Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699408, test acc=0.511604, cost=0.695283, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2939 training acc=0.937500, cost=0.199085, test acc=0.929364, cost=0.258171, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 2940 training acc=0.968750, cost=0.073754, test acc=0.930172, cost=0.253930, disagree_f1=0.932237, agree_f1=0.927977, average_f1=0.930107
BATCH 2941 training acc=0.937500, cost=0.143532, test acc=0.931181, cost=0.250317, disagree_f1=0.932993, agree_f1=0.929268, average_f1=0.931130
BATCH 2942 training acc=1.000000, cost=0.009518, test acc=0.931181, cost=0.248108, disagree_f1=0.932755, agree_f1=0.929531, average_f1=0.931143
BATCH 2943 training acc=0.968750, cost=0.025411, test acc=0.932392, cost=0.246847, disagree_f1=0.933781, agree_f1=0.930942, average_f1=0.932362
BATCH 2944 training acc=1.000000, cost=0.038519, test acc=0.931786, cost=0.246437, disagree_f1=0.933149, agree_f1=0.930367, average_f1=0.931758
BATCH 2945 training acc=1.000000, cost=0.013025, test acc=0.931584, cost=0.246994, disagree_f1=0.932911, agree_f1=0.930204, average_f1=0.931557
BATCH 2946 training acc=1.000000, cost=0.025764, test acc=0.931786, cost=0.247281, disagree_f1=0.933069, agree_f1=0.930453, average_f1=0.931761
BATCH 2947 training acc=1.000000, cost=0.007305, test acc=0.931988, cost=0.247919, disagree_f1=0.933228, agree_f1=0.930701, average_f1=0.931964
BATCH 2948 training acc=0.968750, cost=0.035318, test acc=0.932392, cost=0.247843, disagree_f1=0.933676, agree_f1=0.931056, average_f1=0.932366
BATCH 2949 training acc=0.968750, cost=0.055128, test acc=0.931382, cost=0.248122, disagree_f1=0.932859, agree_f1=0.929839, average_f1=0.931349
BATCH 2950 training acc=1.000000, cost=0.005892, test acc=0.931181, cost=0.249086, disagree_f1=0.932808, agree_f1=0.929473, average_f1=0.931140
BATCH 2951 training acc=0.968750, cost=0.115742, test acc=0.930777, cost=0.249403, disagree_f1=0.932467, agree_f1=0.929000, average_f1=0.930734
BATCH 2952 training acc=0.968750, cost=0.139229, test acc=0.930979, cost=0.249281, disagree_f1=0.932862, agree_f1=0.928987, average_f1=0.930924
BATCH 2953 training acc=0.937500, cost=0.230940, test acc=0.930777, cost=0.247847, disagree_f1=0.932626, agree_f1=0.928823, average_f1=0.930725
BATCH 2954 training acc=1.000000, cost=0.023354, test acc=0.930979, cost=0.246961, disagree_f1=0.932783, agree_f1=0.929075, average_f1=0.930929
BATCH 2955 training acc=1.000000, cost=0.015272, test acc=0.930979, cost=0.246825, disagree_f1=0.932783, agree_f1=0.929075, average_f1=0.930929
BATCH 2956 training acc=1.000000, cost=0.028980, test acc=0.930575, cost=0.246801, disagree_f1=0.932230, agree_f1=0.928837, average_f1=0.930534
BATCH 2957 training acc=1.000000, cost=0.010562, test acc=0.930172, cost=0.247318, disagree_f1=0.931782, agree_f1=0.928483, average_f1=0.930133
BATCH 2958 training acc=0.968750, cost=0.067132, test acc=0.928961, cost=0.247991, disagree_f1=0.930599, agree_f1=0.927243, average_f1=0.928921
BATCH 2959 training acc=1.000000, cost=0.019194, test acc=0.928759, cost=0.248864, disagree_f1=0.930471, agree_f1=0.926960, average_f1=0.928716
BATCH 2960 training acc=0.968750, cost=0.034562, test acc=0.929162, cost=0.250128, disagree_f1=0.931109, agree_f1=0.927103, average_f1=0.929106
BATCH 2961 training acc=1.000000, cost=0.015502, test acc=0.928557, cost=0.252438, disagree_f1=0.930697, agree_f1=0.926281, average_f1=0.928489
BATCH 2962 training acc=0.937500, cost=0.086806, test acc=0.928961, cost=0.257260, disagree_f1=0.931518, agree_f1=0.926205, average_f1=0.928861
BATCH 2963 training acc=1.000000, cost=0.015696, test acc=0.926337, cost=0.264691, disagree_f1=0.929359, agree_f1=0.923044, average_f1=0.926202
BATCH 2964 training acc=0.968750, cost=0.084917, test acc=0.924924, cost=0.271117, disagree_f1=0.928296, agree_f1=0.921220, average_f1=0.924758
BATCH 2965 training acc=0.968750, cost=0.101789, test acc=0.924521, cost=0.271835, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 2966 training acc=0.937500, cost=0.292197, test acc=0.925126, cost=0.269199, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 2967 training acc=0.968750, cost=0.041626, test acc=0.927750, cost=0.264223, disagree_f1=0.930754, agree_f1=0.924473, average_f1=0.927613
BATCH 2968 training acc=0.937500, cost=0.102522, test acc=0.927952, cost=0.261504, disagree_f1=0.930988, agree_f1=0.924636, average_f1=0.927812
BATCH 2969 training acc=1.000000, cost=0.035274, test acc=0.928355, cost=0.258614, disagree_f1=0.931188, agree_f1=0.925279, average_f1=0.928234
BATCH 2970 training acc=1.000000, cost=0.019382, test acc=0.928961, cost=0.256498, disagree_f1=0.931571, agree_f1=0.926144, average_f1=0.928857
BATCH 2971 training acc=0.968750, cost=0.040378, test acc=0.929364, cost=0.255258, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 2972 training acc=0.937500, cost=0.083389, test acc=0.930979, cost=0.255046, disagree_f1=0.932994, agree_f1=0.928839, average_f1=0.930916
BATCH 2973 training acc=0.968750, cost=0.046436, test acc=0.930373, cost=0.257632, disagree_f1=0.932180, agree_f1=0.928468, average_f1=0.930324
BATCH 2974 training acc=0.906250, cost=0.279695, test acc=0.930979, cost=0.259647, disagree_f1=0.932757, agree_f1=0.929104, average_f1=0.930931
BATCH 2975 training acc=0.937500, cost=0.080990, test acc=0.930979, cost=0.262020, disagree_f1=0.932598, agree_f1=0.929280, average_f1=0.930939
BATCH 2976 training acc=0.875000, cost=0.326659, test acc=0.929970, cost=0.260980, disagree_f1=0.931572, agree_f1=0.928291, average_f1=0.929931
BATCH 2977 training acc=1.000000, cost=0.025992, test acc=0.929970, cost=0.258488, disagree_f1=0.931653, agree_f1=0.928202, average_f1=0.929927
BATCH 2978 training acc=0.906250, cost=0.291481, test acc=0.929364, cost=0.253790, disagree_f1=0.931238, agree_f1=0.927386, average_f1=0.929312
BATCH 2979 training acc=0.875000, cost=0.342470, test acc=0.930172, cost=0.248963, disagree_f1=0.932290, agree_f1=0.927917, average_f1=0.930103
BATCH 2980 training acc=0.968750, cost=0.028698, test acc=0.929566, cost=0.248008, disagree_f1=0.932167, agree_f1=0.926758, average_f1=0.929462
BATCH 2981 training acc=0.968750, cost=0.049820, test acc=0.928153, cost=0.249863, disagree_f1=0.931248, agree_f1=0.924768, average_f1=0.928008
BATCH 2982 training acc=0.937500, cost=0.076848, test acc=0.927346, cost=0.251707, disagree_f1=0.930636, agree_f1=0.923729, average_f1=0.927182
BATCH 2983 training acc=1.000000, cost=0.005320, test acc=0.927144, cost=0.254966, disagree_f1=0.930590, agree_f1=0.923338, average_f1=0.926964
BATCH 2984 training acc=0.968750, cost=0.044886, test acc=0.925328, cost=0.256083, disagree_f1=0.928983, agree_f1=0.921277, average_f1=0.925130
BATCH 2985 training acc=0.968750, cost=0.056702, test acc=0.925933, cost=0.252800, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 2986 training acc=1.000000, cost=0.011088, test acc=0.925126, cost=0.251289, disagree_f1=0.928530, agree_f1=0.921382, average_f1=0.924956
BATCH 2987 training acc=1.000000, cost=0.041997, test acc=0.926539, cost=0.247925, disagree_f1=0.929539, agree_f1=0.923272, average_f1=0.926405
BATCH 2988 training acc=0.937500, cost=0.094708, test acc=0.927750, cost=0.244614, disagree_f1=0.930431, agree_f1=0.924853, average_f1=0.927642
BATCH 2989 training acc=0.968750, cost=0.035508, test acc=0.928355, cost=0.243130, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 2990 training acc=1.000000, cost=0.033508, test acc=0.928759, cost=0.241714, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 2991 training acc=1.000000, cost=0.022775, test acc=0.929566, cost=0.241314, disagree_f1=0.931582, agree_f1=0.927428, average_f1=0.929505
BATCH 2992 training acc=1.000000, cost=0.025906, test acc=0.930172, cost=0.242229, disagree_f1=0.931890, agree_f1=0.928364, average_f1=0.930127
BATCH 2993 training acc=0.937500, cost=0.149235, test acc=0.929970, cost=0.243139, disagree_f1=0.931382, agree_f1=0.928498, average_f1=0.929940
BATCH 2994 training acc=0.968750, cost=0.137390, test acc=0.930172, cost=0.243628, disagree_f1=0.931458, agree_f1=0.928836, average_f1=0.930147
BATCH 2995 training acc=1.000000, cost=0.008459, test acc=0.929768, cost=0.244730, disagree_f1=0.930898, agree_f1=0.928601, average_f1=0.929749
BATCH 2996 training acc=0.968750, cost=0.088952, test acc=0.930172, cost=0.243897, disagree_f1=0.931240, agree_f1=0.929069, average_f1=0.930155
BATCH 2997 training acc=0.968750, cost=0.075277, test acc=0.929566, cost=0.242831, disagree_f1=0.930713, agree_f1=0.928381, average_f1=0.929547
BATCH 2998 training acc=1.000000, cost=0.006536, test acc=0.929768, cost=0.242329, disagree_f1=0.931007, agree_f1=0.928483, average_f1=0.929745
BATCH 2999 training acc=1.000000, cost=0.007915, test acc=0.930373, cost=0.242324, disagree_f1=0.931751, agree_f1=0.928939, average_f1=0.930345
BATCH 3000 training acc=0.968750, cost=0.062837, test acc=0.930979, cost=0.242516, disagree_f1=0.932491, agree_f1=0.929397, average_f1=0.930944
BATCH 3001 training acc=1.000000, cost=0.014124, test acc=0.930777, cost=0.244084, disagree_f1=0.932600, agree_f1=0.928853, average_f1=0.930726
BATCH 3002 training acc=1.000000, cost=0.004197, test acc=0.930373, cost=0.246721, disagree_f1=0.932499, agree_f1=0.928110, average_f1=0.930304
BATCH 3003 training acc=0.937500, cost=0.081418, test acc=0.930373, cost=0.248297, disagree_f1=0.932525, agree_f1=0.928080, average_f1=0.930302
BATCH 3004 training acc=0.937500, cost=0.259323, test acc=0.928557, cost=0.250843, disagree_f1=0.930994, agree_f1=0.925941, average_f1=0.928468
BATCH 3005 training acc=0.937500, cost=0.190666, test acc=0.927548, cost=0.254954, disagree_f1=0.930251, agree_f1=0.924627, average_f1=0.927439
BATCH 3006 training acc=0.968750, cost=0.088473, test acc=0.926942, cost=0.256751, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 3007 training acc=1.000000, cost=0.014424, test acc=0.926135, cost=0.257977, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 3008 training acc=0.937500, cost=0.234826, test acc=0.925530, cost=0.256238, disagree_f1=0.928502, agree_f1=0.922299, average_f1=0.925401
BATCH 3009 training acc=0.937500, cost=0.121354, test acc=0.924924, cost=0.255580, disagree_f1=0.928046, agree_f1=0.921519, average_f1=0.924783
BATCH 3010 training acc=0.968750, cost=0.086907, test acc=0.923310, cost=0.258247, disagree_f1=0.926698, agree_f1=0.919594, average_f1=0.923146
BATCH 3011 training acc=0.968750, cost=0.052092, test acc=0.922704, cost=0.257908, disagree_f1=0.926162, agree_f1=0.918907, average_f1=0.922535
BATCH 3012 training acc=0.968750, cost=0.053115, test acc=0.923713, cost=0.254718, disagree_f1=0.927027, agree_f1=0.920085, average_f1=0.923556
BATCH 3013 training acc=0.937500, cost=0.121230, test acc=0.924319, cost=0.252728, disagree_f1=0.927536, agree_f1=0.920803, average_f1=0.924169
BATCH 3014 training acc=1.000000, cost=0.028726, test acc=0.924723, cost=0.250033, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 3015 training acc=1.000000, cost=0.009134, test acc=0.924521, cost=0.248297, disagree_f1=0.927632, agree_f1=0.921130, average_f1=0.924381
BATCH 3016 training acc=1.000000, cost=0.013548, test acc=0.924723, cost=0.248367, disagree_f1=0.927811, agree_f1=0.921358, average_f1=0.924584
BATCH 3017 training acc=0.968750, cost=0.069095, test acc=0.925530, cost=0.244499, disagree_f1=0.928502, agree_f1=0.922299, average_f1=0.925401
BATCH 3018 training acc=0.937500, cost=0.081024, test acc=0.927952, cost=0.239241, disagree_f1=0.930396, agree_f1=0.925329, average_f1=0.927863
BATCH 3019 training acc=0.937500, cost=0.082051, test acc=0.928961, cost=0.236781, disagree_f1=0.931115, agree_f1=0.926667, average_f1=0.928891
BATCH 3020 training acc=0.937500, cost=0.121668, test acc=0.930172, cost=0.235669, disagree_f1=0.932104, agree_f1=0.928126, average_f1=0.930115
BATCH 3021 training acc=1.000000, cost=0.003178, test acc=0.929768, cost=0.235449, disagree_f1=0.931604, agree_f1=0.927831, average_f1=0.929717
BATCH 3022 training acc=0.968750, cost=0.116329, test acc=0.930777, cost=0.235113, disagree_f1=0.932467, agree_f1=0.929000, average_f1=0.930734
BATCH 3023 training acc=0.968750, cost=0.067460, test acc=0.931382, cost=0.235673, disagree_f1=0.933176, agree_f1=0.929490, average_f1=0.931333
BATCH 3024 training acc=0.937500, cost=0.072165, test acc=0.930172, cost=0.237304, disagree_f1=0.932263, agree_f1=0.927947, average_f1=0.930105
BATCH 3025 training acc=0.968750, cost=0.029687, test acc=0.929768, cost=0.240319, disagree_f1=0.932164, agree_f1=0.927197, average_f1=0.929680
BATCH 3026 training acc=0.968750, cost=0.044197, test acc=0.929364, cost=0.244987, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 3027 training acc=1.000000, cost=0.002866, test acc=0.926942, cost=0.251063, disagree_f1=0.930197, agree_f1=0.923370, average_f1=0.926783
BATCH 3028 training acc=1.000000, cost=0.004121, test acc=0.924924, cost=0.258225, disagree_f1=0.928736, agree_f1=0.920682, average_f1=0.924709
BATCH 3029 training acc=1.000000, cost=0.006121, test acc=0.923108, cost=0.266063, disagree_f1=0.927359, agree_f1=0.918328, average_f1=0.922844
BATCH 3030 training acc=0.968750, cost=0.060843, test acc=0.923512, cost=0.269155, disagree_f1=0.927796, agree_f1=0.918687, average_f1=0.923241
BATCH 3031 training acc=0.968750, cost=0.069233, test acc=0.923310, cost=0.268391, disagree_f1=0.927536, agree_f1=0.918560, average_f1=0.923048
BATCH 3032 training acc=0.968750, cost=0.132987, test acc=0.923512, cost=0.270855, disagree_f1=0.927796, agree_f1=0.918687, average_f1=0.923241
BATCH 3033 training acc=1.000000, cost=0.008214, test acc=0.923108, cost=0.272961, disagree_f1=0.927442, agree_f1=0.918223, average_f1=0.922833
BATCH 3034 training acc=0.937500, cost=0.096995, test acc=0.923713, cost=0.271876, disagree_f1=0.927890, agree_f1=0.919023, average_f1=0.923457
BATCH 3035 training acc=1.000000, cost=0.012403, test acc=0.922503, cost=0.270746, disagree_f1=0.926606, agree_f1=0.917914, average_f1=0.922260
BATCH 3036 training acc=0.968750, cost=0.080969, test acc=0.924117, cost=0.267289, disagree_f1=0.927776, agree_f1=0.920068, average_f1=0.923922
BATCH 3037 training acc=1.000000, cost=0.002373, test acc=0.925126, cost=0.265823, disagree_f1=0.928392, agree_f1=0.921548, average_f1=0.924970
BATCH 3038 training acc=0.906250, cost=0.204446, test acc=0.926135, cost=0.263313, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 3039 training acc=0.968750, cost=0.083138, test acc=0.926741, cost=0.263111, disagree_f1=0.929583, agree_f1=0.923659, average_f1=0.926621
BATCH 3040 training acc=0.968750, cost=0.072097, test acc=0.926741, cost=0.262308, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 3041 training acc=1.000000, cost=0.013703, test acc=0.926135, cost=0.262150, disagree_f1=0.928544, agree_f1=0.923559, average_f1=0.926051
BATCH 3042 training acc=1.000000, cost=0.009707, test acc=0.926337, cost=0.262030, disagree_f1=0.928613, agree_f1=0.923911, average_f1=0.926262
BATCH 3043 training acc=1.000000, cost=0.008364, test acc=0.926337, cost=0.262425, disagree_f1=0.928445, agree_f1=0.924101, average_f1=0.926273
BATCH 3044 training acc=0.968750, cost=0.031198, test acc=0.928153, cost=0.264323, disagree_f1=0.929811, agree_f1=0.926416, average_f1=0.928113
BATCH 3045 training acc=0.968750, cost=0.110319, test acc=0.928153, cost=0.265213, disagree_f1=0.929728, agree_f1=0.926507, average_f1=0.928117
BATCH 3046 training acc=1.000000, cost=0.010267, test acc=0.928355, cost=0.266353, disagree_f1=0.929856, agree_f1=0.926789, average_f1=0.928322
BATCH 3047 training acc=1.000000, cost=0.026832, test acc=0.928153, cost=0.267829, disagree_f1=0.929728, agree_f1=0.926507, average_f1=0.928117
BATCH 3048 training acc=0.937500, cost=0.087961, test acc=0.927144, cost=0.269436, disagree_f1=0.928951, agree_f1=0.925243, average_f1=0.927097
BATCH 3049 training acc=1.000000, cost=0.011515, test acc=0.926741, cost=0.271589, disagree_f1=0.928698, agree_f1=0.924673, average_f1=0.926685
BATCH 3050 training acc=0.937500, cost=0.153532, test acc=0.926135, cost=0.270511, disagree_f1=0.928460, agree_f1=0.923655, average_f1=0.926057
BATCH 3051 training acc=0.968750, cost=0.208196, test acc=0.925732, cost=0.269692, disagree_f1=0.928265, agree_f1=0.923013, average_f1=0.925639
BATCH 3052 training acc=1.000000, cost=0.009887, test acc=0.925732, cost=0.269067, disagree_f1=0.928377, agree_f1=0.922883, average_f1=0.925630
BATCH 3053 training acc=0.937500, cost=0.207077, test acc=0.926942, cost=0.266685, disagree_f1=0.929324, agree_f1=0.924394, average_f1=0.926859
BATCH 3054 training acc=0.906250, cost=0.264313, test acc=0.927750, cost=0.262646, disagree_f1=0.930105, agree_f1=0.925230, average_f1=0.927668
BATCH 3055 training acc=1.000000, cost=0.006797, test acc=0.927548, cost=0.259746, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 3056 training acc=0.937500, cost=0.124712, test acc=0.926337, cost=0.258620, disagree_f1=0.928501, agree_f1=0.924037, average_f1=0.926269
BATCH 3057 training acc=1.000000, cost=0.022362, test acc=0.926942, cost=0.257818, disagree_f1=0.929047, agree_f1=0.924709, average_f1=0.926878
BATCH 3058 training acc=1.000000, cost=0.039009, test acc=0.926741, cost=0.257804, disagree_f1=0.928754, agree_f1=0.924611, average_f1=0.926682
BATCH 3059 training acc=0.968750, cost=0.064422, test acc=0.927548, cost=0.259239, disagree_f1=0.929483, agree_f1=0.925503, average_f1=0.927493
BATCH 3060 training acc=0.937500, cost=0.117428, test acc=0.926741, cost=0.259858, disagree_f1=0.928473, agree_f1=0.924922, average_f1=0.926698
BATCH 3061 training acc=0.968750, cost=0.304839, test acc=0.925732, cost=0.260309, disagree_f1=0.927273, agree_f1=0.924124, average_f1=0.925698
BATCH 3062 training acc=0.968750, cost=0.067678, test acc=0.924924, cost=0.262369, disagree_f1=0.926220, agree_f1=0.923583, average_f1=0.924901
BATCH 3063 training acc=0.968750, cost=0.058879, test acc=0.924117, cost=0.263202, disagree_f1=0.925249, agree_f1=0.922951, average_f1=0.924100
BATCH 3064 training acc=0.937500, cost=0.291337, test acc=0.924319, cost=0.261950, disagree_f1=0.925373, agree_f1=0.923234, average_f1=0.924304
BATCH 3065 training acc=0.812500, cost=0.312311, test acc=0.924319, cost=0.257216, disagree_f1=0.925432, agree_f1=0.923171, average_f1=0.924302
BATCH 3066 training acc=1.000000, cost=0.024851, test acc=0.925328, cost=0.253360, disagree_f1=0.926412, agree_f1=0.924211, average_f1=0.925312
BATCH 3067 training acc=0.937500, cost=0.114694, test acc=0.925530, cost=0.251321, disagree_f1=0.926567, agree_f1=0.924463, average_f1=0.925515
BATCH 3068 training acc=0.968750, cost=0.063872, test acc=0.925933, cost=0.250469, disagree_f1=0.926994, agree_f1=0.924841, average_f1=0.925918
BATCH 3069 training acc=0.968750, cost=0.092320, test acc=0.925530, cost=0.246305, disagree_f1=0.926655, agree_f1=0.924370, average_f1=0.925512
BATCH 3070 training acc=0.937500, cost=0.313848, test acc=0.927548, cost=0.240907, disagree_f1=0.928756, agree_f1=0.926299, average_f1=0.927527
BATCH 3071 training acc=1.000000, cost=0.048420, test acc=0.928759, cost=0.235970, disagree_f1=0.930306, agree_f1=0.927141, average_f1=0.928724
BATCH 3072 training acc=0.968750, cost=0.153595, test acc=0.930172, cost=0.231158, disagree_f1=0.932024, agree_f1=0.928216, average_f1=0.930120
BATCH 3073 training acc=0.968750, cost=0.096560, test acc=0.929970, cost=0.228644, disagree_f1=0.931974, agree_f1=0.927844, average_f1=0.929909
BATCH 3074 training acc=0.968750, cost=0.051271, test acc=0.928557, cost=0.228689, disagree_f1=0.930886, agree_f1=0.926065, average_f1=0.928476
BATCH 3075 training acc=1.000000, cost=0.016351, test acc=0.927144, cost=0.232078, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 3076 training acc=1.000000, cost=0.011964, test acc=0.925530, cost=0.237159, disagree_f1=0.928502, agree_f1=0.922299, average_f1=0.925401
BATCH 3077 training acc=1.000000, cost=0.014741, test acc=0.923915, cost=0.242393, disagree_f1=0.927318, agree_f1=0.920178, average_f1=0.923748
BATCH 3078 training acc=0.937500, cost=0.102299, test acc=0.924319, cost=0.242464, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 3079 training acc=0.968750, cost=0.048136, test acc=0.924521, cost=0.241395, disagree_f1=0.927743, agree_f1=0.920997, average_f1=0.924370
BATCH 3080 training acc=1.000000, cost=0.015527, test acc=0.925328, cost=0.241588, disagree_f1=0.928406, agree_f1=0.921974, average_f1=0.925190
BATCH 3081 training acc=0.937500, cost=0.071014, test acc=0.924319, cost=0.242851, disagree_f1=0.927508, agree_f1=0.920836, average_f1=0.924172
BATCH 3082 training acc=0.968750, cost=0.046886, test acc=0.924319, cost=0.245957, disagree_f1=0.927620, agree_f1=0.920702, average_f1=0.924161
