Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.689239, test acc=0.511604, cost=0.704951, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 5357 training acc=1.000000, cost=0.006198, test acc=0.921695, cost=0.331082, disagree_f1=0.922985, agree_f1=0.920361, average_f1=0.921673
BATCH 5358 training acc=0.968750, cost=0.152465, test acc=0.921292, cost=0.330881, disagree_f1=0.922588, agree_f1=0.919951, average_f1=0.921270
BATCH 5359 training acc=0.968750, cost=0.152632, test acc=0.922099, cost=0.330264, disagree_f1=0.923352, agree_f1=0.920804, average_f1=0.922078
BATCH 5360 training acc=0.906250, cost=0.310201, test acc=0.922503, cost=0.329003, disagree_f1=0.923900, agree_f1=0.921053, average_f1=0.922476
BATCH 5361 training acc=1.000000, cost=0.023470, test acc=0.922906, cost=0.328270, disagree_f1=0.924356, agree_f1=0.921399, average_f1=0.922878
BATCH 5362 training acc=1.000000, cost=0.003102, test acc=0.922099, cost=0.327940, disagree_f1=0.923534, agree_f1=0.920609, average_f1=0.922071
BATCH 5363 training acc=1.000000, cost=0.006315, test acc=0.922301, cost=0.328098, disagree_f1=0.923777, agree_f1=0.920766, average_f1=0.922272
BATCH 5364 training acc=1.000000, cost=0.021966, test acc=0.923108, cost=0.328307, disagree_f1=0.924659, agree_f1=0.921492, average_f1=0.923075
BATCH 5365 training acc=1.000000, cost=0.027280, test acc=0.922704, cost=0.328821, disagree_f1=0.924263, agree_f1=0.921080, average_f1=0.922672
BATCH 5366 training acc=1.000000, cost=0.011816, test acc=0.922301, cost=0.329931, disagree_f1=0.923868, agree_f1=0.920668, average_f1=0.922268
BATCH 5367 training acc=0.968750, cost=0.097256, test acc=0.921493, cost=0.329801, disagree_f1=0.923016, agree_f1=0.919909, average_f1=0.921463
BATCH 5368 training acc=0.937500, cost=0.370267, test acc=0.921493, cost=0.328955, disagree_f1=0.922986, agree_f1=0.919942, average_f1=0.921464
BATCH 5369 training acc=1.000000, cost=0.007784, test acc=0.920283, cost=0.328733, disagree_f1=0.921829, agree_f1=0.918674, average_f1=0.920251
BATCH 5370 training acc=0.968750, cost=0.044076, test acc=0.920081, cost=0.327438, disagree_f1=0.921677, agree_f1=0.918418, average_f1=0.920048
BATCH 5371 training acc=1.000000, cost=0.017208, test acc=0.919677, cost=0.326599, disagree_f1=0.921188, agree_f1=0.918107, average_f1=0.919648
BATCH 5372 training acc=1.000000, cost=0.037682, test acc=0.921292, cost=0.325089, disagree_f1=0.922864, agree_f1=0.919654, average_f1=0.921259
BATCH 5373 training acc=1.000000, cost=0.011899, test acc=0.922099, cost=0.324695, disagree_f1=0.923595, agree_f1=0.920543, average_f1=0.922069
BATCH 5374 training acc=1.000000, cost=0.016633, test acc=0.921897, cost=0.323978, disagree_f1=0.923382, agree_f1=0.920354, average_f1=0.921868
BATCH 5375 training acc=0.968750, cost=0.236816, test acc=0.920686, cost=0.322402, disagree_f1=0.922132, agree_f1=0.919186, average_f1=0.920659
BATCH 5376 training acc=0.906250, cost=0.347275, test acc=0.920081, cost=0.321107, disagree_f1=0.921553, agree_f1=0.918552, average_f1=0.920053
BATCH 5377 training acc=0.968750, cost=0.284305, test acc=0.920283, cost=0.319575, disagree_f1=0.921798, agree_f1=0.918708, average_f1=0.920253
BATCH 5378 training acc=1.000000, cost=0.002307, test acc=0.919879, cost=0.318779, disagree_f1=0.921339, agree_f1=0.918363, average_f1=0.919851
BATCH 5379 training acc=0.968750, cost=0.092419, test acc=0.920283, cost=0.318153, disagree_f1=0.921611, agree_f1=0.918908, average_f1=0.920260
BATCH 5380 training acc=0.968750, cost=0.217600, test acc=0.919273, cost=0.317332, disagree_f1=0.920603, agree_f1=0.917898, average_f1=0.919251
BATCH 5381 training acc=1.000000, cost=0.004974, test acc=0.919475, cost=0.317008, disagree_f1=0.920818, agree_f1=0.918087, average_f1=0.919452
BATCH 5382 training acc=0.937500, cost=0.212648, test acc=0.918668, cost=0.315183, disagree_f1=0.920087, agree_f1=0.917197, average_f1=0.918642
BATCH 5383 training acc=0.937500, cost=0.089137, test acc=0.918870, cost=0.313130, disagree_f1=0.920333, agree_f1=0.917352, average_f1=0.918842
BATCH 5384 training acc=1.000000, cost=0.001249, test acc=0.919475, cost=0.311889, disagree_f1=0.921006, agree_f1=0.917884, average_f1=0.919445
BATCH 5385 training acc=0.968750, cost=0.051434, test acc=0.921695, cost=0.310777, disagree_f1=0.923290, agree_f1=0.920033, average_f1=0.921661
BATCH 5386 training acc=0.968750, cost=0.065860, test acc=0.921897, cost=0.309465, disagree_f1=0.923654, agree_f1=0.920058, average_f1=0.921856
BATCH 5387 training acc=0.937500, cost=0.280632, test acc=0.922099, cost=0.308148, disagree_f1=0.923926, agree_f1=0.920182, average_f1=0.922054
BATCH 5388 training acc=1.000000, cost=0.011139, test acc=0.921493, cost=0.307723, disagree_f1=0.923470, agree_f1=0.919412, average_f1=0.921441
BATCH 5389 training acc=0.937500, cost=0.113970, test acc=0.920686, cost=0.306757, disagree_f1=0.922714, agree_f1=0.918549, average_f1=0.920632
BATCH 5390 training acc=0.937500, cost=0.049372, test acc=0.921090, cost=0.306011, disagree_f1=0.923137, agree_f1=0.918930, average_f1=0.921034
BATCH 5391 training acc=0.968750, cost=0.053326, test acc=0.919475, cost=0.305622, disagree_f1=0.921688, agree_f1=0.917134, average_f1=0.919411
BATCH 5392 training acc=1.000000, cost=0.004655, test acc=0.919072, cost=0.305498, disagree_f1=0.921326, agree_f1=0.916684, average_f1=0.919005
BATCH 5393 training acc=1.000000, cost=0.034311, test acc=0.918264, cost=0.306086, disagree_f1=0.920666, agree_f1=0.915713, average_f1=0.918189
BATCH 5394 training acc=1.000000, cost=0.001747, test acc=0.917255, cost=0.306967, disagree_f1=0.919859, agree_f1=0.914476, average_f1=0.917168
BATCH 5395 training acc=0.968750, cost=0.088872, test acc=0.917255, cost=0.306943, disagree_f1=0.919828, agree_f1=0.914512, average_f1=0.917170
BATCH 5396 training acc=1.000000, cost=0.031872, test acc=0.915237, cost=0.307790, disagree_f1=0.918033, agree_f1=0.912244, average_f1=0.915138
BATCH 5397 training acc=0.968750, cost=0.128193, test acc=0.916044, cost=0.306918, disagree_f1=0.918686, agree_f1=0.913225, average_f1=0.915956
BATCH 5398 training acc=0.968750, cost=0.085992, test acc=0.916852, cost=0.306436, disagree_f1=0.919531, agree_f1=0.913987, average_f1=0.916759
BATCH 5399 training acc=1.000000, cost=0.023977, test acc=0.916044, cost=0.306929, disagree_f1=0.918877, agree_f1=0.913007, average_f1=0.915942
BATCH 5400 training acc=0.968750, cost=0.045878, test acc=0.915641, cost=0.307518, disagree_f1=0.918487, agree_f1=0.912589, average_f1=0.915538
BATCH 5401 training acc=0.968750, cost=0.049614, test acc=0.915439, cost=0.308354, disagree_f1=0.918244, agree_f1=0.912435, average_f1=0.915339
BATCH 5402 training acc=1.000000, cost=0.002032, test acc=0.916246, cost=0.309738, disagree_f1=0.919056, agree_f1=0.913234, average_f1=0.916145
BATCH 5403 training acc=0.937500, cost=0.151087, test acc=0.915641, cost=0.309952, disagree_f1=0.918487, agree_f1=0.912589, average_f1=0.915538
BATCH 5404 training acc=0.968750, cost=0.064627, test acc=0.914834, cost=0.310912, disagree_f1=0.917835, agree_f1=0.911605, average_f1=0.914720
BATCH 5405 training acc=1.000000, cost=0.003432, test acc=0.914834, cost=0.312175, disagree_f1=0.917931, agree_f1=0.911493, average_f1=0.914712
BATCH 5406 training acc=0.968750, cost=0.056880, test acc=0.915035, cost=0.312398, disagree_f1=0.918046, agree_f1=0.911796, average_f1=0.914921
BATCH 5407 training acc=1.000000, cost=0.012517, test acc=0.915035, cost=0.312943, disagree_f1=0.918046, agree_f1=0.911796, average_f1=0.914921
BATCH 5408 training acc=1.000000, cost=0.003346, test acc=0.914834, cost=0.313751, disagree_f1=0.917867, agree_f1=0.911567, average_f1=0.914717
BATCH 5409 training acc=0.937500, cost=0.130985, test acc=0.914834, cost=0.312842, disagree_f1=0.917803, agree_f1=0.911642, average_f1=0.914722
BATCH 5410 training acc=1.000000, cost=0.001658, test acc=0.915843, cost=0.312377, disagree_f1=0.918666, agree_f1=0.912816, average_f1=0.915741
BATCH 5411 training acc=1.000000, cost=0.014566, test acc=0.915843, cost=0.312208, disagree_f1=0.918571, agree_f1=0.912925, average_f1=0.915748
BATCH 5412 training acc=0.968750, cost=0.034561, test acc=0.916044, cost=0.311215, disagree_f1=0.918686, agree_f1=0.913225, average_f1=0.915956
BATCH 5413 training acc=0.968750, cost=0.084088, test acc=0.915843, cost=0.310353, disagree_f1=0.918251, agree_f1=0.913288, average_f1=0.915769
BATCH 5414 training acc=0.937500, cost=0.307221, test acc=0.915641, cost=0.308587, disagree_f1=0.917814, agree_f1=0.913350, average_f1=0.915582
BATCH 5415 training acc=0.968750, cost=0.163584, test acc=0.916650, cost=0.307280, disagree_f1=0.918685, agree_f1=0.914510, average_f1=0.916598
BATCH 5416 training acc=0.968750, cost=0.069485, test acc=0.918063, cost=0.306151, disagree_f1=0.920079, agree_f1=0.915942, average_f1=0.918010
BATCH 5417 training acc=0.968750, cost=0.109165, test acc=0.917659, cost=0.305207, disagree_f1=0.919622, agree_f1=0.915598, average_f1=0.917610
BATCH 5418 training acc=1.000000, cost=0.017387, test acc=0.917053, cost=0.304818, disagree_f1=0.919015, agree_f1=0.914995, average_f1=0.917005
BATCH 5419 training acc=1.000000, cost=0.015922, test acc=0.917659, cost=0.304118, disagree_f1=0.919590, agree_f1=0.915633, average_f1=0.917611
BATCH 5420 training acc=1.000000, cost=0.014021, test acc=0.917457, cost=0.304467, disagree_f1=0.919377, agree_f1=0.915443, average_f1=0.917410
BATCH 5421 training acc=1.000000, cost=0.005858, test acc=0.917255, cost=0.305193, disagree_f1=0.919036, agree_f1=0.915394, average_f1=0.917215
BATCH 5422 training acc=0.937500, cost=0.080057, test acc=0.916448, cost=0.305864, disagree_f1=0.918052, agree_f1=0.914780, average_f1=0.916416
BATCH 5423 training acc=0.968750, cost=0.181763, test acc=0.918063, cost=0.305041, disagree_f1=0.919636, agree_f1=0.916427, average_f1=0.918031
BATCH 5424 training acc=1.000000, cost=0.007863, test acc=0.917861, cost=0.304648, disagree_f1=0.919390, agree_f1=0.916272, average_f1=0.917831
BATCH 5425 training acc=0.937500, cost=0.057326, test acc=0.917861, cost=0.304960, disagree_f1=0.919294, agree_f1=0.916376, average_f1=0.917835
BATCH 5426 training acc=0.937500, cost=0.088083, test acc=0.919072, cost=0.305195, disagree_f1=0.920326, agree_f1=0.917777, average_f1=0.919052
BATCH 5427 training acc=0.968750, cost=0.112910, test acc=0.920081, cost=0.304868, disagree_f1=0.921366, agree_f1=0.918753, average_f1=0.920059
BATCH 5428 training acc=0.906250, cost=0.141174, test acc=0.919273, cost=0.305156, disagree_f1=0.920477, agree_f1=0.918033, average_f1=0.919255
BATCH 5429 training acc=0.968750, cost=0.057913, test acc=0.919273, cost=0.305351, disagree_f1=0.920350, agree_f1=0.918167, average_f1=0.919259
BATCH 5430 training acc=0.968750, cost=0.113563, test acc=0.918063, cost=0.305641, disagree_f1=0.919059, agree_f1=0.917041, average_f1=0.918050
BATCH 5431 training acc=1.000000, cost=0.049624, test acc=0.918264, cost=0.305830, disagree_f1=0.919339, agree_f1=0.917161, average_f1=0.918250
BATCH 5432 training acc=0.968750, cost=0.047679, test acc=0.918063, cost=0.306981, disagree_f1=0.919124, agree_f1=0.916973, average_f1=0.918048
BATCH 5433 training acc=1.000000, cost=0.010624, test acc=0.917659, cost=0.308198, disagree_f1=0.918757, agree_f1=0.916530, average_f1=0.917644
BATCH 5434 training acc=1.000000, cost=0.027185, test acc=0.918870, cost=0.309357, disagree_f1=0.920143, agree_f1=0.917555, average_f1=0.918849
BATCH 5435 training acc=1.000000, cost=0.034777, test acc=0.919273, cost=0.310572, disagree_f1=0.920635, agree_f1=0.917864, average_f1=0.919250
BATCH 5436 training acc=0.937500, cost=0.207622, test acc=0.918668, cost=0.310985, disagree_f1=0.920245, agree_f1=0.917027, average_f1=0.918636
BATCH 5437 training acc=0.937500, cost=0.133879, test acc=0.919475, cost=0.310994, disagree_f1=0.921068, agree_f1=0.917817, average_f1=0.919442
BATCH 5438 training acc=1.000000, cost=0.027106, test acc=0.919072, cost=0.311127, disagree_f1=0.920735, agree_f1=0.917337, average_f1=0.919036
BATCH 5439 training acc=0.937500, cost=0.086878, test acc=0.918870, cost=0.311497, disagree_f1=0.920553, agree_f1=0.917113, average_f1=0.918833
BATCH 5440 training acc=1.000000, cost=0.016963, test acc=0.919475, cost=0.311262, disagree_f1=0.921131, agree_f1=0.917749, average_f1=0.919440
BATCH 5441 training acc=0.937500, cost=0.146887, test acc=0.919879, cost=0.310610, disagree_f1=0.921464, agree_f1=0.918229, average_f1=0.919846
BATCH 5442 training acc=0.968750, cost=0.035514, test acc=0.920686, cost=0.309834, disagree_f1=0.922286, agree_f1=0.919019, average_f1=0.920653
BATCH 5443 training acc=1.000000, cost=0.027742, test acc=0.920081, cost=0.309200, disagree_f1=0.921677, agree_f1=0.918418, average_f1=0.920048
BATCH 5444 training acc=1.000000, cost=0.001994, test acc=0.919879, cost=0.309069, disagree_f1=0.921495, agree_f1=0.918195, average_f1=0.919845
BATCH 5445 training acc=0.968750, cost=0.119246, test acc=0.920888, cost=0.308530, disagree_f1=0.922438, agree_f1=0.919275, average_f1=0.920856
BATCH 5446 training acc=1.000000, cost=0.018184, test acc=0.920888, cost=0.309116, disagree_f1=0.922315, agree_f1=0.919408, average_f1=0.920861
BATCH 5447 training acc=1.000000, cost=0.032467, test acc=0.921090, cost=0.309351, disagree_f1=0.922467, agree_f1=0.919663, average_f1=0.921065
BATCH 5448 training acc=1.000000, cost=0.006167, test acc=0.921090, cost=0.310137, disagree_f1=0.922436, agree_f1=0.919696, average_f1=0.921066
BATCH 5449 training acc=1.000000, cost=0.044434, test acc=0.921292, cost=0.311416, disagree_f1=0.922772, agree_f1=0.919753, average_f1=0.921263
BATCH 5450 training acc=0.968750, cost=0.039663, test acc=0.921292, cost=0.313122, disagree_f1=0.922803, agree_f1=0.919720, average_f1=0.921261
BATCH 5451 training acc=1.000000, cost=0.019106, test acc=0.921090, cost=0.315036, disagree_f1=0.922651, agree_f1=0.919464, average_f1=0.921058
BATCH 5452 training acc=1.000000, cost=0.045298, test acc=0.920686, cost=0.317289, disagree_f1=0.922286, agree_f1=0.919019, average_f1=0.920653
BATCH 5453 training acc=1.000000, cost=0.008506, test acc=0.921292, cost=0.319904, disagree_f1=0.922772, agree_f1=0.919753, average_f1=0.921263
BATCH 5454 training acc=0.937500, cost=0.214682, test acc=0.920484, cost=0.321502, disagree_f1=0.921980, agree_f1=0.918930, average_f1=0.920455
BATCH 5455 training acc=0.937500, cost=0.155494, test acc=0.920686, cost=0.322098, disagree_f1=0.922039, agree_f1=0.919285, average_f1=0.920662
BATCH 5456 training acc=0.968750, cost=0.210286, test acc=0.920888, cost=0.321248, disagree_f1=0.922253, agree_f1=0.919474, average_f1=0.920864
BATCH 5457 training acc=0.968750, cost=0.037459, test acc=0.921493, cost=0.320013, disagree_f1=0.922771, agree_f1=0.920172, average_f1=0.921472
BATCH 5458 training acc=0.968750, cost=0.050027, test acc=0.921090, cost=0.320240, disagree_f1=0.922374, agree_f1=0.919762, average_f1=0.921068
BATCH 5459 training acc=0.968750, cost=0.111666, test acc=0.920283, cost=0.320044, disagree_f1=0.921674, agree_f1=0.918841, average_f1=0.920257
BATCH 5460 training acc=1.000000, cost=0.005806, test acc=0.920484, cost=0.319894, disagree_f1=0.921887, agree_f1=0.919030, average_f1=0.920459
BATCH 5461 training acc=0.875000, cost=0.256070, test acc=0.921493, cost=0.318843, disagree_f1=0.922863, agree_f1=0.920074, average_f1=0.921469
BATCH 5462 training acc=0.968750, cost=0.074559, test acc=0.920283, cost=0.318448, disagree_f1=0.921705, agree_f1=0.918808, average_f1=0.920256
BATCH 5463 training acc=0.937500, cost=0.120227, test acc=0.919475, cost=0.318071, disagree_f1=0.920943, agree_f1=0.917952, average_f1=0.919448
BATCH 5464 training acc=1.000000, cost=0.001687, test acc=0.920686, cost=0.318115, disagree_f1=0.922194, agree_f1=0.919119, average_f1=0.920656
BATCH 5465 training acc=1.000000, cost=0.023524, test acc=0.921493, cost=0.318897, disagree_f1=0.922986, agree_f1=0.919942, average_f1=0.921464
BATCH 5466 training acc=1.000000, cost=0.007514, test acc=0.921493, cost=0.319623, disagree_f1=0.923077, agree_f1=0.919843, average_f1=0.921460
BATCH 5467 training acc=0.968750, cost=0.056224, test acc=0.921292, cost=0.320600, disagree_f1=0.923016, agree_f1=0.919488, average_f1=0.921252
BATCH 5468 training acc=0.906250, cost=0.143958, test acc=0.921090, cost=0.319807, disagree_f1=0.922864, agree_f1=0.919232, average_f1=0.921048
BATCH 5469 training acc=0.968750, cost=0.045607, test acc=0.921897, cost=0.318055, disagree_f1=0.923533, agree_f1=0.920190, average_f1=0.921861
BATCH 5470 training acc=1.000000, cost=0.021003, test acc=0.923108, cost=0.316012, disagree_f1=0.924718, agree_f1=0.921427, average_f1=0.923073
BATCH 5471 training acc=1.000000, cost=0.008400, test acc=0.924117, cost=0.314890, disagree_f1=0.925545, agree_f1=0.922634, average_f1=0.924089
BATCH 5472 training acc=1.000000, cost=0.021257, test acc=0.924117, cost=0.313901, disagree_f1=0.925545, agree_f1=0.922634, average_f1=0.924089
BATCH 5473 training acc=0.968750, cost=0.032957, test acc=0.924117, cost=0.312274, disagree_f1=0.925603, agree_f1=0.922570, average_f1=0.924087
BATCH 5474 training acc=0.968750, cost=0.047178, test acc=0.924521, cost=0.310942, disagree_f1=0.925970, agree_f1=0.923014, average_f1=0.924492
BATCH 5475 training acc=1.000000, cost=0.014812, test acc=0.924521, cost=0.310101, disagree_f1=0.925882, agree_f1=0.923109, average_f1=0.924495
BATCH 5476 training acc=0.906250, cost=0.182078, test acc=0.925126, cost=0.309439, disagree_f1=0.926491, agree_f1=0.923710, average_f1=0.925100
BATCH 5477 training acc=0.968750, cost=0.071742, test acc=0.924319, cost=0.308667, disagree_f1=0.925728, agree_f1=0.922855, average_f1=0.924292
BATCH 5478 training acc=1.000000, cost=0.019074, test acc=0.923310, cost=0.308895, disagree_f1=0.924812, agree_f1=0.921746, average_f1=0.923279
BATCH 5479 training acc=0.968750, cost=0.167570, test acc=0.922906, cost=0.308167, disagree_f1=0.924416, agree_f1=0.921334, average_f1=0.922875
BATCH 5480 training acc=1.000000, cost=0.011103, test acc=0.921897, cost=0.307431, disagree_f1=0.923472, agree_f1=0.920256, average_f1=0.921864
BATCH 5481 training acc=0.968750, cost=0.065775, test acc=0.922906, cost=0.307357, disagree_f1=0.924685, agree_f1=0.921042, average_f1=0.922863
BATCH 5482 training acc=1.000000, cost=0.002841, test acc=0.922704, cost=0.307838, disagree_f1=0.924680, agree_f1=0.920622, average_f1=0.922651
BATCH 5483 training acc=0.968750, cost=0.040001, test acc=0.922301, cost=0.308590, disagree_f1=0.924347, agree_f1=0.920141, average_f1=0.922244
BATCH 5484 training acc=0.968750, cost=0.073887, test acc=0.922704, cost=0.309824, disagree_f1=0.924799, agree_f1=0.920490, average_f1=0.922644
BATCH 5485 training acc=1.000000, cost=0.010562, test acc=0.922503, cost=0.311568, disagree_f1=0.924617, agree_f1=0.920266, average_f1=0.922441
BATCH 5486 training acc=0.968750, cost=0.024387, test acc=0.921897, cost=0.313335, disagree_f1=0.923924, agree_f1=0.919759, average_f1=0.921842
BATCH 5487 training acc=0.968750, cost=0.084352, test acc=0.920484, cost=0.315095, disagree_f1=0.922654, agree_f1=0.918189, average_f1=0.920422
BATCH 5488 training acc=0.968750, cost=0.056159, test acc=0.920081, cost=0.316909, disagree_f1=0.922322, agree_f1=0.917706, average_f1=0.920014
BATCH 5489 training acc=0.968750, cost=0.048019, test acc=0.920283, cost=0.318035, disagree_f1=0.922473, agree_f1=0.917965, average_f1=0.920219
