Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693340, test acc=0.664891, cost=0.625623, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1640 training acc=0.906250, cost=0.212967, test acc=0.755961, cost=0.523722, disagree_f1=0.811520, agree_f1=0.653957, average_f1=0.732739
BATCH 1641 training acc=0.843750, cost=0.421732, test acc=0.749366, cost=0.533916, disagree_f1=0.802873, agree_f1=0.655989, average_f1=0.729431
BATCH 1642 training acc=0.843750, cost=0.391195, test acc=0.747083, cost=0.538679, disagree_f1=0.800160, agree_f1=0.655613, average_f1=0.727887
BATCH 1643 training acc=0.843750, cost=0.405411, test acc=0.747844, cost=0.536921, disagree_f1=0.801359, agree_f1=0.654861, average_f1=0.728110
BATCH 1644 training acc=0.781250, cost=0.479810, test acc=0.753425, cost=0.528666, disagree_f1=0.808208, agree_f1=0.654830, average_f1=0.731519
BATCH 1645 training acc=0.750000, cost=0.571495, test acc=0.756722, cost=0.519718, disagree_f1=0.813460, agree_f1=0.650383, average_f1=0.731922
BATCH 1646 training acc=0.906250, cost=0.344400, test acc=0.766109, cost=0.510774, disagree_f1=0.824981, agree_f1=0.647554, average_f1=0.736267
BATCH 1647 training acc=0.687500, cost=0.709305, test acc=0.770675, cost=0.505822, disagree_f1=0.831406, agree_f1=0.641554, average_f1=0.736480
BATCH 1648 training acc=0.750000, cost=0.477797, test acc=0.771689, cost=0.504296, disagree_f1=0.835646, agree_f1=0.626246, average_f1=0.730946
BATCH 1649 training acc=0.750000, cost=0.608734, test acc=0.771182, cost=0.503254, disagree_f1=0.836949, agree_f1=0.616497, average_f1=0.726723
BATCH 1650 training acc=0.843750, cost=0.423291, test acc=0.767377, cost=0.503879, disagree_f1=0.836279, agree_f1=0.598336, average_f1=0.717307
BATCH 1651 training acc=0.843750, cost=0.328168, test acc=0.767123, cost=0.507313, disagree_f1=0.837866, agree_f1=0.586859, average_f1=0.712363
BATCH 1652 training acc=0.812500, cost=0.306920, test acc=0.764333, cost=0.509362, disagree_f1=0.836588, agree_f1=0.577535, average_f1=0.707061
BATCH 1653 training acc=0.750000, cost=0.573669, test acc=0.765094, cost=0.507792, disagree_f1=0.837087, agree_f1=0.579091, average_f1=0.708089
BATCH 1654 training acc=0.875000, cost=0.397723, test acc=0.763318, cost=0.507536, disagree_f1=0.835768, agree_f1=0.576487, average_f1=0.706127
BATCH 1655 training acc=0.718750, cost=0.579020, test acc=0.765855, cost=0.504175, disagree_f1=0.836260, agree_f1=0.589230, average_f1=0.712745
BATCH 1656 training acc=0.968750, cost=0.242781, test acc=0.764333, cost=0.502654, disagree_f1=0.833840, agree_f1=0.594854, average_f1=0.714347
BATCH 1657 training acc=0.781250, cost=0.564870, test acc=0.764587, cost=0.500463, disagree_f1=0.832067, agree_f1=0.606446, average_f1=0.719256
BATCH 1658 training acc=0.843750, cost=0.478724, test acc=0.764079, cost=0.498671, disagree_f1=0.828981, agree_f1=0.619787, average_f1=0.724384
BATCH 1659 training acc=0.718750, cost=0.460545, test acc=0.765601, cost=0.499687, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 1660 training acc=0.781250, cost=0.403186, test acc=0.760528, cost=0.501739, disagree_f1=0.820396, agree_f1=0.640791, average_f1=0.730594
BATCH 1661 training acc=0.843750, cost=0.434786, test acc=0.759006, cost=0.505380, disagree_f1=0.816461, agree_f1=0.649188, average_f1=0.732824
BATCH 1662 training acc=0.843750, cost=0.299064, test acc=0.758498, cost=0.508892, disagree_f1=0.814930, agree_f1=0.652555, average_f1=0.733742
BATCH 1663 training acc=0.812500, cost=0.409034, test acc=0.758498, cost=0.510237, disagree_f1=0.814642, agree_f1=0.653566, average_f1=0.734104
BATCH 1664 training acc=0.812500, cost=0.475907, test acc=0.760274, cost=0.508036, disagree_f1=0.816967, agree_f1=0.652701, average_f1=0.734834
BATCH 1665 training acc=0.843750, cost=0.411025, test acc=0.762811, cost=0.503540, disagree_f1=0.821053, agree_f1=0.648364, average_f1=0.734708
BATCH 1666 training acc=0.781250, cost=0.483970, test acc=0.765601, cost=0.500749, disagree_f1=0.825463, agree_f1=0.643243, average_f1=0.734353
BATCH 1667 training acc=0.750000, cost=0.443811, test acc=0.764333, cost=0.498998, disagree_f1=0.827931, agree_f1=0.626157, average_f1=0.727044
BATCH 1668 training acc=0.906250, cost=0.365272, test acc=0.762303, cost=0.501900, disagree_f1=0.830407, agree_f1=0.602798, average_f1=0.716603
BATCH 1669 training acc=0.843750, cost=0.438135, test acc=0.760781, cost=0.506657, disagree_f1=0.830852, agree_f1=0.591598, average_f1=0.711225
BATCH 1670 training acc=0.875000, cost=0.401442, test acc=0.759513, cost=0.512788, disagree_f1=0.831437, agree_f1=0.580531, average_f1=0.705984
BATCH 1671 training acc=0.812500, cost=0.358449, test acc=0.759259, cost=0.517507, disagree_f1=0.831409, agree_f1=0.579157, average_f1=0.705283
BATCH 1672 training acc=0.812500, cost=0.393650, test acc=0.760781, cost=0.519503, disagree_f1=0.831817, agree_f1=0.585859, average_f1=0.708838
BATCH 1673 training acc=0.812500, cost=0.488227, test acc=0.761035, cost=0.520730, disagree_f1=0.832205, agree_f1=0.585022, average_f1=0.708614
BATCH 1674 training acc=0.843750, cost=0.311454, test acc=0.760528, cost=0.522964, disagree_f1=0.831669, agree_f1=0.585237, average_f1=0.708453
BATCH 1675 training acc=0.906250, cost=0.267686, test acc=0.762811, cost=0.521897, disagree_f1=0.832527, agree_f1=0.593655, average_f1=0.713091
BATCH 1676 training acc=0.812500, cost=0.529217, test acc=0.760528, cost=0.518480, disagree_f1=0.829664, agree_f1=0.596926, average_f1=0.713295
BATCH 1677 training acc=0.843750, cost=0.474229, test acc=0.762811, cost=0.515326, disagree_f1=0.831440, agree_f1=0.599914, average_f1=0.715677
BATCH 1678 training acc=0.687500, cost=0.605800, test acc=0.765348, cost=0.510382, disagree_f1=0.832215, agree_f1=0.609869, average_f1=0.721042
BATCH 1679 training acc=0.843750, cost=0.347892, test acc=0.767377, cost=0.505856, disagree_f1=0.831712, agree_f1=0.623409, average_f1=0.727560
BATCH 1680 training acc=0.718750, cost=0.476138, test acc=0.769406, cost=0.502839, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 1681 training acc=0.781250, cost=0.539693, test acc=0.769406, cost=0.500318, disagree_f1=0.832133, agree_f1=0.631835, average_f1=0.731984
BATCH 1682 training acc=0.750000, cost=0.430271, test acc=0.770167, cost=0.499727, disagree_f1=0.832222, agree_f1=0.635266, average_f1=0.733744
BATCH 1683 training acc=0.843750, cost=0.349425, test acc=0.769914, cost=0.500510, disagree_f1=0.830815, agree_f1=0.640507, average_f1=0.735661
BATCH 1684 training acc=0.937500, cost=0.253185, test acc=0.766616, cost=0.504114, disagree_f1=0.825889, agree_f1=0.646154, average_f1=0.736022
BATCH 1685 training acc=0.968750, cost=0.258903, test acc=0.766870, cost=0.507420, disagree_f1=0.825318, agree_f1=0.649638, average_f1=0.737478
BATCH 1686 training acc=0.812500, cost=0.410293, test acc=0.766109, cost=0.509967, disagree_f1=0.824448, agree_f1=0.649696, average_f1=0.737072
BATCH 1687 training acc=0.781250, cost=0.568742, test acc=0.767631, cost=0.508436, disagree_f1=0.826318, agree_f1=0.649042, average_f1=0.737680
BATCH 1688 training acc=0.812500, cost=0.382990, test acc=0.768899, cost=0.504653, disagree_f1=0.829241, agree_f1=0.642605, average_f1=0.735923
BATCH 1689 training acc=0.843750, cost=0.430110, test acc=0.769914, cost=0.505000, disagree_f1=0.830054, agree_f1=0.643895, average_f1=0.736975
BATCH 1690 training acc=0.843750, cost=0.343442, test acc=0.769406, cost=0.505626, disagree_f1=0.830758, agree_f1=0.638281, average_f1=0.734519
BATCH 1691 training acc=0.750000, cost=0.462221, test acc=0.769914, cost=0.506669, disagree_f1=0.832130, agree_f1=0.634422, average_f1=0.733276
BATCH 1692 training acc=0.875000, cost=0.254535, test acc=0.769153, cost=0.508282, disagree_f1=0.832905, agree_f1=0.626743, average_f1=0.729824
BATCH 1693 training acc=0.687500, cost=0.474637, test acc=0.769914, cost=0.509827, disagree_f1=0.833791, agree_f1=0.626288, average_f1=0.730040
BATCH 1694 training acc=0.875000, cost=0.382818, test acc=0.771943, cost=0.510514, disagree_f1=0.835257, agree_f1=0.629584, average_f1=0.732421
BATCH 1695 training acc=0.812500, cost=0.491359, test acc=0.770928, cost=0.509908, disagree_f1=0.834827, agree_f1=0.626396, average_f1=0.730612
BATCH 1696 training acc=0.843750, cost=0.503551, test acc=0.771436, cost=0.508527, disagree_f1=0.834770, agree_f1=0.629371, average_f1=0.732070
BATCH 1697 training acc=0.687500, cost=0.491683, test acc=0.771943, cost=0.507483, disagree_f1=0.833549, agree_f1=0.637938, average_f1=0.735744
BATCH 1698 training acc=0.812500, cost=0.446640, test acc=0.770928, cost=0.506996, disagree_f1=0.830994, agree_f1=0.644628, average_f1=0.737811
BATCH 1699 training acc=0.718750, cost=0.457842, test acc=0.767377, cost=0.507614, disagree_f1=0.826227, agree_f1=0.648255, average_f1=0.737241
BATCH 1700 training acc=0.781250, cost=0.361514, test acc=0.765855, cost=0.506867, disagree_f1=0.824558, agree_f1=0.648113, average_f1=0.736335
BATCH 1701 training acc=0.875000, cost=0.324134, test acc=0.767123, cost=0.507115, disagree_f1=0.824876, agree_f1=0.652536, average_f1=0.738706
BATCH 1702 training acc=0.843750, cost=0.465858, test acc=0.765855, cost=0.509664, disagree_f1=0.822261, agree_f1=0.657005, average_f1=0.739633
BATCH 1703 training acc=0.843750, cost=0.411420, test acc=0.762050, cost=0.511225, disagree_f1=0.818569, agree_f1=0.654385, average_f1=0.736477
BATCH 1704 training acc=0.875000, cost=0.287564, test acc=0.760528, cost=0.511419, disagree_f1=0.817761, agree_f1=0.650888, average_f1=0.734324
BATCH 1705 training acc=0.843750, cost=0.463190, test acc=0.761035, cost=0.510220, disagree_f1=0.818916, agree_f1=0.648770, average_f1=0.733843
BATCH 1706 training acc=0.781250, cost=0.385178, test acc=0.762557, cost=0.507389, disagree_f1=0.821782, agree_f1=0.644377, average_f1=0.733080
BATCH 1707 training acc=0.843750, cost=0.366836, test acc=0.764840, cost=0.505874, disagree_f1=0.824598, agree_f1=0.643324, average_f1=0.733961
BATCH 1708 training acc=0.937500, cost=0.183668, test acc=0.766870, cost=0.505160, disagree_f1=0.828385, agree_f1=0.636615, average_f1=0.732500
BATCH 1709 training acc=0.875000, cost=0.363866, test acc=0.767377, cost=0.505798, disagree_f1=0.829775, agree_f1=0.632759, average_f1=0.731267
BATCH 1710 training acc=0.843750, cost=0.351077, test acc=0.765855, cost=0.507849, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 1711 training acc=0.718750, cost=0.479516, test acc=0.765601, cost=0.509096, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 1712 training acc=0.937500, cost=0.219064, test acc=0.766616, cost=0.515935, disagree_f1=0.835007, agree_f1=0.601386, average_f1=0.718197
BATCH 1713 training acc=0.781250, cost=0.400499, test acc=0.764079, cost=0.522519, disagree_f1=0.834637, agree_f1=0.588496, average_f1=0.711566
BATCH 1714 training acc=0.656250, cost=0.567176, test acc=0.764587, cost=0.523309, disagree_f1=0.835461, agree_f1=0.586453, average_f1=0.710957
BATCH 1715 training acc=0.812500, cost=0.516619, test acc=0.764587, cost=0.520043, disagree_f1=0.835110, agree_f1=0.588652, average_f1=0.711881
BATCH 1716 training acc=0.843750, cost=0.283468, test acc=0.766109, cost=0.515051, disagree_f1=0.834648, agree_f1=0.600520, average_f1=0.717584
BATCH 1717 training acc=0.718750, cost=0.619470, test acc=0.767631, cost=0.508955, disagree_f1=0.833757, agree_f1=0.614153, average_f1=0.723955
BATCH 1718 training acc=0.781250, cost=0.507820, test acc=0.767377, cost=0.504392, disagree_f1=0.830468, agree_f1=0.629495, average_f1=0.729981
BATCH 1719 training acc=0.812500, cost=0.363768, test acc=0.765601, cost=0.503583, disagree_f1=0.826054, agree_f1=0.640747, average_f1=0.733400
BATCH 1720 training acc=0.718750, cost=0.420303, test acc=0.762811, cost=0.503740, disagree_f1=0.822277, agree_f1=0.643538, average_f1=0.732908
BATCH 1721 training acc=0.812500, cost=0.320951, test acc=0.762303, cost=0.503742, disagree_f1=0.821012, agree_f1=0.646282, average_f1=0.733647
BATCH 1722 training acc=0.750000, cost=0.425756, test acc=0.762557, cost=0.505772, disagree_f1=0.819444, agree_f1=0.653333, average_f1=0.736389
BATCH 1723 training acc=0.812500, cost=0.467403, test acc=0.760528, cost=0.506510, disagree_f1=0.816770, agree_f1=0.654466, average_f1=0.735618
BATCH 1724 training acc=0.875000, cost=0.412767, test acc=0.756215, cost=0.509941, disagree_f1=0.810864, agree_f1=0.657153, average_f1=0.734009
BATCH 1725 training acc=0.843750, cost=0.386583, test acc=0.752156, cost=0.511133, disagree_f1=0.806650, agree_f1=0.654892, average_f1=0.730771
BATCH 1726 training acc=0.718750, cost=0.493724, test acc=0.748605, cost=0.513922, disagree_f1=0.802077, agree_f1=0.655544, average_f1=0.728811
BATCH 1727 training acc=0.718750, cost=0.568499, test acc=0.749112, cost=0.512821, disagree_f1=0.802319, agree_f1=0.656716, average_f1=0.729518
BATCH 1728 training acc=0.781250, cost=0.531088, test acc=0.754439, cost=0.507643, disagree_f1=0.808317, agree_f1=0.658433, average_f1=0.733375
BATCH 1729 training acc=0.781250, cost=0.511548, test acc=0.764333, cost=0.499441, disagree_f1=0.819226, agree_f1=0.661566, average_f1=0.740396
BATCH 1730 training acc=0.750000, cost=0.507799, test acc=0.765601, cost=0.495005, disagree_f1=0.822239, agree_f1=0.655994, average_f1=0.739117
BATCH 1731 training acc=0.781250, cost=0.475007, test acc=0.771943, cost=0.490560, disagree_f1=0.830409, agree_f1=0.651955, average_f1=0.741182
BATCH 1732 training acc=0.812500, cost=0.479526, test acc=0.771182, cost=0.488018, disagree_f1=0.831905, agree_f1=0.641779, average_f1=0.736842
BATCH 1733 training acc=0.750000, cost=0.415019, test acc=0.772197, cost=0.487662, disagree_f1=0.833765, agree_f1=0.638195, average_f1=0.735980
BATCH 1734 training acc=0.750000, cost=0.498609, test acc=0.773212, cost=0.487913, disagree_f1=0.835116, agree_f1=0.636881, average_f1=0.735998
BATCH 1735 training acc=0.781250, cost=0.420616, test acc=0.773465, cost=0.488669, disagree_f1=0.835270, agree_f1=0.637434, average_f1=0.736352
BATCH 1736 training acc=0.875000, cost=0.322710, test acc=0.773465, cost=0.488513, disagree_f1=0.835574, agree_f1=0.635956, average_f1=0.735765
BATCH 1737 training acc=0.906250, cost=0.274093, test acc=0.773719, cost=0.487545, disagree_f1=0.836869, agree_f1=0.630795, average_f1=0.733832
BATCH 1738 training acc=0.562500, cost=0.700352, test acc=0.774987, cost=0.487017, disagree_f1=0.838522, agree_f1=0.629026, average_f1=0.733774
BATCH 1739 training acc=0.875000, cost=0.374078, test acc=0.776509, cost=0.486157, disagree_f1=0.839964, agree_f1=0.629676, average_f1=0.734820
BATCH 1740 training acc=0.812500, cost=0.425342, test acc=0.774480, cost=0.485866, disagree_f1=0.839618, agree_f1=0.620248, average_f1=0.729933
BATCH 1741 training acc=0.906250, cost=0.310118, test acc=0.770928, cost=0.488165, disagree_f1=0.839123, agree_f1=0.602378, average_f1=0.720751
BATCH 1742 training acc=0.812500, cost=0.417986, test acc=0.768899, cost=0.493707, disagree_f1=0.839697, agree_f1=0.586097, average_f1=0.712897
BATCH 1743 training acc=0.906250, cost=0.266162, test acc=0.768899, cost=0.504095, disagree_f1=0.841758, agree_f1=0.571697, average_f1=0.706728
BATCH 1744 training acc=0.781250, cost=0.410081, test acc=0.767631, cost=0.512940, disagree_f1=0.841468, agree_f1=0.565052, average_f1=0.703260
BATCH 1745 training acc=0.750000, cost=0.419482, test acc=0.767631, cost=0.516778, disagree_f1=0.840972, agree_f1=0.568738, average_f1=0.704855
BATCH 1746 training acc=0.937500, cost=0.244351, test acc=0.766109, cost=0.519860, disagree_f1=0.838642, agree_f1=0.575115, average_f1=0.706879
BATCH 1747 training acc=0.812500, cost=0.477159, test acc=0.766109, cost=0.519893, disagree_f1=0.836872, agree_f1=0.586918, average_f1=0.711895
BATCH 1748 training acc=0.843750, cost=0.362954, test acc=0.768392, cost=0.523142, disagree_f1=0.837689, agree_f1=0.595839, average_f1=0.716764
BATCH 1749 training acc=0.812500, cost=0.409249, test acc=0.767884, cost=0.525025, disagree_f1=0.837044, agree_f1=0.596739, average_f1=0.716891
BATCH 1750 training acc=0.812500, cost=0.306993, test acc=0.767123, cost=0.525293, disagree_f1=0.835307, agree_f1=0.602597, average_f1=0.718952
BATCH 1751 training acc=0.687500, cost=0.671091, test acc=0.768392, cost=0.522602, disagree_f1=0.833970, agree_f1=0.617191, average_f1=0.725580
BATCH 1752 training acc=0.718750, cost=0.691159, test acc=0.769153, cost=0.519135, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 1753 training acc=0.781250, cost=0.500182, test acc=0.767123, cost=0.515312, disagree_f1=0.830627, agree_f1=0.627435, average_f1=0.729031
BATCH 1754 training acc=0.687500, cost=0.518671, test acc=0.768392, cost=0.511512, disagree_f1=0.829505, agree_f1=0.638988, average_f1=0.734246
BATCH 1755 training acc=0.687500, cost=0.592177, test acc=0.766870, cost=0.511551, disagree_f1=0.825782, agree_f1=0.647758, average_f1=0.736770
BATCH 1756 training acc=0.875000, cost=0.406375, test acc=0.759006, cost=0.518107, disagree_f1=0.815175, agree_f1=0.653790, average_f1=0.734483
BATCH 1757 training acc=0.812500, cost=0.430192, test acc=0.749366, cost=0.527404, disagree_f1=0.803579, agree_f1=0.653819, average_f1=0.728699
BATCH 1758 training acc=0.875000, cost=0.441473, test acc=0.738204, cost=0.538361, disagree_f1=0.789988, agree_f1=0.652525, average_f1=0.721257
BATCH 1759 training acc=0.718750, cost=0.591975, test acc=0.733384, cost=0.543181, disagree_f1=0.783967, agree_f1=0.651871, average_f1=0.717919
BATCH 1760 training acc=0.750000, cost=0.507098, test acc=0.730340, cost=0.542520, disagree_f1=0.780508, agree_f1=0.650444, average_f1=0.715476
BATCH 1761 training acc=0.750000, cost=0.535780, test acc=0.729579, cost=0.538089, disagree_f1=0.780025, agree_f1=0.649111, average_f1=0.714568
BATCH 1762 training acc=0.781250, cost=0.467988, test acc=0.738458, cost=0.529278, disagree_f1=0.789635, agree_f1=0.654375, average_f1=0.722005
BATCH 1763 training acc=0.687500, cost=0.489182, test acc=0.749112, cost=0.519321, disagree_f1=0.801923, agree_f1=0.657904, average_f1=0.729913
BATCH 1764 training acc=0.718750, cost=0.501118, test acc=0.756215, cost=0.510127, disagree_f1=0.811974, agree_f1=0.653444, average_f1=0.732709
BATCH 1765 training acc=0.812500, cost=0.379135, test acc=0.767884, cost=0.501528, disagree_f1=0.825548, agree_f1=0.653278, average_f1=0.739413
BATCH 1766 training acc=0.906250, cost=0.339678, test acc=0.771689, cost=0.497245, disagree_f1=0.831650, agree_f1=0.645390, average_f1=0.738520
BATCH 1767 training acc=0.937500, cost=0.322544, test acc=0.771689, cost=0.493973, disagree_f1=0.833764, agree_f1=0.635628, average_f1=0.734696
BATCH 1768 training acc=0.812500, cost=0.429989, test acc=0.771436, cost=0.492346, disagree_f1=0.836271, agree_f1=0.621588, average_f1=0.728929
BATCH 1769 training acc=0.843750, cost=0.414727, test acc=0.764333, cost=0.492620, disagree_f1=0.833721, agree_f1=0.595559, average_f1=0.714640
BATCH 1770 training acc=0.656250, cost=0.541772, test acc=0.762557, cost=0.493928, disagree_f1=0.833511, agree_f1=0.586207, average_f1=0.709859
BATCH 1771 training acc=0.750000, cost=0.435517, test acc=0.761796, cost=0.494735, disagree_f1=0.833304, agree_f1=0.582852, average_f1=0.708078
BATCH 1772 training acc=0.812500, cost=0.515039, test acc=0.763572, cost=0.495081, disagree_f1=0.834046, agree_f1=0.589065, average_f1=0.711555
BATCH 1773 training acc=0.843750, cost=0.378183, test acc=0.769914, cost=0.494813, disagree_f1=0.837017, agree_f1=0.608883, average_f1=0.722950
BATCH 1774 training acc=0.843750, cost=0.553607, test acc=0.771182, cost=0.494840, disagree_f1=0.836949, agree_f1=0.616497, average_f1=0.726723
BATCH 1775 training acc=0.843750, cost=0.462262, test acc=0.772704, cost=0.494666, disagree_f1=0.837740, agree_f1=0.620660, average_f1=0.729200
BATCH 1776 training acc=0.843750, cost=0.358115, test acc=0.771689, cost=0.495022, disagree_f1=0.837779, agree_f1=0.614726, average_f1=0.726253
BATCH 1777 training acc=0.812500, cost=0.421144, test acc=0.771943, cost=0.495302, disagree_f1=0.838164, agree_f1=0.613997, average_f1=0.726081
BATCH 1778 training acc=0.781250, cost=0.389546, test acc=0.771689, cost=0.495914, disagree_f1=0.838129, agree_f1=0.612737, average_f1=0.725433
BATCH 1779 training acc=0.718750, cost=0.467728, test acc=0.774226, cost=0.496066, disagree_f1=0.839350, agree_f1=0.620307, average_f1=0.729829
BATCH 1780 training acc=0.843750, cost=0.335857, test acc=0.774987, cost=0.496355, disagree_f1=0.839166, agree_f1=0.625580, average_f1=0.732373
BATCH 1781 training acc=0.937500, cost=0.334974, test acc=0.775748, cost=0.498610, disagree_f1=0.838391, agree_f1=0.633803, average_f1=0.736097
BATCH 1782 training acc=0.718750, cost=0.646029, test acc=0.775241, cost=0.500960, disagree_f1=0.836290, agree_f1=0.641586, average_f1=0.738938
BATCH 1783 training acc=0.843750, cost=0.334412, test acc=0.769914, cost=0.505595, disagree_f1=0.829863, agree_f1=0.644732, average_f1=0.737297
