Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691936, test acc=0.664891, cost=0.633603, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1380 training acc=0.843750, cost=0.279096, test acc=0.765855, cost=0.507970, disagree_f1=0.824824, agree_f1=0.647036, average_f1=0.735930
BATCH 1381 training acc=0.875000, cost=0.306150, test acc=0.765348, cost=0.506086, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 1382 training acc=0.781250, cost=0.434263, test acc=0.763572, cost=0.504228, disagree_f1=0.825664, agree_f1=0.632782, average_f1=0.729223
BATCH 1383 training acc=0.875000, cost=0.299662, test acc=0.765855, cost=0.505708, disagree_f1=0.826992, agree_f1=0.637897, average_f1=0.732444
BATCH 1384 training acc=0.750000, cost=0.498040, test acc=0.765855, cost=0.506267, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 1385 training acc=0.656250, cost=0.634223, test acc=0.766109, cost=0.505731, disagree_f1=0.827405, agree_f1=0.637293, average_f1=0.732349
BATCH 1386 training acc=0.875000, cost=0.284166, test acc=0.765855, cost=0.506397, disagree_f1=0.826927, agree_f1=0.638181, average_f1=0.732554
BATCH 1387 training acc=0.781250, cost=0.509620, test acc=0.765855, cost=0.507804, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 1388 training acc=0.937500, cost=0.296204, test acc=0.768138, cost=0.509717, disagree_f1=0.829414, agree_f1=0.638163, average_f1=0.733789
BATCH 1389 training acc=0.812500, cost=0.577965, test acc=0.767123, cost=0.510621, disagree_f1=0.830377, agree_f1=0.628641, average_f1=0.729509
BATCH 1390 training acc=0.812500, cost=0.423935, test acc=0.766109, cost=0.511030, disagree_f1=0.829638, agree_f1=0.627023, average_f1=0.728330
BATCH 1391 training acc=0.843750, cost=0.382326, test acc=0.766870, cost=0.512200, disagree_f1=0.828896, agree_f1=0.634302, average_f1=0.731599
BATCH 1392 training acc=0.812500, cost=0.394827, test acc=0.767631, cost=0.512585, disagree_f1=0.827690, agree_f1=0.643302, average_f1=0.735496
BATCH 1393 training acc=0.812500, cost=0.442999, test acc=0.763825, cost=0.513323, disagree_f1=0.823105, agree_f1=0.644792, average_f1=0.733948
BATCH 1394 training acc=0.906250, cost=0.289985, test acc=0.763825, cost=0.513739, disagree_f1=0.822768, agree_f1=0.646142, average_f1=0.734455
BATCH 1395 training acc=0.781250, cost=0.423595, test acc=0.763825, cost=0.515851, disagree_f1=0.822294, agree_f1=0.648015, average_f1=0.735155
BATCH 1396 training acc=0.718750, cost=0.482932, test acc=0.756469, cost=0.520957, disagree_f1=0.814385, agree_f1=0.646018, average_f1=0.730201
BATCH 1397 training acc=0.812500, cost=0.447958, test acc=0.749873, cost=0.526596, disagree_f1=0.806894, agree_f1=0.645068, average_f1=0.725981
BATCH 1398 training acc=0.843750, cost=0.359210, test acc=0.749366, cost=0.526953, disagree_f1=0.806046, agree_f1=0.645878, average_f1=0.725962
BATCH 1399 training acc=0.843750, cost=0.410248, test acc=0.752917, cost=0.523419, disagree_f1=0.810358, agree_f1=0.645560, average_f1=0.727959
BATCH 1400 training acc=0.781250, cost=0.456508, test acc=0.756215, cost=0.520716, disagree_f1=0.813940, agree_f1=0.646561, average_f1=0.730251
BATCH 1401 training acc=0.656250, cost=0.584624, test acc=0.755708, cost=0.518189, disagree_f1=0.812828, agree_f1=0.648412, average_f1=0.730620
BATCH 1402 training acc=0.781250, cost=0.461160, test acc=0.761035, cost=0.512683, disagree_f1=0.818006, agree_f1=0.652142, average_f1=0.735074
BATCH 1403 training acc=0.843750, cost=0.400684, test acc=0.760274, cost=0.511730, disagree_f1=0.816754, agree_f1=0.653465, average_f1=0.735110
BATCH 1404 training acc=0.781250, cost=0.515819, test acc=0.754693, cost=0.513201, disagree_f1=0.810652, agree_f1=0.651782, average_f1=0.731217
BATCH 1405 training acc=0.843750, cost=0.374252, test acc=0.749619, cost=0.514513, disagree_f1=0.805670, agree_f1=0.648128, average_f1=0.726899
BATCH 1406 training acc=0.781250, cost=0.423268, test acc=0.755200, cost=0.510327, disagree_f1=0.811413, agree_f1=0.651247, average_f1=0.731330
BATCH 1407 training acc=0.843750, cost=0.435057, test acc=0.760274, cost=0.504011, disagree_f1=0.818094, agree_f1=0.648568, average_f1=0.733331
BATCH 1408 training acc=0.750000, cost=0.504260, test acc=0.768138, cost=0.496477, disagree_f1=0.829095, agree_f1=0.639590, average_f1=0.734342
BATCH 1409 training acc=0.781250, cost=0.391583, test acc=0.765348, cost=0.493314, disagree_f1=0.830803, agree_f1=0.617294, average_f1=0.724049
BATCH 1410 training acc=0.781250, cost=0.537554, test acc=0.769660, cost=0.493404, disagree_f1=0.836925, agree_f1=0.607945, average_f1=0.722435
BATCH 1411 training acc=0.625000, cost=0.612770, test acc=0.768138, cost=0.494337, disagree_f1=0.837828, agree_f1=0.593416, average_f1=0.715622
BATCH 1412 training acc=0.718750, cost=0.681112, test acc=0.767377, cost=0.493783, disagree_f1=0.837498, agree_f1=0.590808, average_f1=0.714153
BATCH 1413 training acc=0.687500, cost=0.575294, test acc=0.768392, cost=0.492215, disagree_f1=0.836935, agree_f1=0.600438, average_f1=0.718686
BATCH 1414 training acc=0.937500, cost=0.289247, test acc=0.768645, cost=0.492310, disagree_f1=0.837026, agree_f1=0.601399, average_f1=0.719213
BATCH 1415 training acc=0.781250, cost=0.444941, test acc=0.765855, cost=0.493330, disagree_f1=0.836550, agree_f1=0.587394, average_f1=0.711972
BATCH 1416 training acc=0.718750, cost=0.459610, test acc=0.758245, cost=0.496004, disagree_f1=0.833769, agree_f1=0.556950, average_f1=0.695360
BATCH 1417 training acc=0.593750, cost=0.668223, test acc=0.755961, cost=0.497387, disagree_f1=0.832463, agree_f1=0.550887, average_f1=0.691675
BATCH 1418 training acc=0.687500, cost=0.541496, test acc=0.758245, cost=0.498872, disagree_f1=0.833885, agree_f1=0.556125, average_f1=0.695005
BATCH 1419 training acc=0.781250, cost=0.475353, test acc=0.759513, cost=0.500006, disagree_f1=0.834901, agree_f1=0.557423, average_f1=0.696162
BATCH 1420 training acc=0.781250, cost=0.390416, test acc=0.757230, cost=0.502336, disagree_f1=0.834858, agree_f1=0.541886, average_f1=0.688372
BATCH 1421 training acc=0.812500, cost=0.452925, test acc=0.757484, cost=0.504364, disagree_f1=0.835229, agree_f1=0.540826, average_f1=0.688028
BATCH 1422 training acc=0.906250, cost=0.346611, test acc=0.754439, cost=0.508167, disagree_f1=0.834360, agree_f1=0.525490, average_f1=0.679925
BATCH 1423 training acc=0.750000, cost=0.512224, test acc=0.755454, cost=0.510082, disagree_f1=0.835044, agree_f1=0.527451, average_f1=0.681248
BATCH 1424 training acc=0.750000, cost=0.487348, test acc=0.755200, cost=0.508821, disagree_f1=0.833821, agree_f1=0.535388, average_f1=0.684604
BATCH 1425 training acc=0.906250, cost=0.399828, test acc=0.758245, cost=0.506101, disagree_f1=0.834290, agree_f1=0.553211, average_f1=0.693751
BATCH 1426 training acc=0.781250, cost=0.498050, test acc=0.761542, cost=0.502511, disagree_f1=0.833981, agree_f1=0.576958, average_f1=0.705469
BATCH 1427 training acc=0.750000, cost=0.490336, test acc=0.763572, cost=0.499261, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 1428 training acc=0.656250, cost=0.617384, test acc=0.760781, cost=0.498981, disagree_f1=0.825661, agree_f1=0.618990, average_f1=0.722325
BATCH 1429 training acc=0.906250, cost=0.331158, test acc=0.756215, cost=0.502707, disagree_f1=0.816918, agree_f1=0.635294, average_f1=0.726106
BATCH 1430 training acc=0.812500, cost=0.450298, test acc=0.748097, cost=0.507907, disagree_f1=0.806395, agree_f1=0.639564, average_f1=0.722980
BATCH 1431 training acc=0.750000, cost=0.500815, test acc=0.747844, cost=0.509839, disagree_f1=0.805174, agree_f1=0.642703, average_f1=0.723939
BATCH 1432 training acc=0.812500, cost=0.467508, test acc=0.752917, cost=0.508207, disagree_f1=0.810062, agree_f1=0.646589, average_f1=0.728326
BATCH 1433 training acc=0.937500, cost=0.341147, test acc=0.755454, cost=0.508194, disagree_f1=0.812888, agree_f1=0.647145, average_f1=0.730017
BATCH 1434 training acc=0.812500, cost=0.391376, test acc=0.761289, cost=0.505013, disagree_f1=0.819628, agree_f1=0.647169, average_f1=0.733399
BATCH 1435 training acc=0.687500, cost=0.449181, test acc=0.766109, cost=0.503346, disagree_f1=0.826169, agree_f1=0.642636, average_f1=0.734402
BATCH 1436 training acc=0.781250, cost=0.384046, test acc=0.770928, cost=0.503750, disagree_f1=0.833610, agree_f1=0.632479, average_f1=0.733044
BATCH 1437 training acc=0.718750, cost=0.551745, test acc=0.769153, cost=0.507869, disagree_f1=0.835443, agree_f1=0.613424, average_f1=0.724433
BATCH 1438 training acc=0.750000, cost=0.498829, test acc=0.768645, cost=0.512699, disagree_f1=0.837953, agree_f1=0.595745, average_f1=0.716849
BATCH 1439 training acc=0.812500, cost=0.495582, test acc=0.766870, cost=0.514930, disagree_f1=0.837546, agree_f1=0.587337, average_f1=0.712442
BATCH 1440 training acc=0.781250, cost=0.381081, test acc=0.768899, cost=0.512569, disagree_f1=0.838102, agree_f1=0.596367, average_f1=0.717234
BATCH 1441 training acc=0.812500, cost=0.445878, test acc=0.770675, cost=0.509783, disagree_f1=0.838744, agree_f1=0.603161, average_f1=0.720952
BATCH 1442 training acc=0.687500, cost=0.508656, test acc=0.771182, cost=0.505840, disagree_f1=0.837125, agree_f1=0.615516, average_f1=0.726321
BATCH 1443 training acc=0.843750, cost=0.319897, test acc=0.773719, cost=0.503759, disagree_f1=0.836450, agree_f1=0.632922, average_f1=0.734686
BATCH 1444 training acc=0.968750, cost=0.200161, test acc=0.771182, cost=0.506017, disagree_f1=0.831276, agree_f1=0.644602, average_f1=0.737939
BATCH 1445 training acc=0.750000, cost=0.448600, test acc=0.761035, cost=0.514265, disagree_f1=0.819194, agree_f1=0.647719, average_f1=0.733456
BATCH 1446 training acc=0.812500, cost=0.471056, test acc=0.740233, cost=0.534794, disagree_f1=0.794872, agree_f1=0.645920, average_f1=0.720396
BATCH 1447 training acc=0.812500, cost=0.489478, test acc=0.723237, cost=0.555127, disagree_f1=0.774073, agree_f1=0.642881, average_f1=0.708477
BATCH 1448 training acc=0.875000, cost=0.296510, test acc=0.710299, cost=0.574131, disagree_f1=0.758051, agree_f1=0.639064, average_f1=0.698558
BATCH 1449 training acc=0.843750, cost=0.445387, test acc=0.708524, cost=0.577911, disagree_f1=0.755792, agree_f1=0.638566, average_f1=0.697179
BATCH 1450 training acc=0.843750, cost=0.307742, test acc=0.719178, cost=0.564513, disagree_f1=0.769231, agree_f1=0.641399, average_f1=0.705315
BATCH 1451 training acc=0.656250, cost=0.623718, test acc=0.732116, cost=0.543564, disagree_f1=0.786321, agree_f1=0.641061, average_f1=0.713691
BATCH 1452 training acc=0.843750, cost=0.449904, test acc=0.751142, cost=0.519800, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 1453 training acc=0.937500, cost=0.270665, test acc=0.766109, cost=0.506324, disagree_f1=0.826757, agree_f1=0.640125, average_f1=0.733441
BATCH 1454 training acc=0.843750, cost=0.309991, test acc=0.776256, cost=0.504333, disagree_f1=0.840564, agree_f1=0.625000, average_f1=0.732782
BATCH 1455 training acc=0.875000, cost=0.342094, test acc=0.770675, cost=0.518064, disagree_f1=0.841125, agree_f1=0.587967, average_f1=0.714546
BATCH 1456 training acc=0.781250, cost=0.543076, test acc=0.763318, cost=0.541889, disagree_f1=0.839938, agree_f1=0.545985, average_f1=0.692962
BATCH 1457 training acc=0.906250, cost=0.193282, test acc=0.756722, cost=0.564886, disagree_f1=0.837265, agree_f1=0.518332, average_f1=0.677799
BATCH 1458 training acc=0.781250, cost=0.425857, test acc=0.752156, cost=0.579492, disagree_f1=0.835272, agree_f1=0.499744, average_f1=0.667508
BATCH 1459 training acc=0.812500, cost=0.465680, test acc=0.753678, cost=0.582480, disagree_f1=0.836007, agree_f1=0.505349, average_f1=0.670678
BATCH 1460 training acc=0.781250, cost=0.532107, test acc=0.755454, cost=0.580444, disagree_f1=0.836831, agree_f1=0.512146, average_f1=0.674489
BATCH 1461 training acc=0.718750, cost=0.842373, test acc=0.757230, cost=0.571203, disagree_f1=0.837494, agree_f1=0.520301, average_f1=0.678897
BATCH 1462 training acc=0.781250, cost=0.425315, test acc=0.759767, cost=0.557530, disagree_f1=0.837981, agree_f1=0.535557, average_f1=0.686769
BATCH 1463 training acc=0.750000, cost=0.466138, test acc=0.766616, cost=0.540593, disagree_f1=0.840444, agree_f1=0.565628, average_f1=0.703036
BATCH 1464 training acc=0.812500, cost=0.401026, test acc=0.772197, cost=0.524336, disagree_f1=0.841567, agree_f1=0.594765, average_f1=0.718166
BATCH 1465 training acc=0.687500, cost=0.654389, test acc=0.776256, cost=0.512300, disagree_f1=0.840622, agree_f1=0.624681, average_f1=0.732651
BATCH 1466 training acc=0.750000, cost=0.454892, test acc=0.774987, cost=0.507969, disagree_f1=0.835038, agree_f1=0.646191, average_f1=0.740614
BATCH 1467 training acc=0.750000, cost=0.516155, test acc=0.769406, cost=0.507342, disagree_f1=0.828264, agree_f1=0.649170, average_f1=0.738717
BATCH 1468 training acc=0.843750, cost=0.321371, test acc=0.764840, cost=0.509073, disagree_f1=0.821902, agree_f1=0.653975, average_f1=0.737939
BATCH 1469 training acc=0.937500, cost=0.350278, test acc=0.762303, cost=0.510597, disagree_f1=0.818937, agree_f1=0.654116, average_f1=0.736527
BATCH 1470 training acc=0.812500, cost=0.417294, test acc=0.761289, cost=0.510472, disagree_f1=0.817459, agree_f1=0.655185, average_f1=0.736322
BATCH 1471 training acc=0.843750, cost=0.358954, test acc=0.764079, cost=0.507167, disagree_f1=0.821429, agree_f1=0.652466, average_f1=0.736947
BATCH 1472 training acc=0.750000, cost=0.505120, test acc=0.764079, cost=0.506047, disagree_f1=0.821975, agree_f1=0.650376, average_f1=0.736176
BATCH 1473 training acc=0.750000, cost=0.549132, test acc=0.762811, cost=0.505436, disagree_f1=0.821121, agree_f1=0.648099, average_f1=0.734610
BATCH 1474 training acc=0.906250, cost=0.291054, test acc=0.760528, cost=0.506921, disagree_f1=0.818322, agree_f1=0.648810, average_f1=0.733566
BATCH 1475 training acc=0.750000, cost=0.484389, test acc=0.757737, cost=0.508564, disagree_f1=0.815102, agree_f1=0.648768, average_f1=0.731935
BATCH 1476 training acc=0.718750, cost=0.446416, test acc=0.760528, cost=0.507695, disagree_f1=0.817761, agree_f1=0.650888, average_f1=0.734324
BATCH 1477 training acc=0.875000, cost=0.303425, test acc=0.761796, cost=0.506113, disagree_f1=0.819666, agree_f1=0.649234, average_f1=0.734450
BATCH 1478 training acc=0.750000, cost=0.441910, test acc=0.767377, cost=0.502874, disagree_f1=0.826556, agree_f1=0.646900, average_f1=0.736728
BATCH 1479 training acc=0.875000, cost=0.312898, test acc=0.766109, cost=0.501539, disagree_f1=0.829006, agree_f1=0.630016, average_f1=0.729511
BATCH 1480 training acc=0.687500, cost=0.432862, test acc=0.766870, cost=0.502534, disagree_f1=0.830474, agree_f1=0.626878, average_f1=0.728676
BATCH 1481 training acc=0.781250, cost=0.576676, test acc=0.767377, cost=0.502799, disagree_f1=0.830843, agree_f1=0.627690, average_f1=0.729266
BATCH 1482 training acc=0.843750, cost=0.349724, test acc=0.763825, cost=0.504083, disagree_f1=0.829954, agree_f1=0.613533, average_f1=0.721743
BATCH 1483 training acc=0.750000, cost=0.443496, test acc=0.763825, cost=0.503951, disagree_f1=0.829892, agree_f1=0.613853, average_f1=0.721873
BATCH 1484 training acc=0.968750, cost=0.196960, test acc=0.766109, cost=0.505189, disagree_f1=0.831321, agree_f1=0.618693, average_f1=0.725007
BATCH 1485 training acc=0.875000, cost=0.385355, test acc=0.764333, cost=0.507954, disagree_f1=0.831428, agree_f1=0.608512, average_f1=0.719970
BATCH 1486 training acc=0.906250, cost=0.294929, test acc=0.767377, cost=0.514041, disagree_f1=0.834923, agree_f1=0.606269, average_f1=0.720596
BATCH 1487 training acc=0.781250, cost=0.369890, test acc=0.765348, cost=0.519694, disagree_f1=0.834792, agree_f1=0.595186, average_f1=0.714989
BATCH 1488 training acc=0.843750, cost=0.525141, test acc=0.766362, cost=0.525597, disagree_f1=0.836731, agree_f1=0.589389, average_f1=0.713060
BATCH 1489 training acc=0.812500, cost=0.385743, test acc=0.766616, cost=0.526014, disagree_f1=0.836937, agree_f1=0.589652, average_f1=0.713295
BATCH 1490 training acc=0.812500, cost=0.384977, test acc=0.765855, cost=0.527529, disagree_f1=0.836492, agree_f1=0.587762, average_f1=0.712127
BATCH 1491 training acc=0.781250, cost=0.476305, test acc=0.765094, cost=0.526781, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 1492 training acc=0.843750, cost=0.397268, test acc=0.766109, cost=0.525874, disagree_f1=0.835181, agree_f1=0.597380, average_f1=0.716280
BATCH 1493 training acc=0.875000, cost=0.376628, test acc=0.767884, cost=0.525478, disagree_f1=0.834867, agree_f1=0.609475, average_f1=0.722171
BATCH 1494 training acc=0.781250, cost=0.484496, test acc=0.765094, cost=0.525249, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 1495 training acc=0.875000, cost=0.410322, test acc=0.759513, cost=0.526362, disagree_f1=0.824053, agree_f1=0.620192, average_f1=0.722123
BATCH 1496 training acc=0.750000, cost=0.475346, test acc=0.754439, cost=0.529180, disagree_f1=0.817771, agree_f1=0.623639, average_f1=0.720705
BATCH 1497 training acc=0.906250, cost=0.294366, test acc=0.744800, cost=0.538231, disagree_f1=0.806016, agree_f1=0.627131, average_f1=0.716574
BATCH 1498 training acc=0.906250, cost=0.398558, test acc=0.735921, cost=0.547311, disagree_f1=0.796322, agree_f1=0.624594, average_f1=0.710458
BATCH 1499 training acc=0.843750, cost=0.335938, test acc=0.733384, cost=0.551647, disagree_f1=0.793638, agree_f1=0.623432, average_f1=0.708535
BATCH 1500 training acc=0.875000, cost=0.336602, test acc=0.730847, cost=0.556641, disagree_f1=0.790523, agree_f1=0.623625, average_f1=0.707074
BATCH 1501 training acc=0.750000, cost=0.539554, test acc=0.734399, cost=0.553923, disagree_f1=0.794746, agree_f1=0.623787, average_f1=0.709267
BATCH 1502 training acc=0.843750, cost=0.472685, test acc=0.735667, cost=0.546839, disagree_f1=0.797905, agree_f1=0.618035, average_f1=0.707970
BATCH 1503 training acc=0.843750, cost=0.439799, test acc=0.745053, cost=0.538554, disagree_f1=0.808243, agree_f1=0.619750, average_f1=0.713996
BATCH 1504 training acc=0.781250, cost=0.432030, test acc=0.755708, cost=0.530199, disagree_f1=0.820235, agree_f1=0.618916, average_f1=0.719575
BATCH 1505 training acc=0.812500, cost=0.495377, test acc=0.758498, cost=0.523049, disagree_f1=0.825641, agree_f1=0.607261, average_f1=0.716451
BATCH 1506 training acc=0.812500, cost=0.444461, test acc=0.763825, cost=0.521639, disagree_f1=0.833423, agree_f1=0.594336, average_f1=0.713879
BATCH 1507 training acc=0.781250, cost=0.522112, test acc=0.762557, cost=0.522275, disagree_f1=0.835327, agree_f1=0.574545, average_f1=0.704936
BATCH 1508 training acc=0.781250, cost=0.434695, test acc=0.761542, cost=0.524468, disagree_f1=0.836465, agree_f1=0.559925, average_f1=0.698195
BATCH 1509 training acc=0.906250, cost=0.236240, test acc=0.754439, cost=0.532481, disagree_f1=0.834076, agree_f1=0.527805, average_f1=0.680940
BATCH 1510 training acc=0.656250, cost=0.615523, test acc=0.753678, cost=0.534076, disagree_f1=0.834102, agree_f1=0.521910, average_f1=0.678006
BATCH 1511 training acc=0.687500, cost=0.542373, test acc=0.754439, cost=0.530719, disagree_f1=0.834360, agree_f1=0.525490, average_f1=0.679925
BATCH 1512 training acc=0.718750, cost=0.466243, test acc=0.755454, cost=0.525829, disagree_f1=0.834648, agree_f1=0.530672, average_f1=0.682660
BATCH 1513 training acc=0.812500, cost=0.487882, test acc=0.759767, cost=0.517594, disagree_f1=0.836244, agree_f1=0.549262, average_f1=0.692753
BATCH 1514 training acc=0.656250, cost=0.601719, test acc=0.764840, cost=0.508395, disagree_f1=0.837682, agree_f1=0.573401, average_f1=0.705541
BATCH 1515 training acc=0.656250, cost=0.621878, test acc=0.768138, cost=0.501556, disagree_f1=0.837598, agree_f1=0.594858, average_f1=0.716228
BATCH 1516 training acc=0.843750, cost=0.346964, test acc=0.770421, cost=0.500012, disagree_f1=0.837552, agree_f1=0.608733, average_f1=0.723142
BATCH 1517 training acc=0.687500, cost=0.581182, test acc=0.772451, cost=0.499436, disagree_f1=0.837529, agree_f1=0.620398, average_f1=0.728964
BATCH 1518 training acc=0.875000, cost=0.389222, test acc=0.769914, cost=0.499919, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1519 training acc=0.906250, cost=0.316964, test acc=0.763825, cost=0.501941, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1520 training acc=0.906250, cost=0.387831, test acc=0.760528, cost=0.503281, disagree_f1=0.823617, agree_f1=0.627172, average_f1=0.725395
BATCH 1521 training acc=0.781250, cost=0.470397, test acc=0.760528, cost=0.502954, disagree_f1=0.824535, agree_f1=0.623003, average_f1=0.723769
BATCH 1522 training acc=0.781250, cost=0.438020, test acc=0.762557, cost=0.503196, disagree_f1=0.827306, agree_f1=0.620130, average_f1=0.723718
BATCH 1523 training acc=0.750000, cost=0.462466, test acc=0.761796, cost=0.504966, disagree_f1=0.827864, agree_f1=0.613421, average_f1=0.720643
