Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691316, test acc=0.664891, cost=0.629310, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1753 training acc=0.875000, cost=0.267679, test acc=0.763318, cost=0.527286, disagree_f1=0.836803, agree_f1=0.569451, average_f1=0.703127
BATCH 1754 training acc=0.812500, cost=0.428280, test acc=0.762557, cost=0.535800, disagree_f1=0.836763, agree_f1=0.564651, average_f1=0.700707
BATCH 1755 training acc=0.750000, cost=0.645000, test acc=0.762557, cost=0.538039, disagree_f1=0.836478, agree_f1=0.566667, average_f1=0.701572
BATCH 1756 training acc=0.812500, cost=0.444266, test acc=0.764079, cost=0.538016, disagree_f1=0.836842, agree_f1=0.574176, average_f1=0.705509
BATCH 1757 training acc=0.781250, cost=0.368168, test acc=0.763318, cost=0.534674, disagree_f1=0.835421, agree_f1=0.578781, average_f1=0.707101
BATCH 1758 training acc=0.781250, cost=0.499070, test acc=0.765094, cost=0.527650, disagree_f1=0.834938, agree_f1=0.592788, average_f1=0.713863
BATCH 1759 training acc=0.750000, cost=0.452046, test acc=0.760528, cost=0.519544, disagree_f1=0.829787, agree_f1=0.596236, average_f1=0.713012
BATCH 1760 training acc=0.843750, cost=0.340479, test acc=0.760274, cost=0.515328, disagree_f1=0.827271, agree_f1=0.608371, average_f1=0.717821
BATCH 1761 training acc=0.843750, cost=0.321530, test acc=0.758752, cost=0.513485, disagree_f1=0.823398, agree_f1=0.619448, average_f1=0.721423
BATCH 1762 training acc=0.906250, cost=0.329153, test acc=0.760274, cost=0.513377, disagree_f1=0.823331, agree_f1=0.627219, average_f1=0.725275
BATCH 1763 training acc=0.750000, cost=0.536436, test acc=0.759259, cost=0.513461, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 1764 training acc=0.843750, cost=0.337678, test acc=0.756722, cost=0.516802, disagree_f1=0.815470, agree_f1=0.643096, average_f1=0.729283
BATCH 1765 training acc=0.750000, cost=0.493686, test acc=0.756469, cost=0.519255, disagree_f1=0.812865, agree_f1=0.651416, average_f1=0.732141
BATCH 1766 training acc=0.812500, cost=0.540133, test acc=0.753678, cost=0.519171, disagree_f1=0.809794, agree_f1=0.650594, average_f1=0.730194
BATCH 1767 training acc=0.718750, cost=0.467969, test acc=0.753932, cost=0.516012, disagree_f1=0.810027, agree_f1=0.650828, average_f1=0.730428
BATCH 1768 training acc=0.875000, cost=0.405743, test acc=0.754947, cost=0.511204, disagree_f1=0.811622, agree_f1=0.649492, average_f1=0.730557
BATCH 1769 training acc=0.906250, cost=0.250679, test acc=0.759767, cost=0.507233, disagree_f1=0.816792, agree_f1=0.651197, average_f1=0.733995
BATCH 1770 training acc=0.875000, cost=0.409064, test acc=0.766616, cost=0.502386, disagree_f1=0.824293, agree_f1=0.652568, average_f1=0.738431
BATCH 1771 training acc=0.843750, cost=0.456697, test acc=0.772197, cost=0.498715, disagree_f1=0.831203, agree_f1=0.649766, average_f1=0.740484
BATCH 1772 training acc=0.687500, cost=0.517119, test acc=0.772451, cost=0.498182, disagree_f1=0.831359, agree_f1=0.650292, average_f1=0.740826
BATCH 1773 training acc=0.718750, cost=0.486149, test acc=0.774226, cost=0.499214, disagree_f1=0.832012, agree_f1=0.655839, average_f1=0.743926
BATCH 1774 training acc=0.843750, cost=0.435145, test acc=0.772451, cost=0.499782, disagree_f1=0.830274, agree_f1=0.654867, average_f1=0.742571
BATCH 1775 training acc=0.781250, cost=0.490020, test acc=0.771689, cost=0.499862, disagree_f1=0.829481, agree_f1=0.654643, average_f1=0.742062
BATCH 1776 training acc=0.843750, cost=0.355289, test acc=0.770928, cost=0.498572, disagree_f1=0.829655, agree_f1=0.650407, average_f1=0.740031
BATCH 1777 training acc=0.812500, cost=0.509638, test acc=0.771436, cost=0.496728, disagree_f1=0.831557, agree_f1=0.644576, average_f1=0.738067
BATCH 1778 training acc=0.812500, cost=0.479851, test acc=0.771182, cost=0.495771, disagree_f1=0.832467, agree_f1=0.639200, average_f1=0.735833
BATCH 1779 training acc=0.812500, cost=0.421655, test acc=0.769914, cost=0.496464, disagree_f1=0.831067, agree_f1=0.639364, average_f1=0.735216
BATCH 1780 training acc=0.812500, cost=0.335131, test acc=0.767123, cost=0.499151, disagree_f1=0.827897, agree_f1=0.640000, average_f1=0.733948
BATCH 1781 training acc=0.875000, cost=0.367839, test acc=0.766362, cost=0.501835, disagree_f1=0.826782, agree_f1=0.641215, average_f1=0.733999
BATCH 1782 training acc=0.812500, cost=0.430130, test acc=0.765094, cost=0.503955, disagree_f1=0.825612, agree_f1=0.640249, average_f1=0.732930
BATCH 1783 training acc=0.812500, cost=0.450495, test acc=0.764587, cost=0.507179, disagree_f1=0.823842, agree_f1=0.645260, average_f1=0.734551
BATCH 1784 training acc=0.843750, cost=0.407612, test acc=0.764079, cost=0.508000, disagree_f1=0.823328, agree_f1=0.645038, average_f1=0.734183
BATCH 1785 training acc=0.750000, cost=0.592686, test acc=0.764079, cost=0.507789, disagree_f1=0.823328, agree_f1=0.645038, average_f1=0.734183
BATCH 1786 training acc=0.812500, cost=0.389097, test acc=0.763318, cost=0.506245, disagree_f1=0.823596, agree_f1=0.640462, average_f1=0.732029
BATCH 1787 training acc=0.781250, cost=0.509208, test acc=0.765855, cost=0.504048, disagree_f1=0.826341, agree_f1=0.640716, average_f1=0.733528
BATCH 1788 training acc=0.750000, cost=0.457553, test acc=0.765855, cost=0.503448, disagree_f1=0.826732, agree_f1=0.639030, average_f1=0.732881
BATCH 1789 training acc=0.875000, cost=0.364864, test acc=0.767631, cost=0.501952, disagree_f1=0.829423, agree_f1=0.635640, average_f1=0.732532
BATCH 1790 training acc=0.781250, cost=0.386714, test acc=0.766870, cost=0.501702, disagree_f1=0.828768, agree_f1=0.634883, average_f1=0.731826
BATCH 1791 training acc=0.781250, cost=0.385627, test acc=0.766362, cost=0.501836, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1792 training acc=0.750000, cost=0.367265, test acc=0.768138, cost=0.503332, disagree_f1=0.831178, agree_f1=0.629960, average_f1=0.730569
BATCH 1793 training acc=0.812500, cost=0.383920, test acc=0.765348, cost=0.507003, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1794 training acc=0.781250, cost=0.466686, test acc=0.765094, cost=0.512816, disagree_f1=0.832246, agree_f1=0.608291, average_f1=0.720269
BATCH 1795 training acc=0.718750, cost=0.500879, test acc=0.763825, cost=0.517143, disagree_f1=0.832162, agree_f1=0.601626, average_f1=0.716894
BATCH 1796 training acc=0.843750, cost=0.418867, test acc=0.764079, cost=0.521286, disagree_f1=0.832613, agree_f1=0.600515, average_f1=0.716564
BATCH 1797 training acc=0.875000, cost=0.336880, test acc=0.761542, cost=0.524102, disagree_f1=0.829463, agree_f1=0.603710, average_f1=0.716586
BATCH 1798 training acc=0.906250, cost=0.322118, test acc=0.757230, cost=0.526816, disagree_f1=0.823984, agree_f1=0.608909, average_f1=0.716446
BATCH 1799 training acc=0.718750, cost=0.540139, test acc=0.752410, cost=0.528779, disagree_f1=0.816886, agree_f1=0.617854, average_f1=0.717370
BATCH 1800 training acc=0.781250, cost=0.471361, test acc=0.740233, cost=0.532598, disagree_f1=0.802925, agree_f1=0.619048, average_f1=0.710986
BATCH 1801 training acc=0.843750, cost=0.349450, test acc=0.737697, cost=0.537820, disagree_f1=0.798754, agree_f1=0.623452, average_f1=0.711103
BATCH 1802 training acc=0.968750, cost=0.190527, test acc=0.736428, cost=0.543110, disagree_f1=0.796075, agree_f1=0.627465, average_f1=0.711770
BATCH 1803 training acc=0.812500, cost=0.406216, test acc=0.737950, cost=0.543628, disagree_f1=0.796853, agree_f1=0.630940, average_f1=0.713897
BATCH 1804 training acc=0.750000, cost=0.362810, test acc=0.735667, cost=0.544494, disagree_f1=0.793827, agree_f1=0.631802, average_f1=0.712814
BATCH 1805 training acc=0.718750, cost=0.608393, test acc=0.734399, cost=0.544026, disagree_f1=0.791559, agree_f1=0.634044, average_f1=0.712801
BATCH 1806 training acc=0.781250, cost=0.456157, test acc=0.736682, cost=0.544060, disagree_f1=0.791063, agree_f1=0.644033, average_f1=0.717548
BATCH 1807 training acc=0.875000, cost=0.367460, test acc=0.725774, cost=0.552463, disagree_f1=0.778438, agree_f1=0.640266, average_f1=0.709352
BATCH 1808 training acc=0.656250, cost=0.694160, test acc=0.717149, cost=0.562404, disagree_f1=0.767466, agree_f1=0.639042, average_f1=0.703254
BATCH 1809 training acc=0.812500, cost=0.627880, test acc=0.715373, cost=0.562361, disagree_f1=0.764977, agree_f1=0.639228, average_f1=0.702103
BATCH 1810 training acc=0.781250, cost=0.464776, test acc=0.720700, cost=0.553816, disagree_f1=0.770864, agree_f1=0.642416, average_f1=0.706640
BATCH 1811 training acc=0.875000, cost=0.431053, test acc=0.724505, cost=0.546349, disagree_f1=0.775527, agree_f1=0.643467, average_f1=0.709497
BATCH 1812 training acc=0.875000, cost=0.291552, test acc=0.726535, cost=0.542491, disagree_f1=0.778372, agree_f1=0.643046, average_f1=0.710709
BATCH 1813 training acc=0.812500, cost=0.611789, test acc=0.734145, cost=0.533826, disagree_f1=0.786819, agree_f1=0.646900, average_f1=0.716859
BATCH 1814 training acc=0.687500, cost=0.632655, test acc=0.742516, cost=0.525599, disagree_f1=0.795898, agree_f1=0.651323, average_f1=0.723610
BATCH 1815 training acc=0.781250, cost=0.408722, test acc=0.749873, cost=0.516125, disagree_f1=0.805061, agree_f1=0.651097, average_f1=0.728079
BATCH 1816 training acc=0.750000, cost=0.504032, test acc=0.756722, cost=0.506375, disagree_f1=0.815328, agree_f1=0.643627, average_f1=0.729478
BATCH 1817 training acc=0.781250, cost=0.424029, test acc=0.760528, cost=0.500529, disagree_f1=0.823287, agree_f1=0.628639, average_f1=0.725963
BATCH 1818 training acc=0.812500, cost=0.372034, test acc=0.762303, cost=0.499956, disagree_f1=0.828042, agree_f1=0.615195, average_f1=0.721618
BATCH 1819 training acc=0.781250, cost=0.526905, test acc=0.763318, cost=0.502125, disagree_f1=0.832405, agree_f1=0.597324, average_f1=0.714865
BATCH 1820 training acc=0.843750, cost=0.434775, test acc=0.767631, cost=0.506007, disagree_f1=0.838391, agree_f1=0.586643, average_f1=0.712517
BATCH 1821 training acc=0.843750, cost=0.493895, test acc=0.766109, cost=0.511842, disagree_f1=0.839205, agree_f1=0.571163, average_f1=0.705184
BATCH 1822 training acc=0.875000, cost=0.367970, test acc=0.762050, cost=0.515257, disagree_f1=0.837660, agree_f1=0.554606, average_f1=0.696133
BATCH 1823 training acc=0.687500, cost=0.608087, test acc=0.764333, cost=0.513631, disagree_f1=0.839134, agree_f1=0.559507, average_f1=0.699321
BATCH 1824 training acc=0.750000, cost=0.556666, test acc=0.764079, cost=0.509382, disagree_f1=0.838148, agree_f1=0.565014, average_f1=0.701581
BATCH 1825 training acc=0.906250, cost=0.271265, test acc=0.765601, cost=0.505526, disagree_f1=0.837838, agree_f1=0.577310, average_f1=0.707574
BATCH 1826 training acc=0.875000, cost=0.377462, test acc=0.763572, cost=0.501458, disagree_f1=0.834458, agree_f1=0.586513, average_f1=0.710486
BATCH 1827 training acc=0.687500, cost=0.601238, test acc=0.762303, cost=0.498239, disagree_f1=0.831141, agree_f1=0.598715, average_f1=0.714928
BATCH 1828 training acc=0.687500, cost=0.569537, test acc=0.763825, cost=0.496974, disagree_f1=0.830016, agree_f1=0.613211, average_f1=0.721614
BATCH 1829 training acc=0.843750, cost=0.323787, test acc=0.763318, cost=0.498434, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 1830 training acc=0.875000, cost=0.282881, test acc=0.760020, cost=0.500769, disagree_f1=0.822381, agree_f1=0.630180, average_f1=0.726280
BATCH 1831 training acc=0.781250, cost=0.479468, test acc=0.759513, cost=0.501402, disagree_f1=0.821603, agree_f1=0.631128, average_f1=0.726366
BATCH 1832 training acc=0.812500, cost=0.402718, test acc=0.760020, cost=0.502187, disagree_f1=0.821913, agree_f1=0.632193, average_f1=0.727053
BATCH 1833 training acc=0.812500, cost=0.461871, test acc=0.762050, cost=0.501268, disagree_f1=0.824738, agree_f1=0.629542, average_f1=0.727140
BATCH 1834 training acc=0.812500, cost=0.403407, test acc=0.763318, cost=0.501608, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1835 training acc=0.781250, cost=0.461892, test acc=0.761542, cost=0.501691, disagree_f1=0.825990, agree_f1=0.621273, average_f1=0.723632
BATCH 1836 training acc=0.937500, cost=0.236657, test acc=0.762303, cost=0.502935, disagree_f1=0.827852, agree_f1=0.616141, average_f1=0.721997
BATCH 1837 training acc=0.875000, cost=0.390909, test acc=0.764333, cost=0.504613, disagree_f1=0.829573, agree_f1=0.618167, average_f1=0.723870
BATCH 1838 training acc=0.750000, cost=0.552296, test acc=0.764333, cost=0.505331, disagree_f1=0.829322, agree_f1=0.619418, average_f1=0.724370
BATCH 1839 training acc=0.812500, cost=0.557304, test acc=0.764079, cost=0.505216, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 1840 training acc=0.812500, cost=0.497298, test acc=0.763318, cost=0.505058, disagree_f1=0.828587, agree_f1=0.617780, average_f1=0.723183
BATCH 1841 training acc=0.718750, cost=0.550721, test acc=0.764079, cost=0.504032, disagree_f1=0.829420, agree_f1=0.617599, average_f1=0.723510
BATCH 1842 training acc=0.875000, cost=0.458199, test acc=0.765601, cost=0.503231, disagree_f1=0.830521, agree_f1=0.620066, average_f1=0.725293
BATCH 1843 training acc=0.687500, cost=0.608976, test acc=0.764333, cost=0.502303, disagree_f1=0.828376, agree_f1=0.624039, average_f1=0.726207
BATCH 1844 training acc=0.843750, cost=0.384584, test acc=0.762557, cost=0.502267, disagree_f1=0.825893, agree_f1=0.626794, average_f1=0.726344
BATCH 1845 training acc=0.687500, cost=0.531731, test acc=0.761035, cost=0.502869, disagree_f1=0.822866, agree_f1=0.632892, average_f1=0.727879
BATCH 1846 training acc=0.843750, cost=0.395920, test acc=0.760020, cost=0.505447, disagree_f1=0.819397, agree_f1=0.642479, average_f1=0.730938
BATCH 1847 training acc=0.812500, cost=0.427247, test acc=0.755961, cost=0.507774, disagree_f1=0.814070, agree_f1=0.645018, average_f1=0.729544
BATCH 1848 training acc=0.843750, cost=0.414503, test acc=0.751142, cost=0.511751, disagree_f1=0.808136, agree_f1=0.645976, average_f1=0.727056
BATCH 1849 training acc=0.781250, cost=0.524688, test acc=0.745814, cost=0.515825, disagree_f1=0.802133, agree_f1=0.644681, average_f1=0.723407
BATCH 1850 training acc=0.875000, cost=0.341342, test acc=0.745053, cost=0.522335, disagree_f1=0.799121, agree_f1=0.651163, average_f1=0.725142
BATCH 1851 training acc=0.812500, cost=0.374281, test acc=0.743531, cost=0.526099, disagree_f1=0.796702, agree_f1=0.652697, average_f1=0.724699
BATCH 1852 training acc=0.781250, cost=0.511664, test acc=0.742516, cost=0.529264, disagree_f1=0.794991, agree_f1=0.653938, average_f1=0.724464
BATCH 1853 training acc=0.781250, cost=0.573733, test acc=0.742516, cost=0.526319, disagree_f1=0.796062, agree_f1=0.650843, average_f1=0.723452
BATCH 1854 training acc=0.781250, cost=0.507799, test acc=0.740487, cost=0.527059, disagree_f1=0.794041, agree_f1=0.649297, average_f1=0.721669
BATCH 1855 training acc=0.812500, cost=0.393726, test acc=0.742009, cost=0.525294, disagree_f1=0.795906, agree_f1=0.649431, average_f1=0.722669
BATCH 1856 training acc=0.906250, cost=0.317215, test acc=0.744292, cost=0.521247, disagree_f1=0.799363, agree_f1=0.647552, average_f1=0.723458
BATCH 1857 training acc=0.750000, cost=0.450763, test acc=0.752410, cost=0.513518, disagree_f1=0.808702, agree_f1=0.649173, average_f1=0.728938
BATCH 1858 training acc=0.906250, cost=0.399998, test acc=0.756469, cost=0.510344, disagree_f1=0.813447, agree_f1=0.649379, average_f1=0.731413
BATCH 1859 training acc=0.781250, cost=0.494906, test acc=0.762557, cost=0.504782, disagree_f1=0.820690, agree_f1=0.648649, average_f1=0.734669
BATCH 1860 training acc=0.812500, cost=0.498035, test acc=0.767123, cost=0.500282, disagree_f1=0.826988, agree_f1=0.643910, average_f1=0.735449
BATCH 1861 training acc=0.750000, cost=0.397692, test acc=0.767884, cost=0.498845, disagree_f1=0.829259, agree_f1=0.637624, average_f1=0.733441
BATCH 1862 training acc=0.875000, cost=0.312412, test acc=0.766616, cost=0.499394, disagree_f1=0.828933, agree_f1=0.632881, average_f1=0.730907
BATCH 1863 training acc=0.843750, cost=0.376859, test acc=0.767123, cost=0.501332, disagree_f1=0.828539, agree_f1=0.637154, average_f1=0.732847
BATCH 1864 training acc=0.750000, cost=0.599960, test acc=0.764840, cost=0.502634, disagree_f1=0.826307, agree_f1=0.636042, average_f1=0.731175
BATCH 1865 training acc=0.937500, cost=0.309935, test acc=0.766109, cost=0.505766, disagree_f1=0.826952, agree_f1=0.639280, average_f1=0.733116
BATCH 1866 training acc=0.750000, cost=0.555804, test acc=0.764840, cost=0.507609, disagree_f1=0.826307, agree_f1=0.636042, average_f1=0.731175
BATCH 1867 training acc=0.812500, cost=0.450225, test acc=0.764079, cost=0.510445, disagree_f1=0.825056, agree_f1=0.637850, average_f1=0.731453
BATCH 1868 training acc=0.843750, cost=0.386844, test acc=0.757230, cost=0.516310, disagree_f1=0.817610, agree_f1=0.637088, average_f1=0.727349
BATCH 1869 training acc=0.750000, cost=0.499195, test acc=0.756722, cost=0.518728, disagree_f1=0.816740, agree_f1=0.638250, average_f1=0.727495
BATCH 1870 training acc=0.718750, cost=0.680587, test acc=0.754186, cost=0.521226, disagree_f1=0.813259, agree_f1=0.640445, average_f1=0.726852
BATCH 1871 training acc=0.937500, cost=0.262437, test acc=0.755200, cost=0.525014, disagree_f1=0.813166, agree_f1=0.645090, average_f1=0.729128
BATCH 1872 training acc=0.781250, cost=0.410750, test acc=0.754947, cost=0.523976, disagree_f1=0.812936, agree_f1=0.644853, average_f1=0.728894
BATCH 1873 training acc=0.593750, cost=0.734648, test acc=0.754693, cost=0.519275, disagree_f1=0.813284, agree_f1=0.642514, average_f1=0.727899
BATCH 1874 training acc=0.781250, cost=0.409636, test acc=0.757737, cost=0.513771, disagree_f1=0.817015, agree_f1=0.641651, average_f1=0.729333
BATCH 1875 training acc=0.718750, cost=0.513066, test acc=0.762303, cost=0.506937, disagree_f1=0.822706, agree_f1=0.639477, average_f1=0.731091
BATCH 1876 training acc=0.875000, cost=0.434689, test acc=0.763318, cost=0.503139, disagree_f1=0.824789, agree_f1=0.635404, average_f1=0.730097
BATCH 1877 training acc=0.875000, cost=0.419260, test acc=0.767377, cost=0.500153, disagree_f1=0.830279, agree_f1=0.630391, average_f1=0.730335
BATCH 1878 training acc=0.718750, cost=0.598618, test acc=0.766616, cost=0.498802, disagree_f1=0.831378, agree_f1=0.621087, average_f1=0.726233
BATCH 1879 training acc=0.750000, cost=0.525239, test acc=0.765855, cost=0.498245, disagree_f1=0.831661, agree_f1=0.615577, average_f1=0.723619
BATCH 1880 training acc=0.875000, cost=0.312230, test acc=0.764079, cost=0.498719, disagree_f1=0.831887, agree_f1=0.604592, average_f1=0.718240
BATCH 1881 training acc=0.875000, cost=0.284900, test acc=0.763825, cost=0.499924, disagree_f1=0.833423, agree_f1=0.594336, average_f1=0.713879
BATCH 1882 training acc=0.875000, cost=0.278371, test acc=0.760274, cost=0.502687, disagree_f1=0.832119, agree_f1=0.580931, average_f1=0.706525
BATCH 1883 training acc=0.718750, cost=0.542213, test acc=0.758245, cost=0.504027, disagree_f1=0.831118, agree_f1=0.574743, average_f1=0.702931
BATCH 1884 training acc=0.718750, cost=0.548089, test acc=0.758245, cost=0.503544, disagree_f1=0.830034, agree_f1=0.581467, average_f1=0.705750
BATCH 1885 training acc=0.875000, cost=0.238412, test acc=0.757991, cost=0.504651, disagree_f1=0.829094, agree_f1=0.585578, average_f1=0.707336
BATCH 1886 training acc=0.781250, cost=0.376371, test acc=0.758752, cost=0.506479, disagree_f1=0.828308, agree_f1=0.594456, average_f1=0.711382
BATCH 1887 training acc=0.781250, cost=0.421226, test acc=0.757737, cost=0.507878, disagree_f1=0.825698, agree_f1=0.602911, average_f1=0.714304
BATCH 1888 training acc=0.656250, cost=0.623940, test acc=0.757991, cost=0.508627, disagree_f1=0.823464, agree_f1=0.615323, average_f1=0.719393
BATCH 1889 training acc=0.875000, cost=0.362703, test acc=0.755961, cost=0.510191, disagree_f1=0.820120, agree_f1=0.620662, average_f1=0.720391
BATCH 1890 training acc=0.875000, cost=0.316608, test acc=0.757484, cost=0.514168, disagree_f1=0.817766, agree_f1=0.637604, average_f1=0.727685
BATCH 1891 training acc=0.812500, cost=0.418129, test acc=0.751142, cost=0.520135, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 1892 training acc=0.750000, cost=0.529497, test acc=0.747336, cost=0.525552, disagree_f1=0.803783, agree_f1=0.645299, average_f1=0.724541
BATCH 1893 training acc=0.656250, cost=0.598782, test acc=0.745561, cost=0.527081, disagree_f1=0.801504, agree_f1=0.645708, average_f1=0.723606
BATCH 1894 training acc=0.718750, cost=0.513171, test acc=0.746575, cost=0.524247, disagree_f1=0.802686, agree_f1=0.645870, average_f1=0.724278
BATCH 1895 training acc=0.812500, cost=0.474626, test acc=0.752664, cost=0.519094, disagree_f1=0.809160, agree_f1=0.648649, average_f1=0.728904
BATCH 1896 training acc=0.812500, cost=0.429085, test acc=0.757230, cost=0.515690, disagree_f1=0.814427, agree_f1=0.649065, average_f1=0.731746
