BATCH 1642 training acc=0.750000, cost=0.616168, test acc=0.761035, cost=0.517883, disagree_f1=0.820435, agree_f1=0.642911, average_f1=0.731673
BATCH 1643 training acc=0.906250, cost=0.336308, test acc=0.754947, cost=0.524721, disagree_f1=0.812645, agree_f1=0.645894, average_f1=0.729270
BATCH 1644 training acc=0.843750, cost=0.561315, test acc=0.750888, cost=0.530587, disagree_f1=0.806997, agree_f1=0.648784, average_f1=0.727890
BATCH 1645 training acc=0.750000, cost=0.613203, test acc=0.748351, cost=0.532898, disagree_f1=0.803487, agree_f1=0.650212, average_f1=0.726849
BATCH 1646 training acc=0.750000, cost=0.450694, test acc=0.746575, cost=0.536497, disagree_f1=0.800479, agree_f1=0.652763, average_f1=0.726621
BATCH 1647 training acc=0.718750, cost=0.591061, test acc=0.742009, cost=0.537809, disagree_f1=0.795660, agree_f1=0.650155, average_f1=0.722907
BATCH 1648 training acc=0.781250, cost=0.506618, test acc=0.744800, cost=0.532663, disagree_f1=0.798639, agree_f1=0.651662, average_f1=0.725150
BATCH 1649 training acc=0.656250, cost=0.576393, test acc=0.747336, cost=0.527584, disagree_f1=0.801673, agree_f1=0.651992, average_f1=0.726832
BATCH 1650 training acc=0.781250, cost=0.354202, test acc=0.750888, cost=0.519307, disagree_f1=0.807375, agree_f1=0.647523, average_f1=0.727449
BATCH 1651 training acc=0.875000, cost=0.365408, test acc=0.752917, cost=0.516123, disagree_f1=0.810284, agree_f1=0.645818, average_f1=0.728051
BATCH 1652 training acc=0.812500, cost=0.472672, test acc=0.751903, cost=0.513235, disagree_f1=0.810612, agree_f1=0.640441, average_f1=0.725527
BATCH 1653 training acc=0.781250, cost=0.465432, test acc=0.751142, cost=0.514899, disagree_f1=0.809329, agree_f1=0.641840, average_f1=0.725585
BATCH 1654 training acc=0.906250, cost=0.326570, test acc=0.754693, cost=0.513292, disagree_f1=0.812851, agree_f1=0.644093, average_f1=0.728472
BATCH 1655 training acc=0.781250, cost=0.402695, test acc=0.755454, cost=0.509311, disagree_f1=0.815679, agree_f1=0.636775, average_f1=0.726227
BATCH 1656 training acc=0.687500, cost=0.531270, test acc=0.761796, cost=0.504491, disagree_f1=0.822997, agree_f1=0.635905, average_f1=0.729451
BATCH 1657 training acc=0.750000, cost=0.494415, test acc=0.767631, cost=0.500654, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1658 training acc=0.781250, cost=0.431730, test acc=0.770167, cost=0.498536, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
BATCH 1659 training acc=0.750000, cost=0.506096, test acc=0.767884, cost=0.498242, disagree_f1=0.834209, agree_f1=0.613108, average_f1=0.723658
BATCH 1660 training acc=0.781250, cost=0.439936, test acc=0.769914, cost=0.498886, disagree_f1=0.837543, agree_f1=0.605824, average_f1=0.721683
BATCH 1661 training acc=0.781250, cost=0.398784, test acc=0.768645, cost=0.500092, disagree_f1=0.838183, agree_f1=0.594306, average_f1=0.716245
BATCH 1662 training acc=0.812500, cost=0.500031, test acc=0.767123, cost=0.501776, disagree_f1=0.837981, agree_f1=0.586114, average_f1=0.712047
BATCH 1663 training acc=0.812500, cost=0.395009, test acc=0.766362, cost=0.501667, disagree_f1=0.837078, agree_f1=0.587181, average_f1=0.712129
BATCH 1664 training acc=0.750000, cost=0.611053, test acc=0.766362, cost=0.500993, disagree_f1=0.836267, agree_f1=0.592297, average_f1=0.714282
BATCH 1665 training acc=0.812500, cost=0.406775, test acc=0.767377, cost=0.499715, disagree_f1=0.835516, agree_f1=0.602858, average_f1=0.719187
BATCH 1666 training acc=0.781250, cost=0.491309, test acc=0.771943, cost=0.498549, disagree_f1=0.836278, agree_f1=0.624321, average_f1=0.730299
BATCH 1667 training acc=0.843750, cost=0.344586, test acc=0.772451, cost=0.498535, disagree_f1=0.835201, agree_f1=0.632528, average_f1=0.733864
BATCH 1668 training acc=0.750000, cost=0.495121, test acc=0.768645, cost=0.500830, disagree_f1=0.829405, agree_f1=0.640662, average_f1=0.735034
BATCH 1669 training acc=0.843750, cost=0.400268, test acc=0.761542, cost=0.505053, disagree_f1=0.820748, agree_f1=0.643939, average_f1=0.732343
BATCH 1670 training acc=0.812500, cost=0.495245, test acc=0.755200, cost=0.510360, disagree_f1=0.812876, agree_f1=0.646131, average_f1=0.729503
BATCH 1671 training acc=0.875000, cost=0.417351, test acc=0.750381, cost=0.516893, disagree_f1=0.806604, agree_f1=0.648069, average_f1=0.727336
BATCH 1672 training acc=0.843750, cost=0.377930, test acc=0.742263, cost=0.526449, disagree_f1=0.796962, agree_f1=0.647222, average_f1=0.722092
BATCH 1673 training acc=0.875000, cost=0.320429, test acc=0.739726, cost=0.533489, disagree_f1=0.792643, agree_f1=0.650545, average_f1=0.721594
BATCH 1674 training acc=0.812500, cost=0.402374, test acc=0.734399, cost=0.543260, disagree_f1=0.785846, agree_f1=0.650417, average_f1=0.718132
BATCH 1675 training acc=0.718750, cost=0.578962, test acc=0.726281, cost=0.554767, disagree_f1=0.776002, agree_f1=0.648190, average_f1=0.712096
BATCH 1676 training acc=0.812500, cost=0.381477, test acc=0.723237, cost=0.563031, disagree_f1=0.771518, agree_f1=0.649083, average_f1=0.710301
BATCH 1677 training acc=0.656250, cost=0.706721, test acc=0.720954, cost=0.565216, disagree_f1=0.768616, agree_f1=0.648562, average_f1=0.708589
BATCH 1678 training acc=0.875000, cost=0.340739, test acc=0.724252, cost=0.559113, disagree_f1=0.772737, agree_f1=0.649468, average_f1=0.711102
BATCH 1679 training acc=0.843750, cost=0.314390, test acc=0.735921, cost=0.545098, disagree_f1=0.787073, agree_f1=0.652421, average_f1=0.719747
BATCH 1680 training acc=0.812500, cost=0.458303, test acc=0.741502, cost=0.535475, disagree_f1=0.794349, agree_f1=0.652100, average_f1=0.723224
BATCH 1681 training acc=0.781250, cost=0.557096, test acc=0.748097, cost=0.524322, disagree_f1=0.803716, agree_f1=0.648496, average_f1=0.726106
BATCH 1682 training acc=0.843750, cost=0.377904, test acc=0.757230, cost=0.513776, disagree_f1=0.815997, agree_f1=0.643310, average_f1=0.729653
BATCH 1683 training acc=0.781250, cost=0.674660, test acc=0.764333, cost=0.508842, disagree_f1=0.824086, agree_f1=0.643104, average_f1=0.733595
BATCH 1684 training acc=0.968750, cost=0.191456, test acc=0.768392, cost=0.506497, disagree_f1=0.829950, agree_f1=0.636978, average_f1=0.733464
BATCH 1685 training acc=0.781250, cost=0.536646, test acc=0.771436, cost=0.505816, disagree_f1=0.834709, agree_f1=0.629675, average_f1=0.732192
BATCH 1686 training acc=0.875000, cost=0.312800, test acc=0.771436, cost=0.506635, disagree_f1=0.835854, agree_f1=0.623800, average_f1=0.729827
BATCH 1687 training acc=0.781250, cost=0.470609, test acc=0.771182, cost=0.506355, disagree_f1=0.835641, agree_f1=0.623539, average_f1=0.729590
BATCH 1688 training acc=0.906250, cost=0.262918, test acc=0.770675, cost=0.506792, disagree_f1=0.834432, agree_f1=0.627063, average_f1=0.730747
BATCH 1689 training acc=0.718750, cost=0.569017, test acc=0.768138, cost=0.506962, disagree_f1=0.830866, agree_f1=0.631452, average_f1=0.731159
BATCH 1690 training acc=0.781250, cost=0.577500, test acc=0.763064, cost=0.508492, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 1691 training acc=0.812500, cost=0.373881, test acc=0.757737, cost=0.513487, disagree_f1=0.817365, agree_f1=0.640301, average_f1=0.728833
BATCH 1692 training acc=0.718750, cost=0.653718, test acc=0.752917, cost=0.520794, disagree_f1=0.810432, agree_f1=0.645302, average_f1=0.727867
BATCH 1693 training acc=0.781250, cost=0.519079, test acc=0.748097, cost=0.529870, disagree_f1=0.802388, agree_f1=0.652676, average_f1=0.727532
BATCH 1694 training acc=0.875000, cost=0.303771, test acc=0.744800, cost=0.534256, disagree_f1=0.798316, agree_f1=0.652624, average_f1=0.725470
BATCH 1695 training acc=0.937500, cost=0.331877, test acc=0.743785, cost=0.535909, disagree_f1=0.797026, agree_f1=0.652682, average_f1=0.724854
BATCH 1696 training acc=0.843750, cost=0.351497, test acc=0.746575, cost=0.533836, disagree_f1=0.800160, agree_f1=0.653726, average_f1=0.726943
BATCH 1697 training acc=0.750000, cost=0.563617, test acc=0.751395, cost=0.525923, disagree_f1=0.806706, agree_f1=0.651741, average_f1=0.729224
BATCH 1698 training acc=0.781250, cost=0.435806, test acc=0.760020, cost=0.516570, disagree_f1=0.816667, agree_f1=0.652717, average_f1=0.734692
BATCH 1699 training acc=0.781250, cost=0.423580, test acc=0.765855, cost=0.508509, disagree_f1=0.825487, agree_f1=0.644316, average_f1=0.734901
BATCH 1700 training acc=0.875000, cost=0.409672, test acc=0.769914, cost=0.504258, disagree_f1=0.832749, agree_f1=0.631451, average_f1=0.732100
BATCH 1701 training acc=0.781250, cost=0.469448, test acc=0.764587, cost=0.504821, disagree_f1=0.832370, agree_f1=0.604770, average_f1=0.718570
BATCH 1702 training acc=0.718750, cost=0.601538, test acc=0.765601, cost=0.507851, disagree_f1=0.835529, agree_f1=0.592233, average_f1=0.713881
BATCH 1703 training acc=0.750000, cost=0.419423, test acc=0.764079, cost=0.509880, disagree_f1=0.835398, agree_f1=0.583706, average_f1=0.709552
BATCH 1704 training acc=0.625000, cost=0.589118, test acc=0.762303, cost=0.509790, disagree_f1=0.834540, agree_f1=0.578118, average_f1=0.706329
BATCH 1705 training acc=0.968750, cost=0.227013, test acc=0.759259, cost=0.511848, disagree_f1=0.833245, agree_f1=0.567259, average_f1=0.700252
BATCH 1706 training acc=0.781250, cost=0.360278, test acc=0.758498, cost=0.512136, disagree_f1=0.832689, agree_f1=0.566089, average_f1=0.699389
BATCH 1707 training acc=0.875000, cost=0.372239, test acc=0.757737, cost=0.514441, disagree_f1=0.832427, agree_f1=0.562929, average_f1=0.697678
BATCH 1708 training acc=0.781250, cost=0.487713, test acc=0.758498, cost=0.513468, disagree_f1=0.832571, agree_f1=0.566879, average_f1=0.699725
BATCH 1709 training acc=0.781250, cost=0.460783, test acc=0.757484, cost=0.511793, disagree_f1=0.831036, agree_f1=0.570530, average_f1=0.700783
BATCH 1710 training acc=0.750000, cost=0.434186, test acc=0.761796, cost=0.508870, disagree_f1=0.832052, agree_f1=0.590493, average_f1=0.711272
BATCH 1711 training acc=0.843750, cost=0.506102, test acc=0.764079, cost=0.507141, disagree_f1=0.830539, agree_f1=0.611853, average_f1=0.721196
BATCH 1712 training acc=0.781250, cost=0.517122, test acc=0.764333, cost=0.508622, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1713 training acc=0.875000, cost=0.267674, test acc=0.760528, cost=0.514495, disagree_f1=0.820259, agree_f1=0.641337, average_f1=0.730798
BATCH 1714 training acc=0.875000, cost=0.333418, test acc=0.755200, cost=0.520248, disagree_f1=0.813527, agree_f1=0.643780, average_f1=0.728653
BATCH 1715 training acc=0.687500, cost=0.491300, test acc=0.753171, cost=0.527278, disagree_f1=0.808878, agree_f1=0.651629, average_f1=0.730254
BATCH 1716 training acc=0.843750, cost=0.431445, test acc=0.750634, cost=0.533956, disagree_f1=0.804456, agree_f1=0.655933, average_f1=0.730194
BATCH 1717 training acc=0.718750, cost=0.580850, test acc=0.749366, cost=0.535740, disagree_f1=0.802952, agree_f1=0.655749, average_f1=0.729350
BATCH 1718 training acc=0.750000, cost=0.472956, test acc=0.750127, cost=0.532985, disagree_f1=0.803746, agree_f1=0.656195, average_f1=0.729971
BATCH 1719 training acc=0.843750, cost=0.419062, test acc=0.753425, cost=0.526855, disagree_f1=0.808360, agree_f1=0.654339, average_f1=0.731349
BATCH 1720 training acc=0.812500, cost=0.395715, test acc=0.757737, cost=0.520261, disagree_f1=0.814671, agree_f1=0.650311, average_f1=0.732491
BATCH 1721 training acc=0.843750, cost=0.353323, test acc=0.760528, cost=0.518326, disagree_f1=0.818042, agree_f1=0.649852, average_f1=0.733947
BATCH 1722 training acc=0.812500, cost=0.431129, test acc=0.758752, cost=0.518356, disagree_f1=0.816939, agree_f1=0.646337, average_f1=0.731638
BATCH 1723 training acc=0.843750, cost=0.403572, test acc=0.762557, cost=0.516681, disagree_f1=0.821442, agree_f1=0.645723, average_f1=0.733583
BATCH 1724 training acc=0.812500, cost=0.334236, test acc=0.765601, cost=0.517308, disagree_f1=0.825331, agree_f1=0.643793, average_f1=0.734562
BATCH 1725 training acc=0.781250, cost=0.491734, test acc=0.767631, cost=0.518199, disagree_f1=0.828271, agree_f1=0.640784, average_f1=0.734528
BATCH 1726 training acc=0.843750, cost=0.269541, test acc=0.768899, cost=0.521403, disagree_f1=0.830512, agree_f1=0.636907, average_f1=0.733709
BATCH 1727 training acc=0.750000, cost=0.481396, test acc=0.770928, cost=0.523519, disagree_f1=0.832685, agree_f1=0.636912, average_f1=0.734798
BATCH 1728 training acc=0.812500, cost=0.521733, test acc=0.770675, cost=0.523694, disagree_f1=0.832717, agree_f1=0.635484, average_f1=0.734100
BATCH 1729 training acc=0.812500, cost=0.369329, test acc=0.770675, cost=0.522781, disagree_f1=0.832468, agree_f1=0.636656, average_f1=0.734562
BATCH 1730 training acc=0.843750, cost=0.358940, test acc=0.768645, cost=0.522202, disagree_f1=0.829596, agree_f1=0.639810, average_f1=0.734703
BATCH 1731 training acc=0.781250, cost=0.420426, test acc=0.765094, cost=0.522116, disagree_f1=0.825415, agree_f1=0.641085, average_f1=0.733250
BATCH 1732 training acc=0.812500, cost=0.412137, test acc=0.764079, cost=0.522008, disagree_f1=0.823395, agree_f1=0.644767, average_f1=0.734081
BATCH 1733 training acc=0.937500, cost=0.291452, test acc=0.761796, cost=0.522856, disagree_f1=0.820972, agree_f1=0.644183, average_f1=0.732578
BATCH 1734 training acc=0.843750, cost=0.342697, test acc=0.763318, cost=0.522463, disagree_f1=0.822252, agree_f1=0.645920, average_f1=0.734086
BATCH 1735 training acc=0.906250, cost=0.292696, test acc=0.760274, cost=0.524796, disagree_f1=0.819897, agree_f1=0.641638, average_f1=0.730768
BATCH 1736 training acc=0.937500, cost=0.256086, test acc=0.759006, cost=0.529658, disagree_f1=0.818077, agree_f1=0.643125, average_f1=0.730601
BATCH 1737 training acc=0.843750, cost=0.464658, test acc=0.758752, cost=0.532042, disagree_f1=0.818477, agree_f1=0.640454, average_f1=0.729465
BATCH 1738 training acc=0.781250, cost=0.519176, test acc=0.760781, cost=0.533820, disagree_f1=0.820004, agree_f1=0.643478, average_f1=0.731741
BATCH 1739 training acc=0.781250, cost=0.375083, test acc=0.762303, cost=0.534738, disagree_f1=0.822032, agree_f1=0.642230, average_f1=0.732131
BATCH 1740 training acc=0.906250, cost=0.271146, test acc=0.765348, cost=0.537016, disagree_f1=0.825241, agree_f1=0.642995, average_f1=0.734118
BATCH 1741 training acc=0.812500, cost=0.488832, test acc=0.765348, cost=0.538196, disagree_f1=0.826552, agree_f1=0.637397, average_f1=0.731974
BATCH 1742 training acc=0.843750, cost=0.436261, test acc=0.764587, cost=0.537806, disagree_f1=0.827252, agree_f1=0.630573, average_f1=0.728913
BATCH 1743 training acc=0.875000, cost=0.268389, test acc=0.765855, cost=0.538820, disagree_f1=0.829799, agree_f1=0.624949, average_f1=0.727374
BATCH 1744 training acc=0.781250, cost=0.389254, test acc=0.764333, cost=0.541276, disagree_f1=0.831122, agree_f1=0.610155, average_f1=0.720638
BATCH 1745 training acc=0.812500, cost=0.456159, test acc=0.763064, cost=0.542010, disagree_f1=0.831347, agree_f1=0.601876, average_f1=0.716611
BATCH 1746 training acc=0.781250, cost=0.388476, test acc=0.763318, cost=0.539082, disagree_f1=0.831619, agree_f1=0.601793, average_f1=0.716706
BATCH 1747 training acc=0.968750, cost=0.203446, test acc=0.765348, cost=0.537898, disagree_f1=0.832821, agree_f1=0.606550, average_f1=0.719686
BATCH 1748 training acc=0.812500, cost=0.366163, test acc=0.766870, cost=0.534483, disagree_f1=0.832513, agree_f1=0.616604, average_f1=0.724559
BATCH 1749 training acc=0.781250, cost=0.531160, test acc=0.766362, cost=0.530071, disagree_f1=0.829791, agree_f1=0.627578, average_f1=0.728685
BATCH 1750 training acc=0.843750, cost=0.265791, test acc=0.766870, cost=0.529261, disagree_f1=0.827677, agree_f1=0.639749, average_f1=0.733713
BATCH 1751 training acc=0.750000, cost=0.519182, test acc=0.762557, cost=0.529131, disagree_f1=0.822593, agree_f1=0.641104, average_f1=0.731849
BATCH 1752 training acc=0.843750, cost=0.412539, test acc=0.756976, cost=0.532437, disagree_f1=0.815201, agree_f1=0.645185, average_f1=0.730193
BATCH 1753 training acc=0.750000, cost=0.428333, test acc=0.747590, cost=0.541632, disagree_f1=0.803165, agree_f1=0.648286, average_f1=0.725725
BATCH 1754 training acc=0.750000, cost=0.647703, test acc=0.743785, cost=0.550771, disagree_f1=0.796535, agree_f1=0.654110, average_f1=0.725322
BATCH 1755 training acc=0.781250, cost=0.418026, test acc=0.742770, cost=0.554034, disagree_f1=0.794320, agree_f1=0.656737, average_f1=0.725529
BATCH 1756 training acc=0.875000, cost=0.298586, test acc=0.743531, cost=0.550732, disagree_f1=0.795303, agree_f1=0.656706, average_f1=0.726004
BATCH 1757 training acc=0.812500, cost=0.578288, test acc=0.745053, cost=0.543530, disagree_f1=0.798071, agree_f1=0.654283, average_f1=0.726177
BATCH 1758 training acc=0.843750, cost=0.367413, test acc=0.750127, cost=0.533405, disagree_f1=0.805528, agree_f1=0.650585, average_f1=0.728057
BATCH 1759 training acc=0.843750, cost=0.401569, test acc=0.755708, cost=0.526172, disagree_f1=0.813336, agree_f1=0.646606, average_f1=0.729971
BATCH 1760 training acc=0.875000, cost=0.304606, test acc=0.759259, cost=0.523404, disagree_f1=0.817955, agree_f1=0.644702, average_f1=0.731329
BATCH 1761 training acc=0.718750, cost=0.534049, test acc=0.758752, cost=0.522300, disagree_f1=0.818546, agree_f1=0.640182, average_f1=0.729364
BATCH 1762 training acc=0.875000, cost=0.327294, test acc=0.760020, cost=0.522703, disagree_f1=0.820697, agree_f1=0.637270, average_f1=0.728984
BATCH 1763 training acc=0.781250, cost=0.654755, test acc=0.761289, cost=0.522040, disagree_f1=0.822687, agree_f1=0.634847, average_f1=0.728767
BATCH 1764 training acc=0.843750, cost=0.390537, test acc=0.762050, cost=0.521309, disagree_f1=0.824015, agree_f1=0.632733, average_f1=0.728374
BATCH 1765 training acc=0.812500, cost=0.391515, test acc=0.760274, cost=0.521693, disagree_f1=0.822668, agree_f1=0.630137, average_f1=0.726403
BATCH 1766 training acc=0.718750, cost=0.458550, test acc=0.760781, cost=0.521521, disagree_f1=0.822844, agree_f1=0.631784, average_f1=0.727314
BATCH 1767 training acc=0.812500, cost=0.421941, test acc=0.759767, cost=0.521484, disagree_f1=0.821959, agree_f1=0.630799, average_f1=0.726379
BATCH 1768 training acc=0.781250, cost=0.577655, test acc=0.759767, cost=0.519917, disagree_f1=0.822226, agree_f1=0.629644, average_f1=0.725935
