Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691996, test acc=0.664891, cost=0.631968, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1715 training acc=0.812500, cost=0.376409, test acc=0.759767, cost=0.516004, disagree_f1=0.832360, agree_f1=0.576286, average_f1=0.704323
BATCH 1716 training acc=0.750000, cost=0.596809, test acc=0.760274, cost=0.513159, disagree_f1=0.832536, agree_f1=0.578313, average_f1=0.705425
BATCH 1717 training acc=0.843750, cost=0.329354, test acc=0.759513, cost=0.509566, disagree_f1=0.830654, agree_f1=0.585302, average_f1=0.707978
BATCH 1718 training acc=0.843750, cost=0.379521, test acc=0.762050, cost=0.506691, disagree_f1=0.830011, agree_f1=0.603550, average_f1=0.716781
BATCH 1719 training acc=0.906250, cost=0.375828, test acc=0.758498, cost=0.507255, disagree_f1=0.823180, agree_f1=0.619200, average_f1=0.721190
BATCH 1720 training acc=0.750000, cost=0.544769, test acc=0.760781, cost=0.510238, disagree_f1=0.821975, agree_f1=0.635485, average_f1=0.728730
BATCH 1721 training acc=0.875000, cost=0.370190, test acc=0.753425, cost=0.516592, disagree_f1=0.812428, agree_f1=0.640266, average_f1=0.726347
BATCH 1722 training acc=0.843750, cost=0.383548, test acc=0.748605, cost=0.525265, disagree_f1=0.804652, agree_f1=0.647456, average_f1=0.726054
BATCH 1723 training acc=0.843750, cost=0.519442, test acc=0.747083, cost=0.531965, disagree_f1=0.800320, agree_f1=0.655137, average_f1=0.727729
BATCH 1724 training acc=0.781250, cost=0.490137, test acc=0.732369, cost=0.540937, disagree_f1=0.784562, agree_f1=0.646803, average_f1=0.715682
BATCH 1725 training acc=0.812500, cost=0.442627, test acc=0.730594, cost=0.543487, disagree_f1=0.782020, agree_f1=0.647410, average_f1=0.714715
BATCH 1726 training acc=0.875000, cost=0.319625, test acc=0.731608, cost=0.541793, disagree_f1=0.783019, agree_f1=0.648271, average_f1=0.715645
BATCH 1727 training acc=0.781250, cost=0.449839, test acc=0.735413, cost=0.539021, disagree_f1=0.787273, agree_f1=0.650117, average_f1=0.718695
BATCH 1728 training acc=0.906250, cost=0.308452, test acc=0.743785, cost=0.533616, disagree_f1=0.796944, agree_f1=0.652921, average_f1=0.724933
BATCH 1729 training acc=0.687500, cost=0.527793, test acc=0.749873, cost=0.525014, disagree_f1=0.805138, agree_f1=0.650850, average_f1=0.727994
BATCH 1730 training acc=0.750000, cost=0.485545, test acc=0.760274, cost=0.517142, disagree_f1=0.816967, agree_f1=0.652701, average_f1=0.734834
BATCH 1731 training acc=0.875000, cost=0.424667, test acc=0.763572, cost=0.511299, disagree_f1=0.822409, agree_f1=0.646434, average_f1=0.734421
BATCH 1732 training acc=0.750000, cost=0.383825, test acc=0.762811, cost=0.509431, disagree_f1=0.824413, agree_f1=0.634623, average_f1=0.729518
BATCH 1733 training acc=0.687500, cost=0.687735, test acc=0.762811, cost=0.508570, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 1734 training acc=0.843750, cost=0.337533, test acc=0.765855, cost=0.509425, disagree_f1=0.829987, agree_f1=0.624033, average_f1=0.727010
BATCH 1735 training acc=0.812500, cost=0.413571, test acc=0.764333, cost=0.510274, disagree_f1=0.829447, agree_f1=0.618794, average_f1=0.724121
BATCH 1736 training acc=0.781250, cost=0.522538, test acc=0.763318, cost=0.510282, disagree_f1=0.828398, agree_f1=0.618717, average_f1=0.723557
BATCH 1737 training acc=0.781250, cost=0.448698, test acc=0.764079, cost=0.510068, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 1738 training acc=0.781250, cost=0.419096, test acc=0.764840, cost=0.509905, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 1739 training acc=0.750000, cost=0.507410, test acc=0.764840, cost=0.509520, disagree_f1=0.827919, agree_f1=0.628755, average_f1=0.728337
BATCH 1740 training acc=0.875000, cost=0.338634, test acc=0.765601, cost=0.509547, disagree_f1=0.827997, agree_f1=0.632166, average_f1=0.730081
BATCH 1741 training acc=0.875000, cost=0.299241, test acc=0.765348, cost=0.510081, disagree_f1=0.828608, agree_f1=0.628066, average_f1=0.728337
BATCH 1742 training acc=0.843750, cost=0.365542, test acc=0.763064, cost=0.511927, disagree_f1=0.827802, agree_f1=0.620325, average_f1=0.724064
BATCH 1743 training acc=0.718750, cost=0.471339, test acc=0.763572, cost=0.513183, disagree_f1=0.827726, agree_f1=0.623282, average_f1=0.725504
BATCH 1744 training acc=0.812500, cost=0.424867, test acc=0.763825, cost=0.514571, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 1745 training acc=0.906250, cost=0.199048, test acc=0.760528, cost=0.517322, disagree_f1=0.822690, agree_f1=0.631250, average_f1=0.726970
BATCH 1746 training acc=0.875000, cost=0.322821, test acc=0.761035, cost=0.520189, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1747 training acc=0.875000, cost=0.328794, test acc=0.761035, cost=0.522777, disagree_f1=0.822465, agree_f1=0.634600, average_f1=0.728533
BATCH 1748 training acc=0.812500, cost=0.355110, test acc=0.760020, cost=0.525288, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 1749 training acc=0.750000, cost=0.499325, test acc=0.758498, cost=0.527531, disagree_f1=0.824030, agree_f1=0.615198, average_f1=0.719614
BATCH 1750 training acc=0.781250, cost=0.523753, test acc=0.760020, cost=0.528628, disagree_f1=0.826167, agree_f1=0.612613, average_f1=0.719390
BATCH 1751 training acc=0.906250, cost=0.366567, test acc=0.760020, cost=0.529532, disagree_f1=0.826103, agree_f1=0.612930, average_f1=0.719516
BATCH 1752 training acc=0.781250, cost=0.430641, test acc=0.759259, cost=0.530345, disagree_f1=0.825519, agree_f1=0.611861, average_f1=0.718690
BATCH 1753 training acc=0.906250, cost=0.275677, test acc=0.757230, cost=0.533197, disagree_f1=0.823789, agree_f1=0.609865, average_f1=0.716827
BATCH 1754 training acc=0.843750, cost=0.450545, test acc=0.755961, cost=0.534676, disagree_f1=0.822247, agree_f1=0.610841, average_f1=0.716544
BATCH 1755 training acc=0.843750, cost=0.338078, test acc=0.755200, cost=0.537106, disagree_f1=0.822512, agree_f1=0.605640, average_f1=0.714076
BATCH 1756 training acc=0.843750, cost=0.361617, test acc=0.754947, cost=0.539559, disagree_f1=0.823206, agree_f1=0.600826, average_f1=0.712016
BATCH 1757 training acc=0.750000, cost=0.467576, test acc=0.755200, cost=0.540612, disagree_f1=0.823551, agree_f1=0.600414, average_f1=0.711983
BATCH 1758 training acc=0.906250, cost=0.358327, test acc=0.752664, cost=0.540900, disagree_f1=0.820607, agree_f1=0.601878, average_f1=0.711243
BATCH 1759 training acc=0.750000, cost=0.525061, test acc=0.752410, cost=0.539405, disagree_f1=0.817570, agree_f1=0.614838, average_f1=0.716204
BATCH 1760 training acc=0.750000, cost=0.537724, test acc=0.749873, cost=0.538976, disagree_f1=0.812832, agree_f1=0.623089, average_f1=0.717960
BATCH 1761 training acc=0.812500, cost=0.424144, test acc=0.747844, cost=0.539251, disagree_f1=0.809797, agree_f1=0.626035, average_f1=0.717916
BATCH 1762 training acc=0.875000, cost=0.336830, test acc=0.750381, cost=0.542865, disagree_f1=0.809228, agree_f1=0.639032, average_f1=0.724130
BATCH 1763 training acc=0.812500, cost=0.442361, test acc=0.739980, cost=0.552737, disagree_f1=0.795695, agree_f1=0.642483, average_f1=0.719089
BATCH 1764 training acc=0.875000, cost=0.385837, test acc=0.733638, cost=0.560834, disagree_f1=0.787277, agree_f1=0.643826, average_f1=0.715552
BATCH 1765 training acc=0.718750, cost=0.426253, test acc=0.732623, cost=0.561568, disagree_f1=0.785598, agree_f1=0.644879, average_f1=0.715238
BATCH 1766 training acc=0.843750, cost=0.358854, test acc=0.734145, cost=0.557424, disagree_f1=0.787768, agree_f1=0.644263, average_f1=0.716016
BATCH 1767 training acc=0.656250, cost=0.595408, test acc=0.740487, cost=0.550195, disagree_f1=0.794206, agree_f1=0.648816, average_f1=0.721511
BATCH 1768 training acc=0.718750, cost=0.672678, test acc=0.744039, cost=0.541556, disagree_f1=0.798643, agree_f1=0.648799, average_f1=0.723721
BATCH 1769 training acc=0.843750, cost=0.393426, test acc=0.749873, cost=0.531351, disagree_f1=0.806363, agree_f1=0.646848, average_f1=0.726606
BATCH 1770 training acc=0.875000, cost=0.256298, test acc=0.753932, cost=0.524676, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 1771 training acc=0.812500, cost=0.312903, test acc=0.751903, cost=0.519247, disagree_f1=0.815472, agree_f1=0.621517, average_f1=0.718494
BATCH 1772 training acc=0.781250, cost=0.445179, test acc=0.752410, cost=0.517189, disagree_f1=0.819793, agree_f1=0.604538, average_f1=0.712166
BATCH 1773 training acc=0.718750, cost=0.672826, test acc=0.753932, cost=0.517605, disagree_f1=0.824275, agree_f1=0.589679, average_f1=0.706977
BATCH 1774 training acc=0.937500, cost=0.282859, test acc=0.752664, cost=0.521009, disagree_f1=0.825300, agree_f1=0.576639, average_f1=0.700970
BATCH 1775 training acc=0.812500, cost=0.336478, test acc=0.750888, cost=0.526142, disagree_f1=0.825577, agree_f1=0.564330, average_f1=0.694954
BATCH 1776 training acc=0.750000, cost=0.510844, test acc=0.750634, cost=0.528214, disagree_f1=0.826294, agree_f1=0.558202, average_f1=0.692248
BATCH 1777 training acc=0.875000, cost=0.346719, test acc=0.751395, cost=0.527411, disagree_f1=0.826549, agree_f1=0.561325, average_f1=0.693937
BATCH 1778 training acc=0.812500, cost=0.336043, test acc=0.752917, cost=0.524866, disagree_f1=0.826875, agree_f1=0.568645, average_f1=0.697760
BATCH 1779 training acc=0.812500, cost=0.433218, test acc=0.754947, cost=0.521417, disagree_f1=0.827500, agree_f1=0.577058, average_f1=0.702279
BATCH 1780 training acc=0.750000, cost=0.495596, test acc=0.756722, cost=0.515603, disagree_f1=0.827051, agree_f1=0.589996, average_f1=0.708524
BATCH 1781 training acc=0.750000, cost=0.540435, test acc=0.759006, cost=0.510052, disagree_f1=0.826198, agree_f1=0.607113, average_f1=0.716656
BATCH 1782 training acc=0.812500, cost=0.365449, test acc=0.759513, cost=0.508337, disagree_f1=0.823726, agree_f1=0.621708, average_f1=0.722717
BATCH 1783 training acc=0.875000, cost=0.370164, test acc=0.762050, cost=0.512484, disagree_f1=0.821129, agree_f1=0.644697, average_f1=0.732913
BATCH 1784 training acc=0.781250, cost=0.370632, test acc=0.757484, cost=0.520340, disagree_f1=0.813718, agree_f1=0.652616, average_f1=0.733167
BATCH 1785 training acc=0.812500, cost=0.395652, test acc=0.755200, cost=0.531241, disagree_f1=0.808265, agree_f1=0.661522, average_f1=0.734894
BATCH 1786 training acc=0.906250, cost=0.288865, test acc=0.748605, cost=0.538911, disagree_f1=0.801204, agree_f1=0.658158, average_f1=0.729681
BATCH 1787 training acc=0.781250, cost=0.490432, test acc=0.746575, cost=0.542609, disagree_f1=0.798629, agree_f1=0.658228, average_f1=0.728429
BATCH 1788 training acc=0.843750, cost=0.378271, test acc=0.751142, cost=0.540852, disagree_f1=0.803289, agree_f1=0.661374, average_f1=0.732331
BATCH 1789 training acc=0.875000, cost=0.409825, test acc=0.754439, cost=0.534854, disagree_f1=0.808241, agree_f1=0.658674, average_f1=0.733458
BATCH 1790 training acc=0.656250, cost=0.565585, test acc=0.753678, cost=0.532155, disagree_f1=0.808519, agree_f1=0.654817, average_f1=0.731668
BATCH 1791 training acc=0.906250, cost=0.369845, test acc=0.757737, cost=0.526565, disagree_f1=0.814671, agree_f1=0.650311, average_f1=0.732491
BATCH 1792 training acc=0.687500, cost=0.569858, test acc=0.758752, cost=0.523030, disagree_f1=0.816939, agree_f1=0.646337, average_f1=0.731638
BATCH 1793 training acc=0.875000, cost=0.394198, test acc=0.759513, cost=0.521931, disagree_f1=0.817762, agree_f1=0.646532, average_f1=0.732147
BATCH 1794 training acc=0.906250, cost=0.269452, test acc=0.760781, cost=0.522136, disagree_f1=0.819314, agree_f1=0.646154, average_f1=0.732734
BATCH 1795 training acc=0.687500, cost=0.600582, test acc=0.762303, cost=0.521169, disagree_f1=0.821286, agree_f1=0.645210, average_f1=0.733248
BATCH 1796 training acc=0.843750, cost=0.381698, test acc=0.762303, cost=0.522556, disagree_f1=0.820944, agree_f1=0.646548, average_f1=0.733746
BATCH 1797 training acc=0.937500, cost=0.326933, test acc=0.760528, cost=0.524843, disagree_f1=0.819157, agree_f1=0.645646, average_f1=0.732401
BATCH 1798 training acc=0.781250, cost=0.381538, test acc=0.758498, cost=0.529992, disagree_f1=0.815575, agree_f1=0.650257, average_f1=0.732916
BATCH 1799 training acc=0.750000, cost=0.459063, test acc=0.754186, cost=0.536485, disagree_f1=0.809888, agree_f1=0.652314, average_f1=0.731101
BATCH 1800 training acc=0.718750, cost=0.684925, test acc=0.750888, cost=0.544510, disagree_f1=0.803757, agree_f1=0.659028, average_f1=0.731392
BATCH 1801 training acc=0.906250, cost=0.271163, test acc=0.748097, cost=0.547730, disagree_f1=0.800081, agree_f1=0.659582, average_f1=0.729831
BATCH 1802 training acc=0.906250, cost=0.263210, test acc=0.747844, cost=0.545870, disagree_f1=0.800482, agree_f1=0.657478, average_f1=0.728980
BATCH 1803 training acc=0.875000, cost=0.380205, test acc=0.753171, cost=0.539337, disagree_f1=0.807136, agree_f1=0.657274, average_f1=0.732205
BATCH 1804 training acc=0.750000, cost=0.607554, test acc=0.756215, cost=0.530368, disagree_f1=0.812561, agree_f1=0.651433, average_f1=0.731997
BATCH 1805 training acc=0.937500, cost=0.265641, test acc=0.761796, cost=0.523324, disagree_f1=0.819942, agree_f1=0.648183, average_f1=0.734063
BATCH 1806 training acc=0.718750, cost=0.427267, test acc=0.763825, cost=0.520451, disagree_f1=0.824637, agree_f1=0.638447, average_f1=0.731542
BATCH 1807 training acc=0.781250, cost=0.481400, test acc=0.762303, cost=0.519375, disagree_f1=0.825480, agree_f1=0.627435, average_f1=0.726457
BATCH 1808 training acc=0.906250, cost=0.327387, test acc=0.761796, cost=0.520113, disagree_f1=0.826208, agree_f1=0.621524, average_f1=0.723866
BATCH 1809 training acc=0.812500, cost=0.365737, test acc=0.761035, cost=0.521840, disagree_f1=0.825749, agree_f1=0.619855, average_f1=0.722802
BATCH 1810 training acc=0.906250, cost=0.401878, test acc=0.761035, cost=0.522512, disagree_f1=0.825362, agree_f1=0.621687, average_f1=0.723524
BATCH 1811 training acc=0.875000, cost=0.319099, test acc=0.760528, cost=0.523945, disagree_f1=0.825185, agree_f1=0.619968, average_f1=0.722576
BATCH 1812 training acc=0.843750, cost=0.377710, test acc=0.761035, cost=0.525670, disagree_f1=0.825814, agree_f1=0.619548, average_f1=0.722681
BATCH 1813 training acc=0.781250, cost=0.419441, test acc=0.760020, cost=0.527583, disagree_f1=0.826103, agree_f1=0.612930, average_f1=0.719516
BATCH 1814 training acc=0.750000, cost=0.589032, test acc=0.760020, cost=0.527430, disagree_f1=0.826358, agree_f1=0.611658, average_f1=0.719008
BATCH 1815 training acc=0.718750, cost=0.513141, test acc=0.760020, cost=0.526918, disagree_f1=0.827246, agree_f1=0.607143, average_f1=0.717195
BATCH 1816 training acc=0.812500, cost=0.450297, test acc=0.759513, cost=0.523629, disagree_f1=0.826944, agree_f1=0.605985, average_f1=0.716465
BATCH 1817 training acc=0.812500, cost=0.404217, test acc=0.759259, cost=0.522541, disagree_f1=0.827736, agree_f1=0.600421, average_f1=0.714079
BATCH 1818 training acc=0.843750, cost=0.240571, test acc=0.759513, cost=0.523021, disagree_f1=0.828571, agree_f1=0.597281, average_f1=0.712926
BATCH 1819 training acc=0.843750, cost=0.323422, test acc=0.759513, cost=0.525350, disagree_f1=0.829496, agree_f1=0.592083, average_f1=0.710790
BATCH 1820 training acc=0.718750, cost=0.535534, test acc=0.760781, cost=0.523033, disagree_f1=0.830121, agree_f1=0.595799, average_f1=0.712960
BATCH 1821 training acc=0.812500, cost=0.513386, test acc=0.759259, cost=0.519325, disagree_f1=0.828669, agree_f1=0.595309, average_f1=0.711989
BATCH 1822 training acc=0.875000, cost=0.287212, test acc=0.757737, cost=0.516377, disagree_f1=0.826332, agree_f1=0.599581, average_f1=0.712956
BATCH 1823 training acc=0.937500, cost=0.191276, test acc=0.757484, cost=0.516243, disagree_f1=0.825675, agree_f1=0.601667, average_f1=0.713671
BATCH 1824 training acc=0.656250, cost=0.647566, test acc=0.756722, cost=0.515633, disagree_f1=0.824840, agree_f1=0.601910, average_f1=0.713375
BATCH 1825 training acc=0.750000, cost=0.527228, test acc=0.758498, cost=0.514316, disagree_f1=0.825193, agree_f1=0.609516, average_f1=0.717354
BATCH 1826 training acc=0.843750, cost=0.514414, test acc=0.758245, cost=0.512565, disagree_f1=0.823942, agree_f1=0.614326, average_f1=0.719134
BATCH 1827 training acc=0.812500, cost=0.390358, test acc=0.758245, cost=0.511366, disagree_f1=0.822961, agree_f1=0.618952, average_f1=0.720957
BATCH 1828 training acc=0.843750, cost=0.405680, test acc=0.762811, cost=0.511365, disagree_f1=0.825266, agree_f1=0.630872, average_f1=0.728069
BATCH 1829 training acc=0.875000, cost=0.423229, test acc=0.762050, cost=0.510811, disagree_f1=0.825130, agree_f1=0.627778, average_f1=0.726454
BATCH 1830 training acc=0.718750, cost=0.484073, test acc=0.763318, cost=0.510220, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1831 training acc=0.843750, cost=0.384947, test acc=0.761289, cost=0.509422, disagree_f1=0.826223, agree_f1=0.618874, average_f1=0.722549
BATCH 1832 training acc=0.875000, cost=0.305830, test acc=0.760020, cost=0.509867, disagree_f1=0.825654, agree_f1=0.615134, average_f1=0.720394
BATCH 1833 training acc=0.875000, cost=0.369548, test acc=0.760528, cost=0.510494, disagree_f1=0.827296, agree_f1=0.609595, average_f1=0.718445
BATCH 1834 training acc=0.781250, cost=0.490552, test acc=0.759767, cost=0.510629, disagree_f1=0.827662, agree_f1=0.603600, average_f1=0.715631
BATCH 1835 training acc=0.781250, cost=0.363971, test acc=0.760528, cost=0.511445, disagree_f1=0.829171, agree_f1=0.599661, average_f1=0.714416
BATCH 1836 training acc=0.843750, cost=0.416789, test acc=0.763318, cost=0.512876, disagree_f1=0.832164, agree_f1=0.598710, average_f1=0.715437
BATCH 1837 training acc=0.812500, cost=0.391334, test acc=0.763572, cost=0.513766, disagree_f1=0.832615, agree_f1=0.597582, average_f1=0.715098
BATCH 1838 training acc=0.843750, cost=0.420404, test acc=0.764333, cost=0.512472, disagree_f1=0.832462, agree_f1=0.602822, average_f1=0.717642
BATCH 1839 training acc=0.750000, cost=0.494037, test acc=0.764079, cost=0.510721, disagree_f1=0.831705, agree_f1=0.605598, average_f1=0.718651
BATCH 1840 training acc=0.937500, cost=0.216117, test acc=0.764840, cost=0.510843, disagree_f1=0.832096, agree_f1=0.607702, average_f1=0.719899
BATCH 1841 training acc=0.843750, cost=0.357882, test acc=0.766109, cost=0.511134, disagree_f1=0.832850, agree_f1=0.610642, average_f1=0.721746
BATCH 1842 training acc=0.843750, cost=0.345364, test acc=0.766616, cost=0.511598, disagree_f1=0.833212, agree_f1=0.611486, average_f1=0.722349
BATCH 1843 training acc=0.875000, cost=0.267804, test acc=0.764840, cost=0.512621, disagree_f1=0.831117, agree_f1=0.612944, average_f1=0.722030
BATCH 1844 training acc=0.750000, cost=0.526990, test acc=0.766362, cost=0.512633, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1845 training acc=0.718750, cost=0.540090, test acc=0.764840, cost=0.512834, disagree_f1=0.827663, agree_f1=0.629940, average_f1=0.728802
BATCH 1846 training acc=0.781250, cost=0.454854, test acc=0.763064, cost=0.512800, disagree_f1=0.825811, agree_f1=0.629659, average_f1=0.727735
BATCH 1847 training acc=0.781250, cost=0.601478, test acc=0.762557, cost=0.511700, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 1848 training acc=0.812500, cost=0.395893, test acc=0.763572, cost=0.509508, disagree_f1=0.826895, agree_f1=0.627200, average_f1=0.727047
BATCH 1849 training acc=0.843750, cost=0.471871, test acc=0.765601, cost=0.507574, disagree_f1=0.829205, agree_f1=0.626516, average_f1=0.727860
BATCH 1850 training acc=0.875000, cost=0.357559, test acc=0.765094, cost=0.506502, disagree_f1=0.830154, agree_f1=0.619243, average_f1=0.724699
BATCH 1851 training acc=0.750000, cost=0.518873, test acc=0.766362, cost=0.505425, disagree_f1=0.831226, agree_f1=0.620519, average_f1=0.725873
BATCH 1852 training acc=0.843750, cost=0.394092, test acc=0.765855, cost=0.505370, disagree_f1=0.831907, agree_f1=0.614292, average_f1=0.723099
BATCH 1853 training acc=0.875000, cost=0.331184, test acc=0.766362, cost=0.505495, disagree_f1=0.832026, agree_f1=0.616410, average_f1=0.724218
BATCH 1854 training acc=0.812500, cost=0.330470, test acc=0.767377, cost=0.506460, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 1855 training acc=0.906250, cost=0.331681, test acc=0.766616, cost=0.507030, disagree_f1=0.833152, agree_f1=0.611814, average_f1=0.722483
BATCH 1856 training acc=0.750000, cost=0.593858, test acc=0.766870, cost=0.505919, disagree_f1=0.832696, agree_f1=0.615642, average_f1=0.724169
BATCH 1857 training acc=0.843750, cost=0.388274, test acc=0.767631, cost=0.504882, disagree_f1=0.831494, agree_f1=0.625817, average_f1=0.728655
BATCH 1858 training acc=0.843750, cost=0.376920, test acc=0.765348, cost=0.505175, disagree_f1=0.828227, agree_f1=0.629852, average_f1=0.729039
