Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693090, test acc=0.519580, cost=0.745443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3081 training acc=0.968750, cost=0.091456, test acc=0.934195, cost=0.234516, disagree_f1=0.937476, agree_f1=0.930550, average_f1=0.934013
BATCH 3082 training acc=0.937500, cost=0.313259, test acc=0.935608, cost=0.225702, disagree_f1=0.938547, agree_f1=0.932372, average_f1=0.935460
BATCH 3083 training acc=1.000000, cost=0.026262, test acc=0.935002, cost=0.219991, disagree_f1=0.937573, agree_f1=0.932211, average_f1=0.934892
BATCH 3084 training acc=1.000000, cost=0.015465, test acc=0.936213, cost=0.217977, disagree_f1=0.938353, agree_f1=0.933919, average_f1=0.936136
BATCH 3085 training acc=1.000000, cost=0.031456, test acc=0.936011, cost=0.218480, disagree_f1=0.937855, agree_f1=0.934055, average_f1=0.935955
BATCH 3086 training acc=1.000000, cost=0.038587, test acc=0.936415, cost=0.219540, disagree_f1=0.938102, agree_f1=0.934634, average_f1=0.936368
BATCH 3087 training acc=0.968750, cost=0.069931, test acc=0.935809, cost=0.220126, disagree_f1=0.937525, agree_f1=0.933998, average_f1=0.935761
BATCH 3088 training acc=1.000000, cost=0.005144, test acc=0.936213, cost=0.221011, disagree_f1=0.937869, agree_f1=0.934467, average_f1=0.936168
BATCH 3089 training acc=1.000000, cost=0.008517, test acc=0.936011, cost=0.221916, disagree_f1=0.937709, agree_f1=0.934219, average_f1=0.935964
BATCH 3090 training acc=0.937500, cost=0.121971, test acc=0.935809, cost=0.220970, disagree_f1=0.937720, agree_f1=0.933778, average_f1=0.935749
BATCH 3091 training acc=1.000000, cost=0.031642, test acc=0.937021, cost=0.220399, disagree_f1=0.939158, agree_f1=0.934728, average_f1=0.936943
BATCH 3092 training acc=1.000000, cost=0.004634, test acc=0.937021, cost=0.221427, disagree_f1=0.939394, agree_f1=0.934454, average_f1=0.936924
BATCH 3093 training acc=0.968750, cost=0.103220, test acc=0.934396, cost=0.222806, disagree_f1=0.937247, agree_f1=0.931275, average_f1=0.934261
BATCH 3094 training acc=1.000000, cost=0.007726, test acc=0.933387, cost=0.225645, disagree_f1=0.936587, agree_f1=0.929847, average_f1=0.933217
BATCH 3095 training acc=1.000000, cost=0.013552, test acc=0.933185, cost=0.229430, disagree_f1=0.936602, agree_f1=0.929379, average_f1=0.932991
BATCH 3096 training acc=1.000000, cost=0.005966, test acc=0.932580, cost=0.233485, disagree_f1=0.936235, agree_f1=0.928480, average_f1=0.932357
BATCH 3097 training acc=1.000000, cost=0.003147, test acc=0.930763, cost=0.237854, disagree_f1=0.934778, agree_f1=0.926221, average_f1=0.930500
BATCH 3098 training acc=1.000000, cost=0.004236, test acc=0.930359, cost=0.242656, disagree_f1=0.934523, agree_f1=0.925631, average_f1=0.930077
BATCH 3099 training acc=0.968750, cost=0.264878, test acc=0.928946, cost=0.245242, disagree_f1=0.933333, agree_f1=0.923941, average_f1=0.928637
BATCH 3100 training acc=1.000000, cost=0.023727, test acc=0.928744, cost=0.246984, disagree_f1=0.933182, agree_f1=0.923676, average_f1=0.928429
BATCH 3101 training acc=0.968750, cost=0.049038, test acc=0.929552, cost=0.244609, disagree_f1=0.933839, agree_f1=0.924671, average_f1=0.929255
BATCH 3102 training acc=1.000000, cost=0.010462, test acc=0.930763, cost=0.243533, disagree_f1=0.934828, agree_f1=0.926157, average_f1=0.930493
BATCH 3103 training acc=1.000000, cost=0.009221, test acc=0.931369, cost=0.243267, disagree_f1=0.935337, agree_f1=0.926882, average_f1=0.931109
BATCH 3104 training acc=1.000000, cost=0.006167, test acc=0.930359, cost=0.243433, disagree_f1=0.934248, agree_f1=0.925982, average_f1=0.930115
BATCH 3105 training acc=0.968750, cost=0.064333, test acc=0.931570, cost=0.243147, disagree_f1=0.935194, agree_f1=0.927518, average_f1=0.931356
BATCH 3106 training acc=0.968750, cost=0.158785, test acc=0.932580, cost=0.242073, disagree_f1=0.935917, agree_f1=0.928876, average_f1=0.932396
BATCH 3107 training acc=1.000000, cost=0.004282, test acc=0.933589, cost=0.241725, disagree_f1=0.936719, agree_f1=0.930134, average_f1=0.933426
BATCH 3108 training acc=1.000000, cost=0.020225, test acc=0.934598, cost=0.240887, disagree_f1=0.937403, agree_f1=0.931530, average_f1=0.934467
BATCH 3109 training acc=1.000000, cost=0.002236, test acc=0.934800, cost=0.241170, disagree_f1=0.937318, agree_f1=0.932072, average_f1=0.934695
BATCH 3110 training acc=0.968750, cost=0.049113, test acc=0.934598, cost=0.242566, disagree_f1=0.936916, agree_f1=0.932104, average_f1=0.934510
BATCH 3111 training acc=0.968750, cost=0.040966, test acc=0.935809, cost=0.244711, disagree_f1=0.937915, agree_f1=0.933556, average_f1=0.935736
BATCH 3112 training acc=0.968750, cost=0.072956, test acc=0.935608, cost=0.246575, disagree_f1=0.937561, agree_f1=0.933528, average_f1=0.935544
BATCH 3113 training acc=0.968750, cost=0.051543, test acc=0.935809, cost=0.247828, disagree_f1=0.937745, agree_f1=0.933750, average_f1=0.935747
BATCH 3114 training acc=0.937500, cost=0.080021, test acc=0.934800, cost=0.247586, disagree_f1=0.936902, agree_f1=0.932554, average_f1=0.934728
BATCH 3115 training acc=1.000000, cost=0.003736, test acc=0.934800, cost=0.248022, disagree_f1=0.937074, agree_f1=0.932356, average_f1=0.934715
BATCH 3116 training acc=1.000000, cost=0.004627, test acc=0.935204, cost=0.248781, disagree_f1=0.937585, agree_f1=0.932634, average_f1=0.935109
BATCH 3117 training acc=1.000000, cost=0.003261, test acc=0.934598, cost=0.249836, disagree_f1=0.937112, agree_f1=0.931876, average_f1=0.934494
BATCH 3118 training acc=1.000000, cost=0.017411, test acc=0.934396, cost=0.250850, disagree_f1=0.936881, agree_f1=0.931708, average_f1=0.934295
BATCH 3119 training acc=0.968750, cost=0.070387, test acc=0.933589, cost=0.250706, disagree_f1=0.936228, agree_f1=0.930722, average_f1=0.933475
BATCH 3120 training acc=1.000000, cost=0.013216, test acc=0.933589, cost=0.251536, disagree_f1=0.936327, agree_f1=0.930605, average_f1=0.933466
BATCH 3121 training acc=0.968750, cost=0.034816, test acc=0.932176, cost=0.253390, disagree_f1=0.935160, agree_f1=0.928904, average_f1=0.932032
BATCH 3122 training acc=1.000000, cost=0.000985, test acc=0.931974, cost=0.255704, disagree_f1=0.935080, agree_f1=0.928556, average_f1=0.931818
BATCH 3123 training acc=1.000000, cost=0.005027, test acc=0.931772, cost=0.258676, disagree_f1=0.935025, agree_f1=0.928177, average_f1=0.931601
BATCH 3124 training acc=1.000000, cost=0.003642, test acc=0.931167, cost=0.261895, disagree_f1=0.934612, agree_f1=0.927339, average_f1=0.930975
BATCH 3125 training acc=0.968750, cost=0.061688, test acc=0.929350, cost=0.266690, disagree_f1=0.933181, agree_f1=0.925054, average_f1=0.929117
BATCH 3126 training acc=0.906250, cost=0.336228, test acc=0.928341, cost=0.267242, disagree_f1=0.932316, agree_f1=0.923869, average_f1=0.928093
BATCH 3127 training acc=1.000000, cost=0.003120, test acc=0.928139, cost=0.268153, disagree_f1=0.932165, agree_f1=0.923605, average_f1=0.927885
BATCH 3128 training acc=1.000000, cost=0.004010, test acc=0.928139, cost=0.269267, disagree_f1=0.932216, agree_f1=0.923540, average_f1=0.927878
BATCH 3129 training acc=1.000000, cost=0.001419, test acc=0.928341, cost=0.270429, disagree_f1=0.932445, agree_f1=0.923705, average_f1=0.928075
BATCH 3130 training acc=1.000000, cost=0.007874, test acc=0.928139, cost=0.270955, disagree_f1=0.932294, agree_f1=0.923441, average_f1=0.927867
BATCH 3131 training acc=1.000000, cost=0.009877, test acc=0.927937, cost=0.270919, disagree_f1=0.932065, agree_f1=0.923275, average_f1=0.927670
BATCH 3132 training acc=1.000000, cost=0.012855, test acc=0.928946, cost=0.269914, disagree_f1=0.932927, agree_f1=0.924464, average_f1=0.928695
BATCH 3133 training acc=1.000000, cost=0.016487, test acc=0.929148, cost=0.269386, disagree_f1=0.933002, agree_f1=0.924823, average_f1=0.928913
BATCH 3134 training acc=0.937500, cost=0.068503, test acc=0.930157, cost=0.267962, disagree_f1=0.933742, agree_f1=0.926163, average_f1=0.929952
BATCH 3135 training acc=1.000000, cost=0.006944, test acc=0.930157, cost=0.267692, disagree_f1=0.933538, agree_f1=0.926414, average_f1=0.929976
BATCH 3136 training acc=0.937500, cost=0.344707, test acc=0.931570, cost=0.265283, disagree_f1=0.934695, agree_f1=0.928132, average_f1=0.931413
BATCH 3137 training acc=1.000000, cost=0.016682, test acc=0.932782, cost=0.263722, disagree_f1=0.935528, agree_f1=0.929791, average_f1=0.932659
BATCH 3138 training acc=1.000000, cost=0.001106, test acc=0.933185, cost=0.263917, disagree_f1=0.935566, agree_f1=0.930623, average_f1=0.933094
BATCH 3139 training acc=0.968750, cost=0.030756, test acc=0.932176, cost=0.264770, disagree_f1=0.934298, agree_f1=0.929912, average_f1=0.932105
BATCH 3140 training acc=0.968750, cost=0.065222, test acc=0.932782, cost=0.265783, disagree_f1=0.934693, agree_f1=0.930755, average_f1=0.932724
BATCH 3141 training acc=1.000000, cost=0.006504, test acc=0.931772, cost=0.267981, disagree_f1=0.933543, agree_f1=0.929905, average_f1=0.931724
BATCH 3142 training acc=1.000000, cost=0.013811, test acc=0.932782, cost=0.270405, disagree_f1=0.934332, agree_f1=0.931156, average_f1=0.932744
BATCH 3143 training acc=1.000000, cost=0.011942, test acc=0.932378, cost=0.272807, disagree_f1=0.933755, agree_f1=0.930942, average_f1=0.932349
BATCH 3144 training acc=1.000000, cost=0.005385, test acc=0.931974, cost=0.274873, disagree_f1=0.933307, agree_f1=0.930587, average_f1=0.931947
BATCH 3145 training acc=0.968750, cost=0.066321, test acc=0.933791, cost=0.274408, disagree_f1=0.935127, agree_f1=0.932399, average_f1=0.933763
BATCH 3146 training acc=0.968750, cost=0.051105, test acc=0.934195, cost=0.273971, disagree_f1=0.935471, agree_f1=0.932867, average_f1=0.934169
BATCH 3147 training acc=0.968750, cost=0.169501, test acc=0.935002, cost=0.270889, disagree_f1=0.936389, agree_f1=0.933553, average_f1=0.934971
BATCH 3148 training acc=1.000000, cost=0.002132, test acc=0.933791, cost=0.268786, disagree_f1=0.935255, agree_f1=0.932259, average_f1=0.933757
BATCH 3149 training acc=0.968750, cost=0.103509, test acc=0.934195, cost=0.265751, disagree_f1=0.935877, agree_f1=0.932421, average_f1=0.934149
BATCH 3150 training acc=1.000000, cost=0.004497, test acc=0.934598, cost=0.264306, disagree_f1=0.936421, agree_f1=0.932668, average_f1=0.934545
BATCH 3151 training acc=0.968750, cost=0.086746, test acc=0.936011, cost=0.262585, disagree_f1=0.938001, agree_f1=0.933889, average_f1=0.935945
BATCH 3152 training acc=1.000000, cost=0.003199, test acc=0.935608, cost=0.262004, disagree_f1=0.937732, agree_f1=0.933333, average_f1=0.935533
BATCH 3153 training acc=0.937500, cost=0.121665, test acc=0.933387, cost=0.262114, disagree_f1=0.936022, agree_f1=0.930526, average_f1=0.933274
BATCH 3154 training acc=0.968750, cost=0.076962, test acc=0.933387, cost=0.261687, disagree_f1=0.936220, agree_f1=0.930292, average_f1=0.933256
BATCH 3155 training acc=1.000000, cost=0.017176, test acc=0.931974, cost=0.262070, disagree_f1=0.935080, agree_f1=0.928556, average_f1=0.931818
BATCH 3156 training acc=0.968750, cost=0.063313, test acc=0.931167, cost=0.261103, disagree_f1=0.934385, agree_f1=0.927616, average_f1=0.931001
BATCH 3157 training acc=0.968750, cost=0.073644, test acc=0.930561, cost=0.261478, disagree_f1=0.933948, agree_f1=0.926809, average_f1=0.930378
BATCH 3158 training acc=1.000000, cost=0.004488, test acc=0.929956, cost=0.262084, disagree_f1=0.933487, agree_f1=0.926029, average_f1=0.929758
BATCH 3159 training acc=1.000000, cost=0.023939, test acc=0.929350, cost=0.262403, disagree_f1=0.933002, agree_f1=0.925278, average_f1=0.929140
BATCH 3160 training acc=1.000000, cost=0.019936, test acc=0.929552, cost=0.262885, disagree_f1=0.933231, agree_f1=0.925443, average_f1=0.929337
BATCH 3161 training acc=1.000000, cost=0.010061, test acc=0.929148, cost=0.264319, disagree_f1=0.932900, agree_f1=0.924952, average_f1=0.928926
BATCH 3162 training acc=0.968750, cost=0.126109, test acc=0.929754, cost=0.262205, disagree_f1=0.933410, agree_f1=0.925673, average_f1=0.929541
BATCH 3163 training acc=0.968750, cost=0.072971, test acc=0.929552, cost=0.261488, disagree_f1=0.933231, agree_f1=0.925443, average_f1=0.929337
BATCH 3164 training acc=1.000000, cost=0.001919, test acc=0.930359, cost=0.260950, disagree_f1=0.933921, agree_f1=0.926392, average_f1=0.930156
BATCH 3165 training acc=1.000000, cost=0.002135, test acc=0.930359, cost=0.260631, disagree_f1=0.933895, agree_f1=0.926424, average_f1=0.930159
BATCH 3166 training acc=0.968750, cost=0.087005, test acc=0.930157, cost=0.260715, disagree_f1=0.933691, agree_f1=0.926226, average_f1=0.929959
BATCH 3167 training acc=0.968750, cost=0.036753, test acc=0.930157, cost=0.260644, disagree_f1=0.933640, agree_f1=0.926289, average_f1=0.929965
BATCH 3168 training acc=0.937500, cost=0.213981, test acc=0.930965, cost=0.258394, disagree_f1=0.934281, agree_f1=0.927296, average_f1=0.930789
BATCH 3169 training acc=1.000000, cost=0.019885, test acc=0.931167, cost=0.257367, disagree_f1=0.934385, agree_f1=0.927616, average_f1=0.931001
BATCH 3170 training acc=0.968750, cost=0.093603, test acc=0.930763, cost=0.256046, disagree_f1=0.934000, agree_f1=0.927192, average_f1=0.930596
BATCH 3171 training acc=1.000000, cost=0.030088, test acc=0.931167, cost=0.254675, disagree_f1=0.934335, agree_f1=0.927678, average_f1=0.931006
BATCH 3172 training acc=0.937500, cost=0.370142, test acc=0.930965, cost=0.252737, disagree_f1=0.934180, agree_f1=0.927419, average_f1=0.930800
BATCH 3173 training acc=1.000000, cost=0.031860, test acc=0.932176, cost=0.251021, disagree_f1=0.935235, agree_f1=0.928814, average_f1=0.932024
BATCH 3174 training acc=1.000000, cost=0.026167, test acc=0.931570, cost=0.251553, disagree_f1=0.934745, agree_f1=0.928071, average_f1=0.931408
BATCH 3175 training acc=0.937500, cost=0.111597, test acc=0.931167, cost=0.252530, disagree_f1=0.934461, agree_f1=0.927524, average_f1=0.930992
BATCH 3176 training acc=0.968750, cost=0.042643, test acc=0.929956, cost=0.254109, disagree_f1=0.933436, agree_f1=0.926092, average_f1=0.929764
BATCH 3177 training acc=1.000000, cost=0.001311, test acc=0.929956, cost=0.256200, disagree_f1=0.933614, agree_f1=0.925871, average_f1=0.929742
BATCH 3178 training acc=0.968750, cost=0.046893, test acc=0.928946, cost=0.256287, disagree_f1=0.932747, agree_f1=0.924690, average_f1=0.928719
BATCH 3179 training acc=1.000000, cost=0.011765, test acc=0.928543, cost=0.256720, disagree_f1=0.932443, agree_f1=0.924165, average_f1=0.928304
BATCH 3180 training acc=1.000000, cost=0.005103, test acc=0.928341, cost=0.257402, disagree_f1=0.932342, agree_f1=0.923836, average_f1=0.928089
BATCH 3181 training acc=0.968750, cost=0.073914, test acc=0.928744, cost=0.256828, disagree_f1=0.932723, agree_f1=0.924265, average_f1=0.928494
BATCH 3182 training acc=0.968750, cost=0.058213, test acc=0.929956, cost=0.255571, disagree_f1=0.933741, agree_f1=0.925712, average_f1=0.929726
BATCH 3183 training acc=1.000000, cost=0.009625, test acc=0.929148, cost=0.254787, disagree_f1=0.932874, agree_f1=0.924984, average_f1=0.928929
BATCH 3184 training acc=1.000000, cost=0.024982, test acc=0.929754, cost=0.255759, disagree_f1=0.933461, agree_f1=0.925609, average_f1=0.929535
BATCH 3185 training acc=0.968750, cost=0.028814, test acc=0.929552, cost=0.256648, disagree_f1=0.933231, agree_f1=0.925443, average_f1=0.929337
BATCH 3186 training acc=1.000000, cost=0.024182, test acc=0.930359, cost=0.257182, disagree_f1=0.933845, agree_f1=0.926486, average_f1=0.930165
BATCH 3187 training acc=1.000000, cost=0.009499, test acc=0.931369, cost=0.257957, disagree_f1=0.934641, agree_f1=0.927752, average_f1=0.931196
BATCH 3188 training acc=1.000000, cost=0.021593, test acc=0.930965, cost=0.259286, disagree_f1=0.934129, agree_f1=0.927481, average_f1=0.930805
BATCH 3189 training acc=1.000000, cost=0.001680, test acc=0.930965, cost=0.260902, disagree_f1=0.933977, agree_f1=0.927665, average_f1=0.930821
BATCH 3190 training acc=0.968750, cost=0.154179, test acc=0.931369, cost=0.262883, disagree_f1=0.934464, agree_f1=0.927966, average_f1=0.931215
BATCH 3191 training acc=0.968750, cost=0.037130, test acc=0.932378, cost=0.265919, disagree_f1=0.935490, agree_f1=0.928950, average_f1=0.932220
BATCH 3192 training acc=0.968750, cost=0.043806, test acc=0.931772, cost=0.268485, disagree_f1=0.935025, agree_f1=0.928177, average_f1=0.931601
BATCH 3193 training acc=1.000000, cost=0.001136, test acc=0.932378, cost=0.271329, disagree_f1=0.935639, agree_f1=0.928769, average_f1=0.932204
BATCH 3194 training acc=1.000000, cost=0.007669, test acc=0.932176, cost=0.273952, disagree_f1=0.935509, agree_f1=0.928480, average_f1=0.931994
BATCH 3195 training acc=1.000000, cost=0.009890, test acc=0.932580, cost=0.276179, disagree_f1=0.935893, agree_f1=0.928906, average_f1=0.932399
BATCH 3196 training acc=0.968750, cost=0.042472, test acc=0.932983, cost=0.277487, disagree_f1=0.936154, agree_f1=0.929482, average_f1=0.932818
BATCH 3197 training acc=1.000000, cost=0.002112, test acc=0.933589, cost=0.278858, disagree_f1=0.936645, agree_f1=0.930223, average_f1=0.933434
BATCH 3198 training acc=1.000000, cost=0.024165, test acc=0.934195, cost=0.278301, disagree_f1=0.937041, agree_f1=0.931078, average_f1=0.934060
BATCH 3199 training acc=0.968750, cost=0.211885, test acc=0.933589, cost=0.276578, disagree_f1=0.936203, agree_f1=0.930751, average_f1=0.933477
BATCH 3200 training acc=1.000000, cost=0.001160, test acc=0.934195, cost=0.276365, disagree_f1=0.936551, agree_f1=0.931656, average_f1=0.934104
BATCH 3201 training acc=1.000000, cost=0.018094, test acc=0.933589, cost=0.276816, disagree_f1=0.935780, agree_f1=0.931243, average_f1=0.933512
BATCH 3202 training acc=0.968750, cost=0.066802, test acc=0.933791, cost=0.277362, disagree_f1=0.935912, agree_f1=0.931524, average_f1=0.933718
BATCH 3203 training acc=1.000000, cost=0.033818, test acc=0.933387, cost=0.278345, disagree_f1=0.935496, agree_f1=0.931135, average_f1=0.933316
BATCH 3204 training acc=1.000000, cost=0.000991, test acc=0.932782, cost=0.279520, disagree_f1=0.934923, agree_f1=0.930495, average_f1=0.932709
BATCH 3205 training acc=0.968750, cost=0.061007, test acc=0.932176, cost=0.279970, disagree_f1=0.934349, agree_f1=0.929854, average_f1=0.932102
BATCH 3206 training acc=1.000000, cost=0.002565, test acc=0.931570, cost=0.280553, disagree_f1=0.933802, agree_f1=0.929183, average_f1=0.931493
BATCH 3207 training acc=1.000000, cost=0.026518, test acc=0.931369, cost=0.281618, disagree_f1=0.933620, agree_f1=0.928959, average_f1=0.931290
BATCH 3208 training acc=0.937500, cost=0.467302, test acc=0.930561, cost=0.280694, disagree_f1=0.933074, agree_f1=0.927852, average_f1=0.930463
BATCH 3209 training acc=1.000000, cost=0.015953, test acc=0.930359, cost=0.281615, disagree_f1=0.933152, agree_f1=0.927323, average_f1=0.930238
BATCH 3210 training acc=0.968750, cost=0.115759, test acc=0.929350, cost=0.282248, disagree_f1=0.932537, agree_f1=0.925847, average_f1=0.929192
BATCH 3211 training acc=1.000000, cost=0.006006, test acc=0.928744, cost=0.283488, disagree_f1=0.932207, agree_f1=0.924910, average_f1=0.928558
BATCH 3212 training acc=0.937500, cost=0.096040, test acc=0.927937, cost=0.282415, disagree_f1=0.931491, agree_f1=0.923994, average_f1=0.927743
BATCH 3213 training acc=1.000000, cost=0.002588, test acc=0.926928, cost=0.281658, disagree_f1=0.930598, agree_f1=0.922847, average_f1=0.926723
BATCH 3214 training acc=0.968750, cost=0.293042, test acc=0.927331, cost=0.277711, disagree_f1=0.930955, agree_f1=0.923306, average_f1=0.927131
BATCH 3215 training acc=1.000000, cost=0.038151, test acc=0.928139, cost=0.275044, disagree_f1=0.931696, agree_f1=0.924191, average_f1=0.927943
BATCH 3216 training acc=0.968750, cost=0.072471, test acc=0.927937, cost=0.273086, disagree_f1=0.931596, agree_f1=0.923864, average_f1=0.927730
BATCH 3217 training acc=0.968750, cost=0.160949, test acc=0.927735, cost=0.271971, disagree_f1=0.931601, agree_f1=0.923406, average_f1=0.927504
BATCH 3218 training acc=1.000000, cost=0.009829, test acc=0.926928, cost=0.271750, disagree_f1=0.930969, agree_f1=0.922384, average_f1=0.926676
BATCH 3219 training acc=1.000000, cost=0.017851, test acc=0.926524, cost=0.271213, disagree_f1=0.930667, agree_f1=0.921855, average_f1=0.926261
BATCH 3220 training acc=1.000000, cost=0.001874, test acc=0.927130, cost=0.271306, disagree_f1=0.931304, agree_f1=0.922416, average_f1=0.926860
BATCH 3221 training acc=0.968750, cost=0.083358, test acc=0.926524, cost=0.274721, disagree_f1=0.930904, agree_f1=0.921552, average_f1=0.926228
BATCH 3222 training acc=1.000000, cost=0.011179, test acc=0.925918, cost=0.282347, disagree_f1=0.930663, agree_f1=0.920477, average_f1=0.925570
BATCH 3223 training acc=1.000000, cost=0.006513, test acc=0.924909, cost=0.290287, disagree_f1=0.929891, agree_f1=0.919166, average_f1=0.924528
BATCH 3224 training acc=1.000000, cost=0.030106, test acc=0.923698, cost=0.293656, disagree_f1=0.928947, agree_f1=0.917611, average_f1=0.923279
