Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699781, test acc=0.519475, cost=0.693184, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2693 training acc=1.000000, cost=0.008304, test acc=0.918063, cost=0.329250, disagree_f1=0.920173, agree_f1=0.915837, average_f1=0.918005
BATCH 2694 training acc=1.000000, cost=0.004892, test acc=0.917861, cost=0.331377, disagree_f1=0.919803, agree_f1=0.915822, average_f1=0.917813
BATCH 2695 training acc=0.968750, cost=0.077698, test acc=0.919072, cost=0.332896, disagree_f1=0.920767, agree_f1=0.917303, average_f1=0.919035
BATCH 2696 training acc=1.000000, cost=0.006322, test acc=0.918063, cost=0.335738, disagree_f1=0.919604, agree_f1=0.916461, average_f1=0.918032
BATCH 2697 training acc=0.968750, cost=0.050124, test acc=0.916246, cost=0.339613, disagree_f1=0.917479, agree_f1=0.914976, average_f1=0.916228
BATCH 2698 training acc=1.000000, cost=0.009197, test acc=0.914632, cost=0.344160, disagree_f1=0.915619, agree_f1=0.913621, average_f1=0.914620
BATCH 2699 training acc=0.906250, cost=0.296097, test acc=0.915035, cost=0.340171, disagree_f1=0.916119, agree_f1=0.913924, average_f1=0.915021
BATCH 2700 training acc=0.968750, cost=0.104763, test acc=0.916650, cost=0.335402, disagree_f1=0.917876, agree_f1=0.915386, average_f1=0.916631
BATCH 2701 training acc=0.968750, cost=0.096245, test acc=0.916852, cost=0.332916, disagree_f1=0.918059, agree_f1=0.915608, average_f1=0.916834
BATCH 2702 training acc=1.000000, cost=0.012851, test acc=0.917457, cost=0.329984, disagree_f1=0.918672, agree_f1=0.916206, average_f1=0.917439
BATCH 2703 training acc=0.937500, cost=0.078931, test acc=0.918668, cost=0.324178, disagree_f1=0.920182, agree_f1=0.917095, average_f1=0.918639
BATCH 2704 training acc=0.968750, cost=0.086818, test acc=0.921090, cost=0.317203, disagree_f1=0.923016, agree_f1=0.919064, average_f1=0.921040
BATCH 2705 training acc=0.937500, cost=0.118004, test acc=0.921897, cost=0.310792, disagree_f1=0.924222, agree_f1=0.919425, average_f1=0.921824
BATCH 2706 training acc=1.000000, cost=0.029058, test acc=0.917457, cost=0.309727, disagree_f1=0.920874, agree_f1=0.913731, average_f1=0.917303
BATCH 2707 training acc=0.968750, cost=0.055147, test acc=0.916650, cost=0.310878, disagree_f1=0.920439, agree_f1=0.912481, average_f1=0.916460
BATCH 2708 training acc=0.968750, cost=0.060410, test acc=0.918063, cost=0.309002, disagree_f1=0.921712, agree_f1=0.914056, average_f1=0.917884
BATCH 2709 training acc=1.000000, cost=0.028647, test acc=0.916852, cost=0.307366, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 2710 training acc=1.000000, cost=0.023309, test acc=0.917861, cost=0.307396, disagree_f1=0.921322, agree_f1=0.914081, average_f1=0.917701
BATCH 2711 training acc=1.000000, cost=0.006373, test acc=0.918668, cost=0.307664, disagree_f1=0.922005, agree_f1=0.915033, average_f1=0.918519
BATCH 2712 training acc=1.000000, cost=0.022235, test acc=0.919475, cost=0.308288, disagree_f1=0.922599, agree_f1=0.916088, average_f1=0.919344
BATCH 2713 training acc=0.968750, cost=0.062469, test acc=0.919273, cost=0.310265, disagree_f1=0.922571, agree_f1=0.915683, average_f1=0.919127
BATCH 2714 training acc=0.968750, cost=0.064811, test acc=0.917053, cost=0.313274, disagree_f1=0.920825, agree_f1=0.912905, average_f1=0.916865
BATCH 2715 training acc=1.000000, cost=0.017819, test acc=0.916246, cost=0.317071, disagree_f1=0.920330, agree_f1=0.911721, average_f1=0.916026
BATCH 2716 training acc=1.000000, cost=0.011344, test acc=0.915641, cost=0.321936, disagree_f1=0.920138, agree_f1=0.910607, average_f1=0.915372
BATCH 2717 training acc=0.937500, cost=0.127772, test acc=0.914430, cost=0.330857, disagree_f1=0.919606, agree_f1=0.908542, average_f1=0.914074
BATCH 2718 training acc=1.000000, cost=0.005466, test acc=0.912008, cost=0.341084, disagree_f1=0.917798, agree_f1=0.905341, average_f1=0.911569
BATCH 2719 training acc=1.000000, cost=0.011489, test acc=0.908981, cost=0.351270, disagree_f1=0.915337, agree_f1=0.901593, average_f1=0.908465
BATCH 2720 training acc=1.000000, cost=0.007593, test acc=0.906559, cost=0.359446, disagree_f1=0.913409, agree_f1=0.898532, average_f1=0.905971
BATCH 2721 training acc=1.000000, cost=0.021529, test acc=0.906357, cost=0.362264, disagree_f1=0.913303, agree_f1=0.898201, average_f1=0.905752
BATCH 2722 training acc=1.000000, cost=0.003499, test acc=0.906155, cost=0.365260, disagree_f1=0.913100, agree_f1=0.898004, average_f1=0.905552
BATCH 2723 training acc=1.000000, cost=0.001531, test acc=0.906155, cost=0.367979, disagree_f1=0.913100, agree_f1=0.898004, average_f1=0.905552
BATCH 2724 training acc=1.000000, cost=0.016374, test acc=0.906155, cost=0.371477, disagree_f1=0.913133, agree_f1=0.897959, average_f1=0.905546
BATCH 2725 training acc=1.000000, cost=0.003736, test acc=0.904743, cost=0.375531, disagree_f1=0.911940, agree_f1=0.896264, average_f1=0.904102
BATCH 2726 training acc=0.968750, cost=0.038485, test acc=0.907568, cost=0.371830, disagree_f1=0.914168, agree_f1=0.899869, average_f1=0.907018
BATCH 2727 training acc=1.000000, cost=0.010992, test acc=0.910394, cost=0.367772, disagree_f1=0.916510, agree_f1=0.903310, average_f1=0.909910
BATCH 2728 training acc=1.000000, cost=0.040740, test acc=0.913623, cost=0.361444, disagree_f1=0.918970, agree_f1=0.907519, average_f1=0.913245
BATCH 2729 training acc=0.968750, cost=0.051762, test acc=0.916448, cost=0.353001, disagree_f1=0.920932, agree_f1=0.911425, average_f1=0.916178
BATCH 2730 training acc=0.968750, cost=0.189033, test acc=0.918668, cost=0.350440, disagree_f1=0.922574, agree_f1=0.914346, average_f1=0.918460
BATCH 2731 training acc=1.000000, cost=0.001493, test acc=0.919677, cost=0.350370, disagree_f1=0.923107, agree_f1=0.915927, average_f1=0.919517
BATCH 2732 training acc=1.000000, cost=0.015438, test acc=0.921090, cost=0.351263, disagree_f1=0.924181, agree_f1=0.917736, average_f1=0.920958
BATCH 2733 training acc=1.000000, cost=0.032858, test acc=0.921493, cost=0.353681, disagree_f1=0.924481, agree_f1=0.918260, average_f1=0.921370
BATCH 2734 training acc=0.937500, cost=0.327862, test acc=0.921292, cost=0.353761, disagree_f1=0.924272, agree_f1=0.918067, average_f1=0.921170
BATCH 2735 training acc=1.000000, cost=0.027347, test acc=0.920283, cost=0.354927, disagree_f1=0.923197, agree_f1=0.917139, average_f1=0.920168
BATCH 2736 training acc=1.000000, cost=0.006761, test acc=0.920283, cost=0.355873, disagree_f1=0.923197, agree_f1=0.917139, average_f1=0.920168
BATCH 2737 training acc=0.968750, cost=0.097497, test acc=0.919879, cost=0.357033, disagree_f1=0.923077, agree_f1=0.916403, average_f1=0.919740
BATCH 2738 training acc=0.968750, cost=0.062865, test acc=0.919475, cost=0.357431, disagree_f1=0.922779, agree_f1=0.915876, average_f1=0.919328
BATCH 2739 training acc=1.000000, cost=0.023648, test acc=0.918063, cost=0.357685, disagree_f1=0.921409, agree_f1=0.914418, average_f1=0.917914
BATCH 2740 training acc=1.000000, cost=0.017758, test acc=0.919072, cost=0.358621, disagree_f1=0.922302, agree_f1=0.915561, average_f1=0.918932
BATCH 2741 training acc=1.000000, cost=0.020881, test acc=0.920283, cost=0.360137, disagree_f1=0.923316, agree_f1=0.916999, average_f1=0.920158
BATCH 2742 training acc=1.000000, cost=0.025630, test acc=0.918466, cost=0.361549, disagree_f1=0.921675, agree_f1=0.914983, average_f1=0.918329
BATCH 2743 training acc=0.937500, cost=0.120200, test acc=0.919273, cost=0.361053, disagree_f1=0.922690, agree_f1=0.915541, average_f1=0.919115
BATCH 2744 training acc=0.968750, cost=0.127394, test acc=0.918466, cost=0.362729, disagree_f1=0.922278, agree_f1=0.914261, average_f1=0.918270
BATCH 2745 training acc=1.000000, cost=0.015214, test acc=0.917659, cost=0.365141, disagree_f1=0.921719, agree_f1=0.913155, average_f1=0.917437
BATCH 2746 training acc=1.000000, cost=0.004913, test acc=0.917659, cost=0.368436, disagree_f1=0.921899, agree_f1=0.912932, average_f1=0.917416
BATCH 2747 training acc=0.968750, cost=0.053772, test acc=0.915237, cost=0.373413, disagree_f1=0.919908, agree_f1=0.909987, average_f1=0.914948
BATCH 2748 training acc=0.968750, cost=0.052512, test acc=0.913623, cost=0.379682, disagree_f1=0.918662, agree_f1=0.907917, average_f1=0.913290
BATCH 2749 training acc=1.000000, cost=0.004435, test acc=0.912412, cost=0.385449, disagree_f1=0.917741, agree_f1=0.906344, average_f1=0.912043
BATCH 2750 training acc=1.000000, cost=0.008587, test acc=0.911604, cost=0.391747, disagree_f1=0.917234, agree_f1=0.905154, average_f1=0.911194
BATCH 2751 training acc=0.968750, cost=0.157047, test acc=0.911403, cost=0.392564, disagree_f1=0.917092, agree_f1=0.904875, average_f1=0.910984
BATCH 2752 training acc=0.906250, cost=0.402533, test acc=0.909183, cost=0.398301, disagree_f1=0.915445, agree_f1=0.901918, average_f1=0.908682
BATCH 2753 training acc=1.000000, cost=0.008833, test acc=0.906155, cost=0.405883, disagree_f1=0.913003, agree_f1=0.898138, average_f1=0.905570
BATCH 2754 training acc=1.000000, cost=0.008687, test acc=0.903330, cost=0.412865, disagree_f1=0.910718, agree_f1=0.894609, average_f1=0.902664
BATCH 2755 training acc=0.968750, cost=0.056840, test acc=0.904541, cost=0.409383, disagree_f1=0.911737, agree_f1=0.896067, average_f1=0.903902
BATCH 2756 training acc=0.968750, cost=0.094367, test acc=0.906357, cost=0.401389, disagree_f1=0.913141, agree_f1=0.898424, average_f1=0.905782
BATCH 2757 training acc=0.906250, cost=0.229540, test acc=0.908981, cost=0.389542, disagree_f1=0.915114, agree_f1=0.901893, average_f1=0.908503
BATCH 2758 training acc=0.968750, cost=0.062593, test acc=0.910999, cost=0.377335, disagree_f1=0.916461, agree_f1=0.904772, average_f1=0.910617
BATCH 2759 training acc=1.000000, cost=0.007405, test acc=0.914834, cost=0.368638, disagree_f1=0.919496, agree_f1=0.909597, average_f1=0.914547
BATCH 2760 training acc=0.968750, cost=0.043762, test acc=0.916650, cost=0.361972, disagree_f1=0.920623, agree_f1=0.912258, average_f1=0.916441
BATCH 2761 training acc=1.000000, cost=0.008948, test acc=0.920484, cost=0.359032, disagree_f1=0.923555, agree_f1=0.917157, average_f1=0.920356
BATCH 2762 training acc=0.968750, cost=0.058723, test acc=0.920686, cost=0.359920, disagree_f1=0.923107, agree_f1=0.918108, average_f1=0.920607
BATCH 2763 training acc=0.968750, cost=0.132453, test acc=0.918870, cost=0.364055, disagree_f1=0.920866, agree_f1=0.916770, average_f1=0.918818
BATCH 2764 training acc=0.968750, cost=0.044419, test acc=0.916044, cost=0.373670, disagree_f1=0.917329, agree_f1=0.914719, average_f1=0.916024
BATCH 2765 training acc=0.968750, cost=0.072947, test acc=0.914834, cost=0.380690, disagree_f1=0.915802, agree_f1=0.913842, average_f1=0.914822
BATCH 2766 training acc=1.000000, cost=0.001075, test acc=0.912614, cost=0.390852, disagree_f1=0.913279, agree_f1=0.911938, average_f1=0.912608
BATCH 2767 training acc=0.968750, cost=0.101506, test acc=0.909788, cost=0.399084, disagree_f1=0.909970, agree_f1=0.909606, average_f1=0.909788
BATCH 2768 training acc=0.968750, cost=0.035464, test acc=0.908779, cost=0.404392, disagree_f1=0.908797, agree_f1=0.908761, average_f1=0.908779
BATCH 2769 training acc=0.968750, cost=0.144884, test acc=0.906155, cost=0.408493, disagree_f1=0.905699, agree_f1=0.906608, average_f1=0.906153
BATCH 2770 training acc=0.937500, cost=0.196287, test acc=0.907770, cost=0.401822, disagree_f1=0.907509, agree_f1=0.908030, average_f1=0.907769
BATCH 2771 training acc=0.968750, cost=0.117525, test acc=0.911201, cost=0.387631, disagree_f1=0.911326, agree_f1=0.911075, average_f1=0.911201
BATCH 2772 training acc=0.937500, cost=0.135826, test acc=0.913017, cost=0.371474, disagree_f1=0.913645, agree_f1=0.912381, average_f1=0.913013
BATCH 2773 training acc=0.968750, cost=0.112887, test acc=0.914430, cost=0.359977, disagree_f1=0.915470, agree_f1=0.913363, average_f1=0.914417
BATCH 2774 training acc=0.968750, cost=0.225348, test acc=0.916650, cost=0.346282, disagree_f1=0.918137, agree_f1=0.915108, average_f1=0.916622
BATCH 2775 training acc=1.000000, cost=0.015318, test acc=0.917053, cost=0.335893, disagree_f1=0.918983, agree_f1=0.915030, average_f1=0.917006
BATCH 2776 training acc=1.000000, cost=0.003437, test acc=0.917861, cost=0.327898, disagree_f1=0.920274, agree_f1=0.915297, average_f1=0.917785
BATCH 2777 training acc=0.968750, cost=0.075555, test acc=0.919677, cost=0.323953, disagree_f1=0.922658, agree_f1=0.916457, average_f1=0.919558
BATCH 2778 training acc=0.968750, cost=0.041768, test acc=0.918264, cost=0.321185, disagree_f1=0.921679, agree_f1=0.914539, average_f1=0.918109
BATCH 2779 training acc=0.968750, cost=0.056136, test acc=0.916044, cost=0.321995, disagree_f1=0.919969, agree_f1=0.911715, average_f1=0.915842
BATCH 2780 training acc=0.968750, cost=0.208202, test acc=0.914834, cost=0.320201, disagree_f1=0.919064, agree_f1=0.910136, average_f1=0.914600
BATCH 2781 training acc=0.937500, cost=0.116487, test acc=0.913824, cost=0.318101, disagree_f1=0.918184, agree_f1=0.908975, average_f1=0.913579
BATCH 2782 training acc=0.906250, cost=0.243000, test acc=0.913421, cost=0.313714, disagree_f1=0.917863, agree_f1=0.908470, average_f1=0.913167
BATCH 2783 training acc=0.906250, cost=0.179627, test acc=0.914026, cost=0.308682, disagree_f1=0.918485, agree_f1=0.909052, average_f1=0.913768
BATCH 2784 training acc=0.937500, cost=0.079435, test acc=0.913824, cost=0.304424, disagree_f1=0.918402, agree_f1=0.908702, average_f1=0.913552
BATCH 2785 training acc=0.968750, cost=0.065099, test acc=0.911806, cost=0.303284, disagree_f1=0.916714, agree_f1=0.906284, average_f1=0.911499
BATCH 2786 training acc=1.000000, cost=0.020251, test acc=0.909788, cost=0.304694, disagree_f1=0.915132, agree_f1=0.903726, average_f1=0.909429
BATCH 2787 training acc=1.000000, cost=0.021311, test acc=0.908375, cost=0.308213, disagree_f1=0.914113, agree_f1=0.901817, average_f1=0.907965
BATCH 2788 training acc=1.000000, cost=0.044184, test acc=0.908375, cost=0.309273, disagree_f1=0.914210, agree_f1=0.901689, average_f1=0.907950
BATCH 2789 training acc=1.000000, cost=0.015937, test acc=0.908577, cost=0.309483, disagree_f1=0.914351, agree_f1=0.901969, average_f1=0.908160
BATCH 2790 training acc=1.000000, cost=0.012794, test acc=0.909384, cost=0.310846, disagree_f1=0.914946, agree_f1=0.903045, average_f1=0.908995
BATCH 2791 training acc=1.000000, cost=0.010344, test acc=0.910394, cost=0.313144, disagree_f1=0.915750, agree_f1=0.904310, average_f1=0.910030
BATCH 2792 training acc=0.968750, cost=0.058919, test acc=0.909183, cost=0.315730, disagree_f1=0.914708, agree_f1=0.902892, average_f1=0.908800
BATCH 2793 training acc=0.968750, cost=0.114948, test acc=0.909788, cost=0.316267, disagree_f1=0.915132, agree_f1=0.903726, average_f1=0.909429
BATCH 2794 training acc=1.000000, cost=0.015421, test acc=0.910595, cost=0.315985, disagree_f1=0.915731, agree_f1=0.904793, average_f1=0.910262
BATCH 2795 training acc=0.937500, cost=0.272729, test acc=0.909788, cost=0.314838, disagree_f1=0.915035, agree_f1=0.903850, average_f1=0.909443
BATCH 2796 training acc=1.000000, cost=0.010989, test acc=0.909183, cost=0.314217, disagree_f1=0.914579, agree_f1=0.903059, average_f1=0.908819
BATCH 2797 training acc=1.000000, cost=0.047701, test acc=0.909183, cost=0.314974, disagree_f1=0.914708, agree_f1=0.902892, average_f1=0.908800
BATCH 2798 training acc=1.000000, cost=0.005745, test acc=0.908779, cost=0.315950, disagree_f1=0.914459, agree_f1=0.902291, average_f1=0.908375
BATCH 2799 training acc=1.000000, cost=0.011709, test acc=0.909788, cost=0.317848, disagree_f1=0.915549, agree_f1=0.903184, average_f1=0.909366
BATCH 2800 training acc=0.968750, cost=0.054957, test acc=0.910192, cost=0.320463, disagree_f1=0.915958, agree_f1=0.903575, average_f1=0.909767
BATCH 2801 training acc=1.000000, cost=0.016362, test acc=0.910595, cost=0.323947, disagree_f1=0.916336, agree_f1=0.904009, average_f1=0.910172
BATCH 2802 training acc=0.968750, cost=0.082419, test acc=0.910394, cost=0.327792, disagree_f1=0.916226, agree_f1=0.903688, average_f1=0.909957
BATCH 2803 training acc=0.937500, cost=0.244014, test acc=0.909183, cost=0.330460, disagree_f1=0.915318, agree_f1=0.902089, average_f1=0.908703
BATCH 2804 training acc=0.968750, cost=0.111078, test acc=0.908779, cost=0.330188, disagree_f1=0.914942, agree_f1=0.901654, average_f1=0.908298
BATCH 2805 training acc=1.000000, cost=0.018158, test acc=0.907770, cost=0.330804, disagree_f1=0.914114, agree_f1=0.900414, average_f1=0.907264
BATCH 2806 training acc=0.968750, cost=0.034480, test acc=0.906963, cost=0.333111, disagree_f1=0.913460, agree_f1=0.899411, average_f1=0.906435
BATCH 2807 training acc=0.968750, cost=0.044324, test acc=0.907770, cost=0.332526, disagree_f1=0.914114, agree_f1=0.900414, average_f1=0.907264
BATCH 2808 training acc=0.937500, cost=0.271269, test acc=0.909990, cost=0.325908, disagree_f1=0.915881, agree_f1=0.903212, average_f1=0.909546
BATCH 2809 training acc=1.000000, cost=0.013017, test acc=0.911201, cost=0.321268, disagree_f1=0.916918, agree_f1=0.904638, average_f1=0.910778
BATCH 2810 training acc=1.000000, cost=0.013271, test acc=0.913017, cost=0.317495, disagree_f1=0.918294, agree_f1=0.907012, average_f1=0.912653
BATCH 2811 training acc=1.000000, cost=0.006396, test acc=0.913824, cost=0.314729, disagree_f1=0.918868, agree_f1=0.908113, average_f1=0.913490
BATCH 2812 training acc=1.000000, cost=0.038004, test acc=0.915035, cost=0.313678, disagree_f1=0.919764, agree_f1=0.909715, average_f1=0.914739
BATCH 2813 training acc=1.000000, cost=0.030420, test acc=0.916246, cost=0.312363, disagree_f1=0.920635, agree_f1=0.911344, average_f1=0.915989
BATCH 2814 training acc=0.968750, cost=0.084911, test acc=0.917457, cost=0.311663, disagree_f1=0.921512, agree_f1=0.912960, average_f1=0.917236
BATCH 2815 training acc=1.000000, cost=0.022156, test acc=0.917659, cost=0.311607, disagree_f1=0.921266, agree_f1=0.913706, average_f1=0.917486
BATCH 2816 training acc=1.000000, cost=0.003933, test acc=0.918063, cost=0.313073, disagree_f1=0.921196, agree_f1=0.914670, average_f1=0.917933
BATCH 2817 training acc=0.937500, cost=0.284442, test acc=0.917659, cost=0.313793, disagree_f1=0.920592, agree_f1=0.914501, average_f1=0.917546
BATCH 2818 training acc=0.937500, cost=0.145625, test acc=0.918063, cost=0.315110, disagree_f1=0.920703, agree_f1=0.915240, average_f1=0.917972
BATCH 2819 training acc=0.968750, cost=0.069935, test acc=0.918870, cost=0.318630, disagree_f1=0.921207, agree_f1=0.916389, average_f1=0.918798
BATCH 2820 training acc=0.968750, cost=0.081342, test acc=0.917659, cost=0.316571, disagree_f1=0.919969, agree_f1=0.915212, average_f1=0.917590
BATCH 2821 training acc=0.937500, cost=0.236330, test acc=0.917659, cost=0.314023, disagree_f1=0.919811, agree_f1=0.915388, average_f1=0.917600
BATCH 2822 training acc=0.875000, cost=0.146323, test acc=0.919072, cost=0.306971, disagree_f1=0.921388, agree_f1=0.916615, average_f1=0.919001
BATCH 2823 training acc=0.968750, cost=0.027752, test acc=0.920283, cost=0.297782, disagree_f1=0.922897, agree_f1=0.917485, average_f1=0.920191
BATCH 2824 training acc=1.000000, cost=0.031667, test acc=0.920888, cost=0.292932, disagree_f1=0.923913, agree_f1=0.917612, average_f1=0.920763
BATCH 2825 training acc=1.000000, cost=0.022136, test acc=0.920888, cost=0.291685, disagree_f1=0.924207, agree_f1=0.917265, average_f1=0.920736
BATCH 2826 training acc=0.937500, cost=0.093742, test acc=0.917053, cost=0.292685, disagree_f1=0.921037, agree_f1=0.912646, average_f1=0.916842
BATCH 2827 training acc=1.000000, cost=0.019311, test acc=0.915843, cost=0.296254, disagree_f1=0.920252, agree_f1=0.910916, average_f1=0.915584
BATCH 2828 training acc=0.968750, cost=0.048074, test acc=0.913421, cost=0.301873, disagree_f1=0.918457, agree_f1=0.907722, average_f1=0.913089
BATCH 2829 training acc=1.000000, cost=0.027495, test acc=0.912008, cost=0.306960, disagree_f1=0.917362, agree_f1=0.905913, average_f1=0.911637
BATCH 2830 training acc=1.000000, cost=0.019486, test acc=0.911201, cost=0.312027, disagree_f1=0.916761, agree_f1=0.904844, average_f1=0.910803
BATCH 2831 training acc=0.968750, cost=0.077676, test acc=0.910999, cost=0.313902, disagree_f1=0.916619, agree_f1=0.904566, average_f1=0.910593
BATCH 2832 training acc=1.000000, cost=0.006920, test acc=0.910797, cost=0.315665, disagree_f1=0.916415, agree_f1=0.904370, average_f1=0.910392
BATCH 2833 training acc=0.968750, cost=0.056725, test acc=0.911403, cost=0.316853, disagree_f1=0.916903, agree_f1=0.905122, average_f1=0.911013
BATCH 2834 training acc=0.937500, cost=0.157004, test acc=0.914228, cost=0.312675, disagree_f1=0.919186, agree_f1=0.908622, average_f1=0.913904
