Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669745, test acc=0.664891, cost=0.630136, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1601 training acc=0.781250, cost=0.499873, test acc=0.747844, cost=0.518675, disagree_f1=0.807811, agree_f1=0.633481, average_f1=0.720646
BATCH 1602 training acc=0.906250, cost=0.390055, test acc=0.750381, cost=0.514774, disagree_f1=0.810769, agree_f1=0.633383, average_f1=0.722076
BATCH 1603 training acc=0.750000, cost=0.418197, test acc=0.751649, cost=0.509786, disagree_f1=0.813346, agree_f1=0.629026, average_f1=0.721186
BATCH 1604 training acc=0.812500, cost=0.423945, test acc=0.754947, cost=0.506625, disagree_f1=0.817045, agree_f1=0.629032, average_f1=0.723039
BATCH 1605 training acc=0.750000, cost=0.570563, test acc=0.757230, cost=0.502644, disagree_f1=0.820282, agree_f1=0.626026, average_f1=0.723154
BATCH 1606 training acc=0.656250, cost=0.565765, test acc=0.761035, cost=0.498589, disagree_f1=0.825814, agree_f1=0.619548, average_f1=0.722681
BATCH 1607 training acc=0.843750, cost=0.401759, test acc=0.762050, cost=0.496412, disagree_f1=0.828016, agree_f1=0.613992, average_f1=0.721004
BATCH 1608 training acc=0.718750, cost=0.651021, test acc=0.763318, cost=0.495183, disagree_f1=0.830394, agree_f1=0.608477, average_f1=0.719436
BATCH 1609 training acc=0.781250, cost=0.463661, test acc=0.761035, cost=0.495234, disagree_f1=0.830087, agree_f1=0.597436, average_f1=0.713761
BATCH 1610 training acc=0.656250, cost=0.569438, test acc=0.758245, cost=0.496223, disagree_f1=0.829364, agree_f1=0.585472, average_f1=0.707418
BATCH 1611 training acc=0.750000, cost=0.441493, test acc=0.759259, cost=0.498847, disagree_f1=0.832006, agree_f1=0.575391, average_f1=0.703699
BATCH 1612 training acc=0.781250, cost=0.465241, test acc=0.757484, cost=0.501401, disagree_f1=0.831690, agree_f1=0.566243, average_f1=0.698967
BATCH 1613 training acc=0.718750, cost=0.527257, test acc=0.756976, cost=0.503641, disagree_f1=0.832165, agree_f1=0.559743, average_f1=0.695954
BATCH 1614 training acc=0.687500, cost=0.603579, test acc=0.757484, cost=0.504329, disagree_f1=0.832633, agree_f1=0.559853, average_f1=0.696243
BATCH 1615 training acc=0.812500, cost=0.380527, test acc=0.756976, cost=0.504293, disagree_f1=0.831100, agree_f1=0.566908, average_f1=0.699004
BATCH 1616 training acc=0.812500, cost=0.433567, test acc=0.759006, cost=0.503401, disagree_f1=0.831321, agree_f1=0.578153, average_f1=0.704737
BATCH 1617 training acc=0.812500, cost=0.441929, test acc=0.759767, cost=0.501840, disagree_f1=0.830621, agree_f1=0.587004, average_f1=0.708812
BATCH 1618 training acc=0.687500, cost=0.580810, test acc=0.759767, cost=0.500068, disagree_f1=0.829890, agree_f1=0.591282, average_f1=0.710586
BATCH 1619 training acc=0.750000, cost=0.482880, test acc=0.759513, cost=0.498615, disagree_f1=0.828943, agree_f1=0.595218, average_f1=0.712080
BATCH 1620 training acc=0.781250, cost=0.451424, test acc=0.760528, cost=0.497593, disagree_f1=0.828551, agree_f1=0.603028, average_f1=0.715789
BATCH 1621 training acc=0.843750, cost=0.481646, test acc=0.761289, cost=0.496123, disagree_f1=0.828441, agree_f1=0.607753, average_f1=0.718097
BATCH 1622 training acc=0.875000, cost=0.364928, test acc=0.760020, cost=0.494436, disagree_f1=0.827749, agree_f1=0.604515, average_f1=0.716132
BATCH 1623 training acc=0.781250, cost=0.518902, test acc=0.759513, cost=0.493485, disagree_f1=0.827197, agree_f1=0.604671, average_f1=0.715934
BATCH 1624 training acc=0.906250, cost=0.316037, test acc=0.758245, cost=0.493291, disagree_f1=0.826253, agree_f1=0.602751, average_f1=0.714502
BATCH 1625 training acc=0.718750, cost=0.401487, test acc=0.757737, cost=0.494016, disagree_f1=0.825698, agree_f1=0.602911, average_f1=0.714304
BATCH 1626 training acc=0.875000, cost=0.409403, test acc=0.756215, cost=0.495711, disagree_f1=0.824025, agree_f1=0.603384, average_f1=0.713705
BATCH 1627 training acc=0.750000, cost=0.512654, test acc=0.754693, cost=0.497676, disagree_f1=0.821817, agree_f1=0.606431, average_f1=0.714124
BATCH 1628 training acc=0.781250, cost=0.464571, test acc=0.753932, cost=0.500060, disagree_f1=0.820037, agree_f1=0.611067, average_f1=0.715552
BATCH 1629 training acc=0.750000, cost=0.518812, test acc=0.753932, cost=0.501827, disagree_f1=0.819097, agree_f1=0.615385, average_f1=0.717241
BATCH 1630 training acc=0.906250, cost=0.271661, test acc=0.752917, cost=0.504220, disagree_f1=0.817671, agree_f1=0.616837, average_f1=0.717254
BATCH 1631 training acc=0.843750, cost=0.350406, test acc=0.751649, cost=0.508400, disagree_f1=0.814969, agree_f1=0.622445, average_f1=0.718707
BATCH 1632 training acc=0.812500, cost=0.383521, test acc=0.749873, cost=0.513620, disagree_f1=0.811256, agree_f1=0.629323, average_f1=0.720290
BATCH 1633 training acc=0.781250, cost=0.407040, test acc=0.748858, cost=0.521072, disagree_f1=0.807093, agree_f1=0.640262, average_f1=0.723677
BATCH 1634 training acc=0.718750, cost=0.641467, test acc=0.746575, cost=0.526635, disagree_f1=0.803230, agree_f1=0.644104, average_f1=0.723667
BATCH 1635 training acc=0.843750, cost=0.427140, test acc=0.741248, cost=0.535926, disagree_f1=0.795755, agree_f1=0.647059, average_f1=0.721407
BATCH 1636 training acc=0.781250, cost=0.394891, test acc=0.737697, cost=0.539300, disagree_f1=0.791952, agree_f1=0.645161, average_f1=0.718557
BATCH 1637 training acc=0.750000, cost=0.522636, test acc=0.737443, cost=0.540794, disagree_f1=0.791709, agree_f1=0.644940, average_f1=0.718324
BATCH 1638 training acc=0.718750, cost=0.528561, test acc=0.743024, cost=0.534719, disagree_f1=0.798968, agree_f1=0.643937, average_f1=0.721452
BATCH 1639 training acc=0.906250, cost=0.303201, test acc=0.749873, cost=0.527437, disagree_f1=0.807347, agree_f1=0.643529, average_f1=0.725438
BATCH 1640 training acc=0.875000, cost=0.386156, test acc=0.751142, cost=0.520860, disagree_f1=0.811600, agree_f1=0.633545, average_f1=0.722572
BATCH 1641 training acc=0.937500, cost=0.272409, test acc=0.753678, cost=0.517366, disagree_f1=0.817516, agree_f1=0.621147, average_f1=0.719331
BATCH 1642 training acc=0.906250, cost=0.282143, test acc=0.752664, cost=0.520043, disagree_f1=0.820210, agree_f1=0.603820, average_f1=0.712015
BATCH 1643 training acc=0.968750, cost=0.197922, test acc=0.755200, cost=0.528102, disagree_f1=0.824450, agree_f1=0.595727, average_f1=0.710088
BATCH 1644 training acc=0.812500, cost=0.391931, test acc=0.757230, cost=0.539199, disagree_f1=0.828710, agree_f1=0.583370, average_f1=0.706040
BATCH 1645 training acc=0.937500, cost=0.223822, test acc=0.757484, cost=0.550338, disagree_f1=0.829893, agree_f1=0.577739, average_f1=0.703816
BATCH 1646 training acc=0.875000, cost=0.389693, test acc=0.756215, cost=0.558614, disagree_f1=0.829761, agree_f1=0.570791, average_f1=0.700276
BATCH 1647 training acc=0.843750, cost=0.277094, test acc=0.756722, cost=0.566421, disagree_f1=0.830476, agree_f1=0.569376, average_f1=0.699926
BATCH 1648 training acc=0.812500, cost=0.550980, test acc=0.755454, cost=0.566025, disagree_f1=0.829199, agree_f1=0.569643, average_f1=0.699421
BATCH 1649 training acc=0.750000, cost=0.699142, test acc=0.755200, cost=0.561368, disagree_f1=0.828688, agree_f1=0.571302, average_f1=0.699995
BATCH 1650 training acc=0.812500, cost=0.418844, test acc=0.757737, cost=0.553445, disagree_f1=0.829556, agree_f1=0.581324, average_f1=0.705440
BATCH 1651 training acc=0.843750, cost=0.375050, test acc=0.757737, cost=0.546971, disagree_f1=0.829006, agree_f1=0.584602, average_f1=0.706804
BATCH 1652 training acc=0.750000, cost=0.576755, test acc=0.756469, cost=0.536926, disagree_f1=0.826652, agree_f1=0.590793, average_f1=0.708723
BATCH 1653 training acc=0.812500, cost=0.509591, test acc=0.754439, cost=0.526930, disagree_f1=0.823164, agree_f1=0.598340, average_f1=0.710752
BATCH 1654 training acc=0.812500, cost=0.421593, test acc=0.751649, cost=0.519704, disagree_f1=0.818131, agree_f1=0.608557, average_f1=0.713344
BATCH 1655 training acc=0.843750, cost=0.352460, test acc=0.753425, cost=0.516175, disagree_f1=0.816604, agree_f1=0.623839, average_f1=0.720221
BATCH 1656 training acc=0.812500, cost=0.398797, test acc=0.750888, cost=0.515329, disagree_f1=0.812309, agree_f1=0.629713, average_f1=0.721011
BATCH 1657 training acc=0.718750, cost=0.527395, test acc=0.748605, cost=0.514188, disagree_f1=0.809093, agree_f1=0.632009, average_f1=0.720551
BATCH 1658 training acc=0.812500, cost=0.366778, test acc=0.750127, cost=0.512539, disagree_f1=0.809515, agree_f1=0.636933, average_f1=0.723224
BATCH 1659 training acc=0.906250, cost=0.302510, test acc=0.747083, cost=0.513144, disagree_f1=0.806220, agree_f1=0.635999, average_f1=0.721109
BATCH 1660 training acc=0.906250, cost=0.245301, test acc=0.746829, cost=0.513227, disagree_f1=0.805458, agree_f1=0.637618, average_f1=0.721538
BATCH 1661 training acc=0.781250, cost=0.425123, test acc=0.746575, cost=0.512833, disagree_f1=0.805529, agree_f1=0.636331, average_f1=0.720930
BATCH 1662 training acc=0.750000, cost=0.499509, test acc=0.749112, cost=0.510311, disagree_f1=0.808741, agree_f1=0.635459, average_f1=0.722100
BATCH 1663 training acc=0.781250, cost=0.417020, test acc=0.749873, cost=0.506418, disagree_f1=0.811760, agree_f1=0.627362, average_f1=0.719561
BATCH 1664 training acc=0.906250, cost=0.354773, test acc=0.751142, cost=0.504116, disagree_f1=0.814941, agree_f1=0.620209, average_f1=0.717575
BATCH 1665 training acc=0.937500, cost=0.301294, test acc=0.752410, cost=0.504696, disagree_f1=0.818250, agree_f1=0.611774, average_f1=0.715012
BATCH 1666 training acc=0.750000, cost=0.439113, test acc=0.752664, cost=0.507077, disagree_f1=0.820276, agree_f1=0.603497, average_f1=0.711887
BATCH 1667 training acc=0.781250, cost=0.456482, test acc=0.749112, cost=0.510687, disagree_f1=0.819295, agree_f1=0.589797, average_f1=0.704546
BATCH 1668 training acc=0.875000, cost=0.356338, test acc=0.749873, cost=0.513400, disagree_f1=0.820792, agree_f1=0.586062, average_f1=0.703427
BATCH 1669 training acc=0.812500, cost=0.360662, test acc=0.751395, cost=0.514502, disagree_f1=0.822142, agree_f1=0.587195, average_f1=0.704668
BATCH 1670 training acc=0.843750, cost=0.311362, test acc=0.752410, cost=0.514388, disagree_f1=0.822287, agree_f1=0.591973, average_f1=0.707130
BATCH 1671 training acc=0.781250, cost=0.540535, test acc=0.751903, cost=0.513062, disagree_f1=0.821598, agree_f1=0.592839, average_f1=0.707219
BATCH 1672 training acc=0.843750, cost=0.488682, test acc=0.754186, cost=0.510511, disagree_f1=0.822234, agree_f1=0.601726, average_f1=0.711980
BATCH 1673 training acc=0.937500, cost=0.205169, test acc=0.754439, cost=0.510897, disagree_f1=0.822059, agree_f1=0.603928, average_f1=0.712993
BATCH 1674 training acc=0.812500, cost=0.468841, test acc=0.754186, cost=0.510591, disagree_f1=0.821973, agree_f1=0.603032, average_f1=0.712502
BATCH 1675 training acc=0.843750, cost=0.416902, test acc=0.755200, cost=0.508673, disagree_f1=0.821660, agree_f1=0.609786, average_f1=0.715723
BATCH 1676 training acc=0.750000, cost=0.502652, test acc=0.754693, cost=0.506053, disagree_f1=0.819690, agree_f1=0.616422, average_f1=0.718056
BATCH 1677 training acc=0.812500, cost=0.376081, test acc=0.751395, cost=0.504957, disagree_f1=0.815234, agree_f1=0.620155, average_f1=0.717694
BATCH 1678 training acc=0.812500, cost=0.428227, test acc=0.752156, cost=0.504293, disagree_f1=0.814997, agree_f1=0.624664, average_f1=0.719831
BATCH 1679 training acc=0.875000, cost=0.443561, test acc=0.750888, cost=0.503143, disagree_f1=0.813379, agree_f1=0.625477, average_f1=0.719428
BATCH 1680 training acc=0.781250, cost=0.460596, test acc=0.750634, cost=0.501308, disagree_f1=0.813437, agree_f1=0.624092, average_f1=0.718764
BATCH 1681 training acc=0.906250, cost=0.311055, test acc=0.750381, cost=0.500333, disagree_f1=0.813848, agree_f1=0.621247, average_f1=0.717548
BATCH 1682 training acc=0.906250, cost=0.349640, test acc=0.753425, cost=0.499315, disagree_f1=0.817431, agree_f1=0.620313, average_f1=0.718872
BATCH 1683 training acc=0.812500, cost=0.369964, test acc=0.756215, cost=0.498706, disagree_f1=0.821475, agree_f1=0.615754, average_f1=0.718614
BATCH 1684 training acc=0.812500, cost=0.379990, test acc=0.760528, cost=0.498754, disagree_f1=0.827359, agree_f1=0.609272, average_f1=0.718315
BATCH 1685 training acc=0.843750, cost=0.348082, test acc=0.762303, cost=0.500758, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 1686 training acc=0.781250, cost=0.462439, test acc=0.762811, cost=0.502103, disagree_f1=0.830953, agree_f1=0.602635, average_f1=0.716794
BATCH 1687 training acc=0.812500, cost=0.385337, test acc=0.763064, cost=0.502925, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 1688 training acc=0.843750, cost=0.371528, test acc=0.762557, cost=0.504654, disagree_f1=0.831715, agree_f1=0.596899, average_f1=0.714307
BATCH 1689 training acc=0.875000, cost=0.262001, test acc=0.764079, cost=0.506108, disagree_f1=0.832493, agree_f1=0.601201, average_f1=0.716847
BATCH 1690 training acc=0.875000, cost=0.359524, test acc=0.765094, cost=0.506623, disagree_f1=0.832064, agree_f1=0.609283, average_f1=0.720673
BATCH 1691 training acc=0.781250, cost=0.439459, test acc=0.760781, cost=0.507069, disagree_f1=0.827068, agree_f1=0.612094, average_f1=0.719581
BATCH 1692 training acc=0.812500, cost=0.511951, test acc=0.762303, cost=0.507699, disagree_f1=0.826514, agree_f1=0.622634, average_f1=0.724574
BATCH 1693 training acc=0.875000, cost=0.337789, test acc=0.760528, cost=0.509521, disagree_f1=0.823287, agree_f1=0.628639, average_f1=0.725963
BATCH 1694 training acc=0.812500, cost=0.482182, test acc=0.759767, cost=0.511215, disagree_f1=0.821220, agree_f1=0.633939, average_f1=0.727579
BATCH 1695 training acc=0.812500, cost=0.467161, test acc=0.757737, cost=0.511605, disagree_f1=0.818957, agree_f1=0.633959, average_f1=0.726458
BATCH 1696 training acc=0.718750, cost=0.435559, test acc=0.755200, cost=0.513329, disagree_f1=0.815664, agree_f1=0.635712, average_f1=0.725688
BATCH 1697 training acc=0.875000, cost=0.386013, test acc=0.752917, cost=0.513728, disagree_f1=0.813410, agree_f1=0.634384, average_f1=0.723897
BATCH 1698 training acc=0.906250, cost=0.229029, test acc=0.754947, cost=0.511546, disagree_f1=0.816000, agree_f1=0.633257, average_f1=0.724629
BATCH 1699 training acc=0.718750, cost=0.499823, test acc=0.756469, cost=0.508707, disagree_f1=0.818731, agree_f1=0.629057, average_f1=0.723894
BATCH 1700 training acc=0.968750, cost=0.142758, test acc=0.759513, cost=0.507244, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 1701 training acc=0.718750, cost=0.571985, test acc=0.761035, cost=0.506750, disagree_f1=0.825297, agree_f1=0.621990, average_f1=0.723644
BATCH 1702 training acc=0.812500, cost=0.507136, test acc=0.761289, cost=0.505940, disagree_f1=0.826031, agree_f1=0.619798, average_f1=0.722914
BATCH 1703 training acc=0.781250, cost=0.335378, test acc=0.760781, cost=0.506050, disagree_f1=0.825725, agree_f1=0.618682, average_f1=0.722204
BATCH 1704 training acc=0.812500, cost=0.323894, test acc=0.760528, cost=0.506701, disagree_f1=0.827233, agree_f1=0.609917, average_f1=0.718575
BATCH 1705 training acc=0.875000, cost=0.364960, test acc=0.760528, cost=0.508280, disagree_f1=0.828176, agree_f1=0.605021, average_f1=0.716599
BATCH 1706 training acc=0.781250, cost=0.449424, test acc=0.761289, cost=0.510470, disagree_f1=0.830114, agree_f1=0.598721, average_f1=0.714417
BATCH 1707 training acc=0.750000, cost=0.496521, test acc=0.760274, cost=0.510927, disagree_f1=0.829760, agree_f1=0.594942, average_f1=0.712351
BATCH 1708 training acc=0.843750, cost=0.382983, test acc=0.760781, cost=0.511486, disagree_f1=0.830426, agree_f1=0.594059, average_f1=0.712243
BATCH 1709 training acc=0.750000, cost=0.508807, test acc=0.759513, cost=0.510616, disagree_f1=0.829251, agree_f1=0.593482, average_f1=0.711366
BATCH 1710 training acc=0.781250, cost=0.443258, test acc=0.760020, cost=0.511048, disagree_f1=0.830344, agree_f1=0.590121, average_f1=0.710233
BATCH 1711 training acc=0.718750, cost=0.465216, test acc=0.759513, cost=0.509836, disagree_f1=0.829864, agree_f1=0.589965, average_f1=0.709915
BATCH 1712 training acc=0.906250, cost=0.269130, test acc=0.759259, cost=0.510282, disagree_f1=0.829592, agree_f1=0.590065, average_f1=0.709829
BATCH 1713 training acc=0.812500, cost=0.393231, test acc=0.760528, cost=0.509725, disagree_f1=0.829910, agree_f1=0.595544, average_f1=0.712727
BATCH 1714 training acc=0.750000, cost=0.544642, test acc=0.762050, cost=0.507772, disagree_f1=0.830196, agree_f1=0.602542, average_f1=0.716369
BATCH 1715 training acc=0.750000, cost=0.465231, test acc=0.761035, cost=0.505984, disagree_f1=0.827219, agree_f1=0.612664, average_f1=0.719942
BATCH 1716 training acc=0.812500, cost=0.449170, test acc=0.759259, cost=0.505273, disagree_f1=0.824811, agree_f1=0.615322, average_f1=0.720067
BATCH 1717 training acc=0.875000, cost=0.276426, test acc=0.755961, cost=0.506880, disagree_f1=0.820120, agree_f1=0.620662, average_f1=0.720391
BATCH 1718 training acc=0.750000, cost=0.362750, test acc=0.748858, cost=0.511033, disagree_f1=0.811859, agree_f1=0.622426, average_f1=0.717142
BATCH 1719 training acc=0.875000, cost=0.341718, test acc=0.745053, cost=0.516138, disagree_f1=0.807139, agree_f1=0.624018, average_f1=0.715578
BATCH 1720 training acc=0.656250, cost=0.627921, test acc=0.741248, cost=0.522302, disagree_f1=0.802095, agree_f1=0.626374, average_f1=0.714235
BATCH 1721 training acc=0.843750, cost=0.347284, test acc=0.739219, cost=0.530165, disagree_f1=0.797877, agree_f1=0.632595, average_f1=0.715236
BATCH 1722 training acc=0.875000, cost=0.346948, test acc=0.733638, cost=0.540583, disagree_f1=0.790252, agree_f1=0.635163, average_f1=0.712708
BATCH 1723 training acc=0.781250, cost=0.457137, test acc=0.732623, cost=0.545565, disagree_f1=0.788523, agree_f1=0.636552, average_f1=0.712537
BATCH 1724 training acc=0.843750, cost=0.372737, test acc=0.735160, cost=0.546680, disagree_f1=0.791116, agree_f1=0.638254, average_f1=0.714685
BATCH 1725 training acc=0.875000, cost=0.352765, test acc=0.735160, cost=0.546986, disagree_f1=0.792115, agree_f1=0.635220, average_f1=0.713667
BATCH 1726 training acc=0.687500, cost=0.538884, test acc=0.739472, cost=0.540271, disagree_f1=0.798271, agree_f1=0.632295, average_f1=0.715283
BATCH 1727 training acc=0.843750, cost=0.362310, test acc=0.745307, cost=0.534574, disagree_f1=0.806178, agree_f1=0.628698, average_f1=0.717438
BATCH 1728 training acc=0.781250, cost=0.525284, test acc=0.753171, cost=0.531142, disagree_f1=0.816242, agree_f1=0.624179, average_f1=0.720210
BATCH 1729 training acc=0.875000, cost=0.410854, test acc=0.754186, cost=0.532518, disagree_f1=0.821053, agree_f1=0.607533, average_f1=0.714293
BATCH 1730 training acc=0.781250, cost=0.478848, test acc=0.756215, cost=0.534295, disagree_f1=0.824218, agree_f1=0.602400, average_f1=0.713309
BATCH 1731 training acc=0.781250, cost=0.639106, test acc=0.755961, cost=0.534478, disagree_f1=0.825345, agree_f1=0.595118, average_f1=0.710231
BATCH 1732 training acc=0.781250, cost=0.438022, test acc=0.753425, cost=0.532317, disagree_f1=0.824104, agree_f1=0.587786, average_f1=0.705945
BATCH 1733 training acc=0.718750, cost=0.419031, test acc=0.754439, cost=0.527679, disagree_f1=0.823487, agree_f1=0.596667, average_f1=0.710077
BATCH 1734 training acc=0.750000, cost=0.419660, test acc=0.752917, cost=0.523722, disagree_f1=0.820692, agree_f1=0.602773, average_f1=0.711733
BATCH 1735 training acc=0.781250, cost=0.511085, test acc=0.751649, cost=0.520010, disagree_f1=0.817112, agree_f1=0.613196, average_f1=0.715154
BATCH 1736 training acc=0.843750, cost=0.293724, test acc=0.749366, cost=0.519062, disagree_f1=0.813515, agree_f1=0.617943, average_f1=0.715729
BATCH 1737 training acc=0.750000, cost=0.423013, test acc=0.747590, cost=0.518373, disagree_f1=0.810944, agree_f1=0.620374, average_f1=0.715659
BATCH 1738 training acc=0.781250, cost=0.505576, test acc=0.745053, cost=0.517420, disagree_f1=0.807361, agree_f1=0.623172, average_f1=0.715266
BATCH 1739 training acc=0.750000, cost=0.539865, test acc=0.749619, cost=0.516140, disagree_f1=0.809643, agree_f1=0.634309, average_f1=0.721976
BATCH 1740 training acc=0.687500, cost=0.513722, test acc=0.749366, cost=0.513795, disagree_f1=0.809561, agree_f1=0.633531, average_f1=0.721546
BATCH 1741 training acc=0.781250, cost=0.501255, test acc=0.749619, cost=0.510373, disagree_f1=0.810883, agree_f1=0.629644, average_f1=0.720263
BATCH 1742 training acc=0.781250, cost=0.419289, test acc=0.750381, cost=0.508128, disagree_f1=0.812285, agree_f1=0.627555, average_f1=0.719920
BATCH 1743 training acc=0.906250, cost=0.389944, test acc=0.753171, cost=0.506357, disagree_f1=0.815545, agree_f1=0.627060, average_f1=0.721303
