Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692648, test acc=0.664891, cost=0.655418, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1631 training acc=0.718750, cost=0.574405, test acc=0.760781, cost=0.506470, disagree_f1=0.828888, agree_f1=0.602613, average_f1=0.715750
BATCH 1632 training acc=0.781250, cost=0.488115, test acc=0.759513, cost=0.506453, disagree_f1=0.830108, agree_f1=0.588542, average_f1=0.709325
BATCH 1633 training acc=0.781250, cost=0.371424, test acc=0.759767, cost=0.506838, disagree_f1=0.831764, agree_f1=0.580044, average_f1=0.705904
BATCH 1634 training acc=0.781250, cost=0.581562, test acc=0.759259, cost=0.506484, disagree_f1=0.831767, agree_f1=0.576906, average_f1=0.704337
BATCH 1635 training acc=0.812500, cost=0.353257, test acc=0.758498, cost=0.508175, disagree_f1=0.832630, agree_f1=0.566485, average_f1=0.699557
BATCH 1636 training acc=0.750000, cost=0.472756, test acc=0.758498, cost=0.507348, disagree_f1=0.832982, agree_f1=0.564103, average_f1=0.698543
BATCH 1637 training acc=0.843750, cost=0.345685, test acc=0.759513, cost=0.507585, disagree_f1=0.834382, agree_f1=0.561111, average_f1=0.697746
BATCH 1638 training acc=0.750000, cost=0.574474, test acc=0.757991, cost=0.505403, disagree_f1=0.832866, agree_f1=0.561581, average_f1=0.697224
BATCH 1639 training acc=0.843750, cost=0.313324, test acc=0.759259, cost=0.502906, disagree_f1=0.832243, agree_f1=0.573866, average_f1=0.703055
BATCH 1640 training acc=0.843750, cost=0.451934, test acc=0.757991, cost=0.500478, disagree_f1=0.829521, agree_f1=0.583042, average_f1=0.706282
BATCH 1641 training acc=0.750000, cost=0.465925, test acc=0.758752, cost=0.499681, disagree_f1=0.829233, agree_f1=0.589201, average_f1=0.709217
BATCH 1642 training acc=0.843750, cost=0.359800, test acc=0.760274, cost=0.499116, disagree_f1=0.828649, agree_f1=0.601098, average_f1=0.714873
BATCH 1643 training acc=0.625000, cost=0.643090, test acc=0.762050, cost=0.498616, disagree_f1=0.828832, agree_f1=0.609817, average_f1=0.719325
BATCH 1644 training acc=0.843750, cost=0.440046, test acc=0.762303, cost=0.498646, disagree_f1=0.828671, agree_f1=0.612008, average_f1=0.720339
BATCH 1645 training acc=0.781250, cost=0.517086, test acc=0.762050, cost=0.498830, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1646 training acc=0.906250, cost=0.301511, test acc=0.760528, cost=0.499276, disagree_f1=0.827106, agree_f1=0.610561, average_f1=0.718834
BATCH 1647 training acc=0.718750, cost=0.600184, test acc=0.759513, cost=0.499431, disagree_f1=0.826437, agree_f1=0.608588, average_f1=0.717513
BATCH 1648 training acc=0.687500, cost=0.453965, test acc=0.759767, cost=0.499798, disagree_f1=0.826270, agree_f1=0.610769, average_f1=0.718520
BATCH 1649 training acc=0.718750, cost=0.540056, test acc=0.758245, cost=0.500396, disagree_f1=0.824526, agree_f1=0.611496, average_f1=0.718011
BATCH 1650 training acc=0.750000, cost=0.611427, test acc=0.757737, cost=0.500743, disagree_f1=0.823508, agree_f1=0.613829, average_f1=0.718669
BATCH 1651 training acc=0.843750, cost=0.377719, test acc=0.758245, cost=0.501576, disagree_f1=0.823158, agree_f1=0.618036, average_f1=0.720597
BATCH 1652 training acc=0.687500, cost=0.585657, test acc=0.757230, cost=0.501623, disagree_f1=0.822482, agree_f1=0.616125, average_f1=0.719304
BATCH 1653 training acc=0.843750, cost=0.459524, test acc=0.758245, cost=0.501462, disagree_f1=0.823158, agree_f1=0.618036, average_f1=0.720597
BATCH 1654 training acc=0.687500, cost=0.537981, test acc=0.758245, cost=0.502535, disagree_f1=0.821836, agree_f1=0.624063, average_f1=0.722949
BATCH 1655 training acc=0.937500, cost=0.291344, test acc=0.756976, cost=0.502591, disagree_f1=0.820801, agree_f1=0.622537, average_f1=0.721669
BATCH 1656 training acc=0.843750, cost=0.441326, test acc=0.758752, cost=0.501404, disagree_f1=0.823201, agree_f1=0.620359, average_f1=0.721780
BATCH 1657 training acc=0.843750, cost=0.417098, test acc=0.756976, cost=0.500805, disagree_f1=0.822921, agree_f1=0.612773, average_f1=0.717847
BATCH 1658 training acc=0.812500, cost=0.402544, test acc=0.756469, cost=0.499996, disagree_f1=0.824111, agree_f1=0.604287, average_f1=0.714199
BATCH 1659 training acc=0.781250, cost=0.379459, test acc=0.757230, cost=0.500681, disagree_f1=0.825142, agree_f1=0.603069, average_f1=0.714105
BATCH 1660 training acc=0.718750, cost=0.552735, test acc=0.754186, cost=0.501260, disagree_f1=0.824361, agree_f1=0.590621, average_f1=0.707491
BATCH 1661 training acc=0.718750, cost=0.477812, test acc=0.754947, cost=0.501904, disagree_f1=0.824619, agree_f1=0.593434, average_f1=0.709027
BATCH 1662 training acc=0.781250, cost=0.393411, test acc=0.754186, cost=0.502495, disagree_f1=0.822365, agree_f1=0.601070, average_f1=0.711718
BATCH 1663 training acc=0.906250, cost=0.299042, test acc=0.754186, cost=0.503490, disagree_f1=0.821645, agree_f1=0.604651, average_f1=0.713148
BATCH 1664 training acc=0.937500, cost=0.266573, test acc=0.753678, cost=0.505600, disagree_f1=0.820085, agree_f1=0.609570, average_f1=0.714827
BATCH 1665 training acc=0.718750, cost=0.539451, test acc=0.753425, cost=0.507864, disagree_f1=0.818589, agree_f1=0.615202, average_f1=0.716895
BATCH 1666 training acc=0.781250, cost=0.433170, test acc=0.750127, cost=0.510934, disagree_f1=0.814326, agree_f1=0.618069, average_f1=0.716198
BATCH 1667 training acc=0.875000, cost=0.353346, test acc=0.749619, cost=0.512415, disagree_f1=0.813738, agree_f1=0.618182, average_f1=0.715960
BATCH 1668 training acc=0.812500, cost=0.381615, test acc=0.750888, cost=0.514782, disagree_f1=0.814156, agree_f1=0.622308, average_f1=0.718232
BATCH 1669 training acc=0.843750, cost=0.478922, test acc=0.751395, cost=0.516253, disagree_f1=0.813617, agree_f1=0.626809, average_f1=0.720213
BATCH 1670 training acc=0.781250, cost=0.466778, test acc=0.752410, cost=0.516271, disagree_f1=0.814378, agree_f1=0.628332, average_f1=0.721355
BATCH 1671 training acc=0.875000, cost=0.299381, test acc=0.752156, cost=0.516870, disagree_f1=0.814294, agree_f1=0.627526, average_f1=0.720910
BATCH 1672 training acc=0.781250, cost=0.437621, test acc=0.755708, cost=0.515377, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1673 training acc=0.843750, cost=0.419846, test acc=0.756469, cost=0.513877, disagree_f1=0.821229, agree_f1=0.618138, average_f1=0.719684
BATCH 1674 training acc=0.812500, cost=0.458879, test acc=0.755961, cost=0.513069, disagree_f1=0.822247, agree_f1=0.610841, average_f1=0.716544
BATCH 1675 training acc=0.781250, cost=0.515833, test acc=0.757230, cost=0.512624, disagree_f1=0.823659, agree_f1=0.610501, average_f1=0.717080
BATCH 1676 training acc=0.750000, cost=0.599257, test acc=0.757737, cost=0.511417, disagree_f1=0.823768, agree_f1=0.612576, average_f1=0.718172
BATCH 1677 training acc=0.781250, cost=0.341607, test acc=0.755200, cost=0.510686, disagree_f1=0.821197, agree_f1=0.611982, average_f1=0.716590
BATCH 1678 training acc=0.656250, cost=0.666620, test acc=0.753678, cost=0.509663, disagree_f1=0.819012, agree_f1=0.614530, average_f1=0.716771
BATCH 1679 training acc=0.656250, cost=0.508134, test acc=0.753171, cost=0.508279, disagree_f1=0.818097, agree_f1=0.616174, average_f1=0.717135
BATCH 1680 training acc=0.781250, cost=0.441229, test acc=0.752410, cost=0.508783, disagree_f1=0.816265, agree_f1=0.620529, average_f1=0.718397
BATCH 1681 training acc=0.843750, cost=0.476632, test acc=0.751903, cost=0.508951, disagree_f1=0.815402, agree_f1=0.621810, average_f1=0.718606
BATCH 1682 training acc=0.812500, cost=0.563979, test acc=0.753171, cost=0.507151, disagree_f1=0.817002, agree_f1=0.620958, average_f1=0.718980
BATCH 1683 training acc=0.562500, cost=0.771195, test acc=0.753425, cost=0.505746, disagree_f1=0.817636, agree_f1=0.619421, average_f1=0.718528
BATCH 1684 training acc=0.875000, cost=0.415308, test acc=0.755200, cost=0.503699, disagree_f1=0.820732, agree_f1=0.614154, average_f1=0.717443
BATCH 1685 training acc=0.906250, cost=0.339764, test acc=0.758498, cost=0.502508, disagree_f1=0.824419, agree_f1=0.613323, average_f1=0.718871
BATCH 1686 training acc=0.718750, cost=0.493278, test acc=0.757737, cost=0.501040, disagree_f1=0.826584, agree_f1=0.598233, average_f1=0.712409
BATCH 1687 training acc=0.781250, cost=0.471748, test acc=0.756722, cost=0.500781, disagree_f1=0.827114, agree_f1=0.589645, average_f1=0.708379
BATCH 1688 training acc=0.812500, cost=0.369048, test acc=0.756976, cost=0.501044, disagree_f1=0.828377, agree_f1=0.583840, average_f1=0.706109
BATCH 1689 training acc=0.781250, cost=0.452608, test acc=0.756976, cost=0.501510, disagree_f1=0.829112, agree_f1=0.579456, average_f1=0.704284
BATCH 1690 training acc=0.687500, cost=0.572768, test acc=0.757991, cost=0.501465, disagree_f1=0.829338, agree_f1=0.584133, average_f1=0.706735
BATCH 1691 training acc=0.937500, cost=0.301901, test acc=0.758752, cost=0.501918, disagree_f1=0.830148, agree_f1=0.583807, average_f1=0.706978
BATCH 1692 training acc=0.656250, cost=0.500331, test acc=0.756722, cost=0.502198, disagree_f1=0.828044, agree_f1=0.584309, average_f1=0.706176
BATCH 1693 training acc=0.781250, cost=0.466217, test acc=0.758752, cost=0.502818, disagree_f1=0.827373, agree_f1=0.599579, average_f1=0.713476
BATCH 1694 training acc=0.843750, cost=0.402964, test acc=0.758245, cost=0.504019, disagree_f1=0.825426, agree_f1=0.607010, average_f1=0.716218
BATCH 1695 training acc=0.875000, cost=0.340443, test acc=0.759006, cost=0.505063, disagree_f1=0.824723, agree_f1=0.614448, average_f1=0.719586
BATCH 1696 training acc=0.843750, cost=0.389254, test acc=0.758245, cost=0.506109, disagree_f1=0.823158, agree_f1=0.618036, average_f1=0.720597
BATCH 1697 training acc=0.843750, cost=0.322862, test acc=0.755961, cost=0.508069, disagree_f1=0.819985, agree_f1=0.621260, average_f1=0.720622
BATCH 1698 training acc=0.781250, cost=0.512203, test acc=0.757737, cost=0.508147, disagree_f1=0.821662, agree_f1=0.622380, average_f1=0.722021
BATCH 1699 training acc=0.843750, cost=0.417901, test acc=0.755708, cost=0.509234, disagree_f1=0.819562, agree_f1=0.621908, average_f1=0.720735
BATCH 1700 training acc=0.875000, cost=0.283066, test acc=0.759513, cost=0.509726, disagree_f1=0.823200, agree_f1=0.624108, average_f1=0.723654
BATCH 1701 training acc=0.906250, cost=0.423900, test acc=0.759513, cost=0.511011, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1702 training acc=0.812500, cost=0.490617, test acc=0.759259, cost=0.512553, disagree_f1=0.824096, agree_f1=0.618722, average_f1=0.721409
BATCH 1703 training acc=0.781250, cost=0.551312, test acc=0.760274, cost=0.513859, disagree_f1=0.824903, agree_f1=0.620024, average_f1=0.722463
BATCH 1704 training acc=0.781250, cost=0.437262, test acc=0.758245, cost=0.515995, disagree_f1=0.822102, agree_f1=0.622873, average_f1=0.722487
BATCH 1705 training acc=0.687500, cost=0.565099, test acc=0.755200, cost=0.518371, disagree_f1=0.818096, agree_f1=0.625824, average_f1=0.721960
BATCH 1706 training acc=0.875000, cost=0.372033, test acc=0.754186, cost=0.519966, disagree_f1=0.816928, agree_f1=0.626013, average_f1=0.721471
BATCH 1707 training acc=0.843750, cost=0.439751, test acc=0.754693, cost=0.519873, disagree_f1=0.818131, agree_f1=0.623296, average_f1=0.720713
BATCH 1708 training acc=0.718750, cost=0.508251, test acc=0.757991, cost=0.518799, disagree_f1=0.821682, agree_f1=0.623520, average_f1=0.722601
BATCH 1709 training acc=0.937500, cost=0.299438, test acc=0.757484, cost=0.518507, disagree_f1=0.823094, agree_f1=0.614516, average_f1=0.718805
BATCH 1710 training acc=0.875000, cost=0.316742, test acc=0.759006, cost=0.519884, disagree_f1=0.826071, agree_f1=0.607762, average_f1=0.716917
BATCH 1711 training acc=0.875000, cost=0.410419, test acc=0.759513, cost=0.522110, disagree_f1=0.827949, agree_f1=0.600674, average_f1=0.714312
BATCH 1712 training acc=0.750000, cost=0.560760, test acc=0.759259, cost=0.522757, disagree_f1=0.828546, agree_f1=0.595998, average_f1=0.712272
BATCH 1713 training acc=0.750000, cost=0.452708, test acc=0.759767, cost=0.521211, disagree_f1=0.828411, agree_f1=0.599577, average_f1=0.713994
BATCH 1714 training acc=0.843750, cost=0.379328, test acc=0.761035, cost=0.518978, disagree_f1=0.828665, agree_f1=0.605197, average_f1=0.716931
BATCH 1715 training acc=0.718750, cost=0.555444, test acc=0.757991, cost=0.515558, disagree_f1=0.824632, agree_f1=0.609656, average_f1=0.717144
BATCH 1716 training acc=0.812500, cost=0.436560, test acc=0.758245, cost=0.512836, disagree_f1=0.823093, agree_f1=0.618342, average_f1=0.720717
BATCH 1717 training acc=0.750000, cost=0.496753, test acc=0.759513, cost=0.510560, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 1718 training acc=0.812500, cost=0.352341, test acc=0.760020, cost=0.508370, disagree_f1=0.824033, agree_f1=0.622807, average_f1=0.723420
BATCH 1719 training acc=0.781250, cost=0.314482, test acc=0.759513, cost=0.506838, disagree_f1=0.824574, agree_f1=0.617742, average_f1=0.721158
BATCH 1720 training acc=0.906250, cost=0.248375, test acc=0.759259, cost=0.506657, disagree_f1=0.825134, agree_f1=0.613757, average_f1=0.719445
BATCH 1721 training acc=0.843750, cost=0.400361, test acc=0.761289, cost=0.506768, disagree_f1=0.827813, agree_f1=0.610996, average_f1=0.719405
BATCH 1722 training acc=0.812500, cost=0.442045, test acc=0.760020, cost=0.506536, disagree_f1=0.827120, agree_f1=0.607794, average_f1=0.717457
BATCH 1723 training acc=0.843750, cost=0.363345, test acc=0.758498, cost=0.506314, disagree_f1=0.825064, agree_f1=0.610156, average_f1=0.717610
BATCH 1724 training acc=0.875000, cost=0.341170, test acc=0.758752, cost=0.507159, disagree_f1=0.823856, agree_f1=0.617304, average_f1=0.720580
BATCH 1725 training acc=0.812500, cost=0.286693, test acc=0.758498, cost=0.508710, disagree_f1=0.822983, agree_f1=0.620112, average_f1=0.721547
BATCH 1726 training acc=0.687500, cost=0.572836, test acc=0.759513, cost=0.510525, disagree_f1=0.822072, agree_f1=0.629108, average_f1=0.725590
BATCH 1727 training acc=0.781250, cost=0.463856, test acc=0.758752, cost=0.513987, disagree_f1=0.819305, agree_f1=0.637161, average_f1=0.728233
BATCH 1728 training acc=0.875000, cost=0.307014, test acc=0.759513, cost=0.516809, disagree_f1=0.818599, agree_f1=0.643341, average_f1=0.730970
BATCH 1729 training acc=0.875000, cost=0.395961, test acc=0.759006, cost=0.519031, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1730 training acc=0.812500, cost=0.453624, test acc=0.757230, cost=0.520136, disagree_f1=0.815642, agree_f1=0.644634, average_f1=0.730138
BATCH 1731 training acc=0.906250, cost=0.343286, test acc=0.757230, cost=0.520033, disagree_f1=0.815855, agree_f1=0.643841, average_f1=0.729848
BATCH 1732 training acc=0.968750, cost=0.241913, test acc=0.756215, cost=0.520647, disagree_f1=0.815653, agree_f1=0.640210, average_f1=0.727931
BATCH 1733 training acc=0.937500, cost=0.278432, test acc=0.756976, cost=0.521715, disagree_f1=0.817663, agree_f1=0.635741, average_f1=0.726702
BATCH 1734 training acc=0.843750, cost=0.348665, test acc=0.764079, cost=0.522712, disagree_f1=0.824793, agree_f1=0.638975, average_f1=0.731884
BATCH 1735 training acc=0.843750, cost=0.393257, test acc=0.764587, cost=0.522997, disagree_f1=0.827188, agree_f1=0.630867, average_f1=0.729028
BATCH 1736 training acc=0.875000, cost=0.265507, test acc=0.760781, cost=0.526231, disagree_f1=0.827131, agree_f1=0.611774, average_f1=0.719453
BATCH 1737 training acc=0.875000, cost=0.238893, test acc=0.761035, cost=0.531924, disagree_f1=0.828290, agree_f1=0.607173, average_f1=0.717731
BATCH 1738 training acc=0.843750, cost=0.555780, test acc=0.763572, cost=0.539179, disagree_f1=0.832495, agree_f1=0.598276, average_f1=0.715385
BATCH 1739 training acc=0.843750, cost=0.430682, test acc=0.763318, cost=0.544093, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 1740 training acc=0.781250, cost=0.441200, test acc=0.762557, cost=0.544927, disagree_f1=0.832438, agree_f1=0.592689, average_f1=0.712564
BATCH 1741 training acc=0.812500, cost=0.405318, test acc=0.760274, cost=0.542067, disagree_f1=0.829822, agree_f1=0.594595, average_f1=0.712208
BATCH 1742 training acc=0.781250, cost=0.493727, test acc=0.759006, cost=0.536598, disagree_f1=0.826516, agree_f1=0.605482, average_f1=0.715999
BATCH 1743 training acc=0.875000, cost=0.280749, test acc=0.765601, cost=0.534745, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1744 training acc=0.687500, cost=0.795589, test acc=0.761796, cost=0.533914, disagree_f1=0.823197, agree_f1=0.635056, average_f1=0.729127
BATCH 1745 training acc=0.906250, cost=0.389502, test acc=0.761796, cost=0.535979, disagree_f1=0.820699, agree_f1=0.645259, average_f1=0.732979
BATCH 1746 training acc=0.875000, cost=0.324136, test acc=0.759259, cost=0.540114, disagree_f1=0.816050, agree_f1=0.651743, average_f1=0.733896
BATCH 1747 training acc=0.875000, cost=0.348619, test acc=0.755200, cost=0.543521, disagree_f1=0.811560, agree_f1=0.650742, average_f1=0.731151
BATCH 1748 training acc=0.593750, cost=0.917161, test acc=0.750888, cost=0.546422, disagree_f1=0.806082, agree_f1=0.651773, average_f1=0.728928
BATCH 1749 training acc=0.968750, cost=0.282211, test acc=0.750381, cost=0.545879, disagree_f1=0.805687, agree_f1=0.651064, average_f1=0.728376
BATCH 1750 training acc=0.875000, cost=0.457727, test acc=0.749873, cost=0.545090, disagree_f1=0.804830, agree_f1=0.651836, average_f1=0.728333
BATCH 1751 training acc=0.843750, cost=0.305788, test acc=0.752664, cost=0.540760, disagree_f1=0.808335, agree_f1=0.651412, average_f1=0.729874
BATCH 1752 training acc=0.750000, cost=0.406784, test acc=0.754439, cost=0.538410, disagree_f1=0.810196, agree_f1=0.652299, average_f1=0.731247
BATCH 1753 training acc=0.843750, cost=0.428046, test acc=0.759513, cost=0.530867, disagree_f1=0.816988, agree_f1=0.649408, average_f1=0.733198
BATCH 1754 training acc=0.781250, cost=0.402947, test acc=0.762050, cost=0.523555, disagree_f1=0.821944, agree_f1=0.641437, average_f1=0.731691
BATCH 1755 training acc=0.812500, cost=0.472903, test acc=0.765094, cost=0.520215, disagree_f1=0.826397, agree_f1=0.636863, average_f1=0.731630
BATCH 1756 training acc=0.843750, cost=0.376516, test acc=0.763825, cost=0.518456, disagree_f1=0.827688, agree_f1=0.624748, average_f1=0.726218
BATCH 1757 training acc=0.937500, cost=0.217954, test acc=0.763825, cost=0.520019, disagree_f1=0.829518, agree_f1=0.615766, average_f1=0.722642
BATCH 1758 training acc=0.812500, cost=0.446673, test acc=0.763318, cost=0.521439, disagree_f1=0.829402, agree_f1=0.613665, average_f1=0.721533
BATCH 1759 training acc=0.906250, cost=0.306403, test acc=0.761289, cost=0.522414, disagree_f1=0.827181, agree_f1=0.614186, average_f1=0.720684
BATCH 1760 training acc=0.843750, cost=0.577863, test acc=0.762811, cost=0.522900, disagree_f1=0.826370, agree_f1=0.625850, average_f1=0.726110
BATCH 1761 training acc=0.812500, cost=0.456863, test acc=0.761035, cost=0.523376, disagree_f1=0.823198, agree_f1=0.631455, average_f1=0.727327
BATCH 1762 training acc=0.781250, cost=0.429094, test acc=0.755961, cost=0.527602, disagree_f1=0.816272, agree_f1=0.636707, average_f1=0.726489
BATCH 1763 training acc=0.781250, cost=0.414640, test acc=0.755961, cost=0.529881, disagree_f1=0.814929, agree_f1=0.641847, average_f1=0.728388
BATCH 1764 training acc=0.656250, cost=0.883774, test acc=0.753171, cost=0.531043, disagree_f1=0.811105, agree_f1=0.643981, average_f1=0.727543
BATCH 1765 training acc=0.875000, cost=0.342123, test acc=0.751142, cost=0.532786, disagree_f1=0.808361, agree_f1=0.645208, average_f1=0.726784
BATCH 1766 training acc=0.781250, cost=0.502668, test acc=0.751649, cost=0.530526, disagree_f1=0.808976, agree_f1=0.645161, average_f1=0.727068
BATCH 1767 training acc=0.875000, cost=0.419637, test acc=0.752410, cost=0.524266, disagree_f1=0.812163, agree_f1=0.636905, average_f1=0.724534
BATCH 1768 training acc=0.750000, cost=0.484262, test acc=0.755454, cost=0.518925, disagree_f1=0.815608, agree_f1=0.637048, average_f1=0.726328
BATCH 1769 training acc=0.875000, cost=0.337328, test acc=0.757484, cost=0.514332, disagree_f1=0.818733, agree_f1=0.633716, average_f1=0.726225
BATCH 1770 training acc=0.843750, cost=0.393005, test acc=0.761035, cost=0.510229, disagree_f1=0.823728, agree_f1=0.629134, average_f1=0.726431
BATCH 1771 training acc=0.750000, cost=0.533511, test acc=0.764587, cost=0.507388, disagree_f1=0.829787, agree_f1=0.618421, average_f1=0.724104
BATCH 1772 training acc=0.843750, cost=0.450351, test acc=0.762557, cost=0.507354, disagree_f1=0.830680, agree_f1=0.602716, average_f1=0.716698
