Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698259, test acc=0.664891, cost=0.627474, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1246 training acc=0.875000, cost=0.382426, test acc=0.777778, cost=0.497737, disagree_f1=0.842219, agree_f1=0.624357, average_f1=0.733288
BATCH 1247 training acc=0.750000, cost=0.489437, test acc=0.778031, cost=0.494179, disagree_f1=0.842824, agree_f1=0.622356, average_f1=0.732590
BATCH 1248 training acc=0.812500, cost=0.551887, test acc=0.778539, cost=0.490466, disagree_f1=0.842561, agree_f1=0.626764, average_f1=0.734662
BATCH 1249 training acc=0.531250, cost=0.881478, test acc=0.776763, cost=0.488136, disagree_f1=0.840116, agree_f1=0.630252, average_f1=0.735184
BATCH 1250 training acc=0.750000, cost=0.463723, test acc=0.775495, cost=0.489125, disagree_f1=0.837107, agree_f1=0.638923, average_f1=0.738015
BATCH 1251 training acc=0.812500, cost=0.434693, test acc=0.775748, cost=0.493351, disagree_f1=0.835075, agree_f1=0.649762, average_f1=0.742418
BATCH 1252 training acc=0.750000, cost=0.598989, test acc=0.772197, cost=0.497672, disagree_f1=0.831076, agree_f1=0.650312, average_f1=0.740694
BATCH 1253 training acc=0.750000, cost=0.517335, test acc=0.771182, cost=0.500602, disagree_f1=0.830004, agree_f1=0.650116, average_f1=0.740060
BATCH 1254 training acc=0.843750, cost=0.403163, test acc=0.770675, cost=0.498914, disagree_f1=0.830902, agree_f1=0.643814, average_f1=0.737358
BATCH 1255 training acc=0.718750, cost=0.488772, test acc=0.772704, cost=0.497529, disagree_f1=0.833271, agree_f1=0.643028, average_f1=0.738150
BATCH 1256 training acc=0.875000, cost=0.399633, test acc=0.771943, cost=0.495471, disagree_f1=0.833611, agree_f1=0.637646, average_f1=0.735629
BATCH 1257 training acc=0.937500, cost=0.327445, test acc=0.773212, cost=0.491559, disagree_f1=0.836204, agree_f1=0.631492, average_f1=0.733848
BATCH 1258 training acc=0.687500, cost=0.604324, test acc=0.774480, cost=0.489234, disagree_f1=0.838334, agree_f1=0.627254, average_f1=0.732794
BATCH 1259 training acc=0.656250, cost=0.575399, test acc=0.775495, cost=0.487865, disagree_f1=0.840339, agree_f1=0.621956, average_f1=0.731148
BATCH 1260 training acc=0.812500, cost=0.414056, test acc=0.772197, cost=0.486579, disagree_f1=0.839929, agree_f1=0.605101, average_f1=0.722515
BATCH 1261 training acc=0.812500, cost=0.463747, test acc=0.771689, cost=0.486505, disagree_f1=0.840989, agree_f1=0.595324, average_f1=0.718157
BATCH 1262 training acc=0.718750, cost=0.557417, test acc=0.769153, cost=0.486648, disagree_f1=0.839845, agree_f1=0.586739, average_f1=0.713292
BATCH 1263 training acc=0.718750, cost=0.525582, test acc=0.771436, cost=0.486675, disagree_f1=0.840841, agree_f1=0.594692, average_f1=0.717766
BATCH 1264 training acc=0.781250, cost=0.400361, test acc=0.770167, cost=0.486617, disagree_f1=0.839019, agree_f1=0.598404, average_f1=0.718712
BATCH 1265 training acc=0.906250, cost=0.331784, test acc=0.770928, cost=0.487069, disagree_f1=0.839238, agree_f1=0.601676, average_f1=0.720457
BATCH 1266 training acc=0.875000, cost=0.359087, test acc=0.770421, cost=0.488276, disagree_f1=0.838479, agree_f1=0.603244, average_f1=0.720862
BATCH 1267 training acc=0.812500, cost=0.462565, test acc=0.769660, cost=0.490371, disagree_f1=0.837218, agree_f1=0.606245, average_f1=0.721731
BATCH 1268 training acc=0.750000, cost=0.483756, test acc=0.767377, cost=0.493536, disagree_f1=0.836338, agree_f1=0.597983, average_f1=0.717161
BATCH 1269 training acc=0.843750, cost=0.345769, test acc=0.768899, cost=0.497005, disagree_f1=0.838160, agree_f1=0.596009, average_f1=0.717084
BATCH 1270 training acc=0.906250, cost=0.246136, test acc=0.767123, cost=0.502400, disagree_f1=0.838095, agree_f1=0.585366, average_f1=0.711731
BATCH 1271 training acc=0.875000, cost=0.399037, test acc=0.766109, cost=0.507569, disagree_f1=0.837390, agree_f1=0.583559, average_f1=0.710474
BATCH 1272 training acc=0.812500, cost=0.478019, test acc=0.766362, cost=0.509537, disagree_f1=0.836557, agree_f1=0.590485, average_f1=0.713521
BATCH 1273 training acc=0.781250, cost=0.465114, test acc=0.767377, cost=0.509660, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 1274 training acc=0.750000, cost=0.563204, test acc=0.768138, cost=0.508161, disagree_f1=0.832478, agree_f1=0.623558, average_f1=0.728018
BATCH 1275 training acc=0.843750, cost=0.433524, test acc=0.765601, cost=0.509833, disagree_f1=0.827096, agree_f1=0.636220, average_f1=0.731658
BATCH 1276 training acc=0.875000, cost=0.480984, test acc=0.759513, cost=0.518860, disagree_f1=0.817341, agree_f1=0.648107, average_f1=0.732724
BATCH 1277 training acc=0.875000, cost=0.269943, test acc=0.753932, cost=0.529525, disagree_f1=0.810027, agree_f1=0.650828, average_f1=0.730428
BATCH 1278 training acc=0.812500, cost=0.379913, test acc=0.743278, cost=0.545175, disagree_f1=0.796132, agree_f1=0.653425, average_f1=0.724778
BATCH 1279 training acc=0.875000, cost=0.283457, test acc=0.737697, cost=0.554462, disagree_f1=0.789581, agree_f1=0.651852, average_f1=0.720716
BATCH 1280 training acc=0.875000, cost=0.339786, test acc=0.740741, cost=0.557148, disagree_f1=0.792192, agree_f1=0.655428, average_f1=0.723810
BATCH 1281 training acc=0.812500, cost=0.368320, test acc=0.748605, cost=0.550908, disagree_f1=0.801681, agree_f1=0.656737, average_f1=0.729209
BATCH 1282 training acc=0.906250, cost=0.360443, test acc=0.748605, cost=0.552822, disagree_f1=0.802077, agree_f1=0.655544, average_f1=0.728811
BATCH 1283 training acc=0.843750, cost=0.422169, test acc=0.752917, cost=0.550115, disagree_f1=0.807052, agree_f1=0.656559, average_f1=0.731805
BATCH 1284 training acc=0.781250, cost=0.537997, test acc=0.758245, cost=0.542571, disagree_f1=0.813685, agree_f1=0.655832, average_f1=0.734759
BATCH 1285 training acc=0.843750, cost=0.460359, test acc=0.762050, cost=0.537080, disagree_f1=0.818358, agree_f1=0.655147, average_f1=0.736752
BATCH 1286 training acc=0.750000, cost=0.396416, test acc=0.761542, cost=0.530591, disagree_f1=0.821089, agree_f1=0.642586, average_f1=0.731837
BATCH 1287 training acc=0.875000, cost=0.421352, test acc=0.762303, cost=0.526908, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 1288 training acc=0.812500, cost=0.389410, test acc=0.763064, cost=0.525738, disagree_f1=0.824105, agree_f1=0.637141, average_f1=0.730623
BATCH 1289 training acc=0.875000, cost=0.233728, test acc=0.765601, cost=0.523420, disagree_f1=0.827290, agree_f1=0.635359, average_f1=0.731324
BATCH 1290 training acc=0.875000, cost=0.314529, test acc=0.764840, cost=0.522529, disagree_f1=0.828809, agree_f1=0.624544, average_f1=0.726677
BATCH 1291 training acc=0.875000, cost=0.339707, test acc=0.767377, cost=0.522621, disagree_f1=0.831774, agree_f1=0.623099, average_f1=0.727437
BATCH 1292 training acc=0.875000, cost=0.399749, test acc=0.768392, cost=0.520537, disagree_f1=0.833242, agree_f1=0.621005, average_f1=0.727123
BATCH 1293 training acc=0.906250, cost=0.323400, test acc=0.768899, cost=0.518470, disagree_f1=0.833971, agree_f1=0.619942, average_f1=0.726956
BATCH 1294 training acc=0.750000, cost=0.544565, test acc=0.770167, cost=0.515006, disagree_f1=0.834066, agree_f1=0.626238, average_f1=0.730152
BATCH 1295 training acc=0.937500, cost=0.246999, test acc=0.772704, cost=0.514108, disagree_f1=0.835173, agree_f1=0.633987, average_f1=0.734580
BATCH 1296 training acc=0.843750, cost=0.404400, test acc=0.769153, cost=0.513990, disagree_f1=0.829970, agree_f1=0.640600, average_f1=0.735285
BATCH 1297 training acc=0.750000, cost=0.617503, test acc=0.765855, cost=0.514029, disagree_f1=0.825487, agree_f1=0.644316, average_f1=0.734901
BATCH 1298 training acc=0.781250, cost=0.423299, test acc=0.765094, cost=0.514776, disagree_f1=0.824021, agree_f1=0.646834, average_f1=0.735428
BATCH 1299 training acc=0.718750, cost=0.595326, test acc=0.764587, cost=0.514166, disagree_f1=0.823373, agree_f1=0.647148, average_f1=0.735260
BATCH 1300 training acc=0.875000, cost=0.230951, test acc=0.762557, cost=0.515371, disagree_f1=0.822256, agree_f1=0.642475, average_f1=0.732366
BATCH 1301 training acc=0.875000, cost=0.378701, test acc=0.761289, cost=0.517470, disagree_f1=0.820932, agree_f1=0.642069, average_f1=0.731501
BATCH 1302 training acc=0.781250, cost=0.530495, test acc=0.759767, cost=0.518626, disagree_f1=0.819309, agree_f1=0.641695, average_f1=0.730502
BATCH 1303 training acc=0.875000, cost=0.353942, test acc=0.760781, cost=0.517782, disagree_f1=0.820757, agree_f1=0.640488, average_f1=0.730622
BATCH 1304 training acc=0.781250, cost=0.433009, test acc=0.763064, cost=0.514947, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 1305 training acc=0.812500, cost=0.456760, test acc=0.764840, cost=0.512348, disagree_f1=0.827727, agree_f1=0.629644, average_f1=0.728686
BATCH 1306 training acc=0.718750, cost=0.455739, test acc=0.769153, cost=0.508762, disagree_f1=0.832351, agree_f1=0.629479, average_f1=0.730915
BATCH 1307 training acc=0.843750, cost=0.448195, test acc=0.771689, cost=0.505970, disagree_f1=0.836066, agree_f1=0.624060, average_f1=0.730063
BATCH 1308 training acc=0.812500, cost=0.385496, test acc=0.771943, cost=0.504515, disagree_f1=0.836812, agree_f1=0.621474, average_f1=0.729143
BATCH 1309 training acc=0.843750, cost=0.440829, test acc=0.772704, cost=0.501177, disagree_f1=0.836616, agree_f1=0.626667, average_f1=0.731641
BATCH 1310 training acc=0.906250, cost=0.220414, test acc=0.773719, cost=0.500253, disagree_f1=0.836570, agree_f1=0.632317, average_f1=0.734443
BATCH 1311 training acc=0.718750, cost=0.558084, test acc=0.771436, cost=0.499947, disagree_f1=0.832247, agree_f1=0.641464, average_f1=0.736856
BATCH 1312 training acc=0.750000, cost=0.591553, test acc=0.766616, cost=0.502468, disagree_f1=0.825493, agree_f1=0.647779, average_f1=0.736636
BATCH 1313 training acc=0.875000, cost=0.451740, test acc=0.757230, cost=0.510813, disagree_f1=0.813994, agree_f1=0.650602, average_f1=0.732298
BATCH 1314 training acc=0.812500, cost=0.498182, test acc=0.745814, cost=0.530391, disagree_f1=0.798065, agree_f1=0.657084, average_f1=0.727575
BATCH 1315 training acc=0.750000, cost=0.528345, test acc=0.733638, cost=0.545218, disagree_f1=0.783684, agree_f1=0.653465, average_f1=0.718574
BATCH 1316 training acc=0.656250, cost=0.708841, test acc=0.724252, cost=0.556843, disagree_f1=0.771495, agree_f1=0.652382, average_f1=0.711939
BATCH 1317 training acc=0.812500, cost=0.333742, test acc=0.723998, cost=0.557053, disagree_f1=0.771140, agree_f1=0.652396, average_f1=0.711768
BATCH 1318 training acc=0.718750, cost=0.576837, test acc=0.732116, cost=0.547612, disagree_f1=0.781276, agree_f1=0.654450, average_f1=0.717863
BATCH 1319 training acc=0.843750, cost=0.559750, test acc=0.742516, cost=0.532184, disagree_f1=0.794659, agree_f1=0.654879, average_f1=0.724769
BATCH 1320 training acc=0.750000, cost=0.468777, test acc=0.753171, cost=0.513152, disagree_f1=0.808728, agree_f1=0.652127, average_f1=0.730428
BATCH 1321 training acc=0.812500, cost=0.438498, test acc=0.762811, cost=0.500957, disagree_f1=0.820984, agree_f1=0.648628, average_f1=0.734806
BATCH 1322 training acc=0.750000, cost=0.543329, test acc=0.772451, cost=0.491130, disagree_f1=0.833302, agree_f1=0.641630, average_f1=0.737466
BATCH 1323 training acc=0.687500, cost=0.618698, test acc=0.772197, cost=0.486999, disagree_f1=0.836846, agree_f1=0.622689, average_f1=0.729768
BATCH 1324 training acc=0.812500, cost=0.398806, test acc=0.771689, cost=0.487880, disagree_f1=0.839515, agree_f1=0.604569, average_f1=0.722042
BATCH 1325 training acc=0.875000, cost=0.288358, test acc=0.767123, cost=0.490582, disagree_f1=0.838209, agree_f1=0.584615, average_f1=0.711412
BATCH 1326 training acc=0.656250, cost=0.701454, test acc=0.765601, cost=0.493135, disagree_f1=0.838462, agree_f1=0.573013, average_f1=0.705737
BATCH 1327 training acc=0.781250, cost=0.423252, test acc=0.763825, cost=0.495029, disagree_f1=0.838059, agree_f1=0.563934, average_f1=0.700997
BATCH 1328 training acc=0.781250, cost=0.533287, test acc=0.764333, cost=0.493987, disagree_f1=0.838294, agree_f1=0.565685, average_f1=0.701990
BATCH 1329 training acc=0.812500, cost=0.442975, test acc=0.765855, cost=0.492826, disagree_f1=0.839171, agree_f1=0.569697, average_f1=0.704434
BATCH 1330 training acc=0.875000, cost=0.319969, test acc=0.767123, cost=0.492647, disagree_f1=0.839846, agree_f1=0.573420, average_f1=0.706633
BATCH 1331 training acc=0.875000, cost=0.301217, test acc=0.768138, cost=0.493232, disagree_f1=0.840433, agree_f1=0.576067, average_f1=0.708250
BATCH 1332 training acc=0.781250, cost=0.396787, test acc=0.763825, cost=0.496222, disagree_f1=0.838340, agree_f1=0.561882, average_f1=0.700111
BATCH 1333 training acc=0.718750, cost=0.439623, test acc=0.763825, cost=0.496611, disagree_f1=0.838115, agree_f1=0.563526, average_f1=0.700820
BATCH 1334 training acc=0.875000, cost=0.352341, test acc=0.768899, cost=0.495163, disagree_f1=0.840203, agree_f1=0.582684, average_f1=0.711444
BATCH 1335 training acc=0.718750, cost=0.611610, test acc=0.773465, cost=0.492232, disagree_f1=0.841526, agree_f1=0.602935, average_f1=0.722230
BATCH 1336 training acc=0.875000, cost=0.293170, test acc=0.773212, cost=0.491574, disagree_f1=0.839209, agree_f1=0.615318, average_f1=0.727264
BATCH 1337 training acc=0.718750, cost=0.539366, test acc=0.772958, cost=0.491745, disagree_f1=0.837656, agree_f1=0.622522, average_f1=0.730089
BATCH 1338 training acc=0.906250, cost=0.341462, test acc=0.772958, cost=0.493106, disagree_f1=0.835629, agree_f1=0.633046, average_f1=0.734338
BATCH 1339 training acc=0.812500, cost=0.327400, test acc=0.773719, cost=0.495966, disagree_f1=0.834262, agree_f1=0.643485, average_f1=0.738874
BATCH 1340 training acc=0.781250, cost=0.469349, test acc=0.766616, cost=0.500141, disagree_f1=0.826611, agree_f1=0.643134, average_f1=0.734873
BATCH 1341 training acc=0.781250, cost=0.522743, test acc=0.762303, cost=0.504654, disagree_f1=0.820876, agree_f1=0.646815, average_f1=0.733845
BATCH 1342 training acc=0.812500, cost=0.467106, test acc=0.759006, cost=0.506926, disagree_f1=0.817308, agree_f1=0.646051, average_f1=0.731679
BATCH 1343 training acc=0.750000, cost=0.495547, test acc=0.758752, cost=0.509420, disagree_f1=0.815876, agree_f1=0.650239, average_f1=0.733058
BATCH 1344 training acc=0.875000, cost=0.314095, test acc=0.758498, cost=0.510334, disagree_f1=0.815718, agree_f1=0.649742, average_f1=0.732730
BATCH 1345 training acc=0.843750, cost=0.322080, test acc=0.761289, cost=0.508545, disagree_f1=0.820111, agree_f1=0.645307, average_f1=0.732709
BATCH 1346 training acc=0.781250, cost=0.380922, test acc=0.762303, cost=0.508082, disagree_f1=0.822639, agree_f1=0.639754, average_f1=0.731196
BATCH 1347 training acc=0.875000, cost=0.262752, test acc=0.766870, cost=0.509468, disagree_f1=0.828256, agree_f1=0.637189, average_f1=0.732723
BATCH 1348 training acc=0.906250, cost=0.332908, test acc=0.765094, cost=0.512715, disagree_f1=0.827817, agree_f1=0.630487, average_f1=0.729152
BATCH 1349 training acc=0.812500, cost=0.354660, test acc=0.766616, cost=0.516037, disagree_f1=0.829756, agree_f1=0.629032, average_f1=0.729394
BATCH 1350 training acc=0.812500, cost=0.494184, test acc=0.767377, cost=0.517652, disagree_f1=0.830905, agree_f1=0.627387, average_f1=0.729146
BATCH 1351 training acc=0.843750, cost=0.453337, test acc=0.768392, cost=0.516287, disagree_f1=0.831519, agree_f1=0.629615, average_f1=0.730567
BATCH 1352 training acc=0.781250, cost=0.516641, test acc=0.769914, cost=0.513661, disagree_f1=0.832626, agree_f1=0.632049, average_f1=0.732337
BATCH 1353 training acc=0.812500, cost=0.407639, test acc=0.770675, cost=0.510359, disagree_f1=0.832964, agree_f1=0.634304, average_f1=0.733634
BATCH 1354 training acc=0.937500, cost=0.291634, test acc=0.767884, cost=0.509016, disagree_f1=0.829514, agree_f1=0.636472, average_f1=0.732993
BATCH 1355 training acc=0.937500, cost=0.226400, test acc=0.769406, cost=0.508801, disagree_f1=0.830632, agree_f1=0.638856, average_f1=0.734744
BATCH 1356 training acc=0.718750, cost=0.593745, test acc=0.769406, cost=0.507714, disagree_f1=0.831386, agree_f1=0.635379, average_f1=0.733382
BATCH 1357 training acc=0.812500, cost=0.464433, test acc=0.769153, cost=0.505813, disagree_f1=0.831979, agree_f1=0.631280, average_f1=0.731630
BATCH 1358 training acc=0.781250, cost=0.438315, test acc=0.769660, cost=0.503569, disagree_f1=0.833150, agree_f1=0.628174, average_f1=0.730662
BATCH 1359 training acc=0.875000, cost=0.349482, test acc=0.771436, cost=0.502117, disagree_f1=0.835794, agree_f1=0.624113, average_f1=0.729954
BATCH 1360 training acc=0.812500, cost=0.427388, test acc=0.772704, cost=0.499884, disagree_f1=0.836675, agree_f1=0.626355, average_f1=0.731515
BATCH 1361 training acc=0.906250, cost=0.330523, test acc=0.773465, cost=0.498675, disagree_f1=0.837252, agree_f1=0.627451, average_f1=0.732351
BATCH 1362 training acc=0.906250, cost=0.481787, test acc=0.771943, cost=0.497474, disagree_f1=0.836039, agree_f1=0.625573, average_f1=0.730806
BATCH 1363 training acc=0.750000, cost=0.501778, test acc=0.772451, cost=0.495501, disagree_f1=0.835744, agree_f1=0.629798, average_f1=0.732771
BATCH 1364 training acc=0.750000, cost=0.544931, test acc=0.775748, cost=0.493679, disagree_f1=0.836900, agree_f1=0.641234, average_f1=0.739067
BATCH 1365 training acc=0.812500, cost=0.423877, test acc=0.772704, cost=0.492695, disagree_f1=0.834381, agree_f1=0.637833, average_f1=0.736107
BATCH 1366 training acc=0.812500, cost=0.501156, test acc=0.770421, cost=0.491817, disagree_f1=0.833118, agree_f1=0.632263, average_f1=0.732691
BATCH 1367 training acc=0.875000, cost=0.375651, test acc=0.770675, cost=0.492152, disagree_f1=0.833333, agree_f1=0.632520, average_f1=0.732927
BATCH 1368 training acc=0.875000, cost=0.349798, test acc=0.769406, cost=0.493951, disagree_f1=0.832195, agree_f1=0.631536, average_f1=0.731866
BATCH 1369 training acc=0.875000, cost=0.381369, test acc=0.769406, cost=0.494692, disagree_f1=0.833180, agree_f1=0.626694, average_f1=0.729937
BATCH 1370 training acc=0.937500, cost=0.252233, test acc=0.768645, cost=0.496133, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 1371 training acc=0.687500, cost=0.575720, test acc=0.769153, cost=0.496522, disagree_f1=0.835384, agree_f1=0.613752, average_f1=0.724568
BATCH 1372 training acc=0.750000, cost=0.546155, test acc=0.769660, cost=0.496895, disagree_f1=0.835983, agree_f1=0.613288, average_f1=0.724635
BATCH 1373 training acc=0.750000, cost=0.597883, test acc=0.770928, cost=0.496815, disagree_f1=0.835908, agree_f1=0.620748, average_f1=0.728328
BATCH 1374 training acc=0.812500, cost=0.384842, test acc=0.769914, cost=0.496619, disagree_f1=0.835360, agree_f1=0.618105, average_f1=0.726733
BATCH 1375 training acc=0.750000, cost=0.543717, test acc=0.768899, cost=0.495091, disagree_f1=0.835173, agree_f1=0.613492, average_f1=0.724332
BATCH 1376 training acc=0.687500, cost=0.552500, test acc=0.770421, cost=0.493100, disagree_f1=0.836436, agree_f1=0.615057, average_f1=0.725747
BATCH 1377 training acc=0.750000, cost=0.569657, test acc=0.772704, cost=0.490898, disagree_f1=0.837563, agree_f1=0.621622, average_f1=0.729593
BATCH 1378 training acc=0.781250, cost=0.557401, test acc=0.774226, cost=0.489497, disagree_f1=0.837769, agree_f1=0.628857, average_f1=0.733313
BATCH 1379 training acc=0.781250, cost=0.408053, test acc=0.774987, cost=0.489619, disagree_f1=0.836919, agree_f1=0.637219, average_f1=0.737069
BATCH 1380 training acc=0.843750, cost=0.516103, test acc=0.773719, cost=0.490234, disagree_f1=0.835120, agree_f1=0.639450, average_f1=0.737285
BATCH 1381 training acc=0.906250, cost=0.313043, test acc=0.772197, cost=0.493413, disagree_f1=0.831330, agree_f1=0.649219, average_f1=0.740274
BATCH 1382 training acc=0.687500, cost=0.496876, test acc=0.769914, cost=0.496916, disagree_f1=0.827337, agree_f1=0.655264, average_f1=0.741300
BATCH 1383 training acc=0.781250, cost=0.503398, test acc=0.766870, cost=0.497854, disagree_f1=0.824719, agree_f1=0.652026, average_f1=0.738372
BATCH 1384 training acc=0.843750, cost=0.333954, test acc=0.768645, cost=0.496027, disagree_f1=0.826945, agree_f1=0.651109, average_f1=0.739027
BATCH 1385 training acc=0.718750, cost=0.568056, test acc=0.771436, cost=0.493726, disagree_f1=0.830352, agree_f1=0.649825, average_f1=0.740089
BATCH 1386 training acc=0.781250, cost=0.391679, test acc=0.774987, cost=0.491027, disagree_f1=0.835283, agree_f1=0.645058, average_f1=0.740171
BATCH 1387 training acc=0.812500, cost=0.457675, test acc=0.773212, cost=0.489563, disagree_f1=0.836980, agree_f1=0.627500, average_f1=0.732240
BATCH 1388 training acc=0.843750, cost=0.406476, test acc=0.771943, cost=0.492000, disagree_f1=0.839378, agree_f1=0.606909, average_f1=0.723143
