Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.745934, test acc=0.670979, cost=0.692213, disagree_f1=0.776572, agree_f1=0.376142, average_f1=0.576357
BATCH 1146 training acc=0.718750, cost=0.674119, test acc=0.687722, cost=0.620720, disagree_f1=0.804324, agree_f1=0.227244, average_f1=0.515784
BATCH 1147 training acc=0.593750, cost=0.730137, test acc=0.687468, cost=0.620794, disagree_f1=0.804134, agree_f1=0.227102, average_f1=0.515618
BATCH 1148 training acc=0.531250, cost=0.744363, test acc=0.687468, cost=0.622055, disagree_f1=0.804134, agree_f1=0.227102, average_f1=0.515618
BATCH 1149 training acc=0.656250, cost=0.644052, test acc=0.687468, cost=0.622930, disagree_f1=0.804134, agree_f1=0.227102, average_f1=0.515618
BATCH 1150 training acc=0.656250, cost=0.631506, test acc=0.687468, cost=0.623375, disagree_f1=0.804134, agree_f1=0.227102, average_f1=0.515618
BATCH 1151 training acc=0.562500, cost=0.735202, test acc=0.687468, cost=0.623501, disagree_f1=0.804134, agree_f1=0.227102, average_f1=0.515618
BATCH 1152 training acc=0.593750, cost=0.760763, test acc=0.687468, cost=0.625113, disagree_f1=0.804134, agree_f1=0.227102, average_f1=0.515618
BATCH 1153 training acc=0.625000, cost=0.643181, test acc=0.687722, cost=0.626926, disagree_f1=0.804261, agree_f1=0.228213, average_f1=0.516237
BATCH 1154 training acc=0.718750, cost=0.567732, test acc=0.687722, cost=0.626430, disagree_f1=0.804261, agree_f1=0.228213, average_f1=0.516237
BATCH 1155 training acc=0.781250, cost=0.587080, test acc=0.687976, cost=0.623854, disagree_f1=0.804389, agree_f1=0.229323, average_f1=0.516856
BATCH 1156 training acc=0.593750, cost=0.692862, test acc=0.687722, cost=0.622787, disagree_f1=0.804199, agree_f1=0.229180, average_f1=0.516689
BATCH 1157 training acc=0.500000, cost=0.759144, test acc=0.687976, cost=0.622847, disagree_f1=0.804265, agree_f1=0.231250, average_f1=0.517757
BATCH 1158 training acc=0.687500, cost=0.634696, test acc=0.688483, cost=0.621632, disagree_f1=0.804396, agree_f1=0.235367, average_f1=0.519882
BATCH 1159 training acc=0.625000, cost=0.686072, test acc=0.688483, cost=0.620426, disagree_f1=0.804272, agree_f1=0.237267, average_f1=0.520769
BATCH 1160 training acc=0.625000, cost=0.666907, test acc=0.690005, cost=0.620984, disagree_f1=0.804917, agree_f1=0.245679, average_f1=0.525298
BATCH 1161 training acc=0.718750, cost=0.571101, test acc=0.691781, cost=0.626512, disagree_f1=0.805693, agree_f1=0.255058, average_f1=0.530376
BATCH 1162 training acc=0.718750, cost=0.622216, test acc=0.691020, cost=0.624862, disagree_f1=0.804933, agree_f1=0.257317, average_f1=0.531125
BATCH 1163 training acc=0.718750, cost=0.616858, test acc=0.693049, cost=0.621219, disagree_f1=0.805841, agree_f1=0.267554, average_f1=0.536698
BATCH 1164 training acc=0.687500, cost=0.677929, test acc=0.696093, cost=0.618854, disagree_f1=0.807147, agree_f1=0.283493, average_f1=0.545320
BATCH 1165 training acc=0.687500, cost=0.614547, test acc=0.696601, cost=0.616206, disagree_f1=0.807159, agree_f1=0.288942, average_f1=0.548050
BATCH 1166 training acc=0.625000, cost=0.626407, test acc=0.706494, cost=0.606796, disagree_f1=0.808221, agree_f1=0.374932, average_f1=0.591577
BATCH 1167 training acc=0.500000, cost=0.743492, test acc=0.617707, cost=0.699251, disagree_f1=0.649290, agree_f1=0.579872, average_f1=0.614581
BATCH 1168 training acc=0.562500, cost=0.756754, test acc=0.695840, cost=0.621681, disagree_f1=0.807080, agree_f1=0.281606, average_f1=0.544343
BATCH 1169 training acc=0.656250, cost=0.683752, test acc=0.695840, cost=0.622065, disagree_f1=0.807142, agree_f1=0.280744, average_f1=0.543943
BATCH 1170 training acc=0.625000, cost=0.663477, test acc=0.696093, cost=0.621844, disagree_f1=0.807272, agree_f1=0.281775, average_f1=0.544523
BATCH 1171 training acc=0.593750, cost=0.707941, test acc=0.696347, cost=0.623900, disagree_f1=0.807463, agree_f1=0.281944, average_f1=0.544704
BATCH 1172 training acc=0.718750, cost=0.647354, test acc=0.696854, cost=0.620050, disagree_f1=0.807723, agree_f1=0.284002, average_f1=0.545863
BATCH 1173 training acc=0.812500, cost=0.565743, test acc=0.696601, cost=0.616960, disagree_f1=0.807593, agree_f1=0.282974, average_f1=0.545283
BATCH 1174 training acc=0.625000, cost=0.659451, test acc=0.696854, cost=0.615703, disagree_f1=0.807785, agree_f1=0.283143, average_f1=0.545464
BATCH 1175 training acc=0.562500, cost=0.765169, test acc=0.696347, cost=0.616682, disagree_f1=0.807463, agree_f1=0.281944, average_f1=0.544704
BATCH 1176 training acc=0.625000, cost=0.666259, test acc=0.696347, cost=0.617447, disagree_f1=0.807463, agree_f1=0.281944, average_f1=0.544704
BATCH 1177 training acc=0.593750, cost=0.718101, test acc=0.696601, cost=0.620252, disagree_f1=0.807593, agree_f1=0.282974, average_f1=0.545283
BATCH 1178 training acc=0.781250, cost=0.547181, test acc=0.696601, cost=0.621419, disagree_f1=0.807593, agree_f1=0.282974, average_f1=0.545283
BATCH 1179 training acc=0.593750, cost=0.656554, test acc=0.696601, cost=0.621634, disagree_f1=0.807593, agree_f1=0.282974, average_f1=0.545283
BATCH 1180 training acc=0.750000, cost=0.563181, test acc=0.696601, cost=0.619568, disagree_f1=0.807593, agree_f1=0.282974, average_f1=0.545283
BATCH 1181 training acc=0.718750, cost=0.600575, test acc=0.696854, cost=0.616095, disagree_f1=0.807785, agree_f1=0.283143, average_f1=0.545464
BATCH 1182 training acc=0.843750, cost=0.511692, test acc=0.696601, cost=0.613343, disagree_f1=0.807717, agree_f1=0.281250, average_f1=0.544484
BATCH 1183 training acc=0.750000, cost=0.600555, test acc=0.696347, cost=0.613388, disagree_f1=0.807587, agree_f1=0.280216, average_f1=0.543902
BATCH 1184 training acc=0.687500, cost=0.641117, test acc=0.696347, cost=0.615018, disagree_f1=0.807587, agree_f1=0.280216, average_f1=0.543902
BATCH 1185 training acc=0.750000, cost=0.591277, test acc=0.696601, cost=0.618342, disagree_f1=0.807779, agree_f1=0.280385, average_f1=0.544082
BATCH 1186 training acc=0.687500, cost=0.607307, test acc=0.696601, cost=0.620669, disagree_f1=0.807841, agree_f1=0.279518, average_f1=0.543679
BATCH 1187 training acc=0.718750, cost=0.581320, test acc=0.696347, cost=0.622125, disagree_f1=0.807711, agree_f1=0.278481, average_f1=0.543096
BATCH 1188 training acc=0.812500, cost=0.494926, test acc=0.696601, cost=0.624228, disagree_f1=0.807902, agree_f1=0.278649, average_f1=0.543276
BATCH 1189 training acc=0.781250, cost=0.533040, test acc=0.696093, cost=0.628017, disagree_f1=0.807643, agree_f1=0.276570, average_f1=0.542106
BATCH 1190 training acc=0.625000, cost=0.774642, test acc=0.696093, cost=0.628262, disagree_f1=0.807643, agree_f1=0.276570, average_f1=0.542106
BATCH 1191 training acc=0.750000, cost=0.598726, test acc=0.695840, cost=0.626229, disagree_f1=0.807513, agree_f1=0.275529, average_f1=0.541521
BATCH 1192 training acc=0.687500, cost=0.675941, test acc=0.695586, cost=0.622507, disagree_f1=0.807384, agree_f1=0.274486, average_f1=0.540935
BATCH 1193 training acc=0.718750, cost=0.619191, test acc=0.695586, cost=0.618823, disagree_f1=0.807384, agree_f1=0.274486, average_f1=0.540935
BATCH 1194 training acc=0.625000, cost=0.743039, test acc=0.695079, cost=0.615501, disagree_f1=0.807125, agree_f1=0.272397, average_f1=0.539761
BATCH 1195 training acc=0.625000, cost=0.714722, test acc=0.695079, cost=0.614696, disagree_f1=0.807125, agree_f1=0.272397, average_f1=0.539761
BATCH 1196 training acc=0.718750, cost=0.605208, test acc=0.698630, cost=0.613917, disagree_f1=0.808201, agree_f1=0.297041, average_f1=0.552621
BATCH 1197 training acc=0.750000, cost=0.581480, test acc=0.700660, cost=0.614807, disagree_f1=0.808379, agree_f1=0.316338, average_f1=0.562359
BATCH 1198 training acc=0.781250, cost=0.554706, test acc=0.702182, cost=0.614483, disagree_f1=0.808483, agree_f1=0.330673, average_f1=0.569578
BATCH 1199 training acc=0.750000, cost=0.566803, test acc=0.703957, cost=0.611700, disagree_f1=0.808406, agree_f1=0.349136, average_f1=0.578771
BATCH 1200 training acc=0.781250, cost=0.561247, test acc=0.709792, cost=0.605344, disagree_f1=0.809777, agree_f1=0.388235, average_f1=0.599006
BATCH 1201 training acc=0.843750, cost=0.549155, test acc=0.714358, cost=0.597883, disagree_f1=0.810693, agree_f1=0.418388, average_f1=0.614541
BATCH 1202 training acc=0.750000, cost=0.562522, test acc=0.717149, cost=0.593289, disagree_f1=0.810019, agree_f1=0.446650, average_f1=0.628334
BATCH 1203 training acc=0.656250, cost=0.633700, test acc=0.718671, cost=0.591035, disagree_f1=0.808760, agree_f1=0.468106, average_f1=0.638433
BATCH 1204 training acc=0.593750, cost=0.726815, test acc=0.714612, cost=0.592319, disagree_f1=0.803425, agree_f1=0.479408, average_f1=0.641416
BATCH 1205 training acc=0.531250, cost=0.797345, test acc=0.713597, cost=0.591748, disagree_f1=0.800212, agree_f1=0.494402, average_f1=0.647307
BATCH 1206 training acc=0.687500, cost=0.590514, test acc=0.709792, cost=0.592185, disagree_f1=0.795129, agree_f1=0.502609, average_f1=0.648869
BATCH 1207 training acc=0.750000, cost=0.544999, test acc=0.707255, cost=0.590755, disagree_f1=0.791169, agree_f1=0.510602, average_f1=0.650886
BATCH 1208 training acc=0.875000, cost=0.479026, test acc=0.708270, cost=0.590186, disagree_f1=0.790757, agree_f1=0.518425, average_f1=0.654591
BATCH 1209 training acc=0.656250, cost=0.560091, test acc=0.704972, cost=0.594810, disagree_f1=0.787269, agree_f1=0.518825, average_f1=0.653047
BATCH 1210 training acc=0.656250, cost=0.671842, test acc=0.708270, cost=0.597622, disagree_f1=0.791516, agree_f1=0.514358, average_f1=0.652937
BATCH 1211 training acc=0.656250, cost=0.699817, test acc=0.708270, cost=0.599805, disagree_f1=0.792942, agree_f1=0.506438, average_f1=0.649690
BATCH 1212 training acc=0.750000, cost=0.486102, test acc=0.709792, cost=0.602001, disagree_f1=0.794835, agree_f1=0.504333, average_f1=0.649584
BATCH 1213 training acc=0.718750, cost=0.616868, test acc=0.709285, cost=0.601890, disagree_f1=0.794329, agree_f1=0.504325, average_f1=0.649327
BATCH 1214 training acc=0.718750, cost=0.563702, test acc=0.712329, cost=0.601663, disagree_f1=0.797861, agree_f1=0.501319, average_f1=0.649590
BATCH 1215 training acc=0.687500, cost=0.501683, test acc=0.713343, cost=0.598907, disagree_f1=0.799432, agree_f1=0.497778, average_f1=0.648605
BATCH 1216 training acc=0.656250, cost=0.671595, test acc=0.714866, cost=0.595581, disagree_f1=0.801554, agree_f1=0.493694, average_f1=0.647624
BATCH 1217 training acc=0.718750, cost=0.670185, test acc=0.713597, cost=0.592025, disagree_f1=0.800776, agree_f1=0.490753, average_f1=0.645765
BATCH 1218 training acc=0.750000, cost=0.527920, test acc=0.716641, cost=0.588857, disagree_f1=0.803241, agree_f1=0.493883, average_f1=0.648562
BATCH 1219 training acc=0.812500, cost=0.447936, test acc=0.717656, cost=0.587672, disagree_f1=0.804428, agree_f1=0.492476, average_f1=0.648452
BATCH 1220 training acc=0.718750, cost=0.619761, test acc=0.718671, cost=0.587356, disagree_f1=0.805881, agree_f1=0.489175, average_f1=0.647528
BATCH 1221 training acc=0.750000, cost=0.560501, test acc=0.718163, cost=0.588128, disagree_f1=0.806412, agree_f1=0.482051, average_f1=0.644232
BATCH 1222 training acc=0.531250, cost=0.705589, test acc=0.718924, cost=0.587588, disagree_f1=0.808304, agree_f1=0.473384, average_f1=0.640844
BATCH 1223 training acc=0.875000, cost=0.432771, test acc=0.718417, cost=0.588630, disagree_f1=0.809344, agree_f1=0.461688, average_f1=0.635516
BATCH 1224 training acc=0.656250, cost=0.695930, test acc=0.718417, cost=0.589818, disagree_f1=0.809605, agree_f1=0.459591, average_f1=0.634598
BATCH 1225 training acc=0.593750, cost=0.727332, test acc=0.717149, cost=0.590410, disagree_f1=0.808912, agree_f1=0.455832, average_f1=0.632372
BATCH 1226 training acc=0.812500, cost=0.552028, test acc=0.717402, cost=0.591197, disagree_f1=0.809573, agree_f1=0.452311, average_f1=0.630942
BATCH 1227 training acc=0.625000, cost=0.645478, test acc=0.716641, cost=0.593658, disagree_f1=0.809027, agree_f1=0.451106, average_f1=0.630066
BATCH 1228 training acc=0.656250, cost=0.681182, test acc=0.716641, cost=0.593866, disagree_f1=0.809158, agree_f1=0.450025, average_f1=0.629591
BATCH 1229 training acc=0.781250, cost=0.529937, test acc=0.716134, cost=0.593220, disagree_f1=0.809012, agree_f1=0.447407, average_f1=0.628210
BATCH 1230 training acc=0.812500, cost=0.517170, test acc=0.715373, cost=0.592263, disagree_f1=0.808924, agree_f1=0.442346, average_f1=0.625635
BATCH 1231 training acc=0.718750, cost=0.649912, test acc=0.715627, cost=0.592561, disagree_f1=0.809191, agree_f1=0.442011, average_f1=0.625601
BATCH 1232 training acc=0.750000, cost=0.511522, test acc=0.713597, cost=0.595982, disagree_f1=0.810475, agree_f1=0.414115, average_f1=0.612295
BATCH 1233 training acc=0.781250, cost=0.506236, test acc=0.712075, cost=0.600791, disagree_f1=0.811493, agree_f1=0.390768, average_f1=0.601130
BATCH 1234 training acc=0.687500, cost=0.667571, test acc=0.709285, cost=0.606534, disagree_f1=0.811140, agree_f1=0.368943, average_f1=0.590042
BATCH 1235 training acc=0.781250, cost=0.551658, test acc=0.708524, cost=0.610566, disagree_f1=0.812101, agree_f1=0.350480, average_f1=0.581291
BATCH 1236 training acc=0.593750, cost=0.751605, test acc=0.706240, cost=0.610401, disagree_f1=0.811462, agree_f1=0.335247, average_f1=0.573354
BATCH 1237 training acc=0.625000, cost=0.766818, test acc=0.704972, cost=0.610087, disagree_f1=0.811109, agree_f1=0.326578, average_f1=0.568844
BATCH 1238 training acc=0.625000, cost=0.691031, test acc=0.701674, cost=0.610312, disagree_f1=0.809832, agree_f1=0.308235, average_f1=0.559034
BATCH 1239 training acc=0.531250, cost=0.766072, test acc=0.699899, cost=0.610437, disagree_f1=0.809163, agree_f1=0.297923, average_f1=0.553543
BATCH 1240 training acc=0.937500, cost=0.432941, test acc=0.698376, cost=0.612054, disagree_f1=0.808504, agree_f1=0.290149, average_f1=0.549327
BATCH 1241 training acc=0.687500, cost=0.629271, test acc=0.697108, cost=0.614507, disagree_f1=0.808100, agree_f1=0.281588, average_f1=0.544844
BATCH 1242 training acc=0.437500, cost=0.838178, test acc=0.697362, cost=0.618173, disagree_f1=0.808415, agree_f1=0.280024, average_f1=0.544220
BATCH 1243 training acc=0.687500, cost=0.592575, test acc=0.696093, cost=0.621938, disagree_f1=0.807951, agree_f1=0.272175, average_f1=0.540063
BATCH 1244 training acc=0.718750, cost=0.582046, test acc=0.695332, cost=0.624270, disagree_f1=0.807625, agree_f1=0.268129, average_f1=0.537877
BATCH 1245 training acc=0.593750, cost=0.698897, test acc=0.694064, cost=0.628542, disagree_f1=0.807040, agree_f1=0.261934, average_f1=0.534487
BATCH 1246 training acc=0.812500, cost=0.542242, test acc=0.693049, cost=0.628988, disagree_f1=0.806524, agree_f1=0.257669, average_f1=0.532096
BATCH 1247 training acc=0.562500, cost=0.697891, test acc=0.692288, cost=0.627728, disagree_f1=0.806199, agree_f1=0.253538, average_f1=0.529869
BATCH 1248 training acc=0.562500, cost=0.725209, test acc=0.691781, cost=0.626424, disagree_f1=0.806004, agree_f1=0.250463, average_f1=0.528233
BATCH 1249 training acc=0.812500, cost=0.566484, test acc=0.691781, cost=0.622771, disagree_f1=0.806065, agree_f1=0.249537, average_f1=0.527801
BATCH 1250 training acc=0.687500, cost=0.590505, test acc=0.691020, cost=0.618818, disagree_f1=0.805680, agree_f1=0.246287, average_f1=0.525983
BATCH 1251 training acc=0.718750, cost=0.572485, test acc=0.690512, cost=0.618131, disagree_f1=0.805361, agree_f1=0.245050, average_f1=0.525205
BATCH 1252 training acc=0.656250, cost=0.650899, test acc=0.690766, cost=0.617838, disagree_f1=0.805551, agree_f1=0.245201, average_f1=0.525376
BATCH 1253 training acc=0.687500, cost=0.654037, test acc=0.690259, cost=0.618152, disagree_f1=0.805294, agree_f1=0.243025, average_f1=0.524160
BATCH 1254 training acc=0.625000, cost=0.735440, test acc=0.690259, cost=0.618435, disagree_f1=0.805356, agree_f1=0.242086, average_f1=0.523721
BATCH 1255 training acc=0.625000, cost=0.683832, test acc=0.690259, cost=0.618289, disagree_f1=0.805356, agree_f1=0.242086, average_f1=0.523721
BATCH 1256 training acc=0.562500, cost=0.724764, test acc=0.690259, cost=0.618008, disagree_f1=0.805418, agree_f1=0.241144, average_f1=0.523281
BATCH 1257 training acc=0.656250, cost=0.606683, test acc=0.690259, cost=0.618122, disagree_f1=0.805418, agree_f1=0.241144, average_f1=0.523281
BATCH 1258 training acc=0.625000, cost=0.715431, test acc=0.690512, cost=0.619620, disagree_f1=0.805547, agree_f1=0.242236, average_f1=0.523891
BATCH 1259 training acc=0.718750, cost=0.562995, test acc=0.690512, cost=0.621709, disagree_f1=0.805547, agree_f1=0.242236, average_f1=0.523891
BATCH 1260 training acc=0.593750, cost=0.672539, test acc=0.690766, cost=0.622728, disagree_f1=0.805675, agree_f1=0.243327, average_f1=0.524501
BATCH 1261 training acc=0.687500, cost=0.625723, test acc=0.690512, cost=0.624558, disagree_f1=0.805485, agree_f1=0.243176, average_f1=0.524330
BATCH 1262 training acc=0.500000, cost=0.729922, test acc=0.690259, cost=0.628695, disagree_f1=0.805356, agree_f1=0.242086, average_f1=0.523721
BATCH 1263 training acc=0.750000, cost=0.586913, test acc=0.690005, cost=0.631593, disagree_f1=0.805228, agree_f1=0.240994, average_f1=0.523111
BATCH 1264 training acc=0.656250, cost=0.576329, test acc=0.689751, cost=0.628284, disagree_f1=0.805100, agree_f1=0.239901, average_f1=0.522500
BATCH 1265 training acc=0.593750, cost=0.618164, test acc=0.689751, cost=0.623483, disagree_f1=0.805100, agree_f1=0.239901, average_f1=0.522500
BATCH 1266 training acc=0.625000, cost=0.688400, test acc=0.689498, cost=0.622071, disagree_f1=0.804971, agree_f1=0.238806, average_f1=0.521889
BATCH 1267 training acc=0.656250, cost=0.687734, test acc=0.689498, cost=0.621321, disagree_f1=0.805033, agree_f1=0.237858, average_f1=0.521446
BATCH 1268 training acc=0.625000, cost=0.639921, test acc=0.689244, cost=0.622187, disagree_f1=0.804843, agree_f1=0.237710, average_f1=0.521277
BATCH 1269 training acc=0.562500, cost=0.701314, test acc=0.688990, cost=0.624057, disagree_f1=0.804715, agree_f1=0.236613, average_f1=0.520664
BATCH 1270 training acc=0.687500, cost=0.616847, test acc=0.688990, cost=0.624291, disagree_f1=0.804715, agree_f1=0.236613, average_f1=0.520664
BATCH 1271 training acc=0.781250, cost=0.588255, test acc=0.688990, cost=0.622545, disagree_f1=0.804777, agree_f1=0.235661, average_f1=0.520219
BATCH 1272 training acc=0.593750, cost=0.713298, test acc=0.688990, cost=0.620750, disagree_f1=0.804777, agree_f1=0.235661, average_f1=0.520219
BATCH 1273 training acc=0.625000, cost=0.668235, test acc=0.688990, cost=0.620107, disagree_f1=0.804777, agree_f1=0.235661, average_f1=0.520219
BATCH 1274 training acc=0.718750, cost=0.584313, test acc=0.688483, cost=0.619608, disagree_f1=0.804521, agree_f1=0.233458, average_f1=0.518990
BATCH 1275 training acc=0.656250, cost=0.645672, test acc=0.688483, cost=0.619631, disagree_f1=0.804521, agree_f1=0.233458, average_f1=0.518990
BATCH 1276 training acc=0.812500, cost=0.550104, test acc=0.688229, cost=0.620216, disagree_f1=0.804393, agree_f1=0.232355, average_f1=0.518374
BATCH 1277 training acc=0.750000, cost=0.592350, test acc=0.688229, cost=0.621237, disagree_f1=0.804393, agree_f1=0.232355, average_f1=0.518374
BATCH 1278 training acc=0.656250, cost=0.693470, test acc=0.688229, cost=0.621683, disagree_f1=0.804393, agree_f1=0.232355, average_f1=0.518374
BATCH 1279 training acc=0.687500, cost=0.650998, test acc=0.688229, cost=0.621120, disagree_f1=0.804393, agree_f1=0.232355, average_f1=0.518374
BATCH 1280 training acc=0.781250, cost=0.544495, test acc=0.687976, cost=0.621347, disagree_f1=0.804265, agree_f1=0.231250, average_f1=0.517757
BATCH 1281 training acc=0.750000, cost=0.589045, test acc=0.687976, cost=0.621256, disagree_f1=0.804265, agree_f1=0.231250, average_f1=0.517757
BATCH 1282 training acc=0.593750, cost=0.741096, test acc=0.687976, cost=0.620296, disagree_f1=0.804265, agree_f1=0.231250, average_f1=0.517757
BATCH 1283 training acc=0.750000, cost=0.559775, test acc=0.688229, cost=0.619943, disagree_f1=0.804393, agree_f1=0.232355, average_f1=0.518374
BATCH 1284 training acc=0.625000, cost=0.660868, test acc=0.687722, cost=0.620341, disagree_f1=0.804137, agree_f1=0.230144, average_f1=0.517140
BATCH 1285 training acc=0.687500, cost=0.598150, test acc=0.688483, cost=0.620246, disagree_f1=0.804707, agree_f1=0.230576, average_f1=0.517642
