Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.683405, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1880 training acc=1.000000, cost=0.012763, test acc=0.910999, cost=0.304398, disagree_f1=0.914319, agree_f1=0.907411, average_f1=0.910865
BATCH 1881 training acc=0.968750, cost=0.036627, test acc=0.913421, cost=0.309239, disagree_f1=0.916877, agree_f1=0.909665, average_f1=0.913271
BATCH 1882 training acc=0.968750, cost=0.044819, test acc=0.913017, cost=0.311470, disagree_f1=0.916262, agree_f1=0.909511, average_f1=0.912886
BATCH 1883 training acc=0.875000, cost=0.249817, test acc=0.910797, cost=0.314098, disagree_f1=0.913638, agree_f1=0.907763, average_f1=0.910701
BATCH 1884 training acc=0.937500, cost=0.080227, test acc=0.911806, cost=0.320240, disagree_f1=0.913756, agree_f1=0.909767, average_f1=0.911761
BATCH 1885 training acc=0.968750, cost=0.070668, test acc=0.910595, cost=0.325456, disagree_f1=0.911981, agree_f1=0.909165, average_f1=0.910573
BATCH 1886 training acc=1.000000, cost=0.009089, test acc=0.910595, cost=0.333774, disagree_f1=0.911382, agree_f1=0.909794, average_f1=0.910588
BATCH 1887 training acc=0.968750, cost=0.036969, test acc=0.910192, cost=0.342346, disagree_f1=0.910517, agree_f1=0.909864, average_f1=0.910191
BATCH 1888 training acc=0.937500, cost=0.243379, test acc=0.909586, cost=0.345404, disagree_f1=0.909895, agree_f1=0.909275, average_f1=0.909585
BATCH 1889 training acc=1.000000, cost=0.005171, test acc=0.909788, cost=0.347245, disagree_f1=0.910223, agree_f1=0.909349, average_f1=0.909786
BATCH 1890 training acc=0.968750, cost=0.140306, test acc=0.908981, cost=0.343714, disagree_f1=0.909782, agree_f1=0.908165, average_f1=0.908974
BATCH 1891 training acc=0.968750, cost=0.032750, test acc=0.910192, cost=0.342258, disagree_f1=0.911372, agree_f1=0.908979, average_f1=0.910176
BATCH 1892 training acc=0.968750, cost=0.151248, test acc=0.910797, cost=0.340585, disagree_f1=0.911987, agree_f1=0.909574, average_f1=0.910781
BATCH 1893 training acc=1.000000, cost=0.035127, test acc=0.910999, cost=0.337934, disagree_f1=0.912483, agree_f1=0.909464, average_f1=0.910973
BATCH 1894 training acc=0.937500, cost=0.097528, test acc=0.909384, cost=0.339382, disagree_f1=0.911036, agree_f1=0.907670, average_f1=0.909353
BATCH 1895 training acc=1.000000, cost=0.007406, test acc=0.909788, cost=0.337927, disagree_f1=0.911608, agree_f1=0.907892, average_f1=0.909750
BATCH 1896 training acc=1.000000, cost=0.006205, test acc=0.910394, cost=0.339037, disagree_f1=0.912322, agree_f1=0.908378, average_f1=0.910350
BATCH 1897 training acc=0.968750, cost=0.068561, test acc=0.910192, cost=0.341715, disagree_f1=0.912107, agree_f1=0.908191, average_f1=0.910149
BATCH 1898 training acc=0.937500, cost=0.205889, test acc=0.910595, cost=0.339632, disagree_f1=0.912572, agree_f1=0.908528, average_f1=0.910550
BATCH 1899 training acc=0.937500, cost=0.149587, test acc=0.910797, cost=0.335604, disagree_f1=0.913061, agree_f1=0.908413, average_f1=0.910737
BATCH 1900 training acc=0.937500, cost=0.133464, test acc=0.911604, cost=0.329884, disagree_f1=0.914252, agree_f1=0.908788, average_f1=0.911520
BATCH 1901 training acc=0.937500, cost=0.085247, test acc=0.909990, cost=0.321668, disagree_f1=0.913465, agree_f1=0.906224, average_f1=0.909844
BATCH 1902 training acc=0.968750, cost=0.102435, test acc=0.909990, cost=0.320530, disagree_f1=0.913866, agree_f1=0.905748, average_f1=0.909807
BATCH 1903 training acc=0.968750, cost=0.049993, test acc=0.907770, cost=0.319482, disagree_f1=0.912234, agree_f1=0.902828, average_f1=0.907531
BATCH 1904 training acc=0.937500, cost=0.076587, test acc=0.908577, cost=0.320613, disagree_f1=0.913235, agree_f1=0.903391, average_f1=0.908313
BATCH 1905 training acc=0.968750, cost=0.064850, test acc=0.907568, cost=0.319322, disagree_f1=0.912562, agree_f1=0.901969, average_f1=0.907266
BATCH 1906 training acc=0.968750, cost=0.124030, test acc=0.905146, cost=0.320538, disagree_f1=0.911086, agree_f1=0.898356, average_f1=0.904721
BATCH 1907 training acc=0.968750, cost=0.132199, test acc=0.902523, cost=0.322185, disagree_f1=0.909057, agree_f1=0.894977, average_f1=0.902017
BATCH 1908 training acc=0.968750, cost=0.076118, test acc=0.901917, cost=0.321077, disagree_f1=0.908371, agree_f1=0.894485, average_f1=0.901428
BATCH 1909 training acc=0.875000, cost=0.454394, test acc=0.901917, cost=0.317738, disagree_f1=0.908371, agree_f1=0.894485, average_f1=0.901428
BATCH 1910 training acc=1.000000, cost=0.019120, test acc=0.900706, cost=0.313897, disagree_f1=0.907205, agree_f1=0.893229, average_f1=0.900217
BATCH 1911 training acc=0.968750, cost=0.052096, test acc=0.903532, cost=0.304657, disagree_f1=0.909263, agree_f1=0.897027, average_f1=0.903145
BATCH 1912 training acc=0.937500, cost=0.164884, test acc=0.904743, cost=0.297007, disagree_f1=0.909958, agree_f1=0.898886, average_f1=0.904422
BATCH 1913 training acc=0.968750, cost=0.235262, test acc=0.905146, cost=0.288972, disagree_f1=0.909754, agree_f1=0.900043, average_f1=0.904898
BATCH 1914 training acc=1.000000, cost=0.025033, test acc=0.908981, cost=0.282940, disagree_f1=0.912783, agree_f1=0.904832, average_f1=0.908808
BATCH 1915 training acc=0.906250, cost=0.151714, test acc=0.911403, cost=0.276574, disagree_f1=0.914542, agree_f1=0.908024, average_f1=0.911283
BATCH 1916 training acc=1.000000, cost=0.029209, test acc=0.912815, cost=0.273271, disagree_f1=0.915427, agree_f1=0.910037, average_f1=0.912732
BATCH 1917 training acc=0.875000, cost=0.263922, test acc=0.913219, cost=0.270326, disagree_f1=0.915221, agree_f1=0.911120, average_f1=0.913171
BATCH 1918 training acc=1.000000, cost=0.010731, test acc=0.912412, cost=0.269952, disagree_f1=0.913683, agree_f1=0.911102, average_f1=0.912393
BATCH 1919 training acc=0.937500, cost=0.138335, test acc=0.913824, cost=0.269230, disagree_f1=0.914923, agree_f1=0.912697, average_f1=0.913810
BATCH 1920 training acc=1.000000, cost=0.030855, test acc=0.914632, cost=0.269478, disagree_f1=0.915552, agree_f1=0.913691, average_f1=0.914622
BATCH 1921 training acc=0.937500, cost=0.209940, test acc=0.914632, cost=0.269616, disagree_f1=0.915417, agree_f1=0.913832, average_f1=0.914624
BATCH 1922 training acc=0.968750, cost=0.096046, test acc=0.914228, cost=0.269061, disagree_f1=0.915119, agree_f1=0.913318, average_f1=0.914219
BATCH 1923 training acc=1.000000, cost=0.011189, test acc=0.914228, cost=0.269365, disagree_f1=0.915254, agree_f1=0.913177, average_f1=0.914215
BATCH 1924 training acc=1.000000, cost=0.023507, test acc=0.914228, cost=0.269575, disagree_f1=0.915457, agree_f1=0.912963, average_f1=0.914210
BATCH 1925 training acc=1.000000, cost=0.022756, test acc=0.914026, cost=0.270492, disagree_f1=0.915577, agree_f1=0.912418, average_f1=0.913997
BATCH 1926 training acc=1.000000, cost=0.023533, test acc=0.913824, cost=0.272201, disagree_f1=0.915563, agree_f1=0.912013, average_f1=0.913788
BATCH 1927 training acc=1.000000, cost=0.012760, test acc=0.913824, cost=0.274459, disagree_f1=0.915663, agree_f1=0.911904, average_f1=0.913783
BATCH 1928 training acc=0.968750, cost=0.063442, test acc=0.913824, cost=0.276202, disagree_f1=0.915961, agree_f1=0.911576, average_f1=0.913769
BATCH 1929 training acc=1.000000, cost=0.011234, test acc=0.914026, cost=0.278844, disagree_f1=0.916503, agree_f1=0.911398, average_f1=0.913951
BATCH 1930 training acc=0.968750, cost=0.036085, test acc=0.913421, cost=0.281267, disagree_f1=0.915998, agree_f1=0.910681, average_f1=0.913339
BATCH 1931 training acc=0.906250, cost=0.165866, test acc=0.913824, cost=0.281530, disagree_f1=0.916487, agree_f1=0.910986, average_f1=0.913737
BATCH 1932 training acc=1.000000, cost=0.044594, test acc=0.913824, cost=0.280958, disagree_f1=0.916389, agree_f1=0.911097, average_f1=0.913743
BATCH 1933 training acc=1.000000, cost=0.046215, test acc=0.913219, cost=0.282381, disagree_f1=0.915752, agree_f1=0.910529, average_f1=0.913140
BATCH 1934 training acc=0.937500, cost=0.148374, test acc=0.914430, cost=0.282903, disagree_f1=0.916765, agree_f1=0.911960, average_f1=0.914362
BATCH 1935 training acc=0.906250, cost=0.261118, test acc=0.914228, cost=0.284473, disagree_f1=0.916388, agree_f1=0.911954, average_f1=0.914171
BATCH 1936 training acc=1.000000, cost=0.035695, test acc=0.913421, cost=0.286458, disagree_f1=0.915568, agree_f1=0.911162, average_f1=0.913365
BATCH 1937 training acc=1.000000, cost=0.043716, test acc=0.913421, cost=0.289040, disagree_f1=0.915833, agree_f1=0.910866, average_f1=0.913350
BATCH 1938 training acc=1.000000, cost=0.014432, test acc=0.914026, cost=0.292323, disagree_f1=0.916634, agree_f1=0.911250, average_f1=0.913942
BATCH 1939 training acc=1.000000, cost=0.039456, test acc=0.913623, cost=0.293712, disagree_f1=0.916569, agree_f1=0.910460, average_f1=0.913515
BATCH 1940 training acc=0.937500, cost=0.058426, test acc=0.913421, cost=0.295857, disagree_f1=0.916553, agree_f1=0.910044, average_f1=0.913299
BATCH 1941 training acc=0.968750, cost=0.110988, test acc=0.912008, cost=0.296086, disagree_f1=0.915438, agree_f1=0.908288, average_f1=0.911863
BATCH 1942 training acc=0.906250, cost=0.244812, test acc=0.910797, cost=0.297001, disagree_f1=0.914474, agree_f1=0.906790, average_f1=0.910632
BATCH 1943 training acc=0.906250, cost=0.136128, test acc=0.909990, cost=0.294648, disagree_f1=0.913566, agree_f1=0.906105, average_f1=0.909836
BATCH 1944 training acc=0.968750, cost=0.075136, test acc=0.910394, cost=0.294674, disagree_f1=0.913953, agree_f1=0.906526, average_f1=0.910240
BATCH 1945 training acc=0.968750, cost=0.060509, test acc=0.909183, cost=0.292892, disagree_f1=0.912723, agree_f1=0.905343, average_f1=0.909033
BATCH 1946 training acc=1.000000, cost=0.018268, test acc=0.907972, cost=0.293479, disagree_f1=0.911628, agree_f1=0.904000, average_f1=0.907814
BATCH 1947 training acc=1.000000, cost=0.007953, test acc=0.907568, cost=0.294923, disagree_f1=0.911206, agree_f1=0.903620, average_f1=0.907413
BATCH 1948 training acc=1.000000, cost=0.025166, test acc=0.909183, cost=0.296176, disagree_f1=0.912417, agree_f1=0.905700, average_f1=0.909059
BATCH 1949 training acc=1.000000, cost=0.009272, test acc=0.910595, cost=0.298393, disagree_f1=0.913595, agree_f1=0.907380, average_f1=0.910488
BATCH 1950 training acc=1.000000, cost=0.005408, test acc=0.910797, cost=0.301048, disagree_f1=0.913638, agree_f1=0.907763, average_f1=0.910701
BATCH 1951 training acc=0.968750, cost=0.047872, test acc=0.909586, cost=0.304399, disagree_f1=0.912637, agree_f1=0.906315, average_f1=0.909476
BATCH 1952 training acc=1.000000, cost=0.013033, test acc=0.909384, cost=0.307931, disagree_f1=0.912390, agree_f1=0.906165, average_f1=0.909278
BATCH 1953 training acc=1.000000, cost=0.014939, test acc=0.910192, cost=0.311634, disagree_f1=0.913069, agree_f1=0.907118, average_f1=0.910093
BATCH 1954 training acc=0.968750, cost=0.192752, test acc=0.910595, cost=0.312917, disagree_f1=0.913460, agree_f1=0.907535, average_f1=0.910497
BATCH 1955 training acc=0.968750, cost=0.197103, test acc=0.911403, cost=0.311591, disagree_f1=0.914308, agree_f1=0.908293, average_f1=0.911301
BATCH 1956 training acc=1.000000, cost=0.006553, test acc=0.910192, cost=0.311470, disagree_f1=0.913238, agree_f1=0.906923, average_f1=0.910081
BATCH 1957 training acc=0.968750, cost=0.151634, test acc=0.910797, cost=0.310420, disagree_f1=0.913706, agree_f1=0.907686, average_f1=0.910696
BATCH 1958 training acc=1.000000, cost=0.010813, test acc=0.911604, cost=0.311332, disagree_f1=0.914353, agree_f1=0.908674, average_f1=0.911513
BATCH 1959 training acc=0.937500, cost=0.162240, test acc=0.910394, cost=0.312437, disagree_f1=0.913043, agree_f1=0.907577, average_f1=0.910310
BATCH 1960 training acc=0.968750, cost=0.122886, test acc=0.909788, cost=0.314831, disagree_f1=0.912849, agree_f1=0.906505, average_f1=0.909677
BATCH 1961 training acc=0.937500, cost=0.283230, test acc=0.909183, cost=0.314084, disagree_f1=0.912246, agree_f1=0.905897, average_f1=0.909072
BATCH 1962 training acc=0.968750, cost=0.071360, test acc=0.911403, cost=0.315149, disagree_f1=0.914741, agree_f1=0.907792, average_f1=0.911267
BATCH 1963 training acc=0.937500, cost=0.309126, test acc=0.911403, cost=0.314132, disagree_f1=0.914807, agree_f1=0.907715, average_f1=0.911261
BATCH 1964 training acc=0.937500, cost=0.139495, test acc=0.910595, cost=0.311322, disagree_f1=0.914330, agree_f1=0.906520, average_f1=0.910425
BATCH 1965 training acc=1.000000, cost=0.003074, test acc=0.910595, cost=0.309467, disagree_f1=0.914429, agree_f1=0.906402, average_f1=0.910416
BATCH 1966 training acc=0.937500, cost=0.219399, test acc=0.910797, cost=0.303782, disagree_f1=0.914407, agree_f1=0.906869, average_f1=0.910638
BATCH 1967 training acc=1.000000, cost=0.027564, test acc=0.909788, cost=0.299857, disagree_f1=0.913221, agree_f1=0.906073, average_f1=0.909647
BATCH 1968 training acc=0.937500, cost=0.149886, test acc=0.909586, cost=0.296188, disagree_f1=0.912671, agree_f1=0.906276, average_f1=0.909473
BATCH 1969 training acc=0.968750, cost=0.082338, test acc=0.910595, cost=0.294376, disagree_f1=0.913222, agree_f1=0.907804, average_f1=0.910513
BATCH 1970 training acc=0.906250, cost=0.215748, test acc=0.909586, cost=0.290811, disagree_f1=0.911462, agree_f1=0.907629, average_f1=0.909546
BATCH 1971 training acc=0.937500, cost=0.110287, test acc=0.909788, cost=0.286717, disagree_f1=0.911433, agree_f1=0.908081, average_f1=0.909757
BATCH 1972 training acc=0.937500, cost=0.074050, test acc=0.909586, cost=0.282818, disagree_f1=0.911217, agree_f1=0.907895, average_f1=0.909556
BATCH 1973 training acc=0.968750, cost=0.080900, test acc=0.911201, cost=0.281162, disagree_f1=0.912281, agree_f1=0.910094, average_f1=0.911187
BATCH 1974 training acc=1.000000, cost=0.010034, test acc=0.910394, cost=0.281332, disagree_f1=0.911236, agree_f1=0.909535, average_f1=0.910385
BATCH 1975 training acc=1.000000, cost=0.023120, test acc=0.910595, cost=0.282655, disagree_f1=0.911240, agree_f1=0.909941, average_f1=0.910591
BATCH 1976 training acc=1.000000, cost=0.038677, test acc=0.910394, cost=0.283505, disagree_f1=0.910843, agree_f1=0.909939, average_f1=0.910391
BATCH 1977 training acc=0.968750, cost=0.189521, test acc=0.910394, cost=0.281467, disagree_f1=0.910986, agree_f1=0.909793, average_f1=0.910390
BATCH 1978 training acc=0.968750, cost=0.105302, test acc=0.911201, cost=0.281289, disagree_f1=0.911647, agree_f1=0.910751, average_f1=0.911199
BATCH 1979 training acc=1.000000, cost=0.027390, test acc=0.910797, cost=0.281427, disagree_f1=0.911209, agree_f1=0.910381, average_f1=0.910795
BATCH 1980 training acc=0.937500, cost=0.135671, test acc=0.910192, cost=0.280118, disagree_f1=0.910625, agree_f1=0.909755, average_f1=0.910190
BATCH 1981 training acc=0.968750, cost=0.070521, test acc=0.910595, cost=0.276829, disagree_f1=0.911240, agree_f1=0.909941, average_f1=0.910591
BATCH 1982 training acc=0.937500, cost=0.184244, test acc=0.911201, cost=0.272555, disagree_f1=0.912386, agree_f1=0.909984, average_f1=0.911185
BATCH 1983 training acc=1.000000, cost=0.013250, test acc=0.911403, cost=0.270827, disagree_f1=0.913155, agree_f1=0.909578, average_f1=0.911367
BATCH 1984 training acc=1.000000, cost=0.018305, test acc=0.910192, cost=0.271373, disagree_f1=0.912659, agree_f1=0.907580, average_f1=0.910120
BATCH 1985 training acc=0.937500, cost=0.150224, test acc=0.909183, cost=0.270668, disagree_f1=0.911937, agree_f1=0.906250, average_f1=0.909094
BATCH 1986 training acc=0.968750, cost=0.042810, test acc=0.909384, cost=0.270413, disagree_f1=0.912116, agree_f1=0.906478, average_f1=0.909297
BATCH 1987 training acc=0.875000, cost=0.365774, test acc=0.908981, cost=0.270027, disagree_f1=0.912000, agree_f1=0.905747, average_f1=0.908874
BATCH 1988 training acc=1.000000, cost=0.013456, test acc=0.909183, cost=0.270744, disagree_f1=0.912383, agree_f1=0.905739, average_f1=0.909061
BATCH 1989 training acc=0.937500, cost=0.128183, test acc=0.909586, cost=0.269475, disagree_f1=0.912671, agree_f1=0.906276, average_f1=0.909473
BATCH 1990 training acc=1.000000, cost=0.028952, test acc=0.909183, cost=0.269888, disagree_f1=0.912315, agree_f1=0.905818, average_f1=0.909067
BATCH 1991 training acc=0.968750, cost=0.053069, test acc=0.909788, cost=0.271208, disagree_f1=0.912916, agree_f1=0.906427, average_f1=0.909672
BATCH 1992 training acc=0.968750, cost=0.062922, test acc=0.908779, cost=0.274213, disagree_f1=0.912062, agree_f1=0.905241, average_f1=0.908652
BATCH 1993 training acc=0.968750, cost=0.162916, test acc=0.908779, cost=0.279145, disagree_f1=0.912369, agree_f1=0.904882, average_f1=0.908626
BATCH 1994 training acc=0.968750, cost=0.057923, test acc=0.904743, cost=0.287953, disagree_f1=0.908951, agree_f1=0.900127, average_f1=0.904539
BATCH 1995 training acc=1.000000, cost=0.041800, test acc=0.904541, cost=0.295324, disagree_f1=0.908986, agree_f1=0.899639, average_f1=0.904313
BATCH 1996 training acc=1.000000, cost=0.041640, test acc=0.904743, cost=0.301462, disagree_f1=0.909196, agree_f1=0.899830, average_f1=0.904513
BATCH 1997 training acc=0.875000, cost=0.358882, test acc=0.905954, cost=0.301961, disagree_f1=0.910108, agree_f1=0.901397, average_f1=0.905752
BATCH 1998 training acc=0.968750, cost=0.101589, test acc=0.908375, cost=0.298310, disagree_f1=0.911947, agree_f1=0.904501, average_f1=0.908224
BATCH 1999 training acc=0.968750, cost=0.034994, test acc=0.909586, cost=0.298746, disagree_f1=0.912840, agree_f1=0.906080, average_f1=0.909460
BATCH 2000 training acc=1.000000, cost=0.037547, test acc=0.909384, cost=0.298405, disagree_f1=0.912493, agree_f1=0.906047, average_f1=0.909270
BATCH 2001 training acc=0.968750, cost=0.103008, test acc=0.910394, cost=0.295043, disagree_f1=0.913146, agree_f1=0.907461, average_f1=0.910303
BATCH 2002 training acc=1.000000, cost=0.025758, test acc=0.911403, cost=0.294081, disagree_f1=0.913938, agree_f1=0.908713, average_f1=0.911326
BATCH 2003 training acc=0.968750, cost=0.240438, test acc=0.911806, cost=0.292822, disagree_f1=0.914196, agree_f1=0.909280, average_f1=0.911738
BATCH 2004 training acc=0.906250, cost=0.087186, test acc=0.911403, cost=0.290404, disagree_f1=0.913566, agree_f1=0.909129, average_f1=0.911347
BATCH 2005 training acc=0.875000, cost=0.308983, test acc=0.912815, cost=0.287215, disagree_f1=0.914658, agree_f1=0.910891, average_f1=0.912775
BATCH 2006 training acc=0.968750, cost=0.050117, test acc=0.913421, cost=0.286336, disagree_f1=0.914830, agree_f1=0.911964, average_f1=0.913397
BATCH 2007 training acc=0.968750, cost=0.079366, test acc=0.911604, cost=0.288051, disagree_f1=0.912435, agree_f1=0.910758, average_f1=0.911596
BATCH 2008 training acc=0.968750, cost=0.065332, test acc=0.911403, cost=0.293358, disagree_f1=0.911474, agree_f1=0.911331, average_f1=0.911403
BATCH 2009 training acc=0.968750, cost=0.103199, test acc=0.909990, cost=0.296306, disagree_f1=0.909753, agree_f1=0.910225, average_f1=0.909989
BATCH 2010 training acc=0.937500, cost=0.285738, test acc=0.908174, cost=0.297978, disagree_f1=0.907539, agree_f1=0.908799, average_f1=0.908169
BATCH 2011 training acc=0.937500, cost=0.118814, test acc=0.908174, cost=0.294377, disagree_f1=0.907539, agree_f1=0.908799, average_f1=0.908169
BATCH 2012 training acc=1.000000, cost=0.039565, test acc=0.910192, cost=0.289173, disagree_f1=0.909828, agree_f1=0.910553, average_f1=0.910190
BATCH 2013 training acc=1.000000, cost=0.054167, test acc=0.912008, cost=0.282080, disagree_f1=0.912097, agree_f1=0.911919, average_f1=0.912008
BATCH 2014 training acc=0.906250, cost=0.205483, test acc=0.913421, cost=0.278460, disagree_f1=0.913942, agree_f1=0.912893, average_f1=0.913418
BATCH 2015 training acc=1.000000, cost=0.007251, test acc=0.913421, cost=0.276167, disagree_f1=0.914457, agree_f1=0.912360, average_f1=0.913408
BATCH 2016 training acc=1.000000, cost=0.034991, test acc=0.914632, cost=0.273989, disagree_f1=0.916188, agree_f1=0.913017, average_f1=0.914602
BATCH 2017 training acc=0.968750, cost=0.032384, test acc=0.913824, cost=0.273533, disagree_f1=0.915563, agree_f1=0.912013, average_f1=0.913788
BATCH 2018 training acc=0.968750, cost=0.149451, test acc=0.913824, cost=0.272925, disagree_f1=0.915529, agree_f1=0.912049, average_f1=0.913789
BATCH 2019 training acc=0.968750, cost=0.076413, test acc=0.914026, cost=0.270130, disagree_f1=0.915943, agree_f1=0.912020, average_f1=0.913981
BATCH 2020 training acc=0.937500, cost=0.097359, test acc=0.914834, cost=0.267067, disagree_f1=0.916831, agree_f1=0.912738, average_f1=0.914784
BATCH 2021 training acc=1.000000, cost=0.026366, test acc=0.915439, cost=0.265482, disagree_f1=0.917503, agree_f1=0.913268, average_f1=0.915386
BATCH 2022 training acc=0.937500, cost=0.147492, test acc=0.915439, cost=0.263184, disagree_f1=0.917243, agree_f1=0.913555, average_f1=0.915399
BATCH 2023 training acc=1.000000, cost=0.059760, test acc=0.915843, cost=0.262479, disagree_f1=0.917540, agree_f1=0.914074, average_f1=0.915807
