Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.695023, test acc=0.481534, cost=0.695702, disagree_f1=0.019091, agree_f1=0.647648, average_f1=0.333370
BATCH 3987 training acc=1.000000, cost=0.016520, test acc=0.924723, cost=0.307088, disagree_f1=0.928694, agree_f1=0.920282, average_f1=0.924488
BATCH 3988 training acc=0.937500, cost=0.105734, test acc=0.924521, cost=0.306405, disagree_f1=0.928571, agree_f1=0.919983, average_f1=0.924277
BATCH 3989 training acc=1.000000, cost=0.003362, test acc=0.924521, cost=0.307416, disagree_f1=0.928653, agree_f1=0.919880, average_f1=0.924267
BATCH 3990 training acc=0.968750, cost=0.092678, test acc=0.924117, cost=0.307074, disagree_f1=0.928162, agree_f1=0.919589, average_f1=0.923876
BATCH 3991 training acc=1.000000, cost=0.017496, test acc=0.924924, cost=0.307264, disagree_f1=0.928872, agree_f1=0.920513, average_f1=0.924692
BATCH 3992 training acc=0.968750, cost=0.059733, test acc=0.924521, cost=0.307648, disagree_f1=0.928462, agree_f1=0.920120, average_f1=0.924291
BATCH 3993 training acc=1.000000, cost=0.012772, test acc=0.924924, cost=0.309278, disagree_f1=0.928790, agree_f1=0.920615, average_f1=0.924702
BATCH 3994 training acc=0.968750, cost=0.032908, test acc=0.925126, cost=0.308933, disagree_f1=0.928832, agree_f1=0.921013, average_f1=0.924923
BATCH 3995 training acc=0.968750, cost=0.074379, test acc=0.925530, cost=0.307489, disagree_f1=0.928997, agree_f1=0.921706, average_f1=0.925352
BATCH 3996 training acc=0.906250, cost=0.225671, test acc=0.927548, cost=0.306086, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
BATCH 3997 training acc=1.000000, cost=0.009046, test acc=0.928355, cost=0.305668, disagree_f1=0.931454, agree_f1=0.924963, average_f1=0.928208
BATCH 3998 training acc=0.968750, cost=0.090325, test acc=0.927952, cost=0.305688, disagree_f1=0.930881, agree_f1=0.924763, average_f1=0.927822
BATCH 3999 training acc=0.968750, cost=0.067520, test acc=0.928557, cost=0.308300, disagree_f1=0.931128, agree_f1=0.925786, average_f1=0.928457
BATCH 4000 training acc=1.000000, cost=0.027984, test acc=0.928759, cost=0.310448, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 4001 training acc=1.000000, cost=0.020465, test acc=0.928355, cost=0.314110, disagree_f1=0.930542, agree_f1=0.926026, average_f1=0.928284
BATCH 4002 training acc=1.000000, cost=0.003564, test acc=0.928355, cost=0.317302, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 4003 training acc=1.000000, cost=0.003700, test acc=0.927548, cost=0.321201, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 4004 training acc=1.000000, cost=0.007583, test acc=0.928557, cost=0.324088, disagree_f1=0.930233, agree_f1=0.926799, average_f1=0.928516
BATCH 4005 training acc=0.968750, cost=0.165312, test acc=0.928759, cost=0.329467, disagree_f1=0.930278, agree_f1=0.927171, average_f1=0.928725
BATCH 4006 training acc=0.937500, cost=0.194256, test acc=0.929566, cost=0.326723, disagree_f1=0.931096, agree_f1=0.927967, average_f1=0.929531
BATCH 4007 training acc=0.968750, cost=0.177583, test acc=0.929566, cost=0.320430, disagree_f1=0.931286, agree_f1=0.927758, average_f1=0.929522
BATCH 4008 training acc=1.000000, cost=0.023208, test acc=0.928355, cost=0.315665, disagree_f1=0.930159, agree_f1=0.926455, average_f1=0.928307
BATCH 4009 training acc=1.000000, cost=0.009545, test acc=0.929768, cost=0.312496, disagree_f1=0.931684, agree_f1=0.927741, average_f1=0.929713
BATCH 4010 training acc=0.906250, cost=0.126798, test acc=0.929768, cost=0.309367, disagree_f1=0.931818, agree_f1=0.927591, average_f1=0.929704
BATCH 4011 training acc=1.000000, cost=0.010468, test acc=0.930575, cost=0.306728, disagree_f1=0.932760, agree_f1=0.928244, average_f1=0.930502
BATCH 4012 training acc=1.000000, cost=0.023688, test acc=0.930777, cost=0.304910, disagree_f1=0.933177, agree_f1=0.928198, average_f1=0.930688
BATCH 4013 training acc=1.000000, cost=0.005332, test acc=0.929566, cost=0.304931, disagree_f1=0.932299, agree_f1=0.926604, average_f1=0.929451
BATCH 4014 training acc=0.968750, cost=0.064189, test acc=0.926942, cost=0.307070, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 4015 training acc=0.937500, cost=0.134317, test acc=0.925933, cost=0.308803, disagree_f1=0.929572, agree_f1=0.921898, average_f1=0.925735
BATCH 4016 training acc=1.000000, cost=0.016776, test acc=0.924319, cost=0.315336, disagree_f1=0.928394, agree_f1=0.919752, average_f1=0.924073
BATCH 4017 training acc=1.000000, cost=0.022122, test acc=0.921292, cost=0.322721, disagree_f1=0.925884, agree_f1=0.916093, average_f1=0.920988
BATCH 4018 training acc=0.968750, cost=0.074530, test acc=0.918870, cost=0.330765, disagree_f1=0.923950, agree_f1=0.913062, average_f1=0.918506
BATCH 4019 training acc=0.968750, cost=0.125179, test acc=0.916246, cost=0.342292, disagree_f1=0.921919, agree_f1=0.909684, average_f1=0.915802
BATCH 4020 training acc=0.937500, cost=0.114490, test acc=0.915641, cost=0.345864, disagree_f1=0.921488, agree_f1=0.908853, average_f1=0.915170
BATCH 4021 training acc=0.968750, cost=0.045045, test acc=0.915439, cost=0.344602, disagree_f1=0.921374, agree_f1=0.908535, average_f1=0.914954
BATCH 4022 training acc=0.968750, cost=0.172108, test acc=0.916044, cost=0.337428, disagree_f1=0.921863, agree_f1=0.909289, average_f1=0.915576
BATCH 4023 training acc=0.968750, cost=0.066250, test acc=0.916650, cost=0.333919, disagree_f1=0.922383, agree_f1=0.910002, average_f1=0.916193
BATCH 4024 training acc=0.937500, cost=0.147223, test acc=0.917861, cost=0.330091, disagree_f1=0.923424, agree_f1=0.911425, average_f1=0.917425
BATCH 4025 training acc=1.000000, cost=0.017214, test acc=0.919273, cost=0.324465, disagree_f1=0.924614, agree_f1=0.913119, average_f1=0.918866
BATCH 4026 training acc=0.906250, cost=0.268840, test acc=0.920081, cost=0.313163, disagree_f1=0.925113, agree_f1=0.914323, average_f1=0.919718
BATCH 4027 training acc=0.968750, cost=0.057650, test acc=0.922704, cost=0.303695, disagree_f1=0.927145, agree_f1=0.917688, average_f1=0.922416
BATCH 4028 training acc=1.000000, cost=0.020204, test acc=0.924521, cost=0.302510, disagree_f1=0.928517, agree_f1=0.920051, average_f1=0.924284
BATCH 4029 training acc=1.000000, cost=0.008682, test acc=0.925328, cost=0.299147, disagree_f1=0.929092, agree_f1=0.921142, average_f1=0.925117
BATCH 4030 training acc=1.000000, cost=0.004739, test acc=0.926539, cost=0.297236, disagree_f1=0.930000, agree_f1=0.922718, average_f1=0.926359
BATCH 4031 training acc=0.937500, cost=0.177644, test acc=0.926337, cost=0.294446, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 4032 training acc=1.000000, cost=0.004043, test acc=0.928153, cost=0.293805, disagree_f1=0.930901, agree_f1=0.925179, average_f1=0.928040
BATCH 4033 training acc=1.000000, cost=0.002908, test acc=0.929768, cost=0.294554, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 4034 training acc=1.000000, cost=0.021303, test acc=0.929364, cost=0.295699, disagree_f1=0.931641, agree_f1=0.926931, average_f1=0.929286
BATCH 4035 training acc=0.968750, cost=0.036453, test acc=0.929768, cost=0.297483, disagree_f1=0.931978, agree_f1=0.927409, average_f1=0.929694
BATCH 4036 training acc=0.968750, cost=0.160063, test acc=0.929162, cost=0.296857, disagree_f1=0.931378, agree_f1=0.926799, average_f1=0.929089
BATCH 4037 training acc=1.000000, cost=0.021078, test acc=0.929364, cost=0.296963, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 4038 training acc=1.000000, cost=0.005975, test acc=0.929566, cost=0.297631, disagree_f1=0.931769, agree_f1=0.927216, average_f1=0.929493
BATCH 4039 training acc=0.968750, cost=0.075024, test acc=0.928961, cost=0.298385, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 4040 training acc=1.000000, cost=0.007099, test acc=0.928557, cost=0.299562, disagree_f1=0.930805, agree_f1=0.926158, average_f1=0.928482
BATCH 4041 training acc=0.968750, cost=0.052789, test acc=0.928759, cost=0.301036, disagree_f1=0.931014, agree_f1=0.926351, average_f1=0.928683
BATCH 4042 training acc=1.000000, cost=0.010485, test acc=0.928355, cost=0.302776, disagree_f1=0.930651, agree_f1=0.925903, average_f1=0.928277
BATCH 4043 training acc=0.968750, cost=0.073863, test acc=0.927346, cost=0.304590, disagree_f1=0.929715, agree_f1=0.924812, average_f1=0.927263
BATCH 4044 training acc=1.000000, cost=0.026486, test acc=0.927144, cost=0.306659, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 4045 training acc=0.968750, cost=0.037625, test acc=0.925933, cost=0.308756, disagree_f1=0.928585, agree_f1=0.923077, average_f1=0.925831
BATCH 4046 training acc=1.000000, cost=0.026442, test acc=0.925328, cost=0.312585, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 4047 training acc=0.968750, cost=0.273214, test acc=0.924723, cost=0.311200, disagree_f1=0.927559, agree_f1=0.921655, average_f1=0.924607
BATCH 4048 training acc=1.000000, cost=0.017352, test acc=0.924924, cost=0.310816, disagree_f1=0.927851, agree_f1=0.921750, average_f1=0.924801
BATCH 4049 training acc=1.000000, cost=0.002264, test acc=0.925126, cost=0.310191, disagree_f1=0.928115, agree_f1=0.921878, average_f1=0.924996
BATCH 4050 training acc=0.968750, cost=0.056611, test acc=0.925530, cost=0.308563, disagree_f1=0.928696, agree_f1=0.922070, average_f1=0.925383
BATCH 4051 training acc=1.000000, cost=0.018801, test acc=0.926539, cost=0.309572, disagree_f1=0.929621, agree_f1=0.923174, average_f1=0.926398
BATCH 4052 training acc=0.968750, cost=0.036243, test acc=0.926539, cost=0.309273, disagree_f1=0.929730, agree_f1=0.923044, average_f1=0.926387
BATCH 4053 training acc=1.000000, cost=0.017335, test acc=0.925933, cost=0.310153, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 4054 training acc=1.000000, cost=0.005410, test acc=0.925933, cost=0.313789, disagree_f1=0.929382, agree_f1=0.922130, average_f1=0.925756
BATCH 4055 training acc=0.968750, cost=0.039554, test acc=0.925732, cost=0.317650, disagree_f1=0.929367, agree_f1=0.921702, average_f1=0.925534
BATCH 4056 training acc=1.000000, cost=0.003057, test acc=0.924723, cost=0.321987, disagree_f1=0.928530, agree_f1=0.920486, average_f1=0.924508
BATCH 4057 training acc=1.000000, cost=0.010640, test acc=0.923310, cost=0.327067, disagree_f1=0.927314, agree_f1=0.918838, average_f1=0.923076
BATCH 4058 training acc=0.968750, cost=0.056418, test acc=0.922301, cost=0.332434, disagree_f1=0.926569, agree_f1=0.917506, average_f1=0.922037
BATCH 4059 training acc=0.968750, cost=0.139929, test acc=0.920484, cost=0.339093, disagree_f1=0.925266, agree_f1=0.915050, average_f1=0.920158
BATCH 4060 training acc=1.000000, cost=0.012338, test acc=0.919879, cost=0.345995, disagree_f1=0.924882, agree_f1=0.914162, average_f1=0.919522
BATCH 4061 training acc=0.968750, cost=0.095927, test acc=0.917457, cost=0.353286, disagree_f1=0.922816, agree_f1=0.911299, average_f1=0.917057
BATCH 4062 training acc=0.968750, cost=0.027404, test acc=0.916852, cost=0.359327, disagree_f1=0.922323, agree_f1=0.910551, average_f1=0.916437
BATCH 4063 training acc=0.937500, cost=0.164278, test acc=0.917053, cost=0.358822, disagree_f1=0.922438, agree_f1=0.910865, average_f1=0.916652
BATCH 4064 training acc=1.000000, cost=0.009488, test acc=0.917861, cost=0.359689, disagree_f1=0.923077, agree_f1=0.911886, average_f1=0.917481
BATCH 4065 training acc=0.968750, cost=0.264981, test acc=0.919072, cost=0.356698, disagree_f1=0.924211, agree_f1=0.913185, average_f1=0.918698
BATCH 4066 training acc=1.000000, cost=0.022339, test acc=0.920484, cost=0.353973, disagree_f1=0.925435, agree_f1=0.914829, average_f1=0.920132
BATCH 4067 training acc=1.000000, cost=0.006134, test acc=0.920686, cost=0.353135, disagree_f1=0.925639, agree_f1=0.915027, average_f1=0.920333
BATCH 4068 training acc=0.968750, cost=0.120423, test acc=0.920686, cost=0.352210, disagree_f1=0.925723, agree_f1=0.914917, average_f1=0.920320
BATCH 4069 training acc=0.968750, cost=0.259403, test acc=0.921292, cost=0.347538, disagree_f1=0.926304, agree_f1=0.915548, average_f1=0.920926
BATCH 4070 training acc=0.968750, cost=0.056205, test acc=0.922503, cost=0.341024, disagree_f1=0.927355, agree_f1=0.916955, average_f1=0.922155
BATCH 4071 training acc=0.968750, cost=0.034096, test acc=0.923512, cost=0.335780, disagree_f1=0.928179, agree_f1=0.918196, average_f1=0.923187
BATCH 4072 training acc=1.000000, cost=0.037961, test acc=0.923713, cost=0.329366, disagree_f1=0.928164, agree_f1=0.918675, average_f1=0.923419
BATCH 4073 training acc=1.000000, cost=0.027914, test acc=0.924319, cost=0.323236, disagree_f1=0.928421, agree_f1=0.919717, average_f1=0.924069
BATCH 4074 training acc=1.000000, cost=0.019452, test acc=0.925126, cost=0.318459, disagree_f1=0.928941, agree_f1=0.920879, average_f1=0.924910
BATCH 4075 training acc=0.937500, cost=0.056122, test acc=0.927548, cost=0.313473, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 4076 training acc=1.000000, cost=0.005691, test acc=0.927346, cost=0.311408, disagree_f1=0.930556, agree_f1=0.923826, average_f1=0.927191
BATCH 4077 training acc=0.968750, cost=0.073291, test acc=0.927548, cost=0.311494, disagree_f1=0.930655, agree_f1=0.924150, average_f1=0.927402
BATCH 4078 training acc=0.968750, cost=0.038280, test acc=0.928759, cost=0.311796, disagree_f1=0.931629, agree_f1=0.925637, average_f1=0.928633
BATCH 4079 training acc=0.937500, cost=0.124765, test acc=0.928759, cost=0.312530, disagree_f1=0.931576, agree_f1=0.925700, average_f1=0.928638
BATCH 4080 training acc=1.000000, cost=0.021239, test acc=0.928153, cost=0.314038, disagree_f1=0.930981, agree_f1=0.925084, average_f1=0.928033
BATCH 4081 training acc=1.000000, cost=0.003934, test acc=0.927548, cost=0.315793, disagree_f1=0.930413, agree_f1=0.924437, average_f1=0.927425
BATCH 4082 training acc=1.000000, cost=0.002948, test acc=0.927144, cost=0.317598, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 4083 training acc=1.000000, cost=0.003654, test acc=0.926337, cost=0.319464, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 4084 training acc=1.000000, cost=0.005820, test acc=0.925530, cost=0.321503, disagree_f1=0.928447, agree_f1=0.922365, average_f1=0.925406
BATCH 4085 training acc=0.937500, cost=0.084343, test acc=0.926741, cost=0.322185, disagree_f1=0.929501, agree_f1=0.923756, average_f1=0.926628
BATCH 4086 training acc=1.000000, cost=0.008413, test acc=0.926337, cost=0.323295, disagree_f1=0.929085, agree_f1=0.923368, average_f1=0.926226
BATCH 4087 training acc=1.000000, cost=0.002112, test acc=0.926741, cost=0.324581, disagree_f1=0.929391, agree_f1=0.923883, average_f1=0.926637
BATCH 4088 training acc=0.968750, cost=0.053871, test acc=0.927144, cost=0.325113, disagree_f1=0.929726, agree_f1=0.924366, average_f1=0.927046
BATCH 4089 training acc=1.000000, cost=0.017664, test acc=0.927548, cost=0.326007, disagree_f1=0.930088, agree_f1=0.924817, average_f1=0.927452
BATCH 4090 training acc=1.000000, cost=0.020619, test acc=0.926942, cost=0.327602, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 4091 training acc=0.906250, cost=0.341722, test acc=0.925933, cost=0.329317, disagree_f1=0.928502, agree_f1=0.923174, average_f1=0.925838
BATCH 4092 training acc=1.000000, cost=0.010115, test acc=0.925126, cost=0.331244, disagree_f1=0.927723, agree_f1=0.922336, average_f1=0.925029
BATCH 4093 training acc=1.000000, cost=0.002229, test acc=0.925530, cost=0.332707, disagree_f1=0.928084, agree_f1=0.922787, average_f1=0.925436
BATCH 4094 training acc=0.937500, cost=0.197214, test acc=0.925530, cost=0.330413, disagree_f1=0.928224, agree_f1=0.922625, average_f1=0.925425
BATCH 4095 training acc=1.000000, cost=0.023507, test acc=0.925530, cost=0.330794, disagree_f1=0.928224, agree_f1=0.922625, average_f1=0.925425
BATCH 4096 training acc=0.968750, cost=0.186110, test acc=0.925732, cost=0.327966, disagree_f1=0.928460, agree_f1=0.922786, average_f1=0.925623
BATCH 4097 training acc=0.968750, cost=0.067792, test acc=0.926135, cost=0.323079, disagree_f1=0.928960, agree_f1=0.923077, average_f1=0.926018
BATCH 4098 training acc=1.000000, cost=0.016759, test acc=0.925732, cost=0.320200, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 4099 training acc=0.968750, cost=0.024678, test acc=0.925530, cost=0.319142, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 4100 training acc=1.000000, cost=0.008686, test acc=0.926741, cost=0.319630, disagree_f1=0.930152, agree_f1=0.922979, average_f1=0.926566
BATCH 4101 training acc=1.000000, cost=0.008058, test acc=0.926135, cost=0.320960, disagree_f1=0.929697, agree_f1=0.922194, average_f1=0.925945
BATCH 4102 training acc=0.906250, cost=0.265230, test acc=0.926135, cost=0.321003, disagree_f1=0.929724, agree_f1=0.922161, average_f1=0.925942
BATCH 4103 training acc=0.937500, cost=0.232035, test acc=0.926135, cost=0.319311, disagree_f1=0.929885, agree_f1=0.921962, average_f1=0.925923
BATCH 4104 training acc=0.937500, cost=0.124360, test acc=0.926942, cost=0.316732, disagree_f1=0.930757, agree_f1=0.922683, average_f1=0.926720
BATCH 4105 training acc=0.937500, cost=0.439787, test acc=0.925530, cost=0.313540, disagree_f1=0.929486, agree_f1=0.921103, average_f1=0.925295
BATCH 4106 training acc=0.937500, cost=0.113898, test acc=0.925126, cost=0.307627, disagree_f1=0.929077, agree_f1=0.920710, average_f1=0.924893
BATCH 4107 training acc=1.000000, cost=0.026478, test acc=0.925732, cost=0.303583, disagree_f1=0.929717, agree_f1=0.921267, average_f1=0.925492
BATCH 4108 training acc=0.937500, cost=0.069315, test acc=0.925732, cost=0.298460, disagree_f1=0.929690, agree_f1=0.921300, average_f1=0.925495
BATCH 4109 training acc=0.968750, cost=0.024860, test acc=0.924723, cost=0.293997, disagree_f1=0.928694, agree_f1=0.920282, average_f1=0.924488
BATCH 4110 training acc=1.000000, cost=0.016255, test acc=0.924924, cost=0.290420, disagree_f1=0.928845, agree_f1=0.920547, average_f1=0.924696
BATCH 4111 training acc=1.000000, cost=0.005137, test acc=0.924521, cost=0.287857, disagree_f1=0.928352, agree_f1=0.920256, average_f1=0.924304
BATCH 4112 training acc=1.000000, cost=0.022510, test acc=0.925328, cost=0.285414, disagree_f1=0.929010, agree_f1=0.921243, average_f1=0.925127
BATCH 4113 training acc=0.968750, cost=0.130699, test acc=0.925732, cost=0.283893, disagree_f1=0.929367, agree_f1=0.921702, average_f1=0.925534
BATCH 4114 training acc=1.000000, cost=0.013095, test acc=0.926539, cost=0.283023, disagree_f1=0.930134, agree_f1=0.922553, average_f1=0.926344
BATCH 4115 training acc=0.968750, cost=0.050551, test acc=0.926337, cost=0.283530, disagree_f1=0.929983, agree_f1=0.922291, average_f1=0.926137
BATCH 4116 training acc=0.968750, cost=0.046347, test acc=0.926539, cost=0.285367, disagree_f1=0.930295, agree_f1=0.922355, average_f1=0.926325
BATCH 4117 training acc=1.000000, cost=0.041883, test acc=0.925732, cost=0.288507, disagree_f1=0.929690, agree_f1=0.921300, average_f1=0.925495
BATCH 4118 training acc=1.000000, cost=0.021698, test acc=0.924924, cost=0.292694, disagree_f1=0.929008, agree_f1=0.920343, average_f1=0.924675
BATCH 4119 training acc=1.000000, cost=0.011459, test acc=0.924521, cost=0.297459, disagree_f1=0.928680, agree_f1=0.919846, average_f1=0.924263
BATCH 4120 training acc=1.000000, cost=0.014374, test acc=0.925126, cost=0.301601, disagree_f1=0.929266, agree_f1=0.920472, average_f1=0.924869
BATCH 4121 training acc=0.968750, cost=0.051720, test acc=0.925732, cost=0.303929, disagree_f1=0.929825, agree_f1=0.921132, average_f1=0.925478
BATCH 4122 training acc=0.937500, cost=0.105259, test acc=0.926135, cost=0.301958, disagree_f1=0.930073, agree_f1=0.921728, average_f1=0.925900
BATCH 4123 training acc=0.968750, cost=0.053470, test acc=0.926741, cost=0.301217, disagree_f1=0.930553, agree_f1=0.922486, average_f1=0.926519
BATCH 4124 training acc=1.000000, cost=0.024209, test acc=0.926135, cost=0.303438, disagree_f1=0.930046, agree_f1=0.921761, average_f1=0.925904
BATCH 4125 training acc=1.000000, cost=0.022237, test acc=0.925732, cost=0.306267, disagree_f1=0.929717, agree_f1=0.921267, average_f1=0.925492
BATCH 4126 training acc=0.968750, cost=0.176792, test acc=0.926942, cost=0.304643, disagree_f1=0.930784, agree_f1=0.922650, average_f1=0.926717
BATCH 4127 training acc=0.937500, cost=0.110394, test acc=0.927548, cost=0.300746, disagree_f1=0.931239, agree_f1=0.923438, average_f1=0.927339
BATCH 4128 training acc=1.000000, cost=0.019995, test acc=0.927750, cost=0.298686, disagree_f1=0.931339, agree_f1=0.923765, average_f1=0.927552
