Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.682722, test acc=0.664891, cost=0.624588, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1076 training acc=0.875000, cost=0.330158, test acc=0.762557, cost=0.521778, disagree_f1=0.830496, agree_f1=0.603726, average_f1=0.717111
BATCH 1077 training acc=0.781250, cost=0.493576, test acc=0.763825, cost=0.521255, disagree_f1=0.831980, agree_f1=0.602646, average_f1=0.717313
BATCH 1078 training acc=0.718750, cost=0.767753, test acc=0.766616, cost=0.514985, disagree_f1=0.833273, agree_f1=0.611158, average_f1=0.722215
BATCH 1079 training acc=0.812500, cost=0.435210, test acc=0.765855, cost=0.511000, disagree_f1=0.832941, agree_f1=0.608733, average_f1=0.720837
BATCH 1080 training acc=0.781250, cost=0.503896, test acc=0.769153, cost=0.505464, disagree_f1=0.834906, agree_f1=0.616358, average_f1=0.725632
BATCH 1081 training acc=0.812500, cost=0.454282, test acc=0.770675, cost=0.500557, disagree_f1=0.835875, agree_f1=0.619529, average_f1=0.727702
BATCH 1082 training acc=0.937500, cost=0.251706, test acc=0.770675, cost=0.497870, disagree_f1=0.834553, agree_f1=0.626446, average_f1=0.730500
BATCH 1083 training acc=0.781250, cost=0.421907, test acc=0.771182, cost=0.496889, disagree_f1=0.834738, agree_f1=0.628195, average_f1=0.731466
BATCH 1084 training acc=0.812500, cost=0.324090, test acc=0.770421, cost=0.497398, disagree_f1=0.834582, agree_f1=0.624948, average_f1=0.729765
BATCH 1085 training acc=0.812500, cost=0.475100, test acc=0.769153, cost=0.497577, disagree_f1=0.834545, agree_f1=0.618289, average_f1=0.726417
BATCH 1086 training acc=0.812500, cost=0.343703, test acc=0.769406, cost=0.498560, disagree_f1=0.835594, agree_f1=0.614013, average_f1=0.724803
BATCH 1087 training acc=0.750000, cost=0.582628, test acc=0.768645, cost=0.498198, disagree_f1=0.834962, agree_f1=0.613232, average_f1=0.724097
BATCH 1088 training acc=0.843750, cost=0.433492, test acc=0.768138, cost=0.497585, disagree_f1=0.833818, agree_f1=0.616611, average_f1=0.725214
BATCH 1089 training acc=0.843750, cost=0.490515, test acc=0.768645, cost=0.496688, disagree_f1=0.832845, agree_f1=0.624382, average_f1=0.728613
BATCH 1090 training acc=0.875000, cost=0.257043, test acc=0.767631, cost=0.497690, disagree_f1=0.829866, agree_f1=0.633600, average_f1=0.731733
BATCH 1091 training acc=0.843750, cost=0.370940, test acc=0.768645, cost=0.500779, disagree_f1=0.828313, agree_f1=0.645412, average_f1=0.736863
BATCH 1092 training acc=0.937500, cost=0.298701, test acc=0.766870, cost=0.502539, disagree_f1=0.826440, agree_f1=0.645037, average_f1=0.735738
BATCH 1093 training acc=0.781250, cost=0.465613, test acc=0.766616, cost=0.505899, disagree_f1=0.824762, agree_f1=0.650721, average_f1=0.737742
BATCH 1094 training acc=0.906250, cost=0.355195, test acc=0.761035, cost=0.510664, disagree_f1=0.818567, agree_f1=0.650074, average_f1=0.734321
BATCH 1095 training acc=0.843750, cost=0.340827, test acc=0.755454, cost=0.518820, disagree_f1=0.812159, agree_f1=0.649709, average_f1=0.730934
BATCH 1096 training acc=0.750000, cost=0.436981, test acc=0.742770, cost=0.535158, disagree_f1=0.797847, agree_f1=0.646444, average_f1=0.722145
BATCH 1097 training acc=0.750000, cost=0.379240, test acc=0.741502, cost=0.544408, disagree_f1=0.794598, agree_f1=0.651386, average_f1=0.722992
BATCH 1098 training acc=0.843750, cost=0.349752, test acc=0.741755, cost=0.544760, disagree_f1=0.795746, agree_f1=0.648966, average_f1=0.722356
BATCH 1099 training acc=0.718750, cost=0.444081, test acc=0.749366, cost=0.537685, disagree_f1=0.805665, agree_f1=0.647143, average_f1=0.726404
BATCH 1100 training acc=0.843750, cost=0.359588, test acc=0.760274, cost=0.531981, disagree_f1=0.818234, agree_f1=0.648045, average_f1=0.733139
BATCH 1101 training acc=0.906250, cost=0.357141, test acc=0.762811, cost=0.532434, disagree_f1=0.824479, agree_f1=0.634337, average_f1=0.729408
BATCH 1102 training acc=0.812500, cost=0.468653, test acc=0.764587, cost=0.537042, disagree_f1=0.828148, agree_f1=0.626409, average_f1=0.727279
BATCH 1103 training acc=0.875000, cost=0.261862, test acc=0.764840, cost=0.542244, disagree_f1=0.829564, agree_f1=0.620859, average_f1=0.725212
BATCH 1104 training acc=0.718750, cost=0.580878, test acc=0.765094, cost=0.543415, disagree_f1=0.829842, agree_f1=0.620803, average_f1=0.725322
BATCH 1105 training acc=0.843750, cost=0.449640, test acc=0.765094, cost=0.540609, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 1106 training acc=0.843750, cost=0.458145, test acc=0.767123, cost=0.535205, disagree_f1=0.829621, agree_f1=0.632212, average_f1=0.730916
BATCH 1107 training acc=0.687500, cost=0.617635, test acc=0.765348, cost=0.530230, disagree_f1=0.825373, agree_f1=0.642443, average_f1=0.733908
BATCH 1108 training acc=0.875000, cost=0.318371, test acc=0.760528, cost=0.530209, disagree_f1=0.818810, agree_f1=0.646971, average_f1=0.732890
BATCH 1109 training acc=0.937500, cost=0.194543, test acc=0.757484, cost=0.534795, disagree_f1=0.814152, agree_f1=0.651095, average_f1=0.732624
BATCH 1110 training acc=0.687500, cost=0.686598, test acc=0.754693, cost=0.537676, disagree_f1=0.810057, agree_f1=0.653777, average_f1=0.731917
BATCH 1111 training acc=0.812500, cost=0.504096, test acc=0.754947, cost=0.533719, disagree_f1=0.810440, agree_f1=0.653515, average_f1=0.731977
BATCH 1112 training acc=0.812500, cost=0.478141, test acc=0.755454, cost=0.525079, disagree_f1=0.812159, agree_f1=0.649709, average_f1=0.730934
BATCH 1113 training acc=0.906250, cost=0.239692, test acc=0.756976, cost=0.516517, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 1114 training acc=0.843750, cost=0.327218, test acc=0.764587, cost=0.509734, disagree_f1=0.826022, agree_f1=0.636078, average_f1=0.731050
BATCH 1115 training acc=0.843750, cost=0.441309, test acc=0.768645, cost=0.507489, disagree_f1=0.831610, agree_f1=0.630470, average_f1=0.731040
BATCH 1116 training acc=0.687500, cost=0.644694, test acc=0.769406, cost=0.504995, disagree_f1=0.834275, agree_f1=0.621092, average_f1=0.727684
BATCH 1117 training acc=0.906250, cost=0.259245, test acc=0.769660, cost=0.505572, disagree_f1=0.836101, agree_f1=0.612628, average_f1=0.724365
BATCH 1118 training acc=0.875000, cost=0.432407, test acc=0.767884, cost=0.505968, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 1119 training acc=0.875000, cost=0.290955, test acc=0.768645, cost=0.507554, disagree_f1=0.836968, agree_f1=0.601747, average_f1=0.719357
BATCH 1120 training acc=0.812500, cost=0.632976, test acc=0.770167, cost=0.506094, disagree_f1=0.838041, agree_f1=0.604367, average_f1=0.721204
BATCH 1121 training acc=0.750000, cost=0.504360, test acc=0.770167, cost=0.502517, disagree_f1=0.836462, agree_f1=0.613481, average_f1=0.724972
BATCH 1122 training acc=0.937500, cost=0.209086, test acc=0.769153, cost=0.502523, disagree_f1=0.835977, agree_f1=0.610445, average_f1=0.723211
BATCH 1123 training acc=0.843750, cost=0.379631, test acc=0.768899, cost=0.505219, disagree_f1=0.837350, agree_f1=0.600964, average_f1=0.719157
BATCH 1124 training acc=0.843750, cost=0.385134, test acc=0.770675, cost=0.505637, disagree_f1=0.839317, agree_f1=0.599646, average_f1=0.719482
BATCH 1125 training acc=0.718750, cost=0.603205, test acc=0.768645, cost=0.504265, disagree_f1=0.837722, agree_f1=0.597173, average_f1=0.717448
BATCH 1126 training acc=0.687500, cost=0.648822, test acc=0.768392, cost=0.500727, disagree_f1=0.836643, agree_f1=0.602179, average_f1=0.719411
BATCH 1127 training acc=0.875000, cost=0.276600, test acc=0.767377, cost=0.498947, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 1128 training acc=0.812500, cost=0.474404, test acc=0.768392, cost=0.498060, disagree_f1=0.834512, agree_f1=0.614280, average_f1=0.724396
BATCH 1129 training acc=0.875000, cost=0.387788, test acc=0.765094, cost=0.498281, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 1130 training acc=0.875000, cost=0.376048, test acc=0.761289, cost=0.501838, disagree_f1=0.823021, agree_f1=0.633424, average_f1=0.728222
BATCH 1131 training acc=0.781250, cost=0.416781, test acc=0.759513, cost=0.503490, disagree_f1=0.820590, agree_f1=0.635385, average_f1=0.727988
BATCH 1132 training acc=0.812500, cost=0.350682, test acc=0.760781, cost=0.502915, disagree_f1=0.821907, agree_f1=0.635767, average_f1=0.728837
BATCH 1133 training acc=0.843750, cost=0.500639, test acc=0.764587, cost=0.500898, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1134 training acc=0.843750, cost=0.398966, test acc=0.769153, cost=0.497844, disagree_f1=0.832351, agree_f1=0.629479, average_f1=0.730915
BATCH 1135 training acc=0.812500, cost=0.413123, test acc=0.767123, cost=0.497055, disagree_f1=0.833273, agree_f1=0.613961, average_f1=0.723617
BATCH 1136 training acc=0.812500, cost=0.478873, test acc=0.769153, cost=0.497463, disagree_f1=0.837151, agree_f1=0.603659, average_f1=0.720405
BATCH 1137 training acc=0.843750, cost=0.410011, test acc=0.769914, cost=0.497762, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 1138 training acc=0.718750, cost=0.467063, test acc=0.769406, cost=0.496894, disagree_f1=0.837765, agree_f1=0.601491, average_f1=0.719628
BATCH 1139 training acc=0.781250, cost=0.453975, test acc=0.771436, cost=0.495434, disagree_f1=0.837920, agree_f1=0.612473, average_f1=0.725197
BATCH 1140 training acc=0.718750, cost=0.558824, test acc=0.771689, cost=0.494243, disagree_f1=0.837251, agree_f1=0.617672, average_f1=0.727462
BATCH 1141 training acc=0.843750, cost=0.371611, test acc=0.772451, cost=0.494517, disagree_f1=0.836642, agree_f1=0.625157, average_f1=0.730899
BATCH 1142 training acc=0.843750, cost=0.373269, test acc=0.768645, cost=0.495731, disagree_f1=0.834663, agree_f1=0.614865, average_f1=0.724764
BATCH 1143 training acc=0.843750, cost=0.298430, test acc=0.767884, cost=0.499504, disagree_f1=0.835933, agree_f1=0.603381, average_f1=0.719657
BATCH 1144 training acc=0.750000, cost=0.441728, test acc=0.765348, cost=0.502575, disagree_f1=0.833842, agree_f1=0.600777, average_f1=0.717310
BATCH 1145 training acc=0.875000, cost=0.310667, test acc=0.763572, cost=0.508169, disagree_f1=0.833571, agree_f1=0.591944, average_f1=0.712758
BATCH 1146 training acc=0.875000, cost=0.383925, test acc=0.761542, cost=0.516055, disagree_f1=0.832800, agree_f1=0.584439, average_f1=0.708619
BATCH 1147 training acc=0.812500, cost=0.300112, test acc=0.761289, cost=0.523461, disagree_f1=0.833363, agree_f1=0.579347, average_f1=0.706355
BATCH 1148 training acc=0.781250, cost=0.485365, test acc=0.762303, cost=0.525423, disagree_f1=0.833126, agree_f1=0.587043, average_f1=0.710084
BATCH 1149 training acc=0.812500, cost=0.336312, test acc=0.760781, cost=0.523676, disagree_f1=0.830121, agree_f1=0.595799, average_f1=0.712960
BATCH 1150 training acc=0.875000, cost=0.366608, test acc=0.759513, cost=0.523507, disagree_f1=0.827699, agree_f1=0.602015, average_f1=0.714857
BATCH 1151 training acc=0.875000, cost=0.489600, test acc=0.760274, cost=0.522779, disagree_f1=0.827523, agree_f1=0.607069, average_f1=0.717296
BATCH 1152 training acc=0.843750, cost=0.402529, test acc=0.760020, cost=0.519983, disagree_f1=0.826486, agree_f1=0.611020, average_f1=0.718753
BATCH 1153 training acc=0.812500, cost=0.352228, test acc=0.762050, cost=0.517746, disagree_f1=0.825521, agree_f1=0.625997, average_f1=0.725759
BATCH 1154 training acc=0.812500, cost=0.388764, test acc=0.759259, cost=0.519287, disagree_f1=0.819685, agree_f1=0.637924, average_f1=0.728805
BATCH 1155 training acc=0.781250, cost=0.519703, test acc=0.751395, cost=0.525761, disagree_f1=0.809041, agree_f1=0.643895, average_f1=0.726468
BATCH 1156 training acc=0.906250, cost=0.288490, test acc=0.748097, cost=0.531401, disagree_f1=0.803639, agree_f1=0.648744, average_f1=0.726191
BATCH 1157 training acc=0.687500, cost=0.667697, test acc=0.748858, cost=0.532175, disagree_f1=0.803493, agree_f1=0.652143, average_f1=0.727818
BATCH 1158 training acc=0.656250, cost=0.537729, test acc=0.748605, cost=0.527030, disagree_f1=0.804421, agree_f1=0.648207, average_f1=0.726314
BATCH 1159 training acc=0.750000, cost=0.572778, test acc=0.750634, cost=0.522384, disagree_f1=0.807217, agree_f1=0.647038, average_f1=0.727127
BATCH 1160 training acc=0.687500, cost=0.746781, test acc=0.750888, cost=0.517498, disagree_f1=0.808949, agree_f1=0.642128, average_f1=0.725539
BATCH 1161 training acc=0.843750, cost=0.494504, test acc=0.751142, cost=0.512978, disagree_f1=0.810361, agree_f1=0.638141, average_f1=0.724251
BATCH 1162 training acc=0.875000, cost=0.330346, test acc=0.755200, cost=0.507719, disagree_f1=0.816295, agree_f1=0.633219, average_f1=0.724757
BATCH 1163 training acc=0.812500, cost=0.443129, test acc=0.757230, cost=0.504908, disagree_f1=0.820079, agree_f1=0.626901, average_f1=0.723490
BATCH 1164 training acc=0.843750, cost=0.458404, test acc=0.759006, cost=0.503035, disagree_f1=0.823157, agree_f1=0.621815, average_f1=0.722486
BATCH 1165 training acc=0.843750, cost=0.387400, test acc=0.760274, cost=0.502808, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 1166 training acc=0.781250, cost=0.441430, test acc=0.760528, cost=0.502823, disagree_f1=0.825959, agree_f1=0.616260, average_f1=0.721109
BATCH 1167 training acc=0.875000, cost=0.343950, test acc=0.763825, cost=0.504357, disagree_f1=0.829643, agree_f1=0.615130, average_f1=0.722387
BATCH 1168 training acc=0.843750, cost=0.564523, test acc=0.764587, cost=0.505391, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1169 training acc=0.812500, cost=0.372634, test acc=0.761542, cost=0.507513, disagree_f1=0.828405, agree_f1=0.609310, average_f1=0.718857
BATCH 1170 training acc=0.718750, cost=0.408890, test acc=0.761035, cost=0.508531, disagree_f1=0.826775, agree_f1=0.614881, average_f1=0.720828
BATCH 1171 training acc=0.812500, cost=0.459783, test acc=0.757484, cost=0.509591, disagree_f1=0.822371, agree_f1=0.617906, average_f1=0.720138
BATCH 1172 training acc=0.875000, cost=0.389942, test acc=0.754186, cost=0.512721, disagree_f1=0.817411, agree_f1=0.623981, average_f1=0.720696
BATCH 1173 training acc=0.656250, cost=0.638047, test acc=0.750634, cost=0.517023, disagree_f1=0.811650, agree_f1=0.631144, average_f1=0.721397
BATCH 1174 training acc=0.906250, cost=0.292689, test acc=0.747590, cost=0.519675, disagree_f1=0.808470, agree_f1=0.629974, average_f1=0.719222
BATCH 1175 training acc=0.718750, cost=0.574896, test acc=0.746829, cost=0.522162, disagree_f1=0.807112, agree_f1=0.631734, average_f1=0.719423
BATCH 1176 training acc=0.875000, cost=0.285860, test acc=0.747336, cost=0.522805, disagree_f1=0.808240, agree_f1=0.629740, average_f1=0.718990
BATCH 1177 training acc=0.750000, cost=0.575803, test acc=0.747336, cost=0.521507, disagree_f1=0.808756, agree_f1=0.627803, average_f1=0.718279
BATCH 1178 training acc=0.843750, cost=0.356513, test acc=0.751395, cost=0.518132, disagree_f1=0.813546, agree_f1=0.627093, average_f1=0.720320
BATCH 1179 training acc=0.875000, cost=0.343264, test acc=0.752156, cost=0.518618, disagree_f1=0.814576, agree_f1=0.626386, average_f1=0.720481
BATCH 1180 training acc=0.906250, cost=0.280006, test acc=0.749619, cost=0.521146, disagree_f1=0.811605, agree_f1=0.626843, average_f1=0.719224
BATCH 1181 training acc=0.781250, cost=0.547088, test acc=0.750127, cost=0.521681, disagree_f1=0.812202, agree_f1=0.626753, average_f1=0.719477
BATCH 1182 training acc=0.843750, cost=0.334494, test acc=0.755200, cost=0.520707, disagree_f1=0.817615, agree_f1=0.627844, average_f1=0.722730
BATCH 1183 training acc=0.812500, cost=0.469642, test acc=0.757230, cost=0.519410, disagree_f1=0.819536, agree_f1=0.629213, average_f1=0.724375
BATCH 1184 training acc=0.937500, cost=0.369041, test acc=0.758245, cost=0.519624, disagree_f1=0.819405, agree_f1=0.634446, average_f1=0.726925
BATCH 1185 training acc=0.875000, cost=0.336244, test acc=0.761796, cost=0.518614, disagree_f1=0.822730, agree_f1=0.637031, average_f1=0.729881
BATCH 1186 training acc=0.781250, cost=0.405724, test acc=0.761542, cost=0.517600, disagree_f1=0.822708, agree_f1=0.635941, average_f1=0.729325
BATCH 1187 training acc=0.937500, cost=0.228078, test acc=0.761796, cost=0.518799, disagree_f1=0.823264, agree_f1=0.634772, average_f1=0.729018
BATCH 1188 training acc=0.968750, cost=0.178024, test acc=0.759767, cost=0.523028, disagree_f1=0.821084, agree_f1=0.634504, average_f1=0.727794
BATCH 1189 training acc=0.781250, cost=0.379157, test acc=0.760274, cost=0.526317, disagree_f1=0.822335, agree_f1=0.631579, average_f1=0.726957
BATCH 1190 training acc=0.781250, cost=0.507362, test acc=0.763825, cost=0.529916, disagree_f1=0.827561, agree_f1=0.625352, average_f1=0.726456
BATCH 1191 training acc=0.812500, cost=0.396607, test acc=0.762557, cost=0.533056, disagree_f1=0.827497, agree_f1=0.619203, average_f1=0.723350
BATCH 1192 training acc=0.781250, cost=0.620606, test acc=0.762050, cost=0.535794, disagree_f1=0.828519, agree_f1=0.611433, average_f1=0.719976
BATCH 1193 training acc=0.812500, cost=0.373648, test acc=0.762557, cost=0.542432, disagree_f1=0.831291, agree_f1=0.599315, average_f1=0.715303
BATCH 1194 training acc=0.875000, cost=0.370308, test acc=0.763318, cost=0.545128, disagree_f1=0.832766, agree_f1=0.595228, average_f1=0.713997
BATCH 1195 training acc=0.750000, cost=0.683956, test acc=0.763318, cost=0.541337, disagree_f1=0.832886, agree_f1=0.594524, average_f1=0.713705
BATCH 1196 training acc=0.781250, cost=0.555259, test acc=0.763064, cost=0.531100, disagree_f1=0.831469, agree_f1=0.601196, average_f1=0.716332
BATCH 1197 training acc=0.843750, cost=0.509390, test acc=0.763825, cost=0.520291, disagree_f1=0.829456, agree_f1=0.616082, average_f1=0.722769
BATCH 1198 training acc=0.812500, cost=0.503168, test acc=0.760020, cost=0.514093, disagree_f1=0.822581, agree_f1=0.629310, average_f1=0.725945
BATCH 1199 training acc=0.812500, cost=0.552495, test acc=0.753425, cost=0.514229, disagree_f1=0.813722, agree_f1=0.635409, average_f1=0.724565
BATCH 1200 training acc=0.781250, cost=0.468150, test acc=0.749366, cost=0.518000, disagree_f1=0.807182, agree_f1=0.642029, average_f1=0.724605
BATCH 1201 training acc=0.843750, cost=0.452360, test acc=0.741502, cost=0.527997, disagree_f1=0.797295, agree_f1=0.643332, average_f1=0.720313
BATCH 1202 training acc=0.812500, cost=0.478773, test acc=0.740233, cost=0.534161, disagree_f1=0.793715, agree_f1=0.649315, average_f1=0.721515
BATCH 1203 training acc=0.781250, cost=0.398617, test acc=0.738711, cost=0.532257, disagree_f1=0.792923, agree_f1=0.646048, average_f1=0.719486
BATCH 1204 training acc=0.718750, cost=0.520306, test acc=0.743785, cost=0.523484, disagree_f1=0.800316, agree_f1=0.642604, average_f1=0.721460
BATCH 1205 training acc=0.937500, cost=0.331658, test acc=0.751903, cost=0.515013, disagree_f1=0.810097, agree_f1=0.642282, average_f1=0.726190
BATCH 1206 training acc=0.750000, cost=0.446491, test acc=0.757737, cost=0.503714, disagree_f1=0.818682, agree_f1=0.635078, average_f1=0.726880
BATCH 1207 training acc=0.750000, cost=0.477124, test acc=0.769153, cost=0.495980, disagree_f1=0.831606, agree_f1=0.633065, average_f1=0.732335
BATCH 1208 training acc=0.750000, cost=0.426324, test acc=0.768899, cost=0.493275, disagree_f1=0.832997, agree_f1=0.624949, average_f1=0.728973
BATCH 1209 training acc=0.843750, cost=0.381849, test acc=0.770167, cost=0.492890, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
BATCH 1210 training acc=0.750000, cost=0.436346, test acc=0.769406, cost=0.493943, disagree_f1=0.832381, agree_f1=0.630638, average_f1=0.731509
BATCH 1211 training acc=0.781250, cost=0.424761, test acc=0.769406, cost=0.494836, disagree_f1=0.832689, agree_f1=0.629131, average_f1=0.730910
BATCH 1212 training acc=0.718750, cost=0.479929, test acc=0.766616, cost=0.496881, disagree_f1=0.829314, agree_f1=0.631115, average_f1=0.730214
BATCH 1213 training acc=0.843750, cost=0.294159, test acc=0.765855, cost=0.498863, disagree_f1=0.828534, agree_f1=0.630948, average_f1=0.729741
BATCH 1214 training acc=0.875000, cost=0.335669, test acc=0.767377, cost=0.500682, disagree_f1=0.830342, agree_f1=0.630093, average_f1=0.730218
BATCH 1215 training acc=0.875000, cost=0.373291, test acc=0.767123, cost=0.503919, disagree_f1=0.829685, agree_f1=0.631917, average_f1=0.730801
BATCH 1216 training acc=0.812500, cost=0.398789, test acc=0.767631, cost=0.506822, disagree_f1=0.831059, agree_f1=0.627945, average_f1=0.729502
BATCH 1217 training acc=0.843750, cost=0.343082, test acc=0.768899, cost=0.510613, disagree_f1=0.832936, agree_f1=0.625257, average_f1=0.729097
BATCH 1218 training acc=0.750000, cost=0.607515, test acc=0.768138, cost=0.513102, disagree_f1=0.832170, agree_f1=0.625103, average_f1=0.728636
