Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698184, test acc=0.539968, cost=0.692407, disagree_f1=0.644406, agree_f1=0.348671, average_f1=0.496539
BATCH 3625 training acc=1.000000, cost=0.013451, test acc=0.927130, cost=0.272199, disagree_f1=0.930242, agree_f1=0.923727, average_f1=0.926984
BATCH 3626 training acc=1.000000, cost=0.007509, test acc=0.927331, cost=0.277682, disagree_f1=0.930822, agree_f1=0.923469, average_f1=0.927146
BATCH 3627 training acc=1.000000, cost=0.013126, test acc=0.925515, cost=0.285575, disagree_f1=0.929647, agree_f1=0.920866, average_f1=0.925257
BATCH 3628 training acc=0.968750, cost=0.183838, test acc=0.924909, cost=0.294027, disagree_f1=0.929465, agree_f1=0.919724, average_f1=0.924595
BATCH 3629 training acc=1.000000, cost=0.002305, test acc=0.924102, cost=0.303163, disagree_f1=0.928869, agree_f1=0.918650, average_f1=0.923759
BATCH 3630 training acc=0.968750, cost=0.085481, test acc=0.923496, cost=0.307463, disagree_f1=0.928477, agree_f1=0.917770, average_f1=0.923123
BATCH 3631 training acc=1.000000, cost=0.008232, test acc=0.923092, cost=0.311319, disagree_f1=0.928208, agree_f1=0.917192, average_f1=0.922700
BATCH 3632 training acc=0.968750, cost=0.073515, test acc=0.920670, cost=0.319368, disagree_f1=0.926114, agree_f1=0.914360, average_f1=0.920237
BATCH 3633 training acc=0.968750, cost=0.079457, test acc=0.916633, cost=0.335465, disagree_f1=0.922847, agree_f1=0.909330, average_f1=0.916089
BATCH 3634 training acc=1.000000, cost=0.022043, test acc=0.914614, cost=0.350669, disagree_f1=0.921244, agree_f1=0.906767, average_f1=0.914005
BATCH 3635 training acc=1.000000, cost=0.007468, test acc=0.911788, cost=0.367612, disagree_f1=0.918909, agree_f1=0.903297, average_f1=0.911103
BATCH 3636 training acc=1.000000, cost=0.018999, test acc=0.907348, cost=0.381565, disagree_f1=0.915079, agree_f1=0.898068, average_f1=0.906573
BATCH 3637 training acc=0.906250, cost=0.157980, test acc=0.909164, cost=0.378532, disagree_f1=0.916543, agree_f1=0.900354, average_f1=0.908449
BATCH 3638 training acc=0.968750, cost=0.062539, test acc=0.908962, cost=0.378109, disagree_f1=0.916373, agree_f1=0.900111, average_f1=0.908242
BATCH 3639 training acc=1.000000, cost=0.010582, test acc=0.911385, cost=0.372467, disagree_f1=0.918386, agree_f1=0.903069, average_f1=0.910728
BATCH 3640 training acc=1.000000, cost=0.022661, test acc=0.912192, cost=0.367113, disagree_f1=0.918979, agree_f1=0.904164, average_f1=0.911572
BATCH 3641 training acc=0.937500, cost=0.126086, test acc=0.916027, cost=0.351320, disagree_f1=0.922039, agree_f1=0.909011, average_f1=0.915525
BATCH 3642 training acc=1.000000, cost=0.002443, test acc=0.919055, cost=0.338723, disagree_f1=0.924354, agree_f1=0.912959, average_f1=0.918656
BATCH 3643 training acc=0.968750, cost=0.069396, test acc=0.921881, cost=0.321379, disagree_f1=0.926552, agree_f1=0.916577, average_f1=0.921564
BATCH 3644 training acc=0.968750, cost=0.186031, test acc=0.925515, cost=0.303383, disagree_f1=0.929215, agree_f1=0.921406, average_f1=0.925311
BATCH 3645 training acc=0.968750, cost=0.042352, test acc=0.926120, cost=0.292302, disagree_f1=0.929480, agree_f1=0.922425, average_f1=0.925952
BATCH 3646 training acc=0.968750, cost=0.045626, test acc=0.928139, cost=0.284612, disagree_f1=0.931141, agree_f1=0.924863, average_f1=0.928002
BATCH 3647 training acc=0.968750, cost=0.029239, test acc=0.928744, cost=0.281293, disagree_f1=0.931655, agree_f1=0.925575, average_f1=0.928615
BATCH 3648 training acc=1.000000, cost=0.002706, test acc=0.929956, cost=0.278813, disagree_f1=0.932739, agree_f1=0.926932, average_f1=0.929835
BATCH 3649 training acc=0.937500, cost=0.057679, test acc=0.930763, cost=0.277515, disagree_f1=0.933463, agree_f1=0.927835, average_f1=0.930649
BATCH 3650 training acc=1.000000, cost=0.014491, test acc=0.930359, cost=0.276538, disagree_f1=0.932919, agree_f1=0.927597, average_f1=0.930258
BATCH 3651 training acc=1.000000, cost=0.027169, test acc=0.928744, cost=0.277591, disagree_f1=0.931470, agree_f1=0.925794, average_f1=0.928632
BATCH 3652 training acc=1.000000, cost=0.002531, test acc=0.928341, cost=0.279615, disagree_f1=0.931081, agree_f1=0.925373, average_f1=0.928227
BATCH 3653 training acc=0.968750, cost=0.039406, test acc=0.928341, cost=0.281429, disagree_f1=0.931162, agree_f1=0.925279, average_f1=0.928220
BATCH 3654 training acc=1.000000, cost=0.008187, test acc=0.928543, cost=0.283963, disagree_f1=0.931502, agree_f1=0.925316, average_f1=0.928409
BATCH 3655 training acc=1.000000, cost=0.002442, test acc=0.928543, cost=0.286728, disagree_f1=0.931660, agree_f1=0.925127, average_f1=0.928394
BATCH 3656 training acc=1.000000, cost=0.001026, test acc=0.928543, cost=0.289701, disagree_f1=0.931792, agree_f1=0.924968, average_f1=0.928380
BATCH 3657 training acc=1.000000, cost=0.042331, test acc=0.928543, cost=0.291033, disagree_f1=0.931975, agree_f1=0.924745, average_f1=0.928360
BATCH 3658 training acc=1.000000, cost=0.014086, test acc=0.928139, cost=0.293978, disagree_f1=0.931748, agree_f1=0.924126, average_f1=0.927937
BATCH 3659 training acc=0.968750, cost=0.072412, test acc=0.929148, cost=0.299404, disagree_f1=0.932977, agree_f1=0.924855, average_f1=0.928916
BATCH 3660 training acc=1.000000, cost=0.005566, test acc=0.926322, cost=0.306182, disagree_f1=0.930648, agree_f1=0.921421, average_f1=0.926034
BATCH 3661 training acc=0.968750, cost=0.070735, test acc=0.923294, cost=0.309270, disagree_f1=0.927948, agree_f1=0.917997, average_f1=0.922973
BATCH 3662 training acc=1.000000, cost=0.009076, test acc=0.924909, cost=0.312237, disagree_f1=0.929465, agree_f1=0.919724, average_f1=0.924595
BATCH 3663 training acc=1.000000, cost=0.002322, test acc=0.924909, cost=0.315578, disagree_f1=0.929572, agree_f1=0.919585, average_f1=0.924579
BATCH 3664 training acc=1.000000, cost=0.005353, test acc=0.923698, cost=0.318560, disagree_f1=0.928463, agree_f1=0.918253, average_f1=0.923358
BATCH 3665 training acc=1.000000, cost=0.005771, test acc=0.924707, cost=0.321270, disagree_f1=0.929396, agree_f1=0.919351, average_f1=0.924374
BATCH 3666 training acc=0.968750, cost=0.152478, test acc=0.926322, cost=0.318739, disagree_f1=0.930753, agree_f1=0.921285, average_f1=0.926019
BATCH 3667 training acc=0.968750, cost=0.115744, test acc=0.927735, cost=0.311502, disagree_f1=0.931810, agree_f1=0.923143, average_f1=0.927476
BATCH 3668 training acc=1.000000, cost=0.008760, test acc=0.928341, cost=0.305775, disagree_f1=0.932057, agree_f1=0.924194, average_f1=0.928126
BATCH 3669 training acc=1.000000, cost=0.012261, test acc=0.927130, cost=0.303577, disagree_f1=0.930750, agree_f1=0.923110, average_f1=0.926930
BATCH 3670 training acc=1.000000, cost=0.008232, test acc=0.928139, cost=0.302304, disagree_f1=0.931407, agree_f1=0.924544, average_f1=0.927975
BATCH 3671 training acc=0.968750, cost=0.024425, test acc=0.928139, cost=0.302364, disagree_f1=0.931354, agree_f1=0.924608, average_f1=0.927981
BATCH 3672 training acc=1.000000, cost=0.016407, test acc=0.927937, cost=0.302220, disagree_f1=0.931041, agree_f1=0.924540, average_f1=0.927791
BATCH 3673 training acc=1.000000, cost=0.006912, test acc=0.929350, cost=0.302081, disagree_f1=0.932144, agree_f1=0.926316, average_f1=0.929230
BATCH 3674 training acc=1.000000, cost=0.003681, test acc=0.930965, cost=0.302145, disagree_f1=0.933541, agree_f1=0.928181, average_f1=0.930861
BATCH 3675 training acc=0.968750, cost=0.103917, test acc=0.929956, cost=0.304008, disagree_f1=0.932634, agree_f1=0.927055, average_f1=0.929845
BATCH 3676 training acc=1.000000, cost=0.035773, test acc=0.930763, cost=0.303912, disagree_f1=0.933333, agree_f1=0.927987, average_f1=0.930660
BATCH 3677 training acc=0.906250, cost=0.194555, test acc=0.932378, cost=0.303045, disagree_f1=0.934736, agree_f1=0.929843, average_f1=0.932289
BATCH 3678 training acc=1.000000, cost=0.006184, test acc=0.931369, cost=0.303491, disagree_f1=0.933464, agree_f1=0.929137, average_f1=0.931300
BATCH 3679 training acc=1.000000, cost=0.001840, test acc=0.931369, cost=0.304986, disagree_f1=0.933281, agree_f1=0.929343, average_f1=0.931312
BATCH 3680 training acc=0.968750, cost=0.053162, test acc=0.931167, cost=0.306155, disagree_f1=0.933072, agree_f1=0.929150, average_f1=0.931111
BATCH 3681 training acc=1.000000, cost=0.004651, test acc=0.930965, cost=0.307603, disagree_f1=0.932836, agree_f1=0.928987, average_f1=0.930911
BATCH 3682 training acc=1.000000, cost=0.005945, test acc=0.930561, cost=0.309069, disagree_f1=0.932417, agree_f1=0.928601, average_f1=0.930509
BATCH 3683 training acc=0.968750, cost=0.130043, test acc=0.930965, cost=0.307079, disagree_f1=0.933046, agree_f1=0.928750, average_f1=0.930898
BATCH 3684 training acc=0.937500, cost=0.276063, test acc=0.929956, cost=0.304522, disagree_f1=0.932240, agree_f1=0.927512, average_f1=0.929876
BATCH 3685 training acc=1.000000, cost=0.012619, test acc=0.930561, cost=0.303559, disagree_f1=0.933178, agree_f1=0.927731, average_f1=0.930455
BATCH 3686 training acc=1.000000, cost=0.027375, test acc=0.930359, cost=0.302436, disagree_f1=0.933178, agree_f1=0.927292, average_f1=0.930235
BATCH 3687 training acc=1.000000, cost=0.007208, test acc=0.930359, cost=0.301275, disagree_f1=0.933256, agree_f1=0.927200, average_f1=0.930228
BATCH 3688 training acc=1.000000, cost=0.008746, test acc=0.930157, cost=0.300869, disagree_f1=0.933205, agree_f1=0.926819, average_f1=0.930012
BATCH 3689 training acc=0.968750, cost=0.036301, test acc=0.928946, cost=0.301330, disagree_f1=0.932334, agree_f1=0.925202, average_f1=0.928768
BATCH 3690 training acc=0.968750, cost=0.036715, test acc=0.929148, cost=0.300393, disagree_f1=0.932617, agree_f1=0.925303, average_f1=0.928960
BATCH 3691 training acc=1.000000, cost=0.001410, test acc=0.928543, cost=0.299819, disagree_f1=0.932106, agree_f1=0.924585, average_f1=0.928345
BATCH 3692 training acc=1.000000, cost=0.002914, test acc=0.928341, cost=0.299639, disagree_f1=0.931953, agree_f1=0.924323, average_f1=0.928138
BATCH 3693 training acc=1.000000, cost=0.002858, test acc=0.928139, cost=0.299937, disagree_f1=0.931775, agree_f1=0.924094, average_f1=0.927934
BATCH 3694 training acc=0.937500, cost=0.188527, test acc=0.928543, cost=0.297348, disagree_f1=0.932158, agree_f1=0.924520, average_f1=0.928339
BATCH 3695 training acc=0.937500, cost=0.204695, test acc=0.927937, cost=0.291139, disagree_f1=0.931386, agree_f1=0.924123, average_f1=0.927755
BATCH 3696 training acc=1.000000, cost=0.002268, test acc=0.926928, cost=0.287077, disagree_f1=0.930277, agree_f1=0.923240, average_f1=0.926759
BATCH 3697 training acc=0.968750, cost=0.236854, test acc=0.927130, cost=0.283112, disagree_f1=0.930322, agree_f1=0.923630, average_f1=0.926976
BATCH 3698 training acc=1.000000, cost=0.002449, test acc=0.926928, cost=0.280177, disagree_f1=0.930008, agree_f1=0.923564, average_f1=0.926786
BATCH 3699 training acc=1.000000, cost=0.002861, test acc=0.927533, cost=0.278039, disagree_f1=0.930440, agree_f1=0.924373, average_f1=0.927407
BATCH 3700 training acc=1.000000, cost=0.010446, test acc=0.928341, cost=0.276623, disagree_f1=0.931162, agree_f1=0.925279, average_f1=0.928220
BATCH 3701 training acc=1.000000, cost=0.006836, test acc=0.928139, cost=0.275769, disagree_f1=0.930981, agree_f1=0.925053, average_f1=0.928017
BATCH 3702 training acc=0.968750, cost=0.033037, test acc=0.928139, cost=0.275528, disagree_f1=0.931115, agree_f1=0.924895, average_f1=0.928005
BATCH 3703 training acc=1.000000, cost=0.009134, test acc=0.928139, cost=0.275918, disagree_f1=0.931168, agree_f1=0.924831, average_f1=0.927999
BATCH 3704 training acc=1.000000, cost=0.005410, test acc=0.928946, cost=0.276645, disagree_f1=0.932046, agree_f1=0.925550, average_f1=0.928798
BATCH 3705 training acc=1.000000, cost=0.005818, test acc=0.927735, cost=0.277712, disagree_f1=0.930968, agree_f1=0.924185, average_f1=0.927576
BATCH 3706 training acc=1.000000, cost=0.005124, test acc=0.927331, cost=0.279313, disagree_f1=0.930743, agree_f1=0.923567, average_f1=0.927155
BATCH 3707 training acc=1.000000, cost=0.009491, test acc=0.926726, cost=0.281860, disagree_f1=0.930286, agree_f1=0.922782, average_f1=0.926534
BATCH 3708 training acc=0.968750, cost=0.178246, test acc=0.926928, cost=0.283446, disagree_f1=0.930572, agree_f1=0.922880, average_f1=0.926726
BATCH 3709 training acc=0.968750, cost=0.029251, test acc=0.925918, cost=0.286850, disagree_f1=0.929975, agree_f1=0.921363, average_f1=0.925669
BATCH 3710 training acc=0.968750, cost=0.067970, test acc=0.925111, cost=0.288809, disagree_f1=0.929401, agree_f1=0.920266, average_f1=0.924834
BATCH 3711 training acc=0.968750, cost=0.245672, test acc=0.924909, cost=0.289809, disagree_f1=0.929304, agree_f1=0.919931, average_f1=0.924618
BATCH 3712 training acc=0.968750, cost=0.026941, test acc=0.925313, cost=0.288154, disagree_f1=0.929658, agree_f1=0.920396, average_f1=0.925027
BATCH 3713 training acc=0.937500, cost=0.113900, test acc=0.925111, cost=0.286738, disagree_f1=0.929481, agree_f1=0.920164, average_f1=0.924822
BATCH 3714 training acc=1.000000, cost=0.025884, test acc=0.926928, cost=0.282323, disagree_f1=0.930969, agree_f1=0.922384, average_f1=0.926676
BATCH 3715 training acc=0.968750, cost=0.064656, test acc=0.928543, cost=0.276069, disagree_f1=0.932080, agree_f1=0.924617, average_f1=0.928348
BATCH 3716 training acc=0.968750, cost=0.122539, test acc=0.929148, cost=0.272215, disagree_f1=0.932461, agree_f1=0.925494, average_f1=0.928977
BATCH 3717 training acc=1.000000, cost=0.020527, test acc=0.928139, cost=0.269060, disagree_f1=0.931194, agree_f1=0.924799, average_f1=0.927997
BATCH 3718 training acc=0.968750, cost=0.068708, test acc=0.928744, cost=0.267112, disagree_f1=0.931655, agree_f1=0.925575, average_f1=0.928615
BATCH 3719 training acc=1.000000, cost=0.009333, test acc=0.929148, cost=0.265945, disagree_f1=0.932016, agree_f1=0.926027, average_f1=0.929022
BATCH 3720 training acc=0.968750, cost=0.097690, test acc=0.930965, cost=0.264625, disagree_f1=0.933695, agree_f1=0.928000, average_f1=0.930848
BATCH 3721 training acc=0.968750, cost=0.044352, test acc=0.932378, cost=0.264030, disagree_f1=0.934838, agree_f1=0.929725, average_f1=0.932281
BATCH 3722 training acc=1.000000, cost=0.015550, test acc=0.932378, cost=0.264765, disagree_f1=0.934711, agree_f1=0.929872, average_f1=0.932291
BATCH 3723 training acc=1.000000, cost=0.005922, test acc=0.931974, cost=0.266211, disagree_f1=0.934193, agree_f1=0.929601, average_f1=0.931897
BATCH 3724 training acc=1.000000, cost=0.011804, test acc=0.932176, cost=0.267484, disagree_f1=0.934324, agree_f1=0.929883, average_f1=0.932103
BATCH 3725 training acc=0.968750, cost=0.047434, test acc=0.932378, cost=0.269241, disagree_f1=0.934404, agree_f1=0.930223, average_f1=0.932313
BATCH 3726 training acc=1.000000, cost=0.013964, test acc=0.932580, cost=0.271810, disagree_f1=0.934458, agree_f1=0.930590, average_f1=0.932524
BATCH 3727 training acc=0.968750, cost=0.111411, test acc=0.931974, cost=0.274915, disagree_f1=0.933544, agree_f1=0.930329, average_f1=0.931936
BATCH 3728 training acc=0.968750, cost=0.070159, test acc=0.932378, cost=0.275685, disagree_f1=0.933886, agree_f1=0.930799, average_f1=0.932343
BATCH 3729 training acc=0.968750, cost=0.060329, test acc=0.931974, cost=0.275148, disagree_f1=0.933491, agree_f1=0.930386, average_f1=0.931939
BATCH 3730 training acc=0.968750, cost=0.064633, test acc=0.931772, cost=0.272179, disagree_f1=0.933438, agree_f1=0.930021, average_f1=0.931730
BATCH 3731 training acc=1.000000, cost=0.002540, test acc=0.932378, cost=0.270267, disagree_f1=0.934198, agree_f1=0.930455, average_f1=0.932326
BATCH 3732 training acc=0.968750, cost=0.104909, test acc=0.932378, cost=0.267666, disagree_f1=0.934404, agree_f1=0.930223, average_f1=0.932313
BATCH 3733 training acc=1.000000, cost=0.003687, test acc=0.930157, cost=0.266930, disagree_f1=0.932527, agree_f1=0.927615, average_f1=0.930071
BATCH 3734 training acc=0.937500, cost=0.209635, test acc=0.929552, cost=0.266394, disagree_f1=0.932009, agree_f1=0.926911, average_f1=0.929460
BATCH 3735 training acc=1.000000, cost=0.011910, test acc=0.928744, cost=0.266683, disagree_f1=0.931363, agree_f1=0.925918, average_f1=0.928641
BATCH 3736 training acc=0.937500, cost=0.079816, test acc=0.929148, cost=0.264852, disagree_f1=0.931725, agree_f1=0.926369, average_f1=0.929047
BATCH 3737 training acc=0.968750, cost=0.136042, test acc=0.929956, cost=0.264107, disagree_f1=0.932319, agree_f1=0.927421, average_f1=0.929870
BATCH 3738 training acc=1.000000, cost=0.018491, test acc=0.930561, cost=0.264243, disagree_f1=0.932760, agree_f1=0.928214, average_f1=0.930487
BATCH 3739 training acc=1.000000, cost=0.006026, test acc=0.930359, cost=0.264682, disagree_f1=0.932499, agree_f1=0.928080, average_f1=0.930289
BATCH 3740 training acc=1.000000, cost=0.013089, test acc=0.929552, cost=0.265597, disagree_f1=0.931582, agree_f1=0.927398, average_f1=0.929490
BATCH 3741 training acc=1.000000, cost=0.017395, test acc=0.929350, cost=0.267316, disagree_f1=0.931184, agree_f1=0.927416, average_f1=0.929300
BATCH 3742 training acc=0.968750, cost=0.089513, test acc=0.929148, cost=0.268475, disagree_f1=0.930865, agree_f1=0.927344, average_f1=0.929104
BATCH 3743 training acc=0.968750, cost=0.078595, test acc=0.928543, cost=0.268880, disagree_f1=0.930315, agree_f1=0.926678, average_f1=0.928496
BATCH 3744 training acc=1.000000, cost=0.022373, test acc=0.927735, cost=0.271101, disagree_f1=0.929361, agree_f1=0.926033, average_f1=0.927697
BATCH 3745 training acc=1.000000, cost=0.010039, test acc=0.927331, cost=0.273864, disagree_f1=0.928882, agree_f1=0.925712, average_f1=0.927297
BATCH 3746 training acc=1.000000, cost=0.014767, test acc=0.924304, cost=0.278339, disagree_f1=0.925698, agree_f1=0.922855, average_f1=0.924277
BATCH 3747 training acc=1.000000, cost=0.006596, test acc=0.922891, cost=0.282312, disagree_f1=0.924146, agree_f1=0.921593, average_f1=0.922869
BATCH 3748 training acc=0.968750, cost=0.099418, test acc=0.922891, cost=0.284794, disagree_f1=0.924116, agree_f1=0.921625, average_f1=0.922870
BATCH 3749 training acc=0.937500, cost=0.209398, test acc=0.924102, cost=0.279316, disagree_f1=0.925456, agree_f1=0.922697, average_f1=0.924077
BATCH 3750 training acc=1.000000, cost=0.030334, test acc=0.925313, cost=0.276240, disagree_f1=0.926733, agree_f1=0.923837, average_f1=0.925285
BATCH 3751 training acc=1.000000, cost=0.006003, test acc=0.926928, cost=0.273827, disagree_f1=0.928402, agree_f1=0.925392, average_f1=0.926897
BATCH 3752 training acc=0.968750, cost=0.060567, test acc=0.927937, cost=0.267191, disagree_f1=0.929544, agree_f1=0.926255, average_f1=0.927900
BATCH 3753 training acc=0.968750, cost=0.067615, test acc=0.932176, cost=0.259122, disagree_f1=0.934092, agree_f1=0.930146, average_f1=0.932119
BATCH 3754 training acc=1.000000, cost=0.006878, test acc=0.932580, cost=0.254645, disagree_f1=0.934689, agree_f1=0.930330, average_f1=0.932509
BATCH 3755 training acc=1.000000, cost=0.006214, test acc=0.933185, cost=0.253053, disagree_f1=0.935465, agree_f1=0.930739, average_f1=0.933102
BATCH 3756 training acc=1.000000, cost=0.006828, test acc=0.931167, cost=0.253381, disagree_f1=0.933722, agree_f1=0.928406, average_f1=0.931064
BATCH 3757 training acc=1.000000, cost=0.006550, test acc=0.929148, cost=0.255568, disagree_f1=0.932069, agree_f1=0.925965, average_f1=0.929017
BATCH 3758 training acc=1.000000, cost=0.001782, test acc=0.927937, cost=0.258973, disagree_f1=0.931201, agree_f1=0.924348, average_f1=0.927774
BATCH 3759 training acc=1.000000, cost=0.001620, test acc=0.926726, cost=0.263148, disagree_f1=0.930206, agree_f1=0.922881, average_f1=0.926543
BATCH 3760 training acc=1.000000, cost=0.022294, test acc=0.925717, cost=0.266113, disagree_f1=0.929421, agree_f1=0.921602, average_f1=0.925511
BATCH 3761 training acc=1.000000, cost=0.032876, test acc=0.927130, cost=0.265742, disagree_f1=0.930590, agree_f1=0.923306, average_f1=0.926948
BATCH 3762 training acc=0.968750, cost=0.123782, test acc=0.927937, cost=0.263421, disagree_f1=0.931148, agree_f1=0.924412, average_f1=0.927780
BATCH 3763 training acc=0.968750, cost=0.061565, test acc=0.928543, cost=0.262599, disagree_f1=0.931581, agree_f1=0.925222, average_f1=0.928401
BATCH 3764 training acc=0.937500, cost=0.133624, test acc=0.928543, cost=0.261190, disagree_f1=0.931235, agree_f1=0.925630, average_f1=0.928433
BATCH 3765 training acc=1.000000, cost=0.014949, test acc=0.929754, cost=0.261567, disagree_f1=0.932164, agree_f1=0.927166, average_f1=0.929665
BATCH 3766 training acc=1.000000, cost=0.016419, test acc=0.930561, cost=0.264382, disagree_f1=0.932655, agree_f1=0.928333, average_f1=0.930494
BATCH 3767 training acc=0.968750, cost=0.036970, test acc=0.931570, cost=0.267330, disagree_f1=0.933464, agree_f1=0.929566, average_f1=0.931515
BATCH 3768 training acc=0.968750, cost=0.163494, test acc=0.931167, cost=0.267470, disagree_f1=0.932966, agree_f1=0.929268, average_f1=0.931117
