Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.767980, test acc=0.664891, cost=0.790730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1284 training acc=0.875000, cost=0.470401, test acc=0.715373, cost=0.573235, disagree_f1=0.791139, agree_f1=0.553344, average_f1=0.672242
BATCH 1285 training acc=0.718750, cost=0.549757, test acc=0.716641, cost=0.573238, disagree_f1=0.793110, agree_f1=0.550503, average_f1=0.671806
BATCH 1286 training acc=0.625000, cost=0.587518, test acc=0.711568, cost=0.575066, disagree_f1=0.810595, agree_f1=0.395534, average_f1=0.603064
BATCH 1287 training acc=0.750000, cost=0.459354, test acc=0.665398, cost=0.577656, disagree_f1=0.798964, agree_f1=0.003023, average_f1=0.400994
BATCH 1288 training acc=0.843750, cost=0.420764, test acc=0.665145, cost=0.583902, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1289 training acc=0.593750, cost=0.635351, test acc=0.665145, cost=0.588973, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1290 training acc=0.500000, cost=0.863098, test acc=0.665145, cost=0.590414, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1291 training acc=0.750000, cost=0.577972, test acc=0.665145, cost=0.588783, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1292 training acc=0.906250, cost=0.463307, test acc=0.665145, cost=0.590308, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1293 training acc=0.656250, cost=0.641142, test acc=0.665145, cost=0.588666, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1294 training acc=0.750000, cost=0.426602, test acc=0.665145, cost=0.584428, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1295 training acc=0.656250, cost=0.610970, test acc=0.665145, cost=0.578410, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1296 training acc=0.812500, cost=0.462899, test acc=0.718163, cost=0.573927, disagree_f1=0.800431, agree_f1=0.520501, average_f1=0.660466
BATCH 1297 training acc=0.687500, cost=0.556914, test acc=0.719178, cost=0.569510, disagree_f1=0.800433, agree_f1=0.526316, average_f1=0.663374
BATCH 1298 training acc=0.687500, cost=0.582804, test acc=0.719432, cost=0.567482, disagree_f1=0.800072, agree_f1=0.529762, average_f1=0.664917
BATCH 1299 training acc=0.750000, cost=0.505473, test acc=0.720446, cost=0.566102, disagree_f1=0.796754, agree_f1=0.552396, average_f1=0.674575
BATCH 1300 training acc=0.718750, cost=0.582394, test acc=0.719178, cost=0.565647, disagree_f1=0.795265, agree_f1=0.553088, average_f1=0.674177
BATCH 1301 training acc=0.562500, cost=0.573593, test acc=0.717402, cost=0.565545, disagree_f1=0.793474, agree_f1=0.552610, average_f1=0.673042
BATCH 1302 training acc=0.656250, cost=0.534454, test acc=0.717910, cost=0.565338, disagree_f1=0.798185, agree_f1=0.531592, average_f1=0.664889
BATCH 1303 training acc=0.687500, cost=0.627010, test acc=0.717656, cost=0.564640, disagree_f1=0.802344, agree_f1=0.505992, average_f1=0.654168
BATCH 1304 training acc=0.750000, cost=0.502139, test acc=0.718671, cost=0.564704, disagree_f1=0.798547, agree_f1=0.533838, average_f1=0.666192
BATCH 1305 training acc=0.750000, cost=0.582567, test acc=0.717402, cost=0.564349, disagree_f1=0.800215, agree_f1=0.517331, average_f1=0.658773
BATCH 1306 training acc=0.718750, cost=0.527227, test acc=0.718163, cost=0.565501, disagree_f1=0.802208, agree_f1=0.509925, average_f1=0.656066
BATCH 1307 training acc=0.593750, cost=0.708093, test acc=0.718671, cost=0.565130, disagree_f1=0.803404, agree_f1=0.505573, average_f1=0.654488
BATCH 1308 training acc=0.750000, cost=0.583165, test acc=0.718924, cost=0.564757, disagree_f1=0.803337, agree_f1=0.507556, average_f1=0.655446
BATCH 1309 training acc=0.843750, cost=0.569323, test acc=0.719432, cost=0.563980, disagree_f1=0.802147, agree_f1=0.517873, average_f1=0.660010
BATCH 1310 training acc=0.593750, cost=0.715372, test acc=0.717656, cost=0.565257, disagree_f1=0.798989, agree_f1=0.525778, average_f1=0.662383
BATCH 1311 training acc=0.718750, cost=0.585319, test acc=0.717149, cost=0.567188, disagree_f1=0.796940, agree_f1=0.534058, average_f1=0.665499
BATCH 1312 training acc=0.750000, cost=0.614480, test acc=0.716641, cost=0.566313, disagree_f1=0.796131, agree_f1=0.535551, average_f1=0.665841
BATCH 1313 training acc=0.843750, cost=0.420714, test acc=0.715373, cost=0.563079, disagree_f1=0.794430, agree_f1=0.537510, average_f1=0.665970
BATCH 1314 training acc=0.750000, cost=0.539360, test acc=0.715373, cost=0.561557, disagree_f1=0.793522, agree_f1=0.542041, average_f1=0.667782
BATCH 1315 training acc=0.812500, cost=0.443381, test acc=0.718924, cost=0.560934, disagree_f1=0.804309, agree_f1=0.501350, average_f1=0.652830
BATCH 1316 training acc=0.687500, cost=0.573243, test acc=0.720446, cost=0.560569, disagree_f1=0.805918, agree_f1=0.500453, average_f1=0.653185
BATCH 1317 training acc=0.718750, cost=0.639387, test acc=0.719685, cost=0.560522, disagree_f1=0.804805, agree_f1=0.502924, average_f1=0.653864
BATCH 1318 training acc=0.750000, cost=0.591008, test acc=0.718924, cost=0.561736, disagree_f1=0.803894, agree_f1=0.504029, average_f1=0.653961
BATCH 1319 training acc=0.812500, cost=0.456363, test acc=0.718163, cost=0.561490, disagree_f1=0.802067, agree_f1=0.510788, average_f1=0.656427
BATCH 1320 training acc=0.812500, cost=0.503642, test acc=0.718163, cost=0.561235, disagree_f1=0.801643, agree_f1=0.513360, average_f1=0.657501
BATCH 1321 training acc=0.906250, cost=0.415296, test acc=0.719432, cost=0.560769, disagree_f1=0.802922, agree_f1=0.513204, average_f1=0.658063
BATCH 1322 training acc=0.843750, cost=0.427768, test acc=0.720446, cost=0.561618, disagree_f1=0.804332, agree_f1=0.510657, average_f1=0.657495
BATCH 1323 training acc=0.718750, cost=0.653918, test acc=0.719178, cost=0.561685, disagree_f1=0.803619, agree_f1=0.507343, average_f1=0.655481
BATCH 1324 training acc=0.750000, cost=0.609157, test acc=0.716641, cost=0.562538, disagree_f1=0.799353, agree_f1=0.517911, average_f1=0.658632
BATCH 1325 training acc=0.718750, cost=0.563634, test acc=0.718671, cost=0.564290, disagree_f1=0.799203, agree_f1=0.530284, average_f1=0.664744
BATCH 1326 training acc=0.718750, cost=0.532029, test acc=0.718417, cost=0.567267, disagree_f1=0.799059, agree_f1=0.529661, average_f1=0.664360
BATCH 1327 training acc=0.562500, cost=0.746811, test acc=0.717402, cost=0.569822, disagree_f1=0.798335, agree_f1=0.527966, average_f1=0.663150
BATCH 1328 training acc=0.812500, cost=0.583582, test acc=0.692796, cost=0.572105, disagree_f1=0.762409, agree_f1=0.565483, average_f1=0.663946
BATCH 1329 training acc=0.593750, cost=0.669838, test acc=0.684424, cost=0.577645, disagree_f1=0.751001, agree_f1=0.569252, average_f1=0.660126
BATCH 1330 training acc=0.656250, cost=0.579462, test acc=0.683409, cost=0.580326, disagree_f1=0.746135, agree_f1=0.579515, average_f1=0.662825
BATCH 1331 training acc=0.687500, cost=0.544151, test acc=0.682902, cost=0.582925, disagree_f1=0.744167, agree_f1=0.583055, average_f1=0.663611
BATCH 1332 training acc=0.562500, cost=0.667462, test acc=0.681380, cost=0.581506, disagree_f1=0.741351, agree_f1=0.585205, average_f1=0.663278
BATCH 1333 training acc=0.687500, cost=0.559614, test acc=0.681126, cost=0.581502, disagree_f1=0.737961, agree_f1=0.592809, average_f1=0.665385
BATCH 1334 training acc=0.656250, cost=0.637853, test acc=0.676560, cost=0.579005, disagree_f1=0.734541, agree_f1=0.586173, average_f1=0.660357
BATCH 1335 training acc=0.718750, cost=0.540704, test acc=0.687976, cost=0.575340, disagree_f1=0.747329, agree_f1=0.592175, average_f1=0.669752
BATCH 1336 training acc=0.656250, cost=0.650446, test acc=0.702435, cost=0.571859, disagree_f1=0.775244, agree_f1=0.559850, average_f1=0.667547
BATCH 1337 training acc=0.468750, cost=0.650729, test acc=0.702689, cost=0.569509, disagree_f1=0.776165, agree_f1=0.557402, average_f1=0.666783
BATCH 1338 training acc=0.687500, cost=0.539968, test acc=0.703450, cost=0.569237, disagree_f1=0.782350, agree_f1=0.534819, average_f1=0.658584
BATCH 1339 training acc=0.781250, cost=0.526973, test acc=0.704718, cost=0.570772, disagree_f1=0.785556, agree_f1=0.526059, average_f1=0.655808
BATCH 1340 training acc=0.718750, cost=0.602801, test acc=0.698123, cost=0.576928, disagree_f1=0.780524, agree_f1=0.516653, average_f1=0.648588
BATCH 1341 training acc=0.718750, cost=0.480801, test acc=0.665145, cost=0.584209, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1342 training acc=0.562500, cost=0.727343, test acc=0.665145, cost=0.591581, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1343 training acc=0.718750, cost=0.471311, test acc=0.665145, cost=0.598197, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1344 training acc=0.656250, cost=0.643109, test acc=0.665145, cost=0.599872, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1345 training acc=0.593750, cost=0.727744, test acc=0.665145, cost=0.598180, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1346 training acc=0.687500, cost=0.596518, test acc=0.665398, cost=0.593280, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1347 training acc=0.531250, cost=0.678497, test acc=0.699645, cost=0.585474, disagree_f1=0.794373, agree_f1=0.443086, average_f1=0.618729
BATCH 1348 training acc=0.593750, cost=0.749119, test acc=0.702182, cost=0.582093, disagree_f1=0.789379, agree_f1=0.491775, average_f1=0.640577
BATCH 1349 training acc=0.718750, cost=0.470500, test acc=0.701928, cost=0.576589, disagree_f1=0.790216, agree_f1=0.485326, average_f1=0.637771
BATCH 1350 training acc=0.718750, cost=0.627488, test acc=0.702943, cost=0.573630, disagree_f1=0.790481, agree_f1=0.489760, average_f1=0.640121
BATCH 1351 training acc=0.656250, cost=0.643112, test acc=0.705226, cost=0.575763, disagree_f1=0.788420, agree_f1=0.514214, average_f1=0.651317
BATCH 1352 training acc=0.656250, cost=0.625343, test acc=0.710299, cost=0.580313, disagree_f1=0.785902, agree_f1=0.552157, average_f1=0.669029
BATCH 1353 training acc=0.625000, cost=0.678608, test acc=0.702182, cost=0.585509, disagree_f1=0.776296, agree_f1=0.554628, average_f1=0.665462
BATCH 1354 training acc=0.781250, cost=0.517523, test acc=0.700660, cost=0.589121, disagree_f1=0.774981, agree_f1=0.553030, average_f1=0.664006
BATCH 1355 training acc=0.468750, cost=0.797314, test acc=0.697869, cost=0.588930, disagree_f1=0.774132, agree_f1=0.543853, average_f1=0.658993
BATCH 1356 training acc=0.750000, cost=0.556335, test acc=0.698630, cost=0.585416, disagree_f1=0.776943, agree_f1=0.535575, average_f1=0.656259
BATCH 1357 training acc=0.625000, cost=0.726181, test acc=0.701674, cost=0.582811, disagree_f1=0.781818, agree_f1=0.528468, average_f1=0.655143
BATCH 1358 training acc=0.718750, cost=0.586503, test acc=0.700152, cost=0.580681, disagree_f1=0.781192, agree_f1=0.523771, average_f1=0.652482
BATCH 1359 training acc=0.562500, cost=0.625095, test acc=0.700406, cost=0.579313, disagree_f1=0.780850, agree_f1=0.526653, average_f1=0.653752
BATCH 1360 training acc=0.562500, cost=0.703392, test acc=0.700152, cost=0.579461, disagree_f1=0.781273, agree_f1=0.523387, average_f1=0.652330
BATCH 1361 training acc=0.781250, cost=0.528030, test acc=0.698376, cost=0.578803, disagree_f1=0.780749, agree_f1=0.516863, average_f1=0.648806
BATCH 1362 training acc=0.656250, cost=0.649258, test acc=0.697869, cost=0.579414, disagree_f1=0.781348, agree_f1=0.511284, average_f1=0.646316
BATCH 1363 training acc=0.718750, cost=0.554902, test acc=0.697108, cost=0.578721, disagree_f1=0.781399, agree_f1=0.507019, average_f1=0.644209
BATCH 1364 training acc=0.750000, cost=0.529695, test acc=0.698630, cost=0.577533, disagree_f1=0.783291, agree_f1=0.505412, average_f1=0.644351
BATCH 1365 training acc=0.781250, cost=0.492289, test acc=0.699137, cost=0.577345, disagree_f1=0.783260, agree_f1=0.508292, average_f1=0.645776
BATCH 1366 training acc=0.593750, cost=0.843066, test acc=0.699645, cost=0.578216, disagree_f1=0.779762, agree_f1=0.527911, average_f1=0.653836
BATCH 1367 training acc=0.750000, cost=0.556812, test acc=0.695079, cost=0.578484, disagree_f1=0.772779, agree_f1=0.536623, average_f1=0.654701
BATCH 1368 training acc=0.718750, cost=0.521580, test acc=0.692035, cost=0.578329, disagree_f1=0.768232, agree_f1=0.541194, average_f1=0.654713
BATCH 1369 training acc=0.687500, cost=0.540715, test acc=0.689751, cost=0.577773, disagree_f1=0.764853, agree_f1=0.544167, average_f1=0.654510
BATCH 1370 training acc=0.781250, cost=0.528177, test acc=0.687976, cost=0.579231, disagree_f1=0.762823, agree_f1=0.544107, average_f1=0.653465
BATCH 1371 training acc=0.750000, cost=0.559654, test acc=0.687722, cost=0.578279, disagree_f1=0.761942, agree_f1=0.546259, average_f1=0.654100
BATCH 1372 training acc=0.687500, cost=0.635389, test acc=0.688229, cost=0.578739, disagree_f1=0.762512, agree_f1=0.546327, average_f1=0.654420
BATCH 1373 training acc=0.656250, cost=0.650270, test acc=0.688229, cost=0.578687, disagree_f1=0.764695, agree_f1=0.538144, average_f1=0.651419
BATCH 1374 training acc=0.812500, cost=0.575421, test acc=0.695840, cost=0.578305, disagree_f1=0.778250, agree_f1=0.515947, average_f1=0.647099
BATCH 1375 training acc=0.562500, cost=0.681093, test acc=0.698884, cost=0.577202, disagree_f1=0.786626, agree_f1=0.488583, average_f1=0.637604
BATCH 1376 training acc=0.593750, cost=0.751762, test acc=0.697362, cost=0.576651, disagree_f1=0.790885, agree_f1=0.452501, average_f1=0.621693
BATCH 1377 training acc=0.812500, cost=0.547516, test acc=0.699391, cost=0.576731, disagree_f1=0.803058, agree_f1=0.365292, average_f1=0.584175
BATCH 1378 training acc=0.812500, cost=0.483155, test acc=0.698376, cost=0.578118, disagree_f1=0.802656, agree_f1=0.360409, average_f1=0.581532
BATCH 1379 training acc=0.750000, cost=0.586081, test acc=0.698630, cost=0.579239, disagree_f1=0.802920, agree_f1=0.359914, average_f1=0.581417
BATCH 1380 training acc=0.718750, cost=0.566021, test acc=0.698123, cost=0.580095, disagree_f1=0.802653, agree_f1=0.358145, average_f1=0.580399
BATCH 1381 training acc=0.750000, cost=0.559404, test acc=0.697362, cost=0.582017, disagree_f1=0.802254, agree_f1=0.355484, average_f1=0.578869
BATCH 1382 training acc=0.718750, cost=0.630452, test acc=0.697108, cost=0.582705, disagree_f1=0.802252, agree_f1=0.353196, average_f1=0.577724
BATCH 1383 training acc=0.656250, cost=0.519774, test acc=0.696854, cost=0.582050, disagree_f1=0.802054, agree_f1=0.353005, average_f1=0.577529
BATCH 1384 training acc=0.625000, cost=0.612380, test acc=0.697108, cost=0.579987, disagree_f1=0.802121, agree_f1=0.354595, average_f1=0.578358
BATCH 1385 training acc=0.656250, cost=0.657817, test acc=0.699899, cost=0.576485, disagree_f1=0.800875, agree_f1=0.391148, average_f1=0.596011
BATCH 1386 training acc=0.656250, cost=0.594257, test acc=0.699645, cost=0.575795, disagree_f1=0.797883, agree_f1=0.415597, average_f1=0.606740
BATCH 1387 training acc=0.812500, cost=0.484305, test acc=0.701421, cost=0.576772, disagree_f1=0.793327, agree_f1=0.462312, average_f1=0.627820
BATCH 1388 training acc=0.593750, cost=0.718972, test acc=0.699899, cost=0.578700, disagree_f1=0.792274, agree_f1=0.459571, average_f1=0.625922
BATCH 1389 training acc=0.718750, cost=0.579294, test acc=0.701167, cost=0.579568, disagree_f1=0.791431, agree_f1=0.473166, average_f1=0.632298
BATCH 1390 training acc=0.625000, cost=0.662005, test acc=0.697869, cost=0.579653, disagree_f1=0.787055, agree_f1=0.480140, average_f1=0.633597
BATCH 1391 training acc=0.718750, cost=0.544437, test acc=0.700152, cost=0.578355, disagree_f1=0.787027, agree_f1=0.493573, average_f1=0.640300
BATCH 1392 training acc=0.531250, cost=0.734003, test acc=0.701167, cost=0.578460, disagree_f1=0.786129, agree_f1=0.504209, average_f1=0.645169
BATCH 1393 training acc=0.875000, cost=0.452593, test acc=0.699391, cost=0.578247, disagree_f1=0.783086, agree_f1=0.510533, average_f1=0.646810
BATCH 1394 training acc=0.625000, cost=0.590722, test acc=0.693810, cost=0.579241, disagree_f1=0.769964, agree_f1=0.542283, average_f1=0.656123
BATCH 1395 training acc=0.718750, cost=0.603652, test acc=0.695079, cost=0.581216, disagree_f1=0.771743, agree_f1=0.540871, average_f1=0.656307
BATCH 1396 training acc=0.750000, cost=0.621016, test acc=0.700660, cost=0.583361, disagree_f1=0.780343, agree_f1=0.530255, average_f1=0.655299
BATCH 1397 training acc=0.718750, cost=0.581045, test acc=0.698376, cost=0.583694, disagree_f1=0.780587, agree_f1=0.517647, average_f1=0.649117
BATCH 1398 training acc=0.750000, cost=0.496101, test acc=0.699899, cost=0.582475, disagree_f1=0.783373, agree_f1=0.511762, average_f1=0.647568
BATCH 1399 training acc=0.625000, cost=0.616215, test acc=0.701167, cost=0.580594, disagree_f1=0.785506, agree_f1=0.507525, average_f1=0.646516
BATCH 1400 training acc=0.781250, cost=0.521097, test acc=0.701674, cost=0.578177, disagree_f1=0.793176, agree_f1=0.464968, average_f1=0.629072
BATCH 1401 training acc=0.468750, cost=0.857240, test acc=0.701421, cost=0.578142, disagree_f1=0.794195, agree_f1=0.456351, average_f1=0.625273
BATCH 1402 training acc=0.656250, cost=0.643386, test acc=0.701928, cost=0.576586, disagree_f1=0.795260, agree_f1=0.452214, average_f1=0.623737
BATCH 1403 training acc=0.656250, cost=0.638299, test acc=0.701928, cost=0.577073, disagree_f1=0.795759, agree_f1=0.448616, average_f1=0.622187
BATCH 1404 training acc=0.593750, cost=0.673534, test acc=0.704718, cost=0.578302, disagree_f1=0.787281, agree_f1=0.517413, average_f1=0.652347
BATCH 1405 training acc=0.750000, cost=0.567764, test acc=0.703450, cost=0.578248, disagree_f1=0.786093, agree_f1=0.516742, average_f1=0.651418
BATCH 1406 training acc=0.718750, cost=0.581460, test acc=0.703704, cost=0.577106, disagree_f1=0.786081, agree_f1=0.518152, average_f1=0.652116
BATCH 1407 training acc=0.718750, cost=0.566148, test acc=0.707002, cost=0.574481, disagree_f1=0.799931, agree_f1=0.452866, average_f1=0.626398
BATCH 1408 training acc=0.687500, cost=0.635120, test acc=0.706748, cost=0.572230, disagree_f1=0.799931, agree_f1=0.451092, average_f1=0.625511
BATCH 1409 training acc=0.625000, cost=0.736449, test acc=0.707002, cost=0.572475, disagree_f1=0.799861, agree_f1=0.453384, average_f1=0.626623
BATCH 1410 training acc=0.562500, cost=0.678646, test acc=0.707002, cost=0.572379, disagree_f1=0.799514, agree_f1=0.455959, average_f1=0.627736
BATCH 1411 training acc=0.687500, cost=0.486862, test acc=0.706748, cost=0.572629, disagree_f1=0.799375, agree_f1=0.455231, average_f1=0.627303
BATCH 1412 training acc=0.843750, cost=0.572062, test acc=0.705479, cost=0.573178, disagree_f1=0.798752, agree_f1=0.451064, average_f1=0.624908
BATCH 1413 training acc=0.593750, cost=0.784505, test acc=0.705733, cost=0.573069, disagree_f1=0.798890, agree_f1=0.451796, average_f1=0.625343
BATCH 1414 training acc=0.593750, cost=0.756115, test acc=0.705733, cost=0.571583, disagree_f1=0.798890, agree_f1=0.451796, average_f1=0.625343
BATCH 1415 training acc=0.656250, cost=0.617829, test acc=0.705479, cost=0.571471, disagree_f1=0.798822, agree_f1=0.450544, average_f1=0.624683
BATCH 1416 training acc=0.781250, cost=0.484014, test acc=0.705226, cost=0.570688, disagree_f1=0.798962, agree_f1=0.447719, average_f1=0.623340
BATCH 1417 training acc=0.625000, cost=0.587844, test acc=0.705733, cost=0.571846, disagree_f1=0.799447, agree_f1=0.447619, average_f1=0.623533
BATCH 1418 training acc=0.750000, cost=0.464645, test acc=0.702943, cost=0.574104, disagree_f1=0.800613, agree_f1=0.417703, average_f1=0.609158
BATCH 1419 training acc=0.781250, cost=0.413623, test acc=0.702435, cost=0.579928, disagree_f1=0.800408, agree_f1=0.415546, average_f1=0.607977
BATCH 1420 training acc=0.750000, cost=0.526531, test acc=0.703196, cost=0.583150, disagree_f1=0.800953, agree_f1=0.416750, average_f1=0.608851
BATCH 1421 training acc=0.687500, cost=0.684308, test acc=0.703704, cost=0.584089, disagree_f1=0.801361, agree_f1=0.417166, average_f1=0.609263
BATCH 1422 training acc=0.656250, cost=0.693798, test acc=0.702943, cost=0.581678, disagree_f1=0.800545, agree_f1=0.418281, average_f1=0.609413
BATCH 1423 training acc=0.656250, cost=0.621868, test acc=0.703704, cost=0.577907, disagree_f1=0.800615, agree_f1=0.423495, average_f1=0.612055
BATCH 1424 training acc=0.531250, cost=0.728469, test acc=0.706240, cost=0.572849, disagree_f1=0.799446, agree_f1=0.451185, average_f1=0.625315
