Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.709825, test acc=0.664891, cost=0.625438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2111 training acc=0.906250, cost=0.318648, test acc=0.721461, cost=0.658380, disagree_f1=0.778629, agree_f1=0.624487, average_f1=0.701558
BATCH 2112 training acc=0.781250, cost=0.495914, test acc=0.723491, cost=0.651966, disagree_f1=0.781388, agree_f1=0.623879, average_f1=0.702633
BATCH 2113 training acc=0.843750, cost=0.311477, test acc=0.725266, cost=0.641010, disagree_f1=0.784735, agree_f1=0.620400, average_f1=0.702567
BATCH 2114 training acc=0.875000, cost=0.277938, test acc=0.729579, cost=0.631884, disagree_f1=0.790075, agree_f1=0.620100, average_f1=0.705087
BATCH 2115 training acc=0.875000, cost=0.352633, test acc=0.735667, cost=0.621092, disagree_f1=0.797984, agree_f1=0.617755, average_f1=0.707869
BATCH 2116 training acc=0.937500, cost=0.207020, test acc=0.742009, cost=0.611672, disagree_f1=0.806396, agree_f1=0.613455, average_f1=0.709926
BATCH 2117 training acc=0.906250, cost=0.272703, test acc=0.750381, cost=0.607815, disagree_f1=0.815592, agree_f1=0.613815, average_f1=0.714703
BATCH 2118 training acc=0.843750, cost=0.567909, test acc=0.751649, cost=0.605358, disagree_f1=0.818334, agree_f1=0.607615, average_f1=0.712974
BATCH 2119 training acc=0.875000, cost=0.232351, test acc=0.750381, cost=0.605157, disagree_f1=0.819648, agree_f1=0.594728, average_f1=0.707188
BATCH 2120 training acc=0.781250, cost=0.591593, test acc=0.747844, cost=0.604171, disagree_f1=0.819666, agree_f1=0.580944, average_f1=0.700305
BATCH 2121 training acc=0.843750, cost=0.348499, test acc=0.747844, cost=0.602307, disagree_f1=0.820253, agree_f1=0.577740, average_f1=0.698997
BATCH 2122 training acc=0.906250, cost=0.357415, test acc=0.746322, cost=0.602360, disagree_f1=0.819885, agree_f1=0.571184, average_f1=0.695534
BATCH 2123 training acc=0.906250, cost=0.284176, test acc=0.745561, cost=0.599221, disagree_f1=0.819572, agree_f1=0.568602, average_f1=0.694087
BATCH 2124 training acc=0.875000, cost=0.415002, test acc=0.744292, cost=0.592803, disagree_f1=0.818247, agree_f1=0.568862, average_f1=0.693555
BATCH 2125 training acc=0.812500, cost=0.390412, test acc=0.746575, cost=0.584800, disagree_f1=0.818132, agree_f1=0.582183, average_f1=0.700158
BATCH 2126 training acc=0.906250, cost=0.220809, test acc=0.745053, cost=0.579695, disagree_f1=0.815155, agree_f1=0.589293, average_f1=0.702224
BATCH 2127 training acc=0.812500, cost=0.359640, test acc=0.746068, cost=0.575531, disagree_f1=0.814044, agree_f1=0.599760, average_f1=0.706902
BATCH 2128 training acc=0.812500, cost=0.321301, test acc=0.743531, cost=0.574435, disagree_f1=0.808993, agree_f1=0.609803, average_f1=0.709398
BATCH 2129 training acc=0.906250, cost=0.314700, test acc=0.735160, cost=0.575736, disagree_f1=0.799539, agree_f1=0.609865, average_f1=0.704702
BATCH 2130 training acc=0.843750, cost=0.419863, test acc=0.731101, cost=0.578665, disagree_f1=0.793614, agree_f1=0.614265, average_f1=0.703939
BATCH 2131 training acc=0.906250, cost=0.270096, test acc=0.726281, cost=0.588769, disagree_f1=0.785615, agree_f1=0.621536, average_f1=0.703576
BATCH 2132 training acc=0.906250, cost=0.299801, test acc=0.720446, cost=0.599296, disagree_f1=0.777194, agree_f1=0.624915, average_f1=0.701054
BATCH 2133 training acc=0.843750, cost=0.380403, test acc=0.717910, cost=0.603048, disagree_f1=0.773984, agree_f1=0.624831, average_f1=0.699408
BATCH 2134 training acc=0.937500, cost=0.298459, test acc=0.713851, cost=0.610499, disagree_f1=0.769325, agree_f1=0.623246, average_f1=0.696286
BATCH 2135 training acc=0.812500, cost=0.458433, test acc=0.709792, cost=0.616492, disagree_f1=0.764415, agree_f1=0.622193, average_f1=0.693304
BATCH 2136 training acc=0.875000, cost=0.305032, test acc=0.712075, cost=0.617153, disagree_f1=0.766988, agree_f1=0.623299, average_f1=0.695144
BATCH 2137 training acc=0.906250, cost=0.268608, test acc=0.718417, cost=0.611943, disagree_f1=0.775395, agree_f1=0.622706, average_f1=0.699050
BATCH 2138 training acc=0.843750, cost=0.283760, test acc=0.723237, cost=0.609557, disagree_f1=0.781056, agree_f1=0.623923, average_f1=0.702489
BATCH 2139 training acc=0.812500, cost=0.456059, test acc=0.725266, cost=0.603143, disagree_f1=0.785926, agree_f1=0.616637, average_f1=0.701282
BATCH 2140 training acc=0.812500, cost=0.412779, test acc=0.732369, cost=0.594067, disagree_f1=0.795661, agree_f1=0.612275, average_f1=0.703968
BATCH 2141 training acc=0.812500, cost=0.359045, test acc=0.741755, cost=0.588892, disagree_f1=0.806831, agree_f1=0.610559, average_f1=0.708695
BATCH 2142 training acc=0.875000, cost=0.368695, test acc=0.740994, cost=0.587213, disagree_f1=0.810540, agree_f1=0.590782, average_f1=0.700661
BATCH 2143 training acc=0.906250, cost=0.263076, test acc=0.743278, cost=0.589798, disagree_f1=0.815665, agree_f1=0.577277, average_f1=0.696471
BATCH 2144 training acc=0.937500, cost=0.214556, test acc=0.745053, cost=0.594990, disagree_f1=0.818625, agree_f1=0.571063, average_f1=0.694844
BATCH 2145 training acc=0.937500, cost=0.278300, test acc=0.745053, cost=0.599436, disagree_f1=0.819147, agree_f1=0.568113, average_f1=0.693630
BATCH 2146 training acc=0.781250, cost=0.497476, test acc=0.745053, cost=0.598725, disagree_f1=0.818428, agree_f1=0.572158, average_f1=0.695293
BATCH 2147 training acc=0.906250, cost=0.196758, test acc=0.745561, cost=0.598875, disagree_f1=0.818264, agree_f1=0.575899, average_f1=0.697081
BATCH 2148 training acc=0.906250, cost=0.212579, test acc=0.743531, cost=0.599576, disagree_f1=0.815612, agree_f1=0.578925, average_f1=0.697269
BATCH 2149 training acc=0.843750, cost=0.327599, test acc=0.743278, cost=0.601325, disagree_f1=0.814720, agree_f1=0.582164, average_f1=0.698442
BATCH 2150 training acc=0.812500, cost=0.345031, test acc=0.743278, cost=0.601481, disagree_f1=0.813697, agree_f1=0.587276, average_f1=0.700486
BATCH 2151 training acc=0.875000, cost=0.350049, test acc=0.743531, cost=0.601173, disagree_f1=0.811697, agree_f1=0.598012, average_f1=0.704854
BATCH 2152 training acc=0.750000, cost=0.418549, test acc=0.739980, cost=0.601234, disagree_f1=0.806713, agree_f1=0.602867, average_f1=0.704790
BATCH 2153 training acc=0.937500, cost=0.234455, test acc=0.741502, cost=0.601745, disagree_f1=0.806825, agree_f1=0.609429, average_f1=0.708127
BATCH 2154 training acc=0.875000, cost=0.283501, test acc=0.741248, cost=0.604827, disagree_f1=0.805862, agree_f1=0.612167, average_f1=0.709015
BATCH 2155 training acc=0.906250, cost=0.310330, test acc=0.740233, cost=0.605412, disagree_f1=0.805840, agree_f1=0.607663, average_f1=0.706751
BATCH 2156 training acc=0.812500, cost=0.339077, test acc=0.741248, cost=0.605466, disagree_f1=0.806452, agree_f1=0.609793, average_f1=0.708123
BATCH 2157 training acc=0.906250, cost=0.369503, test acc=0.740741, cost=0.604808, disagree_f1=0.805482, agree_f1=0.611407, average_f1=0.708444
BATCH 2158 training acc=0.968750, cost=0.156149, test acc=0.740741, cost=0.605494, disagree_f1=0.806366, agree_f1=0.607828, average_f1=0.707097
BATCH 2159 training acc=0.875000, cost=0.317218, test acc=0.742263, cost=0.607526, disagree_f1=0.807430, agree_f1=0.610429, average_f1=0.708930
BATCH 2160 training acc=0.875000, cost=0.263460, test acc=0.743024, cost=0.610572, disagree_f1=0.806569, agree_f1=0.617303, average_f1=0.711936
BATCH 2161 training acc=0.906250, cost=0.315076, test acc=0.743024, cost=0.610174, disagree_f1=0.806569, agree_f1=0.617303, average_f1=0.711936
BATCH 2162 training acc=0.875000, cost=0.440215, test acc=0.740741, cost=0.608757, disagree_f1=0.804962, agree_f1=0.613464, average_f1=0.709213
BATCH 2163 training acc=0.937500, cost=0.206043, test acc=0.739472, cost=0.608823, disagree_f1=0.803370, agree_f1=0.614055, average_f1=0.708712
BATCH 2164 training acc=0.781250, cost=0.390973, test acc=0.738204, cost=0.611685, disagree_f1=0.800926, agree_f1=0.617778, average_f1=0.709352
BATCH 2165 training acc=0.937500, cost=0.205422, test acc=0.735160, cost=0.615918, disagree_f1=0.797360, agree_f1=0.617862, average_f1=0.707611
BATCH 2166 training acc=0.968750, cost=0.127890, test acc=0.735160, cost=0.620153, disagree_f1=0.797282, agree_f1=0.618142, average_f1=0.707712
BATCH 2167 training acc=0.906250, cost=0.273315, test acc=0.733384, cost=0.625354, disagree_f1=0.795246, agree_f1=0.617957, average_f1=0.706602
BATCH 2168 training acc=0.937500, cost=0.302487, test acc=0.734652, cost=0.625599, disagree_f1=0.796972, agree_f1=0.617130, average_f1=0.707051
BATCH 2169 training acc=0.906250, cost=0.261006, test acc=0.737443, cost=0.625627, disagree_f1=0.799768, agree_f1=0.618785, average_f1=0.709276
BATCH 2170 training acc=0.875000, cost=0.288961, test acc=0.738711, cost=0.622277, disagree_f1=0.802606, agree_f1=0.613653, average_f1=0.708130
BATCH 2171 training acc=0.843750, cost=0.528671, test acc=0.741502, cost=0.617018, disagree_f1=0.806971, agree_f1=0.608829, average_f1=0.707900
BATCH 2172 training acc=0.937500, cost=0.208980, test acc=0.749112, cost=0.615011, disagree_f1=0.815588, agree_f1=0.607695, average_f1=0.711642
BATCH 2173 training acc=0.843750, cost=0.492806, test acc=0.752410, cost=0.612229, disagree_f1=0.819993, agree_f1=0.603574, average_f1=0.711783
BATCH 2174 training acc=0.875000, cost=0.353562, test acc=0.750888, cost=0.609927, disagree_f1=0.819618, agree_f1=0.597541, average_f1=0.708579
BATCH 2175 training acc=0.812500, cost=0.422864, test acc=0.750634, cost=0.606673, disagree_f1=0.820325, agree_f1=0.592623, average_f1=0.706474
BATCH 2176 training acc=0.906250, cost=0.291146, test acc=0.749619, cost=0.603638, disagree_f1=0.820839, agree_f1=0.584421, average_f1=0.702630
BATCH 2177 training acc=0.906250, cost=0.304247, test acc=0.749873, cost=0.602524, disagree_f1=0.823171, agree_f1=0.572790, average_f1=0.697981
BATCH 2178 training acc=0.875000, cost=0.314223, test acc=0.748858, cost=0.599150, disagree_f1=0.823340, agree_f1=0.565789, average_f1=0.694565
BATCH 2179 training acc=0.781250, cost=0.495573, test acc=0.750127, cost=0.592023, disagree_f1=0.823192, agree_f1=0.574146, average_f1=0.698669
BATCH 2180 training acc=0.843750, cost=0.245144, test acc=0.748097, cost=0.586573, disagree_f1=0.820596, agree_f1=0.577267, average_f1=0.698932
BATCH 2181 training acc=0.781250, cost=0.413844, test acc=0.746829, cost=0.579669, disagree_f1=0.818281, agree_f1=0.582776, average_f1=0.700529
BATCH 2182 training acc=0.843750, cost=0.483655, test acc=0.747336, cost=0.571619, disagree_f1=0.816507, agree_f1=0.594463, average_f1=0.705485
BATCH 2183 training acc=0.906250, cost=0.308663, test acc=0.749619, cost=0.566893, disagree_f1=0.815480, agree_f1=0.610651, average_f1=0.713065
BATCH 2184 training acc=0.875000, cost=0.310635, test acc=0.743785, cost=0.563972, disagree_f1=0.808929, agree_f1=0.611239, average_f1=0.710084
BATCH 2185 training acc=0.937500, cost=0.355906, test acc=0.742516, cost=0.561476, disagree_f1=0.807071, agree_f1=0.613039, average_f1=0.710055
BATCH 2186 training acc=0.875000, cost=0.285495, test acc=0.740487, cost=0.560302, disagree_f1=0.803835, agree_f1=0.616710, average_f1=0.710273
BATCH 2187 training acc=0.843750, cost=0.383067, test acc=0.739980, cost=0.558622, disagree_f1=0.802467, agree_f1=0.619666, average_f1=0.711066
BATCH 2188 training acc=0.906250, cost=0.306239, test acc=0.736175, cost=0.559124, disagree_f1=0.798137, agree_f1=0.619327, average_f1=0.708732
BATCH 2189 training acc=0.875000, cost=0.411554, test acc=0.736428, cost=0.563459, disagree_f1=0.795352, agree_f1=0.629854, average_f1=0.712603
BATCH 2190 training acc=0.906250, cost=0.169241, test acc=0.732877, cost=0.567743, disagree_f1=0.790864, agree_f1=0.630397, average_f1=0.710630
BATCH 2191 training acc=0.937500, cost=0.234793, test acc=0.732369, cost=0.568187, disagree_f1=0.790716, agree_f1=0.628913, average_f1=0.709815
BATCH 2192 training acc=0.937500, cost=0.248543, test acc=0.731355, cost=0.570197, disagree_f1=0.790753, agree_f1=0.624867, average_f1=0.707810
BATCH 2193 training acc=0.812500, cost=0.373411, test acc=0.732116, cost=0.569604, disagree_f1=0.792941, agree_f1=0.620690, average_f1=0.706815
BATCH 2194 training acc=0.843750, cost=0.356658, test acc=0.734906, cost=0.566400, disagree_f1=0.797441, agree_f1=0.616514, average_f1=0.706978
BATCH 2195 training acc=0.875000, cost=0.309766, test acc=0.736936, cost=0.563268, disagree_f1=0.801683, agree_f1=0.609416, average_f1=0.705550
BATCH 2196 training acc=0.875000, cost=0.373939, test acc=0.746829, cost=0.560969, disagree_f1=0.812828, agree_f1=0.608934, average_f1=0.710881
BATCH 2197 training acc=0.906250, cost=0.250746, test acc=0.754186, cost=0.562867, disagree_f1=0.821317, agree_f1=0.606258, average_f1=0.713787
BATCH 2198 training acc=0.781250, cost=0.602175, test acc=0.753171, cost=0.565148, disagree_f1=0.821762, agree_f1=0.598763, average_f1=0.710263
BATCH 2199 training acc=0.781250, cost=0.451159, test acc=0.750381, cost=0.567473, disagree_f1=0.821156, agree_f1=0.586902, average_f1=0.704029
BATCH 2200 training acc=0.812500, cost=0.446711, test acc=0.750888, cost=0.568998, disagree_f1=0.822295, agree_f1=0.583545, average_f1=0.702920
BATCH 2201 training acc=0.875000, cost=0.358328, test acc=0.749873, cost=0.569706, disagree_f1=0.821377, agree_f1=0.582910, average_f1=0.702144
BATCH 2202 training acc=0.781250, cost=0.414554, test acc=0.749619, cost=0.568058, disagree_f1=0.820448, agree_f1=0.586510, average_f1=0.703479
BATCH 2203 training acc=0.875000, cost=0.288877, test acc=0.747336, cost=0.566191, disagree_f1=0.817382, agree_f1=0.590123, average_f1=0.703753
BATCH 2204 training acc=0.906250, cost=0.257612, test acc=0.748605, cost=0.566216, disagree_f1=0.815902, agree_f1=0.603758, average_f1=0.709830
BATCH 2205 training acc=0.875000, cost=0.365849, test acc=0.743785, cost=0.568615, disagree_f1=0.808349, agree_f1=0.613619, average_f1=0.710984
BATCH 2206 training acc=0.875000, cost=0.381413, test acc=0.740741, cost=0.574280, disagree_f1=0.801707, agree_f1=0.625641, average_f1=0.713674
BATCH 2207 training acc=0.906250, cost=0.356494, test acc=0.732877, cost=0.586164, disagree_f1=0.790114, agree_f1=0.632717, average_f1=0.711415
BATCH 2208 training acc=0.875000, cost=0.280856, test acc=0.724759, cost=0.597277, disagree_f1=0.779785, agree_f1=0.633074, average_f1=0.706429
BATCH 2209 training acc=0.937500, cost=0.218738, test acc=0.721461, cost=0.604648, disagree_f1=0.775735, agree_f1=0.632530, average_f1=0.704133
BATCH 2210 training acc=0.781250, cost=0.481726, test acc=0.719939, cost=0.604319, disagree_f1=0.774786, agree_f1=0.629779, average_f1=0.702282
BATCH 2211 training acc=0.781250, cost=0.381521, test acc=0.723491, cost=0.597310, disagree_f1=0.780242, agree_f1=0.627223, average_f1=0.703732
BATCH 2212 training acc=0.906250, cost=0.234109, test acc=0.729833, cost=0.587804, disagree_f1=0.789401, agree_f1=0.623276, average_f1=0.706338
BATCH 2213 training acc=0.875000, cost=0.226657, test acc=0.735413, cost=0.579301, disagree_f1=0.798688, agree_f1=0.614132, average_f1=0.706410
BATCH 2214 training acc=0.875000, cost=0.358820, test acc=0.740994, cost=0.575145, disagree_f1=0.807757, agree_f1=0.603187, average_f1=0.705472
BATCH 2215 training acc=0.843750, cost=0.263275, test acc=0.745561, cost=0.577772, disagree_f1=0.816132, agree_f1=0.587073, average_f1=0.701602
BATCH 2216 training acc=0.906250, cost=0.252524, test acc=0.747590, cost=0.585991, disagree_f1=0.821780, agree_f1=0.567579, average_f1=0.694680
BATCH 2217 training acc=0.843750, cost=0.435159, test acc=0.745053, cost=0.594722, disagree_f1=0.822092, agree_f1=0.550336, average_f1=0.686214
BATCH 2218 training acc=0.937500, cost=0.150740, test acc=0.744800, cost=0.604056, disagree_f1=0.823261, agree_f1=0.541058, average_f1=0.682160
BATCH 2219 training acc=0.875000, cost=0.318263, test acc=0.744292, cost=0.609711, disagree_f1=0.823468, agree_f1=0.536339, average_f1=0.679903
BATCH 2220 training acc=0.937500, cost=0.201167, test acc=0.745307, cost=0.613656, disagree_f1=0.824230, agree_f1=0.537753, average_f1=0.680991
BATCH 2221 training acc=0.937500, cost=0.207880, test acc=0.745561, cost=0.616191, disagree_f1=0.824128, agree_f1=0.540119, average_f1=0.682123
BATCH 2222 training acc=0.750000, cost=0.484713, test acc=0.746575, cost=0.612773, disagree_f1=0.823903, agree_f1=0.548168, average_f1=0.686035
BATCH 2223 training acc=0.843750, cost=0.279398, test acc=0.747336, cost=0.607384, disagree_f1=0.822460, agree_f1=0.562005, average_f1=0.692233
BATCH 2224 training acc=0.875000, cost=0.285149, test acc=0.749619, cost=0.602002, disagree_f1=0.821680, agree_f1=0.579821, average_f1=0.700751
BATCH 2225 training acc=0.937500, cost=0.227101, test acc=0.749619, cost=0.600112, disagree_f1=0.817863, agree_f1=0.599594, average_f1=0.708729
BATCH 2226 training acc=0.906250, cost=0.260279, test acc=0.740994, cost=0.604366, disagree_f1=0.807249, agree_f1=0.605334, average_f1=0.706292
BATCH 2227 training acc=0.843750, cost=0.338247, test acc=0.738711, cost=0.613921, disagree_f1=0.801541, agree_f1=0.617669, average_f1=0.709605
BATCH 2228 training acc=0.968750, cost=0.174297, test acc=0.733130, cost=0.626288, disagree_f1=0.793564, agree_f1=0.622669, average_f1=0.708116
BATCH 2229 training acc=0.812500, cost=0.426383, test acc=0.729325, cost=0.634914, disagree_f1=0.788922, agree_f1=0.622835, average_f1=0.705878
BATCH 2230 training acc=0.781250, cost=0.595421, test acc=0.730594, cost=0.635913, disagree_f1=0.789786, agree_f1=0.625000, average_f1=0.707393
BATCH 2231 training acc=0.906250, cost=0.196735, test acc=0.731355, cost=0.634345, disagree_f1=0.791412, agree_f1=0.622729, average_f1=0.707071
BATCH 2232 training acc=0.812500, cost=0.439816, test acc=0.736682, cost=0.629658, disagree_f1=0.797186, agree_f1=0.624729, average_f1=0.710958
BATCH 2233 training acc=0.843750, cost=0.364322, test acc=0.739980, cost=0.622922, disagree_f1=0.802238, agree_f1=0.620511, average_f1=0.711375
BATCH 2234 training acc=0.875000, cost=0.235580, test acc=0.747083, cost=0.617393, disagree_f1=0.809551, agree_f1=0.623632, average_f1=0.716591
BATCH 2235 training acc=0.781250, cost=0.408404, test acc=0.748858, cost=0.611877, disagree_f1=0.813980, agree_f1=0.613583, average_f1=0.713781
BATCH 2236 training acc=0.906250, cost=0.317733, test acc=0.750634, cost=0.608247, disagree_f1=0.816775, agree_f1=0.609766, average_f1=0.713271
BATCH 2237 training acc=0.812500, cost=0.364511, test acc=0.750888, cost=0.605496, disagree_f1=0.817472, agree_f1=0.607827, average_f1=0.712650
BATCH 2238 training acc=0.781250, cost=0.464230, test acc=0.751395, cost=0.601233, disagree_f1=0.818988, agree_f1=0.603239, average_f1=0.711113
BATCH 2239 training acc=0.875000, cost=0.189621, test acc=0.749619, cost=0.599318, disagree_f1=0.818466, agree_f1=0.596649, average_f1=0.707558
BATCH 2240 training acc=0.937500, cost=0.140968, test acc=0.749873, cost=0.599330, disagree_f1=0.819149, agree_f1=0.594572, average_f1=0.706861
BATCH 2241 training acc=1.000000, cost=0.094542, test acc=0.749873, cost=0.602545, disagree_f1=0.819678, agree_f1=0.591887, average_f1=0.705783
BATCH 2242 training acc=0.843750, cost=0.358339, test acc=0.749873, cost=0.604913, disagree_f1=0.820531, agree_f1=0.587448, average_f1=0.703990
BATCH 2243 training acc=0.906250, cost=0.278087, test acc=0.751142, cost=0.608916, disagree_f1=0.822250, agree_f1=0.585201, average_f1=0.703726
BATCH 2244 training acc=0.875000, cost=0.287231, test acc=0.751395, cost=0.610315, disagree_f1=0.822528, agree_f1=0.585097, average_f1=0.703813
BATCH 2245 training acc=0.906250, cost=0.291215, test acc=0.751649, cost=0.609129, disagree_f1=0.821903, agree_f1=0.589862, average_f1=0.705882
BATCH 2246 training acc=0.812500, cost=0.293545, test acc=0.751903, cost=0.606181, disagree_f1=0.820353, agree_f1=0.599180, average_f1=0.709767
BATCH 2247 training acc=0.937500, cost=0.164139, test acc=0.750127, cost=0.606801, disagree_f1=0.816471, agree_f1=0.608661, average_f1=0.712566
BATCH 2248 training acc=0.937500, cost=0.212359, test acc=0.746829, cost=0.610746, disagree_f1=0.811199, agree_f1=0.615858, average_f1=0.713529
BATCH 2249 training acc=0.937500, cost=0.217819, test acc=0.741755, cost=0.619194, disagree_f1=0.803929, agree_f1=0.621842, average_f1=0.712886
BATCH 2250 training acc=0.875000, cost=0.286564, test acc=0.735921, cost=0.633162, disagree_f1=0.795280, agree_f1=0.628081, average_f1=0.711681
BATCH 2251 training acc=0.875000, cost=0.288936, test acc=0.732369, cost=0.644373, disagree_f1=0.789966, agree_f1=0.631248, average_f1=0.710607
BATCH 2252 training acc=0.968750, cost=0.175612, test acc=0.731101, cost=0.653523, disagree_f1=0.787490, agree_f1=0.633978, average_f1=0.710734
BATCH 2253 training acc=0.812500, cost=0.559287, test acc=0.731101, cost=0.654841, disagree_f1=0.788085, agree_f1=0.632200, average_f1=0.710142
BATCH 2254 training acc=0.781250, cost=0.466251, test acc=0.730340, cost=0.655017, disagree_f1=0.787867, agree_f1=0.630003, average_f1=0.708935
