BATCH 1532 training acc=0.812500, cost=0.464394, test acc=0.749873, cost=0.531811, disagree_f1=0.823866, agree_f1=0.568679, average_f1=0.696272
BATCH 1533 training acc=0.812500, cost=0.377869, test acc=0.751395, cost=0.530363, disagree_f1=0.822913, agree_f1=0.582979, average_f1=0.702946
BATCH 1534 training acc=0.812500, cost=0.502001, test acc=0.752410, cost=0.529469, disagree_f1=0.820456, agree_f1=0.601307, average_f1=0.710882
BATCH 1535 training acc=0.812500, cost=0.472605, test acc=0.751903, cost=0.532153, disagree_f1=0.816027, agree_f1=0.619159, average_f1=0.717593
BATCH 1536 training acc=0.875000, cost=0.395626, test acc=0.746068, cost=0.540404, disagree_f1=0.806869, agree_f1=0.629397, average_f1=0.718133
BATCH 1537 training acc=0.781250, cost=0.350952, test acc=0.739219, cost=0.548886, disagree_f1=0.798352, agree_f1=0.631012, average_f1=0.714682
BATCH 1538 training acc=0.656250, cost=0.487031, test acc=0.733638, cost=0.558929, disagree_f1=0.791418, agree_f1=0.631579, average_f1=0.711499
BATCH 1539 training acc=0.843750, cost=0.381219, test acc=0.733638, cost=0.561016, disagree_f1=0.790753, agree_f1=0.633636, average_f1=0.712195
BATCH 1540 training acc=0.781250, cost=0.400982, test acc=0.736175, cost=0.556228, disagree_f1=0.793569, agree_f1=0.634575, average_f1=0.714072
BATCH 1541 training acc=0.718750, cost=0.583988, test acc=0.742009, cost=0.546555, disagree_f1=0.800627, agree_f1=0.634567, average_f1=0.717597
BATCH 1542 training acc=0.750000, cost=0.569597, test acc=0.749619, cost=0.532069, disagree_f1=0.810302, agree_f1=0.631854, average_f1=0.721078
BATCH 1543 training acc=0.843750, cost=0.540253, test acc=0.750888, cost=0.525400, disagree_f1=0.813095, agree_f1=0.626616, average_f1=0.719855
BATCH 1544 training acc=0.843750, cost=0.400729, test acc=0.750634, cost=0.523517, disagree_f1=0.812940, agree_f1=0.626094, average_f1=0.719517
BATCH 1545 training acc=0.875000, cost=0.382769, test acc=0.749366, cost=0.525675, disagree_f1=0.810000, agree_f1=0.631893, average_f1=0.720946
BATCH 1546 training acc=0.906250, cost=0.306812, test acc=0.749366, cost=0.524853, disagree_f1=0.810437, agree_f1=0.630240, average_f1=0.720338
BATCH 1547 training acc=0.812500, cost=0.490170, test acc=0.749366, cost=0.525832, disagree_f1=0.809414, agree_f1=0.634074, average_f1=0.721744
BATCH 1548 training acc=0.750000, cost=0.487128, test acc=0.748605, cost=0.523625, disagree_f1=0.809019, agree_f1=0.632282, average_f1=0.720651
BATCH 1549 training acc=0.875000, cost=0.384822, test acc=0.752156, cost=0.519471, disagree_f1=0.812943, agree_f1=0.632845, average_f1=0.722894
BATCH 1550 training acc=0.843750, cost=0.512909, test acc=0.754947, cost=0.515609, disagree_f1=0.816140, agree_f1=0.632700, average_f1=0.724420
BATCH 1551 training acc=0.812500, cost=0.461811, test acc=0.758245, cost=0.511107, disagree_f1=0.820764, agree_f1=0.628750, average_f1=0.724757
BATCH 1552 training acc=0.781250, cost=0.363754, test acc=0.756469, cost=0.508463, disagree_f1=0.822222, agree_f1=0.613527, average_f1=0.717874
BATCH 1553 training acc=0.781250, cost=0.388733, test acc=0.759259, cost=0.508024, disagree_f1=0.825069, agree_f1=0.614071, average_f1=0.719570
BATCH 1554 training acc=0.750000, cost=0.513729, test acc=0.761289, cost=0.508000, disagree_f1=0.825644, agree_f1=0.621632, average_f1=0.723638
BATCH 1555 training acc=0.843750, cost=0.362662, test acc=0.762050, cost=0.508718, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 1556 training acc=0.718750, cost=0.425435, test acc=0.762050, cost=0.510422, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 1557 training acc=0.875000, cost=0.417645, test acc=0.762050, cost=0.512443, disagree_f1=0.825651, agree_f1=0.625399, average_f1=0.725525
BATCH 1558 training acc=0.812500, cost=0.439302, test acc=0.762557, cost=0.513904, disagree_f1=0.826538, agree_f1=0.623794, average_f1=0.725166
BATCH 1559 training acc=0.812500, cost=0.452026, test acc=0.761289, cost=0.515595, disagree_f1=0.826352, agree_f1=0.618256, average_f1=0.722304
BATCH 1560 training acc=0.843750, cost=0.405606, test acc=0.760781, cost=0.516484, disagree_f1=0.825918, agree_f1=0.617754, average_f1=0.721836
BATCH 1561 training acc=0.781250, cost=0.371878, test acc=0.761035, cost=0.516237, disagree_f1=0.825942, agree_f1=0.618932, average_f1=0.722437
BATCH 1562 training acc=0.656250, cost=0.714010, test acc=0.761542, cost=0.514578, disagree_f1=0.826119, agree_f1=0.620662, average_f1=0.723390
BATCH 1563 training acc=0.812500, cost=0.453451, test acc=0.762557, cost=0.513479, disagree_f1=0.826087, agree_f1=0.625899, average_f1=0.725993
BATCH 1564 training acc=0.750000, cost=0.572910, test acc=0.761796, cost=0.512588, disagree_f1=0.823794, agree_f1=0.632485, average_f1=0.728140
BATCH 1565 training acc=0.750000, cost=0.603429, test acc=0.759513, cost=0.511655, disagree_f1=0.820455, agree_f1=0.635945, average_f1=0.728200
BATCH 1566 training acc=0.781250, cost=0.394481, test acc=0.759259, cost=0.511593, disagree_f1=0.819410, agree_f1=0.639026, average_f1=0.729218
BATCH 1567 training acc=0.812500, cost=0.392813, test acc=0.755200, cost=0.514662, disagree_f1=0.814886, agree_f1=0.638712, average_f1=0.726799
BATCH 1568 training acc=0.781250, cost=0.478941, test acc=0.752664, cost=0.518030, disagree_f1=0.810863, agree_f1=0.642726, average_f1=0.726795
BATCH 1569 training acc=0.812500, cost=0.482732, test acc=0.750634, cost=0.518543, disagree_f1=0.808718, agree_f1=0.641894, average_f1=0.725306
BATCH 1570 training acc=0.781250, cost=0.608824, test acc=0.745814, cost=0.520546, disagree_f1=0.803606, agree_f1=0.639827, average_f1=0.721717
BATCH 1571 training acc=0.843750, cost=0.423498, test acc=0.746322, cost=0.518956, disagree_f1=0.804229, agree_f1=0.639769, average_f1=0.721999
BATCH 1572 training acc=0.812500, cost=0.393866, test acc=0.750127, cost=0.514216, disagree_f1=0.808626, agree_f1=0.640117, average_f1=0.724372
BATCH 1573 training acc=0.812500, cost=0.459523, test acc=0.756722, cost=0.509808, disagree_f1=0.816107, agree_f1=0.640689, average_f1=0.728398
BATCH 1574 training acc=0.656250, cost=0.602981, test acc=0.756722, cost=0.506614, disagree_f1=0.817368, agree_f1=0.635777, average_f1=0.726572
BATCH 1575 training acc=0.812500, cost=0.488469, test acc=0.760020, cost=0.503875, disagree_f1=0.821172, agree_f1=0.635312, average_f1=0.728242
BATCH 1576 training acc=0.750000, cost=0.534163, test acc=0.760274, cost=0.502208, disagree_f1=0.822469, agree_f1=0.631004, average_f1=0.726736
BATCH 1577 training acc=0.750000, cost=0.505086, test acc=0.759767, cost=0.499678, disagree_f1=0.824076, agree_f1=0.621351, average_f1=0.722714
BATCH 1578 training acc=0.843750, cost=0.386714, test acc=0.761542, cost=0.498035, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 1579 training acc=0.781250, cost=0.460074, test acc=0.761542, cost=0.497590, disagree_f1=0.827776, agree_f1=0.612531, average_f1=0.720153
BATCH 1580 training acc=0.875000, cost=0.381081, test acc=0.762303, cost=0.496736, disagree_f1=0.829605, agree_f1=0.607128, average_f1=0.718367
BATCH 1581 training acc=0.937500, cost=0.345648, test acc=0.763825, cost=0.496164, disagree_f1=0.832644, agree_f1=0.598880, average_f1=0.715762
BATCH 1582 training acc=0.812500, cost=0.411262, test acc=0.762811, cost=0.497237, disagree_f1=0.834014, agree_f1=0.584629, average_f1=0.709321
BATCH 1583 training acc=0.781250, cost=0.581279, test acc=0.760528, cost=0.498813, disagree_f1=0.833510, agree_f1=0.573622, average_f1=0.703566
BATCH 1584 training acc=0.843750, cost=0.453654, test acc=0.759259, cost=0.500868, disagree_f1=0.833713, agree_f1=0.564079, average_f1=0.698896
BATCH 1585 training acc=0.718750, cost=0.463073, test acc=0.758498, cost=0.502228, disagree_f1=0.833450, agree_f1=0.560886, average_f1=0.697168
BATCH 1586 training acc=0.875000, cost=0.308913, test acc=0.757484, cost=0.505086, disagree_f1=0.833217, agree_f1=0.555762, average_f1=0.694490
BATCH 1587 training acc=0.812500, cost=0.364310, test acc=0.757230, cost=0.506881, disagree_f1=0.833130, agree_f1=0.554677, average_f1=0.693903
BATCH 1588 training acc=0.656250, cost=0.579738, test acc=0.760528, cost=0.505766, disagree_f1=0.834211, agree_f1=0.568950, average_f1=0.701581
BATCH 1589 training acc=0.781250, cost=0.569675, test acc=0.763318, cost=0.503740, disagree_f1=0.834545, agree_f1=0.584410, average_f1=0.709477
BATCH 1590 training acc=0.812500, cost=0.350484, test acc=0.765855, cost=0.502966, disagree_f1=0.834972, agree_f1=0.597119, average_f1=0.716046
BATCH 1591 training acc=0.812500, cost=0.372457, test acc=0.764840, cost=0.505028, disagree_f1=0.833483, agree_f1=0.599914, average_f1=0.716698
BATCH 1592 training acc=0.781250, cost=0.387865, test acc=0.763572, cost=0.506033, disagree_f1=0.831465, agree_f1=0.604078, average_f1=0.717771
BATCH 1593 training acc=0.781250, cost=0.434789, test acc=0.764587, cost=0.506458, disagree_f1=0.831395, agree_f1=0.610084, average_f1=0.720740
BATCH 1594 training acc=0.843750, cost=0.449609, test acc=0.765855, cost=0.506499, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 1595 training acc=0.906250, cost=0.312081, test acc=0.763064, cost=0.507450, disagree_f1=0.828498, agree_f1=0.616899, average_f1=0.722699
BATCH 1596 training acc=0.656250, cost=0.532512, test acc=0.759513, cost=0.508658, disagree_f1=0.823332, agree_f1=0.623511, average_f1=0.723421
BATCH 1597 training acc=0.750000, cost=0.525847, test acc=0.760020, cost=0.509091, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1598 training acc=0.687500, cost=0.739494, test acc=0.754693, cost=0.511620, disagree_f1=0.814928, agree_f1=0.636329, average_f1=0.725629
BATCH 1599 training acc=0.906250, cost=0.258431, test acc=0.751395, cost=0.516546, disagree_f1=0.809930, agree_f1=0.640762, average_f1=0.725346
BATCH 1600 training acc=0.687500, cost=0.613110, test acc=0.746829, cost=0.525984, disagree_f1=0.802141, agree_f1=0.648592, average_f1=0.725366
BATCH 1601 training acc=0.843750, cost=0.455017, test acc=0.741248, cost=0.531296, disagree_f1=0.795918, agree_f1=0.646570, average_f1=0.721244
BATCH 1602 training acc=0.781250, cost=0.431143, test acc=0.739980, cost=0.530474, disagree_f1=0.794795, agree_f1=0.645206, average_f1=0.720000
BATCH 1603 training acc=0.812500, cost=0.450931, test acc=0.736936, cost=0.534393, disagree_f1=0.790970, agree_f1=0.645228, average_f1=0.718099
BATCH 1604 training acc=0.781250, cost=0.442817, test acc=0.737697, cost=0.534592, disagree_f1=0.791448, agree_f1=0.646617, average_f1=0.719032
BATCH 1605 training acc=0.812500, cost=0.372234, test acc=0.740741, cost=0.530092, disagree_f1=0.795927, agree_f1=0.644645, average_f1=0.720286
BATCH 1606 training acc=0.906250, cost=0.307137, test acc=0.743278, cost=0.528126, disagree_f1=0.799047, agree_f1=0.644663, average_f1=0.721855
BATCH 1607 training acc=0.750000, cost=0.568382, test acc=0.746829, cost=0.524286, disagree_f1=0.803466, agree_f1=0.644334, average_f1=0.723900
BATCH 1608 training acc=0.906250, cost=0.330173, test acc=0.751649, cost=0.519135, disagree_f1=0.810235, agree_f1=0.640734, average_f1=0.725484
BATCH 1609 training acc=0.781250, cost=0.427879, test acc=0.755708, cost=0.513833, disagree_f1=0.816467, agree_f1=0.634812, average_f1=0.725639
BATCH 1610 training acc=0.843750, cost=0.308376, test acc=0.760781, cost=0.511183, disagree_f1=0.824297, agree_f1=0.625348, average_f1=0.724822
BATCH 1611 training acc=0.781250, cost=0.405631, test acc=0.762557, cost=0.512734, disagree_f1=0.828885, agree_f1=0.612262, average_f1=0.720573
BATCH 1612 training acc=0.843750, cost=0.458125, test acc=0.762303, cost=0.518297, disagree_f1=0.832049, agree_f1=0.593492, average_f1=0.712771
BATCH 1613 training acc=0.750000, cost=0.526355, test acc=0.763318, cost=0.524936, disagree_f1=0.834780, agree_f1=0.582924, average_f1=0.708852
BATCH 1614 training acc=0.812500, cost=0.378047, test acc=0.760528, cost=0.531050, disagree_f1=0.834095, agree_f1=0.569736, average_f1=0.701915
BATCH 1615 training acc=0.843750, cost=0.395688, test acc=0.757991, cost=0.536266, disagree_f1=0.833971, agree_f1=0.553789, average_f1=0.693880
BATCH 1616 training acc=0.781250, cost=0.405485, test acc=0.756976, cost=0.537876, disagree_f1=0.833911, agree_f1=0.547259, average_f1=0.690585
BATCH 1617 training acc=0.781250, cost=0.603396, test acc=0.756722, cost=0.535362, disagree_f1=0.833594, agree_f1=0.547855, average_f1=0.690724
BATCH 1618 training acc=0.750000, cost=0.537348, test acc=0.755708, cost=0.531243, disagree_f1=0.833015, agree_f1=0.545111, average_f1=0.689063
BATCH 1619 training acc=0.656250, cost=0.606829, test acc=0.753678, cost=0.524565, disagree_f1=0.830571, agree_f1=0.549001, average_f1=0.689786
BATCH 1620 training acc=0.750000, cost=0.464732, test acc=0.756215, cost=0.516700, disagree_f1=0.831018, agree_f1=0.562585, average_f1=0.696802
BATCH 1621 training acc=0.656250, cost=0.527145, test acc=0.754186, cost=0.510010, disagree_f1=0.826500, agree_f1=0.578512, average_f1=0.702506
BATCH 1622 training acc=0.750000, cost=0.477221, test acc=0.754947, cost=0.507626, disagree_f1=0.822882, agree_f1=0.602469, average_f1=0.712676
BATCH 1623 training acc=0.812500, cost=0.364091, test acc=0.751649, cost=0.512294, disagree_f1=0.815318, agree_f1=0.620983, average_f1=0.718151
BATCH 1624 training acc=0.812500, cost=0.434373, test acc=0.740233, cost=0.522554, disagree_f1=0.800545, agree_f1=0.627636, average_f1=0.714091
BATCH 1625 training acc=0.750000, cost=0.409273, test acc=0.728818, cost=0.540818, disagree_f1=0.784345, agree_f1=0.634780, average_f1=0.709563
BATCH 1626 training acc=0.875000, cost=0.363937, test acc=0.719685, cost=0.557109, disagree_f1=0.771647, agree_f1=0.637110, average_f1=0.704379
BATCH 1627 training acc=0.625000, cost=0.683763, test acc=0.712582, cost=0.566829, disagree_f1=0.762723, agree_f1=0.635574, average_f1=0.699148
BATCH 1628 training acc=0.875000, cost=0.377818, test acc=0.711314, cost=0.571121, disagree_f1=0.760219, agree_f1=0.637349, average_f1=0.698784
BATCH 1629 training acc=0.812500, cost=0.366973, test acc=0.711821, cost=0.572107, disagree_f1=0.760741, agree_f1=0.637755, average_f1=0.699248
BATCH 1630 training acc=0.750000, cost=0.467754, test acc=0.717149, cost=0.564567, disagree_f1=0.767466, agree_f1=0.639042, average_f1=0.703254
BATCH 1631 training acc=0.718750, cost=0.449569, test acc=0.721461, cost=0.557648, disagree_f1=0.773981, agree_f1=0.637145, average_f1=0.705563
BATCH 1632 training acc=0.781250, cost=0.466392, test acc=0.725520, cost=0.552896, disagree_f1=0.779544, agree_f1=0.636425, average_f1=0.707984
BATCH 1633 training acc=0.750000, cost=0.596349, test acc=0.730340, cost=0.545980, disagree_f1=0.786589, agree_f1=0.633827, average_f1=0.710208
BATCH 1634 training acc=0.812500, cost=0.494457, test acc=0.734145, cost=0.538155, disagree_f1=0.792639, agree_f1=0.629682, average_f1=0.711161
BATCH 1635 training acc=0.781250, cost=0.481698, test acc=0.739219, cost=0.532268, disagree_f1=0.798905, agree_f1=0.629149, average_f1=0.714027
BATCH 1636 training acc=0.781250, cost=0.477131, test acc=0.740741, cost=0.529995, disagree_f1=0.801553, agree_f1=0.626189, average_f1=0.713871
BATCH 1637 training acc=0.812500, cost=0.363182, test acc=0.742009, cost=0.530863, disagree_f1=0.802639, agree_f1=0.627609, average_f1=0.715124
BATCH 1638 training acc=0.906250, cost=0.287114, test acc=0.743278, cost=0.529520, disagree_f1=0.804558, agree_f1=0.626016, average_f1=0.715287
BATCH 1639 training acc=0.656250, cost=0.602650, test acc=0.746575, cost=0.526721, disagree_f1=0.808511, agree_f1=0.625422, average_f1=0.716966
BATCH 1640 training acc=0.812500, cost=0.556893, test acc=0.748858, cost=0.523953, disagree_f1=0.811357, agree_f1=0.624431, average_f1=0.717894
BATCH 1641 training acc=0.687500, cost=0.615501, test acc=0.750888, cost=0.520186, disagree_f1=0.814996, agree_f1=0.618789, average_f1=0.716893
BATCH 1642 training acc=0.843750, cost=0.378290, test acc=0.753171, cost=0.517513, disagree_f1=0.818909, agree_f1=0.612505, average_f1=0.715707
BATCH 1643 training acc=0.750000, cost=0.374352, test acc=0.757484, cost=0.517063, disagree_f1=0.824652, agree_f1=0.606908, average_f1=0.715780
BATCH 1644 training acc=0.781250, cost=0.419549, test acc=0.755200, cost=0.518412, disagree_f1=0.824896, agree_f1=0.593342, average_f1=0.709119
BATCH 1645 training acc=0.906250, cost=0.279018, test acc=0.755200, cost=0.523049, disagree_f1=0.827463, agree_f1=0.578787, average_f1=0.703125
BATCH 1646 training acc=0.875000, cost=0.343490, test acc=0.753425, cost=0.528083, disagree_f1=0.827660, agree_f1=0.566845, average_f1=0.697252
BATCH 1647 training acc=0.812500, cost=0.438001, test acc=0.753425, cost=0.531806, disagree_f1=0.828269, agree_f1=0.562950, average_f1=0.695609
BATCH 1648 training acc=0.875000, cost=0.304163, test acc=0.752664, cost=0.537968, disagree_f1=0.828917, agree_f1=0.553776, average_f1=0.691347
BATCH 1649 training acc=0.781250, cost=0.389018, test acc=0.753171, cost=0.541071, disagree_f1=0.829328, agree_f1=0.554283, average_f1=0.691806
BATCH 1650 training acc=0.718750, cost=0.482656, test acc=0.754439, cost=0.540655, disagree_f1=0.830056, agree_f1=0.557587, average_f1=0.693822
BATCH 1651 training acc=0.875000, cost=0.416880, test acc=0.754439, cost=0.540258, disagree_f1=0.829817, agree_f1=0.559199, average_f1=0.694508
BATCH 1652 training acc=0.656250, cost=0.665590, test acc=0.755708, cost=0.536327, disagree_f1=0.829889, agree_f1=0.566802, average_f1=0.698345
BATCH 1653 training acc=0.875000, cost=0.385572, test acc=0.756722, cost=0.532019, disagree_f1=0.829693, agree_f1=0.574345, average_f1=0.702019
BATCH 1654 training acc=0.718750, cost=0.503663, test acc=0.759513, cost=0.526365, disagree_f1=0.830290, agree_f1=0.587467, average_f1=0.708879
BATCH 1655 training acc=0.781250, cost=0.547820, test acc=0.760781, cost=0.521439, disagree_f1=0.829876, agree_f1=0.597181, average_f1=0.713528
BATCH 1656 training acc=0.656250, cost=0.686091, test acc=0.761542, cost=0.516130, disagree_f1=0.828154, agree_f1=0.610605, average_f1=0.719379
BATCH 1657 training acc=0.781250, cost=0.422585, test acc=0.761289, cost=0.512535, disagree_f1=0.825644, agree_f1=0.621632, average_f1=0.723638
BATCH 1658 training acc=0.843750, cost=0.359863, test acc=0.759513, cost=0.510900, disagree_f1=0.823200, agree_f1=0.624108, average_f1=0.723654
