Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.708095, test acc=0.664891, cost=0.656318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1153 training acc=0.812500, cost=0.387033, test acc=0.764079, cost=0.549946, disagree_f1=0.831093, agree_f1=0.608915, average_f1=0.720004
BATCH 1154 training acc=0.781250, cost=0.538820, test acc=0.761289, cost=0.553598, disagree_f1=0.829806, agree_f1=0.600425, average_f1=0.715116
BATCH 1155 training acc=0.906250, cost=0.222230, test acc=0.761796, cost=0.553965, disagree_f1=0.829552, agree_f1=0.604632, average_f1=0.717092
BATCH 1156 training acc=0.843750, cost=0.449456, test acc=0.764840, cost=0.550506, disagree_f1=0.830002, agree_f1=0.618675, average_f1=0.724339
BATCH 1157 training acc=0.937500, cost=0.340414, test acc=0.765601, cost=0.548910, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 1158 training acc=0.656250, cost=0.724063, test acc=0.764333, cost=0.543756, disagree_f1=0.827548, agree_f1=0.627954, average_f1=0.727751
BATCH 1159 training acc=0.812500, cost=0.470767, test acc=0.764079, cost=0.537556, disagree_f1=0.825647, agree_f1=0.635294, average_f1=0.730470
BATCH 1160 training acc=0.875000, cost=0.262027, test acc=0.763825, cost=0.534836, disagree_f1=0.823974, agree_f1=0.641233, average_f1=0.732604
BATCH 1161 training acc=0.750000, cost=0.479716, test acc=0.764333, cost=0.531161, disagree_f1=0.824086, agree_f1=0.643104, average_f1=0.733595
BATCH 1162 training acc=0.750000, cost=0.555681, test acc=0.766362, cost=0.526171, disagree_f1=0.825931, agree_f1=0.644813, average_f1=0.735372
BATCH 1163 training acc=0.843750, cost=0.298856, test acc=0.763318, cost=0.522764, disagree_f1=0.822994, agree_f1=0.642939, average_f1=0.732966
BATCH 1164 training acc=0.781250, cost=0.440582, test acc=0.763572, cost=0.518427, disagree_f1=0.823083, agree_f1=0.643731, average_f1=0.733407
BATCH 1165 training acc=0.718750, cost=0.570824, test acc=0.762811, cost=0.515140, disagree_f1=0.821599, agree_f1=0.646235, average_f1=0.733917
BATCH 1166 training acc=0.937500, cost=0.311356, test acc=0.762303, cost=0.514974, disagree_f1=0.820050, agree_f1=0.649981, average_f1=0.735016
BATCH 1167 training acc=0.812500, cost=0.464456, test acc=0.759006, cost=0.515053, disagree_f1=0.816744, agree_f1=0.648148, average_f1=0.732446
BATCH 1168 training acc=0.781250, cost=0.451104, test acc=0.756976, cost=0.516315, disagree_f1=0.814341, agree_f1=0.648311, average_f1=0.731326
BATCH 1169 training acc=0.781250, cost=0.507183, test acc=0.758498, cost=0.513273, disagree_f1=0.816074, agree_f1=0.648449, average_f1=0.732262
BATCH 1170 training acc=0.906250, cost=0.304318, test acc=0.762303, cost=0.508608, disagree_f1=0.820601, agree_f1=0.647877, average_f1=0.734239
BATCH 1171 training acc=0.875000, cost=0.367089, test acc=0.765601, cost=0.504261, disagree_f1=0.826511, agree_f1=0.638780, average_f1=0.732646
BATCH 1172 training acc=0.875000, cost=0.368406, test acc=0.768138, cost=0.503217, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 1173 training acc=0.750000, cost=0.457887, test acc=0.767631, cost=0.505275, disagree_f1=0.833576, agree_f1=0.615126, average_f1=0.724351
BATCH 1174 training acc=0.750000, cost=0.412817, test acc=0.765601, cost=0.508956, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 1175 training acc=0.781250, cost=0.446559, test acc=0.765601, cost=0.511129, disagree_f1=0.835235, agree_f1=0.594025, average_f1=0.714630
BATCH 1176 training acc=0.718750, cost=0.473710, test acc=0.766109, cost=0.511339, disagree_f1=0.835592, agree_f1=0.594903, average_f1=0.715248
BATCH 1177 training acc=0.843750, cost=0.302281, test acc=0.765348, cost=0.509900, disagree_f1=0.833902, agree_f1=0.600432, average_f1=0.717167
BATCH 1178 training acc=0.812500, cost=0.428188, test acc=0.761796, cost=0.507908, disagree_f1=0.829675, agree_f1=0.603965, average_f1=0.716820
BATCH 1179 training acc=0.843750, cost=0.493521, test acc=0.762811, cost=0.507477, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 1180 training acc=0.718750, cost=0.564313, test acc=0.760020, cost=0.511099, disagree_f1=0.821172, agree_f1=0.635312, average_f1=0.728242
BATCH 1181 training acc=0.781250, cost=0.412875, test acc=0.751142, cost=0.523560, disagree_f1=0.808660, agree_f1=0.644178, average_f1=0.726419
BATCH 1182 training acc=0.812500, cost=0.496741, test acc=0.732623, cost=0.556179, disagree_f1=0.786294, agree_f1=0.642954, average_f1=0.714624
BATCH 1183 training acc=0.750000, cost=0.618183, test acc=0.714612, cost=0.582838, disagree_f1=0.765576, agree_f1=0.635332, average_f1=0.700454
BATCH 1184 training acc=0.750000, cost=0.474633, test acc=0.709538, cost=0.592071, disagree_f1=0.757774, agree_f1=0.637314, average_f1=0.697544
BATCH 1185 training acc=0.781250, cost=0.572192, test acc=0.709538, cost=0.589338, disagree_f1=0.757467, agree_f1=0.638002, average_f1=0.697734
BATCH 1186 training acc=0.781250, cost=0.546849, test acc=0.714358, cost=0.575833, disagree_f1=0.763047, agree_f1=0.640485, average_f1=0.701766
BATCH 1187 training acc=0.812500, cost=0.423286, test acc=0.720193, cost=0.555657, disagree_f1=0.771209, agree_f1=0.639896, average_f1=0.705552
BATCH 1188 training acc=0.781250, cost=0.501628, test acc=0.733891, cost=0.537924, disagree_f1=0.788038, agree_f1=0.642589, average_f1=0.715314
BATCH 1189 training acc=0.875000, cost=0.331773, test acc=0.746829, cost=0.523772, disagree_f1=0.803078, agree_f1=0.645597, average_f1=0.724337
BATCH 1190 training acc=0.718750, cost=0.456927, test acc=0.755961, cost=0.511173, disagree_f1=0.814929, agree_f1=0.641847, average_f1=0.728388
BATCH 1191 training acc=0.718750, cost=0.520424, test acc=0.761035, cost=0.504253, disagree_f1=0.822866, agree_f1=0.632892, average_f1=0.727879
BATCH 1192 training acc=0.843750, cost=0.489985, test acc=0.764587, cost=0.501981, disagree_f1=0.829286, agree_f1=0.620915, average_f1=0.725101
BATCH 1193 training acc=0.843750, cost=0.366942, test acc=0.765855, cost=0.502549, disagree_f1=0.832517, agree_f1=0.611041, average_f1=0.721779
BATCH 1194 training acc=0.812500, cost=0.405273, test acc=0.764079, cost=0.505017, disagree_f1=0.833154, agree_f1=0.597403, average_f1=0.715278
BATCH 1195 training acc=0.812500, cost=0.490050, test acc=0.763318, cost=0.506380, disagree_f1=0.833125, agree_f1=0.593109, average_f1=0.713117
BATCH 1196 training acc=0.781250, cost=0.614268, test acc=0.763064, cost=0.505715, disagree_f1=0.832616, agree_f1=0.594618, average_f1=0.713617
BATCH 1197 training acc=0.843750, cost=0.406279, test acc=0.765601, cost=0.504780, disagree_f1=0.834052, agree_f1=0.601036, average_f1=0.717544
BATCH 1198 training acc=0.812500, cost=0.382596, test acc=0.765094, cost=0.503600, disagree_f1=0.833273, agree_f1=0.602575, average_f1=0.717924
BATCH 1199 training acc=0.812500, cost=0.465353, test acc=0.765855, cost=0.501428, disagree_f1=0.831907, agree_f1=0.614292, average_f1=0.723099
BATCH 1200 training acc=0.843750, cost=0.336785, test acc=0.766616, cost=0.500215, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 1201 training acc=0.843750, cost=0.352564, test acc=0.767377, cost=0.500287, disagree_f1=0.829839, agree_f1=0.632465, average_f1=0.731152
BATCH 1202 training acc=0.750000, cost=0.466616, test acc=0.765601, cost=0.501130, disagree_f1=0.827160, agree_f1=0.635934, average_f1=0.731547
BATCH 1203 training acc=0.781250, cost=0.493586, test acc=0.766870, cost=0.501729, disagree_f1=0.827288, agree_f1=0.641436, average_f1=0.734362
BATCH 1204 training acc=0.781250, cost=0.444099, test acc=0.764587, cost=0.503621, disagree_f1=0.824375, agree_f1=0.643077, average_f1=0.733726
BATCH 1205 training acc=0.781250, cost=0.507263, test acc=0.757991, cost=0.506815, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 1206 training acc=0.937500, cost=0.385033, test acc=0.757230, cost=0.508776, disagree_f1=0.816350, agree_f1=0.641975, average_f1=0.729163
BATCH 1207 training acc=0.781250, cost=0.385656, test acc=0.753932, cost=0.512885, disagree_f1=0.812597, agree_f1=0.641802, average_f1=0.727199
BATCH 1208 training acc=0.812500, cost=0.373058, test acc=0.754947, cost=0.513416, disagree_f1=0.813441, agree_f1=0.643016, average_f1=0.728229
BATCH 1209 training acc=0.875000, cost=0.380712, test acc=0.755454, cost=0.513235, disagree_f1=0.814544, agree_f1=0.641102, average_f1=0.727823
BATCH 1210 training acc=0.937500, cost=0.278984, test acc=0.760528, cost=0.511451, disagree_f1=0.820190, agree_f1=0.641610, average_f1=0.730900
BATCH 1211 training acc=0.718750, cost=0.615411, test acc=0.762303, cost=0.511202, disagree_f1=0.823174, agree_f1=0.637524, average_f1=0.730349
BATCH 1212 training acc=0.937500, cost=0.296799, test acc=0.763572, cost=0.513134, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 1213 training acc=0.906250, cost=0.243844, test acc=0.763572, cost=0.518429, disagree_f1=0.827854, agree_f1=0.622672, average_f1=0.725263
BATCH 1214 training acc=0.812500, cost=0.536467, test acc=0.765601, cost=0.523349, disagree_f1=0.830459, agree_f1=0.620378, average_f1=0.725418
BATCH 1215 training acc=0.906250, cost=0.311185, test acc=0.765094, cost=0.531869, disagree_f1=0.832125, agree_f1=0.608953, average_f1=0.720539
BATCH 1216 training acc=0.843750, cost=0.330673, test acc=0.765855, cost=0.537900, disagree_f1=0.833122, agree_f1=0.607735, average_f1=0.720429
BATCH 1217 training acc=0.625000, cost=0.700443, test acc=0.765348, cost=0.538652, disagree_f1=0.832336, agree_f1=0.609210, average_f1=0.720773
BATCH 1218 training acc=0.656250, cost=0.584243, test acc=0.765348, cost=0.536227, disagree_f1=0.831481, agree_f1=0.613779, average_f1=0.722630
BATCH 1219 training acc=0.812500, cost=0.424375, test acc=0.764587, cost=0.532114, disagree_f1=0.829098, agree_f1=0.621842, average_f1=0.725470
BATCH 1220 training acc=0.843750, cost=0.461113, test acc=0.760781, cost=0.531435, disagree_f1=0.823771, agree_f1=0.627714, average_f1=0.725743
BATCH 1221 training acc=0.812500, cost=0.333491, test acc=0.753932, cost=0.538072, disagree_f1=0.815097, agree_f1=0.632297, average_f1=0.723697
BATCH 1222 training acc=0.843750, cost=0.296719, test acc=0.750127, cost=0.549846, disagree_f1=0.809072, agree_f1=0.638532, average_f1=0.723802
BATCH 1223 training acc=0.812500, cost=0.484150, test acc=0.742263, cost=0.561464, disagree_f1=0.799764, agree_f1=0.638434, average_f1=0.719099
BATCH 1224 training acc=0.812500, cost=0.440794, test acc=0.738711, cost=0.564887, disagree_f1=0.795959, agree_f1=0.636812, average_f1=0.716386
BATCH 1225 training acc=0.843750, cost=0.472708, test acc=0.741248, cost=0.559428, disagree_f1=0.798817, agree_f1=0.637527, average_f1=0.718172
BATCH 1226 training acc=0.875000, cost=0.376703, test acc=0.747083, cost=0.548152, disagree_f1=0.805993, agree_f1=0.636794, average_f1=0.721394
BATCH 1227 training acc=0.781250, cost=0.385392, test acc=0.754947, cost=0.535792, disagree_f1=0.815508, agree_f1=0.635196, average_f1=0.725352
BATCH 1228 training acc=0.718750, cost=0.472735, test acc=0.755961, cost=0.526094, disagree_f1=0.820187, agree_f1=0.620363, average_f1=0.720275
BATCH 1229 training acc=0.781250, cost=0.546934, test acc=0.759513, cost=0.521796, disagree_f1=0.825414, agree_f1=0.613692, average_f1=0.719553
BATCH 1230 training acc=0.781250, cost=0.536574, test acc=0.761289, cost=0.518687, disagree_f1=0.827687, agree_f1=0.611638, average_f1=0.719663
BATCH 1231 training acc=0.718750, cost=0.528613, test acc=0.758752, cost=0.517134, disagree_f1=0.828432, agree_f1=0.593763, average_f1=0.711098
BATCH 1232 training acc=0.937500, cost=0.230262, test acc=0.762050, cost=0.518837, disagree_f1=0.832620, agree_f1=0.588596, average_f1=0.710608
BATCH 1233 training acc=0.875000, cost=0.289542, test acc=0.758245, cost=0.523170, disagree_f1=0.831774, agree_f1=0.570527, average_f1=0.701151
BATCH 1234 training acc=0.812500, cost=0.461176, test acc=0.760020, cost=0.525018, disagree_f1=0.833802, agree_f1=0.568431, average_f1=0.701116
BATCH 1235 training acc=0.781250, cost=0.542309, test acc=0.761035, cost=0.523420, disagree_f1=0.834563, agree_f1=0.569863, average_f1=0.702213
BATCH 1236 training acc=0.843750, cost=0.386181, test acc=0.760274, cost=0.520841, disagree_f1=0.833539, agree_f1=0.571817, average_f1=0.702678
BATCH 1237 training acc=0.750000, cost=0.454639, test acc=0.760528, cost=0.515540, disagree_f1=0.831789, agree_f1=0.584507, average_f1=0.708148
BATCH 1238 training acc=0.843750, cost=0.383109, test acc=0.760274, cost=0.511238, disagree_f1=0.828897, agree_f1=0.599746, average_f1=0.714322
BATCH 1239 training acc=0.781250, cost=0.462471, test acc=0.759767, cost=0.509935, disagree_f1=0.825180, agree_f1=0.616133, average_f1=0.720656
BATCH 1240 training acc=0.906250, cost=0.292213, test acc=0.752410, cost=0.514430, disagree_f1=0.815501, agree_f1=0.623747, average_f1=0.719624
BATCH 1241 training acc=0.812500, cost=0.401076, test acc=0.745814, cost=0.523845, disagree_f1=0.806115, agree_f1=0.631075, average_f1=0.718595
BATCH 1242 training acc=0.781250, cost=0.450812, test acc=0.737950, cost=0.537723, disagree_f1=0.794999, agree_f1=0.636907, average_f1=0.715953
BATCH 1243 training acc=0.843750, cost=0.457951, test acc=0.727042, cost=0.550431, disagree_f1=0.782802, agree_f1=0.632765, average_f1=0.707783
BATCH 1244 training acc=0.781250, cost=0.468374, test acc=0.724505, cost=0.553438, disagree_f1=0.780162, agree_f1=0.631114, average_f1=0.705638
BATCH 1245 training acc=0.781250, cost=0.485950, test acc=0.731101, cost=0.545861, disagree_f1=0.788254, agree_f1=0.631689, average_f1=0.709971
BATCH 1246 training acc=0.875000, cost=0.364109, test acc=0.738711, cost=0.534644, disagree_f1=0.797960, agree_f1=0.630294, average_f1=0.714127
BATCH 1247 training acc=0.781250, cost=0.420223, test acc=0.747336, cost=0.523607, disagree_f1=0.809996, agree_f1=0.623013, average_f1=0.716505
BATCH 1248 training acc=0.750000, cost=0.502210, test acc=0.752917, cost=0.519830, disagree_f1=0.817671, agree_f1=0.616837, average_f1=0.717254
BATCH 1249 training acc=0.843750, cost=0.395609, test acc=0.754439, cost=0.518437, disagree_f1=0.820475, agree_f1=0.611557, average_f1=0.716016
BATCH 1250 training acc=0.781250, cost=0.505226, test acc=0.754947, cost=0.518028, disagree_f1=0.822034, agree_f1=0.606678, average_f1=0.714356
BATCH 1251 training acc=0.906250, cost=0.205742, test acc=0.757230, cost=0.520695, disagree_f1=0.825778, agree_f1=0.599749, average_f1=0.712764
BATCH 1252 training acc=0.843750, cost=0.320436, test acc=0.755454, cost=0.524762, disagree_f1=0.825741, agree_f1=0.590136, average_f1=0.707939
BATCH 1253 training acc=0.718750, cost=0.573846, test acc=0.756469, cost=0.525964, disagree_f1=0.826715, agree_f1=0.590444, average_f1=0.708579
BATCH 1254 training acc=0.812500, cost=0.411236, test acc=0.759513, cost=0.524823, disagree_f1=0.827699, agree_f1=0.602015, average_f1=0.714857
BATCH 1255 training acc=0.875000, cost=0.388784, test acc=0.758498, cost=0.523628, disagree_f1=0.825896, agree_f1=0.605960, average_f1=0.715928
BATCH 1256 training acc=0.750000, cost=0.455065, test acc=0.754947, cost=0.521774, disagree_f1=0.821111, agree_f1=0.611111, average_f1=0.716111
BATCH 1257 training acc=0.812500, cost=0.412488, test acc=0.755200, cost=0.521056, disagree_f1=0.819051, agree_f1=0.621717, average_f1=0.720384
BATCH 1258 training acc=0.875000, cost=0.314051, test acc=0.756722, cost=0.521001, disagree_f1=0.819091, agree_f1=0.628726, average_f1=0.723909
BATCH 1259 training acc=0.843750, cost=0.320154, test acc=0.755454, cost=0.521340, disagree_f1=0.817355, agree_f1=0.630084, average_f1=0.723720
BATCH 1260 training acc=0.687500, cost=0.604803, test acc=0.755961, cost=0.520473, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 1261 training acc=0.875000, cost=0.424861, test acc=0.758498, cost=0.517679, disagree_f1=0.820851, agree_f1=0.629572, average_f1=0.725211
BATCH 1262 training acc=1.000000, cost=0.169278, test acc=0.760020, cost=0.516196, disagree_f1=0.823967, agree_f1=0.623108, average_f1=0.723537
BATCH 1263 training acc=0.750000, cost=0.429215, test acc=0.759259, cost=0.516212, disagree_f1=0.824422, agree_f1=0.617184, average_f1=0.720803
BATCH 1264 training acc=0.750000, cost=0.394527, test acc=0.760020, cost=0.517271, disagree_f1=0.826676, agree_f1=0.610058, average_f1=0.718367
BATCH 1265 training acc=0.937500, cost=0.192713, test acc=0.759513, cost=0.522879, disagree_f1=0.828323, agree_f1=0.598645, average_f1=0.713484
BATCH 1266 training acc=0.843750, cost=0.406713, test acc=0.760528, cost=0.529005, disagree_f1=0.830581, agree_f1=0.591696, average_f1=0.711138
BATCH 1267 training acc=0.937500, cost=0.251691, test acc=0.760274, cost=0.536478, disagree_f1=0.831641, agree_f1=0.583884, average_f1=0.707762
BATCH 1268 training acc=0.875000, cost=0.257501, test acc=0.757737, cost=0.541024, disagree_f1=0.829799, agree_f1=0.579850, average_f1=0.704825
BATCH 1269 training acc=0.750000, cost=0.594298, test acc=0.759259, cost=0.544020, disagree_f1=0.830868, agree_f1=0.582490, average_f1=0.706679
BATCH 1270 training acc=0.781250, cost=0.512629, test acc=0.760274, cost=0.544654, disagree_f1=0.831821, agree_f1=0.582781, average_f1=0.707301
BATCH 1271 training acc=0.875000, cost=0.346741, test acc=0.759259, cost=0.543454, disagree_f1=0.830808, agree_f1=0.582857, average_f1=0.706832
BATCH 1272 training acc=0.875000, cost=0.288846, test acc=0.760020, cost=0.541105, disagree_f1=0.831011, agree_f1=0.586177, average_f1=0.708594
BATCH 1273 training acc=0.843750, cost=0.363182, test acc=0.761035, cost=0.538121, disagree_f1=0.830758, agree_f1=0.593615, average_f1=0.712187
BATCH 1274 training acc=0.875000, cost=0.293920, test acc=0.762303, cost=0.535271, disagree_f1=0.830346, agree_f1=0.603134, average_f1=0.716740
BATCH 1275 training acc=0.906250, cost=0.260940, test acc=0.763064, cost=0.537362, disagree_f1=0.830305, agree_f1=0.607563, average_f1=0.718934
BATCH 1276 training acc=0.875000, cost=0.449259, test acc=0.762303, cost=0.537979, disagree_f1=0.828483, agree_f1=0.612970, average_f1=0.720726
BATCH 1277 training acc=0.843750, cost=0.411645, test acc=0.763064, cost=0.537575, disagree_f1=0.828119, agree_f1=0.618776, average_f1=0.723447
BATCH 1278 training acc=0.875000, cost=0.333079, test acc=0.764840, cost=0.537169, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 1279 training acc=0.843750, cost=0.367684, test acc=0.763825, cost=0.537812, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 1280 training acc=0.906250, cost=0.412832, test acc=0.763825, cost=0.539567, disagree_f1=0.824373, agree_f1=0.639566, average_f1=0.731970
BATCH 1281 training acc=0.843750, cost=0.334320, test acc=0.754186, cost=0.546516, disagree_f1=0.814119, agree_f1=0.637215, average_f1=0.725667
BATCH 1282 training acc=0.875000, cost=0.300197, test acc=0.750381, cost=0.554493, disagree_f1=0.808784, agree_f1=0.640614, average_f1=0.724699
BATCH 1283 training acc=0.750000, cost=0.589579, test acc=0.748351, cost=0.560125, disagree_f1=0.805490, agree_f1=0.643678, average_f1=0.724584
BATCH 1284 training acc=0.750000, cost=0.546148, test acc=0.747844, cost=0.559393, disagree_f1=0.804254, agree_f1=0.645759, average_f1=0.725006
BATCH 1285 training acc=0.843750, cost=0.353817, test acc=0.747336, cost=0.555006, disagree_f1=0.804476, agree_f1=0.643011, average_f1=0.723743
BATCH 1286 training acc=0.875000, cost=0.274172, test acc=0.753171, cost=0.546867, disagree_f1=0.811544, agree_f1=0.642411, average_f1=0.726977
BATCH 1287 training acc=0.906250, cost=0.354896, test acc=0.759006, cost=0.539248, disagree_f1=0.818633, agree_f1=0.640967, average_f1=0.729800
BATCH 1288 training acc=0.875000, cost=0.296413, test acc=0.766616, cost=0.533750, disagree_f1=0.828102, agree_f1=0.636651, average_f1=0.732376
BATCH 1289 training acc=0.718750, cost=0.511695, test acc=0.765601, cost=0.530873, disagree_f1=0.830831, agree_f1=0.618497, average_f1=0.724664
BATCH 1290 training acc=0.781250, cost=0.515751, test acc=0.767123, cost=0.530136, disagree_f1=0.834056, agree_f1=0.609694, average_f1=0.721875
BATCH 1291 training acc=0.843750, cost=0.358020, test acc=0.767123, cost=0.530250, disagree_f1=0.835896, agree_f1=0.599127, average_f1=0.717511
BATCH 1292 training acc=0.812500, cost=0.389691, test acc=0.766109, cost=0.527633, disagree_f1=0.835475, agree_f1=0.595614, average_f1=0.715544
BATCH 1293 training acc=0.968750, cost=0.213902, test acc=0.764079, cost=0.529973, disagree_f1=0.835282, agree_f1=0.584450, average_f1=0.709866
BATCH 1294 training acc=0.750000, cost=0.402761, test acc=0.762303, cost=0.532390, disagree_f1=0.835238, agree_f1=0.573509, average_f1=0.704374
