Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690120, test acc=0.472048, cost=0.694558, disagree_f1=0.358509, agree_f1=0.551440, average_f1=0.454975
BATCH 4136 training acc=1.000000, cost=0.008630, test acc=0.928759, cost=0.348402, disagree_f1=0.932440, agree_f1=0.924653, average_f1=0.928547
BATCH 4137 training acc=1.000000, cost=0.002167, test acc=0.928557, cost=0.352832, disagree_f1=0.932365, agree_f1=0.924294, average_f1=0.928330
BATCH 4138 training acc=0.906250, cost=0.345517, test acc=0.927952, cost=0.353117, disagree_f1=0.931857, agree_f1=0.923571, average_f1=0.927714
BATCH 4139 training acc=1.000000, cost=0.005397, test acc=0.927548, cost=0.351883, disagree_f1=0.931502, agree_f1=0.923110, average_f1=0.927306
BATCH 4140 training acc=0.968750, cost=0.071753, test acc=0.928557, cost=0.347748, disagree_f1=0.932339, agree_f1=0.924327, average_f1=0.928333
BATCH 4141 training acc=0.937500, cost=0.154409, test acc=0.929364, cost=0.341548, disagree_f1=0.932976, agree_f1=0.925341, average_f1=0.929159
BATCH 4142 training acc=0.906250, cost=0.089236, test acc=0.932190, cost=0.335466, disagree_f1=0.935310, agree_f1=0.928753, average_f1=0.932032
BATCH 4143 training acc=1.000000, cost=0.009588, test acc=0.930777, cost=0.332351, disagree_f1=0.933643, agree_f1=0.927652, average_f1=0.930648
BATCH 4144 training acc=1.000000, cost=0.004468, test acc=0.931988, cost=0.330946, disagree_f1=0.934525, agree_f1=0.929246, average_f1=0.931886
BATCH 4145 training acc=1.000000, cost=0.000655, test acc=0.931988, cost=0.331434, disagree_f1=0.934218, agree_f1=0.929601, average_f1=0.931910
BATCH 4146 training acc=1.000000, cost=0.007087, test acc=0.932190, cost=0.332453, disagree_f1=0.934247, agree_f1=0.930000, average_f1=0.932123
BATCH 4147 training acc=1.000000, cost=0.022107, test acc=0.932190, cost=0.332822, disagree_f1=0.934118, agree_f1=0.930146, average_f1=0.932132
BATCH 4148 training acc=1.000000, cost=0.004274, test acc=0.931988, cost=0.333697, disagree_f1=0.933857, agree_f1=0.930010, average_f1=0.931934
BATCH 4149 training acc=0.968750, cost=0.036426, test acc=0.931988, cost=0.335907, disagree_f1=0.933753, agree_f1=0.930126, average_f1=0.931940
BATCH 4150 training acc=0.968750, cost=0.075385, test acc=0.930979, cost=0.339932, disagree_f1=0.932598, agree_f1=0.929280, average_f1=0.930939
BATCH 4151 training acc=1.000000, cost=0.018907, test acc=0.931382, cost=0.341533, disagree_f1=0.932806, agree_f1=0.929897, average_f1=0.931352
BATCH 4152 training acc=0.968750, cost=0.085630, test acc=0.931786, cost=0.341518, disagree_f1=0.933149, agree_f1=0.930367, average_f1=0.931758
BATCH 4153 training acc=1.000000, cost=0.007341, test acc=0.932392, cost=0.340833, disagree_f1=0.933808, agree_f1=0.930914, average_f1=0.932361
BATCH 4154 training acc=1.000000, cost=0.012633, test acc=0.931988, cost=0.340823, disagree_f1=0.933439, agree_f1=0.930472, average_f1=0.931956
BATCH 4155 training acc=1.000000, cost=0.004231, test acc=0.931988, cost=0.340142, disagree_f1=0.933439, agree_f1=0.930472, average_f1=0.931956
BATCH 4156 training acc=0.968750, cost=0.032665, test acc=0.931584, cost=0.341458, disagree_f1=0.933123, agree_f1=0.929973, average_f1=0.931548
BATCH 4157 training acc=0.937500, cost=0.070205, test acc=0.931382, cost=0.337547, disagree_f1=0.933255, agree_f1=0.929402, average_f1=0.931328
BATCH 4158 training acc=1.000000, cost=0.001813, test acc=0.932997, cost=0.336894, disagree_f1=0.935029, agree_f1=0.930833, average_f1=0.932931
BATCH 4159 training acc=1.000000, cost=0.009325, test acc=0.932997, cost=0.337822, disagree_f1=0.935106, agree_f1=0.930747, average_f1=0.932926
BATCH 4160 training acc=0.937500, cost=0.289384, test acc=0.932997, cost=0.337422, disagree_f1=0.935383, agree_f1=0.930427, average_f1=0.932905
BATCH 4161 training acc=1.000000, cost=0.010369, test acc=0.933199, cost=0.339064, disagree_f1=0.935840, agree_f1=0.930330, average_f1=0.933085
BATCH 4162 training acc=0.968750, cost=0.040614, test acc=0.931988, cost=0.343450, disagree_f1=0.935055, agree_f1=0.928617, average_f1=0.931836
BATCH 4163 training acc=1.000000, cost=0.012107, test acc=0.930172, cost=0.349454, disagree_f1=0.933615, agree_f1=0.926352, average_f1=0.929983
BATCH 4164 training acc=1.000000, cost=0.026260, test acc=0.929768, cost=0.360389, disagree_f1=0.933537, agree_f1=0.925546, average_f1=0.929541
BATCH 4165 training acc=1.000000, cost=0.031558, test acc=0.927952, cost=0.368686, disagree_f1=0.932039, agree_f1=0.923341, average_f1=0.927690
BATCH 4166 training acc=0.968750, cost=0.080360, test acc=0.927750, cost=0.372803, disagree_f1=0.931939, agree_f1=0.923011, average_f1=0.927475
BATCH 4167 training acc=1.000000, cost=0.003775, test acc=0.927346, cost=0.375887, disagree_f1=0.931585, agree_f1=0.922547, average_f1=0.927066
BATCH 4168 training acc=1.000000, cost=0.002240, test acc=0.926135, cost=0.378950, disagree_f1=0.930471, agree_f1=0.921223, average_f1=0.925847
BATCH 4169 training acc=1.000000, cost=0.010323, test acc=0.926942, cost=0.380476, disagree_f1=0.931179, agree_f1=0.922151, average_f1=0.926665
BATCH 4170 training acc=0.968750, cost=0.127070, test acc=0.926741, cost=0.385647, disagree_f1=0.931080, agree_f1=0.921818, average_f1=0.926449
BATCH 4171 training acc=1.000000, cost=0.001523, test acc=0.926942, cost=0.389860, disagree_f1=0.931231, agree_f1=0.922084, average_f1=0.926657
BATCH 4172 training acc=1.000000, cost=0.001706, test acc=0.925732, cost=0.393609, disagree_f1=0.930118, agree_f1=0.920758, average_f1=0.925438
BATCH 4173 training acc=0.875000, cost=0.366695, test acc=0.926539, cost=0.388004, disagree_f1=0.930772, agree_f1=0.921754, average_f1=0.926263
BATCH 4174 training acc=0.937500, cost=0.116595, test acc=0.926741, cost=0.383809, disagree_f1=0.930949, agree_f1=0.921986, average_f1=0.926468
BATCH 4175 training acc=1.000000, cost=0.015605, test acc=0.927952, cost=0.375197, disagree_f1=0.931909, agree_f1=0.923505, average_f1=0.927707
BATCH 4176 training acc=1.000000, cost=0.010398, test acc=0.927346, cost=0.369122, disagree_f1=0.931271, agree_f1=0.922945, average_f1=0.927108
BATCH 4177 training acc=1.000000, cost=0.003518, test acc=0.928557, cost=0.364458, disagree_f1=0.932314, agree_f1=0.924359, average_f1=0.928336
BATCH 4178 training acc=1.000000, cost=0.003220, test acc=0.928759, cost=0.360837, disagree_f1=0.932466, agree_f1=0.924621, average_f1=0.928544
BATCH 4179 training acc=0.937500, cost=0.059000, test acc=0.929566, cost=0.356996, disagree_f1=0.933129, agree_f1=0.925602, average_f1=0.929366
BATCH 4180 training acc=1.000000, cost=0.002145, test acc=0.929768, cost=0.354129, disagree_f1=0.933257, agree_f1=0.925894, average_f1=0.929575
BATCH 4181 training acc=0.968750, cost=0.166185, test acc=0.931181, cost=0.348176, disagree_f1=0.934511, agree_f1=0.927493, average_f1=0.931002
BATCH 4182 training acc=1.000000, cost=0.027696, test acc=0.931584, cost=0.345218, disagree_f1=0.934619, agree_f1=0.928254, average_f1=0.931437
BATCH 4183 training acc=0.968750, cost=0.084381, test acc=0.930979, cost=0.342089, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 4184 training acc=1.000000, cost=0.004833, test acc=0.932190, cost=0.340460, disagree_f1=0.934656, agree_f1=0.929530, average_f1=0.932093
BATCH 4185 training acc=1.000000, cost=0.006440, test acc=0.931988, cost=0.339377, disagree_f1=0.934372, agree_f1=0.929424, average_f1=0.931898
BATCH 4186 training acc=0.937500, cost=0.208913, test acc=0.931988, cost=0.336594, disagree_f1=0.934346, agree_f1=0.929454, average_f1=0.931900
BATCH 4187 training acc=1.000000, cost=0.036609, test acc=0.931382, cost=0.334961, disagree_f1=0.933904, agree_f1=0.928661, average_f1=0.931282
BATCH 4188 training acc=1.000000, cost=0.002354, test acc=0.932190, cost=0.334333, disagree_f1=0.934783, agree_f1=0.929382, average_f1=0.932082
BATCH 4189 training acc=0.968750, cost=0.260704, test acc=0.931786, cost=0.331357, disagree_f1=0.934445, agree_f1=0.928902, average_f1=0.931674
BATCH 4190 training acc=0.968750, cost=0.216210, test acc=0.931181, cost=0.326581, disagree_f1=0.933953, agree_f1=0.928165, average_f1=0.931059
BATCH 4191 training acc=0.968750, cost=0.096629, test acc=0.929970, cost=0.320731, disagree_f1=0.932765, agree_f1=0.926932, average_f1=0.929848
BATCH 4192 training acc=1.000000, cost=0.004285, test acc=0.929768, cost=0.315737, disagree_f1=0.932610, agree_f1=0.926675, average_f1=0.929643
BATCH 4193 training acc=1.000000, cost=0.023731, test acc=0.929162, cost=0.312865, disagree_f1=0.932148, agree_f1=0.925902, average_f1=0.929025
BATCH 4194 training acc=1.000000, cost=0.034537, test acc=0.928961, cost=0.312215, disagree_f1=0.932099, agree_f1=0.925518, average_f1=0.928809
BATCH 4195 training acc=1.000000, cost=0.013149, test acc=0.926741, cost=0.314057, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 4196 training acc=1.000000, cost=0.008922, test acc=0.926942, cost=0.316098, disagree_f1=0.930572, agree_f1=0.922913, average_f1=0.926742
BATCH 4197 training acc=1.000000, cost=0.012377, test acc=0.925732, cost=0.320197, disagree_f1=0.929717, agree_f1=0.921267, average_f1=0.925492
BATCH 4198 training acc=0.968750, cost=0.043044, test acc=0.925530, cost=0.321452, disagree_f1=0.929594, agree_f1=0.920968, average_f1=0.925281
BATCH 4199 training acc=1.000000, cost=0.004944, test acc=0.926135, cost=0.322278, disagree_f1=0.930206, agree_f1=0.921560, average_f1=0.925883
BATCH 4200 training acc=0.968750, cost=0.244599, test acc=0.928355, cost=0.317759, disagree_f1=0.932135, agree_f1=0.924129, average_f1=0.928132
BATCH 4201 training acc=1.000000, cost=0.011438, test acc=0.928961, cost=0.313561, disagree_f1=0.932489, agree_f1=0.925043, average_f1=0.928766
BATCH 4202 training acc=1.000000, cost=0.004046, test acc=0.929162, cost=0.310658, disagree_f1=0.932513, agree_f1=0.925462, average_f1=0.928987
BATCH 4203 training acc=1.000000, cost=0.014375, test acc=0.929364, cost=0.308068, disagree_f1=0.932485, agree_f1=0.925942, average_f1=0.929213
BATCH 4204 training acc=1.000000, cost=0.004492, test acc=0.929566, cost=0.306688, disagree_f1=0.932560, agree_f1=0.926294, average_f1=0.929427
BATCH 4205 training acc=0.968750, cost=0.080021, test acc=0.930373, cost=0.306361, disagree_f1=0.933127, agree_f1=0.927384, average_f1=0.930255
BATCH 4206 training acc=0.968750, cost=0.108036, test acc=0.930777, cost=0.306431, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 4207 training acc=0.937500, cost=0.086592, test acc=0.930373, cost=0.306548, disagree_f1=0.932919, agree_f1=0.927627, average_f1=0.930273
BATCH 4208 training acc=0.968750, cost=0.043506, test acc=0.929768, cost=0.309243, disagree_f1=0.932269, agree_f1=0.927075, average_f1=0.929672
BATCH 4209 training acc=1.000000, cost=0.035872, test acc=0.929364, cost=0.311859, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 4210 training acc=1.000000, cost=0.022275, test acc=0.928759, cost=0.315346, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 4211 training acc=1.000000, cost=0.014588, test acc=0.927750, cost=0.319528, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 4212 training acc=1.000000, cost=0.004886, test acc=0.926741, cost=0.325018, disagree_f1=0.928893, agree_f1=0.924454, average_f1=0.926673
BATCH 4213 training acc=0.968750, cost=0.058001, test acc=0.925530, cost=0.332362, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 4214 training acc=0.968750, cost=0.067443, test acc=0.923713, cost=0.340062, disagree_f1=0.925532, agree_f1=0.921804, average_f1=0.923668
BATCH 4215 training acc=1.000000, cost=0.025885, test acc=0.923713, cost=0.347044, disagree_f1=0.925355, agree_f1=0.921998, average_f1=0.923676
BATCH 4216 training acc=1.000000, cost=0.005375, test acc=0.923310, cost=0.352941, disagree_f1=0.924871, agree_f1=0.921682, average_f1=0.923277
BATCH 4217 training acc=1.000000, cost=0.015012, test acc=0.921695, cost=0.358752, disagree_f1=0.923259, agree_f1=0.920066, average_f1=0.921663
BATCH 4218 training acc=1.000000, cost=0.028312, test acc=0.922503, cost=0.360759, disagree_f1=0.924081, agree_f1=0.920857, average_f1=0.922469
BATCH 4219 training acc=1.000000, cost=0.023407, test acc=0.923713, cost=0.362732, disagree_f1=0.925532, agree_f1=0.921804, average_f1=0.923668
BATCH 4220 training acc=0.968750, cost=0.084818, test acc=0.924117, cost=0.360981, disagree_f1=0.926130, agree_f1=0.921992, average_f1=0.924061
BATCH 4221 training acc=1.000000, cost=0.003233, test acc=0.924723, cost=0.360394, disagree_f1=0.927077, agree_f1=0.922211, average_f1=0.924644
BATCH 4222 training acc=1.000000, cost=0.016697, test acc=0.923915, cost=0.363420, disagree_f1=0.926582, agree_f1=0.921047, average_f1=0.923815
BATCH 4223 training acc=1.000000, cost=0.007873, test acc=0.924521, cost=0.365117, disagree_f1=0.927379, agree_f1=0.921429, average_f1=0.924404
BATCH 4224 training acc=0.968750, cost=0.035009, test acc=0.923108, cost=0.370457, disagree_f1=0.926377, agree_f1=0.919535, average_f1=0.922956
BATCH 4225 training acc=1.000000, cost=0.003997, test acc=0.922906, cost=0.376535, disagree_f1=0.926454, agree_f1=0.918999, average_f1=0.922726
BATCH 4226 training acc=1.000000, cost=0.013483, test acc=0.923108, cost=0.382279, disagree_f1=0.926857, agree_f1=0.918953, average_f1=0.922905
BATCH 4227 training acc=0.968750, cost=0.133159, test acc=0.922503, cost=0.388626, disagree_f1=0.926409, agree_f1=0.918159, average_f1=0.922284
BATCH 4228 training acc=0.968750, cost=0.278606, test acc=0.922099, cost=0.391345, disagree_f1=0.926167, agree_f1=0.917557, average_f1=0.921862
BATCH 4229 training acc=1.000000, cost=0.001598, test acc=0.921292, cost=0.394388, disagree_f1=0.925601, agree_f1=0.916452, average_f1=0.921027
BATCH 4230 training acc=0.968750, cost=0.023556, test acc=0.921090, cost=0.397706, disagree_f1=0.925680, agree_f1=0.915896, average_f1=0.920788
BATCH 4231 training acc=0.906250, cost=0.306478, test acc=0.919273, cost=0.397684, disagree_f1=0.924214, agree_f1=0.913644, average_f1=0.918929
BATCH 4232 training acc=1.000000, cost=0.020793, test acc=0.915641, cost=0.394850, disagree_f1=0.921192, agree_f1=0.909249, average_f1=0.915220
BATCH 4233 training acc=0.968750, cost=0.046138, test acc=0.915641, cost=0.393273, disagree_f1=0.921221, agree_f1=0.909209, average_f1=0.915215
BATCH 4234 training acc=1.000000, cost=0.016882, test acc=0.918466, cost=0.390178, disagree_f1=0.923831, agree_f1=0.912288, average_f1=0.918060
BATCH 4235 training acc=0.937500, cost=0.223446, test acc=0.917861, cost=0.387770, disagree_f1=0.923338, agree_f1=0.911541, average_f1=0.917439
BATCH 4236 training acc=1.000000, cost=0.005619, test acc=0.918264, cost=0.385627, disagree_f1=0.923743, agree_f1=0.911937, average_f1=0.917840
BATCH 4237 training acc=1.000000, cost=0.005796, test acc=0.917861, cost=0.383759, disagree_f1=0.923309, agree_f1=0.911579, average_f1=0.917444
BATCH 4238 training acc=0.968750, cost=0.087166, test acc=0.920283, cost=0.374732, disagree_f1=0.925373, agree_f1=0.914447, average_f1=0.919910
BATCH 4239 training acc=1.000000, cost=0.020591, test acc=0.920888, cost=0.365954, disagree_f1=0.925729, agree_f1=0.915371, average_f1=0.920550
BATCH 4240 training acc=1.000000, cost=0.002276, test acc=0.922301, cost=0.359755, disagree_f1=0.926736, agree_f1=0.917293, average_f1=0.922015
BATCH 4241 training acc=1.000000, cost=0.026379, test acc=0.924521, cost=0.358009, disagree_f1=0.928653, agree_f1=0.919880, average_f1=0.924267
BATCH 4242 training acc=0.968750, cost=0.036498, test acc=0.925732, cost=0.353548, disagree_f1=0.929583, agree_f1=0.921435, average_f1=0.925509
BATCH 4243 training acc=1.000000, cost=0.001656, test acc=0.927548, cost=0.350149, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 4244 training acc=0.968750, cost=0.028072, test acc=0.927144, cost=0.347426, disagree_f1=0.930644, agree_f1=0.923273, average_f1=0.926958
BATCH 4245 training acc=1.000000, cost=0.039492, test acc=0.926942, cost=0.344154, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
BATCH 4246 training acc=0.968750, cost=0.063837, test acc=0.927750, cost=0.340846, disagree_f1=0.930941, agree_f1=0.924249, average_f1=0.927595
BATCH 4247 training acc=0.968750, cost=0.141816, test acc=0.928153, cost=0.336279, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 4248 training acc=0.968750, cost=0.127393, test acc=0.929364, cost=0.332904, disagree_f1=0.932118, agree_f1=0.926378, average_f1=0.929248
BATCH 4249 training acc=0.937500, cost=0.059287, test acc=0.929162, cost=0.331128, disagree_f1=0.931752, agree_f1=0.926369, average_f1=0.929060
BATCH 4250 training acc=1.000000, cost=0.006222, test acc=0.929364, cost=0.330040, disagree_f1=0.931827, agree_f1=0.926717, average_f1=0.929272
BATCH 4251 training acc=1.000000, cost=0.004245, test acc=0.928961, cost=0.329913, disagree_f1=0.931277, agree_f1=0.926483, average_f1=0.928880
BATCH 4252 training acc=1.000000, cost=0.018751, test acc=0.928759, cost=0.330398, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 4253 training acc=1.000000, cost=0.005364, test acc=0.928557, cost=0.331259, disagree_f1=0.930805, agree_f1=0.926158, average_f1=0.928482
BATCH 4254 training acc=0.968750, cost=0.052329, test acc=0.928557, cost=0.329584, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 4255 training acc=1.000000, cost=0.022007, test acc=0.928355, cost=0.326294, disagree_f1=0.930813, agree_f1=0.925717, average_f1=0.928265
BATCH 4256 training acc=1.000000, cost=0.002894, test acc=0.928961, cost=0.324172, disagree_f1=0.931491, agree_f1=0.926236, average_f1=0.928864
BATCH 4257 training acc=0.968750, cost=0.042829, test acc=0.929566, cost=0.323508, disagree_f1=0.932456, agree_f1=0.926418, average_f1=0.929437
BATCH 4258 training acc=0.968750, cost=0.042500, test acc=0.928153, cost=0.327867, disagree_f1=0.931538, agree_f1=0.924416, average_f1=0.927977
BATCH 4259 training acc=0.968750, cost=0.084040, test acc=0.924117, cost=0.338074, disagree_f1=0.928354, agree_f1=0.919348, average_f1=0.923851
BATCH 4260 training acc=1.000000, cost=0.024799, test acc=0.922099, cost=0.347158, disagree_f1=0.926811, agree_f1=0.916739, average_f1=0.921775
BATCH 4261 training acc=0.937500, cost=0.104741, test acc=0.920484, cost=0.351435, disagree_f1=0.925492, agree_f1=0.914756, average_f1=0.920124
BATCH 4262 training acc=0.937500, cost=0.076476, test acc=0.918063, cost=0.357523, disagree_f1=0.923483, agree_f1=0.911816, average_f1=0.917649
BATCH 4263 training acc=0.937500, cost=0.099568, test acc=0.918668, cost=0.355723, disagree_f1=0.924063, agree_f1=0.912448, average_f1=0.918255
BATCH 4264 training acc=1.000000, cost=0.022155, test acc=0.919677, cost=0.352414, disagree_f1=0.924877, agree_f1=0.913703, average_f1=0.919290
BATCH 4265 training acc=1.000000, cost=0.027995, test acc=0.919677, cost=0.348382, disagree_f1=0.924764, agree_f1=0.913853, average_f1=0.919308
BATCH 4266 training acc=0.937500, cost=0.269822, test acc=0.921292, cost=0.340626, disagree_f1=0.926052, agree_f1=0.915876, average_f1=0.920964
BATCH 4267 training acc=1.000000, cost=0.008858, test acc=0.923512, cost=0.335263, disagree_f1=0.927686, agree_f1=0.918826, average_f1=0.923256
BATCH 4268 training acc=1.000000, cost=0.006842, test acc=0.924723, cost=0.332037, disagree_f1=0.928558, agree_f1=0.920452, average_f1=0.924505
BATCH 4269 training acc=0.968750, cost=0.105466, test acc=0.923915, cost=0.331820, disagree_f1=0.927570, agree_f1=0.919872, average_f1=0.923721
BATCH 4270 training acc=0.937500, cost=0.144620, test acc=0.924117, cost=0.329719, disagree_f1=0.927441, agree_f1=0.920474, average_f1=0.923957
BATCH 4271 training acc=0.968750, cost=0.227207, test acc=0.923310, cost=0.329415, disagree_f1=0.926442, agree_f1=0.919899, average_f1=0.923170
BATCH 4272 training acc=1.000000, cost=0.005184, test acc=0.923915, cost=0.330634, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 4273 training acc=1.000000, cost=0.034585, test acc=0.922099, cost=0.334190, disagree_f1=0.924756, agree_f1=0.919247, average_f1=0.922002
BATCH 4274 training acc=1.000000, cost=0.017855, test acc=0.920081, cost=0.334792, disagree_f1=0.922717, agree_f1=0.917259, average_f1=0.919988
BATCH 4275 training acc=1.000000, cost=0.003909, test acc=0.919879, cost=0.335825, disagree_f1=0.922415, agree_f1=0.917171, average_f1=0.919793
BATCH 4276 training acc=0.875000, cost=0.394139, test acc=0.921090, cost=0.329470, disagree_f1=0.923707, agree_f1=0.918286, average_f1=0.920997
BATCH 4277 training acc=1.000000, cost=0.003906, test acc=0.920686, cost=0.326722, disagree_f1=0.923377, agree_f1=0.917800, average_f1=0.920588
BATCH 4278 training acc=1.000000, cost=0.031258, test acc=0.920686, cost=0.323612, disagree_f1=0.923526, agree_f1=0.917627, average_f1=0.920577
BATCH 4279 training acc=1.000000, cost=0.031589, test acc=0.920888, cost=0.322025, disagree_f1=0.923795, agree_f1=0.917751, average_f1=0.920773
