Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.087750, test acc=0.648851, cost=0.962879, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 1811 training acc=0.750000, cost=0.608434, test acc=0.796009, cost=0.520897, disagree_f1=0.734716, neural_f1=0.903024, agree_f1=0.484216, average_f1=0.707319
BATCH 1812 training acc=0.843750, cost=0.428443, test acc=0.799038, cost=0.510852, disagree_f1=0.736101, neural_f1=0.906141, agree_f1=0.477586, average_f1=0.706609
BATCH 1813 training acc=0.750000, cost=0.481100, test acc=0.802334, cost=0.502641, disagree_f1=0.737484, neural_f1=0.909212, agree_f1=0.477558, average_f1=0.708085
BATCH 1814 training acc=0.812500, cost=0.493517, test acc=0.807857, cost=0.489277, disagree_f1=0.739438, neural_f1=0.914034, agree_f1=0.486925, average_f1=0.713466
BATCH 1815 training acc=0.812500, cost=0.463852, test acc=0.817566, cost=0.465258, disagree_f1=0.746769, neural_f1=0.922382, agree_f1=0.491783, average_f1=0.720311
BATCH 1816 training acc=0.843750, cost=0.320698, test acc=0.821486, cost=0.454594, disagree_f1=0.748908, neural_f1=0.925464, agree_f1=0.494311, average_f1=0.722894
BATCH 1817 training acc=0.687500, cost=0.511978, test acc=0.823446, cost=0.451586, disagree_f1=0.749726, neural_f1=0.926819, agree_f1=0.500158, average_f1=0.725567
BATCH 1818 training acc=0.843750, cost=0.306912, test acc=0.828968, cost=0.439232, disagree_f1=0.752744, neural_f1=0.931221, agree_f1=0.512531, average_f1=0.732165
BATCH 1819 training acc=0.687500, cost=0.539625, test acc=0.834313, cost=0.427481, disagree_f1=0.752824, neural_f1=0.936128, agree_f1=0.527094, average_f1=0.738682
BATCH 1820 training acc=0.687500, cost=0.597194, test acc=0.835560, cost=0.422164, disagree_f1=0.747136, neural_f1=0.938703, agree_f1=0.538095, average_f1=0.741311
BATCH 1821 training acc=0.781250, cost=0.463410, test acc=0.833957, cost=0.418282, disagree_f1=0.727498, neural_f1=0.942276, agree_f1=0.544000, average_f1=0.737925
BATCH 1822 training acc=0.937500, cost=0.288045, test acc=0.828612, cost=0.418489, disagree_f1=0.698612, neural_f1=0.944253, agree_f1=0.543413, average_f1=0.728759
BATCH 1823 training acc=0.937500, cost=0.214732, test acc=0.822644, cost=0.422691, disagree_f1=0.656055, neural_f1=0.948172, agree_f1=0.543892, average_f1=0.716040
BATCH 1824 training acc=0.875000, cost=0.373771, test acc=0.818457, cost=0.423044, disagree_f1=0.622628, neural_f1=0.950922, agree_f1=0.541284, average_f1=0.704945
BATCH 1825 training acc=0.843750, cost=0.362779, test acc=0.819882, cost=0.420904, disagree_f1=0.613548, neural_f1=0.952869, agree_f1=0.544242, average_f1=0.703553
BATCH 1826 training acc=0.656250, cost=0.735488, test acc=0.823891, cost=0.414858, disagree_f1=0.621275, neural_f1=0.954154, agree_f1=0.548168, average_f1=0.707865
BATCH 1827 training acc=0.781250, cost=0.437457, test acc=0.827365, cost=0.409169, disagree_f1=0.631352, neural_f1=0.954183, agree_f1=0.553419, average_f1=0.712984
BATCH 1828 training acc=0.750000, cost=0.611255, test acc=0.833690, cost=0.400884, disagree_f1=0.656119, neural_f1=0.954696, agree_f1=0.559780, average_f1=0.723531
BATCH 1829 training acc=0.906250, cost=0.265286, test acc=0.841350, cost=0.392259, disagree_f1=0.685867, neural_f1=0.954874, agree_f1=0.566223, average_f1=0.735655
BATCH 1830 training acc=0.875000, cost=0.384418, test acc=0.847586, cost=0.386013, disagree_f1=0.711121, neural_f1=0.954950, agree_f1=0.568924, average_f1=0.744998
BATCH 1831 training acc=0.750000, cost=0.652526, test acc=0.852396, cost=0.382277, disagree_f1=0.734922, neural_f1=0.953429, agree_f1=0.571159, average_f1=0.753170
BATCH 1832 training acc=0.718750, cost=0.613696, test acc=0.853554, cost=0.381509, disagree_f1=0.747301, neural_f1=0.951812, agree_f1=0.563648, average_f1=0.754254
BATCH 1833 training acc=0.875000, cost=0.323488, test acc=0.853554, cost=0.382486, disagree_f1=0.760153, neural_f1=0.949155, agree_f1=0.551132, average_f1=0.753480
BATCH 1834 training acc=0.718750, cost=0.496425, test acc=0.856494, cost=0.380419, disagree_f1=0.772434, neural_f1=0.948503, agree_f1=0.542261, average_f1=0.754399
BATCH 1835 training acc=0.781250, cost=0.403804, test acc=0.857206, cost=0.382200, disagree_f1=0.776815, neural_f1=0.948003, agree_f1=0.535552, average_f1=0.753457
BATCH 1836 training acc=0.937500, cost=0.218386, test acc=0.857385, cost=0.380266, disagree_f1=0.778134, neural_f1=0.948540, agree_f1=0.521739, average_f1=0.749471
BATCH 1837 training acc=0.687500, cost=0.491470, test acc=0.857741, cost=0.379590, disagree_f1=0.778981, neural_f1=0.948790, agree_f1=0.518020, average_f1=0.748597
BATCH 1838 training acc=0.718750, cost=0.535683, test acc=0.859879, cost=0.375933, disagree_f1=0.779787, neural_f1=0.950408, agree_f1=0.517980, average_f1=0.749392
BATCH 1839 training acc=0.750000, cost=0.409573, test acc=0.861215, cost=0.373377, disagree_f1=0.781708, neural_f1=0.951135, agree_f1=0.520900, average_f1=0.751248
BATCH 1840 training acc=0.718750, cost=0.517815, test acc=0.862284, cost=0.370968, disagree_f1=0.782093, neural_f1=0.952222, agree_f1=0.521285, average_f1=0.751867
BATCH 1841 training acc=0.781250, cost=0.452941, test acc=0.864422, cost=0.368191, disagree_f1=0.783588, neural_f1=0.952935, agree_f1=0.533969, average_f1=0.756831
BATCH 1842 training acc=0.906250, cost=0.240131, test acc=0.862908, cost=0.367910, disagree_f1=0.778787, neural_f1=0.952638, agree_f1=0.541078, average_f1=0.757501
BATCH 1843 training acc=0.718750, cost=0.666724, test acc=0.863086, cost=0.366743, disagree_f1=0.774632, neural_f1=0.953440, agree_f1=0.549664, average_f1=0.759245
BATCH 1844 training acc=0.687500, cost=0.778959, test acc=0.861750, cost=0.367137, disagree_f1=0.768817, neural_f1=0.953532, agree_f1=0.555596, average_f1=0.759315
BATCH 1845 training acc=0.875000, cost=0.387339, test acc=0.859166, cost=0.370929, disagree_f1=0.760236, neural_f1=0.953553, agree_f1=0.561983, average_f1=0.758591
BATCH 1846 training acc=0.781250, cost=0.538078, test acc=0.853732, cost=0.380023, disagree_f1=0.748941, neural_f1=0.951852, agree_f1=0.563170, average_f1=0.754655
BATCH 1847 training acc=0.750000, cost=0.683777, test acc=0.846784, cost=0.394159, disagree_f1=0.734878, neural_f1=0.949616, agree_f1=0.560863, average_f1=0.748452
BATCH 1848 training acc=0.812500, cost=0.583632, test acc=0.834670, cost=0.417789, disagree_f1=0.713866, neural_f1=0.944175, agree_f1=0.553484, average_f1=0.737175
BATCH 1849 training acc=0.906250, cost=0.343084, test acc=0.824069, cost=0.444074, disagree_f1=0.697555, neural_f1=0.939329, agree_f1=0.546042, average_f1=0.727642
BATCH 1850 training acc=0.781250, cost=0.434739, test acc=0.812578, cost=0.471551, disagree_f1=0.689981, neural_f1=0.930710, agree_f1=0.534679, average_f1=0.718457
BATCH 1851 training acc=0.906250, cost=0.338365, test acc=0.801532, cost=0.499064, disagree_f1=0.678625, neural_f1=0.923669, agree_f1=0.523702, average_f1=0.708665
BATCH 1852 training acc=0.781250, cost=0.536686, test acc=0.798593, cost=0.508129, disagree_f1=0.679468, neural_f1=0.920085, agree_f1=0.521826, average_f1=0.707126
BATCH 1853 training acc=0.875000, cost=0.379283, test acc=0.798949, cost=0.507057, disagree_f1=0.681038, neural_f1=0.919522, agree_f1=0.523256, average_f1=0.707939
BATCH 1854 training acc=0.750000, cost=0.457305, test acc=0.799751, cost=0.506326, disagree_f1=0.688290, neural_f1=0.917841, agree_f1=0.522167, average_f1=0.709433
BATCH 1855 training acc=0.937500, cost=0.313339, test acc=0.803848, cost=0.496965, disagree_f1=0.700942, neural_f1=0.917477, agree_f1=0.523537, average_f1=0.713985
BATCH 1856 training acc=0.750000, cost=0.564026, test acc=0.810440, cost=0.477950, disagree_f1=0.711767, neural_f1=0.920309, agree_f1=0.527096, average_f1=0.719724
BATCH 1857 training acc=0.968750, cost=0.243558, test acc=0.818635, cost=0.459730, disagree_f1=0.723620, neural_f1=0.924136, agree_f1=0.532932, average_f1=0.726896
BATCH 1858 training acc=0.781250, cost=0.411761, test acc=0.825762, cost=0.444005, disagree_f1=0.736397, neural_f1=0.927319, agree_f1=0.534051, average_f1=0.732589
BATCH 1859 training acc=0.781250, cost=0.466886, test acc=0.831195, cost=0.435403, disagree_f1=0.742992, neural_f1=0.930082, agree_f1=0.539921, average_f1=0.737665
BATCH 1860 training acc=0.656250, cost=0.791746, test acc=0.836095, cost=0.420718, disagree_f1=0.748632, neural_f1=0.933381, agree_f1=0.542237, average_f1=0.741417
BATCH 1861 training acc=0.843750, cost=0.515968, test acc=0.841885, cost=0.404754, disagree_f1=0.752294, neural_f1=0.938387, agree_f1=0.542896, average_f1=0.744526
BATCH 1862 training acc=0.781250, cost=0.479727, test acc=0.845003, cost=0.396127, disagree_f1=0.755441, neural_f1=0.940619, agree_f1=0.544383, average_f1=0.746814
BATCH 1863 training acc=0.625000, cost=0.770653, test acc=0.846695, cost=0.390245, disagree_f1=0.756296, neural_f1=0.942106, agree_f1=0.545455, average_f1=0.747952
BATCH 1864 training acc=0.750000, cost=0.514603, test acc=0.845983, cost=0.391032, disagree_f1=0.755083, neural_f1=0.941882, agree_f1=0.546516, average_f1=0.747827
BATCH 1865 training acc=0.781250, cost=0.831684, test acc=0.844914, cost=0.393210, disagree_f1=0.752445, neural_f1=0.941583, agree_f1=0.548278, average_f1=0.747436
BATCH 1866 training acc=0.812500, cost=0.334238, test acc=0.844735, cost=0.391404, disagree_f1=0.749192, neural_f1=0.942155, agree_f1=0.551333, average_f1=0.747560
BATCH 1867 training acc=0.843750, cost=0.343815, test acc=0.845181, cost=0.390916, disagree_f1=0.749810, neural_f1=0.942378, agree_f1=0.552597, average_f1=0.748261
BATCH 1868 training acc=0.781250, cost=0.448935, test acc=0.841796, cost=0.396034, disagree_f1=0.744514, neural_f1=0.940894, agree_f1=0.548852, average_f1=0.744754
BATCH 1869 training acc=0.875000, cost=0.312627, test acc=0.842598, cost=0.395726, disagree_f1=0.744632, neural_f1=0.941907, agree_f1=0.550668, average_f1=0.745736
BATCH 1870 training acc=0.781250, cost=0.482305, test acc=0.843845, cost=0.394298, disagree_f1=0.747571, neural_f1=0.942472, agree_f1=0.550066, average_f1=0.746703
BATCH 1871 training acc=0.843750, cost=0.413406, test acc=0.845537, cost=0.391201, disagree_f1=0.752684, neural_f1=0.943053, agree_f1=0.546433, average_f1=0.747390
BATCH 1872 training acc=0.937500, cost=0.275216, test acc=0.845626, cost=0.394541, disagree_f1=0.755862, neural_f1=0.942033, agree_f1=0.545020, average_f1=0.747638
BATCH 1873 training acc=0.750000, cost=0.558403, test acc=0.844557, cost=0.397018, disagree_f1=0.757906, neural_f1=0.940652, agree_f1=0.540855, average_f1=0.746471
BATCH 1874 training acc=0.843750, cost=0.386680, test acc=0.840905, cost=0.401894, disagree_f1=0.752137, neural_f1=0.939039, agree_f1=0.537093, average_f1=0.742756
BATCH 1875 training acc=0.968750, cost=0.211346, test acc=0.840727, cost=0.404208, disagree_f1=0.752434, neural_f1=0.938964, agree_f1=0.538716, average_f1=0.743371
BATCH 1876 training acc=0.875000, cost=0.309606, test acc=0.843221, cost=0.401728, disagree_f1=0.753552, neural_f1=0.941343, agree_f1=0.542763, average_f1=0.745886
BATCH 1877 training acc=0.718750, cost=0.475774, test acc=0.840460, cost=0.406878, disagree_f1=0.748115, neural_f1=0.940593, agree_f1=0.543726, average_f1=0.744145
BATCH 1878 training acc=0.937500, cost=0.248751, test acc=0.838500, cost=0.414781, disagree_f1=0.744890, neural_f1=0.939843, agree_f1=0.545063, average_f1=0.743265
BATCH 1879 training acc=0.812500, cost=0.369570, test acc=0.830750, cost=0.429648, disagree_f1=0.730088, neural_f1=0.937602, agree_f1=0.538394, average_f1=0.735362
BATCH 1880 training acc=0.812500, cost=0.316302, test acc=0.821753, cost=0.451196, disagree_f1=0.709596, neural_f1=0.935313, agree_f1=0.533989, average_f1=0.726299
BATCH 1881 training acc=0.781250, cost=0.401273, test acc=0.807055, cost=0.482263, disagree_f1=0.671837, neural_f1=0.932024, agree_f1=0.523416, average_f1=0.709092
BATCH 1882 training acc=0.875000, cost=0.304431, test acc=0.795386, cost=0.515222, disagree_f1=0.645191, neural_f1=0.927856, agree_f1=0.515245, average_f1=0.696097
BATCH 1883 training acc=0.843750, cost=0.437038, test acc=0.787547, cost=0.534102, disagree_f1=0.630303, neural_f1=0.924580, agree_f1=0.507133, average_f1=0.687339
BATCH 1884 training acc=0.781250, cost=0.472141, test acc=0.788259, cost=0.534437, disagree_f1=0.631285, neural_f1=0.925058, agree_f1=0.507387, average_f1=0.687910
BATCH 1885 training acc=0.718750, cost=0.626207, test acc=0.795653, cost=0.520285, disagree_f1=0.649714, neural_f1=0.927283, agree_f1=0.514556, average_f1=0.697184
BATCH 1886 training acc=0.812500, cost=0.498435, test acc=0.805541, cost=0.498360, disagree_f1=0.671868, neural_f1=0.930987, agree_f1=0.521653, average_f1=0.708170
BATCH 1887 training acc=0.812500, cost=0.407211, test acc=0.815428, cost=0.471349, disagree_f1=0.691524, neural_f1=0.935256, agree_f1=0.526371, average_f1=0.717717
BATCH 1888 training acc=0.781250, cost=0.484722, test acc=0.826741, cost=0.449051, disagree_f1=0.717314, neural_f1=0.938051, agree_f1=0.537247, average_f1=0.730871
BATCH 1889 training acc=0.812500, cost=0.274782, test acc=0.833066, cost=0.433920, disagree_f1=0.727122, neural_f1=0.941010, agree_f1=0.542489, average_f1=0.736874
BATCH 1890 training acc=0.875000, cost=0.405535, test acc=0.836807, cost=0.422522, disagree_f1=0.730428, neural_f1=0.942950, agree_f1=0.546147, average_f1=0.739841
BATCH 1891 training acc=0.906250, cost=0.269028, test acc=0.837698, cost=0.420386, disagree_f1=0.730729, neural_f1=0.943510, agree_f1=0.547381, average_f1=0.740540
BATCH 1892 training acc=0.875000, cost=0.491684, test acc=0.839034, cost=0.417795, disagree_f1=0.734660, neural_f1=0.943245, agree_f1=0.549405, average_f1=0.742437
BATCH 1893 training acc=0.812500, cost=0.587075, test acc=0.841796, cost=0.412700, disagree_f1=0.742984, neural_f1=0.943253, agree_f1=0.550946, average_f1=0.745728
BATCH 1894 training acc=0.781250, cost=0.491038, test acc=0.844914, cost=0.406217, disagree_f1=0.750299, neural_f1=0.943902, agree_f1=0.551616, average_f1=0.748606
BATCH 1895 training acc=0.656250, cost=0.670340, test acc=0.849368, cost=0.395679, disagree_f1=0.756936, neural_f1=0.946124, agree_f1=0.550296, average_f1=0.751119
BATCH 1896 training acc=0.843750, cost=0.297098, test acc=0.852842, cost=0.389816, disagree_f1=0.766488, neural_f1=0.946537, agree_f1=0.548685, average_f1=0.753903
BATCH 1897 training acc=0.875000, cost=0.357353, test acc=0.856316, cost=0.383838, disagree_f1=0.769319, neural_f1=0.948550, agree_f1=0.552908, average_f1=0.756926
BATCH 1898 training acc=0.875000, cost=0.259804, test acc=0.858632, cost=0.379238, disagree_f1=0.770196, neural_f1=0.950243, agree_f1=0.554088, average_f1=0.758176
BATCH 1899 training acc=0.750000, cost=0.608615, test acc=0.860859, cost=0.374009, disagree_f1=0.771341, neural_f1=0.951623, agree_f1=0.555354, average_f1=0.759439
BATCH 1900 training acc=0.875000, cost=0.541938, test acc=0.861750, cost=0.371514, disagree_f1=0.772056, neural_f1=0.952374, agree_f1=0.551979, average_f1=0.758803
BATCH 1901 training acc=0.843750, cost=0.448201, test acc=0.861750, cost=0.369990, disagree_f1=0.771450, neural_f1=0.952256, agree_f1=0.554039, average_f1=0.759248
BATCH 1902 training acc=0.781250, cost=0.517881, test acc=0.861482, cost=0.369870, disagree_f1=0.770677, neural_f1=0.952059, agree_f1=0.558409, average_f1=0.760382
BATCH 1903 training acc=0.781250, cost=0.427738, test acc=0.862373, cost=0.369274, disagree_f1=0.768632, neural_f1=0.953057, agree_f1=0.565217, average_f1=0.762302
BATCH 1904 training acc=0.750000, cost=0.588683, test acc=0.860146, cost=0.370531, disagree_f1=0.759564, neural_f1=0.953450, agree_f1=0.566378, average_f1=0.759797
BATCH 1905 training acc=0.875000, cost=0.355769, test acc=0.856316, cost=0.373940, disagree_f1=0.754197, neural_f1=0.951690, agree_f1=0.564619, average_f1=0.756835
BATCH 1906 training acc=0.781250, cost=0.550574, test acc=0.855247, cost=0.377276, disagree_f1=0.754822, neural_f1=0.951184, agree_f1=0.565189, average_f1=0.757065
BATCH 1907 training acc=0.781250, cost=0.483911, test acc=0.851327, cost=0.382242, disagree_f1=0.750696, neural_f1=0.949271, agree_f1=0.560984, average_f1=0.753650
BATCH 1908 training acc=0.906250, cost=0.200161, test acc=0.848120, cost=0.390863, disagree_f1=0.744149, neural_f1=0.947781, agree_f1=0.565109, average_f1=0.752346
BATCH 1909 training acc=0.875000, cost=0.438090, test acc=0.840816, cost=0.404987, disagree_f1=0.733997, neural_f1=0.943986, agree_f1=0.559617, average_f1=0.745867
BATCH 1910 training acc=0.781250, cost=0.476620, test acc=0.833422, cost=0.418339, disagree_f1=0.721594, neural_f1=0.940869, agree_f1=0.550624, average_f1=0.737696
BATCH 1911 training acc=0.812500, cost=0.552167, test acc=0.827187, cost=0.430136, disagree_f1=0.707909, neural_f1=0.938587, agree_f1=0.547042, average_f1=0.731180
BATCH 1912 training acc=0.781250, cost=0.598376, test acc=0.821130, cost=0.442584, disagree_f1=0.700042, neural_f1=0.935028, agree_f1=0.543264, average_f1=0.726111
BATCH 1913 training acc=0.812500, cost=0.493008, test acc=0.816854, cost=0.450303, disagree_f1=0.687925, neural_f1=0.934010, agree_f1=0.542409, average_f1=0.721448
BATCH 1914 training acc=0.718750, cost=0.534588, test acc=0.814716, cost=0.453118, disagree_f1=0.682373, neural_f1=0.933705, agree_f1=0.539474, average_f1=0.718517
BATCH 1915 training acc=0.875000, cost=0.313437, test acc=0.817923, cost=0.445110, disagree_f1=0.682071, neural_f1=0.936422, agree_f1=0.543757, average_f1=0.720750
BATCH 1916 training acc=0.718750, cost=0.638255, test acc=0.821486, cost=0.436644, disagree_f1=0.685641, neural_f1=0.938410, agree_f1=0.548352, average_f1=0.724134
BATCH 1917 training acc=0.812500, cost=0.363880, test acc=0.825494, cost=0.430545, disagree_f1=0.695081, neural_f1=0.939607, agree_f1=0.553086, average_f1=0.729258
BATCH 1918 training acc=0.812500, cost=0.349966, test acc=0.829147, cost=0.422091, disagree_f1=0.708255, neural_f1=0.940092, agree_f1=0.551159, average_f1=0.733169
BATCH 1919 training acc=0.812500, cost=0.620008, test acc=0.831106, cost=0.416834, disagree_f1=0.720865, neural_f1=0.938836, agree_f1=0.545401, average_f1=0.735034
BATCH 1920 training acc=0.843750, cost=0.433158, test acc=0.834046, cost=0.417548, disagree_f1=0.732685, neural_f1=0.937892, agree_f1=0.547677, average_f1=0.739418
BATCH 1921 training acc=0.781250, cost=0.497183, test acc=0.836095, cost=0.416160, disagree_f1=0.743286, neural_f1=0.935733, agree_f1=0.547550, average_f1=0.742190
BATCH 1922 training acc=0.843750, cost=0.283702, test acc=0.838233, cost=0.412087, disagree_f1=0.747116, neural_f1=0.936037, agree_f1=0.545759, average_f1=0.742971
BATCH 1923 training acc=0.687500, cost=0.769310, test acc=0.842063, cost=0.407029, disagree_f1=0.755731, neural_f1=0.937126, agree_f1=0.542254, average_f1=0.745037
BATCH 1924 training acc=0.968750, cost=0.210752, test acc=0.841529, cost=0.410555, disagree_f1=0.758319, neural_f1=0.936237, agree_f1=0.530508, average_f1=0.741688
BATCH 1925 training acc=0.875000, cost=0.418631, test acc=0.840103, cost=0.415300, disagree_f1=0.757366, neural_f1=0.934660, agree_f1=0.528608, average_f1=0.740211
BATCH 1926 training acc=0.843750, cost=0.312706, test acc=0.840014, cost=0.416235, disagree_f1=0.757917, neural_f1=0.934345, agree_f1=0.528455, average_f1=0.740239
BATCH 1927 training acc=0.750000, cost=0.837120, test acc=0.840103, cost=0.415218, disagree_f1=0.758441, neural_f1=0.934593, agree_f1=0.528551, average_f1=0.740528
BATCH 1928 training acc=0.781250, cost=0.418269, test acc=0.839034, cost=0.413336, disagree_f1=0.754737, neural_f1=0.935431, agree_f1=0.529787, average_f1=0.739985
BATCH 1929 training acc=0.812500, cost=0.546518, test acc=0.841618, cost=0.407415, disagree_f1=0.755475, neural_f1=0.937865, agree_f1=0.539233, average_f1=0.744191
BATCH 1930 training acc=0.968750, cost=0.232421, test acc=0.842419, cost=0.406121, disagree_f1=0.752989, neural_f1=0.939092, agree_f1=0.547788, average_f1=0.746623
BATCH 1931 training acc=0.843750, cost=0.457935, test acc=0.844914, cost=0.400801, disagree_f1=0.754478, neural_f1=0.941777, agree_f1=0.550318, average_f1=0.748857
BATCH 1932 training acc=0.656250, cost=0.524985, test acc=0.843043, cost=0.399201, disagree_f1=0.746549, neural_f1=0.942758, agree_f1=0.551080, average_f1=0.746796
BATCH 1933 training acc=0.843750, cost=0.366358, test acc=0.842776, cost=0.398351, disagree_f1=0.740785, neural_f1=0.944629, agree_f1=0.553404, average_f1=0.746272
BATCH 1934 training acc=0.718750, cost=0.470097, test acc=0.840192, cost=0.401488, disagree_f1=0.726492, neural_f1=0.946532, agree_f1=0.554692, average_f1=0.742572
BATCH 1935 training acc=0.875000, cost=0.430057, test acc=0.835560, cost=0.410526, disagree_f1=0.709924, neural_f1=0.946354, agree_f1=0.555650, average_f1=0.737310
BATCH 1936 training acc=0.750000, cost=0.471074, test acc=0.826831, cost=0.424823, disagree_f1=0.675000, neural_f1=0.946977, agree_f1=0.550763, average_f1=0.724247
BATCH 1937 training acc=0.843750, cost=0.357928, test acc=0.820239, cost=0.435528, disagree_f1=0.651984, neural_f1=0.946540, agree_f1=0.544323, average_f1=0.714283
