Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.692344, test acc=0.511604, cost=0.696389, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2999 training acc=0.937500, cost=0.234487, test acc=0.930777, cost=0.260165, disagree_f1=0.931850, agree_f1=0.929670, average_f1=0.930760
BATCH 3000 training acc=1.000000, cost=0.029572, test acc=0.930979, cost=0.259318, disagree_f1=0.932062, agree_f1=0.929861, average_f1=0.930961
BATCH 3001 training acc=1.000000, cost=0.012359, test acc=0.930373, cost=0.259206, disagree_f1=0.931480, agree_f1=0.929231, average_f1=0.930355
BATCH 3002 training acc=0.968750, cost=0.054311, test acc=0.930373, cost=0.259396, disagree_f1=0.931507, agree_f1=0.929202, average_f1=0.930354
BATCH 3003 training acc=1.000000, cost=0.009010, test acc=0.929768, cost=0.260238, disagree_f1=0.930952, agree_f1=0.928542, average_f1=0.929747
BATCH 3004 training acc=1.000000, cost=0.025813, test acc=0.929162, cost=0.261407, disagree_f1=0.930481, agree_f1=0.927793, average_f1=0.929137
BATCH 3005 training acc=1.000000, cost=0.048671, test acc=0.928153, cost=0.261102, disagree_f1=0.929672, agree_f1=0.926568, average_f1=0.928120
BATCH 3006 training acc=1.000000, cost=0.009469, test acc=0.927750, cost=0.261539, disagree_f1=0.929500, agree_f1=0.925911, average_f1=0.927705
BATCH 3007 training acc=1.000000, cost=0.020982, test acc=0.926539, cost=0.262071, disagree_f1=0.928599, agree_f1=0.924356, average_f1=0.926478
BATCH 3008 training acc=0.968750, cost=0.176573, test acc=0.926539, cost=0.261691, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 3009 training acc=0.937500, cost=0.120846, test acc=0.924521, cost=0.262462, disagree_f1=0.927350, agree_f1=0.921462, average_f1=0.924406
BATCH 3010 training acc=1.000000, cost=0.024314, test acc=0.923310, cost=0.264703, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 3011 training acc=0.875000, cost=0.373556, test acc=0.922099, cost=0.264729, disagree_f1=0.925569, agree_f1=0.918290, average_f1=0.921929
BATCH 3012 training acc=1.000000, cost=0.015097, test acc=0.921090, cost=0.264946, disagree_f1=0.924590, agree_f1=0.917249, average_f1=0.920919
BATCH 3013 training acc=0.937500, cost=0.089590, test acc=0.920283, cost=0.265748, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 3014 training acc=1.000000, cost=0.027242, test acc=0.920283, cost=0.265957, disagree_f1=0.923907, agree_f1=0.916296, average_f1=0.920101
BATCH 3015 training acc=0.906250, cost=0.236045, test acc=0.921292, cost=0.265948, disagree_f1=0.924884, agree_f1=0.917338, average_f1=0.921111
BATCH 3016 training acc=1.000000, cost=0.042621, test acc=0.921292, cost=0.266806, disagree_f1=0.924884, agree_f1=0.917338, average_f1=0.921111
BATCH 3017 training acc=1.000000, cost=0.012918, test acc=0.921090, cost=0.268369, disagree_f1=0.924706, agree_f1=0.917108, average_f1=0.920907
BATCH 3018 training acc=0.937500, cost=0.462452, test acc=0.919879, cost=0.268792, disagree_f1=0.923698, agree_f1=0.915658, average_f1=0.919678
BATCH 3019 training acc=0.937500, cost=0.269809, test acc=0.920484, cost=0.265223, disagree_f1=0.924231, agree_f1=0.916348, average_f1=0.920289
BATCH 3020 training acc=0.937500, cost=0.130817, test acc=0.919879, cost=0.263432, disagree_f1=0.923727, agree_f1=0.915622, average_f1=0.919674
BATCH 3021 training acc=0.937500, cost=0.071240, test acc=0.919475, cost=0.262336, disagree_f1=0.923343, agree_f1=0.915197, average_f1=0.919270
BATCH 3022 training acc=0.968750, cost=0.044793, test acc=0.919475, cost=0.259605, disagree_f1=0.923313, agree_f1=0.915233, average_f1=0.919273
BATCH 3023 training acc=0.968750, cost=0.090076, test acc=0.919072, cost=0.257522, disagree_f1=0.922959, agree_f1=0.914772, average_f1=0.918865
BATCH 3024 training acc=1.000000, cost=0.051166, test acc=0.919475, cost=0.254570, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
BATCH 3025 training acc=1.000000, cost=0.010433, test acc=0.919879, cost=0.251706, disagree_f1=0.923492, agree_f1=0.915908, average_f1=0.919700
BATCH 3026 training acc=1.000000, cost=0.032980, test acc=0.920283, cost=0.249867, disagree_f1=0.923848, agree_f1=0.916367, average_f1=0.920107
BATCH 3027 training acc=0.937500, cost=0.157141, test acc=0.919879, cost=0.248344, disagree_f1=0.923551, agree_f1=0.915836, average_f1=0.919694
BATCH 3028 training acc=0.968750, cost=0.247823, test acc=0.919677, cost=0.244487, disagree_f1=0.923314, agree_f1=0.915678, average_f1=0.919496
BATCH 3029 training acc=1.000000, cost=0.014015, test acc=0.919273, cost=0.241842, disagree_f1=0.922929, agree_f1=0.915254, average_f1=0.919091
BATCH 3030 training acc=0.937500, cost=0.079979, test acc=0.919879, cost=0.239073, disagree_f1=0.923374, agree_f1=0.916050, average_f1=0.919712
BATCH 3031 training acc=1.000000, cost=0.053577, test acc=0.921695, cost=0.238229, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 3032 training acc=1.000000, cost=0.013368, test acc=0.923310, cost=0.237540, disagree_f1=0.926385, agree_f1=0.919966, average_f1=0.923176
BATCH 3033 training acc=0.906250, cost=0.371156, test acc=0.923713, cost=0.235649, disagree_f1=0.926744, agree_f1=0.920421, average_f1=0.923583
BATCH 3034 training acc=1.000000, cost=0.016597, test acc=0.924117, cost=0.234719, disagree_f1=0.927075, agree_f1=0.920909, average_f1=0.923992
BATCH 3035 training acc=0.906250, cost=0.151837, test acc=0.924117, cost=0.233881, disagree_f1=0.926934, agree_f1=0.921075, average_f1=0.924004
BATCH 3036 training acc=0.937500, cost=0.323371, test acc=0.925732, cost=0.232413, disagree_f1=0.928293, agree_f1=0.922980, average_f1=0.925637
BATCH 3037 training acc=1.000000, cost=0.053875, test acc=0.926337, cost=0.232109, disagree_f1=0.928864, agree_f1=0.923624, average_f1=0.926244
BATCH 3038 training acc=0.968750, cost=0.159068, test acc=0.927144, cost=0.230497, disagree_f1=0.929423, agree_f1=0.924713, average_f1=0.927068
BATCH 3039 training acc=1.000000, cost=0.034437, test acc=0.928153, cost=0.230290, disagree_f1=0.930360, agree_f1=0.925802, average_f1=0.928081
BATCH 3040 training acc=0.968750, cost=0.106508, test acc=0.927952, cost=0.230075, disagree_f1=0.930233, agree_f1=0.925516, average_f1=0.927874
BATCH 3041 training acc=1.000000, cost=0.011113, test acc=0.927750, cost=0.230300, disagree_f1=0.930051, agree_f1=0.925292, average_f1=0.927671
BATCH 3042 training acc=1.000000, cost=0.024195, test acc=0.927952, cost=0.230727, disagree_f1=0.930287, agree_f1=0.925454, average_f1=0.927871
BATCH 3043 training acc=0.968750, cost=0.041629, test acc=0.928961, cost=0.230977, disagree_f1=0.931169, agree_f1=0.926606, average_f1=0.928887
BATCH 3044 training acc=1.000000, cost=0.010620, test acc=0.929970, cost=0.231613, disagree_f1=0.932081, agree_f1=0.927723, average_f1=0.929902
BATCH 3045 training acc=0.937500, cost=0.196015, test acc=0.930373, cost=0.231625, disagree_f1=0.932393, agree_f1=0.928230, average_f1=0.930311
BATCH 3046 training acc=0.906250, cost=0.145572, test acc=0.932392, cost=0.230628, disagree_f1=0.934198, agree_f1=0.930484, average_f1=0.932341
BATCH 3047 training acc=0.968750, cost=0.121582, test acc=0.932997, cost=0.229987, disagree_f1=0.934646, agree_f1=0.931263, average_f1=0.932954
BATCH 3048 training acc=1.000000, cost=0.025125, test acc=0.933199, cost=0.229961, disagree_f1=0.934675, agree_f1=0.931654, average_f1=0.933165
BATCH 3049 training acc=1.000000, cost=0.042319, test acc=0.933401, cost=0.230461, disagree_f1=0.934808, agree_f1=0.931931, average_f1=0.933370
BATCH 3050 training acc=0.937500, cost=0.172470, test acc=0.934006, cost=0.230691, disagree_f1=0.935209, agree_f1=0.932758, average_f1=0.933983
BATCH 3051 training acc=1.000000, cost=0.011651, test acc=0.933602, cost=0.232021, disagree_f1=0.934735, agree_f1=0.932430, average_f1=0.933582
BATCH 3052 training acc=0.968750, cost=0.273740, test acc=0.933401, cost=0.231430, disagree_f1=0.934524, agree_f1=0.932238, average_f1=0.933381
BATCH 3053 training acc=0.968750, cost=0.075163, test acc=0.934006, cost=0.229386, disagree_f1=0.935235, agree_f1=0.932730, average_f1=0.933982
BATCH 3054 training acc=0.968750, cost=0.051705, test acc=0.932795, cost=0.227493, disagree_f1=0.934281, agree_f1=0.931241, average_f1=0.932761
BATCH 3055 training acc=0.843750, cost=0.170368, test acc=0.932997, cost=0.225611, disagree_f1=0.934774, agree_f1=0.931120, average_f1=0.932947
BATCH 3056 training acc=0.937500, cost=0.121261, test acc=0.932997, cost=0.224560, disagree_f1=0.934851, agree_f1=0.931034, average_f1=0.932943
BATCH 3057 training acc=1.000000, cost=0.023971, test acc=0.931786, cost=0.224587, disagree_f1=0.933829, agree_f1=0.929613, average_f1=0.931721
BATCH 3058 training acc=0.937500, cost=0.190968, test acc=0.930979, cost=0.225073, disagree_f1=0.933229, agree_f1=0.928571, average_f1=0.930900
BATCH 3059 training acc=1.000000, cost=0.029732, test acc=0.929970, cost=0.225606, disagree_f1=0.932319, agree_f1=0.927451, average_f1=0.929885
BATCH 3060 training acc=0.968750, cost=0.053620, test acc=0.930172, cost=0.225961, disagree_f1=0.932527, agree_f1=0.927645, average_f1=0.930086
BATCH 3061 training acc=1.000000, cost=0.029510, test acc=0.930575, cost=0.226430, disagree_f1=0.932839, agree_f1=0.928154, average_f1=0.930496
BATCH 3062 training acc=1.000000, cost=0.006921, test acc=0.930979, cost=0.227480, disagree_f1=0.933151, agree_f1=0.928661, average_f1=0.930906
BATCH 3063 training acc=1.000000, cost=0.025201, test acc=0.931181, cost=0.229278, disagree_f1=0.933307, agree_f1=0.928914, average_f1=0.931111
BATCH 3064 training acc=1.000000, cost=0.012228, test acc=0.930777, cost=0.231417, disagree_f1=0.932995, agree_f1=0.928407, average_f1=0.930701
BATCH 3065 training acc=0.968750, cost=0.061372, test acc=0.930575, cost=0.233221, disagree_f1=0.932865, agree_f1=0.928124, average_f1=0.930494
BATCH 3066 training acc=0.968750, cost=0.076259, test acc=0.930373, cost=0.235231, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 3067 training acc=1.000000, cost=0.043040, test acc=0.930575, cost=0.235809, disagree_f1=0.932917, agree_f1=0.928064, average_f1=0.930490
BATCH 3068 training acc=1.000000, cost=0.040835, test acc=0.930979, cost=0.237042, disagree_f1=0.933307, agree_f1=0.928482, average_f1=0.930895
BATCH 3069 training acc=1.000000, cost=0.005067, test acc=0.931786, cost=0.238510, disagree_f1=0.934087, agree_f1=0.929318, average_f1=0.931703
BATCH 3070 training acc=0.937500, cost=0.111277, test acc=0.929364, cost=0.240668, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 3071 training acc=1.000000, cost=0.035555, test acc=0.928759, cost=0.242832, disagree_f1=0.931443, agree_f1=0.925856, average_f1=0.928649
BATCH 3072 training acc=0.968750, cost=0.052724, test acc=0.929566, cost=0.243538, disagree_f1=0.932167, agree_f1=0.926758, average_f1=0.929462
BATCH 3073 training acc=1.000000, cost=0.037409, test acc=0.929364, cost=0.244153, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 3074 training acc=1.000000, cost=0.010168, test acc=0.930373, cost=0.244980, disagree_f1=0.932840, agree_f1=0.927718, average_f1=0.930279
BATCH 3075 training acc=1.000000, cost=0.016900, test acc=0.930777, cost=0.246519, disagree_f1=0.933204, agree_f1=0.928168, average_f1=0.930686
BATCH 3076 training acc=0.968750, cost=0.037526, test acc=0.930172, cost=0.249165, disagree_f1=0.932606, agree_f1=0.927554, average_f1=0.930080
BATCH 3077 training acc=0.937500, cost=0.159678, test acc=0.929162, cost=0.250888, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 3078 training acc=0.937500, cost=0.122819, test acc=0.930172, cost=0.252046, disagree_f1=0.932659, agree_f1=0.927494, average_f1=0.930076
BATCH 3079 training acc=1.000000, cost=0.030931, test acc=0.928355, cost=0.255259, disagree_f1=0.931055, agree_f1=0.925436, average_f1=0.928245
BATCH 3080 training acc=0.968750, cost=0.048421, test acc=0.928961, cost=0.257739, disagree_f1=0.931677, agree_f1=0.926019, average_f1=0.928848
BATCH 3081 training acc=1.000000, cost=0.013837, test acc=0.928153, cost=0.260551, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 3082 training acc=1.000000, cost=0.002840, test acc=0.927346, cost=0.263494, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 3083 training acc=1.000000, cost=0.019978, test acc=0.927548, cost=0.263571, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 3084 training acc=1.000000, cost=0.003046, test acc=0.927952, cost=0.263866, disagree_f1=0.930612, agree_f1=0.925079, average_f1=0.927845
BATCH 3085 training acc=0.968750, cost=0.049348, test acc=0.928355, cost=0.264068, disagree_f1=0.930974, agree_f1=0.925530, average_f1=0.928252
BATCH 3086 training acc=1.000000, cost=0.053610, test acc=0.927750, cost=0.266284, disagree_f1=0.930539, agree_f1=0.924727, average_f1=0.927633
BATCH 3087 training acc=0.937500, cost=0.149433, test acc=0.927548, cost=0.268498, disagree_f1=0.930494, agree_f1=0.924341, average_f1=0.927418
BATCH 3088 training acc=1.000000, cost=0.014932, test acc=0.926539, cost=0.271917, disagree_f1=0.929784, agree_f1=0.922979, average_f1=0.926382
BATCH 3089 training acc=1.000000, cost=0.006455, test acc=0.925933, cost=0.275395, disagree_f1=0.929328, agree_f1=0.922196, average_f1=0.925762
BATCH 3090 training acc=0.968750, cost=0.042584, test acc=0.926942, cost=0.278010, disagree_f1=0.930385, agree_f1=0.923142, average_f1=0.926763
BATCH 3091 training acc=0.968750, cost=0.077325, test acc=0.927750, cost=0.276369, disagree_f1=0.931074, agree_f1=0.924088, average_f1=0.927581
BATCH 3092 training acc=0.968750, cost=0.048730, test acc=0.927952, cost=0.273691, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 3093 training acc=1.000000, cost=0.026216, test acc=0.928961, cost=0.272753, disagree_f1=0.931994, agree_f1=0.925644, average_f1=0.928819
BATCH 3094 training acc=1.000000, cost=0.003510, test acc=0.929970, cost=0.272837, disagree_f1=0.932791, agree_f1=0.926901, average_f1=0.929846
BATCH 3095 training acc=1.000000, cost=0.011971, test acc=0.930777, cost=0.273662, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 3096 training acc=1.000000, cost=0.025516, test acc=0.930979, cost=0.274322, disagree_f1=0.933437, agree_f1=0.928332, average_f1=0.930885
BATCH 3097 training acc=0.968750, cost=0.041141, test acc=0.931181, cost=0.275643, disagree_f1=0.933437, agree_f1=0.928765, average_f1=0.931101
BATCH 3098 training acc=0.937500, cost=0.247259, test acc=0.932190, cost=0.277443, disagree_f1=0.934401, agree_f1=0.929825, average_f1=0.932113
BATCH 3099 training acc=0.968750, cost=0.167774, test acc=0.931382, cost=0.279932, disagree_f1=0.933749, agree_f1=0.928841, average_f1=0.931295
BATCH 3100 training acc=0.968750, cost=0.276934, test acc=0.930575, cost=0.278563, disagree_f1=0.932970, agree_f1=0.928003, average_f1=0.930486
BATCH 3101 training acc=1.000000, cost=0.005198, test acc=0.929970, cost=0.277988, disagree_f1=0.932425, agree_f1=0.927330, average_f1=0.929877
BATCH 3102 training acc=0.968750, cost=0.029469, test acc=0.930172, cost=0.276893, disagree_f1=0.932554, agree_f1=0.927615, average_f1=0.930084
BATCH 3103 training acc=1.000000, cost=0.003686, test acc=0.929970, cost=0.276028, disagree_f1=0.932293, agree_f1=0.927482, average_f1=0.929887
BATCH 3104 training acc=0.968750, cost=0.135005, test acc=0.929768, cost=0.272434, disagree_f1=0.931952, agree_f1=0.927440, average_f1=0.929696
BATCH 3105 training acc=0.937500, cost=0.089961, test acc=0.930575, cost=0.268141, disagree_f1=0.932681, agree_f1=0.928333, average_f1=0.930507
BATCH 3106 training acc=0.906250, cost=0.352220, test acc=0.930373, cost=0.263455, disagree_f1=0.932604, agree_f1=0.927990, average_f1=0.930297
BATCH 3107 training acc=1.000000, cost=0.004587, test acc=0.930373, cost=0.259694, disagree_f1=0.932683, agree_f1=0.927900, average_f1=0.930291
BATCH 3108 training acc=1.000000, cost=0.009808, test acc=0.930777, cost=0.256477, disagree_f1=0.933151, agree_f1=0.928228, average_f1=0.930690
BATCH 3109 training acc=0.875000, cost=0.223878, test acc=0.930575, cost=0.253062, disagree_f1=0.933022, agree_f1=0.927943, average_f1=0.930482
BATCH 3110 training acc=1.000000, cost=0.014659, test acc=0.930575, cost=0.250788, disagree_f1=0.933074, agree_f1=0.927883, average_f1=0.930478
BATCH 3111 training acc=0.968750, cost=0.029840, test acc=0.930777, cost=0.248212, disagree_f1=0.933385, agree_f1=0.927956, average_f1=0.930671
BATCH 3112 training acc=1.000000, cost=0.013535, test acc=0.931382, cost=0.246590, disagree_f1=0.933981, agree_f1=0.928571, average_f1=0.931276
BATCH 3113 training acc=1.000000, cost=0.007730, test acc=0.929970, cost=0.245782, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 3114 training acc=0.968750, cost=0.123785, test acc=0.930172, cost=0.245009, disagree_f1=0.932946, agree_f1=0.927158, average_f1=0.930052
BATCH 3115 training acc=0.937500, cost=0.058541, test acc=0.929364, cost=0.245403, disagree_f1=0.932354, agree_f1=0.926098, average_f1=0.929226
BATCH 3116 training acc=1.000000, cost=0.020005, test acc=0.928961, cost=0.246080, disagree_f1=0.932046, agree_f1=0.925581, average_f1=0.928814
BATCH 3117 training acc=1.000000, cost=0.022356, test acc=0.928153, cost=0.248116, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3118 training acc=0.968750, cost=0.085916, test acc=0.928153, cost=0.247434, disagree_f1=0.931221, agree_f1=0.924799, average_f1=0.928010
BATCH 3119 training acc=1.000000, cost=0.005321, test acc=0.928557, cost=0.247057, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 3120 training acc=0.937500, cost=0.106063, test acc=0.927750, cost=0.247873, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 3121 training acc=0.968750, cost=0.031346, test acc=0.926539, cost=0.251162, disagree_f1=0.929865, agree_f1=0.922881, average_f1=0.926373
BATCH 3122 training acc=1.000000, cost=0.015832, test acc=0.925933, cost=0.254729, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 3123 training acc=0.937500, cost=0.152637, test acc=0.926135, cost=0.252642, disagree_f1=0.929480, agree_f1=0.922458, average_f1=0.925969
BATCH 3124 training acc=1.000000, cost=0.016199, test acc=0.927346, cost=0.251455, disagree_f1=0.930556, agree_f1=0.923826, average_f1=0.927191
BATCH 3125 training acc=1.000000, cost=0.028454, test acc=0.927346, cost=0.251913, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 3126 training acc=1.000000, cost=0.003743, test acc=0.928153, cost=0.252649, disagree_f1=0.931433, agree_f1=0.924544, average_f1=0.927989
BATCH 3127 training acc=0.968750, cost=0.137669, test acc=0.929162, cost=0.250521, disagree_f1=0.932305, agree_f1=0.925714, average_f1=0.929010
BATCH 3128 training acc=0.968750, cost=0.204972, test acc=0.929364, cost=0.247528, disagree_f1=0.932380, agree_f1=0.926067, average_f1=0.929223
BATCH 3129 training acc=1.000000, cost=0.004537, test acc=0.928961, cost=0.245499, disagree_f1=0.931968, agree_f1=0.925676, average_f1=0.928822
BATCH 3130 training acc=1.000000, cost=0.004946, test acc=0.928961, cost=0.244276, disagree_f1=0.931941, agree_f1=0.925707, average_f1=0.928824
BATCH 3131 training acc=0.937500, cost=0.125601, test acc=0.928355, cost=0.244472, disagree_f1=0.931401, agree_f1=0.925026, average_f1=0.928214
BATCH 3132 training acc=0.968750, cost=0.043676, test acc=0.928153, cost=0.243614, disagree_f1=0.931221, agree_f1=0.924799, average_f1=0.928010
BATCH 3133 training acc=0.937500, cost=0.165968, test acc=0.930373, cost=0.240664, disagree_f1=0.933204, agree_f1=0.927292, average_f1=0.930248
BATCH 3134 training acc=1.000000, cost=0.021095, test acc=0.931382, cost=0.238548, disagree_f1=0.934057, agree_f1=0.928481, average_f1=0.931269
BATCH 3135 training acc=1.000000, cost=0.032359, test acc=0.931382, cost=0.237970, disagree_f1=0.933904, agree_f1=0.928661, average_f1=0.931282
BATCH 3136 training acc=1.000000, cost=0.017881, test acc=0.930979, cost=0.237006, disagree_f1=0.933463, agree_f1=0.928302, average_f1=0.930882
BATCH 3137 training acc=1.000000, cost=0.004467, test acc=0.931181, cost=0.236516, disagree_f1=0.933645, agree_f1=0.928527, average_f1=0.931086
BATCH 3138 training acc=1.000000, cost=0.029625, test acc=0.931584, cost=0.236722, disagree_f1=0.934008, agree_f1=0.928975, average_f1=0.931492
BATCH 3139 training acc=1.000000, cost=0.033945, test acc=0.930979, cost=0.238119, disagree_f1=0.933307, agree_f1=0.928482, average_f1=0.930895
BATCH 3140 training acc=1.000000, cost=0.011917, test acc=0.931181, cost=0.239810, disagree_f1=0.933411, agree_f1=0.928795, average_f1=0.931103
