Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685754, test acc=0.511604, cost=0.704449, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1793 training acc=0.906250, cost=0.252336, test acc=0.912210, cost=0.247581, disagree_f1=0.912032, agree_f1=0.912387, average_f1=0.912210
BATCH 1794 training acc=0.937500, cost=0.093374, test acc=0.912815, cost=0.244358, disagree_f1=0.912868, agree_f1=0.912763, average_f1=0.912815
BATCH 1795 training acc=0.875000, cost=0.329200, test acc=0.913623, cost=0.238150, disagree_f1=0.914400, agree_f1=0.912831, average_f1=0.913615
BATCH 1796 training acc=0.968750, cost=0.082891, test acc=0.915237, cost=0.232712, disagree_f1=0.916865, agree_f1=0.913545, average_f1=0.915205
BATCH 1797 training acc=0.906250, cost=0.279401, test acc=0.918668, cost=0.230068, disagree_f1=0.920716, agree_f1=0.916511, average_f1=0.918614
BATCH 1798 training acc=1.000000, cost=0.066211, test acc=0.918264, cost=0.229482, disagree_f1=0.920821, agree_f1=0.915537, average_f1=0.918179
BATCH 1799 training acc=0.937500, cost=0.171754, test acc=0.917255, cost=0.229018, disagree_f1=0.919922, agree_f1=0.914405, average_f1=0.917163
BATCH 1800 training acc=0.968750, cost=0.084982, test acc=0.917861, cost=0.228960, disagree_f1=0.920554, agree_f1=0.914978, average_f1=0.917766
BATCH 1801 training acc=0.968750, cost=0.097255, test acc=0.918063, cost=0.228942, disagree_f1=0.920734, agree_f1=0.915205, average_f1=0.917969
BATCH 1802 training acc=0.937500, cost=0.134301, test acc=0.918668, cost=0.229203, disagree_f1=0.921641, agree_f1=0.915460, average_f1=0.918551
BATCH 1803 training acc=0.968750, cost=0.120460, test acc=0.917053, cost=0.229223, disagree_f1=0.920395, agree_f1=0.913419, average_f1=0.916907
BATCH 1804 training acc=0.906250, cost=0.241258, test acc=0.915641, cost=0.229474, disagree_f1=0.919243, agree_f1=0.911703, average_f1=0.915473
BATCH 1805 training acc=0.968750, cost=0.259800, test acc=0.914430, cost=0.230895, disagree_f1=0.918336, agree_f1=0.910131, average_f1=0.914234
BATCH 1806 training acc=0.937500, cost=0.153214, test acc=0.913824, cost=0.230583, disagree_f1=0.917774, agree_f1=0.909476, average_f1=0.913625
BATCH 1807 training acc=0.843750, cost=0.406332, test acc=0.913421, cost=0.228695, disagree_f1=0.917165, agree_f1=0.909321, average_f1=0.913243
BATCH 1808 training acc=0.906250, cost=0.223307, test acc=0.913623, cost=0.228146, disagree_f1=0.917470, agree_f1=0.909399, average_f1=0.913434
BATCH 1809 training acc=0.968750, cost=0.122431, test acc=0.914228, cost=0.228572, disagree_f1=0.918348, agree_f1=0.909671, average_f1=0.914009
BATCH 1810 training acc=0.937500, cost=0.165987, test acc=0.915439, cost=0.227218, disagree_f1=0.919408, agree_f1=0.911059, average_f1=0.915233
BATCH 1811 training acc=0.968750, cost=0.097187, test acc=0.916246, cost=0.225204, disagree_f1=0.919961, agree_f1=0.912169, average_f1=0.916065
BATCH 1812 training acc=0.875000, cost=0.162756, test acc=0.916448, cost=0.222611, disagree_f1=0.919892, agree_f1=0.912695, average_f1=0.916293
BATCH 1813 training acc=0.875000, cost=0.299212, test acc=0.916448, cost=0.220795, disagree_f1=0.919674, agree_f1=0.912952, average_f1=0.916313
BATCH 1814 training acc=0.937500, cost=0.144962, test acc=0.917053, cost=0.221269, disagree_f1=0.920303, agree_f1=0.913528, average_f1=0.916915
BATCH 1815 training acc=0.906250, cost=0.224743, test acc=0.917861, cost=0.219845, disagree_f1=0.920956, agree_f1=0.914514, average_f1=0.917735
BATCH 1816 training acc=0.937500, cost=0.168177, test acc=0.920081, cost=0.217507, disagree_f1=0.922596, agree_f1=0.917397, average_f1=0.919996
BATCH 1817 training acc=0.937500, cost=0.182095, test acc=0.920484, cost=0.216744, disagree_f1=0.922502, agree_f1=0.918359, average_f1=0.920430
BATCH 1818 training acc=0.937500, cost=0.145055, test acc=0.919879, cost=0.217282, disagree_f1=0.921495, agree_f1=0.918195, average_f1=0.919845
BATCH 1819 training acc=0.906250, cost=0.217463, test acc=0.919273, cost=0.217658, disagree_f1=0.920540, agree_f1=0.917966, average_f1=0.919253
BATCH 1820 training acc=1.000000, cost=0.069338, test acc=0.918870, cost=0.218384, disagree_f1=0.920016, agree_f1=0.917690, average_f1=0.918853
BATCH 1821 training acc=0.906250, cost=0.219392, test acc=0.918466, cost=0.218538, disagree_f1=0.919618, agree_f1=0.917281, average_f1=0.918449
BATCH 1822 training acc=0.843750, cost=0.275864, test acc=0.916448, cost=0.219520, disagree_f1=0.917365, agree_f1=0.915510, average_f1=0.916438
BATCH 1823 training acc=0.937500, cost=0.232772, test acc=0.916448, cost=0.220287, disagree_f1=0.917034, agree_f1=0.915854, average_f1=0.916444
BATCH 1824 training acc=1.000000, cost=0.057164, test acc=0.916650, cost=0.220789, disagree_f1=0.917251, agree_f1=0.916040, average_f1=0.916645
BATCH 1825 training acc=0.875000, cost=0.145112, test acc=0.917659, cost=0.220323, disagree_f1=0.918628, agree_f1=0.916667, average_f1=0.917647
BATCH 1826 training acc=0.937500, cost=0.161499, test acc=0.917255, cost=0.220864, disagree_f1=0.918392, agree_f1=0.916087, average_f1=0.917239
BATCH 1827 training acc=0.906250, cost=0.244420, test acc=0.918668, cost=0.220073, disagree_f1=0.920119, agree_f1=0.917163, average_f1=0.918641
BATCH 1828 training acc=0.968750, cost=0.091161, test acc=0.918466, cost=0.220634, disagree_f1=0.920378, agree_f1=0.916460, average_f1=0.918419
BATCH 1829 training acc=0.968750, cost=0.115041, test acc=0.919273, cost=0.221511, disagree_f1=0.921783, agree_f1=0.916597, average_f1=0.919190
BATCH 1830 training acc=0.906250, cost=0.139847, test acc=0.916044, cost=0.225304, disagree_f1=0.919629, agree_f1=0.912125, average_f1=0.915877
BATCH 1831 training acc=0.937500, cost=0.094819, test acc=0.911604, cost=0.234086, disagree_f1=0.916635, agree_f1=0.905928, average_f1=0.911281
BATCH 1832 training acc=0.937500, cost=0.109573, test acc=0.907366, cost=0.245578, disagree_f1=0.913641, agree_f1=0.900109, average_f1=0.906875
BATCH 1833 training acc=1.000000, cost=0.035201, test acc=0.899899, cost=0.259399, disagree_f1=0.907532, agree_f1=0.890893, average_f1=0.899212
BATCH 1834 training acc=0.937500, cost=0.170953, test acc=0.897275, cost=0.268878, disagree_f1=0.905618, agree_f1=0.887315, average_f1=0.896466
BATCH 1835 training acc=1.000000, cost=0.044499, test acc=0.896670, cost=0.276547, disagree_f1=0.905325, agree_f1=0.886273, average_f1=0.895799
BATCH 1836 training acc=0.875000, cost=0.253704, test acc=0.897881, cost=0.278993, disagree_f1=0.906400, agree_f1=0.887655, average_f1=0.897028
BATCH 1837 training acc=0.968750, cost=0.132374, test acc=0.897679, cost=0.279631, disagree_f1=0.906233, agree_f1=0.887408, average_f1=0.896821
BATCH 1838 training acc=0.937500, cost=0.143752, test acc=0.900908, cost=0.274788, disagree_f1=0.908922, agree_f1=0.891348, average_f1=0.900135
BATCH 1839 training acc=0.937500, cost=0.254492, test acc=0.903532, cost=0.264347, disagree_f1=0.910821, agree_f1=0.894945, average_f1=0.902883
BATCH 1840 training acc=0.968750, cost=0.090777, test acc=0.907972, cost=0.254137, disagree_f1=0.914027, agree_f1=0.900999, average_f1=0.907513
BATCH 1841 training acc=0.906250, cost=0.209264, test acc=0.914430, cost=0.243417, disagree_f1=0.918991, agree_f1=0.909324, average_f1=0.914158
BATCH 1842 training acc=0.937500, cost=0.105170, test acc=0.918870, cost=0.236780, disagree_f1=0.922364, agree_f1=0.915046, average_f1=0.918705
BATCH 1843 training acc=0.875000, cost=0.255114, test acc=0.920283, cost=0.234330, disagree_f1=0.922897, agree_f1=0.917485, average_f1=0.920191
BATCH 1844 training acc=0.906250, cost=0.188760, test acc=0.920484, cost=0.235533, disagree_f1=0.922104, agree_f1=0.918796, average_f1=0.920450
BATCH 1845 training acc=0.906250, cost=0.183719, test acc=0.918264, cost=0.242861, disagree_f1=0.918821, agree_f1=0.917700, average_f1=0.918261
BATCH 1846 training acc=1.000000, cost=0.049991, test acc=0.916448, cost=0.255456, disagree_f1=0.915956, agree_f1=0.916934, average_f1=0.916445
BATCH 1847 training acc=1.000000, cost=0.056035, test acc=0.909788, cost=0.275775, disagree_f1=0.908195, agree_f1=0.911327, average_f1=0.909761
BATCH 1848 training acc=0.968750, cost=0.059819, test acc=0.905550, cost=0.293703, disagree_f1=0.903106, agree_f1=0.907874, average_f1=0.905490
BATCH 1849 training acc=0.906250, cost=0.271694, test acc=0.905146, cost=0.306004, disagree_f1=0.902206, agree_f1=0.907915, average_f1=0.905060
BATCH 1850 training acc=0.968750, cost=0.230889, test acc=0.904339, cost=0.309350, disagree_f1=0.901332, agree_f1=0.907168, average_f1=0.904250
BATCH 1851 training acc=0.843750, cost=0.195940, test acc=0.904541, cost=0.304241, disagree_f1=0.901806, agree_f1=0.907127, average_f1=0.904467
BATCH 1852 training acc=0.937500, cost=0.187049, test acc=0.907568, cost=0.296321, disagree_f1=0.905528, agree_f1=0.909522, average_f1=0.907525
BATCH 1853 training acc=0.906250, cost=0.168310, test acc=0.909384, cost=0.284993, disagree_f1=0.908199, agree_f1=0.910540, average_f1=0.909369
BATCH 1854 training acc=0.906250, cost=0.309326, test acc=0.911403, cost=0.271099, disagree_f1=0.911044, agree_f1=0.911759, average_f1=0.911401
BATCH 1855 training acc=0.968750, cost=0.071366, test acc=0.912614, cost=0.262569, disagree_f1=0.912719, agree_f1=0.912508, average_f1=0.912613
BATCH 1856 training acc=1.000000, cost=0.014213, test acc=0.914228, cost=0.256313, disagree_f1=0.914847, agree_f1=0.913600, average_f1=0.914224
BATCH 1857 training acc=0.937500, cost=0.174227, test acc=0.914834, cost=0.251919, disagree_f1=0.915532, agree_f1=0.914123, average_f1=0.914828
BATCH 1858 training acc=0.937500, cost=0.074765, test acc=0.916448, cost=0.246997, disagree_f1=0.917365, agree_f1=0.915510, average_f1=0.916438
BATCH 1859 training acc=1.000000, cost=0.030006, test acc=0.917659, cost=0.243379, disagree_f1=0.918757, agree_f1=0.916530, average_f1=0.917644
BATCH 1860 training acc=1.000000, cost=0.054362, test acc=0.918668, cost=0.240934, disagree_f1=0.919705, agree_f1=0.917604, average_f1=0.918654
BATCH 1861 training acc=0.937500, cost=0.107564, test acc=0.918870, cost=0.238422, disagree_f1=0.919792, agree_f1=0.917926, average_f1=0.918859
BATCH 1862 training acc=1.000000, cost=0.037952, test acc=0.918870, cost=0.237227, disagree_f1=0.919696, agree_f1=0.918026, average_f1=0.918861
BATCH 1863 training acc=1.000000, cost=0.020177, test acc=0.918063, cost=0.237348, disagree_f1=0.918670, agree_f1=0.917446, average_f1=0.918058
BATCH 1864 training acc=1.000000, cost=0.015866, test acc=0.919475, cost=0.238066, disagree_f1=0.920152, agree_f1=0.918787, average_f1=0.919469
BATCH 1865 training acc=1.000000, cost=0.035670, test acc=0.919273, cost=0.239325, disagree_f1=0.919936, agree_f1=0.918600, average_f1=0.919268
BATCH 1866 training acc=0.968750, cost=0.051811, test acc=0.918668, cost=0.240595, disagree_f1=0.919319, agree_f1=0.918006, average_f1=0.918663
BATCH 1867 training acc=0.937500, cost=0.126334, test acc=0.918466, cost=0.239736, disagree_f1=0.919393, agree_f1=0.917517, average_f1=0.918455
BATCH 1868 training acc=0.937500, cost=0.246152, test acc=0.920081, cost=0.238307, disagree_f1=0.921553, agree_f1=0.918552, average_f1=0.920053
BATCH 1869 training acc=1.000000, cost=0.014024, test acc=0.922301, cost=0.238254, disagree_f1=0.924168, agree_f1=0.920339, average_f1=0.922254
BATCH 1870 training acc=1.000000, cost=0.010914, test acc=0.921695, cost=0.239595, disagree_f1=0.923981, agree_f1=0.919268, average_f1=0.921624
BATCH 1871 training acc=0.968750, cost=0.038074, test acc=0.921493, cost=0.242949, disagree_f1=0.924393, agree_f1=0.918363, average_f1=0.921378
BATCH 1872 training acc=1.000000, cost=0.041808, test acc=0.921292, cost=0.247202, disagree_f1=0.924506, agree_f1=0.917791, average_f1=0.921149
BATCH 1873 training acc=1.000000, cost=0.010673, test acc=0.919677, cost=0.252669, disagree_f1=0.923373, agree_f1=0.915606, average_f1=0.919490
BATCH 1874 training acc=1.000000, cost=0.023836, test acc=0.918063, cost=0.258335, disagree_f1=0.922163, agree_f1=0.913507, average_f1=0.917835
BATCH 1875 training acc=1.000000, cost=0.008500, test acc=0.917255, cost=0.263323, disagree_f1=0.921666, agree_f1=0.912318, average_f1=0.916992
BATCH 1876 training acc=0.937500, cost=0.156990, test acc=0.916044, cost=0.268166, disagree_f1=0.920732, agree_f1=0.910768, average_f1=0.915750
BATCH 1877 training acc=0.968750, cost=0.053703, test acc=0.914632, cost=0.277830, disagree_f1=0.919810, agree_f1=0.908738, average_f1=0.914274
BATCH 1878 training acc=0.968750, cost=0.107396, test acc=0.913421, cost=0.282926, disagree_f1=0.918888, agree_f1=0.907163, average_f1=0.913026
BATCH 1879 training acc=0.968750, cost=0.057700, test acc=0.913219, cost=0.284216, disagree_f1=0.918684, agree_f1=0.906967, average_f1=0.912825
BATCH 1880 training acc=0.968750, cost=0.047394, test acc=0.915237, cost=0.281033, disagree_f1=0.920273, agree_f1=0.909522, average_f1=0.914898
BATCH 1881 training acc=1.000000, cost=0.018198, test acc=0.917053, cost=0.277153, disagree_f1=0.921580, agree_f1=0.911973, average_f1=0.916776
BATCH 1882 training acc=1.000000, cost=0.008148, test acc=0.917255, cost=0.274442, disagree_f1=0.921456, agree_f1=0.912580, average_f1=0.917018
BATCH 1883 training acc=0.968750, cost=0.130456, test acc=0.919475, cost=0.269247, disagree_f1=0.923077, agree_f1=0.915520, average_f1=0.919298
BATCH 1884 training acc=0.906250, cost=0.181186, test acc=0.919273, cost=0.267539, disagree_f1=0.922720, agree_f1=0.915505, average_f1=0.919113
BATCH 1885 training acc=0.968750, cost=0.060052, test acc=0.921292, cost=0.264916, disagree_f1=0.924213, agree_f1=0.918136, average_f1=0.921175
BATCH 1886 training acc=0.968750, cost=0.050321, test acc=0.921090, cost=0.263305, disagree_f1=0.923528, agree_f1=0.918491, average_f1=0.921009
BATCH 1887 training acc=1.000000, cost=0.013542, test acc=0.920686, cost=0.264846, disagree_f1=0.922439, agree_f1=0.918852, average_f1=0.920646
BATCH 1888 training acc=0.968750, cost=0.057081, test acc=0.919677, cost=0.268135, disagree_f1=0.920875, agree_f1=0.918443, average_f1=0.919659
BATCH 1889 training acc=1.000000, cost=0.036012, test acc=0.919273, cost=0.274247, disagree_f1=0.920000, agree_f1=0.918534, average_f1=0.919267
BATCH 1890 training acc=1.000000, cost=0.036981, test acc=0.917255, cost=0.280257, disagree_f1=0.917638, agree_f1=0.916869, average_f1=0.917254
BATCH 1891 training acc=1.000000, cost=0.025985, test acc=0.916650, cost=0.284556, disagree_f1=0.916918, agree_f1=0.916380, average_f1=0.916649
BATCH 1892 training acc=0.968750, cost=0.054787, test acc=0.915439, cost=0.290782, disagree_f1=0.915473, agree_f1=0.915405, average_f1=0.915439
BATCH 1893 training acc=1.000000, cost=0.003918, test acc=0.914430, cost=0.296843, disagree_f1=0.914239, agree_f1=0.914619, average_f1=0.914429
BATCH 1894 training acc=1.000000, cost=0.041446, test acc=0.914834, cost=0.299043, disagree_f1=0.914782, agree_f1=0.914885, average_f1=0.914833
BATCH 1895 training acc=1.000000, cost=0.045815, test acc=0.915237, cost=0.297164, disagree_f1=0.915425, agree_f1=0.915049, average_f1=0.915237
BATCH 1896 training acc=0.968750, cost=0.113352, test acc=0.916852, cost=0.293121, disagree_f1=0.917501, agree_f1=0.916192, average_f1=0.916847
BATCH 1897 training acc=0.968750, cost=0.035144, test acc=0.919273, cost=0.290397, disagree_f1=0.920446, agree_f1=0.918066, average_f1=0.919256
BATCH 1898 training acc=0.968750, cost=0.096371, test acc=0.921292, cost=0.289925, disagree_f1=0.922772, agree_f1=0.919753, average_f1=0.921263
BATCH 1899 training acc=1.000000, cost=0.003297, test acc=0.919879, cost=0.290681, disagree_f1=0.921743, agree_f1=0.917924, average_f1=0.919833
BATCH 1900 training acc=0.968750, cost=0.041443, test acc=0.919677, cost=0.292126, disagree_f1=0.921684, agree_f1=0.917564, average_f1=0.919624
BATCH 1901 training acc=1.000000, cost=0.013361, test acc=0.920081, cost=0.294374, disagree_f1=0.922231, agree_f1=0.917808, average_f1=0.920020
BATCH 1902 training acc=0.937500, cost=0.277335, test acc=0.920081, cost=0.294696, disagree_f1=0.922231, agree_f1=0.917808, average_f1=0.920020
BATCH 1903 training acc=1.000000, cost=0.006036, test acc=0.919879, cost=0.295305, disagree_f1=0.922080, agree_f1=0.917549, average_f1=0.919815
BATCH 1904 training acc=1.000000, cost=0.003981, test acc=0.920283, cost=0.296174, disagree_f1=0.922412, agree_f1=0.918033, average_f1=0.920222
BATCH 1905 training acc=0.937500, cost=0.207056, test acc=0.918870, cost=0.296186, disagree_f1=0.921269, agree_f1=0.916320, average_f1=0.918794
BATCH 1906 training acc=1.000000, cost=0.009751, test acc=0.918668, cost=0.297172, disagree_f1=0.921243, agree_f1=0.915919, average_f1=0.918581
BATCH 1907 training acc=1.000000, cost=0.015087, test acc=0.918264, cost=0.298484, disagree_f1=0.921006, agree_f1=0.915325, average_f1=0.918166
BATCH 1908 training acc=1.000000, cost=0.019889, test acc=0.918668, cost=0.300048, disagree_f1=0.921427, agree_f1=0.915708, average_f1=0.918568
BATCH 1909 training acc=1.000000, cost=0.044317, test acc=0.916852, cost=0.303240, disagree_f1=0.919969, agree_f1=0.913482, average_f1=0.916725
BATCH 1910 training acc=1.000000, cost=0.026232, test acc=0.915641, cost=0.306258, disagree_f1=0.918992, agree_f1=0.912000, average_f1=0.915496
BATCH 1911 training acc=1.000000, cost=0.002366, test acc=0.915843, cost=0.309515, disagree_f1=0.919358, agree_f1=0.912007, average_f1=0.915682
BATCH 1912 training acc=1.000000, cost=0.002508, test acc=0.915439, cost=0.313267, disagree_f1=0.919096, agree_f1=0.911435, average_f1=0.915266
BATCH 1913 training acc=0.937500, cost=0.183726, test acc=0.916044, cost=0.310914, disagree_f1=0.919567, agree_f1=0.912199, average_f1=0.915883
BATCH 1914 training acc=1.000000, cost=0.003346, test acc=0.916246, cost=0.308931, disagree_f1=0.919652, agree_f1=0.912540, average_f1=0.916096
BATCH 1915 training acc=1.000000, cost=0.023317, test acc=0.916448, cost=0.307788, disagree_f1=0.919736, agree_f1=0.912879, average_f1=0.916308
BATCH 1916 training acc=1.000000, cost=0.005552, test acc=0.917255, cost=0.306753, disagree_f1=0.920450, agree_f1=0.913793, average_f1=0.917122
BATCH 1917 training acc=0.968750, cost=0.180564, test acc=0.917659, cost=0.307661, disagree_f1=0.920991, agree_f1=0.914033, average_f1=0.917512
BATCH 1918 training acc=1.000000, cost=0.009018, test acc=0.917053, cost=0.309244, disagree_f1=0.920610, agree_f1=0.913163, average_f1=0.916887
BATCH 1919 training acc=1.000000, cost=0.008316, test acc=0.917457, cost=0.310410, disagree_f1=0.921119, agree_f1=0.913439, average_f1=0.917279
BATCH 1920 training acc=1.000000, cost=0.009546, test acc=0.917255, cost=0.312500, disagree_f1=0.920971, agree_f1=0.913172, average_f1=0.917072
BATCH 1921 training acc=1.000000, cost=0.012661, test acc=0.917659, cost=0.312812, disagree_f1=0.921357, agree_f1=0.913596, average_f1=0.917476
BATCH 1922 training acc=0.937500, cost=0.141075, test acc=0.915641, cost=0.316897, disagree_f1=0.919677, agree_f1=0.911177, average_f1=0.915427
BATCH 1923 training acc=0.906250, cost=0.164205, test acc=0.914834, cost=0.316401, disagree_f1=0.918971, agree_f1=0.910251, average_f1=0.914611
BATCH 1924 training acc=0.968750, cost=0.041967, test acc=0.917255, cost=0.312485, disagree_f1=0.921032, agree_f1=0.913099, average_f1=0.917066
BATCH 1925 training acc=0.906250, cost=0.350190, test acc=0.917457, cost=0.306575, disagree_f1=0.921088, agree_f1=0.913476, average_f1=0.917282
BATCH 1926 training acc=0.968750, cost=0.063356, test acc=0.919475, cost=0.298696, disagree_f1=0.922599, agree_f1=0.916088, average_f1=0.919344
BATCH 1927 training acc=1.000000, cost=0.002809, test acc=0.920686, cost=0.293347, disagree_f1=0.923347, agree_f1=0.917834, average_f1=0.920590
BATCH 1928 training acc=1.000000, cost=0.005204, test acc=0.921292, cost=0.290005, disagree_f1=0.923649, agree_f1=0.918784, average_f1=0.921217
BATCH 1929 training acc=0.968750, cost=0.167241, test acc=0.920484, cost=0.286800, disagree_f1=0.922502, agree_f1=0.918359, average_f1=0.920430
BATCH 1930 training acc=1.000000, cost=0.035309, test acc=0.921090, cost=0.284845, disagree_f1=0.922895, agree_f1=0.919198, average_f1=0.921047
BATCH 1931 training acc=1.000000, cost=0.026530, test acc=0.920081, cost=0.284677, disagree_f1=0.921646, agree_f1=0.918451, average_f1=0.920049
BATCH 1932 training acc=0.906250, cost=0.464850, test acc=0.919677, cost=0.283065, disagree_f1=0.921219, agree_f1=0.918073, average_f1=0.919646
BATCH 1933 training acc=0.968750, cost=0.050599, test acc=0.919677, cost=0.281210, disagree_f1=0.921157, agree_f1=0.918141, average_f1=0.919649
BATCH 1934 training acc=1.000000, cost=0.039094, test acc=0.919475, cost=0.280299, disagree_f1=0.920880, agree_f1=0.918019, average_f1=0.919450
BATCH 1935 training acc=0.968750, cost=0.257801, test acc=0.919475, cost=0.277864, disagree_f1=0.921068, agree_f1=0.917817, average_f1=0.919442
BATCH 1936 training acc=1.000000, cost=0.012762, test acc=0.920081, cost=0.276363, disagree_f1=0.921924, agree_f1=0.918148, average_f1=0.920036
