Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688129, test acc=0.664891, cost=0.632866, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1123 training acc=0.656250, cost=0.666287, test acc=0.747083, cost=0.521211, disagree_f1=0.803159, agree_f1=0.646328, average_f1=0.724744
BATCH 1124 training acc=0.843750, cost=0.404517, test acc=0.740233, cost=0.529939, disagree_f1=0.795609, agree_f1=0.643702, average_f1=0.719655
BATCH 1125 training acc=0.812500, cost=0.486957, test acc=0.742263, cost=0.531631, disagree_f1=0.797690, agree_f1=0.645003, average_f1=0.721347
BATCH 1126 training acc=0.875000, cost=0.348164, test acc=0.747844, cost=0.523712, disagree_f1=0.805098, agree_f1=0.642960, average_f1=0.724029
BATCH 1127 training acc=0.843750, cost=0.489545, test acc=0.754947, cost=0.511059, disagree_f1=0.815438, agree_f1=0.635472, average_f1=0.725455
BATCH 1128 training acc=0.875000, cost=0.298140, test acc=0.760020, cost=0.501820, disagree_f1=0.825397, agree_f1=0.616383, average_f1=0.720890
BATCH 1129 training acc=0.781250, cost=0.410388, test acc=0.761035, cost=0.499289, disagree_f1=0.830576, agree_f1=0.594664, average_f1=0.712620
BATCH 1130 training acc=0.750000, cost=0.413580, test acc=0.759767, cost=0.503520, disagree_f1=0.833830, agree_f1=0.566590, average_f1=0.700210
BATCH 1131 training acc=0.718750, cost=0.446851, test acc=0.760020, cost=0.515673, disagree_f1=0.837401, agree_f1=0.542110, average_f1=0.689756
BATCH 1132 training acc=0.843750, cost=0.343921, test acc=0.754693, cost=0.528847, disagree_f1=0.836351, agree_f1=0.510380, average_f1=0.673366
BATCH 1133 training acc=0.843750, cost=0.365963, test acc=0.748097, cost=0.542406, disagree_f1=0.833919, agree_f1=0.478740, average_f1=0.656329
BATCH 1134 training acc=0.718750, cost=0.494682, test acc=0.748858, cost=0.546832, disagree_f1=0.834780, agree_f1=0.476744, average_f1=0.655762
BATCH 1135 training acc=0.781250, cost=0.488559, test acc=0.749112, cost=0.542920, disagree_f1=0.834643, agree_f1=0.480294, average_f1=0.657469
BATCH 1136 training acc=0.718750, cost=0.602925, test acc=0.754693, cost=0.532819, disagree_f1=0.836958, agree_f1=0.504864, average_f1=0.670911
BATCH 1137 training acc=0.812500, cost=0.403400, test acc=0.760020, cost=0.521189, disagree_f1=0.838235, agree_f1=0.535363, average_f1=0.686799
BATCH 1138 training acc=0.812500, cost=0.496779, test acc=0.763825, cost=0.511727, disagree_f1=0.838171, agree_f1=0.563116, average_f1=0.700644
BATCH 1139 training acc=0.750000, cost=0.585904, test acc=0.767123, cost=0.502689, disagree_f1=0.837866, agree_f1=0.586859, average_f1=0.712363
BATCH 1140 training acc=0.718750, cost=0.454445, test acc=0.766109, cost=0.497947, disagree_f1=0.833994, agree_f1=0.604292, average_f1=0.719143
BATCH 1141 training acc=0.781250, cost=0.513933, test acc=0.763572, cost=0.496073, disagree_f1=0.828550, agree_f1=0.619281, average_f1=0.723916
BATCH 1142 training acc=0.843750, cost=0.367970, test acc=0.759767, cost=0.496947, disagree_f1=0.822626, agree_f1=0.627898, average_f1=0.725262
BATCH 1143 training acc=0.781250, cost=0.564927, test acc=0.757991, cost=0.497932, disagree_f1=0.819660, agree_f1=0.632228, average_f1=0.725944
BATCH 1144 training acc=0.812500, cost=0.408251, test acc=0.759259, cost=0.497785, disagree_f1=0.820299, agree_f1=0.635421, average_f1=0.727860
BATCH 1145 training acc=0.656250, cost=0.694113, test acc=0.759767, cost=0.496543, disagree_f1=0.820949, agree_f1=0.635067, average_f1=0.728008
BATCH 1146 training acc=0.781250, cost=0.473333, test acc=0.761289, cost=0.495175, disagree_f1=0.823220, agree_f1=0.632565, average_f1=0.727893
BATCH 1147 training acc=0.906250, cost=0.344717, test acc=0.759513, cost=0.494951, disagree_f1=0.822472, agree_f1=0.627358, average_f1=0.724915
BATCH 1148 training acc=0.750000, cost=0.483967, test acc=0.761035, cost=0.495939, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 1149 training acc=0.843750, cost=0.410892, test acc=0.755200, cost=0.498520, disagree_f1=0.816365, agree_f1=0.632940, average_f1=0.724653
BATCH 1150 training acc=0.843750, cost=0.476831, test acc=0.752156, cost=0.499403, disagree_f1=0.813656, agree_f1=0.630064, average_f1=0.721860
BATCH 1151 training acc=0.812500, cost=0.437624, test acc=0.755454, cost=0.497975, disagree_f1=0.817217, agree_f1=0.630651, average_f1=0.723934
BATCH 1152 training acc=0.843750, cost=0.388145, test acc=0.756215, cost=0.498086, disagree_f1=0.818027, agree_f1=0.630811, average_f1=0.724419
BATCH 1153 training acc=0.812500, cost=0.517385, test acc=0.755708, cost=0.499070, disagree_f1=0.817094, agree_f1=0.632302, average_f1=0.724698
BATCH 1154 training acc=0.750000, cost=0.485621, test acc=0.757991, cost=0.498149, disagree_f1=0.820204, agree_f1=0.629946, average_f1=0.725075
BATCH 1155 training acc=0.781250, cost=0.430595, test acc=0.756215, cost=0.496467, disagree_f1=0.820675, agree_f1=0.619406, average_f1=0.720041
BATCH 1156 training acc=0.875000, cost=0.368670, test acc=0.761542, cost=0.495208, disagree_f1=0.827396, agree_f1=0.614438, average_f1=0.720917
BATCH 1157 training acc=0.906250, cost=0.324630, test acc=0.767123, cost=0.497065, disagree_f1=0.834116, agree_f1=0.609362, average_f1=0.721739
BATCH 1158 training acc=0.812500, cost=0.374076, test acc=0.766870, cost=0.501936, disagree_f1=0.836331, agree_f1=0.594976, average_f1=0.715654
BATCH 1159 training acc=0.781250, cost=0.534307, test acc=0.766109, cost=0.504140, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 1160 training acc=0.750000, cost=0.478056, test acc=0.766362, cost=0.505030, disagree_f1=0.835682, agree_f1=0.595875, average_f1=0.715779
BATCH 1161 training acc=0.812500, cost=0.496908, test acc=0.767377, cost=0.503937, disagree_f1=0.835575, agree_f1=0.602514, average_f1=0.719044
BATCH 1162 training acc=0.687500, cost=0.500148, test acc=0.767377, cost=0.501135, disagree_f1=0.833606, agree_f1=0.613569, average_f1=0.723587
BATCH 1163 training acc=0.656250, cost=0.633316, test acc=0.765855, cost=0.498724, disagree_f1=0.830362, agree_f1=0.622186, average_f1=0.726274
BATCH 1164 training acc=0.718750, cost=0.601331, test acc=0.759513, cost=0.499377, disagree_f1=0.821670, agree_f1=0.630841, average_f1=0.726256
BATCH 1165 training acc=0.750000, cost=0.460090, test acc=0.753171, cost=0.507344, disagree_f1=0.811031, agree_f1=0.644241, average_f1=0.727636
BATCH 1166 training acc=0.812500, cost=0.342085, test acc=0.745814, cost=0.516217, disagree_f1=0.801898, agree_f1=0.645435, average_f1=0.723667
BATCH 1167 training acc=0.781250, cost=0.355989, test acc=0.740487, cost=0.523420, disagree_f1=0.795441, agree_f1=0.645161, average_f1=0.720301
BATCH 1168 training acc=0.843750, cost=0.372141, test acc=0.739472, cost=0.523871, disagree_f1=0.794969, agree_f1=0.642783, average_f1=0.718876
BATCH 1169 training acc=0.812500, cost=0.421036, test acc=0.743531, cost=0.520898, disagree_f1=0.799445, agree_f1=0.644390, average_f1=0.721917
BATCH 1170 training acc=0.718750, cost=0.536424, test acc=0.744800, cost=0.519538, disagree_f1=0.800792, agree_f1=0.645025, average_f1=0.722908
BATCH 1171 training acc=0.843750, cost=0.444997, test acc=0.750127, cost=0.513759, disagree_f1=0.806901, agree_f1=0.646065, average_f1=0.726483
BATCH 1172 training acc=0.812500, cost=0.379549, test acc=0.751903, cost=0.512024, disagree_f1=0.809059, agree_f1=0.645909, average_f1=0.727484
BATCH 1173 training acc=0.781250, cost=0.428824, test acc=0.755708, cost=0.508810, disagree_f1=0.813769, agree_f1=0.645042, average_f1=0.729406
BATCH 1174 training acc=0.937500, cost=0.237607, test acc=0.756469, cost=0.505365, disagree_f1=0.817212, agree_f1=0.635258, average_f1=0.726235
BATCH 1175 training acc=0.781250, cost=0.518372, test acc=0.760274, cost=0.502730, disagree_f1=0.822868, agree_f1=0.629266, average_f1=0.726067
BATCH 1176 training acc=0.843750, cost=0.389938, test acc=0.762303, cost=0.501677, disagree_f1=0.827217, agree_f1=0.619260, average_f1=0.723239
BATCH 1177 training acc=0.875000, cost=0.312433, test acc=0.764587, cost=0.504677, disagree_f1=0.831273, agree_f1=0.610738, average_f1=0.721005
BATCH 1178 training acc=0.718750, cost=0.558625, test acc=0.766109, cost=0.509208, disagree_f1=0.834708, agree_f1=0.600173, average_f1=0.717441
BATCH 1179 training acc=0.750000, cost=0.485014, test acc=0.764587, cost=0.510785, disagree_f1=0.834640, agree_f1=0.591549, average_f1=0.713095
BATCH 1180 training acc=0.812500, cost=0.357685, test acc=0.763572, cost=0.510265, disagree_f1=0.833809, agree_f1=0.590510, average_f1=0.712159
BATCH 1181 training acc=0.906250, cost=0.338424, test acc=0.763825, cost=0.509250, disagree_f1=0.833542, agree_f1=0.593627, average_f1=0.713585
BATCH 1182 training acc=0.812500, cost=0.441573, test acc=0.763064, cost=0.505736, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 1183 training acc=0.750000, cost=0.427452, test acc=0.762811, cost=0.503973, disagree_f1=0.829969, agree_f1=0.607966, average_f1=0.718968
BATCH 1184 training acc=0.750000, cost=0.424704, test acc=0.761289, cost=0.502295, disagree_f1=0.827434, agree_f1=0.612916, average_f1=0.720175
BATCH 1185 training acc=0.812500, cost=0.455995, test acc=0.760781, cost=0.500647, disagree_f1=0.825338, agree_f1=0.620523, average_f1=0.722931
BATCH 1186 training acc=0.843750, cost=0.388211, test acc=0.752664, cost=0.501520, disagree_f1=0.816350, agree_f1=0.621359, average_f1=0.718854
BATCH 1187 training acc=0.750000, cost=0.613540, test acc=0.750381, cost=0.505342, disagree_f1=0.810915, agree_f1=0.632836, average_f1=0.721875
BATCH 1188 training acc=0.718750, cost=0.504183, test acc=0.745053, cost=0.514329, disagree_f1=0.801423, agree_f1=0.643996, average_f1=0.722709
BATCH 1189 training acc=0.687500, cost=0.618052, test acc=0.735413, cost=0.529568, disagree_f1=0.788567, agree_f1=0.646560, average_f1=0.717564
BATCH 1190 training acc=0.718750, cost=0.535541, test acc=0.724252, cost=0.541490, disagree_f1=0.774715, agree_f1=0.644655, average_f1=0.709685
BATCH 1191 training acc=0.781250, cost=0.436904, test acc=0.718671, cost=0.547015, disagree_f1=0.768621, agree_f1=0.641216, average_f1=0.704919
BATCH 1192 training acc=0.937500, cost=0.287642, test acc=0.718417, cost=0.544977, disagree_f1=0.769710, agree_f1=0.637728, average_f1=0.703719
BATCH 1193 training acc=0.906250, cost=0.310004, test acc=0.726027, cost=0.537560, disagree_f1=0.779141, agree_f1=0.639279, average_f1=0.709210
BATCH 1194 training acc=0.718750, cost=0.576573, test acc=0.732116, cost=0.529681, disagree_f1=0.787696, agree_f1=0.637113, average_f1=0.712405
BATCH 1195 training acc=0.812500, cost=0.491440, test acc=0.740741, cost=0.519876, disagree_f1=0.799056, agree_f1=0.634739, average_f1=0.716898
BATCH 1196 training acc=0.843750, cost=0.371893, test acc=0.746575, cost=0.511953, disagree_f1=0.809315, agree_f1=0.622306, average_f1=0.715810
BATCH 1197 training acc=0.531250, cost=0.694678, test acc=0.749112, cost=0.508332, disagree_f1=0.814829, agree_f1=0.611089, average_f1=0.712959
BATCH 1198 training acc=0.906250, cost=0.410070, test acc=0.754439, cost=0.508319, disagree_f1=0.823229, agree_f1=0.598007, average_f1=0.710618
BATCH 1199 training acc=0.843750, cost=0.378473, test acc=0.753171, cost=0.510708, disagree_f1=0.824653, agree_f1=0.583298, average_f1=0.703975
BATCH 1200 training acc=0.906250, cost=0.325001, test acc=0.754439, cost=0.516696, disagree_f1=0.828125, agree_f1=0.570160, average_f1=0.699142
BATCH 1201 training acc=0.656250, cost=0.609970, test acc=0.753171, cost=0.521006, disagree_f1=0.828908, agree_f1=0.557123, average_f1=0.693016
BATCH 1202 training acc=0.812500, cost=0.304509, test acc=0.753425, cost=0.531171, disagree_f1=0.831133, agree_f1=0.543233, average_f1=0.687183
BATCH 1203 training acc=0.750000, cost=0.598767, test acc=0.752156, cost=0.534894, disagree_f1=0.831348, agree_f1=0.532759, average_f1=0.682054
BATCH 1204 training acc=0.718750, cost=0.567524, test acc=0.754693, cost=0.531875, disagree_f1=0.833305, agree_f1=0.535766, average_f1=0.684535
BATCH 1205 training acc=0.843750, cost=0.345009, test acc=0.756215, cost=0.527789, disagree_f1=0.833651, agree_f1=0.543901, average_f1=0.688776
BATCH 1206 training acc=0.812500, cost=0.336477, test acc=0.754693, cost=0.524843, disagree_f1=0.831914, agree_f1=0.546222, average_f1=0.689068
BATCH 1207 training acc=0.656250, cost=0.600676, test acc=0.758245, cost=0.516872, disagree_f1=0.832778, agree_f1=0.563844, average_f1=0.698311
BATCH 1208 training acc=0.812500, cost=0.484320, test acc=0.757230, cost=0.507345, disagree_f1=0.829746, agree_f1=0.577110, average_f1=0.703428
BATCH 1209 training acc=0.843750, cost=0.345872, test acc=0.760020, cost=0.503628, disagree_f1=0.830101, agree_f1=0.591537, average_f1=0.710819
BATCH 1210 training acc=0.843750, cost=0.396785, test acc=0.760781, cost=0.500701, disagree_f1=0.828139, agree_f1=0.606592, average_f1=0.717365
BATCH 1211 training acc=0.937500, cost=0.279717, test acc=0.757991, cost=0.501200, disagree_f1=0.823529, agree_f1=0.615012, average_f1=0.719271
BATCH 1212 training acc=0.875000, cost=0.338390, test acc=0.759006, cost=0.504082, disagree_f1=0.822097, agree_f1=0.626572, average_f1=0.724335
BATCH 1213 training acc=0.781250, cost=0.486733, test acc=0.757991, cost=0.506402, disagree_f1=0.820811, agree_f1=0.627344, average_f1=0.724078
BATCH 1214 training acc=0.812500, cost=0.478729, test acc=0.755708, cost=0.508295, disagree_f1=0.818678, agree_f1=0.625729, average_f1=0.722203
BATCH 1215 training acc=0.718750, cost=0.477779, test acc=0.751903, cost=0.515849, disagree_f1=0.814210, agree_f1=0.626718, average_f1=0.720464
BATCH 1216 training acc=0.937500, cost=0.236320, test acc=0.737189, cost=0.549366, disagree_f1=0.796863, agree_f1=0.627874, average_f1=0.712368
BATCH 1217 training acc=0.781250, cost=0.461760, test acc=0.712075, cost=0.595815, disagree_f1=0.769917, agree_f1=0.615385, average_f1=0.692651
BATCH 1218 training acc=0.812500, cost=0.472210, test acc=0.735160, cost=0.555222, disagree_f1=0.794488, agree_f1=0.627675, average_f1=0.711081
BATCH 1219 training acc=0.593750, cost=0.848406, test acc=0.759006, cost=0.511204, disagree_f1=0.823748, agree_f1=0.619086, average_f1=0.721417
BATCH 1220 training acc=0.875000, cost=0.475944, test acc=0.762557, cost=0.509259, disagree_f1=0.830065, agree_f1=0.606061, average_f1=0.718063
BATCH 1221 training acc=0.875000, cost=0.411420, test acc=0.760274, cost=0.510670, disagree_f1=0.829944, agree_f1=0.593898, average_f1=0.711921
BATCH 1222 training acc=0.656250, cost=0.829551, test acc=0.761542, cost=0.505884, disagree_f1=0.830202, agree_f1=0.599659, average_f1=0.714931
BATCH 1223 training acc=0.750000, cost=0.553739, test acc=0.760020, cost=0.500742, disagree_f1=0.826676, agree_f1=0.610058, average_f1=0.718367
BATCH 1224 training acc=0.781250, cost=0.486129, test acc=0.749619, cost=0.508900, disagree_f1=0.813245, agree_f1=0.620239, average_f1=0.716742
BATCH 1225 training acc=0.718750, cost=0.495716, test acc=0.735921, cost=0.530447, disagree_f1=0.797353, agree_f1=0.621041, average_f1=0.709197
BATCH 1226 training acc=0.968750, cost=0.266033, test acc=0.718163, cost=0.556183, disagree_f1=0.777844, agree_f1=0.614638, average_f1=0.696241
BATCH 1227 training acc=0.812500, cost=0.477046, test acc=0.722476, cost=0.549366, disagree_f1=0.783366, agree_f1=0.613973, average_f1=0.698670
BATCH 1228 training acc=0.875000, cost=0.345061, test acc=0.743278, cost=0.521392, disagree_f1=0.805534, agree_f1=0.622388, average_f1=0.713961
BATCH 1229 training acc=0.781250, cost=0.436354, test acc=0.753425, cost=0.503536, disagree_f1=0.817841, agree_f1=0.618524, average_f1=0.718183
BATCH 1230 training acc=0.781250, cost=0.466890, test acc=0.756722, cost=0.495589, disagree_f1=0.822177, agree_f1=0.615014, average_f1=0.718595
BATCH 1231 training acc=0.906250, cost=0.328538, test acc=0.762050, cost=0.493561, disagree_f1=0.827256, agree_f1=0.617767, average_f1=0.722511
BATCH 1232 training acc=0.812500, cost=0.492223, test acc=0.760020, cost=0.493231, disagree_f1=0.825783, agree_f1=0.614507, average_f1=0.720145
BATCH 1233 training acc=0.781250, cost=0.515046, test acc=0.760781, cost=0.493097, disagree_f1=0.826814, agree_f1=0.613366, average_f1=0.720090
BATCH 1234 training acc=0.687500, cost=0.566623, test acc=0.761542, cost=0.493080, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 1235 training acc=0.875000, cost=0.311875, test acc=0.761035, cost=0.493290, disagree_f1=0.827219, agree_f1=0.612664, average_f1=0.719942
BATCH 1236 training acc=0.656250, cost=0.532701, test acc=0.759259, cost=0.493536, disagree_f1=0.824617, agree_f1=0.616256, average_f1=0.720436
BATCH 1237 training acc=0.937500, cost=0.320873, test acc=0.757737, cost=0.495125, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1238 training acc=0.812500, cost=0.425875, test acc=0.751649, cost=0.498613, disagree_f1=0.814899, agree_f1=0.622736, average_f1=0.718817
BATCH 1239 training acc=0.812500, cost=0.448437, test acc=0.753425, cost=0.501915, disagree_f1=0.814787, agree_f1=0.631259, average_f1=0.723023
BATCH 1240 training acc=0.812500, cost=0.337534, test acc=0.753171, cost=0.509585, disagree_f1=0.811105, agree_f1=0.643981, average_f1=0.727543
BATCH 1241 training acc=0.656250, cost=0.546883, test acc=0.749873, cost=0.516546, disagree_f1=0.805599, agree_f1=0.649360, average_f1=0.727480
BATCH 1242 training acc=0.656250, cost=0.617090, test acc=0.747844, cost=0.519993, disagree_f1=0.802856, agree_f1=0.650246, average_f1=0.726551
BATCH 1243 training acc=0.812500, cost=0.525384, test acc=0.747083, cost=0.518402, disagree_f1=0.802848, agree_f1=0.647329, average_f1=0.725088
BATCH 1244 training acc=0.843750, cost=0.338729, test acc=0.744546, cost=0.522456, disagree_f1=0.799602, agree_f1=0.647779, average_f1=0.723690
BATCH 1245 training acc=0.687500, cost=0.578875, test acc=0.744292, cost=0.520506, disagree_f1=0.800079, agree_f1=0.645320, average_f1=0.722700
BATCH 1246 training acc=0.906250, cost=0.305303, test acc=0.749112, cost=0.514264, disagree_f1=0.806420, agree_f1=0.643604, average_f1=0.725012
BATCH 1247 training acc=0.687500, cost=0.468653, test acc=0.754186, cost=0.508677, disagree_f1=0.812754, agree_f1=0.642303, average_f1=0.727529
BATCH 1248 training acc=0.750000, cost=0.622186, test acc=0.758245, cost=0.503471, disagree_f1=0.818649, agree_f1=0.637505, average_f1=0.728077
BATCH 1249 training acc=0.781250, cost=0.404770, test acc=0.757991, cost=0.498755, disagree_f1=0.821882, agree_f1=0.622627, average_f1=0.722254
BATCH 1250 training acc=0.906250, cost=0.306246, test acc=0.763572, cost=0.498514, disagree_f1=0.828361, agree_f1=0.620212, average_f1=0.724286
BATCH 1251 training acc=0.812500, cost=0.556002, test acc=0.764079, cost=0.499010, disagree_f1=0.831093, agree_f1=0.608915, average_f1=0.720004
BATCH 1252 training acc=0.843750, cost=0.444534, test acc=0.765855, cost=0.500285, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 1253 training acc=0.843750, cost=0.460819, test acc=0.764840, cost=0.501347, disagree_f1=0.833063, agree_f1=0.602317, average_f1=0.717690
BATCH 1254 training acc=0.843750, cost=0.384659, test acc=0.763064, cost=0.502520, disagree_f1=0.832014, agree_f1=0.598107, average_f1=0.715061
BATCH 1255 training acc=0.843750, cost=0.315005, test acc=0.763064, cost=0.503465, disagree_f1=0.832616, agree_f1=0.594618, average_f1=0.713617
BATCH 1256 training acc=0.625000, cost=0.768833, test acc=0.763572, cost=0.503067, disagree_f1=0.833868, agree_f1=0.590150, average_f1=0.712009
BATCH 1257 training acc=0.718750, cost=0.471378, test acc=0.764333, cost=0.501593, disagree_f1=0.834962, agree_f1=0.588027, average_f1=0.711494
BATCH 1258 training acc=0.812500, cost=0.474738, test acc=0.765094, cost=0.499330, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 1259 training acc=0.781250, cost=0.490609, test acc=0.766362, cost=0.496249, disagree_f1=0.835448, agree_f1=0.597289, average_f1=0.716368
BATCH 1260 training acc=0.906250, cost=0.316214, test acc=0.766362, cost=0.494178, disagree_f1=0.834084, agree_f1=0.605229, average_f1=0.719657
BATCH 1261 training acc=0.656250, cost=0.695074, test acc=0.765348, cost=0.492171, disagree_f1=0.830803, agree_f1=0.617294, average_f1=0.724049
BATCH 1262 training acc=0.593750, cost=0.648729, test acc=0.764079, cost=0.492701, disagree_f1=0.826363, agree_f1=0.632120, average_f1=0.729242
BATCH 1263 training acc=0.781250, cost=0.407028, test acc=0.756469, cost=0.498577, disagree_f1=0.815456, agree_f1=0.642058, average_f1=0.728757
BATCH 1264 training acc=0.812500, cost=0.413773, test acc=0.749619, cost=0.505598, disagree_f1=0.806660, agree_f1=0.644836, average_f1=0.725748
BATCH 1265 training acc=0.812500, cost=0.419215, test acc=0.748351, cost=0.509572, disagree_f1=0.804030, agree_f1=0.648476, average_f1=0.726253
