Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 2499 training acc=0.968750, cost=0.069434, test acc=0.862765, cost=0.373440, disagree_f1=0.866823, agree_f1=0.858451, average_f1=0.862637
BATCH 2500 training acc=0.968750, cost=0.125853, test acc=0.864581, cost=0.373704, disagree_f1=0.868095, agree_f1=0.860875, average_f1=0.864485
BATCH 2501 training acc=0.968750, cost=0.073894, test acc=0.865388, cost=0.373727, disagree_f1=0.868416, agree_f1=0.862219, average_f1=0.865317
BATCH 2502 training acc=0.937500, cost=0.148137, test acc=0.866801, cost=0.372939, disagree_f1=0.869410, agree_f1=0.864086, average_f1=0.866748
BATCH 2503 training acc=0.875000, cost=0.177686, test acc=0.866196, cost=0.372480, disagree_f1=0.868635, agree_f1=0.863664, average_f1=0.866150
BATCH 2504 training acc=0.968750, cost=0.049839, test acc=0.865388, cost=0.372321, disagree_f1=0.867580, agree_f1=0.863123, average_f1=0.865352
BATCH 2505 training acc=0.906250, cost=0.135864, test acc=0.866599, cost=0.371834, disagree_f1=0.868823, agree_f1=0.864299, average_f1=0.866561
BATCH 2506 training acc=0.875000, cost=0.331736, test acc=0.867003, cost=0.371253, disagree_f1=0.869324, agree_f1=0.864598, average_f1=0.866961
BATCH 2507 training acc=0.968750, cost=0.156952, test acc=0.866398, cost=0.370439, disagree_f1=0.868651, agree_f1=0.864066, average_f1=0.866358
BATCH 2508 training acc=0.781250, cost=0.329590, test acc=0.865994, cost=0.368497, disagree_f1=0.868567, agree_f1=0.863318, average_f1=0.865943
BATCH 2509 training acc=0.937500, cost=0.103178, test acc=0.868214, cost=0.367830, disagree_f1=0.870462, agree_f1=0.865886, average_f1=0.868174
BATCH 2510 training acc=0.968750, cost=0.123125, test acc=0.868416, cost=0.367326, disagree_f1=0.870635, agree_f1=0.866119, average_f1=0.868377
BATCH 2511 training acc=1.000000, cost=0.057396, test acc=0.867003, cost=0.368545, disagree_f1=0.869220, agree_f1=0.864710, average_f1=0.866965
BATCH 2512 training acc=1.000000, cost=0.068627, test acc=0.868214, cost=0.370739, disagree_f1=0.870667, agree_f1=0.865666, average_f1=0.868166
BATCH 2513 training acc=0.906250, cost=0.142389, test acc=0.867205, cost=0.372972, disagree_f1=0.869755, agree_f1=0.864553, average_f1=0.867154
BATCH 2514 training acc=1.000000, cost=0.029962, test acc=0.867608, cost=0.374871, disagree_f1=0.870048, agree_f1=0.865076, average_f1=0.867562
BATCH 2515 training acc=0.906250, cost=0.149671, test acc=0.869627, cost=0.374577, disagree_f1=0.872534, agree_f1=0.866584, average_f1=0.869559
BATCH 2516 training acc=0.937500, cost=0.204759, test acc=0.871645, cost=0.372585, disagree_f1=0.875392, agree_f1=0.867665, average_f1=0.871529
BATCH 2517 training acc=0.968750, cost=0.084618, test acc=0.870030, cost=0.373409, disagree_f1=0.874806, agree_f1=0.864876, average_f1=0.869841
BATCH 2518 training acc=0.937500, cost=0.287220, test acc=0.868819, cost=0.374679, disagree_f1=0.874420, agree_f1=0.862695, average_f1=0.868558
BATCH 2519 training acc=0.937500, cost=0.060571, test acc=0.868819, cost=0.377566, disagree_f1=0.875240, agree_f1=0.861702, average_f1=0.868471
BATCH 2520 training acc=0.968750, cost=0.114040, test acc=0.869021, cost=0.381276, disagree_f1=0.876310, agree_f1=0.860819, average_f1=0.868565
BATCH 2521 training acc=0.937500, cost=0.229141, test acc=0.868618, cost=0.383489, disagree_f1=0.876353, agree_f1=0.859849, average_f1=0.868101
BATCH 2522 training acc=0.968750, cost=0.233029, test acc=0.868214, cost=0.384085, disagree_f1=0.876021, agree_f1=0.859358, average_f1=0.867689
BATCH 2523 training acc=0.875000, cost=0.253078, test acc=0.868012, cost=0.383046, disagree_f1=0.875713, agree_f1=0.859294, average_f1=0.867503
BATCH 2524 training acc=0.906250, cost=0.127065, test acc=0.868214, cost=0.381325, disagree_f1=0.875595, agree_f1=0.859901, average_f1=0.867748
BATCH 2525 training acc=0.937500, cost=0.144122, test acc=0.868819, cost=0.378496, disagree_f1=0.875192, agree_f1=0.861761, average_f1=0.868476
BATCH 2526 training acc=0.968750, cost=0.123838, test acc=0.869627, cost=0.377449, disagree_f1=0.875241, agree_f1=0.863483, average_f1=0.869362
BATCH 2527 training acc=0.968750, cost=0.106622, test acc=0.870030, cost=0.376521, disagree_f1=0.874903, agree_f1=0.864763, average_f1=0.869833
BATCH 2528 training acc=0.968750, cost=0.063687, test acc=0.872048, cost=0.376709, disagree_f1=0.876075, agree_f1=0.867751, average_f1=0.871913
BATCH 2529 training acc=0.968750, cost=0.109213, test acc=0.871645, cost=0.377063, disagree_f1=0.875098, agree_f1=0.867995, average_f1=0.871547
BATCH 2530 training acc=0.937500, cost=0.144057, test acc=0.872452, cost=0.376370, disagree_f1=0.875932, agree_f1=0.868771, average_f1=0.872352
BATCH 2531 training acc=0.937500, cost=0.181771, test acc=0.872856, cost=0.375264, disagree_f1=0.876616, agree_f1=0.868859, average_f1=0.872738
BATCH 2532 training acc=0.906250, cost=0.141173, test acc=0.872856, cost=0.374048, disagree_f1=0.876857, agree_f1=0.868586, average_f1=0.872721
BATCH 2533 training acc=0.937500, cost=0.109934, test acc=0.873663, cost=0.372582, disagree_f1=0.878020, agree_f1=0.868983, average_f1=0.873502
BATCH 2534 training acc=0.906250, cost=0.211315, test acc=0.873865, cost=0.372013, disagree_f1=0.878617, agree_f1=0.868725, average_f1=0.873671
BATCH 2535 training acc=1.000000, cost=0.047860, test acc=0.872856, cost=0.372580, disagree_f1=0.878237, agree_f1=0.866976, average_f1=0.872607
BATCH 2536 training acc=0.968750, cost=0.082912, test acc=0.870232, cost=0.376440, disagree_f1=0.876465, agree_f1=0.863337, average_f1=0.869901
BATCH 2537 training acc=0.906250, cost=0.350552, test acc=0.866599, cost=0.379195, disagree_f1=0.873686, agree_f1=0.858670, average_f1=0.866178
BATCH 2538 training acc=0.968750, cost=0.062112, test acc=0.864379, cost=0.384131, disagree_f1=0.872679, agree_f1=0.854922, average_f1=0.863801
BATCH 2539 training acc=0.968750, cost=0.063708, test acc=0.862563, cost=0.391738, disagree_f1=0.871968, agree_f1=0.851666, average_f1=0.861817
BATCH 2540 training acc=0.875000, cost=0.265101, test acc=0.859536, cost=0.401498, disagree_f1=0.870198, agree_f1=0.846966, average_f1=0.858582
BATCH 2541 training acc=1.000000, cost=0.054425, test acc=0.857921, cost=0.408461, disagree_f1=0.869774, agree_f1=0.843694, average_f1=0.856734
BATCH 2542 training acc=0.937500, cost=0.104547, test acc=0.856105, cost=0.411965, disagree_f1=0.868668, agree_f1=0.840884, average_f1=0.854776
BATCH 2543 training acc=0.937500, cost=0.122947, test acc=0.855499, cost=0.411609, disagree_f1=0.868140, agree_f1=0.840179, average_f1=0.854159
BATCH 2544 training acc=0.906250, cost=0.279089, test acc=0.856105, cost=0.410097, disagree_f1=0.868717, agree_f1=0.840813, average_f1=0.854765
BATCH 2545 training acc=0.875000, cost=0.409180, test acc=0.857921, cost=0.409991, disagree_f1=0.870445, agree_f1=0.842717, average_f1=0.856581
BATCH 2546 training acc=0.906250, cost=0.362212, test acc=0.859939, cost=0.404370, disagree_f1=0.871861, agree_f1=0.845572, average_f1=0.858717
BATCH 2547 training acc=0.968750, cost=0.095392, test acc=0.861150, cost=0.398411, disagree_f1=0.872593, agree_f1=0.847450, average_f1=0.860021
BATCH 2548 training acc=0.937500, cost=0.184984, test acc=0.862563, cost=0.392604, disagree_f1=0.873585, agree_f1=0.849436, average_f1=0.861510
BATCH 2549 training acc=1.000000, cost=0.025840, test acc=0.864783, cost=0.385377, disagree_f1=0.874953, agree_f1=0.852812, average_f1=0.863883
BATCH 2550 training acc=0.968750, cost=0.072425, test acc=0.865792, cost=0.379263, disagree_f1=0.874835, agree_f1=0.855340, average_f1=0.865088
BATCH 2551 training acc=0.937500, cost=0.091710, test acc=0.866398, cost=0.377095, disagree_f1=0.874811, agree_f1=0.856772, average_f1=0.865791
BATCH 2552 training acc=0.937500, cost=0.122556, test acc=0.867205, cost=0.375430, disagree_f1=0.875284, agree_f1=0.858006, average_f1=0.866645
BATCH 2553 training acc=0.937500, cost=0.154661, test acc=0.871241, cost=0.372814, disagree_f1=0.878244, agree_f1=0.863383, average_f1=0.870814
BATCH 2554 training acc=1.000000, cost=0.036746, test acc=0.870232, cost=0.372066, disagree_f1=0.876512, agree_f1=0.863279, average_f1=0.869896
BATCH 2555 training acc=0.968750, cost=0.217822, test acc=0.870434, cost=0.371383, disagree_f1=0.875822, agree_f1=0.864557, average_f1=0.870190
BATCH 2556 training acc=0.937500, cost=0.200856, test acc=0.868618, cost=0.370281, disagree_f1=0.873715, agree_f1=0.863091, average_f1=0.868403
BATCH 2557 training acc=1.000000, cost=0.043360, test acc=0.869223, cost=0.370190, disagree_f1=0.874126, agree_f1=0.863923, average_f1=0.869024
BATCH 2558 training acc=0.968750, cost=0.103460, test acc=0.867608, cost=0.369803, disagree_f1=0.872621, agree_f1=0.862185, average_f1=0.867403
BATCH 2559 training acc=0.937500, cost=0.198344, test acc=0.869223, cost=0.368793, disagree_f1=0.874224, agree_f1=0.863808, average_f1=0.869016
BATCH 2560 training acc=0.937500, cost=0.347492, test acc=0.869021, cost=0.367530, disagree_f1=0.873956, agree_f1=0.863684, average_f1=0.868820
BATCH 2561 training acc=1.000000, cost=0.056767, test acc=0.869828, cost=0.366810, disagree_f1=0.874927, agree_f1=0.864296, average_f1=0.869612
BATCH 2562 training acc=0.875000, cost=0.213890, test acc=0.872856, cost=0.365718, disagree_f1=0.878331, agree_f1=0.866864, average_f1=0.872598
BATCH 2563 training acc=0.906250, cost=0.206746, test acc=0.874268, cost=0.363377, disagree_f1=0.879753, agree_f1=0.868260, average_f1=0.874006
BATCH 2564 training acc=0.968750, cost=0.119318, test acc=0.875479, cost=0.361152, disagree_f1=0.880542, agree_f1=0.869968, average_f1=0.875255
BATCH 2565 training acc=0.968750, cost=0.115154, test acc=0.876085, cost=0.360151, disagree_f1=0.881330, agree_f1=0.870355, average_f1=0.875842
BATCH 2566 training acc=0.968750, cost=0.163322, test acc=0.875883, cost=0.358762, disagree_f1=0.881021, agree_f1=0.870281, average_f1=0.875651
BATCH 2567 training acc=0.968750, cost=0.087275, test acc=0.876690, cost=0.358575, disagree_f1=0.881795, agree_f1=0.871124, average_f1=0.876460
BATCH 2568 training acc=0.937500, cost=0.155665, test acc=0.875479, cost=0.357739, disagree_f1=0.880588, agree_f1=0.869914, average_f1=0.875251
BATCH 2569 training acc=0.906250, cost=0.232463, test acc=0.877296, cost=0.355824, disagree_f1=0.882033, agree_f1=0.872161, average_f1=0.877097
BATCH 2570 training acc=1.000000, cost=0.028370, test acc=0.878305, cost=0.354591, disagree_f1=0.882799, agree_f1=0.873452, average_f1=0.878126
BATCH 2571 training acc=1.000000, cost=0.060887, test acc=0.877699, cost=0.353506, disagree_f1=0.881733, agree_f1=0.873381, average_f1=0.877557
BATCH 2572 training acc=0.968750, cost=0.110967, test acc=0.878708, cost=0.352812, disagree_f1=0.882318, agree_f1=0.874870, average_f1=0.878594
BATCH 2573 training acc=0.906250, cost=0.153299, test acc=0.878910, cost=0.353352, disagree_f1=0.882122, agree_f1=0.875519, average_f1=0.878820
BATCH 2574 training acc=1.000000, cost=0.048833, test acc=0.879516, cost=0.354690, disagree_f1=0.882272, agree_f1=0.876627, average_f1=0.879450
BATCH 2575 training acc=0.968750, cost=0.097558, test acc=0.880121, cost=0.356366, disagree_f1=0.882609, agree_f1=0.877526, average_f1=0.880067
BATCH 2576 training acc=0.906250, cost=0.240361, test acc=0.878507, cost=0.358472, disagree_f1=0.880934, agree_f1=0.875979, average_f1=0.878456
BATCH 2577 training acc=0.937500, cost=0.216438, test acc=0.877901, cost=0.359767, disagree_f1=0.880269, agree_f1=0.875438, average_f1=0.877853
BATCH 2578 training acc=0.937500, cost=0.096483, test acc=0.876690, cost=0.361780, disagree_f1=0.879034, agree_f1=0.874254, average_f1=0.876644
BATCH 2579 training acc=0.937500, cost=0.226003, test acc=0.876085, cost=0.362285, disagree_f1=0.878608, agree_f1=0.873454, average_f1=0.876031
BATCH 2580 training acc=0.968750, cost=0.136773, test acc=0.876488, cost=0.362209, disagree_f1=0.879338, agree_f1=0.873501, average_f1=0.876419
BATCH 2581 training acc=0.968750, cost=0.085852, test acc=0.875681, cost=0.362587, disagree_f1=0.878788, agree_f1=0.872411, average_f1=0.875599
BATCH 2582 training acc=0.906250, cost=0.138084, test acc=0.876085, cost=0.363001, disagree_f1=0.879134, agree_f1=0.872878, average_f1=0.876006
BATCH 2583 training acc=0.968750, cost=0.301220, test acc=0.875277, cost=0.361611, disagree_f1=0.878824, agree_f1=0.871518, average_f1=0.875171
BATCH 2584 training acc=0.937500, cost=0.231238, test acc=0.874470, cost=0.360058, disagree_f1=0.878468, agree_f1=0.870200, average_f1=0.874334
BATCH 2585 training acc=0.937500, cost=0.231381, test acc=0.874672, cost=0.358592, disagree_f1=0.879018, agree_f1=0.870002, average_f1=0.874510
BATCH 2586 training acc=1.000000, cost=0.073624, test acc=0.875277, cost=0.358229, disagree_f1=0.879532, agree_f1=0.870711, average_f1=0.875122
BATCH 2587 training acc=0.937500, cost=0.166873, test acc=0.875277, cost=0.357741, disagree_f1=0.879626, agree_f1=0.870603, average_f1=0.875115
BATCH 2588 training acc=0.937500, cost=0.089249, test acc=0.873259, cost=0.357201, disagree_f1=0.877487, agree_f1=0.868729, average_f1=0.873108
BATCH 2589 training acc=0.937500, cost=0.196930, test acc=0.873663, cost=0.356369, disagree_f1=0.878068, agree_f1=0.868928, average_f1=0.873498
BATCH 2590 training acc=0.937500, cost=0.183627, test acc=0.874268, cost=0.356637, disagree_f1=0.878959, agree_f1=0.869200, average_f1=0.874079
BATCH 2591 training acc=0.968750, cost=0.101727, test acc=0.873865, cost=0.357507, disagree_f1=0.878993, agree_f1=0.868282, average_f1=0.873638
BATCH 2592 training acc=0.968750, cost=0.170848, test acc=0.873259, cost=0.359466, disagree_f1=0.878764, agree_f1=0.867230, average_f1=0.872997
BATCH 2593 training acc=0.906250, cost=0.147431, test acc=0.871645, cost=0.362444, disagree_f1=0.877692, agree_f1=0.864968, average_f1=0.871330
BATCH 2594 training acc=0.968750, cost=0.087176, test acc=0.871039, cost=0.366276, disagree_f1=0.877657, agree_f1=0.863665, average_f1=0.870661
BATCH 2595 training acc=0.968750, cost=0.099643, test acc=0.870434, cost=0.369461, disagree_f1=0.877621, agree_f1=0.862350, average_f1=0.869985
BATCH 2596 training acc=0.937500, cost=0.177998, test acc=0.868819, cost=0.370483, disagree_f1=0.876379, agree_f1=0.860275, average_f1=0.868327
BATCH 2597 training acc=0.875000, cost=0.233457, test acc=0.869021, cost=0.372513, disagree_f1=0.877013, agree_f1=0.859918, average_f1=0.868466
BATCH 2598 training acc=0.968750, cost=0.070808, test acc=0.869627, cost=0.374456, disagree_f1=0.877837, agree_f1=0.860234, average_f1=0.869035
BATCH 2599 training acc=0.906250, cost=0.276112, test acc=0.868012, cost=0.376418, disagree_f1=0.876650, agree_f1=0.858073, average_f1=0.867362
BATCH 2600 training acc=0.937500, cost=0.215991, test acc=0.866599, cost=0.377497, disagree_f1=0.875822, agree_f1=0.855897, average_f1=0.865860
BATCH 2601 training acc=0.843750, cost=0.257577, test acc=0.867608, cost=0.378100, disagree_f1=0.876692, agree_f1=0.857081, average_f1=0.866886
BATCH 2602 training acc=0.906250, cost=0.232790, test acc=0.867608, cost=0.377078, disagree_f1=0.876784, agree_f1=0.856956, average_f1=0.866870
BATCH 2603 training acc=0.906250, cost=0.326585, test acc=0.867810, cost=0.373650, disagree_f1=0.876810, agree_f1=0.857392, average_f1=0.867101
BATCH 2604 training acc=0.906250, cost=0.247292, test acc=0.867205, cost=0.368598, disagree_f1=0.875943, agree_f1=0.857143, average_f1=0.866543
BATCH 2605 training acc=0.968750, cost=0.123527, test acc=0.868012, cost=0.365532, disagree_f1=0.876417, agree_f1=0.858380, average_f1=0.867399
BATCH 2606 training acc=1.000000, cost=0.030785, test acc=0.868214, cost=0.363572, disagree_f1=0.876255, agree_f1=0.859055, average_f1=0.867655
BATCH 2607 training acc=1.000000, cost=0.063509, test acc=0.868416, cost=0.362456, disagree_f1=0.876140, agree_f1=0.859664, average_f1=0.867902
BATCH 2608 training acc=0.906250, cost=0.218497, test acc=0.867407, cost=0.361614, disagree_f1=0.874929, agree_f1=0.858922, average_f1=0.866925
BATCH 2609 training acc=0.906250, cost=0.218165, test acc=0.868214, cost=0.360425, disagree_f1=0.875167, agree_f1=0.860440, average_f1=0.867804
BATCH 2610 training acc=0.906250, cost=0.167878, test acc=0.869223, cost=0.359715, disagree_f1=0.875672, agree_f1=0.862069, average_f1=0.868870
BATCH 2611 training acc=0.937500, cost=0.159482, test acc=0.870838, cost=0.358988, disagree_f1=0.876781, agree_f1=0.864292, average_f1=0.870536
BATCH 2612 training acc=1.000000, cost=0.071774, test acc=0.871241, cost=0.358111, disagree_f1=0.876929, agree_f1=0.865002, average_f1=0.870966
BATCH 2613 training acc=0.968750, cost=0.178680, test acc=0.871443, cost=0.357331, disagree_f1=0.876956, agree_f1=0.865413, average_f1=0.871184
BATCH 2614 training acc=0.906250, cost=0.370816, test acc=0.871645, cost=0.357209, disagree_f1=0.877362, agree_f1=0.865368, average_f1=0.871365
BATCH 2615 training acc=0.937500, cost=0.149730, test acc=0.872654, cost=0.356199, disagree_f1=0.878584, agree_f1=0.866115, average_f1=0.872349
BATCH 2616 training acc=0.875000, cost=0.162590, test acc=0.873461, cost=0.354746, disagree_f1=0.879539, agree_f1=0.866738, average_f1=0.873138
BATCH 2617 training acc=0.968750, cost=0.065555, test acc=0.872856, cost=0.354223, disagree_f1=0.878753, agree_f1=0.866356, average_f1=0.872554
BATCH 2618 training acc=0.937500, cost=0.147113, test acc=0.871847, cost=0.353578, disagree_f1=0.877673, agree_f1=0.865438, average_f1=0.871555
BATCH 2619 training acc=1.000000, cost=0.025942, test acc=0.871241, cost=0.353495, disagree_f1=0.877071, agree_f1=0.864831, average_f1=0.870951
BATCH 2620 training acc=1.000000, cost=0.042744, test acc=0.871443, cost=0.354796, disagree_f1=0.877382, agree_f1=0.864899, average_f1=0.871141
BATCH 2621 training acc=0.875000, cost=0.416411, test acc=0.870838, cost=0.356231, disagree_f1=0.877065, agree_f1=0.863946, average_f1=0.870505
BATCH 2622 training acc=0.906250, cost=0.263667, test acc=0.870838, cost=0.357726, disagree_f1=0.877442, agree_f1=0.863481, average_f1=0.870461
BATCH 2623 training acc=0.968750, cost=0.073605, test acc=0.870030, cost=0.360358, disagree_f1=0.877052, agree_f1=0.862158, average_f1=0.869605
BATCH 2624 training acc=0.906250, cost=0.201222, test acc=0.868819, cost=0.363337, disagree_f1=0.876567, agree_f1=0.860034, average_f1=0.868301
BATCH 2625 training acc=0.968750, cost=0.081485, test acc=0.866196, cost=0.367730, disagree_f1=0.875165, agree_f1=0.855838, average_f1=0.865501
BATCH 2626 training acc=0.937500, cost=0.171405, test acc=0.864379, cost=0.370955, disagree_f1=0.873874, agree_f1=0.853339, average_f1=0.863607
BATCH 2627 training acc=0.937500, cost=0.160931, test acc=0.862967, cost=0.371982, disagree_f1=0.872775, agree_f1=0.851520, average_f1=0.862147
BATCH 2628 training acc=0.968750, cost=0.134402, test acc=0.863169, cost=0.371226, disagree_f1=0.872939, agree_f1=0.851771, average_f1=0.862355
BATCH 2629 training acc=0.968750, cost=0.075352, test acc=0.864379, cost=0.370113, disagree_f1=0.873779, agree_f1=0.853467, average_f1=0.863623
BATCH 2630 training acc=0.968750, cost=0.114560, test acc=0.866398, cost=0.368093, disagree_f1=0.875517, agree_f1=0.855836, average_f1=0.865677
