Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688829, test acc=0.516448, cost=0.735148, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2470 training acc=0.906250, cost=0.262305, test acc=0.910797, cost=0.303336, disagree_f1=0.915552, agree_f1=0.905475, average_f1=0.910513
BATCH 2471 training acc=0.937500, cost=0.172627, test acc=0.910192, cost=0.302955, disagree_f1=0.915060, agree_f1=0.904731, average_f1=0.909896
BATCH 2472 training acc=1.000000, cost=0.032916, test acc=0.910394, cost=0.307842, disagree_f1=0.915396, agree_f1=0.904762, average_f1=0.910079
BATCH 2473 training acc=0.937500, cost=0.092134, test acc=0.911806, cost=0.307713, disagree_f1=0.916619, agree_f1=0.906404, average_f1=0.911511
BATCH 2474 training acc=1.000000, cost=0.043750, test acc=0.912614, cost=0.310285, disagree_f1=0.917351, agree_f1=0.907300, average_f1=0.912326
BATCH 2475 training acc=0.906250, cost=0.190603, test acc=0.912815, cost=0.311155, disagree_f1=0.917494, agree_f1=0.907574, average_f1=0.912534
BATCH 2476 training acc=0.968750, cost=0.040677, test acc=0.914026, cost=0.312819, disagree_f1=0.918453, agree_f1=0.909091, average_f1=0.913772
BATCH 2477 training acc=0.968750, cost=0.028943, test acc=0.913421, cost=0.315512, disagree_f1=0.917643, agree_f1=0.908743, average_f1=0.913193
BATCH 2478 training acc=1.000000, cost=0.005186, test acc=0.912210, cost=0.318069, disagree_f1=0.916136, agree_f1=0.907898, average_f1=0.912017
BATCH 2479 training acc=1.000000, cost=0.013692, test acc=0.911201, cost=0.320568, disagree_f1=0.914762, agree_f1=0.907329, average_f1=0.911046
BATCH 2480 training acc=0.968750, cost=0.077072, test acc=0.911806, cost=0.322710, disagree_f1=0.915228, agree_f1=0.908097, average_f1=0.911662
BATCH 2481 training acc=0.937500, cost=0.108562, test acc=0.913219, cost=0.320601, disagree_f1=0.916375, agree_f1=0.909815, average_f1=0.913095
BATCH 2482 training acc=1.000000, cost=0.005870, test acc=0.913017, cost=0.318848, disagree_f1=0.916001, agree_f1=0.909814, average_f1=0.912907
BATCH 2483 training acc=1.000000, cost=0.020626, test acc=0.913623, cost=0.317146, disagree_f1=0.916177, agree_f1=0.910908, average_f1=0.913542
BATCH 2484 training acc=0.937500, cost=0.155151, test acc=0.914430, cost=0.310108, disagree_f1=0.917058, agree_f1=0.911630, average_f1=0.914344
BATCH 2485 training acc=1.000000, cost=0.003896, test acc=0.916852, cost=0.305763, disagree_f1=0.919563, agree_f1=0.913952, average_f1=0.916757
BATCH 2486 training acc=1.000000, cost=0.020419, test acc=0.915843, cost=0.302250, disagree_f1=0.918793, agree_f1=0.912670, average_f1=0.915731
BATCH 2487 training acc=1.000000, cost=0.013636, test acc=0.916852, cost=0.300987, disagree_f1=0.919969, agree_f1=0.913482, average_f1=0.916725
BATCH 2488 training acc=0.906250, cost=0.142998, test acc=0.917659, cost=0.298657, disagree_f1=0.920561, agree_f1=0.914537, average_f1=0.917549
BATCH 2489 training acc=1.000000, cost=0.003587, test acc=0.918063, cost=0.297390, disagree_f1=0.920765, agree_f1=0.915169, average_f1=0.917967
BATCH 2490 training acc=1.000000, cost=0.010164, test acc=0.918466, cost=0.297487, disagree_f1=0.921094, agree_f1=0.915658, average_f1=0.918376
BATCH 2491 training acc=1.000000, cost=0.002136, test acc=0.918264, cost=0.298357, disagree_f1=0.920821, agree_f1=0.915537, average_f1=0.918179
BATCH 2492 training acc=1.000000, cost=0.026778, test acc=0.919879, cost=0.299193, disagree_f1=0.921989, agree_f1=0.917652, average_f1=0.919820
BATCH 2493 training acc=0.937500, cost=0.122366, test acc=0.920081, cost=0.301052, disagree_f1=0.921677, agree_f1=0.918418, average_f1=0.920048
BATCH 2494 training acc=1.000000, cost=0.009178, test acc=0.918063, cost=0.304724, disagree_f1=0.919252, agree_f1=0.916837, average_f1=0.918045
BATCH 2495 training acc=0.968750, cost=0.124534, test acc=0.917255, cost=0.306024, disagree_f1=0.918196, agree_f1=0.916292, average_f1=0.917244
BATCH 2496 training acc=1.000000, cost=0.007589, test acc=0.916246, cost=0.307628, disagree_f1=0.916950, agree_f1=0.915530, average_f1=0.916240
BATCH 2497 training acc=0.937500, cost=0.283531, test acc=0.917053, cost=0.304512, disagree_f1=0.917882, agree_f1=0.916208, average_f1=0.917045
BATCH 2498 training acc=0.937500, cost=0.207660, test acc=0.918063, cost=0.298639, disagree_f1=0.919348, agree_f1=0.916735, average_f1=0.918042
BATCH 2499 training acc=0.968750, cost=0.061171, test acc=0.919677, cost=0.293092, disagree_f1=0.921530, agree_f1=0.917735, average_f1=0.919632
BATCH 2500 training acc=1.000000, cost=0.005081, test acc=0.918466, cost=0.291373, disagree_f1=0.920846, agree_f1=0.915938, average_f1=0.918392
BATCH 2501 training acc=1.000000, cost=0.005770, test acc=0.919677, cost=0.291550, disagree_f1=0.922387, agree_f1=0.916771, average_f1=0.919579
BATCH 2502 training acc=0.937500, cost=0.144135, test acc=0.919273, cost=0.294636, disagree_f1=0.922511, agree_f1=0.915754, average_f1=0.919132
BATCH 2503 training acc=0.937500, cost=0.078788, test acc=0.914834, cost=0.301675, disagree_f1=0.918971, agree_f1=0.910251, average_f1=0.914611
BATCH 2504 training acc=0.968750, cost=0.178031, test acc=0.910192, cost=0.310307, disagree_f1=0.915351, agree_f1=0.904363, average_f1=0.909857
BATCH 2505 training acc=1.000000, cost=0.001511, test acc=0.906559, cost=0.321583, disagree_f1=0.912559, agree_f1=0.899675, average_f1=0.906117
BATCH 2506 training acc=0.968750, cost=0.092152, test acc=0.901715, cost=0.336535, disagree_f1=0.909057, agree_f1=0.893085, average_f1=0.901071
BATCH 2507 training acc=1.000000, cost=0.038112, test acc=0.897679, cost=0.349165, disagree_f1=0.905780, agree_f1=0.888055, average_f1=0.896917
BATCH 2508 training acc=0.968750, cost=0.062507, test acc=0.896065, cost=0.354666, disagree_f1=0.904718, agree_f1=0.885683, average_f1=0.895200
BATCH 2509 training acc=0.937500, cost=0.146214, test acc=0.896872, cost=0.350027, disagree_f1=0.905283, agree_f1=0.886822, average_f1=0.896052
BATCH 2510 training acc=0.968750, cost=0.065499, test acc=0.899092, cost=0.342065, disagree_f1=0.907063, agree_f1=0.889625, average_f1=0.898344
BATCH 2511 training acc=1.000000, cost=0.027919, test acc=0.903330, cost=0.330959, disagree_f1=0.910283, agree_f1=0.895209, average_f1=0.902746
BATCH 2512 training acc=0.937500, cost=0.093340, test acc=0.904945, cost=0.331045, disagree_f1=0.911649, agree_f1=0.897139, average_f1=0.904394
BATCH 2513 training acc=1.000000, cost=0.022425, test acc=0.907164, cost=0.325183, disagree_f1=0.913338, agree_f1=0.900043, average_f1=0.906691
BATCH 2514 training acc=0.968750, cost=0.082692, test acc=0.907972, cost=0.322262, disagree_f1=0.913962, agree_f1=0.901085, average_f1=0.907523
BATCH 2515 training acc=1.000000, cost=0.016244, test acc=0.908779, cost=0.319373, disagree_f1=0.914523, agree_f1=0.902207, average_f1=0.908365
BATCH 2516 training acc=0.968750, cost=0.032461, test acc=0.911201, cost=0.311056, disagree_f1=0.916413, agree_f1=0.905295, average_f1=0.910854
BATCH 2517 training acc=1.000000, cost=0.007088, test acc=0.913421, cost=0.303294, disagree_f1=0.918083, agree_f1=0.908196, average_f1=0.913139
BATCH 2518 training acc=1.000000, cost=0.022383, test acc=0.914834, cost=0.300164, disagree_f1=0.919281, agree_f1=0.909868, average_f1=0.914574
BATCH 2519 training acc=0.968750, cost=0.055922, test acc=0.917861, cost=0.293057, disagree_f1=0.921716, agree_f1=0.913606, average_f1=0.917661
BATCH 2520 training acc=1.000000, cost=0.016919, test acc=0.919273, cost=0.287137, disagree_f1=0.922660, agree_f1=0.915576, average_f1=0.919118
BATCH 2521 training acc=1.000000, cost=0.005635, test acc=0.921292, cost=0.283540, disagree_f1=0.924242, agree_f1=0.918102, average_f1=0.921172
BATCH 2522 training acc=1.000000, cost=0.021102, test acc=0.922301, cost=0.281496, disagree_f1=0.924907, agree_f1=0.919507, average_f1=0.922207
BATCH 2523 training acc=1.000000, cost=0.012460, test acc=0.922704, cost=0.282299, disagree_f1=0.925034, agree_f1=0.920225, average_f1=0.922630
BATCH 2524 training acc=1.000000, cost=0.018278, test acc=0.922704, cost=0.285024, disagree_f1=0.924680, agree_f1=0.920622, average_f1=0.922651
BATCH 2525 training acc=0.968750, cost=0.244193, test acc=0.922301, cost=0.287004, disagree_f1=0.924078, agree_f1=0.920438, average_f1=0.922258
BATCH 2526 training acc=0.968750, cost=0.039939, test acc=0.923310, cost=0.289982, disagree_f1=0.924752, agree_f1=0.921811, average_f1=0.923282
BATCH 2527 training acc=0.968750, cost=0.031505, test acc=0.923512, cost=0.291756, disagree_f1=0.924757, agree_f1=0.922225, average_f1=0.923491
BATCH 2528 training acc=0.968750, cost=0.188740, test acc=0.923512, cost=0.292116, disagree_f1=0.924757, agree_f1=0.922225, average_f1=0.923491
BATCH 2529 training acc=0.968750, cost=0.047413, test acc=0.923108, cost=0.291645, disagree_f1=0.924480, agree_f1=0.921686, average_f1=0.923083
BATCH 2530 training acc=1.000000, cost=0.005606, test acc=0.922906, cost=0.291841, disagree_f1=0.924566, agree_f1=0.921172, average_f1=0.922869
BATCH 2531 training acc=0.968750, cost=0.107858, test acc=0.921292, cost=0.291524, disagree_f1=0.923379, agree_f1=0.919087, average_f1=0.921233
BATCH 2532 training acc=1.000000, cost=0.004436, test acc=0.919072, cost=0.292820, disagree_f1=0.921542, agree_f1=0.916441, average_f1=0.918991
BATCH 2533 training acc=0.968750, cost=0.045505, test acc=0.916246, cost=0.296541, disagree_f1=0.919371, agree_f1=0.912870, average_f1=0.916120
BATCH 2534 training acc=1.000000, cost=0.005111, test acc=0.917053, cost=0.302297, disagree_f1=0.920702, agree_f1=0.913053, average_f1=0.916877
BATCH 2535 training acc=0.968750, cost=0.046371, test acc=0.916448, cost=0.305825, disagree_f1=0.920446, agree_f1=0.912027, average_f1=0.916237
BATCH 2536 training acc=1.000000, cost=0.015439, test acc=0.916448, cost=0.310203, disagree_f1=0.920537, agree_f1=0.911915, average_f1=0.916226
BATCH 2537 training acc=1.000000, cost=0.006612, test acc=0.915439, cost=0.314824, disagree_f1=0.919778, agree_f1=0.910604, average_f1=0.915191
BATCH 2538 training acc=1.000000, cost=0.006604, test acc=0.914632, cost=0.319519, disagree_f1=0.919167, agree_f1=0.909557, average_f1=0.914362
BATCH 2539 training acc=1.000000, cost=0.003250, test acc=0.914228, cost=0.324019, disagree_f1=0.918785, agree_f1=0.909130, average_f1=0.913957
BATCH 2540 training acc=0.906250, cost=0.147547, test acc=0.912412, cost=0.331704, disagree_f1=0.917302, agree_f1=0.906907, average_f1=0.912104
BATCH 2541 training acc=1.000000, cost=0.011648, test acc=0.911806, cost=0.336549, disagree_f1=0.916936, agree_f1=0.906001, average_f1=0.911469
BATCH 2542 training acc=0.968750, cost=0.044578, test acc=0.913017, cost=0.335016, disagree_f1=0.917952, agree_f1=0.907451, average_f1=0.912701
BATCH 2543 training acc=0.968750, cost=0.037436, test acc=0.914834, cost=0.329124, disagree_f1=0.919373, agree_f1=0.909752, average_f1=0.914563
BATCH 2544 training acc=0.968750, cost=0.129640, test acc=0.916852, cost=0.320354, disagree_f1=0.920739, agree_f1=0.912564, average_f1=0.916651
BATCH 2545 training acc=1.000000, cost=0.004412, test acc=0.918668, cost=0.314902, disagree_f1=0.922065, agree_f1=0.914961, average_f1=0.918513
BATCH 2546 training acc=0.968750, cost=0.044253, test acc=0.919879, cost=0.313549, disagree_f1=0.922958, agree_f1=0.916544, average_f1=0.919751
BATCH 2547 training acc=1.000000, cost=0.004131, test acc=0.919273, cost=0.312736, disagree_f1=0.922179, agree_f1=0.916143, average_f1=0.919161
BATCH 2548 training acc=0.843750, cost=0.314049, test acc=0.919879, cost=0.311729, disagree_f1=0.922748, agree_f1=0.916789, average_f1=0.919768
BATCH 2549 training acc=0.906250, cost=0.503127, test acc=0.921090, cost=0.306981, disagree_f1=0.923737, agree_f1=0.918252, average_f1=0.920995
BATCH 2550 training acc=1.000000, cost=0.015807, test acc=0.922301, cost=0.303291, disagree_f1=0.924613, agree_f1=0.919842, average_f1=0.922228
BATCH 2551 training acc=0.968750, cost=0.030215, test acc=0.923108, cost=0.301614, disagree_f1=0.925074, agree_f1=0.921036, average_f1=0.923055
BATCH 2552 training acc=1.000000, cost=0.019107, test acc=0.923310, cost=0.301998, disagree_f1=0.924901, agree_f1=0.921649, average_f1=0.923275
BATCH 2553 training acc=1.000000, cost=0.001534, test acc=0.923108, cost=0.304324, disagree_f1=0.924480, agree_f1=0.921686, average_f1=0.923083
BATCH 2554 training acc=0.937500, cost=0.099865, test acc=0.922301, cost=0.304527, disagree_f1=0.923474, agree_f1=0.921090, average_f1=0.922282
BATCH 2555 training acc=1.000000, cost=0.001068, test acc=0.921090, cost=0.305163, disagree_f1=0.922189, agree_f1=0.919959, average_f1=0.921074
BATCH 2556 training acc=0.968750, cost=0.046959, test acc=0.921897, cost=0.305190, disagree_f1=0.923107, agree_f1=0.920648, average_f1=0.921878
BATCH 2557 training acc=1.000000, cost=0.003924, test acc=0.920888, cost=0.305864, disagree_f1=0.922253, agree_f1=0.919474, average_f1=0.920864
BATCH 2558 training acc=1.000000, cost=0.009008, test acc=0.920484, cost=0.307311, disagree_f1=0.922011, agree_f1=0.918897, average_f1=0.920454
BATCH 2559 training acc=1.000000, cost=0.007464, test acc=0.919677, cost=0.307786, disagree_f1=0.921530, agree_f1=0.917735, average_f1=0.919632
BATCH 2560 training acc=1.000000, cost=0.016026, test acc=0.918870, cost=0.308238, disagree_f1=0.921146, agree_f1=0.916459, average_f1=0.918802
BATCH 2561 training acc=0.968750, cost=0.050123, test acc=0.919072, cost=0.311203, disagree_f1=0.921848, agree_f1=0.916091, average_f1=0.918969
BATCH 2562 training acc=1.000000, cost=0.017983, test acc=0.919072, cost=0.315768, disagree_f1=0.922362, agree_f1=0.915490, average_f1=0.918926
BATCH 2563 training acc=0.968750, cost=0.155942, test acc=0.918466, cost=0.317750, disagree_f1=0.922038, agree_f1=0.914552, average_f1=0.918295
BATCH 2564 training acc=0.968750, cost=0.065283, test acc=0.918063, cost=0.317313, disagree_f1=0.921803, agree_f1=0.913947, average_f1=0.917875
BATCH 2565 training acc=0.968750, cost=0.089987, test acc=0.917861, cost=0.313964, disagree_f1=0.921504, agree_f1=0.913862, average_f1=0.917683
BATCH 2566 training acc=0.937500, cost=0.297272, test acc=0.918466, cost=0.308484, disagree_f1=0.921857, agree_f1=0.914768, average_f1=0.918312
BATCH 2567 training acc=1.000000, cost=0.002523, test acc=0.917053, cost=0.304232, disagree_f1=0.920241, agree_f1=0.913601, average_f1=0.916921
BATCH 2568 training acc=0.968750, cost=0.054516, test acc=0.916852, cost=0.298758, disagree_f1=0.919625, agree_f1=0.913880, average_f1=0.916753
BATCH 2569 training acc=0.968750, cost=0.086017, test acc=0.917659, cost=0.293659, disagree_f1=0.919906, agree_f1=0.915282, average_f1=0.917594
BATCH 2570 training acc=0.968750, cost=0.099247, test acc=0.918063, cost=0.291267, disagree_f1=0.919795, agree_f1=0.916254, average_f1=0.918024
BATCH 2571 training acc=0.937500, cost=0.277936, test acc=0.918870, cost=0.288807, disagree_f1=0.920365, agree_f1=0.917318, average_f1=0.918841
BATCH 2572 training acc=1.000000, cost=0.002825, test acc=0.918264, cost=0.287863, disagree_f1=0.919691, agree_f1=0.916787, average_f1=0.918239
BATCH 2573 training acc=1.000000, cost=0.013170, test acc=0.917255, cost=0.288179, disagree_f1=0.918489, agree_f1=0.915984, average_f1=0.917236
BATCH 2574 training acc=0.968750, cost=0.030114, test acc=0.917861, cost=0.286761, disagree_f1=0.919166, agree_f1=0.916513, average_f1=0.917839
BATCH 2575 training acc=0.968750, cost=0.040039, test acc=0.917861, cost=0.286540, disagree_f1=0.919037, agree_f1=0.916650, average_f1=0.917843
BATCH 2576 training acc=1.000000, cost=0.019031, test acc=0.917457, cost=0.286271, disagree_f1=0.918607, agree_f1=0.916274, average_f1=0.917441
BATCH 2577 training acc=0.937500, cost=0.203546, test acc=0.917659, cost=0.283685, disagree_f1=0.919048, agree_f1=0.916222, average_f1=0.917635
BATCH 2578 training acc=0.968750, cost=0.031009, test acc=0.918063, cost=0.282028, disagree_f1=0.919858, agree_f1=0.916185, average_f1=0.918021
BATCH 2579 training acc=0.937500, cost=0.249449, test acc=0.917659, cost=0.281273, disagree_f1=0.919969, agree_f1=0.915212, average_f1=0.917590
BATCH 2580 training acc=1.000000, cost=0.011940, test acc=0.915439, cost=0.284815, disagree_f1=0.918467, agree_f1=0.912178, average_f1=0.915322
BATCH 2581 training acc=1.000000, cost=0.009937, test acc=0.914026, cost=0.290462, disagree_f1=0.917602, agree_f1=0.910127, average_f1=0.913864
BATCH 2582 training acc=0.937500, cost=0.166267, test acc=0.910999, cost=0.298942, disagree_f1=0.915469, agree_f1=0.906030, average_f1=0.910749
BATCH 2583 training acc=0.937500, cost=0.104346, test acc=0.909384, cost=0.307133, disagree_f1=0.914623, agree_f1=0.903462, average_f1=0.909042
BATCH 2584 training acc=1.000000, cost=0.026928, test acc=0.906761, cost=0.316335, disagree_f1=0.912599, agree_f1=0.900087, average_f1=0.906343
BATCH 2585 training acc=0.968750, cost=0.086403, test acc=0.908577, cost=0.316616, disagree_f1=0.914577, agree_f1=0.901671, average_f1=0.908124
BATCH 2586 training acc=0.968750, cost=0.044736, test acc=0.909586, cost=0.310377, disagree_f1=0.915408, agree_f1=0.902904, average_f1=0.909156
BATCH 2587 training acc=0.937500, cost=0.109655, test acc=0.912008, cost=0.303827, disagree_f1=0.917487, agree_f1=0.905750, average_f1=0.911618
BATCH 2588 training acc=0.968750, cost=0.057279, test acc=0.912412, cost=0.304152, disagree_f1=0.917865, agree_f1=0.906182, average_f1=0.912024
BATCH 2589 training acc=1.000000, cost=0.022722, test acc=0.914430, cost=0.302002, disagree_f1=0.919606, agree_f1=0.908542, average_f1=0.914074
BATCH 2590 training acc=1.000000, cost=0.033025, test acc=0.915439, cost=0.297227, disagree_f1=0.920327, agree_f1=0.909912, average_f1=0.915119
BATCH 2591 training acc=0.937500, cost=0.227828, test acc=0.918063, cost=0.289262, disagree_f1=0.922312, agree_f1=0.913322, average_f1=0.917817
BATCH 2592 training acc=1.000000, cost=0.011738, test acc=0.918870, cost=0.284894, disagree_f1=0.922692, agree_f1=0.914650, average_f1=0.918671
BATCH 2593 training acc=1.000000, cost=0.017782, test acc=0.918466, cost=0.285013, disagree_f1=0.922068, agree_f1=0.914515, average_f1=0.918292
BATCH 2594 training acc=1.000000, cost=0.008351, test acc=0.919072, cost=0.285927, disagree_f1=0.922512, agree_f1=0.915312, average_f1=0.918912
BATCH 2595 training acc=0.937500, cost=0.106098, test acc=0.919677, cost=0.284257, disagree_f1=0.922688, agree_f1=0.916422, average_f1=0.919555
BATCH 2596 training acc=1.000000, cost=0.003297, test acc=0.921292, cost=0.284019, disagree_f1=0.923917, agree_f1=0.918478, average_f1=0.921198
BATCH 2597 training acc=0.968750, cost=0.094642, test acc=0.922301, cost=0.284497, disagree_f1=0.924761, agree_f1=0.919675, average_f1=0.922218
BATCH 2598 training acc=1.000000, cost=0.012308, test acc=0.921897, cost=0.285325, disagree_f1=0.924281, agree_f1=0.919358, average_f1=0.921820
BATCH 2599 training acc=0.968750, cost=0.100045, test acc=0.921897, cost=0.285099, disagree_f1=0.924103, agree_f1=0.919559, average_f1=0.921831
BATCH 2600 training acc=1.000000, cost=0.015504, test acc=0.922099, cost=0.285566, disagree_f1=0.924135, agree_f1=0.919950, average_f1=0.922043
BATCH 2601 training acc=0.968750, cost=0.040990, test acc=0.921897, cost=0.282952, disagree_f1=0.923894, agree_f1=0.919793, average_f1=0.921843
BATCH 2602 training acc=0.906250, cost=0.111263, test acc=0.923108, cost=0.279156, disagree_f1=0.925250, agree_f1=0.920839, average_f1=0.923045
BATCH 2603 training acc=1.000000, cost=0.003614, test acc=0.923512, cost=0.277218, disagree_f1=0.925788, agree_f1=0.921091, average_f1=0.923440
BATCH 2604 training acc=0.968750, cost=0.069910, test acc=0.921897, cost=0.277616, disagree_f1=0.924458, agree_f1=0.919156, average_f1=0.921807
BATCH 2605 training acc=0.968750, cost=0.095037, test acc=0.922301, cost=0.279422, disagree_f1=0.925373, agree_f1=0.918964, average_f1=0.922169
BATCH 2606 training acc=1.000000, cost=0.011387, test acc=0.920888, cost=0.283044, disagree_f1=0.924383, agree_f1=0.917055, average_f1=0.920719
BATCH 2607 training acc=0.968750, cost=0.256058, test acc=0.920484, cost=0.285086, disagree_f1=0.924202, agree_f1=0.916384, average_f1=0.920293
BATCH 2608 training acc=1.000000, cost=0.002079, test acc=0.918264, cost=0.287618, disagree_f1=0.922458, agree_f1=0.913591, average_f1=0.918025
BATCH 2609 training acc=1.000000, cost=0.004277, test acc=0.917659, cost=0.289899, disagree_f1=0.922078, agree_f1=0.912709, average_f1=0.917393
BATCH 2610 training acc=1.000000, cost=0.018247, test acc=0.914430, cost=0.294186, disagree_f1=0.919422, agree_f1=0.908778, average_f1=0.914100
BATCH 2611 training acc=1.000000, cost=0.034401, test acc=0.913824, cost=0.298464, disagree_f1=0.918898, agree_f1=0.908073, average_f1=0.913486
BATCH 2612 training acc=0.875000, cost=0.211929, test acc=0.913623, cost=0.297852, disagree_f1=0.918755, agree_f1=0.907798, average_f1=0.913277
