Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688209, test acc=0.519475, cost=0.727392, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1747 training acc=0.968750, cost=0.138460, test acc=0.903330, cost=0.261439, disagree_f1=0.908325, agree_f1=0.897759, average_f1=0.903042
BATCH 1748 training acc=0.875000, cost=0.176661, test acc=0.907366, cost=0.258282, disagree_f1=0.911407, agree_f1=0.902939, average_f1=0.907173
BATCH 1749 training acc=0.906250, cost=0.161021, test acc=0.908375, cost=0.258343, disagree_f1=0.911604, agree_f1=0.904902, average_f1=0.908253
BATCH 1750 training acc=0.937500, cost=0.142701, test acc=0.909183, cost=0.259264, disagree_f1=0.911834, agree_f1=0.906367, average_f1=0.909100
BATCH 1751 training acc=0.937500, cost=0.182671, test acc=0.908779, cost=0.258926, disagree_f1=0.911303, agree_f1=0.906107, average_f1=0.908705
BATCH 1752 training acc=1.000000, cost=0.033534, test acc=0.906155, cost=0.260391, disagree_f1=0.908626, agree_f1=0.903547, average_f1=0.906087
BATCH 1753 training acc=1.000000, cost=0.042384, test acc=0.907164, cost=0.262947, disagree_f1=0.909627, agree_f1=0.904564, average_f1=0.907096
BATCH 1754 training acc=0.906250, cost=0.255313, test acc=0.906963, cost=0.264105, disagree_f1=0.909767, agree_f1=0.903978, average_f1=0.906873
BATCH 1755 training acc=0.968750, cost=0.119751, test acc=0.903330, cost=0.266210, disagree_f1=0.906972, agree_f1=0.899391, average_f1=0.903182
BATCH 1756 training acc=1.000000, cost=0.109425, test acc=0.902523, cost=0.270153, disagree_f1=0.906918, agree_f1=0.897691, average_f1=0.902305
BATCH 1757 training acc=0.937500, cost=0.112061, test acc=0.898688, cost=0.273774, disagree_f1=0.904162, agree_f1=0.892551, average_f1=0.898357
BATCH 1758 training acc=0.937500, cost=0.132724, test acc=0.896468, cost=0.280514, disagree_f1=0.903153, agree_f1=0.888793, average_f1=0.895973
BATCH 1759 training acc=0.906250, cost=0.211131, test acc=0.892432, cost=0.287080, disagree_f1=0.900318, agree_f1=0.883191, average_f1=0.891754
BATCH 1760 training acc=0.906250, cost=0.184485, test acc=0.892634, cost=0.288712, disagree_f1=0.900857, agree_f1=0.882923, average_f1=0.891890
BATCH 1761 training acc=1.000000, cost=0.047235, test acc=0.891423, cost=0.290831, disagree_f1=0.900000, agree_f1=0.881236, average_f1=0.890618
BATCH 1762 training acc=0.843750, cost=0.195883, test acc=0.892230, cost=0.290343, disagree_f1=0.900670, agree_f1=0.882223, average_f1=0.891446
BATCH 1763 training acc=0.843750, cost=0.295937, test acc=0.894652, cost=0.285390, disagree_f1=0.902466, agree_f1=0.885476, average_f1=0.893971
BATCH 1764 training acc=0.968750, cost=0.095601, test acc=0.895459, cost=0.281907, disagree_f1=0.902851, agree_f1=0.886850, average_f1=0.894850
BATCH 1765 training acc=1.000000, cost=0.051062, test acc=0.897881, cost=0.279475, disagree_f1=0.904923, agree_f1=0.889712, average_f1=0.897318
BATCH 1766 training acc=1.000000, cost=0.026325, test acc=0.900706, cost=0.278291, disagree_f1=0.907029, agree_f1=0.893460, average_f1=0.900245
BATCH 1767 training acc=1.000000, cost=0.036582, test acc=0.901715, cost=0.279524, disagree_f1=0.907852, agree_f1=0.894703, average_f1=0.901278
BATCH 1768 training acc=0.875000, cost=0.349017, test acc=0.901110, cost=0.281381, disagree_f1=0.907337, agree_f1=0.893985, average_f1=0.900661
BATCH 1769 training acc=0.968750, cost=0.108123, test acc=0.899697, cost=0.282809, disagree_f1=0.906102, agree_f1=0.892354, average_f1=0.899228
BATCH 1770 training acc=0.906250, cost=0.398883, test acc=0.900706, cost=0.281063, disagree_f1=0.906853, agree_f1=0.893691, average_f1=0.900272
BATCH 1771 training acc=0.843750, cost=0.366128, test acc=0.901312, cost=0.276563, disagree_f1=0.906910, agree_f1=0.894997, average_f1=0.900954
BATCH 1772 training acc=0.937500, cost=0.207555, test acc=0.902523, cost=0.272429, disagree_f1=0.907276, agree_f1=0.897256, average_f1=0.902266
BATCH 1773 training acc=0.875000, cost=0.247844, test acc=0.905348, cost=0.269139, disagree_f1=0.909477, agree_f1=0.900825, average_f1=0.905151
BATCH 1774 training acc=0.968750, cost=0.090055, test acc=0.906761, cost=0.267387, disagree_f1=0.910465, agree_f1=0.902737, average_f1=0.906601
BATCH 1775 training acc=0.906250, cost=0.221985, test acc=0.906761, cost=0.265078, disagree_f1=0.910291, agree_f1=0.902941, average_f1=0.906616
BATCH 1776 training acc=0.937500, cost=0.086125, test acc=0.907568, cost=0.263376, disagree_f1=0.910964, agree_f1=0.903903, average_f1=0.907433
BATCH 1777 training acc=0.968750, cost=0.168776, test acc=0.907972, cost=0.261239, disagree_f1=0.911422, agree_f1=0.904242, average_f1=0.907832
BATCH 1778 training acc=0.937500, cost=0.272597, test acc=0.908174, cost=0.258979, disagree_f1=0.912145, agree_f1=0.903826, average_f1=0.907986
BATCH 1779 training acc=0.875000, cost=0.270418, test acc=0.908577, cost=0.257346, disagree_f1=0.912464, agree_f1=0.904329, average_f1=0.908397
BATCH 1780 training acc=0.968750, cost=0.075769, test acc=0.909586, cost=0.256736, disagree_f1=0.913780, agree_f1=0.904964, average_f1=0.909372
BATCH 1781 training acc=0.906250, cost=0.380150, test acc=0.908779, cost=0.256231, disagree_f1=0.913144, agree_f1=0.903952, average_f1=0.908548
BATCH 1782 training acc=0.968750, cost=0.102745, test acc=0.908375, cost=0.256336, disagree_f1=0.912726, agree_f1=0.903568, average_f1=0.908147
BATCH 1783 training acc=0.906250, cost=0.140247, test acc=0.909990, cost=0.255729, disagree_f1=0.914066, agree_f1=0.905508, average_f1=0.909787
BATCH 1784 training acc=0.937500, cost=0.070673, test acc=0.910192, cost=0.255749, disagree_f1=0.914076, agree_f1=0.905940, average_f1=0.910008
BATCH 1785 training acc=0.937500, cost=0.128963, test acc=0.911403, cost=0.255919, disagree_f1=0.914906, agree_f1=0.907598, average_f1=0.911252
BATCH 1786 training acc=0.968750, cost=0.084673, test acc=0.910192, cost=0.256966, disagree_f1=0.913475, agree_f1=0.906650, average_f1=0.910062
BATCH 1787 training acc=1.000000, cost=0.047136, test acc=0.910595, cost=0.258747, disagree_f1=0.913561, agree_f1=0.907419, average_f1=0.910490
BATCH 1788 training acc=0.875000, cost=0.340668, test acc=0.911604, cost=0.259028, disagree_f1=0.914453, agree_f1=0.908559, average_f1=0.911506
BATCH 1789 training acc=0.968750, cost=0.057016, test acc=0.911403, cost=0.260146, disagree_f1=0.914006, agree_f1=0.908637, average_f1=0.911321
BATCH 1790 training acc=0.968750, cost=0.134987, test acc=0.911604, cost=0.259800, disagree_f1=0.914319, agree_f1=0.908712, average_f1=0.911516
BATCH 1791 training acc=0.937500, cost=0.137670, test acc=0.910394, cost=0.258693, disagree_f1=0.913686, agree_f1=0.906840, average_f1=0.910263
BATCH 1792 training acc=0.843750, cost=0.265605, test acc=0.910394, cost=0.258548, disagree_f1=0.913719, agree_f1=0.906801, average_f1=0.910260
BATCH 1793 training acc=1.000000, cost=0.063961, test acc=0.909384, cost=0.259231, disagree_f1=0.913170, agree_f1=0.905254, average_f1=0.909212
BATCH 1794 training acc=1.000000, cost=0.058908, test acc=0.907568, cost=0.261285, disagree_f1=0.911787, agree_f1=0.902925, average_f1=0.907356
BATCH 1795 training acc=0.812500, cost=0.365170, test acc=0.908174, cost=0.262163, disagree_f1=0.912550, agree_f1=0.903335, average_f1=0.907943
BATCH 1796 training acc=0.937500, cost=0.101059, test acc=0.907568, cost=0.263861, disagree_f1=0.912193, agree_f1=0.902429, average_f1=0.907311
BATCH 1797 training acc=0.937500, cost=0.079157, test acc=0.906761, cost=0.266227, disagree_f1=0.911765, agree_f1=0.901155, average_f1=0.906460
BATCH 1798 training acc=0.937500, cost=0.135706, test acc=0.906761, cost=0.268189, disagree_f1=0.911832, agree_f1=0.901071, average_f1=0.906451
BATCH 1799 training acc=0.968750, cost=0.114332, test acc=0.906963, cost=0.269273, disagree_f1=0.911838, agree_f1=0.901517, average_f1=0.906677
BATCH 1800 training acc=0.937500, cost=0.214121, test acc=0.906155, cost=0.269547, disagree_f1=0.911005, agree_f1=0.900747, average_f1=0.905876
BATCH 1801 training acc=0.968750, cost=0.124137, test acc=0.904541, cost=0.270636, disagree_f1=0.909612, agree_f1=0.898867, average_f1=0.904239
BATCH 1802 training acc=0.968750, cost=0.129782, test acc=0.904137, cost=0.273284, disagree_f1=0.909541, agree_f1=0.898047, average_f1=0.903794
BATCH 1803 training acc=0.906250, cost=0.258522, test acc=0.904339, cost=0.274395, disagree_f1=0.909680, agree_f1=0.898327, average_f1=0.904003
BATCH 1804 training acc=0.906250, cost=0.176510, test acc=0.905146, cost=0.275000, disagree_f1=0.910612, agree_f1=0.898968, average_f1=0.904790
BATCH 1805 training acc=0.968750, cost=0.058522, test acc=0.906357, cost=0.277151, disagree_f1=0.911854, agree_f1=0.900129, average_f1=0.905992
BATCH 1806 training acc=0.875000, cost=0.358394, test acc=0.905348, cost=0.278657, disagree_f1=0.911225, agree_f1=0.898638, average_f1=0.904932
BATCH 1807 training acc=0.937500, cost=0.192972, test acc=0.905550, cost=0.278078, disagree_f1=0.911330, agree_f1=0.898964, average_f1=0.905147
BATCH 1808 training acc=1.000000, cost=0.032676, test acc=0.904541, cost=0.280055, disagree_f1=0.910535, agree_f1=0.897685, average_f1=0.904110
BATCH 1809 training acc=0.968750, cost=0.105887, test acc=0.904137, cost=0.281853, disagree_f1=0.910225, agree_f1=0.897164, average_f1=0.903694
BATCH 1810 training acc=1.000000, cost=0.019838, test acc=0.903734, cost=0.284566, disagree_f1=0.909881, agree_f1=0.896686, average_f1=0.903284
BATCH 1811 training acc=0.906250, cost=0.198811, test acc=0.902926, cost=0.286284, disagree_f1=0.909194, agree_f1=0.895729, average_f1=0.902462
BATCH 1812 training acc=0.875000, cost=0.353362, test acc=0.904743, cost=0.284417, disagree_f1=0.910606, agree_f1=0.898056, average_f1=0.904331
BATCH 1813 training acc=0.968750, cost=0.137684, test acc=0.908577, cost=0.281844, disagree_f1=0.913632, agree_f1=0.902894, average_f1=0.908263
BATCH 1814 training acc=0.906250, cost=0.146221, test acc=0.909788, cost=0.280949, disagree_f1=0.914220, agree_f1=0.904873, average_f1=0.909547
BATCH 1815 training acc=0.937500, cost=0.205383, test acc=0.910797, cost=0.278240, disagree_f1=0.914869, agree_f1=0.906316, average_f1=0.910593
BATCH 1816 training acc=0.906250, cost=0.237953, test acc=0.909183, cost=0.275565, disagree_f1=0.912926, agree_f1=0.905103, average_f1=0.909015
BATCH 1817 training acc=0.843750, cost=0.480000, test acc=0.909183, cost=0.271570, disagree_f1=0.912791, agree_f1=0.905263, average_f1=0.909027
BATCH 1818 training acc=0.937500, cost=0.138875, test acc=0.911201, cost=0.267893, disagree_f1=0.914927, agree_f1=0.907134, average_f1=0.911030
BATCH 1819 training acc=0.843750, cost=0.445428, test acc=0.910595, cost=0.263780, disagree_f1=0.914824, agree_f1=0.905925, average_f1=0.910374
BATCH 1820 training acc=0.937500, cost=0.135694, test acc=0.910192, cost=0.260529, disagree_f1=0.914505, agree_f1=0.905420, average_f1=0.909963
BATCH 1821 training acc=0.937500, cost=0.078046, test acc=0.909586, cost=0.259317, disagree_f1=0.914242, agree_f1=0.904396, average_f1=0.909319
BATCH 1822 training acc=0.937500, cost=0.081069, test acc=0.909788, cost=0.258892, disagree_f1=0.914351, agree_f1=0.904711, average_f1=0.909531
BATCH 1823 training acc=0.968750, cost=0.078478, test acc=0.909586, cost=0.258514, disagree_f1=0.914012, agree_f1=0.904681, average_f1=0.909346
BATCH 1824 training acc=0.968750, cost=0.065551, test acc=0.910797, cost=0.258210, disagree_f1=0.914639, agree_f1=0.906593, average_f1=0.910616
BATCH 1825 training acc=1.000000, cost=0.032529, test acc=0.910192, cost=0.259624, disagree_f1=0.913643, agree_f1=0.906454, average_f1=0.910048
BATCH 1826 training acc=0.968750, cost=0.067260, test acc=0.909384, cost=0.262254, disagree_f1=0.912629, agree_f1=0.905890, average_f1=0.909259
BATCH 1827 training acc=0.937500, cost=0.144998, test acc=0.908779, cost=0.265709, disagree_f1=0.911615, agree_f1=0.905755, average_f1=0.908685
BATCH 1828 training acc=1.000000, cost=0.051077, test acc=0.908779, cost=0.269462, disagree_f1=0.911268, agree_f1=0.906146, average_f1=0.908707
BATCH 1829 training acc=0.968750, cost=0.265968, test acc=0.907568, cost=0.271269, disagree_f1=0.910266, agree_f1=0.904702, average_f1=0.907484
BATCH 1830 training acc=1.000000, cost=0.033551, test acc=0.906963, cost=0.272705, disagree_f1=0.909838, agree_f1=0.903898, average_f1=0.906868
BATCH 1831 training acc=1.000000, cost=0.039628, test acc=0.907770, cost=0.274201, disagree_f1=0.911038, agree_f1=0.904253, average_f1=0.907645
BATCH 1832 training acc=0.906250, cost=0.154582, test acc=0.908577, cost=0.274889, disagree_f1=0.912396, agree_f1=0.904410, average_f1=0.908403
BATCH 1833 training acc=0.875000, cost=0.247892, test acc=0.906155, cost=0.277595, disagree_f1=0.910560, agree_f1=0.901295, average_f1=0.905927
BATCH 1834 training acc=1.000000, cost=0.030250, test acc=0.904137, cost=0.282737, disagree_f1=0.909334, agree_f1=0.898309, average_f1=0.903821
BATCH 1835 training acc=0.968750, cost=0.059630, test acc=0.903330, cost=0.286629, disagree_f1=0.909022, agree_f1=0.896878, average_f1=0.902950
BATCH 1836 training acc=0.875000, cost=0.319759, test acc=0.902321, cost=0.289028, disagree_f1=0.908368, agree_f1=0.895419, average_f1=0.901894
BATCH 1837 training acc=1.000000, cost=0.045513, test acc=0.901514, cost=0.290684, disagree_f1=0.907541, agree_f1=0.894646, average_f1=0.901093
BATCH 1838 training acc=0.937500, cost=0.223710, test acc=0.903330, cost=0.290348, disagree_f1=0.909056, agree_f1=0.896834, average_f1=0.902945
BATCH 1839 training acc=0.968750, cost=0.165085, test acc=0.903935, cost=0.289530, disagree_f1=0.909506, agree_f1=0.897634, average_f1=0.903570
BATCH 1840 training acc=0.937500, cost=0.228080, test acc=0.905752, cost=0.287472, disagree_f1=0.910690, agree_f1=0.900235, average_f1=0.905463
BATCH 1841 training acc=0.937500, cost=0.191971, test acc=0.907164, cost=0.284659, disagree_f1=0.911742, agree_f1=0.902086, average_f1=0.906914
BATCH 1842 training acc=0.937500, cost=0.238962, test acc=0.908577, cost=0.281099, disagree_f1=0.912666, agree_f1=0.904086, average_f1=0.908376
BATCH 1843 training acc=0.968750, cost=0.077033, test acc=0.908779, cost=0.278067, disagree_f1=0.912708, agree_f1=0.904480, average_f1=0.908594
BATCH 1844 training acc=0.937500, cost=0.168597, test acc=0.909384, cost=0.275710, disagree_f1=0.913102, agree_f1=0.905334, average_f1=0.909218
BATCH 1845 training acc=1.000000, cost=0.039084, test acc=0.909183, cost=0.274617, disagree_f1=0.912959, agree_f1=0.905063, average_f1=0.909011
BATCH 1846 training acc=0.937500, cost=0.134530, test acc=0.906963, cost=0.276032, disagree_f1=0.911158, agree_f1=0.902351, average_f1=0.906755
BATCH 1847 training acc=1.000000, cost=0.016875, test acc=0.906963, cost=0.278175, disagree_f1=0.911295, agree_f1=0.902185, average_f1=0.906740
BATCH 1848 training acc=0.937500, cost=0.080713, test acc=0.905348, cost=0.280490, disagree_f1=0.909964, agree_f1=0.900234, average_f1=0.905099
BATCH 1849 training acc=0.906250, cost=0.258555, test acc=0.903935, cost=0.281122, disagree_f1=0.909021, agree_f1=0.898247, average_f1=0.903634
BATCH 1850 training acc=0.968750, cost=0.135122, test acc=0.903532, cost=0.277849, disagree_f1=0.908883, agree_f1=0.897513, average_f1=0.903198
BATCH 1851 training acc=0.937500, cost=0.094738, test acc=0.904137, cost=0.277031, disagree_f1=0.910021, agree_f1=0.897430, average_f1=0.903726
BATCH 1852 training acc=0.906250, cost=0.158384, test acc=0.904743, cost=0.275107, disagree_f1=0.910809, agree_f1=0.897791, average_f1=0.904300
BATCH 1853 training acc=1.000000, cost=0.031989, test acc=0.906155, cost=0.274528, disagree_f1=0.912248, agree_f1=0.899154, average_f1=0.905701
BATCH 1854 training acc=0.937500, cost=0.192924, test acc=0.906155, cost=0.272024, disagree_f1=0.912015, agree_f1=0.899459, average_f1=0.905737
BATCH 1855 training acc=1.000000, cost=0.073028, test acc=0.907770, cost=0.271792, disagree_f1=0.913398, agree_f1=0.901360, average_f1=0.907379
BATCH 1856 training acc=0.968750, cost=0.074847, test acc=0.909788, cost=0.270697, disagree_f1=0.914906, agree_f1=0.904015, average_f1=0.909461
BATCH 1857 training acc=0.906250, cost=0.188828, test acc=0.911201, cost=0.270028, disagree_f1=0.916031, agree_f1=0.905782, average_f1=0.910906
BATCH 1858 training acc=1.000000, cost=0.026216, test acc=0.911201, cost=0.271049, disagree_f1=0.916031, agree_f1=0.905782, average_f1=0.910906
BATCH 1859 training acc=1.000000, cost=0.031199, test acc=0.911604, cost=0.271755, disagree_f1=0.916156, agree_f1=0.906530, average_f1=0.911343
BATCH 1860 training acc=0.968750, cost=0.071967, test acc=0.912412, cost=0.272521, disagree_f1=0.916442, agree_f1=0.907973, average_f1=0.912207
BATCH 1861 training acc=1.000000, cost=0.013300, test acc=0.911201, cost=0.275296, disagree_f1=0.914663, agree_f1=0.907446, average_f1=0.911054
BATCH 1862 training acc=1.000000, cost=0.025111, test acc=0.911806, cost=0.278645, disagree_f1=0.914964, agree_f1=0.908405, average_f1=0.911684
BATCH 1863 training acc=1.000000, cost=0.017265, test acc=0.911403, cost=0.282217, disagree_f1=0.914308, agree_f1=0.908293, average_f1=0.911301
BATCH 1864 training acc=0.968750, cost=0.044228, test acc=0.912008, cost=0.284566, disagree_f1=0.914910, agree_f1=0.908901, average_f1=0.911906
BATCH 1865 training acc=1.000000, cost=0.016257, test acc=0.912614, cost=0.287282, disagree_f1=0.915578, agree_f1=0.909433, average_f1=0.912506
BATCH 1866 training acc=0.937500, cost=0.116307, test acc=0.912210, cost=0.288044, disagree_f1=0.915386, agree_f1=0.908786, average_f1=0.912086
BATCH 1867 training acc=1.000000, cost=0.026136, test acc=0.910999, cost=0.289217, disagree_f1=0.914783, agree_f1=0.906864, average_f1=0.910823
BATCH 1868 training acc=0.968750, cost=0.062110, test acc=0.909788, cost=0.291306, disagree_f1=0.913956, agree_f1=0.905196, average_f1=0.909576
BATCH 1869 training acc=1.000000, cost=0.005661, test acc=0.909586, cost=0.294232, disagree_f1=0.914012, agree_f1=0.904681, average_f1=0.909346
BATCH 1870 training acc=0.937500, cost=0.147978, test acc=0.908779, cost=0.296557, disagree_f1=0.913210, agree_f1=0.903871, average_f1=0.908541
BATCH 1871 training acc=0.937500, cost=0.101268, test acc=0.907366, cost=0.298347, disagree_f1=0.912119, agree_f1=0.902070, average_f1=0.907095
BATCH 1872 training acc=1.000000, cost=0.023960, test acc=0.906559, cost=0.300114, disagree_f1=0.911489, agree_f1=0.901047, average_f1=0.906268
BATCH 1873 training acc=0.968750, cost=0.090788, test acc=0.907164, cost=0.300917, disagree_f1=0.911877, agree_f1=0.901919, average_f1=0.906898
BATCH 1874 training acc=0.968750, cost=0.073957, test acc=0.906963, cost=0.301947, disagree_f1=0.911838, agree_f1=0.901517, average_f1=0.906677
BATCH 1875 training acc=1.000000, cost=0.022134, test acc=0.905550, cost=0.304087, disagree_f1=0.910687, agree_f1=0.899786, average_f1=0.905236
BATCH 1876 training acc=0.968750, cost=0.056242, test acc=0.905954, cost=0.306452, disagree_f1=0.911306, agree_f1=0.899914, average_f1=0.905610
BATCH 1877 training acc=0.968750, cost=0.050887, test acc=0.905752, cost=0.307089, disagree_f1=0.911065, agree_f1=0.899764, average_f1=0.905414
BATCH 1878 training acc=0.968750, cost=0.091725, test acc=0.905348, cost=0.309780, disagree_f1=0.910853, agree_f1=0.899118, average_f1=0.904986
BATCH 1879 training acc=0.968750, cost=0.049485, test acc=0.904541, cost=0.310194, disagree_f1=0.909956, agree_f1=0.898432, average_f1=0.904194
BATCH 1880 training acc=1.000000, cost=0.016475, test acc=0.906357, cost=0.310151, disagree_f1=0.911417, agree_f1=0.900685, average_f1=0.906051
BATCH 1881 training acc=1.000000, cost=0.028674, test acc=0.907770, cost=0.309727, disagree_f1=0.912267, agree_f1=0.902787, average_f1=0.907527
BATCH 1882 training acc=1.000000, cost=0.003775, test acc=0.909384, cost=0.310764, disagree_f1=0.913203, agree_f1=0.905214, average_f1=0.909209
BATCH 1883 training acc=1.000000, cost=0.023466, test acc=0.910394, cost=0.312707, disagree_f1=0.913920, agree_f1=0.906566, average_f1=0.910243
BATCH 1884 training acc=0.937500, cost=0.160873, test acc=0.910595, cost=0.313863, disagree_f1=0.914031, agree_f1=0.906874, average_f1=0.910452
BATCH 1885 training acc=1.000000, cost=0.016484, test acc=0.911201, cost=0.315479, disagree_f1=0.914563, agree_f1=0.907563, average_f1=0.911063
BATCH 1886 training acc=0.968750, cost=0.094126, test acc=0.911604, cost=0.317543, disagree_f1=0.914753, agree_f1=0.908215, average_f1=0.911484
BATCH 1887 training acc=0.968750, cost=0.087031, test acc=0.911604, cost=0.317727, disagree_f1=0.914786, agree_f1=0.908176, average_f1=0.911481
BATCH 1888 training acc=0.968750, cost=0.079257, test acc=0.911201, cost=0.318100, disagree_f1=0.914197, agree_f1=0.907988, average_f1=0.911092
BATCH 1889 training acc=0.968750, cost=0.062012, test acc=0.911806, cost=0.319820, disagree_f1=0.914398, agree_f1=0.909053, average_f1=0.911725
