Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702204, test acc=0.516448, cost=0.695513, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 4018 training acc=0.968750, cost=0.082793, test acc=0.938648, cost=0.273365, disagree_f1=0.940228, agree_f1=0.936982, average_f1=0.938605
BATCH 4019 training acc=1.000000, cost=0.001813, test acc=0.938446, cost=0.273303, disagree_f1=0.940184, agree_f1=0.936604, average_f1=0.938394
BATCH 4020 training acc=1.000000, cost=0.005156, test acc=0.937033, cost=0.274752, disagree_f1=0.939086, agree_f1=0.934837, average_f1=0.936962
BATCH 4021 training acc=0.968750, cost=0.051247, test acc=0.937235, cost=0.280569, disagree_f1=0.939694, agree_f1=0.934568, average_f1=0.937131
BATCH 4022 training acc=1.000000, cost=0.005632, test acc=0.932392, cost=0.289973, disagree_f1=0.935415, agree_f1=0.929071, average_f1=0.932243
BATCH 4023 training acc=1.000000, cost=0.002550, test acc=0.928961, cost=0.302145, disagree_f1=0.932670, agree_f1=0.924818, average_f1=0.928744
BATCH 4024 training acc=1.000000, cost=0.006200, test acc=0.926741, cost=0.316178, disagree_f1=0.930949, agree_f1=0.921986, average_f1=0.926468
BATCH 4025 training acc=0.968750, cost=0.173242, test acc=0.926741, cost=0.319128, disagree_f1=0.931028, agree_f1=0.921885, average_f1=0.926457
BATCH 4026 training acc=0.968750, cost=0.047403, test acc=0.926741, cost=0.315556, disagree_f1=0.930975, agree_f1=0.921952, average_f1=0.926464
BATCH 4027 training acc=0.968750, cost=0.048868, test acc=0.928355, cost=0.308033, disagree_f1=0.932187, agree_f1=0.924064, average_f1=0.928126
BATCH 4028 training acc=1.000000, cost=0.008938, test acc=0.930777, cost=0.301531, disagree_f1=0.934228, agree_f1=0.926944, average_f1=0.930586
BATCH 4029 training acc=1.000000, cost=0.001434, test acc=0.931584, cost=0.297237, disagree_f1=0.934720, agree_f1=0.928132, average_f1=0.931426
BATCH 4030 training acc=1.000000, cost=0.013458, test acc=0.931988, cost=0.295012, disagree_f1=0.935005, agree_f1=0.928677, average_f1=0.931841
BATCH 4031 training acc=0.937500, cost=0.327304, test acc=0.932392, cost=0.291244, disagree_f1=0.935291, agree_f1=0.929220, average_f1=0.932256
BATCH 4032 training acc=0.968750, cost=0.075809, test acc=0.932997, cost=0.286506, disagree_f1=0.935684, agree_f1=0.930076, average_f1=0.932880
BATCH 4033 training acc=1.000000, cost=0.010389, test acc=0.933602, cost=0.284180, disagree_f1=0.936203, agree_f1=0.930781, average_f1=0.933492
BATCH 4034 training acc=1.000000, cost=0.022116, test acc=0.934006, cost=0.283406, disagree_f1=0.936566, agree_f1=0.931230, average_f1=0.933898
BATCH 4035 training acc=1.000000, cost=0.019592, test acc=0.934208, cost=0.282247, disagree_f1=0.936724, agree_f1=0.931484, average_f1=0.934104
BATCH 4036 training acc=1.000000, cost=0.003181, test acc=0.934410, cost=0.281819, disagree_f1=0.936881, agree_f1=0.931737, average_f1=0.934309
BATCH 4037 training acc=0.906250, cost=0.396468, test acc=0.933401, cost=0.279311, disagree_f1=0.935723, agree_f1=0.930905, average_f1=0.933314
BATCH 4038 training acc=1.000000, cost=0.025048, test acc=0.933602, cost=0.278739, disagree_f1=0.935905, agree_f1=0.931128, average_f1=0.933517
BATCH 4039 training acc=1.000000, cost=0.003850, test acc=0.933401, cost=0.279093, disagree_f1=0.935673, agree_f1=0.930962, average_f1=0.933317
BATCH 4040 training acc=1.000000, cost=0.002152, test acc=0.933401, cost=0.279657, disagree_f1=0.935572, agree_f1=0.931078, average_f1=0.933325
BATCH 4041 training acc=1.000000, cost=0.013175, test acc=0.934006, cost=0.279953, disagree_f1=0.936045, agree_f1=0.931832, average_f1=0.933939
BATCH 4042 training acc=1.000000, cost=0.001375, test acc=0.934006, cost=0.280539, disagree_f1=0.935895, agree_f1=0.932002, average_f1=0.933949
BATCH 4043 training acc=1.000000, cost=0.004030, test acc=0.933602, cost=0.281302, disagree_f1=0.935452, agree_f1=0.931643, average_f1=0.933548
BATCH 4044 training acc=0.937500, cost=0.154202, test acc=0.934410, cost=0.278588, disagree_f1=0.936112, agree_f1=0.932615, average_f1=0.934363
BATCH 4045 training acc=0.968750, cost=0.037085, test acc=0.936024, cost=0.276528, disagree_f1=0.937611, agree_f1=0.934355, average_f1=0.935983
BATCH 4046 training acc=0.937500, cost=0.216860, test acc=0.935822, cost=0.272891, disagree_f1=0.937475, agree_f1=0.934080, average_f1=0.935778
BATCH 4047 training acc=1.000000, cost=0.014322, test acc=0.936428, cost=0.270954, disagree_f1=0.937955, agree_f1=0.934823, average_f1=0.936389
BATCH 4048 training acc=1.000000, cost=0.013996, test acc=0.937033, cost=0.270699, disagree_f1=0.938437, agree_f1=0.935564, average_f1=0.937001
BATCH 4049 training acc=0.968750, cost=0.075489, test acc=0.937841, cost=0.270134, disagree_f1=0.939227, agree_f1=0.936390, average_f1=0.937808
BATCH 4050 training acc=1.000000, cost=0.003194, test acc=0.937841, cost=0.270641, disagree_f1=0.939298, agree_f1=0.936311, average_f1=0.937805
BATCH 4051 training acc=1.000000, cost=0.001713, test acc=0.936831, cost=0.271822, disagree_f1=0.938325, agree_f1=0.935264, average_f1=0.936794
BATCH 4052 training acc=1.000000, cost=0.001728, test acc=0.935822, cost=0.273398, disagree_f1=0.937303, agree_f1=0.934270, average_f1=0.935787
BATCH 4053 training acc=1.000000, cost=0.006439, test acc=0.936024, cost=0.275345, disagree_f1=0.937488, agree_f1=0.934491, average_f1=0.935989
BATCH 4054 training acc=1.000000, cost=0.018121, test acc=0.935621, cost=0.277720, disagree_f1=0.937143, agree_f1=0.934023, average_f1=0.935583
BATCH 4055 training acc=0.968750, cost=0.096440, test acc=0.936831, cost=0.278354, disagree_f1=0.938495, agree_f1=0.935076, average_f1=0.936785
BATCH 4056 training acc=0.968750, cost=0.027594, test acc=0.936428, cost=0.281541, disagree_f1=0.938320, agree_f1=0.934416, average_f1=0.936368
BATCH 4057 training acc=1.000000, cost=0.020228, test acc=0.936831, cost=0.286531, disagree_f1=0.938927, agree_f1=0.934587, average_f1=0.936757
BATCH 4058 training acc=1.000000, cost=0.000831, test acc=0.934410, cost=0.292983, disagree_f1=0.936905, agree_f1=0.931708, average_f1=0.934307
BATCH 4059 training acc=1.000000, cost=0.007122, test acc=0.931382, cost=0.300593, disagree_f1=0.934261, agree_f1=0.928240, average_f1=0.931251
BATCH 4060 training acc=1.000000, cost=0.002025, test acc=0.929970, cost=0.308884, disagree_f1=0.933231, agree_f1=0.926374, average_f1=0.929802
BATCH 4061 training acc=1.000000, cost=0.026668, test acc=0.929566, cost=0.312544, disagree_f1=0.932949, agree_f1=0.925824, average_f1=0.929386
BATCH 4062 training acc=1.000000, cost=0.001685, test acc=0.929162, cost=0.315782, disagree_f1=0.932565, agree_f1=0.925399, average_f1=0.928982
BATCH 4063 training acc=1.000000, cost=0.008872, test acc=0.929970, cost=0.318671, disagree_f1=0.933359, agree_f1=0.926217, average_f1=0.929788
BATCH 4064 training acc=1.000000, cost=0.015947, test acc=0.929970, cost=0.317452, disagree_f1=0.933308, agree_f1=0.926280, average_f1=0.929794
BATCH 4065 training acc=0.937500, cost=0.062995, test acc=0.931181, cost=0.312836, disagree_f1=0.934208, agree_f1=0.927861, average_f1=0.931035
BATCH 4066 training acc=1.000000, cost=0.038323, test acc=0.931382, cost=0.308700, disagree_f1=0.934057, agree_f1=0.928481, average_f1=0.931269
BATCH 4067 training acc=0.968750, cost=0.026729, test acc=0.933199, cost=0.307852, disagree_f1=0.935440, agree_f1=0.930797, average_f1=0.933118
BATCH 4068 training acc=0.968750, cost=0.036119, test acc=0.934612, cost=0.310079, disagree_f1=0.936570, agree_f1=0.932528, average_f1=0.934549
BATCH 4069 training acc=0.937500, cost=0.096941, test acc=0.934612, cost=0.314618, disagree_f1=0.936371, agree_f1=0.932752, average_f1=0.934561
BATCH 4070 training acc=1.000000, cost=0.002936, test acc=0.931786, cost=0.321788, disagree_f1=0.933254, agree_f1=0.930252, average_f1=0.931753
BATCH 4071 training acc=1.000000, cost=0.001010, test acc=0.928759, cost=0.330744, disagree_f1=0.930141, agree_f1=0.927321, average_f1=0.928731
BATCH 4072 training acc=1.000000, cost=0.002137, test acc=0.927144, cost=0.340568, disagree_f1=0.928302, agree_f1=0.925949, average_f1=0.927125
BATCH 4073 training acc=1.000000, cost=0.011566, test acc=0.925732, cost=0.346398, disagree_f1=0.926839, agree_f1=0.924590, average_f1=0.925715
BATCH 4074 training acc=1.000000, cost=0.008280, test acc=0.923108, cost=0.352731, disagree_f1=0.924239, agree_f1=0.921942, average_f1=0.923091
BATCH 4075 training acc=0.968750, cost=0.128056, test acc=0.924319, cost=0.349188, disagree_f1=0.925728, agree_f1=0.922855, average_f1=0.924292
BATCH 4076 training acc=1.000000, cost=0.000625, test acc=0.925732, cost=0.347145, disagree_f1=0.927330, agree_f1=0.924061, average_f1=0.925696
BATCH 4077 training acc=1.000000, cost=0.006290, test acc=0.926135, cost=0.347784, disagree_f1=0.927782, agree_f1=0.924411, average_f1=0.926097
BATCH 4078 training acc=1.000000, cost=0.014477, test acc=0.924319, cost=0.352358, disagree_f1=0.925787, agree_f1=0.922792, average_f1=0.924289
BATCH 4079 training acc=1.000000, cost=0.020959, test acc=0.926135, cost=0.348863, disagree_f1=0.927725, agree_f1=0.924474, average_f1=0.926099
BATCH 4080 training acc=1.000000, cost=0.009161, test acc=0.926741, cost=0.348404, disagree_f1=0.928247, agree_f1=0.925170, average_f1=0.926708
BATCH 4081 training acc=1.000000, cost=0.002063, test acc=0.926741, cost=0.348799, disagree_f1=0.928190, agree_f1=0.925232, average_f1=0.926711
BATCH 4082 training acc=0.968750, cost=0.133796, test acc=0.926942, cost=0.349628, disagree_f1=0.928203, agree_f1=0.925637, average_f1=0.926920
BATCH 4083 training acc=1.000000, cost=0.003146, test acc=0.927346, cost=0.349749, disagree_f1=0.928458, agree_f1=0.926199, average_f1=0.927329
BATCH 4084 training acc=0.968750, cost=0.069215, test acc=0.927750, cost=0.349467, disagree_f1=0.928827, agree_f1=0.926639, average_f1=0.927733
BATCH 4085 training acc=1.000000, cost=0.001819, test acc=0.927952, cost=0.348864, disagree_f1=0.929012, agree_f1=0.926859, average_f1=0.927935
BATCH 4086 training acc=1.000000, cost=0.002864, test acc=0.927750, cost=0.348621, disagree_f1=0.928827, agree_f1=0.926639, average_f1=0.927733
BATCH 4087 training acc=0.968750, cost=0.191530, test acc=0.927750, cost=0.342226, disagree_f1=0.929053, agree_f1=0.926398, average_f1=0.927725
BATCH 4088 training acc=1.000000, cost=0.019853, test acc=0.928153, cost=0.339973, disagree_f1=0.929505, agree_f1=0.926749, average_f1=0.928127
BATCH 4089 training acc=1.000000, cost=0.001685, test acc=0.928961, cost=0.338265, disagree_f1=0.930352, agree_f1=0.927512, average_f1=0.928932
BATCH 4090 training acc=0.968750, cost=0.112415, test acc=0.930172, cost=0.328411, disagree_f1=0.931836, agree_f1=0.928424, average_f1=0.930130
BATCH 4091 training acc=1.000000, cost=0.003030, test acc=0.930979, cost=0.321350, disagree_f1=0.932809, agree_f1=0.929046, average_f1=0.930928
BATCH 4092 training acc=0.968750, cost=0.226801, test acc=0.931786, cost=0.315772, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 4093 training acc=0.968750, cost=0.042753, test acc=0.932795, cost=0.309933, disagree_f1=0.934642, agree_f1=0.930841, average_f1=0.932741
BATCH 4094 training acc=1.000000, cost=0.013283, test acc=0.932392, cost=0.305840, disagree_f1=0.934301, agree_f1=0.930368, average_f1=0.932334
BATCH 4095 training acc=1.000000, cost=0.001782, test acc=0.931786, cost=0.302730, disagree_f1=0.933725, agree_f1=0.929730, average_f1=0.931728
BATCH 4096 training acc=1.000000, cost=0.001082, test acc=0.932190, cost=0.300333, disagree_f1=0.934195, agree_f1=0.930058, average_f1=0.932127
BATCH 4097 training acc=1.000000, cost=0.019959, test acc=0.932392, cost=0.298337, disagree_f1=0.934301, agree_f1=0.930368, average_f1=0.932334
BATCH 4098 training acc=1.000000, cost=0.010799, test acc=0.932392, cost=0.297338, disagree_f1=0.934301, agree_f1=0.930368, average_f1=0.932334
BATCH 4099 training acc=0.968750, cost=0.185176, test acc=0.933199, cost=0.295135, disagree_f1=0.934958, agree_f1=0.931342, average_f1=0.933150
BATCH 4100 training acc=1.000000, cost=0.046820, test acc=0.933199, cost=0.294192, disagree_f1=0.934624, agree_f1=0.931710, average_f1=0.933167
BATCH 4101 training acc=1.000000, cost=0.014203, test acc=0.933401, cost=0.294822, disagree_f1=0.934628, agree_f1=0.932127, average_f1=0.933377
BATCH 4102 training acc=1.000000, cost=0.032460, test acc=0.933602, cost=0.293594, disagree_f1=0.934787, agree_f1=0.932374, average_f1=0.933581
BATCH 4103 training acc=0.968750, cost=0.220759, test acc=0.935217, cost=0.289649, disagree_f1=0.936373, agree_f1=0.934018, average_f1=0.935196
BATCH 4104 training acc=1.000000, cost=0.006201, test acc=0.934612, cost=0.286437, disagree_f1=0.935892, agree_f1=0.933278, average_f1=0.934585
BATCH 4105 training acc=1.000000, cost=0.025571, test acc=0.934813, cost=0.282878, disagree_f1=0.936405, agree_f1=0.933140, average_f1=0.934772
BATCH 4106 training acc=1.000000, cost=0.001637, test acc=0.936024, cost=0.281676, disagree_f1=0.937831, agree_f1=0.934109, average_f1=0.935970
BATCH 4107 training acc=1.000000, cost=0.001208, test acc=0.937033, cost=0.282072, disagree_f1=0.938943, agree_f1=0.935000, average_f1=0.936972
BATCH 4108 training acc=0.968750, cost=0.225027, test acc=0.937033, cost=0.281027, disagree_f1=0.939062, agree_f1=0.934864, average_f1=0.936963
BATCH 4109 training acc=0.937500, cost=0.151262, test acc=0.935217, cost=0.281177, disagree_f1=0.937585, agree_f1=0.932662, average_f1=0.935124
BATCH 4110 training acc=0.968750, cost=0.236438, test acc=0.935822, cost=0.279160, disagree_f1=0.938372, agree_f1=0.933053, average_f1=0.935712
BATCH 4111 training acc=1.000000, cost=0.024890, test acc=0.934410, cost=0.276744, disagree_f1=0.937125, agree_f1=0.931449, average_f1=0.934287
BATCH 4112 training acc=1.000000, cost=0.012339, test acc=0.933804, cost=0.274407, disagree_f1=0.936606, agree_f1=0.930743, average_f1=0.933675
BATCH 4113 training acc=0.937500, cost=0.122084, test acc=0.936024, cost=0.267889, disagree_f1=0.938554, agree_f1=0.933277, average_f1=0.935916
BATCH 4114 training acc=0.968750, cost=0.182345, test acc=0.937437, cost=0.260394, disagree_f1=0.939642, agree_f1=0.935065, average_f1=0.937353
BATCH 4115 training acc=1.000000, cost=0.007355, test acc=0.936630, cost=0.255272, disagree_f1=0.938624, agree_f1=0.934501, average_f1=0.936563
BATCH 4116 training acc=0.906250, cost=0.343773, test acc=0.936226, cost=0.250798, disagree_f1=0.937966, agree_f1=0.934385, average_f1=0.936176
BATCH 4117 training acc=1.000000, cost=0.011392, test acc=0.936024, cost=0.249382, disagree_f1=0.937562, agree_f1=0.934409, average_f1=0.935985
BATCH 4118 training acc=1.000000, cost=0.019571, test acc=0.934410, cost=0.250788, disagree_f1=0.935631, agree_f1=0.933141, average_f1=0.934386
BATCH 4119 training acc=1.000000, cost=0.015591, test acc=0.932997, cost=0.254007, disagree_f1=0.933759, agree_f1=0.932217, average_f1=0.932988
BATCH 4120 training acc=0.937500, cost=0.093193, test acc=0.932795, cost=0.258462, disagree_f1=0.933280, agree_f1=0.932303, average_f1=0.932792
BATCH 4121 training acc=0.968750, cost=0.071279, test acc=0.932593, cost=0.258700, disagree_f1=0.933093, agree_f1=0.932086, average_f1=0.932590
BATCH 4122 training acc=1.000000, cost=0.017607, test acc=0.931786, cost=0.260735, disagree_f1=0.932101, agree_f1=0.931468, average_f1=0.931785
BATCH 4123 training acc=1.000000, cost=0.008269, test acc=0.931181, cost=0.263471, disagree_f1=0.931430, agree_f1=0.930930, average_f1=0.931180
BATCH 4124 training acc=1.000000, cost=0.012241, test acc=0.931181, cost=0.266714, disagree_f1=0.931375, agree_f1=0.930986, average_f1=0.931180
BATCH 4125 training acc=1.000000, cost=0.010665, test acc=0.929970, cost=0.269517, disagree_f1=0.930054, agree_f1=0.929885, average_f1=0.929970
BATCH 4126 training acc=0.968750, cost=0.062549, test acc=0.931786, cost=0.267054, disagree_f1=0.932019, agree_f1=0.931551, average_f1=0.931785
BATCH 4127 training acc=0.968750, cost=0.048609, test acc=0.933199, cost=0.263223, disagree_f1=0.933627, agree_f1=0.932765, average_f1=0.933196
BATCH 4128 training acc=1.000000, cost=0.003532, test acc=0.934813, cost=0.260853, disagree_f1=0.935439, agree_f1=0.934176, average_f1=0.934807
BATCH 4129 training acc=0.968750, cost=0.064816, test acc=0.934208, cost=0.257014, disagree_f1=0.935292, agree_f1=0.933087, average_f1=0.934189
BATCH 4130 training acc=1.000000, cost=0.028057, test acc=0.934006, cost=0.253486, disagree_f1=0.935541, agree_f1=0.932396, average_f1=0.933969
BATCH 4131 training acc=1.000000, cost=0.018122, test acc=0.933401, cost=0.254418, disagree_f1=0.935269, agree_f1=0.931421, average_f1=0.933345
BATCH 4132 training acc=1.000000, cost=0.004408, test acc=0.933401, cost=0.256781, disagree_f1=0.935572, agree_f1=0.931078, average_f1=0.933325
BATCH 4133 training acc=1.000000, cost=0.033865, test acc=0.933804, cost=0.260209, disagree_f1=0.936236, agree_f1=0.931179, average_f1=0.933708
BATCH 4134 training acc=1.000000, cost=0.015033, test acc=0.934612, cost=0.263993, disagree_f1=0.937136, agree_f1=0.931876, average_f1=0.934506
BATCH 4135 training acc=1.000000, cost=0.009568, test acc=0.935217, cost=0.268728, disagree_f1=0.937803, agree_f1=0.932407, average_f1=0.935105
BATCH 4136 training acc=1.000000, cost=0.002933, test acc=0.934612, cost=0.273579, disagree_f1=0.937403, agree_f1=0.931559, average_f1=0.934481
BATCH 4137 training acc=0.968750, cost=0.025157, test acc=0.934813, cost=0.277400, disagree_f1=0.937657, agree_f1=0.931698, average_f1=0.934677
BATCH 4138 training acc=1.000000, cost=0.001523, test acc=0.934006, cost=0.281144, disagree_f1=0.936958, agree_f1=0.930764, average_f1=0.933861
BATCH 4139 training acc=0.968750, cost=0.090398, test acc=0.934208, cost=0.281133, disagree_f1=0.937114, agree_f1=0.931020, average_f1=0.934067
BATCH 4140 training acc=1.000000, cost=0.004812, test acc=0.934813, cost=0.281313, disagree_f1=0.937585, agree_f1=0.931785, average_f1=0.934685
BATCH 4141 training acc=1.000000, cost=0.002238, test acc=0.935015, cost=0.281719, disagree_f1=0.937718, agree_f1=0.932068, average_f1=0.934893
BATCH 4142 training acc=1.000000, cost=0.003754, test acc=0.934612, cost=0.282590, disagree_f1=0.937307, agree_f1=0.931674, average_f1=0.934490
BATCH 4143 training acc=0.968750, cost=0.098384, test acc=0.934813, cost=0.283230, disagree_f1=0.937560, agree_f1=0.931813, average_f1=0.934687
BATCH 4144 training acc=1.000000, cost=0.016416, test acc=0.933602, cost=0.285438, disagree_f1=0.936548, agree_f1=0.930370, average_f1=0.933459
BATCH 4145 training acc=0.968750, cost=0.084781, test acc=0.933602, cost=0.286649, disagree_f1=0.936645, agree_f1=0.930252, average_f1=0.933449
BATCH 4146 training acc=0.968750, cost=0.175024, test acc=0.932795, cost=0.287811, disagree_f1=0.935974, agree_f1=0.929284, average_f1=0.932629
BATCH 4147 training acc=1.000000, cost=0.004500, test acc=0.931584, cost=0.288782, disagree_f1=0.934895, agree_f1=0.927918, average_f1=0.931407
BATCH 4148 training acc=0.937500, cost=0.081334, test acc=0.932997, cost=0.286266, disagree_f1=0.936129, agree_f1=0.929542, average_f1=0.932835
BATCH 4149 training acc=1.000000, cost=0.004309, test acc=0.934208, cost=0.284394, disagree_f1=0.937211, agree_f1=0.930903, average_f1=0.934057
BATCH 4150 training acc=1.000000, cost=0.007866, test acc=0.936226, cost=0.283282, disagree_f1=0.938973, agree_f1=0.933221, average_f1=0.936097
BATCH 4151 training acc=1.000000, cost=0.012102, test acc=0.936630, cost=0.283015, disagree_f1=0.939265, agree_f1=0.933755, average_f1=0.936510
BATCH 4152 training acc=0.968750, cost=0.066031, test acc=0.936831, cost=0.279708, disagree_f1=0.939306, agree_f1=0.934147, average_f1=0.936726
BATCH 4153 training acc=1.000000, cost=0.001546, test acc=0.938648, cost=0.277740, disagree_f1=0.940879, agree_f1=0.936242, average_f1=0.938560
BATCH 4154 training acc=1.000000, cost=0.022789, test acc=0.938244, cost=0.276905, disagree_f1=0.940164, agree_f1=0.936197, average_f1=0.938181
BATCH 4155 training acc=0.937500, cost=0.082002, test acc=0.938042, cost=0.276376, disagree_f1=0.939792, agree_f1=0.936188, average_f1=0.937990
BATCH 4156 training acc=1.000000, cost=0.002387, test acc=0.936630, cost=0.277524, disagree_f1=0.938116, agree_f1=0.935070, average_f1=0.936593
BATCH 4157 training acc=1.000000, cost=0.006143, test acc=0.935621, cost=0.279961, disagree_f1=0.936894, agree_f1=0.934295, average_f1=0.935594
BATCH 4158 training acc=0.968750, cost=0.085539, test acc=0.935822, cost=0.279242, disagree_f1=0.937055, agree_f1=0.934541, average_f1=0.935798
BATCH 4159 training acc=1.000000, cost=0.025257, test acc=0.935419, cost=0.278245, disagree_f1=0.936709, agree_f1=0.934075, average_f1=0.935392
BATCH 4160 training acc=1.000000, cost=0.001470, test acc=0.937235, cost=0.277884, disagree_f1=0.938647, agree_f1=0.935757, average_f1=0.937202
BATCH 4161 training acc=1.000000, cost=0.002390, test acc=0.937033, cost=0.277956, disagree_f1=0.938486, agree_f1=0.935511, average_f1=0.936998
