Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695995, test acc=0.664891, cost=0.644844, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1038 training acc=0.843750, cost=0.346054, test acc=0.748858, cost=0.528765, disagree_f1=0.806110, agree_f1=0.643629, average_f1=0.724869
BATCH 1039 training acc=0.937500, cost=0.390062, test acc=0.759513, cost=0.523455, disagree_f1=0.818321, agree_f1=0.644411, average_f1=0.731366
BATCH 1040 training acc=0.750000, cost=0.378685, test acc=0.759259, cost=0.523214, disagree_f1=0.819958, agree_f1=0.636816, average_f1=0.728387
BATCH 1041 training acc=0.656250, cost=0.677551, test acc=0.766109, cost=0.520160, disagree_f1=0.827405, agree_f1=0.637293, average_f1=0.732349
BATCH 1042 training acc=0.937500, cost=0.312880, test acc=0.767631, cost=0.520009, disagree_f1=0.829740, agree_f1=0.634185, average_f1=0.731963
BATCH 1043 training acc=0.843750, cost=0.383457, test acc=0.768138, cost=0.518255, disagree_f1=0.830803, agree_f1=0.631749, average_f1=0.731276
BATCH 1044 training acc=0.781250, cost=0.498783, test acc=0.767123, cost=0.514503, disagree_f1=0.830063, agree_f1=0.630137, average_f1=0.730100
BATCH 1045 training acc=0.625000, cost=0.740803, test acc=0.766616, cost=0.508397, disagree_f1=0.829693, agree_f1=0.629331, average_f1=0.729512
BATCH 1046 training acc=0.750000, cost=0.602383, test acc=0.767884, cost=0.502171, disagree_f1=0.830399, agree_f1=0.632382, average_f1=0.731391
BATCH 1047 training acc=0.843750, cost=0.418602, test acc=0.768138, cost=0.498210, disagree_f1=0.831552, agree_f1=0.628153, average_f1=0.729852
BATCH 1048 training acc=0.750000, cost=0.546380, test acc=0.766870, cost=0.495479, disagree_f1=0.830599, agree_f1=0.626271, average_f1=0.728435
BATCH 1049 training acc=0.906250, cost=0.299210, test acc=0.766616, cost=0.493992, disagree_f1=0.831625, agree_f1=0.619835, average_f1=0.725730
BATCH 1050 training acc=0.593750, cost=0.623622, test acc=0.768392, cost=0.492216, disagree_f1=0.832569, agree_f1=0.624434, average_f1=0.728502
BATCH 1051 training acc=0.781250, cost=0.398896, test acc=0.765601, cost=0.492151, disagree_f1=0.829583, agree_f1=0.624695, average_f1=0.727139
BATCH 1052 training acc=0.812500, cost=0.459912, test acc=0.767884, cost=0.492515, disagree_f1=0.831212, agree_f1=0.628502, average_f1=0.729857
BATCH 1053 training acc=0.875000, cost=0.450141, test acc=0.764587, cost=0.493997, disagree_f1=0.827445, agree_f1=0.629689, average_f1=0.728567
BATCH 1054 training acc=0.937500, cost=0.316960, test acc=0.763572, cost=0.494560, disagree_f1=0.826766, agree_f1=0.627796, average_f1=0.727281
BATCH 1055 training acc=0.843750, cost=0.508898, test acc=0.763318, cost=0.494537, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 1056 training acc=0.593750, cost=0.603045, test acc=0.761289, cost=0.495190, disagree_f1=0.826927, agree_f1=0.615447, average_f1=0.721187
BATCH 1057 training acc=0.812500, cost=0.461288, test acc=0.758498, cost=0.495893, disagree_f1=0.824419, agree_f1=0.613323, average_f1=0.718871
BATCH 1058 training acc=0.812500, cost=0.416453, test acc=0.757737, cost=0.496956, disagree_f1=0.823050, agree_f1=0.616003, average_f1=0.719527
BATCH 1059 training acc=0.656250, cost=0.525961, test acc=0.756469, cost=0.497363, disagree_f1=0.822682, agree_f1=0.611336, average_f1=0.717009
BATCH 1060 training acc=0.937500, cost=0.262702, test acc=0.756722, cost=0.497641, disagree_f1=0.823095, agree_f1=0.610637, average_f1=0.716866
BATCH 1061 training acc=0.843750, cost=0.449511, test acc=0.757230, cost=0.497956, disagree_f1=0.823919, agree_f1=0.609228, average_f1=0.716574
BATCH 1062 training acc=0.718750, cost=0.558142, test acc=0.757484, cost=0.497640, disagree_f1=0.825292, agree_f1=0.603648, average_f1=0.714470
BATCH 1063 training acc=0.562500, cost=0.696646, test acc=0.756469, cost=0.496027, disagree_f1=0.824240, agree_f1=0.603633, average_f1=0.713937
BATCH 1064 training acc=0.875000, cost=0.410221, test acc=0.761289, cost=0.495725, disagree_f1=0.828878, agree_f1=0.605451, average_f1=0.717164
BATCH 1065 training acc=0.843750, cost=0.446873, test acc=0.762050, cost=0.495284, disagree_f1=0.829393, agree_f1=0.606873, average_f1=0.718133
BATCH 1066 training acc=0.812500, cost=0.397778, test acc=0.764079, cost=0.495837, disagree_f1=0.832069, agree_f1=0.603581, average_f1=0.717825
BATCH 1067 training acc=0.812500, cost=0.397157, test acc=0.765348, cost=0.495901, disagree_f1=0.832942, agree_f1=0.605880, average_f1=0.719411
BATCH 1068 training acc=0.875000, cost=0.345613, test acc=0.764587, cost=0.497759, disagree_f1=0.833751, agree_f1=0.596872, average_f1=0.715312
BATCH 1069 training acc=0.812500, cost=0.385304, test acc=0.764333, cost=0.501880, disagree_f1=0.835604, agree_f1=0.583968, average_f1=0.709786
BATCH 1070 training acc=0.843750, cost=0.398874, test acc=0.766362, cost=0.502812, disagree_f1=0.837308, agree_f1=0.585695, average_f1=0.711501
BATCH 1071 training acc=0.906250, cost=0.262236, test acc=0.767123, cost=0.503748, disagree_f1=0.838038, agree_f1=0.585740, average_f1=0.711889
BATCH 1072 training acc=0.843750, cost=0.491103, test acc=0.770675, cost=0.502435, disagree_f1=0.839603, agree_f1=0.597865, average_f1=0.718734
BATCH 1073 training acc=0.781250, cost=0.596384, test acc=0.769660, cost=0.498434, disagree_f1=0.836749, agree_f1=0.608958, average_f1=0.722854
BATCH 1074 training acc=0.812500, cost=0.338417, test acc=0.771689, cost=0.497386, disagree_f1=0.837662, agree_f1=0.615385, average_f1=0.726523
BATCH 1075 training acc=0.937500, cost=0.318491, test acc=0.768138, cost=0.496427, disagree_f1=0.833515, agree_f1=0.618212, average_f1=0.725864
BATCH 1076 training acc=0.875000, cost=0.398320, test acc=0.763572, cost=0.497251, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1077 training acc=0.843750, cost=0.380866, test acc=0.761542, cost=0.500821, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 1078 training acc=0.656250, cost=0.585910, test acc=0.759006, cost=0.507085, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1079 training acc=0.750000, cost=0.482868, test acc=0.748858, cost=0.516121, disagree_f1=0.805882, agree_f1=0.644397, average_f1=0.725139
BATCH 1080 training acc=0.781250, cost=0.375446, test acc=0.736936, cost=0.531028, disagree_f1=0.790970, agree_f1=0.645228, average_f1=0.718099
BATCH 1081 training acc=0.781250, cost=0.497491, test acc=0.728818, cost=0.543980, disagree_f1=0.781167, agree_f1=0.643548, average_f1=0.712357
BATCH 1082 training acc=0.812500, cost=0.455025, test acc=0.724759, cost=0.550375, disagree_f1=0.776243, agree_f1=0.642504, average_f1=0.709373
BATCH 1083 training acc=0.781250, cost=0.426569, test acc=0.726535, cost=0.547749, disagree_f1=0.778554, agree_f1=0.642573, average_f1=0.710563
BATCH 1084 training acc=0.656250, cost=0.649236, test acc=0.728057, cost=0.541467, disagree_f1=0.781403, agree_f1=0.640268, average_f1=0.710836
BATCH 1085 training acc=0.625000, cost=0.625960, test acc=0.739219, cost=0.527148, disagree_f1=0.794153, agree_f1=0.644291, average_f1=0.719222
BATCH 1086 training acc=0.843750, cost=0.365075, test acc=0.749619, cost=0.511374, disagree_f1=0.807640, agree_f1=0.641482, average_f1=0.724561
BATCH 1087 training acc=0.750000, cost=0.537896, test acc=0.757230, cost=0.500876, disagree_f1=0.818853, agree_f1=0.632065, average_f1=0.725459
BATCH 1088 training acc=0.718750, cost=0.526921, test acc=0.765855, cost=0.494163, disagree_f1=0.831169, agree_f1=0.618122, average_f1=0.724645
BATCH 1089 training acc=0.937500, cost=0.302917, test acc=0.769153, cost=0.496716, disagree_f1=0.838136, agree_f1=0.597701, average_f1=0.717919
BATCH 1090 training acc=0.843750, cost=0.398586, test acc=0.767631, cost=0.507525, disagree_f1=0.840307, agree_f1=0.573557, average_f1=0.706932
BATCH 1091 training acc=0.812500, cost=0.465793, test acc=0.760528, cost=0.520310, disagree_f1=0.837968, agree_f1=0.541302, average_f1=0.689635
BATCH 1092 training acc=0.625000, cost=0.674692, test acc=0.757230, cost=0.527579, disagree_f1=0.836884, agree_f1=0.525533, average_f1=0.681209
BATCH 1093 training acc=0.843750, cost=0.328859, test acc=0.755961, cost=0.528208, disagree_f1=0.836395, agree_f1=0.519960, average_f1=0.678177
BATCH 1094 training acc=0.781250, cost=0.387113, test acc=0.757230, cost=0.523774, disagree_f1=0.836884, agree_f1=0.525533, average_f1=0.681209
BATCH 1095 training acc=0.781250, cost=0.437942, test acc=0.757737, cost=0.515863, disagree_f1=0.835882, agree_f1=0.537530, average_f1=0.686706
BATCH 1096 training acc=0.687500, cost=0.699897, test acc=0.762811, cost=0.507113, disagree_f1=0.837306, agree_f1=0.562471, average_f1=0.699889
BATCH 1097 training acc=0.781250, cost=0.525988, test acc=0.767884, cost=0.499864, disagree_f1=0.838767, agree_f1=0.585785, average_f1=0.712276
BATCH 1098 training acc=0.750000, cost=0.494507, test acc=0.762303, cost=0.495781, disagree_f1=0.831989, agree_f1=0.593845, average_f1=0.712917
BATCH 1099 training acc=0.906250, cost=0.297089, test acc=0.760781, cost=0.496376, disagree_f1=0.827888, agree_f1=0.607900, average_f1=0.717894
BATCH 1100 training acc=0.843750, cost=0.401624, test acc=0.758752, cost=0.498588, disagree_f1=0.823660, agree_f1=0.618226, average_f1=0.720943
BATCH 1101 training acc=0.625000, cost=0.495524, test acc=0.759006, cost=0.499260, disagree_f1=0.822430, agree_f1=0.625099, average_f1=0.723764
BATCH 1102 training acc=0.843750, cost=0.372964, test acc=0.763064, cost=0.497809, disagree_f1=0.826329, agree_f1=0.627294, average_f1=0.726812
BATCH 1103 training acc=0.812500, cost=0.451254, test acc=0.764587, cost=0.495902, disagree_f1=0.829223, agree_f1=0.621224, average_f1=0.725224
BATCH 1104 training acc=0.812500, cost=0.498279, test acc=0.763318, cost=0.496125, disagree_f1=0.829277, agree_f1=0.614303, average_f1=0.721790
BATCH 1105 training acc=0.812500, cost=0.352829, test acc=0.765601, cost=0.497966, disagree_f1=0.831264, agree_f1=0.616279, average_f1=0.723771
BATCH 1106 training acc=0.937500, cost=0.223361, test acc=0.768645, cost=0.503338, disagree_f1=0.834543, agree_f1=0.615514, average_f1=0.725029
BATCH 1107 training acc=0.750000, cost=0.608289, test acc=0.769660, cost=0.506835, disagree_f1=0.835089, agree_f1=0.618167, average_f1=0.726628
BATCH 1108 training acc=0.875000, cost=0.397999, test acc=0.770167, cost=0.512635, disagree_f1=0.835929, agree_f1=0.616427, average_f1=0.726178
BATCH 1109 training acc=0.781250, cost=0.423625, test acc=0.770421, cost=0.515878, disagree_f1=0.836021, agree_f1=0.617336, average_f1=0.726679
BATCH 1110 training acc=0.781250, cost=0.445126, test acc=0.770167, cost=0.514847, disagree_f1=0.835751, agree_f1=0.617399, average_f1=0.726575
BATCH 1111 training acc=0.843750, cost=0.282862, test acc=0.769406, cost=0.515223, disagree_f1=0.835594, agree_f1=0.614013, average_f1=0.724803
BATCH 1112 training acc=0.843750, cost=0.342214, test acc=0.768645, cost=0.514707, disagree_f1=0.834663, agree_f1=0.614865, average_f1=0.724764
BATCH 1113 training acc=0.656250, cost=0.612905, test acc=0.768645, cost=0.513337, disagree_f1=0.834723, agree_f1=0.614539, average_f1=0.724631
BATCH 1114 training acc=0.843750, cost=0.316739, test acc=0.769914, cost=0.510637, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 1115 training acc=0.937500, cost=0.187859, test acc=0.769914, cost=0.510697, disagree_f1=0.835181, agree_f1=0.619068, average_f1=0.727124
BATCH 1116 training acc=0.843750, cost=0.402634, test acc=0.768645, cost=0.513212, disagree_f1=0.835438, agree_f1=0.610589, average_f1=0.723014
BATCH 1117 training acc=0.875000, cost=0.342297, test acc=0.765855, cost=0.517686, disagree_f1=0.834321, agree_f1=0.600951, average_f1=0.717636
BATCH 1118 training acc=0.906250, cost=0.299667, test acc=0.766109, cost=0.522879, disagree_f1=0.835063, agree_f1=0.598082, average_f1=0.716572
BATCH 1119 training acc=0.781250, cost=0.392934, test acc=0.765094, cost=0.524822, disagree_f1=0.833991, agree_f1=0.598439, average_f1=0.716215
BATCH 1120 training acc=0.812500, cost=0.378845, test acc=0.766362, cost=0.524960, disagree_f1=0.834024, agree_f1=0.605567, average_f1=0.719796
BATCH 1121 training acc=0.906250, cost=0.312057, test acc=0.767631, cost=0.523254, disagree_f1=0.833394, agree_f1=0.616094, average_f1=0.724744
BATCH 1122 training acc=0.781250, cost=0.518436, test acc=0.764079, cost=0.521120, disagree_f1=0.828477, agree_f1=0.622258, average_f1=0.725367
BATCH 1123 training acc=0.812500, cost=0.375284, test acc=0.764333, cost=0.521457, disagree_f1=0.827931, agree_f1=0.626157, average_f1=0.727044
BATCH 1124 training acc=0.812500, cost=0.529390, test acc=0.762303, cost=0.520026, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 1125 training acc=0.812500, cost=0.445628, test acc=0.763064, cost=0.521132, disagree_f1=0.825028, agree_f1=0.633150, average_f1=0.729089
BATCH 1126 training acc=0.843750, cost=0.447897, test acc=0.757991, cost=0.523605, disagree_f1=0.818838, agree_f1=0.635600, average_f1=0.727219
BATCH 1127 training acc=0.656250, cost=0.721959, test acc=0.753678, cost=0.522765, disagree_f1=0.814447, agree_f1=0.633723, average_f1=0.724085
BATCH 1128 training acc=0.812500, cost=0.502195, test acc=0.754186, cost=0.518144, disagree_f1=0.815393, agree_f1=0.632258, average_f1=0.723826
BATCH 1129 training acc=0.781250, cost=0.434211, test acc=0.759006, cost=0.509070, disagree_f1=0.822031, agree_f1=0.626866, average_f1=0.724448
BATCH 1130 training acc=0.812500, cost=0.379267, test acc=0.761289, cost=0.504785, disagree_f1=0.824669, agree_f1=0.626142, average_f1=0.725406
BATCH 1131 training acc=0.656250, cost=0.612186, test acc=0.763318, cost=0.499394, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 1132 training acc=0.750000, cost=0.491286, test acc=0.764333, cost=0.496188, disagree_f1=0.828249, agree_f1=0.624646, average_f1=0.726448
BATCH 1133 training acc=0.843750, cost=0.364750, test acc=0.765348, cost=0.496888, disagree_f1=0.827715, agree_f1=0.632207, average_f1=0.729961
BATCH 1134 training acc=0.687500, cost=0.604518, test acc=0.763572, cost=0.501827, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 1135 training acc=0.781250, cost=0.533806, test acc=0.763825, cost=0.502922, disagree_f1=0.822430, agree_f1=0.647482, average_f1=0.734956
BATCH 1136 training acc=0.781250, cost=0.458918, test acc=0.764587, cost=0.500492, disagree_f1=0.824309, agree_f1=0.643351, average_f1=0.733830
BATCH 1137 training acc=0.812500, cost=0.448679, test acc=0.764840, cost=0.495215, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1138 training acc=0.875000, cost=0.358527, test acc=0.769406, cost=0.490371, disagree_f1=0.833608, agree_f1=0.624535, average_f1=0.729072
BATCH 1139 training acc=0.781250, cost=0.502239, test acc=0.771943, cost=0.489170, disagree_f1=0.837755, agree_f1=0.616304, average_f1=0.727029
BATCH 1140 training acc=0.875000, cost=0.300756, test acc=0.770167, cost=0.489228, disagree_f1=0.838733, agree_f1=0.600177, average_f1=0.719455
BATCH 1141 training acc=0.687500, cost=0.563134, test acc=0.768392, cost=0.490666, disagree_f1=0.839232, agree_f1=0.585941, average_f1=0.712587
BATCH 1142 training acc=0.875000, cost=0.331078, test acc=0.765094, cost=0.493438, disagree_f1=0.838900, agree_f1=0.566479, average_f1=0.702690
BATCH 1143 training acc=0.718750, cost=0.546703, test acc=0.764079, cost=0.494749, disagree_f1=0.838654, agree_f1=0.561321, average_f1=0.699987
BATCH 1144 training acc=0.843750, cost=0.415370, test acc=0.761796, cost=0.498092, disagree_f1=0.838187, agree_f1=0.548775, average_f1=0.693481
BATCH 1145 training acc=0.750000, cost=0.563684, test acc=0.761542, cost=0.498318, disagree_f1=0.837763, agree_f1=0.550239, average_f1=0.694001
BATCH 1146 training acc=0.937500, cost=0.308969, test acc=0.762050, cost=0.498809, disagree_f1=0.837828, agree_f1=0.553333, average_f1=0.695581
BATCH 1147 training acc=0.656250, cost=0.578354, test acc=0.764333, cost=0.496747, disagree_f1=0.838350, agree_f1=0.565278, average_f1=0.701814
BATCH 1148 training acc=0.781250, cost=0.478644, test acc=0.766109, cost=0.493358, disagree_f1=0.836699, agree_f1=0.588025, average_f1=0.712362
BATCH 1149 training acc=0.812500, cost=0.488400, test acc=0.768138, cost=0.490937, disagree_f1=0.834180, agree_f1=0.614671, average_f1=0.724426
BATCH 1150 training acc=0.875000, cost=0.328856, test acc=0.765094, cost=0.491747, disagree_f1=0.827945, agree_f1=0.629896, average_f1=0.728921
BATCH 1151 training acc=0.812500, cost=0.386835, test acc=0.763064, cost=0.493702, disagree_f1=0.824238, agree_f1=0.636576, average_f1=0.730407
BATCH 1152 training acc=0.812500, cost=0.387919, test acc=0.758498, cost=0.497444, disagree_f1=0.818321, agree_f1=0.639939, average_f1=0.729130
BATCH 1153 training acc=0.875000, cost=0.346063, test acc=0.754947, cost=0.502504, disagree_f1=0.813225, agree_f1=0.643805, average_f1=0.728515
BATCH 1154 training acc=0.875000, cost=0.286137, test acc=0.753678, cost=0.505588, disagree_f1=0.811566, agree_f1=0.644453, average_f1=0.728009
BATCH 1155 training acc=0.781250, cost=0.414323, test acc=0.756722, cost=0.505451, disagree_f1=0.815328, agree_f1=0.643627, average_f1=0.729478
BATCH 1156 training acc=0.750000, cost=0.533703, test acc=0.757991, cost=0.506029, disagree_f1=0.816679, agree_f1=0.644030, average_f1=0.730355
BATCH 1157 training acc=0.781250, cost=0.349047, test acc=0.760781, cost=0.505672, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 1158 training acc=0.875000, cost=0.280695, test acc=0.762811, cost=0.506575, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 1159 training acc=0.843750, cost=0.417729, test acc=0.764079, cost=0.509270, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 1160 training acc=0.812500, cost=0.405146, test acc=0.764333, cost=0.512308, disagree_f1=0.827098, agree_f1=0.630028, average_f1=0.728563
BATCH 1161 training acc=0.843750, cost=0.337273, test acc=0.764587, cost=0.514845, disagree_f1=0.826930, agree_f1=0.632038, average_f1=0.729484
BATCH 1162 training acc=0.875000, cost=0.343873, test acc=0.765601, cost=0.517763, disagree_f1=0.828380, agree_f1=0.630400, average_f1=0.729390
BATCH 1163 training acc=0.781250, cost=0.402845, test acc=0.768138, cost=0.519651, disagree_f1=0.830678, agree_f1=0.632341, average_f1=0.731510
BATCH 1164 training acc=0.843750, cost=0.442776, test acc=0.770167, cost=0.521645, disagree_f1=0.832965, agree_f1=0.631707, average_f1=0.732336
BATCH 1165 training acc=0.750000, cost=0.494974, test acc=0.769660, cost=0.520433, disagree_f1=0.832719, agree_f1=0.630293, average_f1=0.731506
BATCH 1166 training acc=0.781250, cost=0.493086, test acc=0.770675, cost=0.517743, disagree_f1=0.833333, agree_f1=0.632520, average_f1=0.732927
BATCH 1167 training acc=0.750000, cost=0.589634, test acc=0.772958, cost=0.513130, disagree_f1=0.835145, agree_f1=0.635438, average_f1=0.735291
BATCH 1168 training acc=0.875000, cost=0.403257, test acc=0.771689, cost=0.508940, disagree_f1=0.833148, agree_f1=0.638554, average_f1=0.735851
BATCH 1169 training acc=0.687500, cost=0.578521, test acc=0.767377, cost=0.506874, disagree_f1=0.828116, agree_f1=0.640251, average_f1=0.734184
BATCH 1170 training acc=0.781250, cost=0.446049, test acc=0.754186, cost=0.511086, disagree_f1=0.813976, agree_f1=0.637757, average_f1=0.725866
BATCH 1171 training acc=0.750000, cost=0.501146, test acc=0.742516, cost=0.518220, disagree_f1=0.800315, agree_f1=0.637629, average_f1=0.718972
BATCH 1172 training acc=0.875000, cost=0.382192, test acc=0.738204, cost=0.521336, disagree_f1=0.795563, agree_f1=0.636107, average_f1=0.715835
BATCH 1173 training acc=0.781250, cost=0.468045, test acc=0.738204, cost=0.525735, disagree_f1=0.794586, agree_f1=0.639161, average_f1=0.716873
BATCH 1174 training acc=0.812500, cost=0.507688, test acc=0.733384, cost=0.534250, disagree_f1=0.789083, agree_f1=0.637711, average_f1=0.713397
BATCH 1175 training acc=0.750000, cost=0.500763, test acc=0.732369, cost=0.534173, disagree_f1=0.789799, agree_f1=0.631763, average_f1=0.710781
BATCH 1176 training acc=0.906250, cost=0.254792, test acc=0.734652, cost=0.530917, disagree_f1=0.795863, agree_f1=0.621014, average_f1=0.708439
BATCH 1177 training acc=0.656250, cost=0.638318, test acc=0.741755, cost=0.530718, disagree_f1=0.808431, agree_f1=0.603891, average_f1=0.706161
BATCH 1178 training acc=0.750000, cost=0.597291, test acc=0.745307, cost=0.522908, disagree_f1=0.813522, agree_f1=0.598400, average_f1=0.705961
BATCH 1179 training acc=0.781250, cost=0.480197, test acc=0.749619, cost=0.521619, disagree_f1=0.820839, agree_f1=0.584421, average_f1=0.702630
