Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689810, test acc=0.664891, cost=0.630935, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1106 training acc=0.812500, cost=0.405320, test acc=0.755200, cost=0.529071, disagree_f1=0.811634, agree_f1=0.650489, average_f1=0.731061
BATCH 1107 training acc=0.781250, cost=0.470843, test acc=0.753678, cost=0.530452, disagree_f1=0.809271, agree_f1=0.652345, average_f1=0.730808
BATCH 1108 training acc=0.750000, cost=0.469633, test acc=0.757737, cost=0.527024, disagree_f1=0.813440, agree_f1=0.654611, average_f1=0.734026
BATCH 1109 training acc=0.781250, cost=0.511266, test acc=0.756215, cost=0.524178, disagree_f1=0.812415, agree_f1=0.651938, average_f1=0.732176
BATCH 1110 training acc=0.812500, cost=0.391517, test acc=0.757230, cost=0.517821, disagree_f1=0.814929, agree_f1=0.647254, average_f1=0.731092
BATCH 1111 training acc=0.812500, cost=0.389318, test acc=0.763825, cost=0.511063, disagree_f1=0.823306, agree_f1=0.643977, average_f1=0.733642
BATCH 1112 training acc=0.843750, cost=0.378954, test acc=0.766362, cost=0.508806, disagree_f1=0.828075, agree_f1=0.635536, average_f1=0.731806
BATCH 1113 training acc=0.843750, cost=0.348794, test acc=0.765094, cost=0.509409, disagree_f1=0.828137, agree_f1=0.629006, average_f1=0.728572
BATCH 1114 training acc=0.875000, cost=0.442241, test acc=0.766616, cost=0.510060, disagree_f1=0.830945, agree_f1=0.623260, average_f1=0.727102
BATCH 1115 training acc=0.812500, cost=0.393852, test acc=0.765601, cost=0.509978, disagree_f1=0.830147, agree_f1=0.621931, average_f1=0.726039
BATCH 1116 training acc=0.750000, cost=0.411501, test acc=0.764587, cost=0.508676, disagree_f1=0.828466, agree_f1=0.624899, average_f1=0.726682
BATCH 1117 training acc=0.875000, cost=0.350783, test acc=0.765601, cost=0.509645, disagree_f1=0.828889, agree_f1=0.628019, average_f1=0.728454
BATCH 1118 training acc=0.718750, cost=0.528500, test acc=0.764840, cost=0.509095, disagree_f1=0.828302, agree_f1=0.626962, average_f1=0.727632
BATCH 1119 training acc=0.781250, cost=0.392400, test acc=0.765601, cost=0.507693, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1120 training acc=0.843750, cost=0.366383, test acc=0.765094, cost=0.506357, disagree_f1=0.828519, agree_f1=0.627214, average_f1=0.727866
BATCH 1121 training acc=0.937500, cost=0.273773, test acc=0.765855, cost=0.506196, disagree_f1=0.828279, agree_f1=0.632124, average_f1=0.730202
BATCH 1122 training acc=0.812500, cost=0.418264, test acc=0.766109, cost=0.505895, disagree_f1=0.828049, agree_f1=0.634417, average_f1=0.731233
BATCH 1123 training acc=0.812500, cost=0.335524, test acc=0.763825, cost=0.507289, disagree_f1=0.824901, agree_f1=0.637320, average_f1=0.731111
BATCH 1124 training acc=0.843750, cost=0.370761, test acc=0.758752, cost=0.510942, disagree_f1=0.818961, agree_f1=0.638540, average_f1=0.728751
BATCH 1125 training acc=0.812500, cost=0.296008, test acc=0.754693, cost=0.519970, disagree_f1=0.813068, agree_f1=0.643305, average_f1=0.728186
BATCH 1126 training acc=0.875000, cost=0.362540, test acc=0.751142, cost=0.525082, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 1127 training acc=0.781250, cost=0.487728, test acc=0.744292, cost=0.533005, disagree_f1=0.801887, agree_f1=0.639485, average_f1=0.720686
BATCH 1128 training acc=0.843750, cost=0.336219, test acc=0.744039, cost=0.535125, disagree_f1=0.801025, agree_f1=0.641308, average_f1=0.721167
BATCH 1129 training acc=0.843750, cost=0.382971, test acc=0.749619, cost=0.531215, disagree_f1=0.807038, agree_f1=0.643554, average_f1=0.725296
BATCH 1130 training acc=0.750000, cost=0.564904, test acc=0.752664, cost=0.526274, disagree_f1=0.810569, agree_f1=0.643771, average_f1=0.727170
BATCH 1131 training acc=0.781250, cost=0.460002, test acc=0.761289, cost=0.519537, disagree_f1=0.819766, agree_f1=0.646639, average_f1=0.733203
BATCH 1132 training acc=0.812500, cost=0.386910, test acc=0.766870, cost=0.514718, disagree_f1=0.825252, agree_f1=0.649905, average_f1=0.737578
BATCH 1133 training acc=0.937500, cost=0.328975, test acc=0.765348, cost=0.513625, disagree_f1=0.824711, agree_f1=0.645186, average_f1=0.734949
BATCH 1134 training acc=0.843750, cost=0.426130, test acc=0.765601, cost=0.511149, disagree_f1=0.826054, agree_f1=0.640747, average_f1=0.733400
BATCH 1135 training acc=0.812500, cost=0.362908, test acc=0.769153, cost=0.508615, disagree_f1=0.830603, agree_f1=0.637739, average_f1=0.734171
BATCH 1136 training acc=0.906250, cost=0.288744, test acc=0.773212, cost=0.509731, disagree_f1=0.836980, agree_f1=0.627500, average_f1=0.732240
BATCH 1137 training acc=0.812500, cost=0.414184, test acc=0.769406, cost=0.514100, disagree_f1=0.837765, agree_f1=0.601491, average_f1=0.719628
BATCH 1138 training acc=0.875000, cost=0.308083, test acc=0.769406, cost=0.519614, disagree_f1=0.839598, agree_f1=0.589986, average_f1=0.714792
BATCH 1139 training acc=0.906250, cost=0.349990, test acc=0.769153, cost=0.523805, disagree_f1=0.840295, agree_f1=0.583715, average_f1=0.712005
BATCH 1140 training acc=0.812500, cost=0.524733, test acc=0.767123, cost=0.524238, disagree_f1=0.839623, agree_f1=0.575000, average_f1=0.707311
BATCH 1141 training acc=0.781250, cost=0.482546, test acc=0.766870, cost=0.519692, disagree_f1=0.838970, agree_f1=0.577859, average_f1=0.708415
BATCH 1142 training acc=0.750000, cost=0.478958, test acc=0.768392, cost=0.510467, disagree_f1=0.838092, agree_f1=0.593318, average_f1=0.715705
BATCH 1143 training acc=0.781250, cost=0.452219, test acc=0.769660, cost=0.503221, disagree_f1=0.838146, agree_f1=0.600704, average_f1=0.719425
BATCH 1144 training acc=0.656250, cost=0.618589, test acc=0.770928, cost=0.496079, disagree_f1=0.836738, agree_f1=0.616235, average_f1=0.726486
BATCH 1145 training acc=0.906250, cost=0.237229, test acc=0.770421, cost=0.493895, disagree_f1=0.834643, agree_f1=0.624637, average_f1=0.729640
BATCH 1146 training acc=0.843750, cost=0.357287, test acc=0.771436, cost=0.493202, disagree_f1=0.833179, agree_f1=0.637133, average_f1=0.735156
BATCH 1147 training acc=0.875000, cost=0.431450, test acc=0.771182, cost=0.493755, disagree_f1=0.831213, agree_f1=0.644882, average_f1=0.738047
BATCH 1148 training acc=0.687500, cost=0.537067, test acc=0.764079, cost=0.497801, disagree_f1=0.822654, agree_f1=0.647727, average_f1=0.735191
BATCH 1149 training acc=0.843750, cost=0.364189, test acc=0.759767, cost=0.501303, disagree_f1=0.817850, agree_f1=0.647300, average_f1=0.732575
BATCH 1150 training acc=0.812500, cost=0.451917, test acc=0.761289, cost=0.500932, disagree_f1=0.819143, agree_f1=0.649012, average_f1=0.734077
BATCH 1151 training acc=0.843750, cost=0.393907, test acc=0.762557, cost=0.498892, disagree_f1=0.820827, agree_f1=0.648120, average_f1=0.734474
BATCH 1152 training acc=0.937500, cost=0.262149, test acc=0.764079, cost=0.497306, disagree_f1=0.822992, agree_f1=0.646388, average_f1=0.734690
BATCH 1153 training acc=0.937500, cost=0.274652, test acc=0.766109, cost=0.495551, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1154 training acc=0.781250, cost=0.407953, test acc=0.765855, cost=0.496522, disagree_f1=0.828279, agree_f1=0.632124, average_f1=0.730202
BATCH 1155 training acc=0.812500, cost=0.371651, test acc=0.768392, cost=0.499831, disagree_f1=0.830957, agree_f1=0.632300, average_f1=0.731628
BATCH 1156 training acc=0.781250, cost=0.410724, test acc=0.769914, cost=0.503781, disagree_f1=0.832688, agree_f1=0.631750, average_f1=0.732219
BATCH 1157 training acc=0.843750, cost=0.339824, test acc=0.768899, cost=0.508080, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 1158 training acc=0.781250, cost=0.470269, test acc=0.766109, cost=0.510422, disagree_f1=0.828625, agree_f1=0.631789, average_f1=0.730207
BATCH 1159 training acc=0.875000, cost=0.317069, test acc=0.764587, cost=0.513589, disagree_f1=0.825301, agree_f1=0.639191, average_f1=0.732246
BATCH 1160 training acc=0.812500, cost=0.534582, test acc=0.764079, cost=0.516888, disagree_f1=0.822654, agree_f1=0.647727, average_f1=0.735191
BATCH 1161 training acc=0.781250, cost=0.479588, test acc=0.759259, cost=0.523797, disagree_f1=0.815835, agree_f1=0.652508, average_f1=0.734172
BATCH 1162 training acc=0.781250, cost=0.469410, test acc=0.752664, cost=0.533034, disagree_f1=0.806816, agree_f1=0.656327, average_f1=0.731572
BATCH 1163 training acc=0.843750, cost=0.393633, test acc=0.752664, cost=0.536689, disagree_f1=0.805273, agree_f1=0.661105, average_f1=0.733189
BATCH 1164 training acc=0.750000, cost=0.573792, test acc=0.752410, cost=0.532735, disagree_f1=0.805732, agree_f1=0.658741, average_f1=0.732237
BATCH 1165 training acc=0.750000, cost=0.447613, test acc=0.752917, cost=0.523859, disagree_f1=0.808945, agree_f1=0.650395, average_f1=0.729670
BATCH 1166 training acc=0.843750, cost=0.384904, test acc=0.758498, cost=0.516475, disagree_f1=0.815074, agree_f1=0.652047, average_f1=0.733560
BATCH 1167 training acc=0.781250, cost=0.452833, test acc=0.762050, cost=0.510812, disagree_f1=0.819128, agree_f1=0.652335, average_f1=0.735732
BATCH 1168 training acc=0.781250, cost=0.522691, test acc=0.762811, cost=0.507011, disagree_f1=0.820434, agree_f1=0.650728, average_f1=0.735581
BATCH 1169 training acc=0.875000, cost=0.335934, test acc=0.762050, cost=0.505991, disagree_f1=0.819962, agree_f1=0.649215, average_f1=0.734588
BATCH 1170 training acc=0.750000, cost=0.557933, test acc=0.764079, cost=0.502465, disagree_f1=0.823194, agree_f1=0.645579, average_f1=0.734387
BATCH 1171 training acc=0.843750, cost=0.377169, test acc=0.766870, cost=0.499888, disagree_f1=0.827288, agree_f1=0.641436, average_f1=0.734362
BATCH 1172 training acc=0.750000, cost=0.508683, test acc=0.769914, cost=0.497635, disagree_f1=0.830815, agree_f1=0.640507, average_f1=0.735661
BATCH 1173 training acc=0.781250, cost=0.423595, test acc=0.770675, cost=0.495530, disagree_f1=0.833885, agree_f1=0.629812, average_f1=0.731848
BATCH 1174 training acc=0.750000, cost=0.495299, test acc=0.770167, cost=0.495324, disagree_f1=0.834430, agree_f1=0.624378, average_f1=0.729404
BATCH 1175 training acc=0.718750, cost=0.438252, test acc=0.771943, cost=0.495549, disagree_f1=0.836635, agree_f1=0.622428, average_f1=0.729531
BATCH 1176 training acc=0.843750, cost=0.428233, test acc=0.770421, cost=0.495826, disagree_f1=0.835245, agree_f1=0.621497, average_f1=0.728371
BATCH 1177 training acc=0.843750, cost=0.399426, test acc=0.768645, cost=0.496310, disagree_f1=0.833394, agree_f1=0.621577, average_f1=0.727485
BATCH 1178 training acc=0.906250, cost=0.327232, test acc=0.768392, cost=0.497184, disagree_f1=0.832937, agree_f1=0.622571, average_f1=0.727754
BATCH 1179 training acc=0.750000, cost=0.541560, test acc=0.765855, cost=0.498006, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 1180 training acc=0.937500, cost=0.341084, test acc=0.763825, cost=0.499749, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 1181 training acc=0.906250, cost=0.325085, test acc=0.766109, cost=0.500121, disagree_f1=0.829512, agree_f1=0.627625, average_f1=0.728569
BATCH 1182 training acc=0.906250, cost=0.308532, test acc=0.768645, cost=0.501293, disagree_f1=0.831858, agree_f1=0.629268, average_f1=0.730563
BATCH 1183 training acc=0.750000, cost=0.484303, test acc=0.767884, cost=0.503332, disagree_f1=0.830650, agree_f1=0.631197, average_f1=0.730923
BATCH 1184 training acc=0.718750, cost=0.561089, test acc=0.766616, cost=0.504785, disagree_f1=0.828805, agree_f1=0.633466, average_f1=0.731136
BATCH 1185 training acc=0.843750, cost=0.311513, test acc=0.767631, cost=0.505948, disagree_f1=0.830245, agree_f1=0.631833, average_f1=0.731039
BATCH 1186 training acc=0.812500, cost=0.374981, test acc=0.770167, cost=0.507597, disagree_f1=0.833395, agree_f1=0.629599, average_f1=0.731497
BATCH 1187 training acc=0.687500, cost=0.735227, test acc=0.770928, cost=0.508457, disagree_f1=0.834464, agree_f1=0.628242, average_f1=0.731353
BATCH 1188 training acc=0.781250, cost=0.421588, test acc=0.770928, cost=0.508658, disagree_f1=0.834706, agree_f1=0.627014, average_f1=0.730860
BATCH 1189 training acc=0.875000, cost=0.455753, test acc=0.768645, cost=0.508724, disagree_f1=0.832661, agree_f1=0.625308, average_f1=0.728984
BATCH 1190 training acc=0.812500, cost=0.423345, test acc=0.766109, cost=0.508183, disagree_f1=0.831136, agree_f1=0.619637, average_f1=0.725386
BATCH 1191 training acc=0.812500, cost=0.438186, test acc=0.767123, cost=0.508195, disagree_f1=0.830502, agree_f1=0.628039, average_f1=0.729271
BATCH 1192 training acc=0.812500, cost=0.417452, test acc=0.763825, cost=0.510075, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 1193 training acc=0.781250, cost=0.325573, test acc=0.759513, cost=0.515559, disagree_f1=0.819703, agree_f1=0.638995, average_f1=0.729349
BATCH 1194 training acc=0.812500, cost=0.338989, test acc=0.750888, cost=0.527995, disagree_f1=0.808203, agree_f1=0.644718, average_f1=0.726460
BATCH 1195 training acc=0.625000, cost=0.814426, test acc=0.742263, cost=0.538146, disagree_f1=0.798413, agree_f1=0.642757, average_f1=0.720585
BATCH 1196 training acc=0.812500, cost=0.449008, test acc=0.734906, cost=0.548325, disagree_f1=0.789696, agree_f1=0.641509, average_f1=0.715603
BATCH 1197 training acc=0.812500, cost=0.496807, test acc=0.736682, cost=0.548490, disagree_f1=0.791483, agree_f1=0.642808, average_f1=0.717145
BATCH 1198 training acc=0.781250, cost=0.416906, test acc=0.741502, cost=0.539357, disagree_f1=0.798656, agree_f1=0.639036, average_f1=0.718846
BATCH 1199 training acc=0.812500, cost=0.371344, test acc=0.752410, cost=0.528710, disagree_f1=0.811801, agree_f1=0.638251, average_f1=0.725026
BATCH 1200 training acc=0.718750, cost=0.463765, test acc=0.757991, cost=0.521347, disagree_f1=0.821281, agree_f1=0.625295, average_f1=0.723288
BATCH 1201 training acc=0.718750, cost=0.431640, test acc=0.760528, cost=0.521128, disagree_f1=0.825508, agree_f1=0.618432, average_f1=0.721970
BATCH 1202 training acc=0.781250, cost=0.506697, test acc=0.759513, cost=0.523648, disagree_f1=0.828136, agree_f1=0.599662, average_f1=0.713899
BATCH 1203 training acc=0.750000, cost=0.559888, test acc=0.760781, cost=0.525665, disagree_f1=0.830487, agree_f1=0.593710, average_f1=0.712098
BATCH 1204 training acc=0.843750, cost=0.451081, test acc=0.761035, cost=0.524763, disagree_f1=0.830636, agree_f1=0.594315, average_f1=0.712476
BATCH 1205 training acc=0.750000, cost=0.610533, test acc=0.761542, cost=0.520772, disagree_f1=0.830264, agree_f1=0.599318, average_f1=0.714791
BATCH 1206 training acc=0.812500, cost=0.452772, test acc=0.758752, cost=0.516121, disagree_f1=0.826808, agree_f1=0.602591, average_f1=0.714699
BATCH 1207 training acc=0.812500, cost=0.348819, test acc=0.757991, cost=0.514867, disagree_f1=0.824180, agree_f1=0.611880, average_f1=0.718030
BATCH 1208 training acc=0.781250, cost=0.482188, test acc=0.755454, cost=0.516096, disagree_f1=0.819069, agree_f1=0.622848, average_f1=0.720959
BATCH 1209 training acc=0.906250, cost=0.277357, test acc=0.753932, cost=0.519103, disagree_f1=0.815799, agree_f1=0.629488, average_f1=0.722644
BATCH 1210 training acc=0.875000, cost=0.431370, test acc=0.752917, cost=0.522779, disagree_f1=0.812764, agree_f1=0.636838, average_f1=0.724801
BATCH 1211 training acc=0.750000, cost=0.496674, test acc=0.751395, cost=0.523362, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 1212 training acc=0.718750, cost=0.518739, test acc=0.753678, cost=0.519235, disagree_f1=0.812873, agree_f1=0.639703, average_f1=0.726288
BATCH 1213 training acc=0.750000, cost=0.461657, test acc=0.752664, cost=0.518342, disagree_f1=0.811594, agree_f1=0.640089, average_f1=0.725841
BATCH 1214 training acc=0.937500, cost=0.288191, test acc=0.753425, cost=0.516921, disagree_f1=0.811992, agree_f1=0.641857, average_f1=0.726925
BATCH 1215 training acc=0.812500, cost=0.379667, test acc=0.759006, cost=0.514106, disagree_f1=0.817237, agree_f1=0.646314, average_f1=0.731776
BATCH 1216 training acc=0.781250, cost=0.501895, test acc=0.759513, cost=0.510868, disagree_f1=0.818460, agree_f1=0.643877, average_f1=0.731169
BATCH 1217 training acc=0.812500, cost=0.449284, test acc=0.759767, cost=0.510879, disagree_f1=0.818199, agree_f1=0.645981, average_f1=0.732090
BATCH 1218 training acc=0.812500, cost=0.546547, test acc=0.759767, cost=0.511124, disagree_f1=0.817709, agree_f1=0.647824, average_f1=0.732767
BATCH 1219 training acc=0.687500, cost=0.480922, test acc=0.755708, cost=0.513290, disagree_f1=0.813769, agree_f1=0.645042, average_f1=0.729406
BATCH 1220 training acc=0.875000, cost=0.371282, test acc=0.758498, cost=0.510956, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 1221 training acc=0.812500, cost=0.360187, test acc=0.761289, cost=0.506380, disagree_f1=0.821340, agree_f1=0.640428, average_f1=0.730884
BATCH 1222 training acc=0.687500, cost=0.567914, test acc=0.761289, cost=0.504215, disagree_f1=0.822954, agree_f1=0.633710, average_f1=0.728332
BATCH 1223 training acc=0.812500, cost=0.399472, test acc=0.764333, cost=0.503350, disagree_f1=0.826193, agree_f1=0.634108, average_f1=0.730150
BATCH 1224 training acc=0.812500, cost=0.434670, test acc=0.768138, cost=0.501732, disagree_f1=0.831303, agree_f1=0.629359, average_f1=0.730331
BATCH 1225 training acc=0.812500, cost=0.462559, test acc=0.769153, cost=0.501879, disagree_f1=0.834425, agree_f1=0.618928, average_f1=0.726677
BATCH 1226 training acc=0.937500, cost=0.288576, test acc=0.769153, cost=0.505413, disagree_f1=0.835977, agree_f1=0.610445, average_f1=0.723211
BATCH 1227 training acc=0.750000, cost=0.622067, test acc=0.769914, cost=0.508179, disagree_f1=0.836958, agree_f1=0.609220, average_f1=0.723089
BATCH 1228 training acc=0.843750, cost=0.318804, test acc=0.769914, cost=0.512508, disagree_f1=0.837484, agree_f1=0.606166, average_f1=0.721825
BATCH 1229 training acc=0.843750, cost=0.321837, test acc=0.767123, cost=0.517375, disagree_f1=0.835543, agree_f1=0.601216, average_f1=0.718380
BATCH 1230 training acc=0.937500, cost=0.259376, test acc=0.768392, cost=0.520139, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 1231 training acc=0.843750, cost=0.385817, test acc=0.767377, cost=0.522460, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 1232 training acc=0.750000, cost=0.465682, test acc=0.767377, cost=0.523867, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 1233 training acc=0.843750, cost=0.342658, test acc=0.759767, cost=0.528497, disagree_f1=0.822825, agree_f1=0.627019, average_f1=0.724922
BATCH 1234 training acc=0.906250, cost=0.231258, test acc=0.754947, cost=0.539322, disagree_f1=0.815155, agree_f1=0.636569, average_f1=0.725862
BATCH 1235 training acc=0.875000, cost=0.352492, test acc=0.748097, cost=0.553109, disagree_f1=0.806168, agree_f1=0.640348, average_f1=0.723258
BATCH 1236 training acc=0.781250, cost=0.567079, test acc=0.748097, cost=0.558590, disagree_f1=0.805332, agree_f1=0.643191, average_f1=0.724262
BATCH 1237 training acc=0.718750, cost=0.724900, test acc=0.744546, cost=0.561478, disagree_f1=0.801027, agree_f1=0.643287, average_f1=0.722157
BATCH 1238 training acc=0.718750, cost=0.766868, test acc=0.741502, cost=0.562018, disagree_f1=0.796891, agree_f1=0.644576, average_f1=0.720733
BATCH 1239 training acc=0.656250, cost=0.665984, test acc=0.738965, cost=0.562074, disagree_f1=0.793083, agree_f1=0.646513, average_f1=0.719798
BATCH 1240 training acc=0.843750, cost=0.453393, test acc=0.736936, cost=0.555316, disagree_f1=0.790801, agree_f1=0.645712, average_f1=0.718257
BATCH 1241 training acc=0.750000, cost=0.546491, test acc=0.739472, cost=0.543604, disagree_f1=0.794559, agree_f1=0.644021, average_f1=0.719290
BATCH 1242 training acc=0.812500, cost=0.514365, test acc=0.745053, cost=0.528355, disagree_f1=0.802204, agree_f1=0.641456, average_f1=0.721830
BATCH 1243 training acc=0.843750, cost=0.388703, test acc=0.749366, cost=0.519931, disagree_f1=0.808304, agree_f1=0.638095, average_f1=0.723200
BATCH 1244 training acc=0.875000, cost=0.439292, test acc=0.749619, cost=0.516021, disagree_f1=0.809054, agree_f1=0.636464, average_f1=0.722759
BATCH 1245 training acc=0.750000, cost=0.489602, test acc=0.749112, cost=0.512418, disagree_f1=0.809405, agree_f1=0.633024, average_f1=0.721214
BATCH 1246 training acc=0.812500, cost=0.404187, test acc=0.749619, cost=0.510206, disagree_f1=0.810447, agree_f1=0.631304, average_f1=0.720876
BATCH 1247 training acc=0.875000, cost=0.393441, test acc=0.755961, cost=0.505920, disagree_f1=0.818010, agree_f1=0.629715, average_f1=0.723863
