Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684941, test acc=0.664891, cost=0.644145, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1611 training acc=0.656250, cost=0.530424, test acc=0.766870, cost=0.502515, disagree_f1=0.833121, agree_f1=0.613378, average_f1=0.723250
BATCH 1612 training acc=0.843750, cost=0.360508, test acc=0.767377, cost=0.503134, disagree_f1=0.833666, agree_f1=0.613243, average_f1=0.723455
BATCH 1613 training acc=0.812500, cost=0.469862, test acc=0.767377, cost=0.504123, disagree_f1=0.834327, agree_f1=0.609621, average_f1=0.721974
BATCH 1614 training acc=0.843750, cost=0.359984, test acc=0.765855, cost=0.505627, disagree_f1=0.833963, agree_f1=0.603011, average_f1=0.718487
BATCH 1615 training acc=0.843750, cost=0.388294, test acc=0.767377, cost=0.505674, disagree_f1=0.835102, agree_f1=0.605252, average_f1=0.720177
BATCH 1616 training acc=0.718750, cost=0.606753, test acc=0.764587, cost=0.504176, disagree_f1=0.831945, agree_f1=0.607113, average_f1=0.719529
BATCH 1617 training acc=0.781250, cost=0.502415, test acc=0.763825, cost=0.503181, disagree_f1=0.830388, agree_f1=0.611273, average_f1=0.720831
BATCH 1618 training acc=0.718750, cost=0.530894, test acc=0.763318, cost=0.502844, disagree_f1=0.828208, agree_f1=0.619649, average_f1=0.723929
BATCH 1619 training acc=0.656250, cost=0.701217, test acc=0.757991, cost=0.504654, disagree_f1=0.821013, agree_f1=0.626468, average_f1=0.723741
BATCH 1620 training acc=0.812500, cost=0.414713, test acc=0.758245, cost=0.506102, disagree_f1=0.819815, agree_f1=0.632755, average_f1=0.726285
BATCH 1621 training acc=0.843750, cost=0.478388, test acc=0.756215, cost=0.506655, disagree_f1=0.817612, agree_f1=0.632505, average_f1=0.725059
BATCH 1622 training acc=0.781250, cost=0.462736, test acc=0.755454, cost=0.505231, disagree_f1=0.817631, agree_f1=0.628945, average_f1=0.723288
BATCH 1623 training acc=0.875000, cost=0.331446, test acc=0.755200, cost=0.502967, disagree_f1=0.819255, agree_f1=0.620825, average_f1=0.720040
BATCH 1624 training acc=0.687500, cost=0.544561, test acc=0.758498, cost=0.501313, disagree_f1=0.823573, agree_f1=0.617363, average_f1=0.720468
BATCH 1625 training acc=0.906250, cost=0.305986, test acc=0.762303, cost=0.499147, disagree_f1=0.829295, agree_f1=0.608768, average_f1=0.719032
BATCH 1626 training acc=0.750000, cost=0.534245, test acc=0.763318, cost=0.498186, disagree_f1=0.831436, agree_f1=0.602810, average_f1=0.717123
BATCH 1627 training acc=0.875000, cost=0.371708, test acc=0.760274, cost=0.498172, disagree_f1=0.831521, agree_f1=0.584615, average_f1=0.708068
BATCH 1628 training acc=0.843750, cost=0.411527, test acc=0.758752, cost=0.498492, disagree_f1=0.831771, agree_f1=0.573734, average_f1=0.702752
BATCH 1629 training acc=0.781250, cost=0.464974, test acc=0.758245, cost=0.499262, disagree_f1=0.832601, agree_f1=0.565039, average_f1=0.698820
BATCH 1630 training acc=0.718750, cost=0.573473, test acc=0.758498, cost=0.499364, disagree_f1=0.833100, agree_f1=0.563303, average_f1=0.698201
BATCH 1631 training acc=0.718750, cost=0.504077, test acc=0.760020, cost=0.499513, disagree_f1=0.834673, agree_f1=0.562442, average_f1=0.698558
BATCH 1632 training acc=0.718750, cost=0.523566, test acc=0.761035, cost=0.498695, disagree_f1=0.834737, agree_f1=0.568681, average_f1=0.701709
BATCH 1633 training acc=0.750000, cost=0.443487, test acc=0.762050, cost=0.497315, disagree_f1=0.833629, agree_f1=0.582369, average_f1=0.707999
BATCH 1634 training acc=0.718750, cost=0.473404, test acc=0.762811, cost=0.496467, disagree_f1=0.832347, agree_f1=0.594712, average_f1=0.713529
BATCH 1635 training acc=0.812500, cost=0.460236, test acc=0.765601, cost=0.495956, disagree_f1=0.833032, agree_f1=0.606809, average_f1=0.719920
BATCH 1636 training acc=0.875000, cost=0.287736, test acc=0.764840, cost=0.495539, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 1637 training acc=0.812500, cost=0.519862, test acc=0.762557, cost=0.495372, disagree_f1=0.828320, agree_f1=0.615132, average_f1=0.721726
BATCH 1638 training acc=0.750000, cost=0.602467, test acc=0.763064, cost=0.495895, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 1639 training acc=0.687500, cost=0.589349, test acc=0.764079, cost=0.496031, disagree_f1=0.827202, agree_f1=0.628297, average_f1=0.727750
BATCH 1640 training acc=0.875000, cost=0.344784, test acc=0.764079, cost=0.496225, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1641 training acc=0.781250, cost=0.441250, test acc=0.765855, cost=0.497442, disagree_f1=0.826341, agree_f1=0.640716, average_f1=0.733528
BATCH 1642 training acc=0.718750, cost=0.571393, test acc=0.762303, cost=0.500874, disagree_f1=0.820876, agree_f1=0.646815, average_f1=0.733845
BATCH 1643 training acc=0.812500, cost=0.416156, test acc=0.757737, cost=0.507039, disagree_f1=0.814311, agree_f1=0.651587, average_f1=0.732949
BATCH 1644 training acc=0.812500, cost=0.414714, test acc=0.749112, cost=0.513985, disagree_f1=0.804892, agree_f1=0.648668, average_f1=0.726780
BATCH 1645 training acc=0.875000, cost=0.306654, test acc=0.744546, cost=0.523587, disagree_f1=0.797180, agree_f1=0.655019, average_f1=0.726100
BATCH 1646 training acc=0.906250, cost=0.348224, test acc=0.742009, cost=0.530383, disagree_f1=0.793586, agree_f1=0.656070, average_f1=0.724828
BATCH 1647 training acc=0.718750, cost=0.541125, test acc=0.740487, cost=0.532133, disagree_f1=0.792200, agree_f1=0.654509, average_f1=0.723354
BATCH 1648 training acc=0.812500, cost=0.401516, test acc=0.743278, cost=0.528546, disagree_f1=0.796706, agree_f1=0.651755, average_f1=0.724230
BATCH 1649 training acc=0.906250, cost=0.222774, test acc=0.750888, cost=0.523403, disagree_f1=0.806388, agree_f1=0.650782, average_f1=0.728585
BATCH 1650 training acc=0.843750, cost=0.370941, test acc=0.753678, cost=0.523401, disagree_f1=0.810092, agree_f1=0.649585, average_f1=0.729838
BATCH 1651 training acc=0.875000, cost=0.301385, test acc=0.759513, cost=0.523416, disagree_f1=0.816847, agree_f1=0.649926, average_f1=0.733387
BATCH 1652 training acc=0.906250, cost=0.307987, test acc=0.761035, cost=0.525859, disagree_f1=0.819885, agree_f1=0.645064, average_f1=0.732475
BATCH 1653 training acc=0.812500, cost=0.466468, test acc=0.764079, cost=0.528039, disagree_f1=0.824064, agree_f1=0.642032, average_f1=0.733048
BATCH 1654 training acc=0.718750, cost=0.553908, test acc=0.767377, cost=0.530023, disagree_f1=0.827858, agree_f1=0.641377, average_f1=0.734617
BATCH 1655 training acc=0.812500, cost=0.448101, test acc=0.769406, cost=0.530433, disagree_f1=0.829871, agree_f1=0.642267, average_f1=0.736069
BATCH 1656 training acc=0.718750, cost=0.508917, test acc=0.769406, cost=0.529598, disagree_f1=0.830505, agree_f1=0.639429, average_f1=0.734967
BATCH 1657 training acc=0.843750, cost=0.296638, test acc=0.767123, cost=0.528493, disagree_f1=0.829748, agree_f1=0.631621, average_f1=0.730684
BATCH 1658 training acc=0.781250, cost=0.417440, test acc=0.767123, cost=0.527682, disagree_f1=0.829495, agree_f1=0.632800, average_f1=0.731147
BATCH 1659 training acc=0.875000, cost=0.306155, test acc=0.766616, cost=0.526475, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 1660 training acc=0.843750, cost=0.440896, test acc=0.768645, cost=0.524893, disagree_f1=0.832476, agree_f1=0.626230, average_f1=0.729353
BATCH 1661 training acc=0.812500, cost=0.507263, test acc=0.769914, cost=0.522218, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 1662 training acc=0.875000, cost=0.393415, test acc=0.770421, cost=0.519002, disagree_f1=0.834582, agree_f1=0.624948, average_f1=0.729765
BATCH 1663 training acc=0.875000, cost=0.340696, test acc=0.769153, cost=0.516027, disagree_f1=0.833394, agree_f1=0.624277, average_f1=0.728836
BATCH 1664 training acc=0.906250, cost=0.258248, test acc=0.767377, cost=0.514722, disagree_f1=0.830905, agree_f1=0.627387, average_f1=0.729146
BATCH 1665 training acc=0.937500, cost=0.183342, test acc=0.767123, cost=0.516304, disagree_f1=0.829685, agree_f1=0.631917, average_f1=0.730801
BATCH 1666 training acc=0.718750, cost=0.527179, test acc=0.768645, cost=0.516992, disagree_f1=0.829978, agree_f1=0.638095, average_f1=0.734036
BATCH 1667 training acc=0.843750, cost=0.403204, test acc=0.767123, cost=0.518847, disagree_f1=0.827314, agree_f1=0.642523, average_f1=0.734919
BATCH 1668 training acc=0.812500, cost=0.393431, test acc=0.766109, cost=0.519174, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1669 training acc=0.843750, cost=0.294615, test acc=0.765855, cost=0.519665, disagree_f1=0.826797, agree_f1=0.638748, average_f1=0.732772
BATCH 1670 training acc=0.906250, cost=0.252069, test acc=0.765855, cost=0.520791, disagree_f1=0.826927, agree_f1=0.638181, average_f1=0.732554
BATCH 1671 training acc=0.843750, cost=0.380504, test acc=0.768138, cost=0.519370, disagree_f1=0.829668, agree_f1=0.637014, average_f1=0.733341
BATCH 1672 training acc=0.875000, cost=0.447494, test acc=0.767377, cost=0.518996, disagree_f1=0.828886, agree_f1=0.636832, average_f1=0.732859
BATCH 1673 training acc=0.937500, cost=0.360296, test acc=0.766109, cost=0.520109, disagree_f1=0.826887, agree_f1=0.639562, average_f1=0.733225
BATCH 1674 training acc=0.875000, cost=0.449244, test acc=0.766109, cost=0.520552, disagree_f1=0.826103, agree_f1=0.642912, average_f1=0.734508
BATCH 1675 training acc=0.781250, cost=0.439864, test acc=0.764079, cost=0.518793, disagree_f1=0.824859, agree_f1=0.638695, average_f1=0.731777
BATCH 1676 training acc=0.718750, cost=0.678843, test acc=0.765855, cost=0.515052, disagree_f1=0.826797, agree_f1=0.638748, average_f1=0.732772
BATCH 1677 training acc=0.687500, cost=0.717473, test acc=0.765855, cost=0.511202, disagree_f1=0.827315, agree_f1=0.636471, average_f1=0.731893
BATCH 1678 training acc=0.750000, cost=0.563733, test acc=0.766362, cost=0.508872, disagree_f1=0.827366, agree_f1=0.638682, average_f1=0.733024
BATCH 1679 training acc=0.875000, cost=0.299195, test acc=0.764333, cost=0.508259, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 1680 training acc=0.812500, cost=0.376455, test acc=0.763318, cost=0.508223, disagree_f1=0.824327, agree_f1=0.637388, average_f1=0.730858
BATCH 1681 training acc=0.906250, cost=0.357910, test acc=0.763825, cost=0.508046, disagree_f1=0.824703, agree_f1=0.638166, average_f1=0.731435
BATCH 1682 training acc=0.812500, cost=0.383599, test acc=0.763572, cost=0.506782, disagree_f1=0.825141, agree_f1=0.635082, average_f1=0.730111
BATCH 1683 training acc=0.906250, cost=0.298746, test acc=0.767884, cost=0.505091, disagree_f1=0.829641, agree_f1=0.635893, average_f1=0.732767
BATCH 1684 training acc=0.781250, cost=0.478338, test acc=0.763825, cost=0.503769, disagree_f1=0.828324, agree_f1=0.621698, average_f1=0.725011
BATCH 1685 training acc=0.625000, cost=0.616772, test acc=0.763318, cost=0.502628, disagree_f1=0.828018, agree_f1=0.620577, average_f1=0.724298
BATCH 1686 training acc=0.750000, cost=0.535393, test acc=0.763318, cost=0.502168, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 1687 training acc=0.875000, cost=0.299453, test acc=0.762811, cost=0.502636, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 1688 training acc=0.812500, cost=0.472260, test acc=0.763318, cost=0.502368, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 1689 training acc=0.750000, cost=0.482620, test acc=0.763064, cost=0.502613, disagree_f1=0.827357, agree_f1=0.622474, average_f1=0.724915
BATCH 1690 training acc=0.843750, cost=0.434734, test acc=0.762050, cost=0.502545, disagree_f1=0.827001, agree_f1=0.619009, average_f1=0.723005
BATCH 1691 training acc=0.750000, cost=0.405186, test acc=0.760528, cost=0.503177, disagree_f1=0.825444, agree_f1=0.618740, average_f1=0.722092
BATCH 1692 training acc=0.812500, cost=0.375708, test acc=0.759513, cost=0.504399, disagree_f1=0.823398, agree_f1=0.623211, average_f1=0.723305
BATCH 1693 training acc=0.843750, cost=0.467041, test acc=0.759513, cost=0.504930, disagree_f1=0.823134, agree_f1=0.624406, average_f1=0.723770
BATCH 1694 training acc=0.875000, cost=0.310249, test acc=0.760528, cost=0.506471, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 1695 training acc=0.812500, cost=0.372401, test acc=0.760020, cost=0.507388, disagree_f1=0.822314, agree_f1=0.630469, average_f1=0.726391
BATCH 1696 training acc=0.843750, cost=0.348642, test acc=0.759767, cost=0.507542, disagree_f1=0.822293, agree_f1=0.629354, average_f1=0.725824
BATCH 1697 training acc=0.937500, cost=0.330361, test acc=0.757484, cost=0.507804, disagree_f1=0.821375, agree_f1=0.622433, average_f1=0.721904
BATCH 1698 training acc=0.906250, cost=0.307351, test acc=0.756976, cost=0.508674, disagree_f1=0.822789, agree_f1=0.613398, average_f1=0.718094
BATCH 1699 training acc=0.906250, cost=0.277050, test acc=0.755961, cost=0.510947, disagree_f1=0.822181, agree_f1=0.611156, average_f1=0.716669
BATCH 1700 training acc=0.875000, cost=0.318452, test acc=0.757230, cost=0.514170, disagree_f1=0.822679, agree_f1=0.615199, average_f1=0.718939
BATCH 1701 training acc=0.718750, cost=0.632330, test acc=0.758498, cost=0.516519, disagree_f1=0.823245, agree_f1=0.618895, average_f1=0.721070
BATCH 1702 training acc=0.781250, cost=0.497185, test acc=0.759513, cost=0.517848, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 1703 training acc=0.750000, cost=0.471540, test acc=0.761542, cost=0.518274, disagree_f1=0.823970, agree_f1=0.630503, average_f1=0.727237
BATCH 1704 training acc=0.875000, cost=0.316298, test acc=0.761796, cost=0.518865, disagree_f1=0.824058, agree_f1=0.631331, average_f1=0.727695
BATCH 1705 training acc=0.843750, cost=0.399316, test acc=0.761035, cost=0.519455, disagree_f1=0.822465, agree_f1=0.634600, average_f1=0.728533
BATCH 1706 training acc=0.781250, cost=0.612489, test acc=0.758245, cost=0.519784, disagree_f1=0.818442, agree_f1=0.638330, average_f1=0.728386
BATCH 1707 training acc=0.875000, cost=0.279587, test acc=0.756976, cost=0.522405, disagree_f1=0.815485, agree_f1=0.644131, average_f1=0.729808
BATCH 1708 training acc=0.906250, cost=0.285933, test acc=0.757230, cost=0.523776, disagree_f1=0.815144, agree_f1=0.646472, average_f1=0.730808
BATCH 1709 training acc=0.906250, cost=0.309534, test acc=0.757991, cost=0.523274, disagree_f1=0.816185, agree_f1=0.645880, average_f1=0.731032
BATCH 1710 training acc=0.750000, cost=0.543815, test acc=0.759259, cost=0.519331, disagree_f1=0.818997, agree_f1=0.640666, average_f1=0.729832
BATCH 1711 training acc=0.968750, cost=0.260845, test acc=0.759767, cost=0.518345, disagree_f1=0.819996, agree_f1=0.638963, average_f1=0.729480
BATCH 1712 training acc=0.718750, cost=0.447966, test acc=0.760274, cost=0.518754, disagree_f1=0.821124, agree_f1=0.636678, average_f1=0.728901
BATCH 1713 training acc=0.906250, cost=0.280749, test acc=0.761542, cost=0.519301, disagree_f1=0.823375, agree_f1=0.633099, average_f1=0.728237
BATCH 1714 training acc=0.781250, cost=0.547467, test acc=0.765348, cost=0.520273, disagree_f1=0.828290, agree_f1=0.629555, average_f1=0.728923
BATCH 1715 training acc=0.843750, cost=0.397251, test acc=0.765094, cost=0.523686, disagree_f1=0.830960, agree_f1=0.615129, average_f1=0.723045
BATCH 1716 training acc=0.875000, cost=0.322087, test acc=0.765601, cost=0.526248, disagree_f1=0.832061, agree_f1=0.612091, average_f1=0.722076
BATCH 1717 training acc=0.750000, cost=0.462539, test acc=0.764333, cost=0.528117, disagree_f1=0.831977, agree_f1=0.605520, average_f1=0.718749
BATCH 1718 training acc=0.718750, cost=0.656516, test acc=0.763572, cost=0.526897, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1719 training acc=0.843750, cost=0.362744, test acc=0.762811, cost=0.526547, disagree_f1=0.831501, agree_f1=0.599572, average_f1=0.715536
BATCH 1720 training acc=0.875000, cost=0.285869, test acc=0.764840, cost=0.524577, disagree_f1=0.832399, agree_f1=0.606035, average_f1=0.719217
BATCH 1721 training acc=0.875000, cost=0.247586, test acc=0.764333, cost=0.524933, disagree_f1=0.831611, agree_f1=0.607520, average_f1=0.719566
BATCH 1722 training acc=0.812500, cost=0.421566, test acc=0.764587, cost=0.523000, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1723 training acc=0.812500, cost=0.444371, test acc=0.763825, cost=0.520889, disagree_f1=0.828134, agree_f1=0.622619, average_f1=0.725376
BATCH 1724 training acc=0.812500, cost=0.403717, test acc=0.763825, cost=0.520632, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 1725 training acc=0.718750, cost=0.515772, test acc=0.762557, cost=0.520500, disagree_f1=0.824390, agree_f1=0.633516, average_f1=0.728953
BATCH 1726 training acc=0.875000, cost=0.277639, test acc=0.761035, cost=0.521641, disagree_f1=0.823529, agree_f1=0.630008, average_f1=0.726769
BATCH 1727 training acc=0.750000, cost=0.484405, test acc=0.763064, cost=0.521612, disagree_f1=0.826006, agree_f1=0.628776, average_f1=0.727391
BATCH 1728 training acc=0.812500, cost=0.385074, test acc=0.761289, cost=0.522398, disagree_f1=0.824145, agree_f1=0.628504, average_f1=0.726324
BATCH 1729 training acc=0.687500, cost=0.584265, test acc=0.759006, cost=0.522041, disagree_f1=0.821361, agree_f1=0.629774, average_f1=0.725568
BATCH 1730 training acc=0.843750, cost=0.340591, test acc=0.756215, cost=0.523887, disagree_f1=0.817751, agree_f1=0.631942, average_f1=0.724846
BATCH 1731 training acc=0.718750, cost=0.604925, test acc=0.754186, cost=0.526018, disagree_f1=0.814545, agree_f1=0.635577, average_f1=0.725061
BATCH 1732 training acc=0.781250, cost=0.467506, test acc=0.752156, cost=0.528480, disagree_f1=0.810769, agree_f1=0.640941, average_f1=0.725855
BATCH 1733 training acc=0.906250, cost=0.277449, test acc=0.751649, cost=0.532679, disagree_f1=0.808302, agree_f1=0.647461, average_f1=0.727882
BATCH 1734 training acc=0.875000, cost=0.348896, test acc=0.751142, cost=0.533779, disagree_f1=0.807231, agree_f1=0.649016, average_f1=0.728124
BATCH 1735 training acc=0.718750, cost=0.530219, test acc=0.751395, cost=0.531071, disagree_f1=0.807843, agree_f1=0.647989, average_f1=0.727916
BATCH 1736 training acc=0.843750, cost=0.382476, test acc=0.752410, cost=0.531231, disagree_f1=0.808176, agree_f1=0.650930, average_f1=0.729553
BATCH 1737 training acc=0.843750, cost=0.361869, test acc=0.753678, cost=0.530439, disagree_f1=0.809196, agree_f1=0.652594, average_f1=0.730895
BATCH 1738 training acc=0.687500, cost=0.515254, test acc=0.755708, cost=0.526637, disagree_f1=0.811730, agree_f1=0.652221, average_f1=0.731976
BATCH 1739 training acc=0.781250, cost=0.578948, test acc=0.755200, cost=0.524101, disagree_f1=0.811560, agree_f1=0.650742, average_f1=0.731151
BATCH 1740 training acc=0.718750, cost=0.676084, test acc=0.753932, cost=0.520066, disagree_f1=0.811137, agree_f1=0.647016, average_f1=0.729077
BATCH 1741 training acc=0.875000, cost=0.340425, test acc=0.756722, cost=0.516280, disagree_f1=0.814829, agree_f1=0.645471, average_f1=0.730150
BATCH 1742 training acc=0.718750, cost=0.380378, test acc=0.756976, cost=0.513371, disagree_f1=0.816052, agree_f1=0.642003, average_f1=0.729028
BATCH 1743 training acc=0.812500, cost=0.466759, test acc=0.759006, cost=0.509281, disagree_f1=0.819460, agree_f1=0.637681, average_f1=0.728571
BATCH 1744 training acc=0.812500, cost=0.481183, test acc=0.759006, cost=0.504888, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 1745 training acc=0.875000, cost=0.311818, test acc=0.760020, cost=0.503091, disagree_f1=0.824098, agree_f1=0.622506, average_f1=0.723302
BATCH 1746 training acc=0.843750, cost=0.373121, test acc=0.761796, cost=0.502946, disagree_f1=0.826849, agree_f1=0.618448, average_f1=0.722648
BATCH 1747 training acc=0.718750, cost=0.468900, test acc=0.763318, cost=0.502968, disagree_f1=0.829402, agree_f1=0.613665, average_f1=0.721533
BATCH 1748 training acc=0.750000, cost=0.601027, test acc=0.765348, cost=0.503015, disagree_f1=0.831726, agree_f1=0.612484, average_f1=0.722105
BATCH 1749 training acc=0.875000, cost=0.370647, test acc=0.766109, cost=0.503289, disagree_f1=0.833092, agree_f1=0.609322, average_f1=0.721207
BATCH 1750 training acc=0.812500, cost=0.400597, test acc=0.764840, cost=0.503736, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1751 training acc=0.750000, cost=0.478200, test acc=0.764840, cost=0.503408, disagree_f1=0.832399, agree_f1=0.606035, average_f1=0.719217
BATCH 1752 training acc=0.812500, cost=0.334332, test acc=0.763825, cost=0.503932, disagree_f1=0.831249, agree_f1=0.606675, average_f1=0.718962
BATCH 1753 training acc=0.906250, cost=0.277435, test acc=0.760781, cost=0.505364, disagree_f1=0.828389, agree_f1=0.605274, average_f1=0.716832
