Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701700, test acc=0.519580, cost=0.705701, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2360 training acc=0.906250, cost=0.204433, test acc=0.916229, cost=0.261209, disagree_f1=0.918227, agree_f1=0.914132, average_f1=0.916179
BATCH 2361 training acc=1.000000, cost=0.021952, test acc=0.916431, cost=0.259928, disagree_f1=0.918568, agree_f1=0.914179, average_f1=0.916374
BATCH 2362 training acc=0.968750, cost=0.073261, test acc=0.918046, cost=0.257108, disagree_f1=0.920517, agree_f1=0.915417, average_f1=0.917967
BATCH 2363 training acc=0.968750, cost=0.063088, test acc=0.918652, cost=0.256492, disagree_f1=0.921672, agree_f1=0.915389, average_f1=0.918530
BATCH 2364 training acc=0.906250, cost=0.216959, test acc=0.916835, cost=0.260877, disagree_f1=0.920800, agree_f1=0.912452, average_f1=0.916626
BATCH 2365 training acc=0.968750, cost=0.082414, test acc=0.914413, cost=0.265275, disagree_f1=0.919146, agree_f1=0.909091, average_f1=0.914118
BATCH 2366 training acc=0.968750, cost=0.069588, test acc=0.913000, cost=0.266506, disagree_f1=0.918076, agree_f1=0.907252, average_f1=0.912664
BATCH 2367 training acc=1.000000, cost=0.025188, test acc=0.913201, cost=0.263168, disagree_f1=0.918220, agree_f1=0.907527, average_f1=0.912873
BATCH 2368 training acc=1.000000, cost=0.022464, test acc=0.914413, cost=0.260388, disagree_f1=0.919361, agree_f1=0.908817, average_f1=0.914089
BATCH 2369 training acc=1.000000, cost=0.004124, test acc=0.914009, cost=0.258672, disagree_f1=0.919011, agree_f1=0.908348, average_f1=0.913680
BATCH 2370 training acc=0.968750, cost=0.137790, test acc=0.915220, cost=0.252501, disagree_f1=0.919878, agree_f1=0.909987, average_f1=0.914933
BATCH 2371 training acc=1.000000, cost=0.022764, test acc=0.917844, cost=0.247919, disagree_f1=0.922016, agree_f1=0.913201, average_f1=0.917608
BATCH 2372 training acc=0.937500, cost=0.108415, test acc=0.918450, cost=0.245759, disagree_f1=0.922367, agree_f1=0.914116, average_f1=0.918242
BATCH 2373 training acc=0.968750, cost=0.057032, test acc=0.920468, cost=0.244252, disagree_f1=0.923821, agree_f1=0.916807, average_f1=0.920314
BATCH 2374 training acc=1.000000, cost=0.013979, test acc=0.923698, cost=0.245762, disagree_f1=0.926287, agree_f1=0.920921, average_f1=0.923604
BATCH 2375 training acc=1.000000, cost=0.026771, test acc=0.922891, cost=0.250200, disagree_f1=0.925069, agree_f1=0.920582, average_f1=0.922825
BATCH 2376 training acc=1.000000, cost=0.008965, test acc=0.921276, cost=0.257530, disagree_f1=0.922955, agree_f1=0.919521, average_f1=0.921238
BATCH 2377 training acc=0.875000, cost=0.225247, test acc=0.918248, cost=0.269848, disagree_f1=0.919146, agree_f1=0.917330, average_f1=0.918238
BATCH 2378 training acc=1.000000, cost=0.018658, test acc=0.914009, cost=0.283893, disagree_f1=0.914148, agree_f1=0.913870, average_f1=0.914009
BATCH 2379 training acc=0.937500, cost=0.120668, test acc=0.911587, cost=0.293660, disagree_f1=0.911300, agree_f1=0.911871, average_f1=0.911586
BATCH 2380 training acc=0.968750, cost=0.079979, test acc=0.911587, cost=0.295553, disagree_f1=0.911372, agree_f1=0.911800, average_f1=0.911586
BATCH 2381 training acc=0.968750, cost=0.103247, test acc=0.913605, cost=0.291567, disagree_f1=0.913814, agree_f1=0.913395, average_f1=0.913605
BATCH 2382 training acc=1.000000, cost=0.007020, test acc=0.915826, cost=0.288874, disagree_f1=0.916383, agree_f1=0.915261, average_f1=0.915822
BATCH 2383 training acc=1.000000, cost=0.004747, test acc=0.917239, cost=0.286374, disagree_f1=0.918000, agree_f1=0.916463, average_f1=0.917231
BATCH 2384 training acc=1.000000, cost=0.005300, test acc=0.917844, cost=0.284253, disagree_f1=0.918843, agree_f1=0.916820, average_f1=0.917832
BATCH 2385 training acc=0.937500, cost=0.096662, test acc=0.918450, cost=0.278453, disagree_f1=0.920095, agree_f1=0.916735, average_f1=0.918415
BATCH 2386 training acc=0.968750, cost=0.256049, test acc=0.918853, cost=0.270844, disagree_f1=0.921115, agree_f1=0.916459, average_f1=0.918787
BATCH 2387 training acc=0.968750, cost=0.104885, test acc=0.919661, cost=0.265383, disagree_f1=0.922718, agree_f1=0.916351, average_f1=0.919535
BATCH 2388 training acc=1.000000, cost=0.020450, test acc=0.917844, cost=0.264202, disagree_f1=0.921474, agree_f1=0.913862, average_f1=0.917668
BATCH 2389 training acc=1.000000, cost=0.024653, test acc=0.917642, cost=0.264322, disagree_f1=0.921599, agree_f1=0.913265, average_f1=0.917432
BATCH 2390 training acc=0.968750, cost=0.069187, test acc=0.916431, cost=0.265510, disagree_f1=0.920962, agree_f1=0.911349, average_f1=0.916156
BATCH 2391 training acc=1.000000, cost=0.002942, test acc=0.915826, cost=0.268263, disagree_f1=0.920768, agree_f1=0.910226, average_f1=0.915497
BATCH 2392 training acc=0.937500, cost=0.098097, test acc=0.915018, cost=0.271438, disagree_f1=0.920401, agree_f1=0.908855, average_f1=0.914628
BATCH 2393 training acc=0.875000, cost=0.281874, test acc=0.913403, cost=0.273738, disagree_f1=0.919224, agree_f1=0.906678, average_f1=0.912951
BATCH 2394 training acc=0.937500, cost=0.186537, test acc=0.912192, cost=0.277289, disagree_f1=0.918371, agree_f1=0.905001, average_f1=0.911686
BATCH 2395 training acc=0.968750, cost=0.060964, test acc=0.909568, cost=0.283702, disagree_f1=0.916324, agree_f1=0.901625, average_f1=0.908975
BATCH 2396 training acc=0.968750, cost=0.031703, test acc=0.906338, cost=0.290797, disagree_f1=0.913851, agree_f1=0.897391, average_f1=0.905621
BATCH 2397 training acc=0.937500, cost=0.270037, test acc=0.905733, cost=0.295858, disagree_f1=0.913535, agree_f1=0.896383, average_f1=0.904959
BATCH 2398 training acc=0.906250, cost=0.179372, test acc=0.904925, cost=0.294481, disagree_f1=0.912858, agree_f1=0.895403, average_f1=0.904131
BATCH 2399 training acc=0.937500, cost=0.138835, test acc=0.906742, cost=0.285461, disagree_f1=0.914286, agree_f1=0.897742, average_f1=0.906014
BATCH 2400 training acc=0.937500, cost=0.278764, test acc=0.908559, cost=0.273854, disagree_f1=0.915595, agree_f1=0.900242, average_f1=0.907919
BATCH 2401 training acc=1.000000, cost=0.013978, test acc=0.910779, cost=0.265917, disagree_f1=0.917414, agree_f1=0.902985, average_f1=0.910200
BATCH 2402 training acc=1.000000, cost=0.023917, test acc=0.913403, cost=0.259134, disagree_f1=0.919557, agree_f1=0.906230, average_f1=0.912893
BATCH 2403 training acc=0.968750, cost=0.088452, test acc=0.915018, cost=0.252681, disagree_f1=0.920820, agree_f1=0.908299, average_f1=0.914559
BATCH 2404 training acc=0.968750, cost=0.273832, test acc=0.916027, cost=0.247820, disagree_f1=0.921539, agree_f1=0.909683, average_f1=0.915611
BATCH 2405 training acc=0.968750, cost=0.040215, test acc=0.917440, cost=0.243031, disagree_f1=0.922582, agree_f1=0.911568, average_f1=0.917075
BATCH 2406 training acc=0.968750, cost=0.240233, test acc=0.918046, cost=0.240022, disagree_f1=0.922989, agree_f1=0.912425, average_f1=0.917707
BATCH 2407 training acc=1.000000, cost=0.022460, test acc=0.918853, cost=0.237796, disagree_f1=0.923574, agree_f1=0.913511, average_f1=0.918543
BATCH 2408 training acc=0.937500, cost=0.072424, test acc=0.919863, cost=0.234076, disagree_f1=0.924164, agree_f1=0.915044, average_f1=0.919604
BATCH 2409 training acc=1.000000, cost=0.024757, test acc=0.920872, cost=0.231778, disagree_f1=0.924904, agree_f1=0.916382, average_f1=0.920643
BATCH 2410 training acc=0.968750, cost=0.068694, test acc=0.919055, cost=0.230996, disagree_f1=0.922959, agree_f1=0.914735, average_f1=0.918847
BATCH 2411 training acc=1.000000, cost=0.023737, test acc=0.918652, cost=0.231128, disagree_f1=0.922515, agree_f1=0.914383, average_f1=0.918449
BATCH 2412 training acc=1.000000, cost=0.019454, test acc=0.920065, cost=0.231714, disagree_f1=0.923670, agree_f1=0.916102, average_f1=0.919886
BATCH 2413 training acc=0.968750, cost=0.057546, test acc=0.921276, cost=0.232273, disagree_f1=0.924971, agree_f1=0.917197, average_f1=0.921084
BATCH 2414 training acc=0.906250, cost=0.304060, test acc=0.921074, cost=0.232040, disagree_f1=0.924706, agree_f1=0.917073, average_f1=0.920890
BATCH 2415 training acc=0.968750, cost=0.075275, test acc=0.920670, cost=0.232694, disagree_f1=0.924175, agree_f1=0.916825, average_f1=0.920500
BATCH 2416 training acc=1.000000, cost=0.022720, test acc=0.920670, cost=0.234134, disagree_f1=0.923911, agree_f1=0.917141, average_f1=0.920526
BATCH 2417 training acc=0.968750, cost=0.106091, test acc=0.921478, cost=0.235352, disagree_f1=0.924569, agree_f1=0.918123, average_f1=0.921346
BATCH 2418 training acc=1.000000, cost=0.032561, test acc=0.921679, cost=0.237770, disagree_f1=0.924631, agree_f1=0.918487, average_f1=0.921559
BATCH 2419 training acc=1.000000, cost=0.016647, test acc=0.921074, cost=0.241002, disagree_f1=0.923797, agree_f1=0.918149, average_f1=0.920973
BATCH 2420 training acc=0.937500, cost=0.127895, test acc=0.921276, cost=0.243048, disagree_f1=0.923917, agree_f1=0.918444, average_f1=0.921181
BATCH 2421 training acc=0.968750, cost=0.107495, test acc=0.921478, cost=0.243753, disagree_f1=0.924098, agree_f1=0.918670, average_f1=0.921384
BATCH 2422 training acc=0.937500, cost=0.202853, test acc=0.921478, cost=0.244643, disagree_f1=0.923979, agree_f1=0.918806, average_f1=0.921392
BATCH 2423 training acc=1.000000, cost=0.034789, test acc=0.921074, cost=0.246689, disagree_f1=0.923378, agree_f1=0.918626, average_f1=0.921002
BATCH 2424 training acc=0.968750, cost=0.073831, test acc=0.921478, cost=0.247570, disagree_f1=0.923470, agree_f1=0.919378, average_f1=0.921424
BATCH 2425 training acc=0.968750, cost=0.146650, test acc=0.921276, cost=0.245043, disagree_f1=0.923228, agree_f1=0.919221, average_f1=0.921225
BATCH 2426 training acc=0.968750, cost=0.050506, test acc=0.922083, cost=0.242855, disagree_f1=0.924046, agree_f1=0.920017, average_f1=0.922031
BATCH 2427 training acc=1.000000, cost=0.018722, test acc=0.923900, cost=0.240676, disagree_f1=0.925948, agree_f1=0.921736, average_f1=0.923842
BATCH 2428 training acc=0.937500, cost=0.194898, test acc=0.923900, cost=0.238327, disagree_f1=0.926122, agree_f1=0.921540, average_f1=0.923831
BATCH 2429 training acc=0.968750, cost=0.130653, test acc=0.923092, cost=0.237273, disagree_f1=0.925367, agree_f1=0.920675, average_f1=0.923021
BATCH 2430 training acc=1.000000, cost=0.011032, test acc=0.922891, cost=0.237216, disagree_f1=0.925215, agree_f1=0.920417, average_f1=0.922816
BATCH 2431 training acc=1.000000, cost=0.021277, test acc=0.922689, cost=0.237687, disagree_f1=0.925297, agree_f1=0.919891, average_f1=0.922594
BATCH 2432 training acc=0.968750, cost=0.041560, test acc=0.923698, cost=0.238454, disagree_f1=0.926573, agree_f1=0.920588, average_f1=0.923581
BATCH 2433 training acc=0.968750, cost=0.066191, test acc=0.922285, cost=0.241198, disagree_f1=0.925690, agree_f1=0.918553, average_f1=0.922122
BATCH 2434 training acc=1.000000, cost=0.033729, test acc=0.921074, cost=0.245042, disagree_f1=0.924706, agree_f1=0.917073, average_f1=0.920890
BATCH 2435 training acc=0.875000, cost=0.255565, test acc=0.921276, cost=0.246077, disagree_f1=0.924942, agree_f1=0.917233, average_f1=0.921087
BATCH 2436 training acc=1.000000, cost=0.043126, test acc=0.921276, cost=0.247190, disagree_f1=0.924942, agree_f1=0.917233, average_f1=0.921087
BATCH 2437 training acc=1.000000, cost=0.035149, test acc=0.921276, cost=0.248875, disagree_f1=0.924971, agree_f1=0.917197, average_f1=0.921084
BATCH 2438 training acc=0.906250, cost=0.204853, test acc=0.921074, cost=0.247769, disagree_f1=0.924706, agree_f1=0.917073, average_f1=0.920890
BATCH 2439 training acc=0.906250, cost=0.443986, test acc=0.921074, cost=0.244224, disagree_f1=0.924619, agree_f1=0.917179, average_f1=0.920899
BATCH 2440 training acc=1.000000, cost=0.056248, test acc=0.921679, cost=0.241372, disagree_f1=0.924952, agree_f1=0.918109, average_f1=0.921530
BATCH 2441 training acc=0.968750, cost=0.046458, test acc=0.921679, cost=0.239982, disagree_f1=0.924806, agree_f1=0.918281, average_f1=0.921544
BATCH 2442 training acc=0.937500, cost=0.254884, test acc=0.921679, cost=0.237330, disagree_f1=0.924748, agree_f1=0.918350, average_f1=0.921549
BATCH 2443 training acc=0.968750, cost=0.051527, test acc=0.922689, cost=0.235411, disagree_f1=0.925385, agree_f1=0.919791, average_f1=0.922588
BATCH 2444 training acc=1.000000, cost=0.046936, test acc=0.923698, cost=0.234164, disagree_f1=0.926114, agree_f1=0.921119, average_f1=0.923616
BATCH 2445 training acc=0.968750, cost=0.106848, test acc=0.923698, cost=0.235593, disagree_f1=0.925708, agree_f1=0.921577, average_f1=0.923642
BATCH 2446 training acc=0.968750, cost=0.106279, test acc=0.922891, cost=0.237326, disagree_f1=0.924685, agree_f1=0.921009, average_f1=0.922847
BATCH 2447 training acc=0.968750, cost=0.076149, test acc=0.923092, cost=0.237963, disagree_f1=0.924926, agree_f1=0.921167, average_f1=0.923047
BATCH 2448 training acc=1.000000, cost=0.023898, test acc=0.923092, cost=0.238675, disagree_f1=0.924926, agree_f1=0.921167, average_f1=0.923047
BATCH 2449 training acc=0.968750, cost=0.151524, test acc=0.921276, cost=0.239694, disagree_f1=0.922925, agree_f1=0.919554, average_f1=0.921240
BATCH 2450 training acc=0.906250, cost=0.328735, test acc=0.920872, cost=0.237683, disagree_f1=0.922621, agree_f1=0.919042, average_f1=0.920832
BATCH 2451 training acc=0.968750, cost=0.035222, test acc=0.921881, cost=0.235222, disagree_f1=0.923924, agree_f1=0.919726, average_f1=0.921825
BATCH 2452 training acc=1.000000, cost=0.042068, test acc=0.922487, cost=0.233158, disagree_f1=0.924706, agree_f1=0.920133, average_f1=0.922419
BATCH 2453 training acc=1.000000, cost=0.030854, test acc=0.922689, cost=0.232783, disagree_f1=0.924917, agree_f1=0.920325, average_f1=0.922621
BATCH 2454 training acc=0.937500, cost=0.076405, test acc=0.921881, cost=0.233475, disagree_f1=0.924073, agree_f1=0.919559, average_f1=0.921816
BATCH 2455 training acc=0.875000, cost=0.209048, test acc=0.922285, cost=0.234083, disagree_f1=0.924287, agree_f1=0.920174, average_f1=0.922231
BATCH 2456 training acc=0.968750, cost=0.123588, test acc=0.922891, cost=0.234273, disagree_f1=0.924803, agree_f1=0.920878, average_f1=0.922841
BATCH 2457 training acc=1.000000, cost=0.029463, test acc=0.922083, cost=0.234484, disagree_f1=0.923986, agree_f1=0.920083, average_f1=0.922034
BATCH 2458 training acc=1.000000, cost=0.047118, test acc=0.921478, cost=0.233621, disagree_f1=0.923621, agree_f1=0.919211, average_f1=0.921416
BATCH 2459 training acc=0.968750, cost=0.114244, test acc=0.922487, cost=0.231273, disagree_f1=0.925059, agree_f1=0.919732, average_f1=0.922395
BATCH 2460 training acc=0.968750, cost=0.043448, test acc=0.921881, cost=0.230254, disagree_f1=0.924781, agree_f1=0.918749, average_f1=0.921765
BATCH 2461 training acc=1.000000, cost=0.013072, test acc=0.922285, cost=0.231283, disagree_f1=0.925661, agree_f1=0.918587, average_f1=0.922124
BATCH 2462 training acc=0.937500, cost=0.065912, test acc=0.922689, cost=0.232149, disagree_f1=0.926133, agree_f1=0.918907, average_f1=0.922520
BATCH 2463 training acc=0.968750, cost=0.142803, test acc=0.920872, cost=0.232880, disagree_f1=0.924933, agree_f1=0.916347, average_f1=0.920640
BATCH 2464 training acc=0.968750, cost=0.027516, test acc=0.919661, cost=0.235114, disagree_f1=0.924075, agree_f1=0.914702, average_f1=0.919388
BATCH 2465 training acc=0.937500, cost=0.102834, test acc=0.920065, cost=0.237267, disagree_f1=0.924715, agree_f1=0.914802, average_f1=0.919758
BATCH 2466 training acc=1.000000, cost=0.028315, test acc=0.919661, cost=0.238548, disagree_f1=0.924507, agree_f1=0.914150, average_f1=0.919328
BATCH 2467 training acc=1.000000, cost=0.011371, test acc=0.919459, cost=0.240750, disagree_f1=0.924446, agree_f1=0.913767, average_f1=0.919107
BATCH 2468 training acc=1.000000, cost=0.007409, test acc=0.918853, cost=0.243098, disagree_f1=0.924094, agree_f1=0.912836, average_f1=0.918465
BATCH 2469 training acc=0.937500, cost=0.180130, test acc=0.918853, cost=0.241438, disagree_f1=0.923950, agree_f1=0.913025, average_f1=0.918487
BATCH 2470 training acc=0.937500, cost=0.161847, test acc=0.917844, cost=0.240227, disagree_f1=0.923048, agree_f1=0.911886, average_f1=0.917467
BATCH 2471 training acc=0.937500, cost=0.096611, test acc=0.918046, cost=0.238705, disagree_f1=0.923164, agree_f1=0.912197, average_f1=0.917681
BATCH 2472 training acc=0.937500, cost=0.201921, test acc=0.919257, cost=0.234661, disagree_f1=0.923896, agree_f1=0.914015, average_f1=0.918956
BATCH 2473 training acc=0.968750, cost=0.104542, test acc=0.919257, cost=0.233059, disagree_f1=0.923839, agree_f1=0.914089, average_f1=0.918964
BATCH 2474 training acc=0.968750, cost=0.137652, test acc=0.920065, cost=0.229575, disagree_f1=0.924109, agree_f1=0.915565, average_f1=0.919837
BATCH 2475 training acc=0.968750, cost=0.110826, test acc=0.923294, cost=0.226143, disagree_f1=0.926669, agree_f1=0.919594, average_f1=0.923131
BATCH 2476 training acc=0.937500, cost=0.177629, test acc=0.923496, cost=0.224024, disagree_f1=0.926678, agree_f1=0.920025, average_f1=0.923352
BATCH 2477 training acc=0.968750, cost=0.044831, test acc=0.924304, cost=0.222325, disagree_f1=0.927000, agree_f1=0.921400, average_f1=0.924200
BATCH 2478 training acc=0.968750, cost=0.084257, test acc=0.924102, cost=0.221862, disagree_f1=0.926448, agree_f1=0.921601, average_f1=0.924024
BATCH 2479 training acc=1.000000, cost=0.063252, test acc=0.924909, cost=0.222745, disagree_f1=0.926944, agree_f1=0.922757, average_f1=0.924851
BATCH 2480 training acc=0.968750, cost=0.108269, test acc=0.924505, cost=0.222816, disagree_f1=0.926407, agree_f1=0.922503, average_f1=0.924455
BATCH 2481 training acc=1.000000, cost=0.030910, test acc=0.923900, cost=0.223745, disagree_f1=0.925626, agree_f1=0.922091, average_f1=0.923859
BATCH 2482 training acc=1.000000, cost=0.030207, test acc=0.923294, cost=0.224748, disagree_f1=0.924931, agree_f1=0.921585, average_f1=0.923258
BATCH 2483 training acc=0.968750, cost=0.037344, test acc=0.923900, cost=0.227125, disagree_f1=0.925273, agree_f1=0.922476, average_f1=0.923874
BATCH 2484 training acc=0.968750, cost=0.056223, test acc=0.924505, cost=0.226724, disagree_f1=0.925999, agree_f1=0.922950, average_f1=0.924475
BATCH 2485 training acc=1.000000, cost=0.039957, test acc=0.923294, cost=0.226509, disagree_f1=0.924871, agree_f1=0.921649, average_f1=0.923260
BATCH 2486 training acc=0.937500, cost=0.114352, test acc=0.923698, cost=0.225185, disagree_f1=0.925532, agree_f1=0.921772, average_f1=0.923652
BATCH 2487 training acc=1.000000, cost=0.044016, test acc=0.924909, cost=0.225095, disagree_f1=0.927173, agree_f1=0.922500, average_f1=0.924837
BATCH 2488 training acc=1.000000, cost=0.020804, test acc=0.925111, cost=0.226250, disagree_f1=0.927694, agree_f1=0.922336, average_f1=0.925015
BATCH 2489 training acc=1.000000, cost=0.007914, test acc=0.925717, cost=0.228508, disagree_f1=0.928571, agree_f1=0.922624, average_f1=0.925598
BATCH 2490 training acc=1.000000, cost=0.005967, test acc=0.921881, cost=0.231659, disagree_f1=0.925304, agree_f1=0.918130, average_f1=0.921717
BATCH 2491 training acc=1.000000, cost=0.006824, test acc=0.920872, cost=0.235455, disagree_f1=0.924557, agree_f1=0.916808, average_f1=0.920683
BATCH 2492 training acc=0.968750, cost=0.143015, test acc=0.921478, cost=0.238851, disagree_f1=0.925522, agree_f1=0.916969, average_f1=0.921245
BATCH 2493 training acc=0.968750, cost=0.053887, test acc=0.920872, cost=0.242209, disagree_f1=0.925276, agree_f1=0.915916, average_f1=0.920596
BATCH 2494 training acc=1.000000, cost=0.031032, test acc=0.918652, cost=0.246135, disagree_f1=0.923486, agree_f1=0.913165, average_f1=0.918326
BATCH 2495 training acc=0.968750, cost=0.055418, test acc=0.916027, cost=0.253023, disagree_f1=0.921391, agree_f1=0.909879, average_f1=0.915635
BATCH 2496 training acc=0.937500, cost=0.163202, test acc=0.915826, cost=0.257011, disagree_f1=0.921187, agree_f1=0.909682, average_f1=0.915434
BATCH 2497 training acc=1.000000, cost=0.003413, test acc=0.915826, cost=0.262009, disagree_f1=0.921187, agree_f1=0.909682, average_f1=0.915434
BATCH 2498 training acc=0.968750, cost=0.056409, test acc=0.917037, cost=0.264717, disagree_f1=0.922085, agree_f1=0.911289, average_f1=0.916687
BATCH 2499 training acc=1.000000, cost=0.015047, test acc=0.917239, cost=0.266694, disagree_f1=0.921994, agree_f1=0.911866, average_f1=0.916930
BATCH 2500 training acc=1.000000, cost=0.026206, test acc=0.917239, cost=0.267893, disagree_f1=0.921666, agree_f1=0.912281, average_f1=0.916973
BATCH 2501 training acc=1.000000, cost=0.027777, test acc=0.918046, cost=0.270878, disagree_f1=0.922013, agree_f1=0.913654, average_f1=0.917833
BATCH 2502 training acc=1.000000, cost=0.003767, test acc=0.917440, cost=0.274551, disagree_f1=0.921119, agree_f1=0.913402, average_f1=0.917261
