Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.668484, test acc=0.519580, cost=0.709205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2691 training acc=1.000000, cost=0.008556, test acc=0.915220, cost=0.296290, disagree_f1=0.916634, agree_f1=0.913758, average_f1=0.915196
BATCH 2692 training acc=0.937500, cost=0.115502, test acc=0.915018, cost=0.297696, disagree_f1=0.916518, agree_f1=0.913464, average_f1=0.914991
BATCH 2693 training acc=0.968750, cost=0.104755, test acc=0.916431, cost=0.293985, disagree_f1=0.918246, agree_f1=0.914533, average_f1=0.916390
BATCH 2694 training acc=0.968750, cost=0.039619, test acc=0.917440, cost=0.291949, disagree_f1=0.919313, agree_f1=0.915478, average_f1=0.917396
BATCH 2695 training acc=0.968750, cost=0.065647, test acc=0.917844, cost=0.290356, disagree_f1=0.919771, agree_f1=0.915822, average_f1=0.917797
BATCH 2696 training acc=0.968750, cost=0.036042, test acc=0.918450, cost=0.287763, disagree_f1=0.920660, agree_f1=0.916113, average_f1=0.918386
BATCH 2697 training acc=1.000000, cost=0.010293, test acc=0.919055, cost=0.286501, disagree_f1=0.921450, agree_f1=0.916511, average_f1=0.918980
BATCH 2698 training acc=0.968750, cost=0.079203, test acc=0.919055, cost=0.286707, disagree_f1=0.921480, agree_f1=0.916476, average_f1=0.918978
BATCH 2699 training acc=1.000000, cost=0.006119, test acc=0.918450, cost=0.288310, disagree_f1=0.920877, agree_f1=0.915868, average_f1=0.918373
BATCH 2700 training acc=1.000000, cost=0.006938, test acc=0.918046, cost=0.289368, disagree_f1=0.920486, agree_f1=0.915452, average_f1=0.917969
BATCH 2701 training acc=0.937500, cost=0.122504, test acc=0.918652, cost=0.291107, disagree_f1=0.920841, agree_f1=0.916338, average_f1=0.918589
BATCH 2702 training acc=1.000000, cost=0.033321, test acc=0.919055, cost=0.295961, disagree_f1=0.920985, agree_f1=0.917029, average_f1=0.919007
BATCH 2703 training acc=0.968750, cost=0.050386, test acc=0.919661, cost=0.299677, disagree_f1=0.921530, agree_f1=0.917701, average_f1=0.919615
BATCH 2704 training acc=0.875000, cost=0.209096, test acc=0.919257, cost=0.299534, disagree_f1=0.921353, agree_f1=0.917047, average_f1=0.919200
BATCH 2705 training acc=1.000000, cost=0.011364, test acc=0.919055, cost=0.299744, disagree_f1=0.921295, agree_f1=0.916684, average_f1=0.918990
BATCH 2706 training acc=0.968750, cost=0.080228, test acc=0.919459, cost=0.299347, disagree_f1=0.921749, agree_f1=0.917031, average_f1=0.919390
BATCH 2707 training acc=1.000000, cost=0.012611, test acc=0.919863, cost=0.299784, disagree_f1=0.922142, agree_f1=0.917446, average_f1=0.919794
BATCH 2708 training acc=0.968750, cost=0.039236, test acc=0.919257, cost=0.298533, disagree_f1=0.921691, agree_f1=0.916667, average_f1=0.919179
BATCH 2709 training acc=0.937500, cost=0.129633, test acc=0.917844, cost=0.301253, disagree_f1=0.920554, agree_f1=0.914943, average_f1=0.917748
BATCH 2710 training acc=0.968750, cost=0.184590, test acc=0.914816, cost=0.303569, disagree_f1=0.917931, agree_f1=0.911456, average_f1=0.914693
BATCH 2711 training acc=1.000000, cost=0.029172, test acc=0.913807, cost=0.307458, disagree_f1=0.917168, agree_f1=0.910162, average_f1=0.913665
BATCH 2712 training acc=0.968750, cost=0.080498, test acc=0.914413, cost=0.309764, disagree_f1=0.917829, agree_f1=0.910699, average_f1=0.914264
BATCH 2713 training acc=1.000000, cost=0.013564, test acc=0.914009, cost=0.311853, disagree_f1=0.917442, agree_f1=0.910278, average_f1=0.913860
BATCH 2714 training acc=1.000000, cost=0.006713, test acc=0.914009, cost=0.314084, disagree_f1=0.917410, agree_f1=0.910316, average_f1=0.913863
BATCH 2715 training acc=0.937500, cost=0.203744, test acc=0.913403, cost=0.316734, disagree_f1=0.916780, agree_f1=0.909741, average_f1=0.913261
BATCH 2716 training acc=1.000000, cost=0.029488, test acc=0.911788, cost=0.318671, disagree_f1=0.915261, agree_f1=0.908019, average_f1=0.911640
BATCH 2717 training acc=1.000000, cost=0.007234, test acc=0.911385, cost=0.321261, disagree_f1=0.914906, agree_f1=0.907559, average_f1=0.911233
BATCH 2718 training acc=1.000000, cost=0.003001, test acc=0.910981, cost=0.323837, disagree_f1=0.914585, agree_f1=0.907060, average_f1=0.910822
BATCH 2719 training acc=0.968750, cost=0.056600, test acc=0.911385, cost=0.323707, disagree_f1=0.914840, agree_f1=0.907637, average_f1=0.911239
BATCH 2720 training acc=0.968750, cost=0.335940, test acc=0.912394, cost=0.316916, disagree_f1=0.915826, agree_f1=0.908670, average_f1=0.912248
BATCH 2721 training acc=1.000000, cost=0.012838, test acc=0.913807, cost=0.309432, disagree_f1=0.917264, agree_f1=0.910048, average_f1=0.913656
BATCH 2722 training acc=1.000000, cost=0.031413, test acc=0.915826, cost=0.302377, disagree_f1=0.919233, agree_f1=0.912118, average_f1=0.915676
BATCH 2723 training acc=0.968750, cost=0.032915, test acc=0.916633, cost=0.294442, disagree_f1=0.920132, agree_f1=0.912814, average_f1=0.916473
BATCH 2724 training acc=1.000000, cost=0.011074, test acc=0.917844, cost=0.286392, disagree_f1=0.921565, agree_f1=0.913753, average_f1=0.917659
BATCH 2725 training acc=1.000000, cost=0.023099, test acc=0.917844, cost=0.282330, disagree_f1=0.921655, agree_f1=0.913643, average_f1=0.917649
BATCH 2726 training acc=1.000000, cost=0.003769, test acc=0.918450, cost=0.279635, disagree_f1=0.922248, agree_f1=0.914261, average_f1=0.918255
BATCH 2727 training acc=1.000000, cost=0.027999, test acc=0.917844, cost=0.277942, disagree_f1=0.921746, agree_f1=0.913533, average_f1=0.917639
BATCH 2728 training acc=0.968750, cost=0.074717, test acc=0.917844, cost=0.277330, disagree_f1=0.922135, agree_f1=0.913053, average_f1=0.917594
BATCH 2729 training acc=1.000000, cost=0.003467, test acc=0.917642, cost=0.279276, disagree_f1=0.922137, agree_f1=0.912596, average_f1=0.917367
BATCH 2730 training acc=1.000000, cost=0.019371, test acc=0.917642, cost=0.281424, disagree_f1=0.922226, agree_f1=0.912484, average_f1=0.917355
BATCH 2731 training acc=0.968750, cost=0.077689, test acc=0.916633, cost=0.281161, disagree_f1=0.921258, agree_f1=0.911430, average_f1=0.916344
BATCH 2732 training acc=0.968750, cost=0.066427, test acc=0.917239, cost=0.282017, disagree_f1=0.921696, agree_f1=0.912243, average_f1=0.916970
BATCH 2733 training acc=1.000000, cost=0.007558, test acc=0.918853, cost=0.284056, disagree_f1=0.922959, agree_f1=0.914286, average_f1=0.918622
BATCH 2734 training acc=1.000000, cost=0.019309, test acc=0.917239, cost=0.287592, disagree_f1=0.921275, agree_f1=0.912766, average_f1=0.917020
BATCH 2735 training acc=1.000000, cost=0.004878, test acc=0.917844, cost=0.291581, disagree_f1=0.921655, agree_f1=0.913643, average_f1=0.917649
BATCH 2736 training acc=1.000000, cost=0.010510, test acc=0.918248, cost=0.295909, disagree_f1=0.921980, agree_f1=0.914140, average_f1=0.918060
BATCH 2737 training acc=1.000000, cost=0.011980, test acc=0.916633, cost=0.299522, disagree_f1=0.920286, agree_f1=0.912630, average_f1=0.916458
BATCH 2738 training acc=0.968750, cost=0.142512, test acc=0.917440, cost=0.300311, disagree_f1=0.920997, agree_f1=0.913549, average_f1=0.917273
BATCH 2739 training acc=0.968750, cost=0.204521, test acc=0.917440, cost=0.299443, disagree_f1=0.921179, agree_f1=0.913329, average_f1=0.917254
BATCH 2740 training acc=1.000000, cost=0.009327, test acc=0.917844, cost=0.299778, disagree_f1=0.921565, agree_f1=0.913753, average_f1=0.917659
BATCH 2741 training acc=0.968750, cost=0.069292, test acc=0.917844, cost=0.299076, disagree_f1=0.921746, agree_f1=0.913533, average_f1=0.917639
BATCH 2742 training acc=0.968750, cost=0.044179, test acc=0.916633, cost=0.297997, disagree_f1=0.920562, agree_f1=0.912296, average_f1=0.916429
BATCH 2743 training acc=0.937500, cost=0.126460, test acc=0.917440, cost=0.297742, disagree_f1=0.921240, agree_f1=0.913256, average_f1=0.917248
BATCH 2744 training acc=0.968750, cost=0.040615, test acc=0.915220, cost=0.300250, disagree_f1=0.919262, agree_f1=0.910752, average_f1=0.915007
BATCH 2745 training acc=0.906250, cost=0.296708, test acc=0.916431, cost=0.302547, disagree_f1=0.920200, agree_f1=0.912288, average_f1=0.916244
BATCH 2746 training acc=1.000000, cost=0.022931, test acc=0.917037, cost=0.306866, disagree_f1=0.920641, agree_f1=0.913089, average_f1=0.916865
BATCH 2747 training acc=0.968750, cost=0.047535, test acc=0.917440, cost=0.312823, disagree_f1=0.920905, agree_f1=0.913658, average_f1=0.917282
BATCH 2748 training acc=0.937500, cost=0.174769, test acc=0.915422, cost=0.321136, disagree_f1=0.918971, agree_f1=0.911547, average_f1=0.915259
BATCH 2749 training acc=0.906250, cost=0.169157, test acc=0.914816, cost=0.330384, disagree_f1=0.918122, agree_f1=0.911233, average_f1=0.914677
BATCH 2750 training acc=1.000000, cost=0.011609, test acc=0.915220, cost=0.340245, disagree_f1=0.918320, agree_f1=0.911876, average_f1=0.915098
BATCH 2751 training acc=0.937500, cost=0.233585, test acc=0.915018, cost=0.343101, disagree_f1=0.917982, agree_f1=0.911832, average_f1=0.914907
BATCH 2752 training acc=0.968750, cost=0.051952, test acc=0.913605, cost=0.346763, disagree_f1=0.916667, agree_f1=0.910310, average_f1=0.913488
BATCH 2753 training acc=1.000000, cost=0.001156, test acc=0.913807, cost=0.350715, disagree_f1=0.916813, agree_f1=0.910576, average_f1=0.913694
BATCH 2754 training acc=0.968750, cost=0.211653, test acc=0.914211, cost=0.346629, disagree_f1=0.917363, agree_f1=0.910808, average_f1=0.914086
BATCH 2755 training acc=0.968750, cost=0.053971, test acc=0.914211, cost=0.337876, disagree_f1=0.917715, agree_f1=0.910394, average_f1=0.914055
BATCH 2756 training acc=1.000000, cost=0.029404, test acc=0.913605, cost=0.332389, disagree_f1=0.917565, agree_f1=0.909245, average_f1=0.913405
BATCH 2757 training acc=0.937500, cost=0.053212, test acc=0.913605, cost=0.328538, disagree_f1=0.917882, agree_f1=0.908859, average_f1=0.913370
BATCH 2758 training acc=0.937500, cost=0.054688, test acc=0.913605, cost=0.324079, disagree_f1=0.918039, agree_f1=0.908664, average_f1=0.913352
BATCH 2759 training acc=1.000000, cost=0.015922, test acc=0.913605, cost=0.318872, disagree_f1=0.918164, agree_f1=0.908508, average_f1=0.913336
BATCH 2760 training acc=1.000000, cost=0.026088, test acc=0.914816, cost=0.314667, disagree_f1=0.919281, agree_f1=0.909829, average_f1=0.914555
BATCH 2761 training acc=0.968750, cost=0.040312, test acc=0.914614, cost=0.309539, disagree_f1=0.919167, agree_f1=0.909519, average_f1=0.914343
BATCH 2762 training acc=1.000000, cost=0.026133, test acc=0.915220, cost=0.304873, disagree_f1=0.919725, agree_f1=0.910180, average_f1=0.914952
BATCH 2763 training acc=1.000000, cost=0.022192, test acc=0.914816, cost=0.300758, disagree_f1=0.919527, agree_f1=0.909520, average_f1=0.914523
BATCH 2764 training acc=0.937500, cost=0.125144, test acc=0.916633, cost=0.294539, disagree_f1=0.921228, agree_f1=0.911468, average_f1=0.916348
BATCH 2765 training acc=1.000000, cost=0.006390, test acc=0.917440, cost=0.290744, disagree_f1=0.922051, agree_f1=0.912251, average_f1=0.917151
BATCH 2766 training acc=1.000000, cost=0.027157, test acc=0.918046, cost=0.288487, disagree_f1=0.922489, agree_f1=0.913062, average_f1=0.917776
BATCH 2767 training acc=0.968750, cost=0.128535, test acc=0.918248, cost=0.285405, disagree_f1=0.922577, agree_f1=0.913406, average_f1=0.917991
BATCH 2768 training acc=1.000000, cost=0.023362, test acc=0.919055, cost=0.282826, disagree_f1=0.923224, agree_f1=0.914408, average_f1=0.918816
BATCH 2769 training acc=0.968750, cost=0.063705, test acc=0.919459, cost=0.281377, disagree_f1=0.923461, agree_f1=0.915016, average_f1=0.919238
BATCH 2770 training acc=0.968750, cost=0.044908, test acc=0.920468, cost=0.280987, disagree_f1=0.924434, agree_f1=0.916063, average_f1=0.920249
BATCH 2771 training acc=0.968750, cost=0.145615, test acc=0.921276, cost=0.281271, disagree_f1=0.925373, agree_f1=0.916702, average_f1=0.921038
BATCH 2772 training acc=0.968750, cost=0.071190, test acc=0.921478, cost=0.281189, disagree_f1=0.925579, agree_f1=0.916898, average_f1=0.921238
BATCH 2773 training acc=0.968750, cost=0.073356, test acc=0.920670, cost=0.279538, disagree_f1=0.924698, agree_f1=0.916187, average_f1=0.920443
BATCH 2774 training acc=0.968750, cost=0.052407, test acc=0.920872, cost=0.278278, disagree_f1=0.924904, agree_f1=0.916382, average_f1=0.920643
BATCH 2775 training acc=1.000000, cost=0.037460, test acc=0.921679, cost=0.277933, disagree_f1=0.925556, agree_f1=0.917376, average_f1=0.921466
BATCH 2776 training acc=0.937500, cost=0.190550, test acc=0.922083, cost=0.274710, disagree_f1=0.925626, agree_f1=0.918186, average_f1=0.921906
BATCH 2777 training acc=0.968750, cost=0.093638, test acc=0.921881, cost=0.271846, disagree_f1=0.925188, agree_f1=0.918268, average_f1=0.921728
BATCH 2778 training acc=0.968750, cost=0.032108, test acc=0.922285, cost=0.271465, disagree_f1=0.925112, agree_f1=0.919236, average_f1=0.922174
BATCH 2779 training acc=0.968750, cost=0.050388, test acc=0.921478, cost=0.271821, disagree_f1=0.923949, agree_f1=0.918840, average_f1=0.921395
BATCH 2780 training acc=1.000000, cost=0.029185, test acc=0.920468, cost=0.273813, disagree_f1=0.922745, agree_f1=0.918053, average_f1=0.920399
BATCH 2781 training acc=1.000000, cost=0.014328, test acc=0.921074, cost=0.276574, disagree_f1=0.923016, agree_f1=0.919031, average_f1=0.921024
BATCH 2782 training acc=1.000000, cost=0.036364, test acc=0.920266, cost=0.279906, disagree_f1=0.921921, agree_f1=0.918540, average_f1=0.920231
BATCH 2783 training acc=1.000000, cost=0.009407, test acc=0.919661, cost=0.283945, disagree_f1=0.920969, agree_f1=0.918309, average_f1=0.919639
BATCH 2784 training acc=1.000000, cost=0.029247, test acc=0.920872, cost=0.284523, disagree_f1=0.922130, agree_f1=0.919573, average_f1=0.920851
BATCH 2785 training acc=0.906250, cost=0.124475, test acc=0.920468, cost=0.282416, disagree_f1=0.921825, agree_f1=0.919063, average_f1=0.920444
BATCH 2786 training acc=1.000000, cost=0.030273, test acc=0.919863, cost=0.280068, disagree_f1=0.921433, agree_f1=0.918229, average_f1=0.919831
BATCH 2787 training acc=0.937500, cost=0.091269, test acc=0.921881, cost=0.278656, disagree_f1=0.923503, agree_f1=0.920190, average_f1=0.921846
BATCH 2788 training acc=0.937500, cost=0.084189, test acc=0.923294, cost=0.278009, disagree_f1=0.925138, agree_f1=0.921358, average_f1=0.923248
BATCH 2789 training acc=1.000000, cost=0.036178, test acc=0.923900, cost=0.278636, disagree_f1=0.926006, agree_f1=0.921670, average_f1=0.923838
BATCH 2790 training acc=0.937500, cost=0.129536, test acc=0.922891, cost=0.280513, disagree_f1=0.925681, agree_f1=0.919883, average_f1=0.922782
BATCH 2791 training acc=1.000000, cost=0.016694, test acc=0.923294, cost=0.285465, disagree_f1=0.926442, agree_f1=0.919865, average_f1=0.923154
BATCH 2792 training acc=1.000000, cost=0.009342, test acc=0.920872, cost=0.293543, disagree_f1=0.924731, agree_f1=0.916596, average_f1=0.920663
BATCH 2793 training acc=0.937500, cost=0.144558, test acc=0.919459, cost=0.299576, disagree_f1=0.923549, agree_f1=0.914907, average_f1=0.919228
BATCH 2794 training acc=1.000000, cost=0.002129, test acc=0.918652, cost=0.306288, disagree_f1=0.922841, agree_f1=0.913981, average_f1=0.918411
BATCH 2795 training acc=0.937500, cost=0.073841, test acc=0.916431, cost=0.311346, disagree_f1=0.921053, agree_f1=0.911235, average_f1=0.916144
BATCH 2796 training acc=1.000000, cost=0.006657, test acc=0.915220, cost=0.316513, disagree_f1=0.920213, agree_f1=0.909561, average_f1=0.914887
BATCH 2797 training acc=0.968750, cost=0.069365, test acc=0.911587, cost=0.322751, disagree_f1=0.917358, agree_f1=0.904948, average_f1=0.911153
BATCH 2798 training acc=1.000000, cost=0.000879, test acc=0.910779, cost=0.329975, disagree_f1=0.916949, agree_f1=0.903620, average_f1=0.910284
BATCH 2799 training acc=0.968750, cost=0.084981, test acc=0.910375, cost=0.328675, disagree_f1=0.916729, agree_f1=0.902972, average_f1=0.909851
BATCH 2800 training acc=0.968750, cost=0.036617, test acc=0.911788, cost=0.320416, disagree_f1=0.917780, agree_f1=0.904855, average_f1=0.911318
BATCH 2801 training acc=1.000000, cost=0.006746, test acc=0.912798, cost=0.314337, disagree_f1=0.918521, agree_f1=0.906209, average_f1=0.912365
BATCH 2802 training acc=1.000000, cost=0.012014, test acc=0.914211, cost=0.309405, disagree_f1=0.919645, agree_f1=0.907989, average_f1=0.913817
BATCH 2803 training acc=0.968750, cost=0.103527, test acc=0.915826, cost=0.302488, disagree_f1=0.920828, agree_f1=0.910149, average_f1=0.915488
BATCH 2804 training acc=1.000000, cost=0.003811, test acc=0.917239, cost=0.298437, disagree_f1=0.921756, agree_f1=0.912168, average_f1=0.916962
BATCH 2805 training acc=0.968750, cost=0.039726, test acc=0.919055, cost=0.296118, disagree_f1=0.923165, agree_f1=0.914481, average_f1=0.918823
BATCH 2806 training acc=1.000000, cost=0.001247, test acc=0.920065, cost=0.296354, disagree_f1=0.923758, agree_f1=0.915995, average_f1=0.919877
BATCH 2807 training acc=1.000000, cost=0.028002, test acc=0.921074, cost=0.299479, disagree_f1=0.924357, agree_f1=0.917493, average_f1=0.920925
BATCH 2808 training acc=1.000000, cost=0.011677, test acc=0.922891, cost=0.305093, disagree_f1=0.925825, agree_f1=0.919714, average_f1=0.922770
BATCH 2809 training acc=0.968750, cost=0.037461, test acc=0.921478, cost=0.312396, disagree_f1=0.924038, agree_f1=0.918738, average_f1=0.921388
BATCH 2810 training acc=0.937500, cost=0.124330, test acc=0.921679, cost=0.316029, disagree_f1=0.924070, agree_f1=0.919133, average_f1=0.921602
BATCH 2811 training acc=0.968750, cost=0.032601, test acc=0.920266, cost=0.320999, disagree_f1=0.922321, agree_f1=0.918101, average_f1=0.920211
BATCH 2812 training acc=1.000000, cost=0.008348, test acc=0.919459, cost=0.326806, disagree_f1=0.921255, agree_f1=0.917579, average_f1=0.919417
BATCH 2813 training acc=0.968750, cost=0.058721, test acc=0.918652, cost=0.332882, disagree_f1=0.920056, agree_f1=0.917197, average_f1=0.918626
BATCH 2814 training acc=0.968750, cost=0.049308, test acc=0.918853, cost=0.332947, disagree_f1=0.920333, agree_f1=0.917318, average_f1=0.918825
BATCH 2815 training acc=0.968750, cost=0.038609, test acc=0.919661, cost=0.325754, disagree_f1=0.921406, agree_f1=0.917836, average_f1=0.919621
BATCH 2816 training acc=0.968750, cost=0.055263, test acc=0.920266, cost=0.321864, disagree_f1=0.922167, agree_f1=0.918270, average_f1=0.920219
BATCH 2817 training acc=0.968750, cost=0.059213, test acc=0.920065, cost=0.317055, disagree_f1=0.922444, agree_f1=0.917534, average_f1=0.919989
BATCH 2818 training acc=0.968750, cost=0.106245, test acc=0.918652, cost=0.311518, disagree_f1=0.921519, agree_f1=0.915567, average_f1=0.918543
BATCH 2819 training acc=1.000000, cost=0.032319, test acc=0.918853, cost=0.306431, disagree_f1=0.922123, agree_f1=0.915297, average_f1=0.918710
BATCH 2820 training acc=1.000000, cost=0.010813, test acc=0.919257, cost=0.306026, disagree_f1=0.922929, agree_f1=0.915218, average_f1=0.919074
BATCH 2821 training acc=0.968750, cost=0.072034, test acc=0.917037, cost=0.308311, disagree_f1=0.921370, agree_f1=0.912198, average_f1=0.916784
BATCH 2822 training acc=1.000000, cost=0.014618, test acc=0.918652, cost=0.314929, disagree_f1=0.923311, agree_f1=0.913389, average_f1=0.918350
BATCH 2823 training acc=1.000000, cost=0.013064, test acc=0.916431, cost=0.325817, disagree_f1=0.921680, agree_f1=0.910428, average_f1=0.916054
BATCH 2824 training acc=0.968750, cost=0.080975, test acc=0.913403, cost=0.335616, disagree_f1=0.919255, agree_f1=0.906638, average_f1=0.912946
BATCH 2825 training acc=0.937500, cost=0.173526, test acc=0.913605, cost=0.336981, disagree_f1=0.919428, agree_f1=0.906876, average_f1=0.913152
BATCH 2826 training acc=1.000000, cost=0.031691, test acc=0.912596, cost=0.340228, disagree_f1=0.918624, agree_f1=0.905603, average_f1=0.912114
BATCH 2827 training acc=0.937500, cost=0.166737, test acc=0.913201, cost=0.339834, disagree_f1=0.919112, agree_f1=0.906359, average_f1=0.912735
BATCH 2828 training acc=0.937500, cost=0.304330, test acc=0.915220, cost=0.334613, disagree_f1=0.920814, agree_f1=0.908775, average_f1=0.914795
BATCH 2829 training acc=0.968750, cost=0.055324, test acc=0.915220, cost=0.328496, disagree_f1=0.920515, agree_f1=0.909170, average_f1=0.914842
BATCH 2830 training acc=0.937500, cost=0.082883, test acc=0.917440, cost=0.321497, disagree_f1=0.921991, agree_f1=0.912326, average_f1=0.917159
BATCH 2831 training acc=1.000000, cost=0.008753, test acc=0.920065, cost=0.317583, disagree_f1=0.923905, agree_f1=0.915816, average_f1=0.919861
BATCH 2832 training acc=0.937500, cost=0.190833, test acc=0.918853, cost=0.318095, disagree_f1=0.922274, agree_f1=0.915118, average_f1=0.918696
