Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691916, test acc=0.664891, cost=0.624512, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1572 training acc=0.750000, cost=0.414260, test acc=0.760274, cost=0.505380, disagree_f1=0.833304, agree_f1=0.573363, average_f1=0.703334
BATCH 1573 training acc=0.843750, cost=0.432751, test acc=0.756722, cost=0.509382, disagree_f1=0.832137, agree_f1=0.558268, average_f1=0.695203
BATCH 1574 training acc=0.718750, cost=0.589480, test acc=0.758245, cost=0.509878, disagree_f1=0.833129, agree_f1=0.561436, average_f1=0.697282
BATCH 1575 training acc=0.875000, cost=0.326200, test acc=0.759259, cost=0.514146, disagree_f1=0.834640, agree_f1=0.557576, average_f1=0.696108
BATCH 1576 training acc=0.875000, cost=0.432332, test acc=0.759006, cost=0.520022, disagree_f1=0.835754, agree_f1=0.547619, average_f1=0.691686
BATCH 1577 training acc=0.812500, cost=0.382518, test acc=0.757737, cost=0.522554, disagree_f1=0.834861, agree_f1=0.545455, average_f1=0.690158
BATCH 1578 training acc=0.906250, cost=0.344067, test acc=0.760781, cost=0.523675, disagree_f1=0.836142, agree_f1=0.557069, average_f1=0.696606
BATCH 1579 training acc=0.781250, cost=0.477631, test acc=0.762050, cost=0.520384, disagree_f1=0.835323, agree_f1=0.571298, average_f1=0.703311
BATCH 1580 training acc=0.843750, cost=0.353477, test acc=0.762557, cost=0.516221, disagree_f1=0.833630, agree_f1=0.585474, average_f1=0.709552
BATCH 1581 training acc=0.843750, cost=0.399522, test acc=0.766870, cost=0.512933, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 1582 training acc=0.843750, cost=0.396555, test acc=0.764587, cost=0.512723, disagree_f1=0.827829, agree_f1=0.627907, average_f1=0.727868
BATCH 1583 training acc=0.843750, cost=0.307740, test acc=0.763318, cost=0.515678, disagree_f1=0.824128, agree_f1=0.638232, average_f1=0.731180
BATCH 1584 training acc=0.906250, cost=0.338758, test acc=0.759767, cost=0.521993, disagree_f1=0.818964, agree_f1=0.643046, average_f1=0.731005
BATCH 1585 training acc=0.812500, cost=0.458518, test acc=0.760020, cost=0.529338, disagree_f1=0.816524, agree_f1=0.653226, average_f1=0.734875
BATCH 1586 training acc=0.750000, cost=0.453907, test acc=0.757737, cost=0.537978, disagree_f1=0.811897, agree_f1=0.659779, average_f1=0.735838
BATCH 1587 training acc=0.750000, cost=0.509524, test acc=0.751649, cost=0.542958, disagree_f1=0.804786, agree_f1=0.658766, average_f1=0.731776
BATCH 1588 training acc=0.500000, cost=0.812229, test acc=0.751903, cost=0.540899, disagree_f1=0.805179, agree_f1=0.658520, average_f1=0.731849
BATCH 1589 training acc=0.812500, cost=0.542066, test acc=0.755454, cost=0.532832, disagree_f1=0.810087, agree_f1=0.656695, average_f1=0.733391
BATCH 1590 training acc=0.812500, cost=0.399335, test acc=0.756976, cost=0.526133, disagree_f1=0.812598, agree_f1=0.654401, average_f1=0.733499
BATCH 1591 training acc=0.875000, cost=0.333345, test acc=0.759513, cost=0.520979, disagree_f1=0.815779, agree_f1=0.653762, average_f1=0.734771
BATCH 1592 training acc=0.812500, cost=0.460602, test acc=0.760274, cost=0.514060, disagree_f1=0.818931, agree_f1=0.645403, average_f1=0.732167
BATCH 1593 training acc=0.843750, cost=0.350931, test acc=0.764840, cost=0.508051, disagree_f1=0.826177, agree_f1=0.636613, average_f1=0.731395
BATCH 1594 training acc=0.843750, cost=0.368159, test acc=0.765094, cost=0.506686, disagree_f1=0.828519, agree_f1=0.627214, average_f1=0.727866
BATCH 1595 training acc=0.781250, cost=0.444660, test acc=0.763064, cost=0.505511, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 1596 training acc=0.937500, cost=0.288837, test acc=0.764079, cost=0.505929, disagree_f1=0.830044, agree_f1=0.614428, average_f1=0.722236
BATCH 1597 training acc=0.781250, cost=0.430376, test acc=0.764587, cost=0.505798, disagree_f1=0.829349, agree_f1=0.620605, average_f1=0.724977
BATCH 1598 training acc=0.812500, cost=0.491036, test acc=0.765094, cost=0.504830, disagree_f1=0.829088, agree_f1=0.624493, average_f1=0.726791
BATCH 1599 training acc=0.906250, cost=0.290580, test acc=0.765601, cost=0.504741, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 1600 training acc=0.968750, cost=0.245982, test acc=0.763064, cost=0.506637, disagree_f1=0.829996, agree_f1=0.609205, average_f1=0.719601
BATCH 1601 training acc=0.906250, cost=0.293098, test acc=0.765094, cost=0.508420, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 1602 training acc=0.718750, cost=0.705826, test acc=0.767123, cost=0.508482, disagree_f1=0.831868, agree_f1=0.621287, average_f1=0.726578
BATCH 1603 training acc=0.781250, cost=0.475925, test acc=0.766109, cost=0.508125, disagree_f1=0.829764, agree_f1=0.626418, average_f1=0.728091
BATCH 1604 training acc=0.812500, cost=0.437450, test acc=0.768899, cost=0.508623, disagree_f1=0.829497, agree_f1=0.641480, average_f1=0.735488
BATCH 1605 training acc=0.781250, cost=0.413705, test acc=0.762303, cost=0.512521, disagree_f1=0.820670, agree_f1=0.647612, average_f1=0.734141
BATCH 1606 training acc=0.781250, cost=0.325141, test acc=0.757484, cost=0.516159, disagree_f1=0.814944, agree_f1=0.648271, average_f1=0.731607
BATCH 1607 training acc=0.781250, cost=0.491859, test acc=0.754439, cost=0.520638, disagree_f1=0.810568, agree_f1=0.651045, average_f1=0.730806
BATCH 1608 training acc=0.781250, cost=0.484141, test acc=0.754693, cost=0.519817, disagree_f1=0.810652, agree_f1=0.651782, average_f1=0.731217
BATCH 1609 training acc=0.812500, cost=0.376192, test acc=0.755454, cost=0.516964, disagree_f1=0.812451, agree_f1=0.648688, average_f1=0.730570
BATCH 1610 training acc=0.812500, cost=0.357269, test acc=0.756215, cost=0.514960, disagree_f1=0.813940, agree_f1=0.646561, average_f1=0.730251
BATCH 1611 training acc=0.781250, cost=0.415388, test acc=0.761035, cost=0.509719, disagree_f1=0.819747, agree_f1=0.645598, average_f1=0.732673
BATCH 1612 training acc=0.750000, cost=0.529368, test acc=0.764587, cost=0.506255, disagree_f1=0.823708, agree_f1=0.645802, average_f1=0.734755
BATCH 1613 training acc=0.906250, cost=0.318439, test acc=0.766109, cost=0.505424, disagree_f1=0.825246, agree_f1=0.646472, average_f1=0.735859
BATCH 1614 training acc=0.750000, cost=0.549436, test acc=0.767123, cost=0.502484, disagree_f1=0.827961, agree_f1=0.639717, average_f1=0.733839
BATCH 1615 training acc=0.812500, cost=0.394673, test acc=0.766109, cost=0.500118, disagree_f1=0.829827, agree_f1=0.626115, average_f1=0.727971
BATCH 1616 training acc=0.687500, cost=0.560277, test acc=0.768392, cost=0.498901, disagree_f1=0.834271, agree_f1=0.615579, average_f1=0.724925
BATCH 1617 training acc=0.843750, cost=0.315057, test acc=0.768138, cost=0.500407, disagree_f1=0.836552, agree_f1=0.601222, average_f1=0.718887
BATCH 1618 training acc=0.812500, cost=0.545536, test acc=0.771182, cost=0.501344, disagree_f1=0.839673, agree_f1=0.600531, average_f1=0.720102
BATCH 1619 training acc=0.781250, cost=0.457647, test acc=0.771436, cost=0.499740, disagree_f1=0.839537, agree_f1=0.602909, average_f1=0.721223
BATCH 1620 training acc=0.812500, cost=0.407480, test acc=0.770675, cost=0.499527, disagree_f1=0.839489, agree_f1=0.598579, average_f1=0.719034
BATCH 1621 training acc=0.718750, cost=0.488421, test acc=0.770421, cost=0.497990, disagree_f1=0.839168, agree_f1=0.599025, average_f1=0.719097
BATCH 1622 training acc=0.718750, cost=0.450360, test acc=0.768899, cost=0.495318, disagree_f1=0.836533, agree_f1=0.605798, average_f1=0.721166
BATCH 1623 training acc=0.843750, cost=0.337417, test acc=0.767884, cost=0.494246, disagree_f1=0.834149, agree_f1=0.613435, average_f1=0.723792
BATCH 1624 training acc=0.750000, cost=0.425952, test acc=0.767884, cost=0.494813, disagree_f1=0.830900, agree_f1=0.630004, average_f1=0.730452
BATCH 1625 training acc=0.843750, cost=0.349305, test acc=0.766362, cost=0.499609, disagree_f1=0.825403, agree_f1=0.646991, average_f1=0.736197
BATCH 1626 training acc=0.781250, cost=0.466609, test acc=0.764079, cost=0.504855, disagree_f1=0.821839, agree_f1=0.650901, average_f1=0.736370
BATCH 1627 training acc=0.781250, cost=0.562100, test acc=0.750888, cost=0.515630, disagree_f1=0.806541, agree_f1=0.650285, average_f1=0.728413
BATCH 1628 training acc=0.750000, cost=0.487093, test acc=0.745307, cost=0.526643, disagree_f1=0.798313, agree_f1=0.654508, average_f1=0.726410
BATCH 1629 training acc=0.781250, cost=0.487309, test acc=0.740233, cost=0.535733, disagree_f1=0.791701, agree_f1=0.654987, average_f1=0.723344
BATCH 1630 training acc=0.656250, cost=0.614667, test acc=0.734399, cost=0.542999, disagree_f1=0.784878, agree_f1=0.652967, average_f1=0.718922
BATCH 1631 training acc=0.875000, cost=0.353147, test acc=0.736682, cost=0.542825, disagree_f1=0.786858, agree_f1=0.655607, average_f1=0.721233
BATCH 1632 training acc=0.687500, cost=0.481782, test acc=0.740487, cost=0.537745, disagree_f1=0.791437, agree_f1=0.656596, average_f1=0.724017
BATCH 1633 training acc=0.781250, cost=0.389357, test acc=0.748351, cost=0.525002, disagree_f1=0.801917, agree_f1=0.655076, average_f1=0.728497
BATCH 1634 training acc=0.843750, cost=0.370178, test acc=0.757737, cost=0.511991, disagree_f1=0.815173, agree_f1=0.648509, average_f1=0.731841
BATCH 1635 training acc=0.875000, cost=0.323483, test acc=0.763318, cost=0.504219, disagree_f1=0.823796, agree_f1=0.639629, average_f1=0.731713
BATCH 1636 training acc=0.781250, cost=0.547350, test acc=0.764079, cost=0.500865, disagree_f1=0.828540, agree_f1=0.621951, average_f1=0.725246
BATCH 1637 training acc=0.843750, cost=0.286608, test acc=0.767377, cost=0.501948, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 1638 training acc=0.906250, cost=0.336093, test acc=0.765855, cost=0.504442, disagree_f1=0.833903, agree_f1=0.603352, average_f1=0.718628
BATCH 1639 training acc=0.843750, cost=0.350121, test acc=0.767884, cost=0.508675, disagree_f1=0.836578, agree_f1=0.599562, average_f1=0.718070
BATCH 1640 training acc=0.875000, cost=0.306760, test acc=0.768392, cost=0.515946, disagree_f1=0.838436, agree_f1=0.591133, average_f1=0.714784
BATCH 1641 training acc=0.656250, cost=0.706461, test acc=0.768645, cost=0.521364, disagree_f1=0.839380, agree_f1=0.586582, average_f1=0.712981
BATCH 1642 training acc=0.687500, cost=0.571290, test acc=0.765855, cost=0.525695, disagree_f1=0.838212, agree_f1=0.576411, average_f1=0.707312
BATCH 1643 training acc=0.812500, cost=0.344325, test acc=0.766362, cost=0.528679, disagree_f1=0.838902, agree_f1=0.574988, average_f1=0.706945
BATCH 1644 training acc=0.687500, cost=0.658468, test acc=0.766109, cost=0.526201, disagree_f1=0.838585, agree_f1=0.575506, average_f1=0.707046
BATCH 1645 training acc=0.875000, cost=0.402899, test acc=0.765348, cost=0.522764, disagree_f1=0.837691, agree_f1=0.576659, average_f1=0.707175
BATCH 1646 training acc=0.875000, cost=0.295814, test acc=0.764587, cost=0.516440, disagree_f1=0.835810, agree_f1=0.584229, average_f1=0.710020
BATCH 1647 training acc=0.718750, cost=0.532845, test acc=0.765094, cost=0.509130, disagree_f1=0.833273, agree_f1=0.602575, average_f1=0.717924
BATCH 1648 training acc=0.875000, cost=0.369678, test acc=0.767631, cost=0.505308, disagree_f1=0.831865, agree_f1=0.623974, average_f1=0.727919
BATCH 1649 training acc=0.781250, cost=0.414617, test acc=0.767377, cost=0.507441, disagree_f1=0.826948, agree_f1=0.645261, average_f1=0.736105
BATCH 1650 training acc=0.562500, cost=0.796440, test acc=0.760781, cost=0.515178, disagree_f1=0.817707, agree_f1=0.652158, average_f1=0.734933
BATCH 1651 training acc=0.781250, cost=0.456085, test acc=0.754439, cost=0.522998, disagree_f1=0.809073, agree_f1=0.656006, average_f1=0.732539
BATCH 1652 training acc=0.718750, cost=0.658480, test acc=0.746068, cost=0.526961, disagree_f1=0.799680, agree_f1=0.653273, average_f1=0.726477
BATCH 1653 training acc=0.812500, cost=0.451447, test acc=0.735921, cost=0.536082, disagree_f1=0.786986, agree_f1=0.652653, average_f1=0.719819
BATCH 1654 training acc=0.781250, cost=0.481363, test acc=0.734145, cost=0.535953, disagree_f1=0.784982, agree_f1=0.651827, average_f1=0.718404
BATCH 1655 training acc=0.781250, cost=0.409402, test acc=0.731608, cost=0.537007, disagree_f1=0.781676, agree_f1=0.651745, average_f1=0.716710
BATCH 1656 training acc=0.656250, cost=0.609815, test acc=0.736682, cost=0.529565, disagree_f1=0.788250, agree_f1=0.651911, average_f1=0.720081
BATCH 1657 training acc=0.718750, cost=0.576758, test acc=0.744546, cost=0.523863, disagree_f1=0.797180, agree_f1=0.655019, average_f1=0.726100
BATCH 1658 training acc=0.750000, cost=0.595124, test acc=0.749112, cost=0.518571, disagree_f1=0.802792, agree_f1=0.655281, average_f1=0.729036
BATCH 1659 training acc=0.750000, cost=0.489517, test acc=0.759259, cost=0.509925, disagree_f1=0.814540, agree_f1=0.657029, average_f1=0.735785
BATCH 1660 training acc=0.687500, cost=0.521007, test acc=0.765601, cost=0.501193, disagree_f1=0.824268, agree_f1=0.648134, average_f1=0.736201
BATCH 1661 training acc=0.843750, cost=0.415055, test acc=0.763572, cost=0.496049, disagree_f1=0.827151, agree_f1=0.626003, average_f1=0.726577
BATCH 1662 training acc=0.781250, cost=0.452978, test acc=0.765855, cost=0.494652, disagree_f1=0.833002, agree_f1=0.608401, average_f1=0.720701
BATCH 1663 training acc=0.843750, cost=0.360884, test acc=0.766109, cost=0.496580, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 1664 training acc=0.906250, cost=0.303861, test acc=0.760528, cost=0.501423, disagree_f1=0.834792, agree_f1=0.564977, average_f1=0.699884
BATCH 1665 training acc=0.843750, cost=0.344215, test acc=0.757230, cost=0.507581, disagree_f1=0.833941, agree_f1=0.548798, average_f1=0.691369
BATCH 1666 training acc=0.843750, cost=0.441332, test acc=0.756976, cost=0.513744, disagree_f1=0.834599, agree_f1=0.542065, average_f1=0.688332
BATCH 1667 training acc=0.843750, cost=0.428114, test acc=0.754693, cost=0.520610, disagree_f1=0.833706, agree_f1=0.532624, average_f1=0.683165
BATCH 1668 training acc=0.718750, cost=0.639603, test acc=0.751649, cost=0.523054, disagree_f1=0.831758, agree_f1=0.525908, average_f1=0.678833
BATCH 1669 training acc=0.750000, cost=0.549462, test acc=0.752156, cost=0.520756, disagree_f1=0.831232, agree_f1=0.533652, average_f1=0.682442
BATCH 1670 training acc=0.781250, cost=0.480661, test acc=0.753171, cost=0.516126, disagree_f1=0.829984, agree_f1=0.549745, average_f1=0.689865
BATCH 1671 training acc=0.812500, cost=0.424824, test acc=0.758245, cost=0.510948, disagree_f1=0.830578, agree_f1=0.578132, average_f1=0.704355
BATCH 1672 training acc=0.906250, cost=0.283868, test acc=0.757991, cost=0.510303, disagree_f1=0.827673, agree_f1=0.593697, average_f1=0.710685
BATCH 1673 training acc=0.750000, cost=0.493110, test acc=0.759513, cost=0.511481, disagree_f1=0.825543, agree_f1=0.613061, average_f1=0.719302
BATCH 1674 training acc=0.812500, cost=0.454770, test acc=0.754693, cost=0.514922, disagree_f1=0.818676, agree_f1=0.620933, average_f1=0.719805
BATCH 1675 training acc=0.875000, cost=0.340827, test acc=0.750381, cost=0.519379, disagree_f1=0.812928, agree_f1=0.625000, average_f1=0.718964
BATCH 1676 training acc=0.843750, cost=0.359813, test acc=0.747590, cost=0.527172, disagree_f1=0.806984, agree_f1=0.635398, average_f1=0.721191
BATCH 1677 training acc=0.656250, cost=0.576145, test acc=0.742009, cost=0.535053, disagree_f1=0.799685, agree_f1=0.637691, average_f1=0.718688
BATCH 1678 training acc=0.718750, cost=0.501109, test acc=0.739219, cost=0.543848, disagree_f1=0.794318, agree_f1=0.643798, average_f1=0.719058
BATCH 1679 training acc=0.875000, cost=0.321618, test acc=0.733638, cost=0.550369, disagree_f1=0.788392, agree_f1=0.640657, average_f1=0.714524
BATCH 1680 training acc=0.875000, cost=0.399108, test acc=0.737950, cost=0.548877, disagree_f1=0.792944, agree_f1=0.643178, average_f1=0.718061
BATCH 1681 training acc=0.625000, cost=0.600393, test acc=0.741248, cost=0.541968, disagree_f1=0.797699, agree_f1=0.641098, average_f1=0.719399
BATCH 1682 training acc=0.875000, cost=0.387332, test acc=0.749366, cost=0.534241, disagree_f1=0.807932, agree_f1=0.639416, average_f1=0.723674
BATCH 1683 training acc=0.843750, cost=0.377626, test acc=0.754186, cost=0.529352, disagree_f1=0.813976, agree_f1=0.637757, average_f1=0.725866
BATCH 1684 training acc=0.875000, cost=0.383814, test acc=0.759767, cost=0.527010, disagree_f1=0.819859, agree_f1=0.639513, average_f1=0.729686
BATCH 1685 training acc=0.750000, cost=0.581174, test acc=0.764079, cost=0.524146, disagree_f1=0.825188, agree_f1=0.637285, average_f1=0.731237
BATCH 1686 training acc=0.781250, cost=0.417002, test acc=0.763318, cost=0.522694, disagree_f1=0.826805, agree_f1=0.626352, average_f1=0.726578
BATCH 1687 training acc=0.843750, cost=0.372224, test acc=0.761035, cost=0.524731, disagree_f1=0.828228, agree_f1=0.607500, average_f1=0.717864
BATCH 1688 training acc=0.812500, cost=0.372098, test acc=0.762811, cost=0.525465, disagree_f1=0.830585, agree_f1=0.604651, average_f1=0.717618
BATCH 1689 training acc=0.687500, cost=0.614950, test acc=0.766109, cost=0.524139, disagree_f1=0.834113, agree_f1=0.603611, average_f1=0.718862
BATCH 1690 training acc=0.687500, cost=0.578326, test acc=0.766870, cost=0.519855, disagree_f1=0.834623, agree_f1=0.605071, average_f1=0.719847
BATCH 1691 training acc=0.687500, cost=0.839339, test acc=0.767631, cost=0.514568, disagree_f1=0.835074, agree_f1=0.606867, average_f1=0.720970
BATCH 1692 training acc=0.781250, cost=0.466157, test acc=0.765855, cost=0.508901, disagree_f1=0.833363, agree_f1=0.606397, average_f1=0.719880
BATCH 1693 training acc=0.718750, cost=0.689620, test acc=0.765348, cost=0.502913, disagree_f1=0.832700, agree_f1=0.607219, average_f1=0.719959
BATCH 1694 training acc=0.843750, cost=0.360994, test acc=0.763318, cost=0.498958, disagree_f1=0.830209, agree_f1=0.609460, average_f1=0.719835
BATCH 1695 training acc=0.750000, cost=0.628402, test acc=0.766362, cost=0.496231, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1696 training acc=0.875000, cost=0.382820, test acc=0.764840, cost=0.495604, disagree_f1=0.827983, agree_f1=0.628457, average_f1=0.728220
BATCH 1697 training acc=0.843750, cost=0.341461, test acc=0.765855, cost=0.496780, disagree_f1=0.826732, agree_f1=0.639030, average_f1=0.732881
BATCH 1698 training acc=0.843750, cost=0.431277, test acc=0.765094, cost=0.497761, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 1699 training acc=0.843750, cost=0.435182, test acc=0.764587, cost=0.499378, disagree_f1=0.823440, agree_f1=0.646880, average_f1=0.735160
BATCH 1700 training acc=0.875000, cost=0.399899, test acc=0.761542, cost=0.502773, disagree_f1=0.819231, agree_f1=0.649776, average_f1=0.734504
BATCH 1701 training acc=0.718750, cost=0.617166, test acc=0.752410, cost=0.507567, disagree_f1=0.809969, agree_f1=0.644833, average_f1=0.727401
BATCH 1702 training acc=0.843750, cost=0.450974, test acc=0.751903, cost=0.510333, disagree_f1=0.808310, agree_f1=0.648454, average_f1=0.728382
BATCH 1703 training acc=0.843750, cost=0.373210, test acc=0.748351, cost=0.515133, disagree_f1=0.803875, agree_f1=0.648974, average_f1=0.726424
BATCH 1704 training acc=0.812500, cost=0.457082, test acc=0.746322, cost=0.519297, disagree_f1=0.800955, agree_f1=0.650350, average_f1=0.725653
BATCH 1705 training acc=0.781250, cost=0.538021, test acc=0.747083, cost=0.519172, disagree_f1=0.801750, agree_f1=0.650788, average_f1=0.726269
BATCH 1706 training acc=0.843750, cost=0.371569, test acc=0.746829, cost=0.516537, disagree_f1=0.802689, agree_f1=0.646851, average_f1=0.724770
BATCH 1707 training acc=0.750000, cost=0.458759, test acc=0.752664, cost=0.511084, disagree_f1=0.809682, agree_f1=0.646867, average_f1=0.728274
BATCH 1708 training acc=0.843750, cost=0.392731, test acc=0.766109, cost=0.505080, disagree_f1=0.823439, agree_f1=0.653644, average_f1=0.738542
BATCH 1709 training acc=0.781250, cost=0.535486, test acc=0.764333, cost=0.500551, disagree_f1=0.825867, agree_f1=0.635543, average_f1=0.730705
BATCH 1710 training acc=0.750000, cost=0.534247, test acc=0.764079, cost=0.499189, disagree_f1=0.827778, agree_f1=0.625604, average_f1=0.726691
BATCH 1711 training acc=0.812500, cost=0.454266, test acc=0.767123, cost=0.499586, disagree_f1=0.832909, agree_f1=0.615900, average_f1=0.724404
BATCH 1712 training acc=0.875000, cost=0.355494, test acc=0.771436, cost=0.501526, disagree_f1=0.837920, agree_f1=0.612473, average_f1=0.725197
BATCH 1713 training acc=0.875000, cost=0.381320, test acc=0.769153, cost=0.506934, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 1714 training acc=0.781250, cost=0.527821, test acc=0.769153, cost=0.511258, disagree_f1=0.840798, agree_f1=0.580258, average_f1=0.710528
BATCH 1715 training acc=0.750000, cost=0.410947, test acc=0.764333, cost=0.518607, disagree_f1=0.839634, agree_f1=0.555715, average_f1=0.697675
