Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711738, test acc=0.536226, cost=0.727254, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3587 training acc=0.937500, cost=0.132405, test acc=0.929162, cost=0.287052, disagree_f1=0.933611, agree_f1=0.924075, average_f1=0.928843
BATCH 3588 training acc=0.906250, cost=0.191459, test acc=0.928557, cost=0.286583, disagree_f1=0.933384, agree_f1=0.922977, average_f1=0.928180
BATCH 3589 training acc=0.968750, cost=0.060591, test acc=0.928557, cost=0.286229, disagree_f1=0.933559, agree_f1=0.922741, average_f1=0.928150
BATCH 3590 training acc=0.937500, cost=0.241775, test acc=0.927548, cost=0.285642, disagree_f1=0.932784, agree_f1=0.921427, average_f1=0.927106
BATCH 3591 training acc=0.937500, cost=0.112268, test acc=0.925732, cost=0.282594, disagree_f1=0.931241, agree_f1=0.919263, average_f1=0.925252
BATCH 3592 training acc=1.000000, cost=0.007436, test acc=0.925530, cost=0.281308, disagree_f1=0.931195, agree_f1=0.918848, average_f1=0.925021
BATCH 3593 training acc=0.968750, cost=0.104609, test acc=0.925933, cost=0.277511, disagree_f1=0.931568, agree_f1=0.919287, average_f1=0.925428
BATCH 3594 training acc=0.968750, cost=0.099856, test acc=0.926942, cost=0.271564, disagree_f1=0.932387, agree_f1=0.920544, average_f1=0.926466
BATCH 3595 training acc=1.000000, cost=0.010742, test acc=0.928759, cost=0.266442, disagree_f1=0.933858, agree_f1=0.922808, average_f1=0.928333
BATCH 3596 training acc=1.000000, cost=0.028534, test acc=0.929768, cost=0.262871, disagree_f1=0.934611, agree_f1=0.924150, average_f1=0.929381
BATCH 3597 training acc=0.906250, cost=0.285286, test acc=0.929364, cost=0.259460, disagree_f1=0.934012, agree_f1=0.924012, average_f1=0.929012
BATCH 3598 training acc=0.968750, cost=0.079015, test acc=0.929162, cost=0.257136, disagree_f1=0.933786, agree_f1=0.923845, average_f1=0.928815
BATCH 3599 training acc=0.968750, cost=0.229627, test acc=0.928355, cost=0.254181, disagree_f1=0.933057, agree_f1=0.922943, average_f1=0.928000
BATCH 3600 training acc=0.968750, cost=0.190254, test acc=0.928355, cost=0.249507, disagree_f1=0.933082, agree_f1=0.922910, average_f1=0.927996
BATCH 3601 training acc=1.000000, cost=0.016172, test acc=0.928355, cost=0.247431, disagree_f1=0.933032, agree_f1=0.922977, average_f1=0.928004
BATCH 3602 training acc=1.000000, cost=0.017050, test acc=0.928355, cost=0.246295, disagree_f1=0.932981, agree_f1=0.923044, average_f1=0.928012
BATCH 3603 training acc=1.000000, cost=0.009663, test acc=0.927952, cost=0.245881, disagree_f1=0.932603, agree_f1=0.922610, average_f1=0.927607
BATCH 3604 training acc=1.000000, cost=0.006184, test acc=0.928557, cost=0.245986, disagree_f1=0.933107, agree_f1=0.923343, average_f1=0.928225
BATCH 3605 training acc=0.968750, cost=0.057060, test acc=0.928355, cost=0.247402, disagree_f1=0.932930, agree_f1=0.923110, average_f1=0.928020
BATCH 3606 training acc=0.968750, cost=0.159937, test acc=0.928153, cost=0.248163, disagree_f1=0.932703, agree_f1=0.922944, average_f1=0.927823
BATCH 3607 training acc=0.968750, cost=0.046708, test acc=0.927750, cost=0.249249, disagree_f1=0.932453, agree_f1=0.922343, average_f1=0.927398
BATCH 3608 training acc=1.000000, cost=0.031758, test acc=0.927952, cost=0.251345, disagree_f1=0.932756, agree_f1=0.922408, average_f1=0.927582
BATCH 3609 training acc=1.000000, cost=0.006068, test acc=0.926942, cost=0.253938, disagree_f1=0.931955, agree_f1=0.921133, average_f1=0.926544
BATCH 3610 training acc=1.000000, cost=0.014847, test acc=0.926539, cost=0.257086, disagree_f1=0.931707, agree_f1=0.920524, average_f1=0.926116
BATCH 3611 training acc=0.968750, cost=0.046580, test acc=0.926135, cost=0.260574, disagree_f1=0.931435, agree_f1=0.919948, average_f1=0.925691
BATCH 3612 training acc=0.968750, cost=0.064340, test acc=0.926337, cost=0.266587, disagree_f1=0.931814, agree_f1=0.919903, average_f1=0.925859
BATCH 3613 training acc=1.000000, cost=0.009088, test acc=0.924319, cost=0.272865, disagree_f1=0.930155, agree_f1=0.917419, average_f1=0.923787
BATCH 3614 training acc=1.000000, cost=0.022195, test acc=0.923713, cost=0.275964, disagree_f1=0.929688, agree_f1=0.916630, average_f1=0.923159
BATCH 3615 training acc=1.000000, cost=0.009486, test acc=0.922906, cost=0.279202, disagree_f1=0.929049, agree_f1=0.915599, average_f1=0.922324
BATCH 3616 training acc=0.968750, cost=0.058415, test acc=0.922099, cost=0.281368, disagree_f1=0.928359, agree_f1=0.914640, average_f1=0.921499
BATCH 3617 training acc=0.968750, cost=0.060861, test acc=0.924723, cost=0.278797, disagree_f1=0.930605, agree_f1=0.917751, average_f1=0.924178
BATCH 3618 training acc=0.968750, cost=0.081309, test acc=0.926337, cost=0.272709, disagree_f1=0.931839, agree_f1=0.919868, average_f1=0.925854
BATCH 3619 training acc=0.937500, cost=0.274899, test acc=0.927750, cost=0.268032, disagree_f1=0.933059, agree_f1=0.921526, average_f1=0.927292
BATCH 3620 training acc=0.968750, cost=0.051386, test acc=0.927750, cost=0.264680, disagree_f1=0.932909, agree_f1=0.921732, average_f1=0.927320
BATCH 3621 training acc=0.968750, cost=0.080261, test acc=0.928759, cost=0.261971, disagree_f1=0.933634, agree_f1=0.923110, average_f1=0.928372
BATCH 3622 training acc=1.000000, cost=0.028420, test acc=0.928759, cost=0.259976, disagree_f1=0.933409, agree_f1=0.923411, average_f1=0.928410
BATCH 3623 training acc=1.000000, cost=0.012644, test acc=0.928961, cost=0.259339, disagree_f1=0.933485, agree_f1=0.923777, average_f1=0.928631
BATCH 3624 training acc=0.968750, cost=0.111168, test acc=0.929162, cost=0.258420, disagree_f1=0.933560, agree_f1=0.924141, average_f1=0.928851
BATCH 3625 training acc=0.968750, cost=0.083381, test acc=0.928557, cost=0.257663, disagree_f1=0.933056, agree_f1=0.923410, average_f1=0.928233
BATCH 3626 training acc=0.968750, cost=0.035215, test acc=0.928557, cost=0.258614, disagree_f1=0.933081, agree_f1=0.923377, average_f1=0.928229
BATCH 3627 training acc=1.000000, cost=0.025276, test acc=0.929162, cost=0.260662, disagree_f1=0.933636, agree_f1=0.924042, average_f1=0.928839
BATCH 3628 training acc=0.968750, cost=0.061628, test acc=0.929364, cost=0.261762, disagree_f1=0.933712, agree_f1=0.924406, average_f1=0.929059
BATCH 3629 training acc=0.968750, cost=0.268058, test acc=0.929162, cost=0.261287, disagree_f1=0.933535, agree_f1=0.924174, average_f1=0.928855
BATCH 3630 training acc=0.968750, cost=0.211133, test acc=0.929566, cost=0.260346, disagree_f1=0.933889, agree_f1=0.924638, average_f1=0.929264
BATCH 3631 training acc=1.000000, cost=0.014778, test acc=0.928557, cost=0.260925, disagree_f1=0.932827, agree_f1=0.923707, average_f1=0.928267
BATCH 3632 training acc=1.000000, cost=0.011945, test acc=0.927548, cost=0.262404, disagree_f1=0.931762, agree_f1=0.922779, average_f1=0.927271
BATCH 3633 training acc=0.968750, cost=0.162380, test acc=0.927144, cost=0.261608, disagree_f1=0.931356, agree_f1=0.922382, average_f1=0.926869
BATCH 3634 training acc=1.000000, cost=0.017166, test acc=0.927346, cost=0.260895, disagree_f1=0.931585, agree_f1=0.922547, average_f1=0.927066
BATCH 3635 training acc=0.968750, cost=0.153413, test acc=0.927750, cost=0.259929, disagree_f1=0.931965, agree_f1=0.922978, average_f1=0.927471
BATCH 3636 training acc=1.000000, cost=0.012212, test acc=0.927750, cost=0.259431, disagree_f1=0.931939, agree_f1=0.923011, average_f1=0.927475
BATCH 3637 training acc=0.968750, cost=0.034563, test acc=0.928153, cost=0.258520, disagree_f1=0.932473, agree_f1=0.923243, average_f1=0.927858
BATCH 3638 training acc=1.000000, cost=0.009651, test acc=0.928557, cost=0.258524, disagree_f1=0.932980, agree_f1=0.923509, average_f1=0.928245
BATCH 3639 training acc=0.968750, cost=0.045582, test acc=0.929162, cost=0.260265, disagree_f1=0.933535, agree_f1=0.924174, average_f1=0.928855
BATCH 3640 training acc=0.968750, cost=0.157538, test acc=0.929364, cost=0.261133, disagree_f1=0.933712, agree_f1=0.924406, average_f1=0.929059
BATCH 3641 training acc=0.968750, cost=0.123506, test acc=0.928153, cost=0.260447, disagree_f1=0.932678, agree_f1=0.922977, average_f1=0.927827
BATCH 3642 training acc=0.906250, cost=0.159288, test acc=0.927548, cost=0.260294, disagree_f1=0.932123, agree_f1=0.922311, average_f1=0.927217
BATCH 3643 training acc=1.000000, cost=0.018108, test acc=0.926942, cost=0.260707, disagree_f1=0.931491, agree_f1=0.921747, average_f1=0.926619
BATCH 3644 training acc=1.000000, cost=0.005221, test acc=0.926337, cost=0.261610, disagree_f1=0.930910, agree_f1=0.921115, average_f1=0.926013
BATCH 3645 training acc=1.000000, cost=0.028077, test acc=0.924319, cost=0.264725, disagree_f1=0.928910, agree_f1=0.919094, average_f1=0.924002
BATCH 3646 training acc=1.000000, cost=0.027714, test acc=0.923915, cost=0.268593, disagree_f1=0.928395, agree_f1=0.918837, average_f1=0.923616
BATCH 3647 training acc=0.968750, cost=0.073812, test acc=0.924117, cost=0.268396, disagree_f1=0.928626, agree_f1=0.919000, average_f1=0.923813
BATCH 3648 training acc=0.968750, cost=0.159671, test acc=0.926135, cost=0.267725, disagree_f1=0.930418, agree_f1=0.921290, average_f1=0.925854
BATCH 3649 training acc=1.000000, cost=0.005786, test acc=0.927346, cost=0.268025, disagree_f1=0.931507, agree_f1=0.922647, average_f1=0.927077
BATCH 3650 training acc=1.000000, cost=0.010970, test acc=0.927548, cost=0.267173, disagree_f1=0.931658, agree_f1=0.922912, average_f1=0.927285
BATCH 3651 training acc=1.000000, cost=0.034407, test acc=0.928355, cost=0.264877, disagree_f1=0.932522, agree_f1=0.923639, average_f1=0.928081
BATCH 3652 training acc=1.000000, cost=0.003628, test acc=0.929162, cost=0.263288, disagree_f1=0.933384, agree_f1=0.924370, average_f1=0.928877
BATCH 3653 training acc=1.000000, cost=0.014069, test acc=0.929566, cost=0.263016, disagree_f1=0.933864, agree_f1=0.924671, average_f1=0.929267
BATCH 3654 training acc=1.000000, cost=0.006618, test acc=0.928759, cost=0.263872, disagree_f1=0.933258, agree_f1=0.923610, average_f1=0.928434
BATCH 3655 training acc=1.000000, cost=0.015475, test acc=0.928759, cost=0.266131, disagree_f1=0.933484, agree_f1=0.923311, average_f1=0.928397
BATCH 3656 training acc=0.937500, cost=0.179659, test acc=0.928759, cost=0.267888, disagree_f1=0.933659, agree_f1=0.923077, average_f1=0.928368
BATCH 3657 training acc=0.968750, cost=0.070291, test acc=0.927144, cost=0.269949, disagree_f1=0.932410, agree_f1=0.920989, average_f1=0.926699
BATCH 3658 training acc=0.968750, cost=0.074486, test acc=0.923108, cost=0.274961, disagree_f1=0.929063, agree_f1=0.916061, average_f1=0.922562
BATCH 3659 training acc=0.937500, cost=0.128903, test acc=0.920484, cost=0.284584, disagree_f1=0.927172, agree_f1=0.912444, average_f1=0.919808
BATCH 3660 training acc=1.000000, cost=0.007797, test acc=0.917457, cost=0.296208, disagree_f1=0.924940, agree_f1=0.908317, average_f1=0.916628
BATCH 3661 training acc=0.937500, cost=0.252552, test acc=0.914430, cost=0.309688, disagree_f1=0.922825, agree_f1=0.903986, average_f1=0.913405
BATCH 3662 training acc=0.968750, cost=0.185872, test acc=0.912210, cost=0.316834, disagree_f1=0.921124, agree_f1=0.901024, average_f1=0.911074
BATCH 3663 training acc=1.000000, cost=0.006751, test acc=0.911604, cost=0.323605, disagree_f1=0.920853, agree_f1=0.899909, average_f1=0.910381
BATCH 3664 training acc=0.875000, cost=0.277075, test acc=0.912008, cost=0.320571, disagree_f1=0.921186, agree_f1=0.900411, average_f1=0.910798
BATCH 3665 training acc=0.906250, cost=0.175526, test acc=0.913421, cost=0.309655, disagree_f1=0.922071, agree_f1=0.902611, average_f1=0.912341
BATCH 3666 training acc=0.968750, cost=0.074253, test acc=0.916448, cost=0.296452, disagree_f1=0.924453, agree_f1=0.906546, average_f1=0.915499
BATCH 3667 training acc=0.968750, cost=0.037781, test acc=0.919677, cost=0.284967, disagree_f1=0.926838, agree_f1=0.910962, average_f1=0.918900
BATCH 3668 training acc=0.937500, cost=0.108120, test acc=0.922704, cost=0.274567, disagree_f1=0.929061, agree_f1=0.915096, average_f1=0.922079
BATCH 3669 training acc=0.937500, cost=0.130963, test acc=0.926337, cost=0.267426, disagree_f1=0.931941, agree_f1=0.919727, average_f1=0.925834
BATCH 3670 training acc=0.968750, cost=0.106173, test acc=0.926942, cost=0.262510, disagree_f1=0.932362, agree_f1=0.920579, average_f1=0.926470
BATCH 3671 training acc=0.937500, cost=0.112593, test acc=0.925530, cost=0.259359, disagree_f1=0.930678, agree_f1=0.919555, average_f1=0.925117
BATCH 3672 training acc=0.968750, cost=0.082651, test acc=0.927346, cost=0.258721, disagree_f1=0.931844, agree_f1=0.922213, average_f1=0.927028
BATCH 3673 training acc=0.968750, cost=0.042016, test acc=0.925732, cost=0.262253, disagree_f1=0.929851, agree_f1=0.921098, average_f1=0.925475
BATCH 3674 training acc=0.968750, cost=0.083068, test acc=0.922906, cost=0.272936, disagree_f1=0.926198, agree_f1=0.919307, average_f1=0.922752
BATCH 3675 training acc=0.937500, cost=0.164889, test acc=0.918870, cost=0.282255, disagree_f1=0.921698, agree_f1=0.915829, average_f1=0.918764
BATCH 3676 training acc=0.968750, cost=0.062924, test acc=0.917053, cost=0.288386, disagree_f1=0.919585, agree_f1=0.914357, average_f1=0.916971
BATCH 3677 training acc=0.968750, cost=0.114596, test acc=0.916852, cost=0.288190, disagree_f1=0.919311, agree_f1=0.914238, average_f1=0.916774
BATCH 3678 training acc=1.000000, cost=0.034790, test acc=0.916448, cost=0.282666, disagree_f1=0.918982, agree_f1=0.913750, average_f1=0.916366
BATCH 3679 training acc=0.968750, cost=0.078482, test acc=0.920484, cost=0.272996, disagree_f1=0.923346, agree_f1=0.917400, average_f1=0.920373
BATCH 3680 training acc=0.937500, cost=0.160248, test acc=0.921695, cost=0.262148, disagree_f1=0.925154, agree_f1=0.917901, average_f1=0.921528
BATCH 3681 training acc=0.968750, cost=0.162219, test acc=0.924117, cost=0.254402, disagree_f1=0.927720, agree_f1=0.920136, average_f1=0.923928
BATCH 3682 training acc=0.968750, cost=0.060676, test acc=0.924117, cost=0.246785, disagree_f1=0.928162, agree_f1=0.919589, average_f1=0.923876
BATCH 3683 training acc=1.000000, cost=0.027016, test acc=0.925732, cost=0.242095, disagree_f1=0.930118, agree_f1=0.920758, average_f1=0.925438
BATCH 3684 training acc=0.968750, cost=0.067833, test acc=0.926539, cost=0.240646, disagree_f1=0.931191, agree_f1=0.921212, average_f1=0.926202
BATCH 3685 training acc=0.968750, cost=0.075702, test acc=0.927144, cost=0.240671, disagree_f1=0.932079, agree_f1=0.921436, average_f1=0.926758
BATCH 3686 training acc=0.968750, cost=0.046706, test acc=0.927750, cost=0.242624, disagree_f1=0.932909, agree_f1=0.921732, average_f1=0.927320
BATCH 3687 training acc=1.000000, cost=0.022269, test acc=0.926942, cost=0.247084, disagree_f1=0.932614, agree_f1=0.920229, average_f1=0.926421
BATCH 3688 training acc=1.000000, cost=0.026043, test acc=0.924924, cost=0.253511, disagree_f1=0.931086, agree_f1=0.917553, average_f1=0.924319
BATCH 3689 training acc=1.000000, cost=0.025185, test acc=0.923512, cost=0.261389, disagree_f1=0.930087, agree_f1=0.915571, average_f1=0.922829
BATCH 3690 training acc=0.968750, cost=0.191096, test acc=0.921695, cost=0.266319, disagree_f1=0.928624, agree_f1=0.913277, average_f1=0.920950
BATCH 3691 training acc=1.000000, cost=0.012114, test acc=0.921292, cost=0.271162, disagree_f1=0.928335, agree_f1=0.912713, average_f1=0.920524
BATCH 3692 training acc=1.000000, cost=0.007154, test acc=0.919677, cost=0.275780, disagree_f1=0.927026, agree_f1=0.910682, average_f1=0.918854
BATCH 3693 training acc=1.000000, cost=0.031452, test acc=0.921695, cost=0.277555, disagree_f1=0.928729, agree_f1=0.913121, average_f1=0.920925
BATCH 3694 training acc=0.968750, cost=0.212464, test acc=0.921897, cost=0.280287, disagree_f1=0.928900, agree_f1=0.913365, average_f1=0.921132
BATCH 3695 training acc=1.000000, cost=0.007055, test acc=0.921493, cost=0.283364, disagree_f1=0.928532, agree_f1=0.912917, average_f1=0.920725
BATCH 3696 training acc=0.968750, cost=0.077239, test acc=0.922503, cost=0.284736, disagree_f1=0.929308, agree_f1=0.914247, average_f1=0.921778
BATCH 3697 training acc=0.968750, cost=0.054732, test acc=0.923512, cost=0.282711, disagree_f1=0.930061, agree_f1=0.915609, average_f1=0.922835
BATCH 3698 training acc=1.000000, cost=0.019024, test acc=0.925732, cost=0.280711, disagree_f1=0.931776, agree_f1=0.918512, average_f1=0.925144
BATCH 3699 training acc=1.000000, cost=0.016810, test acc=0.927144, cost=0.280513, disagree_f1=0.932662, agree_f1=0.920642, average_f1=0.926652
BATCH 3700 training acc=0.906250, cost=0.154817, test acc=0.927144, cost=0.281629, disagree_f1=0.932207, agree_f1=0.921265, average_f1=0.926736
BATCH 3701 training acc=0.968750, cost=0.071841, test acc=0.926741, cost=0.282960, disagree_f1=0.931341, agree_f1=0.921480, average_f1=0.926410
BATCH 3702 training acc=0.906250, cost=0.534913, test acc=0.926337, cost=0.283896, disagree_f1=0.930648, agree_f1=0.921455, average_f1=0.926051
BATCH 3703 training acc=0.968750, cost=0.082778, test acc=0.925530, cost=0.286294, disagree_f1=0.929540, agree_f1=0.921036, average_f1=0.925288
BATCH 3704 training acc=1.000000, cost=0.016950, test acc=0.925530, cost=0.288891, disagree_f1=0.929324, agree_f1=0.921305, average_f1=0.925315
BATCH 3705 training acc=1.000000, cost=0.023089, test acc=0.924924, cost=0.291903, disagree_f1=0.928517, agree_f1=0.920952, average_f1=0.924734
BATCH 3706 training acc=0.968750, cost=0.237826, test acc=0.923713, cost=0.293293, disagree_f1=0.927027, agree_f1=0.920085, average_f1=0.923556
BATCH 3707 training acc=1.000000, cost=0.004921, test acc=0.922906, cost=0.296166, disagree_f1=0.926112, agree_f1=0.919409, average_f1=0.922761
BATCH 3708 training acc=1.000000, cost=0.006565, test acc=0.922099, cost=0.299730, disagree_f1=0.925107, agree_f1=0.918839, average_f1=0.921973
BATCH 3709 training acc=0.968750, cost=0.070481, test acc=0.923713, cost=0.299973, disagree_f1=0.926773, agree_f1=0.920388, average_f1=0.923580
BATCH 3710 training acc=0.968750, cost=0.060253, test acc=0.924521, cost=0.299257, disagree_f1=0.927604, agree_f1=0.921164, average_f1=0.924384
BATCH 3711 training acc=1.000000, cost=0.003160, test acc=0.924319, cost=0.299765, disagree_f1=0.927508, agree_f1=0.920836, average_f1=0.924172
BATCH 3712 training acc=1.000000, cost=0.003500, test acc=0.925933, cost=0.301397, disagree_f1=0.929192, agree_f1=0.922361, average_f1=0.925776
BATCH 3713 training acc=0.937500, cost=0.095320, test acc=0.926741, cost=0.299191, disagree_f1=0.930313, agree_f1=0.922782, average_f1=0.926548
BATCH 3714 training acc=0.906250, cost=0.343276, test acc=0.927952, cost=0.293917, disagree_f1=0.931648, agree_f1=0.923832, average_f1=0.927740
BATCH 3715 training acc=0.968750, cost=0.113868, test acc=0.928759, cost=0.291244, disagree_f1=0.932543, agree_f1=0.924524, average_f1=0.928534
BATCH 3716 training acc=1.000000, cost=0.018145, test acc=0.929162, cost=0.290150, disagree_f1=0.932977, agree_f1=0.924888, average_f1=0.928932
BATCH 3717 training acc=1.000000, cost=0.004762, test acc=0.930172, cost=0.289288, disagree_f1=0.934070, agree_f1=0.925783, average_f1=0.929927
BATCH 3718 training acc=0.968750, cost=0.046668, test acc=0.929364, cost=0.288311, disagree_f1=0.933536, agree_f1=0.924634, average_f1=0.929085
BATCH 3719 training acc=1.000000, cost=0.002334, test acc=0.928961, cost=0.288359, disagree_f1=0.933409, agree_f1=0.923875, average_f1=0.928642
BATCH 3720 training acc=0.968750, cost=0.173019, test acc=0.928759, cost=0.287467, disagree_f1=0.933609, agree_f1=0.923144, average_f1=0.928377
BATCH 3721 training acc=1.000000, cost=0.005467, test acc=0.929364, cost=0.288391, disagree_f1=0.934432, agree_f1=0.923447, average_f1=0.928940
BATCH 3722 training acc=0.968750, cost=0.052280, test acc=0.927548, cost=0.288989, disagree_f1=0.932985, agree_f1=0.921151, average_f1=0.927068
BATCH 3723 training acc=1.000000, cost=0.011939, test acc=0.926135, cost=0.290318, disagree_f1=0.931920, agree_f1=0.919277, average_f1=0.925598
BATCH 3724 training acc=1.000000, cost=0.003343, test acc=0.926337, cost=0.292852, disagree_f1=0.932244, agree_f1=0.919301, average_f1=0.925773
BATCH 3725 training acc=1.000000, cost=0.013518, test acc=0.925328, cost=0.295470, disagree_f1=0.931405, agree_f1=0.918069, average_f1=0.924737
BATCH 3726 training acc=1.000000, cost=0.006994, test acc=0.924521, cost=0.298016, disagree_f1=0.930715, agree_f1=0.917110, average_f1=0.923913
BATCH 3727 training acc=1.000000, cost=0.002147, test acc=0.923713, cost=0.300513, disagree_f1=0.930026, agree_f1=0.916149, average_f1=0.923087
BATCH 3728 training acc=1.000000, cost=0.005408, test acc=0.923108, cost=0.302725, disagree_f1=0.929536, agree_f1=0.915390, average_f1=0.922463
BATCH 3729 training acc=1.000000, cost=0.005046, test acc=0.923713, cost=0.305428, disagree_f1=0.930181, agree_f1=0.915925, average_f1=0.923053
BATCH 3730 training acc=1.000000, cost=0.002702, test acc=0.922704, cost=0.308050, disagree_f1=0.929323, agree_f1=0.914718, average_f1=0.922021
