Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.700361, test acc=0.664891, cost=0.654173, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1196 training acc=0.875000, cost=0.342707, test acc=0.758752, cost=0.502351, disagree_f1=0.818961, agree_f1=0.638540, average_f1=0.728751
BATCH 1197 training acc=0.875000, cost=0.380577, test acc=0.766870, cost=0.497334, disagree_f1=0.828321, agree_f1=0.636902, average_f1=0.732611
BATCH 1198 training acc=0.875000, cost=0.333129, test acc=0.769153, cost=0.496019, disagree_f1=0.834906, agree_f1=0.616358, average_f1=0.725632
BATCH 1199 training acc=0.906250, cost=0.373973, test acc=0.767123, cost=0.500430, disagree_f1=0.836538, agree_f1=0.595238, average_f1=0.715888
BATCH 1200 training acc=0.781250, cost=0.424880, test acc=0.767123, cost=0.503845, disagree_f1=0.837292, agree_f1=0.590544, average_f1=0.713918
BATCH 1201 training acc=0.843750, cost=0.348332, test acc=0.768899, cost=0.508856, disagree_f1=0.839188, agree_f1=0.589455, average_f1=0.714321
BATCH 1202 training acc=0.781250, cost=0.619258, test acc=0.770928, cost=0.510907, disagree_f1=0.839808, agree_f1=0.598131, average_f1=0.718970
BATCH 1203 training acc=0.843750, cost=0.496876, test acc=0.768645, cost=0.511559, disagree_f1=0.837375, agree_f1=0.599297, average_f1=0.718336
BATCH 1204 training acc=0.781250, cost=0.400491, test acc=0.769153, cost=0.511367, disagree_f1=0.837034, agree_f1=0.604348, average_f1=0.720691
BATCH 1205 training acc=0.812500, cost=0.390024, test acc=0.768899, cost=0.508968, disagree_f1=0.834754, agree_f1=0.615774, average_f1=0.725264
BATCH 1206 training acc=0.875000, cost=0.268258, test acc=0.770675, cost=0.508826, disagree_f1=0.834553, agree_f1=0.626446, average_f1=0.730500
BATCH 1207 training acc=0.812500, cost=0.465093, test acc=0.766870, cost=0.508981, disagree_f1=0.829909, agree_f1=0.629585, average_f1=0.729747
BATCH 1208 training acc=0.843750, cost=0.374556, test acc=0.762050, cost=0.512494, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1209 training acc=0.875000, cost=0.383962, test acc=0.753678, cost=0.521499, disagree_f1=0.812367, agree_f1=0.641565, average_f1=0.726966
BATCH 1210 training acc=0.718750, cost=0.520563, test acc=0.745561, cost=0.532707, disagree_f1=0.802131, agree_f1=0.643694, average_f1=0.722913
BATCH 1211 training acc=0.781250, cost=0.527328, test acc=0.736682, cost=0.544078, disagree_f1=0.790810, agree_f1=0.644764, average_f1=0.717787
BATCH 1212 training acc=0.843750, cost=0.386321, test acc=0.733130, cost=0.546232, disagree_f1=0.786699, agree_f1=0.643631, average_f1=0.715165
BATCH 1213 training acc=0.625000, cost=0.724738, test acc=0.736175, cost=0.540370, disagree_f1=0.790407, agree_f1=0.644079, average_f1=0.717243
BATCH 1214 training acc=0.875000, cost=0.341026, test acc=0.744800, cost=0.528161, disagree_f1=0.800792, agree_f1=0.645025, average_f1=0.722908
BATCH 1215 training acc=0.875000, cost=0.410411, test acc=0.752410, cost=0.515523, disagree_f1=0.810779, agree_f1=0.641966, average_f1=0.726373
BATCH 1216 training acc=0.781250, cost=0.562487, test acc=0.761542, cost=0.505546, disagree_f1=0.822306, agree_f1=0.637625, average_f1=0.729966
BATCH 1217 training acc=0.843750, cost=0.413685, test acc=0.767884, cost=0.500858, disagree_f1=0.831709, agree_f1=0.626073, average_f1=0.728891
BATCH 1218 training acc=0.875000, cost=0.312435, test acc=0.768392, cost=0.505251, disagree_f1=0.836174, agree_f1=0.604933, average_f1=0.720554
BATCH 1219 training acc=0.781250, cost=0.541470, test acc=0.763572, cost=0.513937, disagree_f1=0.835800, agree_f1=0.577899, average_f1=0.706849
BATCH 1220 training acc=0.875000, cost=0.315347, test acc=0.763064, cost=0.523553, disagree_f1=0.837112, agree_f1=0.565581, average_f1=0.701347
BATCH 1221 training acc=0.656250, cost=0.564749, test acc=0.761035, cost=0.529363, disagree_f1=0.836911, agree_f1=0.553131, average_f1=0.695021
BATCH 1222 training acc=0.843750, cost=0.352333, test acc=0.760528, cost=0.530516, disagree_f1=0.836960, agree_f1=0.549188, average_f1=0.693074
BATCH 1223 training acc=0.781250, cost=0.521934, test acc=0.760781, cost=0.525724, disagree_f1=0.836766, agree_f1=0.552444, average_f1=0.694605
BATCH 1224 training acc=0.718750, cost=0.741432, test acc=0.761035, cost=0.516528, disagree_f1=0.835889, agree_f1=0.560634, average_f1=0.698261
BATCH 1225 training acc=0.906250, cost=0.362351, test acc=0.760781, cost=0.509417, disagree_f1=0.834706, agree_f1=0.567233, average_f1=0.700970
BATCH 1226 training acc=0.812500, cost=0.493731, test acc=0.764079, cost=0.503761, disagree_f1=0.835106, agree_f1=0.585561, average_f1=0.710334
BATCH 1227 training acc=0.781250, cost=0.347162, test acc=0.767377, cost=0.499639, disagree_f1=0.835810, agree_f1=0.601131, average_f1=0.718471
BATCH 1228 training acc=0.781250, cost=0.598323, test acc=0.769660, cost=0.496027, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 1229 training acc=0.843750, cost=0.438970, test acc=0.764587, cost=0.494917, disagree_f1=0.828593, agree_f1=0.624291, average_f1=0.726442
BATCH 1230 training acc=0.906250, cost=0.358099, test acc=0.760781, cost=0.497502, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1231 training acc=0.843750, cost=0.404345, test acc=0.758498, cost=0.499889, disagree_f1=0.819423, agree_f1=0.635528, average_f1=0.727476
BATCH 1232 training acc=0.687500, cost=0.534448, test acc=0.757991, cost=0.500184, disagree_f1=0.818907, agree_f1=0.635321, average_f1=0.727114
BATCH 1233 training acc=0.843750, cost=0.422459, test acc=0.756976, cost=0.498480, disagree_f1=0.819654, agree_f1=0.627527, average_f1=0.723590
BATCH 1234 training acc=0.875000, cost=0.378457, test acc=0.759767, cost=0.496930, disagree_f1=0.823683, agree_f1=0.623160, average_f1=0.723421
BATCH 1235 training acc=0.718750, cost=0.468400, test acc=0.766362, cost=0.496340, disagree_f1=0.831040, agree_f1=0.621455, average_f1=0.726248
BATCH 1236 training acc=0.843750, cost=0.376214, test acc=0.769406, cost=0.497477, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
BATCH 1237 training acc=0.843750, cost=0.384335, test acc=0.766616, cost=0.499405, disagree_f1=0.834174, agree_f1=0.606164, average_f1=0.720169
BATCH 1238 training acc=0.875000, cost=0.286359, test acc=0.764840, cost=0.501999, disagree_f1=0.833303, agree_f1=0.600947, average_f1=0.717125
BATCH 1239 training acc=0.843750, cost=0.287428, test acc=0.767123, cost=0.503859, disagree_f1=0.834296, agree_f1=0.608362, average_f1=0.721329
BATCH 1240 training acc=0.750000, cost=0.436290, test acc=0.767377, cost=0.505836, disagree_f1=0.834027, agree_f1=0.611276, average_f1=0.722652
BATCH 1241 training acc=0.718750, cost=0.628285, test acc=0.770675, cost=0.505306, disagree_f1=0.835157, agree_f1=0.623333, average_f1=0.729245
BATCH 1242 training acc=0.812500, cost=0.411539, test acc=0.770928, cost=0.506104, disagree_f1=0.835008, agree_f1=0.625467, average_f1=0.730237
BATCH 1243 training acc=0.812500, cost=0.318202, test acc=0.771182, cost=0.507413, disagree_f1=0.835161, agree_f1=0.626036, average_f1=0.730599
BATCH 1244 training acc=0.781250, cost=0.360264, test acc=0.771943, cost=0.508599, disagree_f1=0.834712, agree_f1=0.632311, average_f1=0.733512
BATCH 1245 training acc=0.812500, cost=0.480574, test acc=0.768392, cost=0.509160, disagree_f1=0.830203, agree_f1=0.635820, average_f1=0.733011
BATCH 1246 training acc=0.906250, cost=0.279903, test acc=0.764840, cost=0.511387, disagree_f1=0.825981, agree_f1=0.637466, average_f1=0.731723
BATCH 1247 training acc=0.812500, cost=0.519958, test acc=0.762557, cost=0.513369, disagree_f1=0.822861, agree_f1=0.640000, average_f1=0.731431
BATCH 1248 training acc=0.812500, cost=0.542749, test acc=0.760274, cost=0.515446, disagree_f1=0.820103, agree_f1=0.640821, average_f1=0.730462
BATCH 1249 training acc=0.843750, cost=0.406975, test acc=0.759513, cost=0.517074, disagree_f1=0.818530, agree_f1=0.643609, average_f1=0.731069
BATCH 1250 training acc=0.906250, cost=0.273992, test acc=0.760274, cost=0.515882, disagree_f1=0.820103, agree_f1=0.640821, average_f1=0.730462
BATCH 1251 training acc=0.937500, cost=0.287500, test acc=0.763825, cost=0.516840, disagree_f1=0.823574, agree_f1=0.642885, average_f1=0.733229
BATCH 1252 training acc=0.812500, cost=0.448512, test acc=0.762811, cost=0.517340, disagree_f1=0.823084, agree_f1=0.640246, average_f1=0.731665
BATCH 1253 training acc=0.812500, cost=0.349804, test acc=0.763064, cost=0.517382, disagree_f1=0.823973, agree_f1=0.637704, average_f1=0.730838
BATCH 1254 training acc=0.812500, cost=0.488534, test acc=0.764840, cost=0.516533, disagree_f1=0.826046, agree_f1=0.637182, average_f1=0.731614
BATCH 1255 training acc=0.937500, cost=0.216090, test acc=0.765855, cost=0.517335, disagree_f1=0.827895, agree_f1=0.633875, average_f1=0.730885
BATCH 1256 training acc=0.687500, cost=0.702775, test acc=0.765094, cost=0.518217, disagree_f1=0.826981, agree_f1=0.634281, average_f1=0.730631
BATCH 1257 training acc=0.843750, cost=0.449608, test acc=0.765855, cost=0.517183, disagree_f1=0.828087, agree_f1=0.633002, average_f1=0.730545
BATCH 1258 training acc=0.750000, cost=0.563403, test acc=0.767123, cost=0.515020, disagree_f1=0.829685, agree_f1=0.631917, average_f1=0.730801
BATCH 1259 training acc=0.781250, cost=0.386271, test acc=0.770675, cost=0.513454, disagree_f1=0.833885, agree_f1=0.629812, average_f1=0.731848
BATCH 1260 training acc=0.750000, cost=0.528835, test acc=0.770928, cost=0.511842, disagree_f1=0.834646, agree_f1=0.627322, average_f1=0.730984
BATCH 1261 training acc=0.812500, cost=0.443270, test acc=0.772451, cost=0.510207, disagree_f1=0.836344, agree_f1=0.626717, average_f1=0.731530
BATCH 1262 training acc=0.875000, cost=0.320491, test acc=0.768899, cost=0.509289, disagree_f1=0.832813, agree_f1=0.625873, average_f1=0.729343
BATCH 1263 training acc=0.843750, cost=0.412840, test acc=0.768899, cost=0.508424, disagree_f1=0.833486, agree_f1=0.622462, average_f1=0.727974
BATCH 1264 training acc=0.750000, cost=0.465242, test acc=0.769406, cost=0.506775, disagree_f1=0.834817, agree_f1=0.618228, average_f1=0.726523
BATCH 1265 training acc=0.843750, cost=0.462717, test acc=0.768899, cost=0.505683, disagree_f1=0.835826, agree_f1=0.609850, average_f1=0.722838
BATCH 1266 training acc=0.937500, cost=0.217112, test acc=0.766109, cost=0.506950, disagree_f1=0.834945, agree_f1=0.598782, average_f1=0.716863
BATCH 1267 training acc=0.875000, cost=0.312928, test acc=0.766362, cost=0.512263, disagree_f1=0.837193, agree_f1=0.586439, average_f1=0.711816
BATCH 1268 training acc=0.843750, cost=0.337699, test acc=0.764079, cost=0.521814, disagree_f1=0.838429, agree_f1=0.562970, average_f1=0.700700
BATCH 1269 training acc=0.656250, cost=0.699436, test acc=0.762811, cost=0.526973, disagree_f1=0.838765, agree_f1=0.551559, average_f1=0.695162
BATCH 1270 training acc=0.750000, cost=0.613062, test acc=0.760528, cost=0.528384, disagree_f1=0.837968, agree_f1=0.541302, average_f1=0.689635
BATCH 1271 training acc=0.843750, cost=0.506155, test acc=0.761035, cost=0.524140, disagree_f1=0.838200, agree_f1=0.543162, average_f1=0.690681
BATCH 1272 training acc=0.718750, cost=0.480351, test acc=0.761542, cost=0.519475, disagree_f1=0.838377, agree_f1=0.545455, average_f1=0.691916
BATCH 1273 training acc=0.843750, cost=0.358436, test acc=0.761542, cost=0.512604, disagree_f1=0.837651, agree_f1=0.551098, average_f1=0.694375
BATCH 1274 training acc=0.750000, cost=0.523995, test acc=0.759767, cost=0.504694, disagree_f1=0.834527, agree_f1=0.561777, average_f1=0.698152
BATCH 1275 training acc=0.906250, cost=0.286636, test acc=0.763825, cost=0.499717, disagree_f1=0.835483, agree_f1=0.581573, average_f1=0.708528
BATCH 1276 training acc=0.906250, cost=0.305778, test acc=0.766870, cost=0.497230, disagree_f1=0.835452, agree_f1=0.600261, average_f1=0.717857
BATCH 1277 training acc=0.750000, cost=0.498548, test acc=0.765348, cost=0.496679, disagree_f1=0.832032, agree_f1=0.610854, average_f1=0.721443
BATCH 1278 training acc=0.750000, cost=0.562962, test acc=0.764333, cost=0.499833, disagree_f1=0.828122, agree_f1=0.625252, average_f1=0.726687
BATCH 1279 training acc=0.812500, cost=0.383901, test acc=0.761289, cost=0.502972, disagree_f1=0.824079, agree_f1=0.628797, average_f1=0.726438
BATCH 1280 training acc=0.781250, cost=0.455629, test acc=0.755454, cost=0.510141, disagree_f1=0.816381, agree_f1=0.634017, average_f1=0.725199
BATCH 1281 training acc=0.812500, cost=0.495661, test acc=0.753932, cost=0.513578, disagree_f1=0.813533, agree_f1=0.638330, average_f1=0.725931
BATCH 1282 training acc=0.781250, cost=0.512865, test acc=0.754693, cost=0.513868, disagree_f1=0.813572, agree_f1=0.641453, average_f1=0.727513
BATCH 1283 training acc=0.843750, cost=0.356267, test acc=0.753932, cost=0.512311, disagree_f1=0.813246, agree_f1=0.639405, average_f1=0.726326
BATCH 1284 training acc=0.687500, cost=0.491362, test acc=0.753678, cost=0.509453, disagree_f1=0.814020, agree_f1=0.635374, average_f1=0.724697
BATCH 1285 training acc=0.812500, cost=0.387868, test acc=0.757737, cost=0.504795, disagree_f1=0.819095, agree_f1=0.633397, average_f1=0.726246
BATCH 1286 training acc=0.718750, cost=0.528848, test acc=0.761289, cost=0.501368, disagree_f1=0.824276, agree_f1=0.627916, average_f1=0.726096
BATCH 1287 training acc=0.718750, cost=0.486139, test acc=0.761289, cost=0.500723, disagree_f1=0.825579, agree_f1=0.621937, average_f1=0.723758
BATCH 1288 training acc=0.843750, cost=0.359794, test acc=0.760781, cost=0.501884, disagree_f1=0.826239, agree_f1=0.616199, average_f1=0.721219
BATCH 1289 training acc=0.906250, cost=0.352482, test acc=0.759767, cost=0.503911, disagree_f1=0.825887, agree_f1=0.612679, average_f1=0.719283
BATCH 1290 training acc=0.781250, cost=0.429634, test acc=0.759006, cost=0.506360, disagree_f1=0.825816, agree_f1=0.609053, average_f1=0.717435
BATCH 1291 training acc=0.781250, cost=0.571584, test acc=0.757737, cost=0.507798, disagree_f1=0.823898, agree_f1=0.611946, average_f1=0.717922
BATCH 1292 training acc=0.750000, cost=0.575220, test acc=0.758245, cost=0.509022, disagree_f1=0.822433, agree_f1=0.621375, average_f1=0.721904
BATCH 1293 training acc=0.843750, cost=0.380242, test acc=0.756722, cost=0.511064, disagree_f1=0.820647, agree_f1=0.621994, average_f1=0.721321
BATCH 1294 training acc=0.750000, cost=0.552375, test acc=0.755708, cost=0.512453, disagree_f1=0.818678, agree_f1=0.625729, average_f1=0.722203
BATCH 1295 training acc=0.906250, cost=0.339915, test acc=0.756215, cost=0.514111, disagree_f1=0.818577, agree_f1=0.628527, average_f1=0.723552
BATCH 1296 training acc=0.937500, cost=0.257621, test acc=0.755200, cost=0.517012, disagree_f1=0.816853, agree_f1=0.630975, average_f1=0.723914
BATCH 1297 training acc=0.875000, cost=0.316927, test acc=0.754693, cost=0.519687, disagree_f1=0.817029, agree_f1=0.627934, average_f1=0.722482
BATCH 1298 training acc=0.812500, cost=0.466483, test acc=0.755200, cost=0.521508, disagree_f1=0.819119, agree_f1=0.621420, average_f1=0.720270
BATCH 1299 training acc=0.937500, cost=0.295895, test acc=0.753171, cost=0.526089, disagree_f1=0.819044, agree_f1=0.611887, average_f1=0.715465
BATCH 1300 training acc=0.781250, cost=0.429303, test acc=0.752156, cost=0.530985, disagree_f1=0.819974, agree_f1=0.602361, average_f1=0.711167
BATCH 1301 training acc=0.750000, cost=0.528202, test acc=0.752156, cost=0.535160, disagree_f1=0.821422, agree_f1=0.595110, average_f1=0.708266
BATCH 1302 training acc=0.843750, cost=0.303103, test acc=0.750888, cost=0.540084, disagree_f1=0.822295, agree_f1=0.583545, average_f1=0.702920
BATCH 1303 training acc=0.750000, cost=0.523620, test acc=0.752664, cost=0.539596, disagree_f1=0.823274, agree_f1=0.588086, average_f1=0.705680
BATCH 1304 training acc=0.812500, cost=0.376074, test acc=0.754693, cost=0.535509, disagree_f1=0.823250, agree_f1=0.599254, average_f1=0.711252
BATCH 1305 training acc=0.781250, cost=0.502799, test acc=0.755961, cost=0.531208, disagree_f1=0.822575, agree_f1=0.609261, average_f1=0.715918
BATCH 1306 training acc=0.875000, cost=0.295915, test acc=0.755200, cost=0.530009, disagree_f1=0.820331, agree_f1=0.615997, average_f1=0.718164
BATCH 1307 training acc=0.718750, cost=0.458094, test acc=0.753171, cost=0.531179, disagree_f1=0.815265, agree_f1=0.628200, average_f1=0.721733
BATCH 1308 training acc=0.812500, cost=0.519445, test acc=0.743278, cost=0.538118, disagree_f1=0.802575, agree_f1=0.633067, average_f1=0.717821
BATCH 1309 training acc=0.781250, cost=0.490469, test acc=0.738204, cost=0.547536, disagree_f1=0.794012, agree_f1=0.640919, average_f1=0.717465
BATCH 1310 training acc=0.906250, cost=0.390339, test acc=0.732369, cost=0.552944, disagree_f1=0.787598, agree_f1=0.638327, average_f1=0.712963
BATCH 1311 training acc=0.812500, cost=0.547488, test acc=0.730086, cost=0.559603, disagree_f1=0.783034, agree_f1=0.642953, average_f1=0.712994
BATCH 1312 training acc=0.906250, cost=0.361996, test acc=0.728818, cost=0.560676, disagree_f1=0.781435, agree_f1=0.642833, average_f1=0.712134
BATCH 1313 training acc=0.750000, cost=0.539312, test acc=0.730594, cost=0.555319, disagree_f1=0.784409, agree_f1=0.640974, average_f1=0.712691
BATCH 1314 training acc=0.875000, cost=0.351682, test acc=0.738458, cost=0.543311, disagree_f1=0.794744, agree_f1=0.639636, average_f1=0.717190
BATCH 1315 training acc=0.812500, cost=0.453534, test acc=0.743531, cost=0.529441, disagree_f1=0.803956, agree_f1=0.629263, average_f1=0.716609
BATCH 1316 training acc=0.843750, cost=0.412207, test acc=0.750888, cost=0.522680, disagree_f1=0.813521, agree_f1=0.624905, average_f1=0.719213
BATCH 1317 training acc=0.875000, cost=0.302828, test acc=0.754947, cost=0.519570, disagree_f1=0.818898, agree_f1=0.621176, average_f1=0.720037
BATCH 1318 training acc=0.843750, cost=0.420799, test acc=0.757484, cost=0.518442, disagree_f1=0.823290, agree_f1=0.613581, average_f1=0.718436
BATCH 1319 training acc=0.812500, cost=0.370952, test acc=0.759006, cost=0.519234, disagree_f1=0.825752, agree_f1=0.609375, average_f1=0.717564
BATCH 1320 training acc=0.812500, cost=0.403252, test acc=0.759006, cost=0.521054, disagree_f1=0.826706, agree_f1=0.604496, average_f1=0.715601
BATCH 1321 training acc=0.906250, cost=0.338418, test acc=0.758752, cost=0.522664, disagree_f1=0.826555, agree_f1=0.603915, average_f1=0.715235
BATCH 1322 training acc=0.812500, cost=0.419176, test acc=0.758245, cost=0.522685, disagree_f1=0.825234, agree_f1=0.607980, average_f1=0.716607
BATCH 1323 training acc=0.843750, cost=0.387411, test acc=0.759006, cost=0.523731, disagree_f1=0.824529, agree_f1=0.615385, average_f1=0.719957
BATCH 1324 training acc=0.812500, cost=0.464177, test acc=0.758245, cost=0.524556, disagree_f1=0.821969, agree_f1=0.623469, average_f1=0.722719
BATCH 1325 training acc=0.843750, cost=0.369014, test acc=0.756976, cost=0.525981, disagree_f1=0.819992, agree_f1=0.626073, average_f1=0.723033
BATCH 1326 training acc=0.781250, cost=0.371587, test acc=0.756215, cost=0.527081, disagree_f1=0.819463, agree_f1=0.624756, average_f1=0.722109
BATCH 1327 training acc=0.937500, cost=0.305644, test acc=0.758498, cost=0.528114, disagree_f1=0.822189, agree_f1=0.623715, average_f1=0.722952
BATCH 1328 training acc=0.875000, cost=0.447651, test acc=0.759006, cost=0.528495, disagree_f1=0.823813, agree_f1=0.618780, average_f1=0.721297
BATCH 1329 training acc=0.781250, cost=0.513254, test acc=0.761035, cost=0.528093, disagree_f1=0.826327, agree_f1=0.617073, average_f1=0.721700
BATCH 1330 training acc=0.843750, cost=0.350750, test acc=0.761796, cost=0.528487, disagree_f1=0.827612, agree_f1=0.614690, average_f1=0.721151
BATCH 1331 training acc=0.750000, cost=0.473642, test acc=0.762303, cost=0.527050, disagree_f1=0.827726, agree_f1=0.616769, average_f1=0.722247
BATCH 1332 training acc=0.812500, cost=0.381469, test acc=0.760781, cost=0.525903, disagree_f1=0.825854, agree_f1=0.618064, average_f1=0.721959
BATCH 1333 training acc=0.843750, cost=0.374620, test acc=0.761289, cost=0.524670, disagree_f1=0.826608, agree_f1=0.617013, average_f1=0.721810
BATCH 1334 training acc=0.937500, cost=0.228234, test acc=0.759259, cost=0.525021, disagree_f1=0.824096, agree_f1=0.618722, average_f1=0.721409
BATCH 1335 training acc=0.843750, cost=0.391235, test acc=0.759513, cost=0.525235, disagree_f1=0.824639, agree_f1=0.617433, average_f1=0.721036
BATCH 1336 training acc=0.750000, cost=0.542932, test acc=0.759006, cost=0.524486, disagree_f1=0.823420, agree_f1=0.620607, average_f1=0.722014
BATCH 1337 training acc=0.843750, cost=0.351864, test acc=0.760020, cost=0.524480, disagree_f1=0.823244, agree_f1=0.626382, average_f1=0.724813
