Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697202, test acc=0.519475, cost=0.691925, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1637 training acc=0.906250, cost=0.148776, test acc=0.896468, cost=0.300692, disagree_f1=0.901668, agree_f1=0.890688, average_f1=0.896178
BATCH 1638 training acc=0.906250, cost=0.179648, test acc=0.894450, cost=0.299745, disagree_f1=0.900057, agree_f1=0.888176, average_f1=0.894117
BATCH 1639 training acc=0.968750, cost=0.088522, test acc=0.894854, cost=0.301225, disagree_f1=0.900667, agree_f1=0.888317, average_f1=0.894492
BATCH 1640 training acc=0.875000, cost=0.388310, test acc=0.894450, cost=0.302559, disagree_f1=0.900476, agree_f1=0.887648, average_f1=0.894062
BATCH 1641 training acc=0.968750, cost=0.078802, test acc=0.896065, cost=0.305721, disagree_f1=0.901961, agree_f1=0.889414, average_f1=0.895687
BATCH 1642 training acc=0.968750, cost=0.198998, test acc=0.896266, cost=0.312542, disagree_f1=0.902095, agree_f1=0.889700, average_f1=0.895897
BATCH 1643 training acc=1.000000, cost=0.037709, test acc=0.893441, cost=0.317334, disagree_f1=0.899237, agree_f1=0.886938, average_f1=0.893087
BATCH 1644 training acc=0.937500, cost=0.302808, test acc=0.892836, cost=0.320989, disagree_f1=0.898529, agree_f1=0.886466, average_f1=0.892497
BATCH 1645 training acc=1.000000, cost=0.021765, test acc=0.892836, cost=0.328580, disagree_f1=0.898100, agree_f1=0.886997, average_f1=0.892549
BATCH 1646 training acc=0.968750, cost=0.065691, test acc=0.892028, cost=0.335269, disagree_f1=0.897254, agree_f1=0.886243, average_f1=0.891748
BATCH 1647 training acc=0.937500, cost=0.190405, test acc=0.891423, cost=0.331770, disagree_f1=0.896339, agree_f1=0.886017, average_f1=0.891178
BATCH 1648 training acc=0.968750, cost=0.094454, test acc=0.892028, cost=0.325120, disagree_f1=0.896418, agree_f1=0.887250, average_f1=0.891834
BATCH 1649 training acc=0.875000, cost=0.318223, test acc=0.894046, cost=0.310673, disagree_f1=0.898236, agree_f1=0.889497, average_f1=0.893867
BATCH 1650 training acc=0.937500, cost=0.107469, test acc=0.895055, cost=0.300662, disagree_f1=0.899264, agree_f1=0.890480, average_f1=0.894872
BATCH 1651 training acc=0.937500, cost=0.358242, test acc=0.896266, cost=0.294413, disagree_f1=0.900734, agree_f1=0.891378, average_f1=0.896056
BATCH 1652 training acc=0.906250, cost=0.193667, test acc=0.897074, cost=0.290888, disagree_f1=0.901582, agree_f1=0.892132, average_f1=0.896857
BATCH 1653 training acc=1.000000, cost=0.017258, test acc=0.897679, cost=0.289329, disagree_f1=0.902142, agree_f1=0.892789, average_f1=0.897466
BATCH 1654 training acc=0.906250, cost=0.212691, test acc=0.897679, cost=0.287344, disagree_f1=0.902293, agree_f1=0.892607, average_f1=0.897450
BATCH 1655 training acc=0.937500, cost=0.322743, test acc=0.896670, cost=0.284504, disagree_f1=0.901349, agree_f1=0.891525, average_f1=0.896437
BATCH 1656 training acc=0.937500, cost=0.112389, test acc=0.899294, cost=0.280561, disagree_f1=0.903238, agree_f1=0.895014, average_f1=0.899126
BATCH 1657 training acc=1.000000, cost=0.054796, test acc=0.899092, cost=0.279781, disagree_f1=0.902875, agree_f1=0.895002, average_f1=0.898939
BATCH 1658 training acc=0.968750, cost=0.081291, test acc=0.900505, cost=0.278822, disagree_f1=0.903654, agree_f1=0.897142, average_f1=0.900398
BATCH 1659 training acc=0.937500, cost=0.208111, test acc=0.900505, cost=0.278919, disagree_f1=0.902704, agree_f1=0.898204, average_f1=0.900454
BATCH 1660 training acc=0.968750, cost=0.059108, test acc=0.901917, cost=0.281507, disagree_f1=0.903571, agree_f1=0.900205, average_f1=0.901888
BATCH 1661 training acc=0.875000, cost=0.263580, test acc=0.901514, cost=0.283635, disagree_f1=0.902517, agree_f1=0.900489, average_f1=0.901503
BATCH 1662 training acc=0.937500, cost=0.151560, test acc=0.900908, cost=0.284358, disagree_f1=0.901662, agree_f1=0.900142, average_f1=0.900902
BATCH 1663 training acc=0.906250, cost=0.145294, test acc=0.900505, cost=0.283619, disagree_f1=0.901262, agree_f1=0.899736, average_f1=0.900499
BATCH 1664 training acc=0.906250, cost=0.225404, test acc=0.900908, cost=0.281680, disagree_f1=0.901702, agree_f1=0.900102, average_f1=0.900902
BATCH 1665 training acc=0.937500, cost=0.243731, test acc=0.901917, cost=0.277855, disagree_f1=0.902878, agree_f1=0.900938, average_f1=0.901908
BATCH 1666 training acc=0.906250, cost=0.228805, test acc=0.902321, cost=0.272849, disagree_f1=0.903701, agree_f1=0.900901, average_f1=0.902301
BATCH 1667 training acc=0.906250, cost=0.198039, test acc=0.904137, cost=0.269067, disagree_f1=0.905773, agree_f1=0.902444, average_f1=0.904108
BATCH 1668 training acc=0.968750, cost=0.084333, test acc=0.904541, cost=0.266073, disagree_f1=0.906466, agree_f1=0.902535, average_f1=0.904500
BATCH 1669 training acc=0.968750, cost=0.169600, test acc=0.903532, cost=0.262614, disagree_f1=0.905980, agree_f1=0.900953, average_f1=0.903466
BATCH 1670 training acc=0.968750, cost=0.211001, test acc=0.904945, cost=0.259860, disagree_f1=0.908026, agree_f1=0.901650, average_f1=0.904838
BATCH 1671 training acc=0.906250, cost=0.148701, test acc=0.905550, cost=0.259588, disagree_f1=0.909020, agree_f1=0.901804, average_f1=0.905412
BATCH 1672 training acc=0.968750, cost=0.139474, test acc=0.903935, cost=0.260367, disagree_f1=0.907895, agree_f1=0.899620, average_f1=0.903758
BATCH 1673 training acc=0.937500, cost=0.244656, test acc=0.904339, cost=0.259570, disagree_f1=0.908282, agree_f1=0.900042, average_f1=0.904162
BATCH 1674 training acc=0.937500, cost=0.333059, test acc=0.904541, cost=0.258065, disagree_f1=0.908244, agree_f1=0.900526, average_f1=0.904385
BATCH 1675 training acc=0.906250, cost=0.132882, test acc=0.905348, cost=0.257076, disagree_f1=0.908914, agree_f1=0.901491, average_f1=0.905203
BATCH 1676 training acc=1.000000, cost=0.060208, test acc=0.905550, cost=0.257037, disagree_f1=0.908985, agree_f1=0.901846, average_f1=0.905415
BATCH 1677 training acc=0.968750, cost=0.068002, test acc=0.906357, cost=0.257029, disagree_f1=0.909446, agree_f1=0.903051, average_f1=0.906248
BATCH 1678 training acc=0.937500, cost=0.138855, test acc=0.906155, cost=0.257665, disagree_f1=0.909020, agree_f1=0.903105, average_f1=0.906062
BATCH 1679 training acc=0.968750, cost=0.110217, test acc=0.906357, cost=0.259363, disagree_f1=0.909340, agree_f1=0.903172, average_f1=0.906256
BATCH 1680 training acc=0.937500, cost=0.135023, test acc=0.906559, cost=0.261431, disagree_f1=0.909376, agree_f1=0.903562, average_f1=0.906469
BATCH 1681 training acc=0.906250, cost=0.205707, test acc=0.907366, cost=0.263210, disagree_f1=0.909982, agree_f1=0.904594, average_f1=0.907288
BATCH 1682 training acc=0.968750, cost=0.097429, test acc=0.907972, cost=0.266151, disagree_f1=0.910693, agree_f1=0.905079, average_f1=0.907886
BATCH 1683 training acc=0.843750, cost=0.343528, test acc=0.907770, cost=0.266535, disagree_f1=0.910585, agree_f1=0.904772, average_f1=0.907678
BATCH 1684 training acc=0.937500, cost=0.142356, test acc=0.908174, cost=0.268959, disagree_f1=0.910941, agree_f1=0.905228, average_f1=0.908085
BATCH 1685 training acc=0.937500, cost=0.177178, test acc=0.906963, cost=0.271078, disagree_f1=0.909979, agree_f1=0.903738, average_f1=0.906858
BATCH 1686 training acc=1.000000, cost=0.063255, test acc=0.905954, cost=0.272753, disagree_f1=0.909162, agree_f1=0.902510, average_f1=0.905836
BATCH 1687 training acc=0.906250, cost=0.350009, test acc=0.905752, cost=0.271689, disagree_f1=0.909020, agree_f1=0.902240, average_f1=0.905630
BATCH 1688 training acc=0.968750, cost=0.080752, test acc=0.904137, cost=0.269508, disagree_f1=0.907749, agree_f1=0.900231, average_f1=0.903990
BATCH 1689 training acc=0.968750, cost=0.111217, test acc=0.902119, cost=0.268276, disagree_f1=0.906135, agree_f1=0.897744, average_f1=0.901940
BATCH 1690 training acc=0.875000, cost=0.286427, test acc=0.901917, cost=0.267862, disagree_f1=0.906322, agree_f1=0.897078, average_f1=0.901700
BATCH 1691 training acc=0.906250, cost=0.232748, test acc=0.898083, cost=0.270104, disagree_f1=0.903497, agree_f1=0.892025, average_f1=0.897761
BATCH 1692 training acc=0.968750, cost=0.151996, test acc=0.898083, cost=0.272134, disagree_f1=0.903938, agree_f1=0.891468, average_f1=0.897703
BATCH 1693 training acc=1.000000, cost=0.077033, test acc=0.897275, cost=0.272128, disagree_f1=0.903250, agree_f1=0.890514, average_f1=0.896882
BATCH 1694 training acc=0.937500, cost=0.125176, test acc=0.898486, cost=0.269848, disagree_f1=0.904354, agree_f1=0.891851, average_f1=0.898103
BATCH 1695 training acc=0.937500, cost=0.128354, test acc=0.900101, cost=0.267355, disagree_f1=0.905696, agree_f1=0.893800, average_f1=0.899748
BATCH 1696 training acc=0.937500, cost=0.193001, test acc=0.901514, cost=0.265345, disagree_f1=0.907012, agree_f1=0.895324, average_f1=0.901168
BATCH 1697 training acc=0.875000, cost=0.304463, test acc=0.902523, cost=0.263407, disagree_f1=0.907842, agree_f1=0.896552, average_f1=0.902197
BATCH 1698 training acc=0.750000, cost=0.392391, test acc=0.903935, cost=0.260936, disagree_f1=0.908812, agree_f1=0.898507, average_f1=0.903660
BATCH 1699 training acc=1.000000, cost=0.063708, test acc=0.903935, cost=0.260523, disagree_f1=0.908179, agree_f1=0.899281, average_f1=0.903730
BATCH 1700 training acc=0.968750, cost=0.041372, test acc=0.903935, cost=0.262459, disagree_f1=0.907537, agree_f1=0.900042, average_f1=0.903789
BATCH 1701 training acc=0.937500, cost=0.202111, test acc=0.902725, cost=0.265204, disagree_f1=0.906116, agree_f1=0.899079, average_f1=0.902597
BATCH 1702 training acc=0.906250, cost=0.223955, test acc=0.902523, cost=0.265619, disagree_f1=0.905535, agree_f1=0.899312, average_f1=0.902423
BATCH 1703 training acc=0.843750, cost=0.247152, test acc=0.903330, cost=0.265751, disagree_f1=0.906281, agree_f1=0.900188, average_f1=0.903234
BATCH 1704 training acc=0.906250, cost=0.273938, test acc=0.904339, cost=0.263689, disagree_f1=0.907638, agree_f1=0.900795, average_f1=0.904217
BATCH 1705 training acc=0.968750, cost=0.174398, test acc=0.905752, cost=0.261907, disagree_f1=0.908878, agree_f1=0.902403, average_f1=0.905641
BATCH 1706 training acc=0.968750, cost=0.057489, test acc=0.907366, cost=0.260567, disagree_f1=0.910229, agree_f1=0.904315, average_f1=0.907272
BATCH 1707 training acc=0.875000, cost=0.243931, test acc=0.906357, cost=0.258496, disagree_f1=0.909410, agree_f1=0.903091, average_f1=0.906251
BATCH 1708 training acc=0.968750, cost=0.074752, test acc=0.904541, cost=0.258161, disagree_f1=0.908030, agree_f1=0.900776, average_f1=0.904403
BATCH 1709 training acc=0.937500, cost=0.129994, test acc=0.904137, cost=0.259556, disagree_f1=0.908035, agree_f1=0.899895, average_f1=0.903965
BATCH 1710 training acc=0.968750, cost=0.122296, test acc=0.903330, cost=0.261877, disagree_f1=0.907404, agree_f1=0.898881, average_f1=0.903142
BATCH 1711 training acc=0.906250, cost=0.168709, test acc=0.903128, cost=0.263679, disagree_f1=0.907228, agree_f1=0.898649, average_f1=0.902939
BATCH 1712 training acc=0.875000, cost=0.341183, test acc=0.903128, cost=0.264383, disagree_f1=0.907300, agree_f1=0.898563, average_f1=0.902932
BATCH 1713 training acc=0.906250, cost=0.229313, test acc=0.902523, cost=0.265662, disagree_f1=0.906990, agree_f1=0.897604, average_f1=0.902297
BATCH 1714 training acc=0.968750, cost=0.065131, test acc=0.898486, cost=0.269396, disagree_f1=0.903658, agree_f1=0.892728, average_f1=0.898193
BATCH 1715 training acc=0.906250, cost=0.117259, test acc=0.897881, cost=0.272637, disagree_f1=0.903213, agree_f1=0.891927, average_f1=0.897570
BATCH 1716 training acc=1.000000, cost=0.012721, test acc=0.897275, cost=0.276628, disagree_f1=0.902807, agree_f1=0.891076, average_f1=0.896942
BATCH 1717 training acc=0.906250, cost=0.190227, test acc=0.897275, cost=0.281356, disagree_f1=0.903066, agree_f1=0.890749, average_f1=0.896908
BATCH 1718 training acc=0.937500, cost=0.098958, test acc=0.894450, cost=0.288138, disagree_f1=0.901003, agree_f1=0.886968, average_f1=0.893986
BATCH 1719 training acc=0.875000, cost=0.401830, test acc=0.890817, cost=0.294834, disagree_f1=0.898251, agree_f1=0.882212, average_f1=0.890231
BATCH 1720 training acc=0.843750, cost=0.289330, test acc=0.891826, cost=0.302172, disagree_f1=0.899663, agree_f1=0.882662, average_f1=0.891163
BATCH 1721 training acc=0.906250, cost=0.205226, test acc=0.891019, cost=0.303510, disagree_f1=0.899028, agree_f1=0.881631, average_f1=0.890329
BATCH 1722 training acc=1.000000, cost=0.040012, test acc=0.889808, cost=0.302538, disagree_f1=0.897906, agree_f1=0.880316, average_f1=0.889111
BATCH 1723 training acc=0.812500, cost=0.338323, test acc=0.892028, cost=0.298738, disagree_f1=0.899681, agree_f1=0.883111, average_f1=0.891396
BATCH 1724 training acc=0.937500, cost=0.118807, test acc=0.892836, cost=0.291120, disagree_f1=0.900132, agree_f1=0.884389, average_f1=0.892260
BATCH 1725 training acc=0.937500, cost=0.118631, test acc=0.896670, cost=0.281005, disagree_f1=0.902883, agree_f1=0.889608, average_f1=0.896245
BATCH 1726 training acc=0.937500, cost=0.260165, test acc=0.901312, cost=0.271432, disagree_f1=0.906376, agree_f1=0.895669, average_f1=0.901022
BATCH 1727 training acc=0.875000, cost=0.360378, test acc=0.904541, cost=0.263009, disagree_f1=0.908387, agree_f1=0.900358, average_f1=0.904372
BATCH 1728 training acc=0.906250, cost=0.192319, test acc=0.906155, cost=0.256551, disagree_f1=0.908949, agree_f1=0.903186, average_f1=0.906067
BATCH 1729 training acc=0.875000, cost=0.172242, test acc=0.908577, cost=0.254689, disagree_f1=0.910527, agree_f1=0.906540, average_f1=0.908534
BATCH 1730 training acc=0.968750, cost=0.161217, test acc=0.907164, cost=0.254852, disagree_f1=0.908658, agree_f1=0.905622, average_f1=0.907140
BATCH 1731 training acc=0.937500, cost=0.224619, test acc=0.906963, cost=0.255067, disagree_f1=0.908295, agree_f1=0.905591, average_f1=0.906943
BATCH 1732 training acc=0.968750, cost=0.110094, test acc=0.905752, cost=0.256633, disagree_f1=0.907212, agree_f1=0.904244, average_f1=0.905728
BATCH 1733 training acc=0.937500, cost=0.106110, test acc=0.905348, cost=0.258820, disagree_f1=0.907110, agree_f1=0.903518, average_f1=0.905314
BATCH 1734 training acc=0.937500, cost=0.164981, test acc=0.905550, cost=0.259109, disagree_f1=0.907546, agree_f1=0.903465, average_f1=0.905506
BATCH 1735 training acc=0.875000, cost=0.256534, test acc=0.905146, cost=0.259350, disagree_f1=0.907480, agree_f1=0.902692, average_f1=0.905086
BATCH 1736 training acc=0.906250, cost=0.173509, test acc=0.906963, cost=0.257652, disagree_f1=0.909341, agree_f1=0.904456, average_f1=0.906899
BATCH 1737 training acc=0.968750, cost=0.094053, test acc=0.907164, cost=0.256579, disagree_f1=0.909980, agree_f1=0.904167, average_f1=0.907074
BATCH 1738 training acc=1.000000, cost=0.108555, test acc=0.907568, cost=0.258364, disagree_f1=0.911137, agree_f1=0.903701, average_f1=0.907419
BATCH 1739 training acc=0.906250, cost=0.193154, test acc=0.905146, cost=0.261611, disagree_f1=0.909720, agree_f1=0.900085, average_f1=0.904902
BATCH 1740 training acc=0.968750, cost=0.068104, test acc=0.902119, cost=0.265361, disagree_f1=0.907425, agree_f1=0.896168, average_f1=0.901796
BATCH 1741 training acc=0.843750, cost=0.308031, test acc=0.898890, cost=0.267682, disagree_f1=0.905132, agree_f1=0.891769, average_f1=0.898450
BATCH 1742 training acc=1.000000, cost=0.046732, test acc=0.895055, cost=0.270774, disagree_f1=0.901850, agree_f1=0.887251, average_f1=0.894550
BATCH 1743 training acc=0.875000, cost=0.161555, test acc=0.896468, cost=0.271298, disagree_f1=0.903043, agree_f1=0.888937, average_f1=0.895990
BATCH 1744 training acc=0.968750, cost=0.105953, test acc=0.899294, cost=0.269309, disagree_f1=0.905187, agree_f1=0.892619, average_f1=0.898903
BATCH 1745 training acc=0.968750, cost=0.113365, test acc=0.899294, cost=0.269213, disagree_f1=0.905043, agree_f1=0.892803, average_f1=0.898923
BATCH 1746 training acc=0.906250, cost=0.205974, test acc=0.901917, cost=0.267031, disagree_f1=0.907110, agree_f1=0.896109, average_f1=0.901610
BATCH 1747 training acc=0.937500, cost=0.117020, test acc=0.904743, cost=0.267853, disagree_f1=0.909301, agree_f1=0.899703, average_f1=0.904502
BATCH 1748 training acc=0.968750, cost=0.076842, test acc=0.906761, cost=0.270987, disagree_f1=0.910776, agree_f1=0.902367, average_f1=0.906572
BATCH 1749 training acc=0.968750, cost=0.103927, test acc=0.908375, cost=0.275963, disagree_f1=0.911535, agree_f1=0.904981, average_f1=0.908258
BATCH 1750 training acc=0.843750, cost=0.487555, test acc=0.908779, cost=0.279673, disagree_f1=0.911059, agree_f1=0.906379, average_f1=0.908719
BATCH 1751 training acc=0.906250, cost=0.166900, test acc=0.907972, cost=0.285161, disagree_f1=0.909488, agree_f1=0.906404, average_f1=0.907946
BATCH 1752 training acc=0.968750, cost=0.075899, test acc=0.908174, cost=0.285283, disagree_f1=0.909381, agree_f1=0.906934, average_f1=0.908157
BATCH 1753 training acc=1.000000, cost=0.060692, test acc=0.908174, cost=0.285476, disagree_f1=0.909236, agree_f1=0.907086, average_f1=0.908161
BATCH 1754 training acc=0.906250, cost=0.236859, test acc=0.909183, cost=0.280750, disagree_f1=0.910430, agree_f1=0.907900, average_f1=0.909165
BATCH 1755 training acc=0.875000, cost=0.495314, test acc=0.908779, cost=0.272984, disagree_f1=0.910672, agree_f1=0.906804, average_f1=0.908738
BATCH 1756 training acc=0.906250, cost=0.140276, test acc=0.908779, cost=0.267072, disagree_f1=0.911233, agree_f1=0.906185, average_f1=0.908709
BATCH 1757 training acc=0.968750, cost=0.069680, test acc=0.908981, cost=0.263214, disagree_f1=0.911862, agree_f1=0.905904, average_f1=0.908883
BATCH 1758 training acc=0.906250, cost=0.193875, test acc=0.908375, cost=0.261550, disagree_f1=0.911639, agree_f1=0.904862, average_f1=0.908250
BATCH 1759 training acc=0.968750, cost=0.133960, test acc=0.908375, cost=0.260641, disagree_f1=0.911742, agree_f1=0.904742, average_f1=0.908242
BATCH 1760 training acc=0.906250, cost=0.198780, test acc=0.908577, cost=0.258957, disagree_f1=0.912260, agree_f1=0.904571, average_f1=0.908416
BATCH 1761 training acc=0.937500, cost=0.141657, test acc=0.907770, cost=0.259426, disagree_f1=0.911895, agree_f1=0.903239, average_f1=0.907567
BATCH 1762 training acc=0.937500, cost=0.235793, test acc=0.907366, cost=0.258639, disagree_f1=0.911782, agree_f1=0.902486, average_f1=0.907134
BATCH 1763 training acc=0.875000, cost=0.343277, test acc=0.909384, cost=0.255713, disagree_f1=0.913637, agree_f1=0.904691, average_f1=0.909164
BATCH 1764 training acc=0.875000, cost=0.167531, test acc=0.912210, cost=0.252376, disagree_f1=0.915975, agree_f1=0.908092, average_f1=0.912033
BATCH 1765 training acc=1.000000, cost=0.063712, test acc=0.913623, cost=0.251099, disagree_f1=0.917054, agree_f1=0.909895, average_f1=0.913475
BATCH 1766 training acc=0.937500, cost=0.097206, test acc=0.913017, cost=0.250567, disagree_f1=0.916392, agree_f1=0.909359, average_f1=0.912875
BATCH 1767 training acc=0.937500, cost=0.106556, test acc=0.911604, cost=0.251667, disagree_f1=0.915248, agree_f1=0.907634, average_f1=0.911441
BATCH 1768 training acc=0.875000, cost=0.254681, test acc=0.910797, cost=0.252580, disagree_f1=0.914573, agree_f1=0.906672, average_f1=0.910623
BATCH 1769 training acc=0.968750, cost=0.062741, test acc=0.909384, cost=0.253469, disagree_f1=0.912968, agree_f1=0.905494, average_f1=0.909231
BATCH 1770 training acc=0.906250, cost=0.377042, test acc=0.909586, cost=0.254494, disagree_f1=0.913178, agree_f1=0.905684, average_f1=0.909431
BATCH 1771 training acc=0.937500, cost=0.095376, test acc=0.908375, cost=0.257437, disagree_f1=0.912457, agree_f1=0.903895, average_f1=0.908176
BATCH 1772 training acc=0.968750, cost=0.085637, test acc=0.906963, cost=0.259102, disagree_f1=0.911261, agree_f1=0.902227, average_f1=0.906744
BATCH 1773 training acc=0.968750, cost=0.103248, test acc=0.903734, cost=0.262141, disagree_f1=0.908568, agree_f1=0.898359, average_f1=0.903464
BATCH 1774 training acc=0.937500, cost=0.234215, test acc=0.902926, cost=0.266031, disagree_f1=0.908189, agree_f1=0.897024, average_f1=0.902606
BATCH 1775 training acc=1.000000, cost=0.061579, test acc=0.899495, cost=0.269920, disagree_f1=0.905323, agree_f1=0.892903, average_f1=0.899113
BATCH 1776 training acc=0.937500, cost=0.163671, test acc=0.898890, cost=0.271987, disagree_f1=0.904843, agree_f1=0.892142, average_f1=0.898493
BATCH 1777 training acc=0.937500, cost=0.227156, test acc=0.900706, cost=0.269856, disagree_f1=0.906357, agree_f1=0.894330, average_f1=0.900343
BATCH 1778 training acc=0.843750, cost=0.424360, test acc=0.902523, cost=0.266295, disagree_f1=0.907807, agree_f1=0.896596, average_f1=0.902201
BATCH 1779 training acc=0.937500, cost=0.148760, test acc=0.904339, cost=0.262293, disagree_f1=0.909404, agree_f1=0.898675, average_f1=0.904039
