Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691378, test acc=0.664891, cost=0.622478, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1841 training acc=0.843750, cost=0.397202, test acc=0.763064, cost=0.513673, disagree_f1=0.824963, agree_f1=0.633438, average_f1=0.729200
BATCH 1842 training acc=0.843750, cost=0.454125, test acc=0.762557, cost=0.516646, disagree_f1=0.823463, agree_f1=0.637490, average_f1=0.730477
BATCH 1843 training acc=0.781250, cost=0.474799, test acc=0.755961, cost=0.521624, disagree_f1=0.815850, agree_f1=0.638346, average_f1=0.727098
BATCH 1844 training acc=0.812500, cost=0.444522, test acc=0.755708, cost=0.521733, disagree_f1=0.815623, agree_f1=0.638106, average_f1=0.726865
BATCH 1845 training acc=0.750000, cost=0.498145, test acc=0.759259, cost=0.517757, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 1846 training acc=0.781250, cost=0.394038, test acc=0.764079, cost=0.511359, disagree_f1=0.826687, agree_f1=0.630659, average_f1=0.728673
BATCH 1847 training acc=0.750000, cost=0.448341, test acc=0.765094, cost=0.507786, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 1848 training acc=0.781250, cost=0.438039, test acc=0.766870, cost=0.511039, disagree_f1=0.837947, agree_f1=0.584727, average_f1=0.711337
BATCH 1849 training acc=0.875000, cost=0.282916, test acc=0.760528, cost=0.523004, disagree_f1=0.837241, agree_f1=0.547025, average_f1=0.692133
BATCH 1850 training acc=0.968750, cost=0.229675, test acc=0.754186, cost=0.537720, disagree_f1=0.835568, agree_f1=0.513310, average_f1=0.674439
BATCH 1851 training acc=0.718750, cost=0.576963, test acc=0.749112, cost=0.546791, disagree_f1=0.833305, agree_f1=0.493080, average_f1=0.663193
BATCH 1852 training acc=0.656250, cost=0.584436, test acc=0.748858, cost=0.547756, disagree_f1=0.833165, agree_f1=0.492308, average_f1=0.662736
BATCH 1853 training acc=0.781250, cost=0.482122, test acc=0.750888, cost=0.545032, disagree_f1=0.834178, agree_f1=0.499490, average_f1=0.666834
BATCH 1854 training acc=0.687500, cost=0.558921, test acc=0.753425, cost=0.538042, disagree_f1=0.835310, agree_f1=0.509586, average_f1=0.672448
BATCH 1855 training acc=0.937500, cost=0.257169, test acc=0.757230, cost=0.533066, disagree_f1=0.836995, agree_f1=0.524590, average_f1=0.680793
BATCH 1856 training acc=0.875000, cost=0.282527, test acc=0.762557, cost=0.527138, disagree_f1=0.839451, agree_f1=0.544304, average_f1=0.691877
BATCH 1857 training acc=0.781250, cost=0.522151, test acc=0.766109, cost=0.519617, disagree_f1=0.840429, agree_f1=0.562203, average_f1=0.701316
BATCH 1858 training acc=0.875000, cost=0.382372, test acc=0.770421, cost=0.512320, disagree_f1=0.842252, agree_f1=0.578482, average_f1=0.710367
BATCH 1859 training acc=0.750000, cost=0.412856, test acc=0.773465, cost=0.504339, disagree_f1=0.842809, agree_f1=0.594644, average_f1=0.718727
BATCH 1860 training acc=0.718750, cost=0.529534, test acc=0.773973, cost=0.496024, disagree_f1=0.840637, agree_f1=0.611426, average_f1=0.726031
BATCH 1861 training acc=0.625000, cost=0.700121, test acc=0.774480, cost=0.491655, disagree_f1=0.838217, agree_f1=0.627878, average_f1=0.733047
BATCH 1862 training acc=0.750000, cost=0.560609, test acc=0.771436, cost=0.493925, disagree_f1=0.831934, agree_f1=0.642885, average_f1=0.737410
BATCH 1863 training acc=0.875000, cost=0.405173, test acc=0.763064, cost=0.499417, disagree_f1=0.821892, agree_f1=0.646212, average_f1=0.734052
BATCH 1864 training acc=0.812500, cost=0.391562, test acc=0.761542, cost=0.502939, disagree_f1=0.818322, agree_f1=0.653137, average_f1=0.735729
BATCH 1865 training acc=0.781250, cost=0.510406, test acc=0.760528, cost=0.503379, disagree_f1=0.817267, agree_f1=0.652686, average_f1=0.734976
BATCH 1866 training acc=0.718750, cost=0.514628, test acc=0.764587, cost=0.499923, disagree_f1=0.822086, agree_f1=0.652174, average_f1=0.737130
BATCH 1867 training acc=0.812500, cost=0.356888, test acc=0.768899, cost=0.494844, disagree_f1=0.828016, agree_f1=0.647855, average_f1=0.737935
BATCH 1868 training acc=0.875000, cost=0.317561, test acc=0.773719, cost=0.489728, disagree_f1=0.834631, agree_f1=0.641767, average_f1=0.738199
BATCH 1869 training acc=0.875000, cost=0.366475, test acc=0.778539, cost=0.487097, disagree_f1=0.840664, agree_f1=0.637006, average_f1=0.738835
BATCH 1870 training acc=0.781250, cost=0.466583, test acc=0.775748, cost=0.486649, disagree_f1=0.839855, agree_f1=0.626058, average_f1=0.732956
BATCH 1871 training acc=0.875000, cost=0.393433, test acc=0.774480, cost=0.487186, disagree_f1=0.840424, agree_f1=0.615651, average_f1=0.728037
BATCH 1872 training acc=0.843750, cost=0.386222, test acc=0.775241, cost=0.489162, disagree_f1=0.842068, agree_f1=0.610378, average_f1=0.726223
BATCH 1873 training acc=0.843750, cost=0.301615, test acc=0.774480, cost=0.492688, disagree_f1=0.842292, agree_f1=0.604361, average_f1=0.723327
BATCH 1874 training acc=0.843750, cost=0.365762, test acc=0.774987, cost=0.495313, disagree_f1=0.842535, agree_f1=0.605953, average_f1=0.724244
BATCH 1875 training acc=0.781250, cost=0.474293, test acc=0.775241, cost=0.495580, disagree_f1=0.842068, agree_f1=0.610378, average_f1=0.726223
BATCH 1876 training acc=0.812500, cost=0.344719, test acc=0.773465, cost=0.495788, disagree_f1=0.839012, agree_f1=0.617886, average_f1=0.728449
BATCH 1877 training acc=0.687500, cost=0.563904, test acc=0.771436, cost=0.496946, disagree_f1=0.834951, agree_f1=0.628454, average_f1=0.731703
BATCH 1878 training acc=0.812500, cost=0.291234, test acc=0.769914, cost=0.502350, disagree_f1=0.830689, agree_f1=0.641076, average_f1=0.735883
BATCH 1879 training acc=0.781250, cost=0.459196, test acc=0.764333, cost=0.514183, disagree_f1=0.822337, agree_f1=0.650094, average_f1=0.736216
BATCH 1880 training acc=0.750000, cost=0.592616, test acc=0.753932, cost=0.531355, disagree_f1=0.808905, agree_f1=0.654558, average_f1=0.731732
BATCH 1881 training acc=0.781250, cost=0.398266, test acc=0.747590, cost=0.548005, disagree_f1=0.800241, agree_f1=0.657251, average_f1=0.728746
BATCH 1882 training acc=0.750000, cost=0.501020, test acc=0.742263, cost=0.556664, disagree_f1=0.793831, agree_f1=0.656292, average_f1=0.725062
BATCH 1883 training acc=0.875000, cost=0.313092, test acc=0.745307, cost=0.556094, disagree_f1=0.797417, agree_f1=0.657104, average_f1=0.727261
BATCH 1884 training acc=0.937500, cost=0.224523, test acc=0.750127, cost=0.549739, disagree_f1=0.804447, agree_f1=0.654022, average_f1=0.729234
BATCH 1885 training acc=0.687500, cost=0.641710, test acc=0.755708, cost=0.540119, disagree_f1=0.812828, agree_f1=0.648412, average_f1=0.730620
BATCH 1886 training acc=0.843750, cost=0.393679, test acc=0.762303, cost=0.534822, disagree_f1=0.820807, agree_f1=0.647081, average_f1=0.733944
BATCH 1887 training acc=0.875000, cost=0.399315, test acc=0.765601, cost=0.531316, disagree_f1=0.825726, agree_f1=0.642138, average_f1=0.733932
BATCH 1888 training acc=0.875000, cost=0.383858, test acc=0.768645, cost=0.532299, disagree_f1=0.831920, agree_f1=0.628967, average_f1=0.730444
BATCH 1889 training acc=0.906250, cost=0.230561, test acc=0.770421, cost=0.540716, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
BATCH 1890 training acc=0.750000, cost=0.656390, test acc=0.769660, cost=0.546181, disagree_f1=0.837101, agree_f1=0.606926, average_f1=0.722014
BATCH 1891 training acc=0.781250, cost=0.676167, test acc=0.769406, cost=0.546238, disagree_f1=0.837823, agree_f1=0.601141, average_f1=0.719482
BATCH 1892 training acc=0.781250, cost=0.680228, test acc=0.769153, cost=0.540147, disagree_f1=0.837558, agree_f1=0.601227, average_f1=0.719393
BATCH 1893 training acc=0.750000, cost=0.474422, test acc=0.768645, cost=0.537340, disagree_f1=0.837665, agree_f1=0.597529, average_f1=0.717597
BATCH 1894 training acc=0.718750, cost=0.817471, test acc=0.770675, cost=0.529060, disagree_f1=0.838398, agree_f1=0.605240, average_f1=0.721819
BATCH 1895 training acc=0.875000, cost=0.358483, test acc=0.769406, cost=0.524855, disagree_f1=0.837823, agree_f1=0.601141, average_f1=0.719482
BATCH 1896 training acc=0.625000, cost=0.754866, test acc=0.768392, cost=0.517880, disagree_f1=0.836585, agree_f1=0.602525, average_f1=0.719555
BATCH 1897 training acc=0.812500, cost=0.428085, test acc=0.768645, cost=0.510445, disagree_f1=0.835616, agree_f1=0.609589, average_f1=0.722603
BATCH 1898 training acc=0.843750, cost=0.581582, test acc=0.771436, cost=0.503681, disagree_f1=0.836152, agree_f1=0.622222, average_f1=0.729187
BATCH 1899 training acc=0.843750, cost=0.433911, test acc=0.768392, cost=0.499181, disagree_f1=0.831829, agree_f1=0.628106, average_f1=0.729967
BATCH 1900 training acc=0.812500, cost=0.417964, test acc=0.766616, cost=0.497116, disagree_f1=0.829250, agree_f1=0.631410, average_f1=0.730330
BATCH 1901 training acc=0.906250, cost=0.336091, test acc=0.765855, cost=0.496743, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 1902 training acc=0.812500, cost=0.438733, test acc=0.765601, cost=0.496027, disagree_f1=0.827740, agree_f1=0.633333, average_f1=0.730537
BATCH 1903 training acc=0.843750, cost=0.352254, test acc=0.766870, cost=0.495316, disagree_f1=0.829087, agree_f1=0.633426, average_f1=0.731257
BATCH 1904 training acc=0.718750, cost=0.586203, test acc=0.768138, cost=0.493956, disagree_f1=0.830615, agree_f1=0.632637, average_f1=0.731626
BATCH 1905 training acc=0.843750, cost=0.402328, test acc=0.770167, cost=0.492775, disagree_f1=0.833088, agree_f1=0.631107, average_f1=0.732098
BATCH 1906 training acc=0.843750, cost=0.436435, test acc=0.771436, cost=0.491794, disagree_f1=0.834588, agree_f1=0.630283, average_f1=0.732435
BATCH 1907 training acc=0.812500, cost=0.408438, test acc=0.770928, cost=0.491304, disagree_f1=0.833916, agree_f1=0.630977, average_f1=0.732446
BATCH 1908 training acc=0.781250, cost=0.530556, test acc=0.772704, cost=0.490725, disagree_f1=0.835415, agree_f1=0.632787, average_f1=0.734101
BATCH 1909 training acc=0.906250, cost=0.346506, test acc=0.773212, cost=0.490434, disagree_f1=0.836084, agree_f1=0.632099, average_f1=0.734091
BATCH 1910 training acc=0.718750, cost=0.545565, test acc=0.772704, cost=0.490131, disagree_f1=0.836078, agree_f1=0.629446, average_f1=0.732762
BATCH 1911 training acc=0.843750, cost=0.396501, test acc=0.771943, cost=0.490447, disagree_f1=0.836098, agree_f1=0.625261, average_f1=0.730679
BATCH 1912 training acc=0.718750, cost=0.558639, test acc=0.770421, cost=0.490530, disagree_f1=0.835484, agree_f1=0.620227, average_f1=0.727856
BATCH 1913 training acc=0.781250, cost=0.457905, test acc=0.768899, cost=0.490039, disagree_f1=0.834273, agree_f1=0.618349, average_f1=0.726311
BATCH 1914 training acc=0.875000, cost=0.374438, test acc=0.769406, cost=0.489730, disagree_f1=0.834396, agree_f1=0.620459, average_f1=0.727428
BATCH 1915 training acc=0.781250, cost=0.520210, test acc=0.773719, cost=0.489862, disagree_f1=0.835848, agree_f1=0.635918, average_f1=0.735883
BATCH 1916 training acc=0.781250, cost=0.513718, test acc=0.771689, cost=0.490844, disagree_f1=0.832962, agree_f1=0.639423, average_f1=0.736193
BATCH 1917 training acc=0.812500, cost=0.369816, test acc=0.771436, cost=0.490937, disagree_f1=0.832745, agree_f1=0.639167, average_f1=0.735956
BATCH 1918 training acc=0.781250, cost=0.420329, test acc=0.771436, cost=0.490230, disagree_f1=0.834162, agree_f1=0.632395, average_f1=0.733278
BATCH 1919 training acc=0.718750, cost=0.629100, test acc=0.771689, cost=0.490045, disagree_f1=0.834983, agree_f1=0.629630, average_f1=0.732307
BATCH 1920 training acc=0.687500, cost=0.547548, test acc=0.773719, cost=0.490240, disagree_f1=0.836750, agree_f1=0.631405, average_f1=0.734077
BATCH 1921 training acc=0.843750, cost=0.415431, test acc=0.773212, cost=0.491051, disagree_f1=0.836023, agree_f1=0.632401, average_f1=0.734212
BATCH 1922 training acc=0.781250, cost=0.426882, test acc=0.769153, cost=0.492779, disagree_f1=0.831793, agree_f1=0.632175, average_f1=0.731984
BATCH 1923 training acc=0.968750, cost=0.246771, test acc=0.767377, cost=0.494349, disagree_f1=0.829965, agree_f1=0.631875, average_f1=0.730920
BATCH 1924 training acc=0.875000, cost=0.296540, test acc=0.765601, cost=0.496327, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 1925 training acc=0.781250, cost=0.457224, test acc=0.764333, cost=0.498229, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 1926 training acc=0.812500, cost=0.486259, test acc=0.758245, cost=0.501889, disagree_f1=0.819405, agree_f1=0.634446, average_f1=0.726925
BATCH 1927 training acc=0.843750, cost=0.381307, test acc=0.756976, cost=0.505438, disagree_f1=0.817454, agree_f1=0.636571, average_f1=0.727012
BATCH 1928 training acc=0.937500, cost=0.310008, test acc=0.757230, cost=0.507932, disagree_f1=0.817610, agree_f1=0.637088, average_f1=0.727349
BATCH 1929 training acc=0.968750, cost=0.158379, test acc=0.759259, cost=0.510243, disagree_f1=0.819822, agree_f1=0.637371, average_f1=0.728596
BATCH 1930 training acc=0.906250, cost=0.312038, test acc=0.760020, cost=0.513697, disagree_f1=0.820630, agree_f1=0.637548, average_f1=0.729089
BATCH 1931 training acc=0.906250, cost=0.404474, test acc=0.759259, cost=0.520506, disagree_f1=0.818859, agree_f1=0.641210, average_f1=0.730034
BATCH 1932 training acc=0.906250, cost=0.367343, test acc=0.759767, cost=0.525533, disagree_f1=0.819171, agree_f1=0.642236, average_f1=0.730704
BATCH 1933 training acc=0.906250, cost=0.284982, test acc=0.758498, cost=0.533277, disagree_f1=0.818112, agree_f1=0.640755, average_f1=0.729434
BATCH 1934 training acc=0.875000, cost=0.250149, test acc=0.759006, cost=0.539665, disagree_f1=0.819666, agree_f1=0.636850, average_f1=0.728258
BATCH 1935 training acc=0.937500, cost=0.174323, test acc=0.760274, cost=0.549842, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1936 training acc=0.875000, cost=0.433182, test acc=0.764079, cost=0.558899, disagree_f1=0.825843, agree_f1=0.634434, average_f1=0.730138
BATCH 1937 training acc=0.812500, cost=0.354878, test acc=0.761035, cost=0.566866, disagree_f1=0.823198, agree_f1=0.631455, average_f1=0.727327
BATCH 1938 training acc=1.000000, cost=0.129985, test acc=0.762557, cost=0.577323, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1939 training acc=0.906250, cost=0.494595, test acc=0.760528, cost=0.585189, disagree_f1=0.822155, agree_f1=0.633540, average_f1=0.727848
BATCH 1940 training acc=0.906250, cost=0.316311, test acc=0.758752, cost=0.592255, disagree_f1=0.820803, agree_f1=0.630966, average_f1=0.725884
BATCH 1941 training acc=0.937500, cost=0.235479, test acc=0.759259, cost=0.598550, disagree_f1=0.822384, agree_f1=0.626525, average_f1=0.724455
BATCH 1942 training acc=0.781250, cost=0.269269, test acc=0.757991, cost=0.605060, disagree_f1=0.821214, agree_f1=0.625589, average_f1=0.723402
BATCH 1943 training acc=0.968750, cost=0.119605, test acc=0.758498, cost=0.613972, disagree_f1=0.820716, agree_f1=0.630148, average_f1=0.725432
BATCH 1944 training acc=0.906250, cost=0.179192, test acc=0.756722, cost=0.624890, disagree_f1=0.819363, agree_f1=0.627573, average_f1=0.723468
BATCH 1945 training acc=0.937500, cost=0.223180, test acc=0.754947, cost=0.635171, disagree_f1=0.818421, agree_f1=0.623245, average_f1=0.720833
BATCH 1946 training acc=0.875000, cost=0.356196, test acc=0.752917, cost=0.642474, disagree_f1=0.816573, agree_f1=0.621601, average_f1=0.719087
BATCH 1947 training acc=0.875000, cost=0.305074, test acc=0.755961, cost=0.647252, disagree_f1=0.819377, agree_f1=0.623925, average_f1=0.721651
BATCH 1948 training acc=0.781250, cost=0.533285, test acc=0.752917, cost=0.646236, disagree_f1=0.816503, agree_f1=0.621894, average_f1=0.719199
BATCH 1949 training acc=0.906250, cost=0.287290, test acc=0.750381, cost=0.643047, disagree_f1=0.812357, agree_f1=0.627273, average_f1=0.719815
BATCH 1950 training acc=0.875000, cost=0.303620, test acc=0.748605, cost=0.638835, disagree_f1=0.810770, agree_f1=0.625614, average_f1=0.718192
BATCH 1951 training acc=0.968750, cost=0.131938, test acc=0.748858, cost=0.635720, disagree_f1=0.811859, agree_f1=0.622426, average_f1=0.717142
BATCH 1952 training acc=0.812500, cost=0.462012, test acc=0.753171, cost=0.629728, disagree_f1=0.816657, agree_f1=0.622429, average_f1=0.719543
BATCH 1953 training acc=0.875000, cost=0.414206, test acc=0.755708, cost=0.622313, disagree_f1=0.820101, agree_f1=0.619518, average_f1=0.719809
BATCH 1954 training acc=0.843750, cost=0.334152, test acc=0.757484, cost=0.612979, disagree_f1=0.823421, agree_f1=0.612955, average_f1=0.718188
BATCH 1955 training acc=0.750000, cost=0.594446, test acc=0.757737, cost=0.602674, disagree_f1=0.824803, agree_f1=0.607480, average_f1=0.716142
BATCH 1956 training acc=0.750000, cost=0.653583, test acc=0.761289, cost=0.590144, disagree_f1=0.827939, agree_f1=0.610352, average_f1=0.719146
BATCH 1957 training acc=0.906250, cost=0.323996, test acc=0.760781, cost=0.578167, disagree_f1=0.826877, agree_f1=0.613049, average_f1=0.719963
BATCH 1958 training acc=0.906250, cost=0.324413, test acc=0.760528, cost=0.568070, disagree_f1=0.824796, agree_f1=0.621795, average_f1=0.723295
BATCH 1959 training acc=0.781250, cost=0.493409, test acc=0.755961, cost=0.561523, disagree_f1=0.819309, agree_f1=0.624219, average_f1=0.721764
BATCH 1960 training acc=0.875000, cost=0.279985, test acc=0.746068, cost=0.561131, disagree_f1=0.809079, agree_f1=0.620977, average_f1=0.715028
BATCH 1961 training acc=0.843750, cost=0.311089, test acc=0.738458, cost=0.571940, disagree_f1=0.797167, agree_f1=0.631917, average_f1=0.714542
BATCH 1962 training acc=0.812500, cost=0.448147, test acc=0.733891, cost=0.580755, disagree_f1=0.790158, agree_f1=0.636395, average_f1=0.713277
BATCH 1963 training acc=0.812500, cost=0.456826, test acc=0.733384, cost=0.575542, disagree_f1=0.790010, agree_f1=0.634943, average_f1=0.712476
BATCH 1964 training acc=0.812500, cost=0.377804, test acc=0.743024, cost=0.557366, disagree_f1=0.800865, agree_f1=0.637826, average_f1=0.719346
BATCH 1965 training acc=0.937500, cost=0.217904, test acc=0.752156, cost=0.538328, disagree_f1=0.813727, agree_f1=0.629784, average_f1=0.721756
BATCH 1966 training acc=0.843750, cost=0.424350, test acc=0.758498, cost=0.526513, disagree_f1=0.822255, agree_f1=0.623418, average_f1=0.722837
BATCH 1967 training acc=0.906250, cost=0.278376, test acc=0.759513, cost=0.522040, disagree_f1=0.825991, agree_f1=0.610837, average_f1=0.718414
BATCH 1968 training acc=0.875000, cost=0.317121, test acc=0.762303, cost=0.521378, disagree_f1=0.829667, agree_f1=0.606798, average_f1=0.718233
BATCH 1969 training acc=0.906250, cost=0.250917, test acc=0.764333, cost=0.523017, disagree_f1=0.832280, agree_f1=0.603838, average_f1=0.718059
BATCH 1970 training acc=0.906250, cost=0.284815, test acc=0.763825, cost=0.528674, disagree_f1=0.833482, agree_f1=0.593982, average_f1=0.713732
BATCH 1971 training acc=0.937500, cost=0.248354, test acc=0.765348, cost=0.535875, disagree_f1=0.835439, agree_f1=0.591251, average_f1=0.713345
BATCH 1972 training acc=0.875000, cost=0.328607, test acc=0.764840, cost=0.541190, disagree_f1=0.835024, agree_f1=0.590728, average_f1=0.712876
BATCH 1973 training acc=0.875000, cost=0.321692, test acc=0.765094, cost=0.543167, disagree_f1=0.834584, agree_f1=0.594926, average_f1=0.714755
BATCH 1974 training acc=0.906250, cost=0.242331, test acc=0.761796, cost=0.543068, disagree_f1=0.830352, agree_f1=0.600255, average_f1=0.715304
BATCH 1975 training acc=0.906250, cost=0.435737, test acc=0.762557, cost=0.542232, disagree_f1=0.827751, agree_f1=0.617959, average_f1=0.722855
BATCH 1976 training acc=0.781250, cost=0.559748, test acc=0.761796, cost=0.542551, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 1977 training acc=0.875000, cost=0.296143, test acc=0.754693, cost=0.547481, disagree_f1=0.815774, agree_f1=0.633017, average_f1=0.724396
BATCH 1978 training acc=0.875000, cost=0.237807, test acc=0.746575, cost=0.559774, disagree_f1=0.805073, agree_f1=0.637912, average_f1=0.721493
BATCH 1979 training acc=0.906250, cost=0.205625, test acc=0.743278, cost=0.570139, disagree_f1=0.800787, agree_f1=0.639087, average_f1=0.719937
BATCH 1980 training acc=0.906250, cost=0.384505, test acc=0.737189, cost=0.581699, disagree_f1=0.793296, agree_f1=0.639276, average_f1=0.716286
BATCH 1981 training acc=0.843750, cost=0.404398, test acc=0.735160, cost=0.588764, disagree_f1=0.789770, agree_f1=0.642221, average_f1=0.715996
BATCH 1982 training acc=0.843750, cost=0.261488, test acc=0.737950, cost=0.587518, disagree_f1=0.793027, agree_f1=0.642931, average_f1=0.717979
BATCH 1983 training acc=0.875000, cost=0.322821, test acc=0.747083, cost=0.579270, disagree_f1=0.803702, agree_f1=0.644563, average_f1=0.724132
BATCH 1984 training acc=0.937500, cost=0.315773, test acc=0.753932, cost=0.572740, disagree_f1=0.812452, agree_f1=0.642330, average_f1=0.727391
