Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693807, test acc=0.536226, cost=0.699528, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 4232 training acc=0.906250, cost=0.213558, test acc=0.927548, cost=0.303329, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 4233 training acc=1.000000, cost=0.009062, test acc=0.926135, cost=0.303747, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 4234 training acc=1.000000, cost=0.016897, test acc=0.927144, cost=0.303529, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 4235 training acc=1.000000, cost=0.005643, test acc=0.927750, cost=0.304274, disagree_f1=0.930941, agree_f1=0.924249, average_f1=0.927595
BATCH 4236 training acc=1.000000, cost=0.003800, test acc=0.928759, cost=0.305399, disagree_f1=0.932102, agree_f1=0.925069, average_f1=0.928586
BATCH 4237 training acc=0.968750, cost=0.183982, test acc=0.928557, cost=0.305296, disagree_f1=0.932106, agree_f1=0.924617, average_f1=0.928361
BATCH 4238 training acc=1.000000, cost=0.002378, test acc=0.927750, cost=0.305701, disagree_f1=0.931444, agree_f1=0.923635, average_f1=0.927539
BATCH 4239 training acc=0.968750, cost=0.097258, test acc=0.927952, cost=0.305698, disagree_f1=0.931701, agree_f1=0.923767, average_f1=0.927734
BATCH 4240 training acc=0.968750, cost=0.066585, test acc=0.927750, cost=0.306080, disagree_f1=0.931653, agree_f1=0.923373, average_f1=0.927513
BATCH 4241 training acc=0.937500, cost=0.372668, test acc=0.928355, cost=0.304660, disagree_f1=0.932497, agree_f1=0.923672, average_f1=0.928085
BATCH 4242 training acc=1.000000, cost=0.008297, test acc=0.928153, cost=0.304518, disagree_f1=0.932525, agree_f1=0.923177, average_f1=0.927851
BATCH 4243 training acc=0.968750, cost=0.030526, test acc=0.927548, cost=0.305049, disagree_f1=0.932200, agree_f1=0.922210, average_f1=0.927205
BATCH 4244 training acc=0.968750, cost=0.038454, test acc=0.925328, cost=0.307636, disagree_f1=0.930477, agree_f1=0.919355, average_f1=0.924916
BATCH 4245 training acc=0.968750, cost=0.080963, test acc=0.924924, cost=0.309158, disagree_f1=0.930180, agree_f1=0.918813, average_f1=0.924496
BATCH 4246 training acc=0.968750, cost=0.040743, test acc=0.924117, cost=0.308027, disagree_f1=0.929509, agree_f1=0.917832, average_f1=0.923670
BATCH 4247 training acc=1.000000, cost=0.003277, test acc=0.923512, cost=0.307684, disagree_f1=0.928986, agree_f1=0.917122, average_f1=0.923054
BATCH 4248 training acc=0.937500, cost=0.175035, test acc=0.923915, cost=0.308856, disagree_f1=0.929520, agree_f1=0.917343, average_f1=0.923431
BATCH 4249 training acc=1.000000, cost=0.002131, test acc=0.923915, cost=0.310927, disagree_f1=0.929599, agree_f1=0.917234, average_f1=0.923416
BATCH 4250 training acc=0.937500, cost=0.197507, test acc=0.922704, cost=0.315603, disagree_f1=0.928718, agree_f1=0.915583, average_f1=0.922150
BATCH 4251 training acc=1.000000, cost=0.013329, test acc=0.922906, cost=0.317528, disagree_f1=0.928917, agree_f1=0.915785, average_f1=0.922351
BATCH 4252 training acc=1.000000, cost=0.012642, test acc=0.922906, cost=0.315978, disagree_f1=0.928838, agree_f1=0.915896, average_f1=0.922367
BATCH 4253 training acc=0.968750, cost=0.055022, test acc=0.923713, cost=0.311402, disagree_f1=0.929504, agree_f1=0.916887, average_f1=0.923195
BATCH 4254 training acc=1.000000, cost=0.002261, test acc=0.923713, cost=0.307659, disagree_f1=0.929451, agree_f1=0.916960, average_f1=0.923205
BATCH 4255 training acc=0.937500, cost=0.170459, test acc=0.923915, cost=0.306306, disagree_f1=0.929651, agree_f1=0.917161, average_f1=0.923406
BATCH 4256 training acc=1.000000, cost=0.007619, test acc=0.924924, cost=0.303942, disagree_f1=0.930571, agree_f1=0.918278, average_f1=0.924424
BATCH 4257 training acc=1.000000, cost=0.028987, test acc=0.925328, cost=0.300923, disagree_f1=0.930815, agree_f1=0.918895, average_f1=0.924855
BATCH 4258 training acc=0.906250, cost=0.304975, test acc=0.924117, cost=0.297992, disagree_f1=0.929720, agree_f1=0.917544, average_f1=0.923632
BATCH 4259 training acc=1.000000, cost=0.014438, test acc=0.924117, cost=0.297258, disagree_f1=0.929720, agree_f1=0.917544, average_f1=0.923632
BATCH 4260 training acc=0.968750, cost=0.119806, test acc=0.924723, cost=0.296753, disagree_f1=0.930371, agree_f1=0.918076, average_f1=0.924224
BATCH 4261 training acc=0.968750, cost=0.046447, test acc=0.925530, cost=0.294032, disagree_f1=0.931144, agree_f1=0.918919, average_f1=0.925031
BATCH 4262 training acc=0.875000, cost=0.393807, test acc=0.926741, cost=0.287745, disagree_f1=0.932162, agree_f1=0.920377, average_f1=0.926270
BATCH 4263 training acc=0.968750, cost=0.031091, test acc=0.927750, cost=0.282666, disagree_f1=0.933009, agree_f1=0.921594, average_f1=0.927302
BATCH 4264 training acc=0.968750, cost=0.042444, test acc=0.928153, cost=0.276425, disagree_f1=0.933408, agree_f1=0.921998, average_f1=0.927703
BATCH 4265 training acc=0.937500, cost=0.315174, test acc=0.929566, cost=0.267856, disagree_f1=0.934534, agree_f1=0.923782, average_f1=0.929158
BATCH 4266 training acc=0.968750, cost=0.033050, test acc=0.930575, cost=0.261831, disagree_f1=0.935314, agree_f1=0.925087, average_f1=0.930201
BATCH 4267 training acc=0.937500, cost=0.092961, test acc=0.931584, cost=0.255311, disagree_f1=0.936098, agree_f1=0.926384, average_f1=0.931241
BATCH 4268 training acc=1.000000, cost=0.001670, test acc=0.933199, cost=0.251557, disagree_f1=0.937465, agree_f1=0.928308, average_f1=0.932887
BATCH 4269 training acc=0.968750, cost=0.077901, test acc=0.932190, cost=0.249027, disagree_f1=0.936194, agree_f1=0.927649, average_f1=0.931922
BATCH 4270 training acc=1.000000, cost=0.003087, test acc=0.932997, cost=0.249248, disagree_f1=0.936714, agree_f1=0.928816, average_f1=0.932765
BATCH 4271 training acc=1.000000, cost=0.004302, test acc=0.932593, cost=0.251311, disagree_f1=0.936186, agree_f1=0.928571, average_f1=0.932379
BATCH 4272 training acc=1.000000, cost=0.011052, test acc=0.931382, cost=0.253899, disagree_f1=0.934891, agree_f1=0.927474, average_f1=0.931183
BATCH 4273 training acc=1.000000, cost=0.010642, test acc=0.930979, cost=0.257164, disagree_f1=0.934407, agree_f1=0.927172, average_f1=0.930790
BATCH 4274 training acc=0.937500, cost=0.186446, test acc=0.931584, cost=0.256474, disagree_f1=0.935020, agree_f1=0.927765, average_f1=0.931392
BATCH 4275 training acc=1.000000, cost=0.029702, test acc=0.931988, cost=0.252812, disagree_f1=0.935552, agree_f1=0.928007, average_f1=0.931779
BATCH 4276 training acc=0.937500, cost=0.154298, test acc=0.932392, cost=0.249750, disagree_f1=0.936056, agree_f1=0.928281, average_f1=0.932169
BATCH 4277 training acc=0.937500, cost=0.161344, test acc=0.932795, cost=0.246499, disagree_f1=0.936632, agree_f1=0.928464, average_f1=0.932548
BATCH 4278 training acc=1.000000, cost=0.021475, test acc=0.934208, cost=0.245042, disagree_f1=0.938070, agree_f1=0.929832, average_f1=0.933951
BATCH 4279 training acc=1.000000, cost=0.004369, test acc=0.933804, cost=0.244359, disagree_f1=0.937785, agree_f1=0.929280, average_f1=0.933532
BATCH 4280 training acc=1.000000, cost=0.007718, test acc=0.933401, cost=0.244225, disagree_f1=0.937476, agree_f1=0.928756, average_f1=0.933116
BATCH 4281 training acc=1.000000, cost=0.021365, test acc=0.932795, cost=0.245281, disagree_f1=0.936920, agree_f1=0.928093, average_f1=0.932507
BATCH 4282 training acc=1.000000, cost=0.010205, test acc=0.932392, cost=0.246851, disagree_f1=0.936541, agree_f1=0.927661, average_f1=0.932101
BATCH 4283 training acc=1.000000, cost=0.005623, test acc=0.933401, cost=0.248421, disagree_f1=0.937500, agree_f1=0.928726, average_f1=0.933113
BATCH 4284 training acc=1.000000, cost=0.011679, test acc=0.934208, cost=0.249796, disagree_f1=0.938398, agree_f1=0.929407, average_f1=0.933902
BATCH 4285 training acc=1.000000, cost=0.009683, test acc=0.934006, cost=0.251961, disagree_f1=0.938244, agree_f1=0.929144, average_f1=0.933694
BATCH 4286 training acc=0.906250, cost=0.152727, test acc=0.933401, cost=0.254133, disagree_f1=0.937736, agree_f1=0.928416, average_f1=0.933076
BATCH 4287 training acc=0.968750, cost=0.110419, test acc=0.934006, cost=0.255452, disagree_f1=0.938383, agree_f1=0.928959, average_f1=0.933671
BATCH 4288 training acc=1.000000, cost=0.019975, test acc=0.934612, cost=0.256753, disagree_f1=0.938960, agree_f1=0.929596, average_f1=0.934278
BATCH 4289 training acc=1.000000, cost=0.019384, test acc=0.934208, cost=0.258145, disagree_f1=0.938630, agree_f1=0.929100, average_f1=0.933865
BATCH 4290 training acc=0.937500, cost=0.111867, test acc=0.934410, cost=0.257533, disagree_f1=0.938852, agree_f1=0.929271, average_f1=0.934062
BATCH 4291 training acc=0.968750, cost=0.161041, test acc=0.934410, cost=0.256420, disagree_f1=0.938760, agree_f1=0.929394, average_f1=0.934077
BATCH 4292 training acc=1.000000, cost=0.009786, test acc=0.935015, cost=0.256324, disagree_f1=0.939268, agree_f1=0.930122, average_f1=0.934695
BATCH 4293 training acc=0.968750, cost=0.062581, test acc=0.935419, cost=0.256195, disagree_f1=0.939554, agree_f1=0.930676, average_f1=0.935115
BATCH 4294 training acc=1.000000, cost=0.004302, test acc=0.935822, cost=0.256871, disagree_f1=0.939864, agree_f1=0.931199, average_f1=0.935531
BATCH 4295 training acc=0.937500, cost=0.112150, test acc=0.934006, cost=0.257161, disagree_f1=0.937962, agree_f1=0.929511, average_f1=0.933737
BATCH 4296 training acc=0.937500, cost=0.144223, test acc=0.934410, cost=0.256716, disagree_f1=0.938295, agree_f1=0.930002, average_f1=0.934149
BATCH 4297 training acc=1.000000, cost=0.006018, test acc=0.934612, cost=0.257053, disagree_f1=0.938497, agree_f1=0.930202, average_f1=0.934350
BATCH 4298 training acc=1.000000, cost=0.002079, test acc=0.933602, cost=0.257970, disagree_f1=0.937512, agree_f1=0.929171, average_f1=0.933342
BATCH 4299 training acc=1.000000, cost=0.016164, test acc=0.933199, cost=0.260111, disagree_f1=0.937036, agree_f1=0.928863, average_f1=0.932950
BATCH 4300 training acc=0.937500, cost=0.122464, test acc=0.932593, cost=0.260428, disagree_f1=0.936502, agree_f1=0.928172, average_f1=0.932337
BATCH 4301 training acc=0.968750, cost=0.042293, test acc=0.931584, cost=0.262541, disagree_f1=0.935490, agree_f1=0.927175, average_f1=0.931333
BATCH 4302 training acc=1.000000, cost=0.008701, test acc=0.930979, cost=0.264566, disagree_f1=0.934956, agree_f1=0.926483, average_f1=0.930720
BATCH 4303 training acc=0.906250, cost=0.106302, test acc=0.930777, cost=0.266108, disagree_f1=0.934828, agree_f1=0.926189, average_f1=0.930508
BATCH 4304 training acc=0.968750, cost=0.024077, test acc=0.931584, cost=0.267136, disagree_f1=0.935686, agree_f1=0.926924, average_f1=0.931305
BATCH 4305 training acc=1.000000, cost=0.008933, test acc=0.931382, cost=0.268869, disagree_f1=0.935582, agree_f1=0.926598, average_f1=0.931090
BATCH 4306 training acc=0.968750, cost=0.056402, test acc=0.931786, cost=0.269330, disagree_f1=0.936154, agree_f1=0.926776, average_f1=0.931465
BATCH 4307 training acc=0.968750, cost=0.171985, test acc=0.930575, cost=0.268058, disagree_f1=0.935217, agree_f1=0.925217, average_f1=0.930217
BATCH 4308 training acc=0.968750, cost=0.086885, test acc=0.930777, cost=0.265394, disagree_f1=0.935466, agree_f1=0.925354, average_f1=0.930410
BATCH 4309 training acc=0.937500, cost=0.221737, test acc=0.931584, cost=0.261585, disagree_f1=0.936242, agree_f1=0.926192, average_f1=0.931217
BATCH 4310 training acc=1.000000, cost=0.033414, test acc=0.932392, cost=0.259338, disagree_f1=0.937042, agree_f1=0.926999, average_f1=0.932021
BATCH 4311 training acc=1.000000, cost=0.010772, test acc=0.932392, cost=0.258604, disagree_f1=0.937160, agree_f1=0.926840, average_f1=0.932000
BATCH 4312 training acc=0.968750, cost=0.036126, test acc=0.932392, cost=0.257909, disagree_f1=0.937089, agree_f1=0.926936, average_f1=0.932012
BATCH 4313 training acc=0.968750, cost=0.038985, test acc=0.933602, cost=0.256526, disagree_f1=0.938146, agree_f1=0.928338, average_f1=0.933242
BATCH 4314 training acc=1.000000, cost=0.005408, test acc=0.933401, cost=0.256030, disagree_f1=0.937900, agree_f1=0.928198, average_f1=0.933049
BATCH 4315 training acc=1.000000, cost=0.020773, test acc=0.931786, cost=0.256776, disagree_f1=0.936202, agree_f1=0.926713, average_f1=0.931458
BATCH 4316 training acc=1.000000, cost=0.016898, test acc=0.932795, cost=0.257963, disagree_f1=0.937087, agree_f1=0.927875, average_f1=0.932481
BATCH 4317 training acc=1.000000, cost=0.028350, test acc=0.932593, cost=0.259823, disagree_f1=0.936790, agree_f1=0.927799, average_f1=0.932295
BATCH 4318 training acc=0.968750, cost=0.091038, test acc=0.932190, cost=0.260586, disagree_f1=0.936436, agree_f1=0.927336, average_f1=0.931886
BATCH 4319 training acc=0.937500, cost=0.099126, test acc=0.932997, cost=0.260418, disagree_f1=0.937311, agree_f1=0.928045, average_f1=0.932678
BATCH 4320 training acc=0.937500, cost=0.061293, test acc=0.932795, cost=0.260946, disagree_f1=0.937229, agree_f1=0.927687, average_f1=0.932458
BATCH 4321 training acc=0.968750, cost=0.066749, test acc=0.934410, cost=0.261477, disagree_f1=0.938967, agree_f1=0.929117, average_f1=0.934042
BATCH 4322 training acc=0.968750, cost=0.178565, test acc=0.934410, cost=0.261402, disagree_f1=0.939104, agree_f1=0.928931, average_f1=0.934018
BATCH 4323 training acc=1.000000, cost=0.020679, test acc=0.934208, cost=0.263029, disagree_f1=0.939043, agree_f1=0.928540, average_f1=0.933791
BATCH 4324 training acc=0.968750, cost=0.107840, test acc=0.933804, cost=0.263322, disagree_f1=0.938783, agree_f1=0.927944, average_f1=0.933363
BATCH 4325 training acc=0.937500, cost=0.111416, test acc=0.932795, cost=0.262328, disagree_f1=0.937838, agree_f1=0.926861, average_f1=0.932350
BATCH 4326 training acc=1.000000, cost=0.013266, test acc=0.931584, cost=0.261611, disagree_f1=0.936695, agree_f1=0.925576, average_f1=0.931135
BATCH 4327 training acc=1.000000, cost=0.001993, test acc=0.930575, cost=0.261201, disagree_f1=0.935701, agree_f1=0.924561, average_f1=0.930131
BATCH 4328 training acc=1.000000, cost=0.034193, test acc=0.929768, cost=0.259807, disagree_f1=0.934807, agree_f1=0.923885, average_f1=0.929346
BATCH 4329 training acc=1.000000, cost=0.013100, test acc=0.931181, cost=0.258723, disagree_f1=0.935986, agree_f1=0.925595, average_f1=0.930791
BATCH 4330 training acc=1.000000, cost=0.011684, test acc=0.931584, cost=0.258423, disagree_f1=0.936170, agree_f1=0.926288, average_f1=0.931229
BATCH 4331 training acc=1.000000, cost=0.009035, test acc=0.931988, cost=0.258449, disagree_f1=0.936403, agree_f1=0.926914, average_f1=0.931658
BATCH 4332 training acc=0.968750, cost=0.062839, test acc=0.930373, cost=0.259732, disagree_f1=0.934671, agree_f1=0.925470, average_f1=0.930071
BATCH 4333 training acc=0.968750, cost=0.054663, test acc=0.929566, cost=0.260215, disagree_f1=0.933814, agree_f1=0.924736, average_f1=0.929275
BATCH 4334 training acc=1.000000, cost=0.005014, test acc=0.928961, cost=0.261152, disagree_f1=0.933131, agree_f1=0.924236, average_f1=0.928683
BATCH 4335 training acc=1.000000, cost=0.002911, test acc=0.929566, cost=0.262088, disagree_f1=0.933587, agree_f1=0.925027, average_f1=0.929307
BATCH 4336 training acc=1.000000, cost=0.003183, test acc=0.928759, cost=0.263247, disagree_f1=0.932723, agree_f1=0.924298, average_f1=0.928511
BATCH 4337 training acc=0.968750, cost=0.080022, test acc=0.928557, cost=0.263250, disagree_f1=0.932469, agree_f1=0.924165, average_f1=0.928317
BATCH 4338 training acc=0.968750, cost=0.041641, test acc=0.928355, cost=0.262735, disagree_f1=0.932265, agree_f1=0.923967, average_f1=0.928116
BATCH 4339 training acc=0.937500, cost=0.175061, test acc=0.927952, cost=0.261883, disagree_f1=0.931909, agree_f1=0.923505, average_f1=0.927707
BATCH 4340 training acc=0.968750, cost=0.120555, test acc=0.928557, cost=0.261421, disagree_f1=0.932597, agree_f1=0.924002, average_f1=0.928299
BATCH 4341 training acc=1.000000, cost=0.016755, test acc=0.929970, cost=0.261397, disagree_f1=0.934093, agree_f1=0.925296, average_f1=0.929695
BATCH 4342 training acc=1.000000, cost=0.003859, test acc=0.931988, cost=0.261965, disagree_f1=0.936186, agree_f1=0.927198, average_f1=0.931692
BATCH 4343 training acc=1.000000, cost=0.002244, test acc=0.931786, cost=0.262881, disagree_f1=0.936106, agree_f1=0.926840, average_f1=0.931473
BATCH 4344 training acc=1.000000, cost=0.001115, test acc=0.931786, cost=0.264009, disagree_f1=0.936130, agree_f1=0.926808, average_f1=0.931469
BATCH 4345 training acc=1.000000, cost=0.001227, test acc=0.931786, cost=0.265291, disagree_f1=0.936202, agree_f1=0.926713, average_f1=0.931458
BATCH 4346 training acc=1.000000, cost=0.003940, test acc=0.931382, cost=0.266894, disagree_f1=0.935873, agree_f1=0.926215, average_f1=0.931044
BATCH 4347 training acc=1.000000, cost=0.001490, test acc=0.931988, cost=0.268585, disagree_f1=0.936523, agree_f1=0.926755, average_f1=0.931639
BATCH 4348 training acc=1.000000, cost=0.026874, test acc=0.932795, cost=0.270128, disagree_f1=0.937347, agree_f1=0.927530, average_f1=0.932439
BATCH 4349 training acc=0.968750, cost=0.024233, test acc=0.931988, cost=0.272075, disagree_f1=0.936761, agree_f1=0.926435, average_f1=0.931598
BATCH 4350 training acc=1.000000, cost=0.001002, test acc=0.932795, cost=0.274166, disagree_f1=0.937629, agree_f1=0.927149, average_f1=0.932389
BATCH 4351 training acc=1.000000, cost=0.023464, test acc=0.932392, cost=0.276290, disagree_f1=0.937371, agree_f1=0.926551, average_f1=0.931961
BATCH 4352 training acc=1.000000, cost=0.010740, test acc=0.932392, cost=0.278011, disagree_f1=0.937348, agree_f1=0.926583, average_f1=0.931966
BATCH 4353 training acc=1.000000, cost=0.023997, test acc=0.932795, cost=0.279259, disagree_f1=0.937629, agree_f1=0.927149, average_f1=0.932389
BATCH 4354 training acc=0.968750, cost=0.111001, test acc=0.932190, cost=0.281118, disagree_f1=0.936771, agree_f1=0.926893, average_f1=0.931832
BATCH 4355 training acc=0.968750, cost=0.093280, test acc=0.930575, cost=0.285238, disagree_f1=0.934947, agree_f1=0.925573, average_f1=0.930260
BATCH 4356 training acc=0.968750, cost=0.081277, test acc=0.928153, cost=0.294333, disagree_f1=0.932294, agree_f1=0.923474, average_f1=0.927884
BATCH 4357 training acc=0.968750, cost=0.105808, test acc=0.926135, cost=0.300400, disagree_f1=0.930099, agree_f1=0.921694, average_f1=0.925897
BATCH 4358 training acc=0.968750, cost=0.135514, test acc=0.925732, cost=0.308581, disagree_f1=0.929529, agree_f1=0.921502, average_f1=0.925515
BATCH 4359 training acc=0.968750, cost=0.045268, test acc=0.924117, cost=0.313886, disagree_f1=0.927803, agree_f1=0.920034, average_f1=0.923919
BATCH 4360 training acc=0.968750, cost=0.109735, test acc=0.924924, cost=0.312001, disagree_f1=0.928599, agree_f1=0.920851, average_f1=0.924725
BATCH 4361 training acc=1.000000, cost=0.008005, test acc=0.925732, cost=0.309347, disagree_f1=0.929448, agree_f1=0.921602, average_f1=0.925525
BATCH 4362 training acc=0.968750, cost=0.054107, test acc=0.927346, cost=0.302777, disagree_f1=0.931114, agree_f1=0.923143, average_f1=0.927128
BATCH 4363 training acc=0.968750, cost=0.059013, test acc=0.928153, cost=0.296065, disagree_f1=0.932139, agree_f1=0.923671, average_f1=0.927905
BATCH 4364 training acc=0.968750, cost=0.026877, test acc=0.930979, cost=0.290293, disagree_f1=0.935227, agree_f1=0.926134, average_f1=0.930681
BATCH 4365 training acc=1.000000, cost=0.004760, test acc=0.931988, cost=0.287888, disagree_f1=0.936499, agree_f1=0.926787, average_f1=0.931643
BATCH 4366 training acc=0.968750, cost=0.121033, test acc=0.932593, cost=0.289259, disagree_f1=0.937523, agree_f1=0.926819, average_f1=0.932171
BATCH 4367 training acc=0.968750, cost=0.032653, test acc=0.931584, cost=0.294120, disagree_f1=0.936883, agree_f1=0.925314, average_f1=0.931099
BATCH 4368 training acc=1.000000, cost=0.001921, test acc=0.931181, cost=0.300521, disagree_f1=0.936770, agree_f1=0.924507, average_f1=0.930639
BATCH 4369 training acc=1.000000, cost=0.024695, test acc=0.929364, cost=0.307536, disagree_f1=0.935281, agree_f1=0.922257, average_f1=0.928769
BATCH 4370 training acc=0.968750, cost=0.119786, test acc=0.928961, cost=0.310836, disagree_f1=0.935031, agree_f1=0.921638, average_f1=0.928335
BATCH 4371 training acc=1.000000, cost=0.004616, test acc=0.928759, cost=0.314081, disagree_f1=0.934907, agree_f1=0.921328, average_f1=0.928118
BATCH 4372 training acc=1.000000, cost=0.000883, test acc=0.927548, cost=0.317348, disagree_f1=0.933898, agree_f1=0.919848, average_f1=0.926873
BATCH 4373 training acc=0.968750, cost=0.055480, test acc=0.926337, cost=0.320509, disagree_f1=0.932966, agree_f1=0.918253, average_f1=0.925610
BATCH 4374 training acc=0.968750, cost=0.039626, test acc=0.925530, cost=0.322520, disagree_f1=0.932207, agree_f1=0.917394, average_f1=0.924800
