Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693501, test acc=0.536226, cost=0.694001, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2914 training acc=0.968750, cost=0.057123, test acc=0.924521, cost=0.290037, disagree_f1=0.928978, agree_f1=0.919466, average_f1=0.924222
BATCH 2915 training acc=0.968750, cost=0.153905, test acc=0.923915, cost=0.288311, disagree_f1=0.928477, agree_f1=0.918732, average_f1=0.923605
BATCH 2916 training acc=0.968750, cost=0.081398, test acc=0.924117, cost=0.286109, disagree_f1=0.928922, agree_f1=0.918615, average_f1=0.923769
BATCH 2917 training acc=1.000000, cost=0.007134, test acc=0.923310, cost=0.285250, disagree_f1=0.928437, agree_f1=0.917391, average_f1=0.922914
BATCH 2918 training acc=1.000000, cost=0.032303, test acc=0.921292, cost=0.285506, disagree_f1=0.926747, agree_f1=0.914959, average_f1=0.920853
BATCH 2919 training acc=1.000000, cost=0.012561, test acc=0.921493, cost=0.286086, disagree_f1=0.927031, agree_f1=0.915047, average_f1=0.921039
BATCH 2920 training acc=1.000000, cost=0.015142, test acc=0.920686, cost=0.286454, disagree_f1=0.926336, agree_f1=0.914098, average_f1=0.920217
BATCH 2921 training acc=1.000000, cost=0.055794, test acc=0.920484, cost=0.287146, disagree_f1=0.926162, agree_f1=0.913861, average_f1=0.920011
BATCH 2922 training acc=0.968750, cost=0.077839, test acc=0.920888, cost=0.286873, disagree_f1=0.926454, agree_f1=0.914410, average_f1=0.920432
BATCH 2923 training acc=0.968750, cost=0.098457, test acc=0.921695, cost=0.285623, disagree_f1=0.926930, agree_f1=0.915652, average_f1=0.921291
BATCH 2924 training acc=0.968750, cost=0.053215, test acc=0.922503, cost=0.285152, disagree_f1=0.927438, agree_f1=0.916847, average_f1=0.922142
BATCH 2925 training acc=0.968750, cost=0.049937, test acc=0.923713, cost=0.285434, disagree_f1=0.928246, agree_f1=0.918570, average_f1=0.923408
BATCH 2926 training acc=0.937500, cost=0.265847, test acc=0.924319, cost=0.282698, disagree_f1=0.928694, agree_f1=0.919372, average_f1=0.924033
BATCH 2927 training acc=1.000000, cost=0.011122, test acc=0.925328, cost=0.281321, disagree_f1=0.929470, agree_f1=0.920669, average_f1=0.925070
BATCH 2928 training acc=0.968750, cost=0.107570, test acc=0.926741, cost=0.278288, disagree_f1=0.930765, agree_f1=0.922220, average_f1=0.926492
BATCH 2929 training acc=0.968750, cost=0.087851, test acc=0.927548, cost=0.274093, disagree_f1=0.931736, agree_f1=0.922812, average_f1=0.927274
BATCH 2930 training acc=1.000000, cost=0.047324, test acc=0.927952, cost=0.271857, disagree_f1=0.932348, agree_f1=0.922944, average_f1=0.927646
BATCH 2931 training acc=0.968750, cost=0.056589, test acc=0.926539, cost=0.271366, disagree_f1=0.931087, agree_f1=0.921348, average_f1=0.926218
BATCH 2932 training acc=1.000000, cost=0.012265, test acc=0.926539, cost=0.271877, disagree_f1=0.931191, agree_f1=0.921212, average_f1=0.926202
BATCH 2933 training acc=1.000000, cost=0.005649, test acc=0.926135, cost=0.273074, disagree_f1=0.930943, agree_f1=0.920607, average_f1=0.925775
BATCH 2934 training acc=0.968750, cost=0.077213, test acc=0.926741, cost=0.275510, disagree_f1=0.931677, agree_f1=0.921035, average_f1=0.926356
BATCH 2935 training acc=1.000000, cost=0.007485, test acc=0.925933, cost=0.279787, disagree_f1=0.931080, agree_f1=0.919956, average_f1=0.925518
BATCH 2936 training acc=0.968750, cost=0.111831, test acc=0.923915, cost=0.283123, disagree_f1=0.929388, agree_f1=0.917524, average_f1=0.923456
BATCH 2937 training acc=1.000000, cost=0.041717, test acc=0.921090, cost=0.287404, disagree_f1=0.926875, agree_f1=0.914311, average_f1=0.920593
BATCH 2938 training acc=1.000000, cost=0.026580, test acc=0.920686, cost=0.289614, disagree_f1=0.926528, agree_f1=0.913835, average_f1=0.920182
BATCH 2939 training acc=0.968750, cost=0.083297, test acc=0.920686, cost=0.294088, disagree_f1=0.926665, agree_f1=0.913645, average_f1=0.920155
BATCH 2940 training acc=1.000000, cost=0.028499, test acc=0.918668, cost=0.299388, disagree_f1=0.925079, agree_f1=0.911057, average_f1=0.918068
BATCH 2941 training acc=1.000000, cost=0.008479, test acc=0.916246, cost=0.304868, disagree_f1=0.923134, agree_f1=0.908003, average_f1=0.915568
BATCH 2942 training acc=1.000000, cost=0.045018, test acc=0.916246, cost=0.306506, disagree_f1=0.923219, agree_f1=0.907880, average_f1=0.915550
BATCH 2943 training acc=1.000000, cost=0.026493, test acc=0.917255, cost=0.304709, disagree_f1=0.924074, agree_f1=0.909091, average_f1=0.916582
BATCH 2944 training acc=0.968750, cost=0.211962, test acc=0.918870, cost=0.299610, disagree_f1=0.925390, agree_f1=0.911101, average_f1=0.918246
BATCH 2945 training acc=0.968750, cost=0.049424, test acc=0.919879, cost=0.295957, disagree_f1=0.926112, agree_f1=0.912497, average_f1=0.919305
BATCH 2946 training acc=1.000000, cost=0.005195, test acc=0.921292, cost=0.293260, disagree_f1=0.927076, agree_f1=0.914511, average_f1=0.920793
BATCH 2947 training acc=1.000000, cost=0.009860, test acc=0.923713, cost=0.290861, disagree_f1=0.929054, agree_f1=0.917503, average_f1=0.923279
BATCH 2948 training acc=1.000000, cost=0.012193, test acc=0.924521, cost=0.290456, disagree_f1=0.929593, agree_f1=0.918660, average_f1=0.924127
BATCH 2949 training acc=0.968750, cost=0.073194, test acc=0.924924, cost=0.289438, disagree_f1=0.929891, agree_f1=0.919201, average_f1=0.924546
BATCH 2950 training acc=0.937500, cost=0.105232, test acc=0.925328, cost=0.289668, disagree_f1=0.930346, agree_f1=0.919530, average_f1=0.924938
BATCH 2951 training acc=0.937500, cost=0.183211, test acc=0.924521, cost=0.288704, disagree_f1=0.929778, agree_f1=0.918412, average_f1=0.924095
BATCH 2952 training acc=1.000000, cost=0.011769, test acc=0.923915, cost=0.289192, disagree_f1=0.929361, agree_f1=0.917560, average_f1=0.923460
BATCH 2953 training acc=1.000000, cost=0.017928, test acc=0.923713, cost=0.290045, disagree_f1=0.929293, agree_f1=0.917178, average_f1=0.923235
BATCH 2954 training acc=0.968750, cost=0.030495, test acc=0.923713, cost=0.289609, disagree_f1=0.929213, agree_f1=0.917287, average_f1=0.923250
BATCH 2955 training acc=0.968750, cost=0.051159, test acc=0.924521, cost=0.288209, disagree_f1=0.929699, agree_f1=0.918519, average_f1=0.924109
BATCH 2956 training acc=1.000000, cost=0.008228, test acc=0.925328, cost=0.288683, disagree_f1=0.930268, agree_f1=0.919635, average_f1=0.924951
BATCH 2957 training acc=1.000000, cost=0.021177, test acc=0.927144, cost=0.290032, disagree_f1=0.931642, agree_f1=0.922013, average_f1=0.926828
BATCH 2958 training acc=0.968750, cost=0.118760, test acc=0.928961, cost=0.291742, disagree_f1=0.933003, agree_f1=0.924399, average_f1=0.928701
BATCH 2959 training acc=1.000000, cost=0.025902, test acc=0.929162, cost=0.295535, disagree_f1=0.932900, agree_f1=0.924984, average_f1=0.928942
BATCH 2960 training acc=0.968750, cost=0.060558, test acc=0.927548, cost=0.298933, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 2961 training acc=1.000000, cost=0.004705, test acc=0.926741, cost=0.303330, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 2962 training acc=1.000000, cost=0.017232, test acc=0.923310, cost=0.310502, disagree_f1=0.926471, agree_f1=0.919865, average_f1=0.923168
BATCH 2963 training acc=0.968750, cost=0.039029, test acc=0.921897, cost=0.315907, disagree_f1=0.924869, agree_f1=0.918680, average_f1=0.921775
BATCH 2964 training acc=0.937500, cost=0.220719, test acc=0.921695, cost=0.316279, disagree_f1=0.924806, agree_f1=0.918316, average_f1=0.921561
BATCH 2965 training acc=1.000000, cost=0.014238, test acc=0.922301, cost=0.314633, disagree_f1=0.925431, agree_f1=0.918896, average_f1=0.922164
BATCH 2966 training acc=1.000000, cost=0.005323, test acc=0.922704, cost=0.313233, disagree_f1=0.925962, agree_f1=0.919147, average_f1=0.922554
BATCH 2967 training acc=0.968750, cost=0.053074, test acc=0.924723, cost=0.307675, disagree_f1=0.928228, agree_f1=0.920857, average_f1=0.924543
BATCH 2968 training acc=0.968750, cost=0.035376, test acc=0.924319, cost=0.305120, disagree_f1=0.927926, agree_f1=0.920331, average_f1=0.924129
BATCH 2969 training acc=0.968750, cost=0.120098, test acc=0.927548, cost=0.299571, disagree_f1=0.931423, agree_f1=0.923209, average_f1=0.927316
BATCH 2970 training acc=0.937500, cost=0.078863, test acc=0.926539, cost=0.296783, disagree_f1=0.930667, agree_f1=0.921888, average_f1=0.926278
BATCH 2971 training acc=0.968750, cost=0.047718, test acc=0.927548, cost=0.295229, disagree_f1=0.931969, agree_f1=0.922512, average_f1=0.927241
BATCH 2972 training acc=0.968750, cost=0.099571, test acc=0.927346, cost=0.294729, disagree_f1=0.931870, agree_f1=0.922179, average_f1=0.927024
BATCH 2973 training acc=1.000000, cost=0.013468, test acc=0.927144, cost=0.295639, disagree_f1=0.931719, agree_f1=0.921912, average_f1=0.926816
BATCH 2974 training acc=1.000000, cost=0.002735, test acc=0.927750, cost=0.297097, disagree_f1=0.932274, agree_f1=0.922578, average_f1=0.927426
BATCH 2975 training acc=0.968750, cost=0.036848, test acc=0.928153, cost=0.299293, disagree_f1=0.932779, agree_f1=0.922844, average_f1=0.927811
BATCH 2976 training acc=0.968750, cost=0.069748, test acc=0.927346, cost=0.300268, disagree_f1=0.932101, agree_f1=0.921875, average_f1=0.926988
BATCH 2977 training acc=0.937500, cost=0.265404, test acc=0.926942, cost=0.299424, disagree_f1=0.931621, agree_f1=0.921577, average_f1=0.926599
BATCH 2978 training acc=1.000000, cost=0.031288, test acc=0.927144, cost=0.298967, disagree_f1=0.931822, agree_f1=0.921777, average_f1=0.926800
BATCH 2979 training acc=0.968750, cost=0.127166, test acc=0.927346, cost=0.297278, disagree_f1=0.932127, agree_f1=0.921841, average_f1=0.926984
BATCH 2980 training acc=1.000000, cost=0.009592, test acc=0.927750, cost=0.296052, disagree_f1=0.932504, agree_f1=0.922275, average_f1=0.927390
BATCH 2981 training acc=0.968750, cost=0.121602, test acc=0.926942, cost=0.295121, disagree_f1=0.931904, agree_f1=0.921202, average_f1=0.926553
BATCH 2982 training acc=1.000000, cost=0.017463, test acc=0.926741, cost=0.295508, disagree_f1=0.932061, agree_f1=0.920517, average_f1=0.926289
BATCH 2983 training acc=1.000000, cost=0.022190, test acc=0.926942, cost=0.295072, disagree_f1=0.932311, agree_f1=0.920649, average_f1=0.926480
BATCH 2984 training acc=1.000000, cost=0.015371, test acc=0.927144, cost=0.294611, disagree_f1=0.932460, agree_f1=0.920920, average_f1=0.926690
BATCH 2985 training acc=1.000000, cost=0.014440, test acc=0.925732, cost=0.294719, disagree_f1=0.931138, agree_f1=0.919404, average_f1=0.925271
BATCH 2986 training acc=1.000000, cost=0.026684, test acc=0.926942, cost=0.295163, disagree_f1=0.932032, agree_f1=0.921030, average_f1=0.926531
BATCH 2987 training acc=0.968750, cost=0.170183, test acc=0.925732, cost=0.294562, disagree_f1=0.930540, agree_f1=0.920208, average_f1=0.925374
BATCH 2988 training acc=0.937500, cost=0.299561, test acc=0.925933, cost=0.293053, disagree_f1=0.930347, agree_f1=0.920922, average_f1=0.925635
BATCH 2989 training acc=0.968750, cost=0.050598, test acc=0.926741, cost=0.293527, disagree_f1=0.930844, agree_f1=0.922120, average_f1=0.926482
BATCH 2990 training acc=1.000000, cost=0.003240, test acc=0.925126, cost=0.296024, disagree_f1=0.928914, agree_f1=0.920912, average_f1=0.924913
BATCH 2991 training acc=1.000000, cost=0.021757, test acc=0.923915, cost=0.299763, disagree_f1=0.927514, agree_f1=0.919941, average_f1=0.923727
BATCH 2992 training acc=1.000000, cost=0.011769, test acc=0.923108, cost=0.303109, disagree_f1=0.926547, agree_f1=0.919331, average_f1=0.922939
BATCH 2993 training acc=1.000000, cost=0.011696, test acc=0.923108, cost=0.305226, disagree_f1=0.926490, agree_f1=0.919399, average_f1=0.922945
BATCH 2994 training acc=1.000000, cost=0.036786, test acc=0.922704, cost=0.303717, disagree_f1=0.926190, agree_f1=0.918873, average_f1=0.922532
BATCH 2995 training acc=0.937500, cost=0.173797, test acc=0.922704, cost=0.304253, disagree_f1=0.926105, agree_f1=0.918976, average_f1=0.922540
BATCH 2996 training acc=0.968750, cost=0.050841, test acc=0.924319, cost=0.302980, disagree_f1=0.927592, agree_f1=0.920736, average_f1=0.924164
BATCH 2997 training acc=0.968750, cost=0.098746, test acc=0.924723, cost=0.297612, disagree_f1=0.928062, agree_f1=0.921058, average_f1=0.924560
BATCH 2998 training acc=1.000000, cost=0.027826, test acc=0.925732, cost=0.291634, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 2999 training acc=0.937500, cost=0.383047, test acc=0.925933, cost=0.284396, disagree_f1=0.929707, agree_f1=0.921732, average_f1=0.925719
BATCH 3000 training acc=1.000000, cost=0.021499, test acc=0.927750, cost=0.278964, disagree_f1=0.931887, agree_f1=0.923077, average_f1=0.927482
BATCH 3001 training acc=1.000000, cost=0.005680, test acc=0.927952, cost=0.276268, disagree_f1=0.932476, agree_f1=0.922777, average_f1=0.927627
BATCH 3002 training acc=1.000000, cost=0.014588, test acc=0.928759, cost=0.276029, disagree_f1=0.933584, agree_f1=0.923177, average_f1=0.928381
BATCH 3003 training acc=1.000000, cost=0.036878, test acc=0.928961, cost=0.277746, disagree_f1=0.934058, agree_f1=0.923010, average_f1=0.928534
BATCH 3004 training acc=0.968750, cost=0.058454, test acc=0.927144, cost=0.281227, disagree_f1=0.932662, agree_f1=0.920642, average_f1=0.926652
BATCH 3005 training acc=1.000000, cost=0.006129, test acc=0.922099, cost=0.286385, disagree_f1=0.928571, agree_f1=0.914336, average_f1=0.921454
BATCH 3006 training acc=0.968750, cost=0.071874, test acc=0.920283, cost=0.290219, disagree_f1=0.927108, agree_f1=0.912046, average_f1=0.919577
BATCH 3007 training acc=0.968750, cost=0.032065, test acc=0.921292, cost=0.292460, disagree_f1=0.928124, agree_f1=0.913024, average_f1=0.920574
BATCH 3008 training acc=0.937500, cost=0.074029, test acc=0.921897, cost=0.295876, disagree_f1=0.928716, agree_f1=0.913635, average_f1=0.921176
BATCH 3009 training acc=1.000000, cost=0.015004, test acc=0.922704, cost=0.297558, disagree_f1=0.929427, agree_f1=0.914566, average_f1=0.921997
BATCH 3010 training acc=1.000000, cost=0.012521, test acc=0.922301, cost=0.299481, disagree_f1=0.929032, agree_f1=0.914158, average_f1=0.921595
BATCH 3011 training acc=0.937500, cost=0.275090, test acc=0.921897, cost=0.299245, disagree_f1=0.928637, agree_f1=0.913751, average_f1=0.921194
BATCH 3012 training acc=0.968750, cost=0.044070, test acc=0.921695, cost=0.297496, disagree_f1=0.928307, agree_f1=0.913739, average_f1=0.921023
BATCH 3013 training acc=1.000000, cost=0.003915, test acc=0.921695, cost=0.296219, disagree_f1=0.928175, agree_f1=0.913931, average_f1=0.921053
BATCH 3014 training acc=0.968750, cost=0.094276, test acc=0.922906, cost=0.292027, disagree_f1=0.928891, agree_f1=0.915822, average_f1=0.922356
BATCH 3015 training acc=0.968750, cost=0.058149, test acc=0.924117, cost=0.291443, disagree_f1=0.929772, agree_f1=0.917471, average_f1=0.923622
BATCH 3016 training acc=0.968750, cost=0.099914, test acc=0.925530, cost=0.289323, disagree_f1=0.930626, agree_f1=0.919625, average_f1=0.925126
BATCH 3017 training acc=0.937500, cost=0.124128, test acc=0.926337, cost=0.288598, disagree_f1=0.931093, agree_f1=0.920876, average_f1=0.925984
BATCH 3018 training acc=1.000000, cost=0.022814, test acc=0.926741, cost=0.288799, disagree_f1=0.931263, agree_f1=0.921581, average_f1=0.926422
BATCH 3019 training acc=1.000000, cost=0.054790, test acc=0.927144, cost=0.288211, disagree_f1=0.931460, agree_f1=0.922249, average_f1=0.926854
BATCH 3020 training acc=0.968750, cost=0.041846, test acc=0.927952, cost=0.287221, disagree_f1=0.932116, agree_f1=0.923242, average_f1=0.927679
BATCH 3021 training acc=0.968750, cost=0.034688, test acc=0.928759, cost=0.286998, disagree_f1=0.932749, agree_f1=0.924265, average_f1=0.928507
BATCH 3022 training acc=0.968750, cost=0.068727, test acc=0.926942, cost=0.289861, disagree_f1=0.930598, agree_f1=0.922880, average_f1=0.926739
BATCH 3023 training acc=0.968750, cost=0.226370, test acc=0.926337, cost=0.290047, disagree_f1=0.929929, agree_f1=0.922357, average_f1=0.926143
BATCH 3024 training acc=1.000000, cost=0.014144, test acc=0.927548, cost=0.290139, disagree_f1=0.930975, agree_f1=0.923763, average_f1=0.927369
BATCH 3025 training acc=0.875000, cost=0.339843, test acc=0.927750, cost=0.286183, disagree_f1=0.931233, agree_f1=0.923895, average_f1=0.927564
BATCH 3026 training acc=1.000000, cost=0.022637, test acc=0.926942, cost=0.285235, disagree_f1=0.930385, agree_f1=0.923142, average_f1=0.926763
BATCH 3027 training acc=1.000000, cost=0.002459, test acc=0.926942, cost=0.285249, disagree_f1=0.930250, agree_f1=0.923305, average_f1=0.926778
BATCH 3028 training acc=1.000000, cost=0.010336, test acc=0.927144, cost=0.286295, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 3029 training acc=1.000000, cost=0.027225, test acc=0.926942, cost=0.287277, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
BATCH 3030 training acc=1.000000, cost=0.004145, test acc=0.926539, cost=0.288764, disagree_f1=0.930108, agree_f1=0.922586, average_f1=0.926347
BATCH 3031 training acc=0.968750, cost=0.027041, test acc=0.926741, cost=0.287817, disagree_f1=0.930393, agree_f1=0.922684, average_f1=0.926538
BATCH 3032 training acc=0.937500, cost=0.109292, test acc=0.927750, cost=0.286000, disagree_f1=0.931575, agree_f1=0.923472, average_f1=0.927523
BATCH 3033 training acc=0.937500, cost=0.134019, test acc=0.926337, cost=0.283982, disagree_f1=0.930674, agree_f1=0.921421, average_f1=0.926048
BATCH 3034 training acc=1.000000, cost=0.030673, test acc=0.926741, cost=0.282789, disagree_f1=0.931263, agree_f1=0.921581, average_f1=0.926422
BATCH 3035 training acc=1.000000, cost=0.010143, test acc=0.927750, cost=0.282429, disagree_f1=0.932402, agree_f1=0.922410, average_f1=0.927406
BATCH 3036 training acc=1.000000, cost=0.006748, test acc=0.928961, cost=0.282895, disagree_f1=0.933660, agree_f1=0.923545, average_f1=0.928602
BATCH 3037 training acc=0.968750, cost=0.029761, test acc=0.929566, cost=0.283613, disagree_f1=0.934213, agree_f1=0.924213, average_f1=0.929213
BATCH 3038 training acc=0.937500, cost=0.140911, test acc=0.929970, cost=0.283680, disagree_f1=0.934713, agree_f1=0.924483, average_f1=0.929598
BATCH 3039 training acc=0.968750, cost=0.052273, test acc=0.929970, cost=0.283633, disagree_f1=0.934664, agree_f1=0.924549, average_f1=0.929606
BATCH 3040 training acc=1.000000, cost=0.006286, test acc=0.929364, cost=0.284013, disagree_f1=0.933987, agree_f1=0.924045, average_f1=0.929016
BATCH 3041 training acc=1.000000, cost=0.017101, test acc=0.929768, cost=0.284902, disagree_f1=0.934389, agree_f1=0.924446, average_f1=0.929418
BATCH 3042 training acc=0.968750, cost=0.118169, test acc=0.929162, cost=0.285363, disagree_f1=0.933985, agree_f1=0.923579, average_f1=0.928782
BATCH 3043 training acc=1.000000, cost=0.006259, test acc=0.928153, cost=0.286198, disagree_f1=0.933158, agree_f1=0.922339, average_f1=0.927748
BATCH 3044 training acc=0.937500, cost=0.268471, test acc=0.926741, cost=0.286396, disagree_f1=0.932010, agree_f1=0.920586, average_f1=0.926298
BATCH 3045 training acc=1.000000, cost=0.004418, test acc=0.926539, cost=0.287177, disagree_f1=0.931861, agree_f1=0.920315, average_f1=0.926088
BATCH 3046 training acc=1.000000, cost=0.014139, test acc=0.926135, cost=0.288662, disagree_f1=0.931589, agree_f1=0.919737, average_f1=0.925663
BATCH 3047 training acc=1.000000, cost=0.004822, test acc=0.925328, cost=0.290555, disagree_f1=0.931047, agree_f1=0.918574, average_f1=0.924811
BATCH 3048 training acc=1.000000, cost=0.004377, test acc=0.924521, cost=0.292765, disagree_f1=0.930432, agree_f1=0.917512, average_f1=0.923972
BATCH 3049 training acc=1.000000, cost=0.021317, test acc=0.923512, cost=0.294658, disagree_f1=0.929567, agree_f1=0.916317, average_f1=0.922942
BATCH 3050 training acc=1.000000, cost=0.003806, test acc=0.922704, cost=0.296733, disagree_f1=0.928877, agree_f1=0.915359, average_f1=0.922118
BATCH 3051 training acc=1.000000, cost=0.044787, test acc=0.922301, cost=0.297940, disagree_f1=0.928452, agree_f1=0.914992, average_f1=0.921722
BATCH 3052 training acc=0.968750, cost=0.049612, test acc=0.923713, cost=0.296888, disagree_f1=0.929583, agree_f1=0.916777, average_f1=0.923180
BATCH 3053 training acc=0.937500, cost=0.222009, test acc=0.925732, cost=0.292737, disagree_f1=0.931112, agree_f1=0.919440, average_f1=0.925276
BATCH 3054 training acc=1.000000, cost=0.012497, test acc=0.926337, cost=0.290294, disagree_f1=0.931326, agree_f1=0.920566, average_f1=0.925946
BATCH 3055 training acc=0.875000, cost=0.286740, test acc=0.926942, cost=0.287781, disagree_f1=0.931595, agree_f1=0.921611, average_f1=0.926603
BATCH 3056 training acc=0.968750, cost=0.043912, test acc=0.927952, cost=0.286657, disagree_f1=0.932194, agree_f1=0.923143, average_f1=0.927668
BATCH 3057 training acc=0.968750, cost=0.029614, test acc=0.928153, cost=0.286964, disagree_f1=0.932087, agree_f1=0.923736, average_f1=0.927912
