BATCH 2418 training acc=0.906250, cost=0.328503, test acc=0.927346, cost=0.247790, disagree_f1=0.929078, agree_f1=0.925528, average_f1=0.927303
BATCH 2419 training acc=1.000000, cost=0.009636, test acc=0.927548, cost=0.249488, disagree_f1=0.929037, agree_f1=0.925995, average_f1=0.927516
BATCH 2420 training acc=0.937500, cost=0.251175, test acc=0.928961, cost=0.248877, disagree_f1=0.930325, agree_f1=0.927542, average_f1=0.928933
BATCH 2421 training acc=1.000000, cost=0.026411, test acc=0.929566, cost=0.249917, disagree_f1=0.930740, agree_f1=0.928351, average_f1=0.929546
BATCH 2422 training acc=0.968750, cost=0.075221, test acc=0.929162, cost=0.248666, disagree_f1=0.930454, agree_f1=0.927822, average_f1=0.929138
BATCH 2423 training acc=0.968750, cost=0.031307, test acc=0.928961, cost=0.248440, disagree_f1=0.930407, agree_f1=0.927453, average_f1=0.928930
BATCH 2424 training acc=1.000000, cost=0.020993, test acc=0.929162, cost=0.248099, disagree_f1=0.930674, agree_f1=0.927584, average_f1=0.929129
BATCH 2425 training acc=0.875000, cost=0.480102, test acc=0.929768, cost=0.245407, disagree_f1=0.931550, agree_f1=0.927891, average_f1=0.929720
BATCH 2426 training acc=0.906250, cost=0.099781, test acc=0.927750, cost=0.243894, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 2427 training acc=1.000000, cost=0.037050, test acc=0.928153, cost=0.244254, disagree_f1=0.930874, agree_f1=0.925210, average_f1=0.928042
BATCH 2428 training acc=0.968750, cost=0.050915, test acc=0.928153, cost=0.244458, disagree_f1=0.930981, agree_f1=0.925084, average_f1=0.928033
BATCH 2429 training acc=0.968750, cost=0.122080, test acc=0.928557, cost=0.244239, disagree_f1=0.931235, agree_f1=0.925661, average_f1=0.928448
BATCH 2430 training acc=1.000000, cost=0.005216, test acc=0.928961, cost=0.244687, disagree_f1=0.931597, agree_f1=0.926113, average_f1=0.928855
BATCH 2431 training acc=0.937500, cost=0.083536, test acc=0.928557, cost=0.244327, disagree_f1=0.931262, agree_f1=0.925630, average_f1=0.928446
BATCH 2432 training acc=0.937500, cost=0.276924, test acc=0.928759, cost=0.242827, disagree_f1=0.931310, agree_f1=0.926011, average_f1=0.928660
BATCH 2433 training acc=0.968750, cost=0.077680, test acc=0.928557, cost=0.240283, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 2434 training acc=0.937500, cost=0.089048, test acc=0.928961, cost=0.239751, disagree_f1=0.931277, agree_f1=0.926483, average_f1=0.928880
BATCH 2435 training acc=1.000000, cost=0.018654, test acc=0.928355, cost=0.240106, disagree_f1=0.930840, agree_f1=0.925686, average_f1=0.928263
BATCH 2436 training acc=0.937500, cost=0.107989, test acc=0.927346, cost=0.239511, disagree_f1=0.929988, agree_f1=0.924497, average_f1=0.927242
BATCH 2437 training acc=0.968750, cost=0.155318, test acc=0.927346, cost=0.238912, disagree_f1=0.930016, agree_f1=0.924465, average_f1=0.927240
BATCH 2438 training acc=0.968750, cost=0.131997, test acc=0.927750, cost=0.237184, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 2439 training acc=1.000000, cost=0.019988, test acc=0.926741, cost=0.236429, disagree_f1=0.929719, agree_f1=0.923498, average_f1=0.926609
BATCH 2440 training acc=0.906250, cost=0.249547, test acc=0.926135, cost=0.236623, disagree_f1=0.929289, agree_f1=0.922687, average_f1=0.925988
BATCH 2441 training acc=0.937500, cost=0.143633, test acc=0.925126, cost=0.235050, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 2442 training acc=0.968750, cost=0.073621, test acc=0.924521, cost=0.233225, disagree_f1=0.927994, agree_f1=0.920696, average_f1=0.924345
BATCH 2443 training acc=0.937500, cost=0.087199, test acc=0.925530, cost=0.229679, disagree_f1=0.928943, agree_f1=0.921772, average_f1=0.925358
BATCH 2444 training acc=0.937500, cost=0.168716, test acc=0.924924, cost=0.229680, disagree_f1=0.928517, agree_f1=0.920952, average_f1=0.924734
BATCH 2445 training acc=0.937500, cost=0.243615, test acc=0.925530, cost=0.226729, disagree_f1=0.928970, agree_f1=0.921739, average_f1=0.925355
BATCH 2446 training acc=0.968750, cost=0.083748, test acc=0.926337, cost=0.224563, disagree_f1=0.929550, agree_f1=0.922817, average_f1=0.926183
BATCH 2447 training acc=1.000000, cost=0.028597, test acc=0.926135, cost=0.223342, disagree_f1=0.929289, agree_f1=0.922687, average_f1=0.925988
BATCH 2448 training acc=0.968750, cost=0.138958, test acc=0.925933, cost=0.222462, disagree_f1=0.929055, agree_f1=0.922525, average_f1=0.925790
BATCH 2449 training acc=0.906250, cost=0.147690, test acc=0.925328, cost=0.219786, disagree_f1=0.928211, agree_f1=0.922204, average_f1=0.925207
BATCH 2450 training acc=0.968750, cost=0.146179, test acc=0.926337, cost=0.218953, disagree_f1=0.928947, agree_f1=0.923528, average_f1=0.926238
BATCH 2451 training acc=1.000000, cost=0.025675, test acc=0.927144, cost=0.218655, disagree_f1=0.929616, agree_f1=0.924493, average_f1=0.927054
BATCH 2452 training acc=1.000000, cost=0.016004, test acc=0.927952, cost=0.218666, disagree_f1=0.930151, agree_f1=0.925610, average_f1=0.927880
BATCH 2453 training acc=0.937500, cost=0.130248, test acc=0.928961, cost=0.219074, disagree_f1=0.931169, agree_f1=0.926606, average_f1=0.928887
BATCH 2454 training acc=0.937500, cost=0.167930, test acc=0.927144, cost=0.219181, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 2455 training acc=0.968750, cost=0.094175, test acc=0.925933, cost=0.220471, disagree_f1=0.928696, agree_f1=0.922948, average_f1=0.925822
BATCH 2456 training acc=1.000000, cost=0.023699, test acc=0.925126, cost=0.223179, disagree_f1=0.928254, agree_f1=0.921713, average_f1=0.924984
BATCH 2457 training acc=1.000000, cost=0.010044, test acc=0.921493, cost=0.227571, disagree_f1=0.925207, agree_f1=0.917392, average_f1=0.921299
BATCH 2458 training acc=1.000000, cost=0.018442, test acc=0.919677, cost=0.232393, disagree_f1=0.923755, agree_f1=0.915139, average_f1=0.919447
BATCH 2459 training acc=1.000000, cost=0.056246, test acc=0.920081, cost=0.232528, disagree_f1=0.924051, agree_f1=0.915673, average_f1=0.919862
BATCH 2460 training acc=0.968750, cost=0.089563, test acc=0.920888, cost=0.230429, disagree_f1=0.924615, agree_f1=0.916773, average_f1=0.920694
BATCH 2461 training acc=1.000000, cost=0.028798, test acc=0.922301, cost=0.229200, disagree_f1=0.925776, agree_f1=0.918484, average_f1=0.922130
BATCH 2462 training acc=0.968750, cost=0.288872, test acc=0.923915, cost=0.227022, disagree_f1=0.927122, agree_f1=0.920414, average_f1=0.923768
BATCH 2463 training acc=1.000000, cost=0.051037, test acc=0.926337, cost=0.224684, disagree_f1=0.929030, agree_f1=0.923432, average_f1=0.926231
BATCH 2464 training acc=1.000000, cost=0.017047, test acc=0.926942, cost=0.223216, disagree_f1=0.929352, agree_f1=0.924363, average_f1=0.926857
BATCH 2465 training acc=0.937500, cost=0.111857, test acc=0.926135, cost=0.223245, disagree_f1=0.928263, agree_f1=0.923877, average_f1=0.926070
BATCH 2466 training acc=0.906250, cost=0.232412, test acc=0.927144, cost=0.223621, disagree_f1=0.929118, agree_f1=0.925057, average_f1=0.927088
BATCH 2467 training acc=0.968750, cost=0.165710, test acc=0.927750, cost=0.223921, disagree_f1=0.929416, agree_f1=0.926002, average_f1=0.927709
BATCH 2468 training acc=0.906250, cost=0.324627, test acc=0.927750, cost=0.222937, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 2469 training acc=0.906250, cost=0.139500, test acc=0.926942, cost=0.221420, disagree_f1=0.928852, agree_f1=0.924927, average_f1=0.926890
BATCH 2470 training acc=0.968750, cost=0.167236, test acc=0.925530, cost=0.220639, disagree_f1=0.927972, agree_f1=0.922916, average_f1=0.925444
BATCH 2471 training acc=0.906250, cost=0.127924, test acc=0.927346, cost=0.221508, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 2472 training acc=0.968750, cost=0.067896, test acc=0.926942, cost=0.222728, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 2473 training acc=0.968750, cost=0.083482, test acc=0.926337, cost=0.222116, disagree_f1=0.929305, agree_f1=0.923109, average_f1=0.926207
BATCH 2474 training acc=0.906250, cost=0.123160, test acc=0.926135, cost=0.220963, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 2475 training acc=0.968750, cost=0.047480, test acc=0.924723, cost=0.220716, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 2476 training acc=1.000000, cost=0.064297, test acc=0.925328, cost=0.221139, disagree_f1=0.928072, agree_f1=0.922367, average_f1=0.925219
BATCH 2477 training acc=1.000000, cost=0.019727, test acc=0.924723, cost=0.221737, disagree_f1=0.927390, agree_f1=0.921852, average_f1=0.924621
BATCH 2478 training acc=1.000000, cost=0.033909, test acc=0.924924, cost=0.222774, disagree_f1=0.927570, agree_f1=0.922078, average_f1=0.924824
BATCH 2479 training acc=1.000000, cost=0.013561, test acc=0.925530, cost=0.223978, disagree_f1=0.928196, agree_f1=0.922658, average_f1=0.925427
BATCH 2480 training acc=1.000000, cost=0.008060, test acc=0.926337, cost=0.225428, disagree_f1=0.928919, agree_f1=0.923560, average_f1=0.926240
BATCH 2481 training acc=0.937500, cost=0.160933, test acc=0.925732, cost=0.226736, disagree_f1=0.928460, agree_f1=0.922786, average_f1=0.925623
BATCH 2482 training acc=1.000000, cost=0.025774, test acc=0.925933, cost=0.228673, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 2483 training acc=1.000000, cost=0.023245, test acc=0.925933, cost=0.231389, disagree_f1=0.929082, agree_f1=0.922492, average_f1=0.925787
BATCH 2484 training acc=1.000000, cost=0.009062, test acc=0.925933, cost=0.234353, disagree_f1=0.929192, agree_f1=0.922361, average_f1=0.925776
BATCH 2485 training acc=0.937500, cost=0.208853, test acc=0.925933, cost=0.234513, disagree_f1=0.929164, agree_f1=0.922394, average_f1=0.925779
BATCH 2486 training acc=1.000000, cost=0.012021, test acc=0.925328, cost=0.235600, disagree_f1=0.928544, agree_f1=0.921809, average_f1=0.925176
BATCH 2487 training acc=0.968750, cost=0.126948, test acc=0.924319, cost=0.234775, disagree_f1=0.927311, agree_f1=0.921069, average_f1=0.924190
BATCH 2488 training acc=1.000000, cost=0.010010, test acc=0.925933, cost=0.234774, disagree_f1=0.928613, agree_f1=0.923045, average_f1=0.925829
BATCH 2489 training acc=1.000000, cost=0.029354, test acc=0.926539, cost=0.235817, disagree_f1=0.928962, agree_f1=0.923945, average_f1=0.926453
BATCH 2490 training acc=0.968750, cost=0.063670, test acc=0.927548, cost=0.237597, disagree_f1=0.929566, agree_f1=0.925410, average_f1=0.927488
BATCH 2491 training acc=0.968750, cost=0.063071, test acc=0.928355, cost=0.240497, disagree_f1=0.929883, agree_f1=0.926759, average_f1=0.928321
BATCH 2492 training acc=1.000000, cost=0.010012, test acc=0.927548, cost=0.244526, disagree_f1=0.928897, agree_f1=0.926147, average_f1=0.927522
BATCH 2493 training acc=1.000000, cost=0.006409, test acc=0.927144, cost=0.249551, disagree_f1=0.928273, agree_f1=0.925979, average_f1=0.927126
BATCH 2494 training acc=1.000000, cost=0.022110, test acc=0.925933, cost=0.256322, disagree_f1=0.926615, agree_f1=0.925239, average_f1=0.925927
BATCH 2495 training acc=1.000000, cost=0.017553, test acc=0.925126, cost=0.261051, disagree_f1=0.925547, agree_f1=0.924701, average_f1=0.925124
BATCH 2496 training acc=1.000000, cost=0.021200, test acc=0.925328, cost=0.263873, disagree_f1=0.925643, agree_f1=0.925010, average_f1=0.925327
BATCH 2497 training acc=1.000000, cost=0.006351, test acc=0.925328, cost=0.266268, disagree_f1=0.925673, agree_f1=0.924980, average_f1=0.925326
BATCH 2498 training acc=0.968750, cost=0.041351, test acc=0.926741, cost=0.262315, disagree_f1=0.927559, agree_f1=0.925903, average_f1=0.926731
BATCH 2499 training acc=1.000000, cost=0.017712, test acc=0.927346, cost=0.259986, disagree_f1=0.928571, agree_f1=0.926078, average_f1=0.927325
BATCH 2500 training acc=0.906250, cost=0.187159, test acc=0.927750, cost=0.260802, disagree_f1=0.928912, agree_f1=0.926549, average_f1=0.927730
BATCH 2501 training acc=1.000000, cost=0.016188, test acc=0.928355, cost=0.261839, disagree_f1=0.929466, agree_f1=0.927209, average_f1=0.928337
BATCH 2502 training acc=1.000000, cost=0.005622, test acc=0.928961, cost=0.263425, disagree_f1=0.929936, agree_f1=0.927957, average_f1=0.928947
BATCH 2503 training acc=1.000000, cost=0.028397, test acc=0.928153, cost=0.267155, disagree_f1=0.928885, agree_f1=0.927406, average_f1=0.928146
BATCH 2504 training acc=1.000000, cost=0.026438, test acc=0.928153, cost=0.268651, disagree_f1=0.928828, agree_f1=0.927465, average_f1=0.928147
BATCH 2505 training acc=0.937500, cost=0.206632, test acc=0.929566, cost=0.265235, disagree_f1=0.930547, agree_f1=0.928557, average_f1=0.929552
BATCH 2506 training acc=0.937500, cost=0.239108, test acc=0.929970, cost=0.258819, disagree_f1=0.931464, agree_f1=0.928409, average_f1=0.929936
BATCH 2507 training acc=0.937500, cost=0.057094, test acc=0.929364, cost=0.256058, disagree_f1=0.931211, agree_f1=0.927416, average_f1=0.929313
BATCH 2508 training acc=1.000000, cost=0.023348, test acc=0.929364, cost=0.255749, disagree_f1=0.931399, agree_f1=0.927205, average_f1=0.929302
BATCH 2509 training acc=0.968750, cost=0.035825, test acc=0.929566, cost=0.256722, disagree_f1=0.931636, agree_f1=0.927367, average_f1=0.929501
BATCH 2510 training acc=0.968750, cost=0.095371, test acc=0.929364, cost=0.258789, disagree_f1=0.931614, agree_f1=0.926962, average_f1=0.929288
BATCH 2511 training acc=1.000000, cost=0.001552, test acc=0.928153, cost=0.261503, disagree_f1=0.930631, agree_f1=0.925492, average_f1=0.928062
BATCH 2512 training acc=0.937500, cost=0.301003, test acc=0.928557, cost=0.261426, disagree_f1=0.931048, agree_f1=0.925879, average_f1=0.928464
BATCH 2513 training acc=0.937500, cost=0.154441, test acc=0.928355, cost=0.260873, disagree_f1=0.931055, agree_f1=0.925436, average_f1=0.928245
BATCH 2514 training acc=1.000000, cost=0.003882, test acc=0.927952, cost=0.261115, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 2515 training acc=0.968750, cost=0.053979, test acc=0.926337, cost=0.261624, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 2516 training acc=1.000000, cost=0.007037, test acc=0.924723, cost=0.262994, disagree_f1=0.928006, agree_f1=0.921125, average_f1=0.924566
BATCH 2517 training acc=0.968750, cost=0.073807, test acc=0.925530, cost=0.261032, disagree_f1=0.928696, agree_f1=0.922070, average_f1=0.925383
BATCH 2518 training acc=0.968750, cost=0.047836, test acc=0.927548, cost=0.258176, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 2519 training acc=1.000000, cost=0.008281, test acc=0.929162, cost=0.256426, disagree_f1=0.931646, agree_f1=0.926492, average_f1=0.929069
BATCH 2520 training acc=1.000000, cost=0.016713, test acc=0.927750, cost=0.255591, disagree_f1=0.930078, agree_f1=0.925261, average_f1=0.927670
BATCH 2521 training acc=1.000000, cost=0.013319, test acc=0.928759, cost=0.256080, disagree_f1=0.930798, agree_f1=0.926596, average_f1=0.928697
BATCH 2522 training acc=1.000000, cost=0.006660, test acc=0.927750, cost=0.257818, disagree_f1=0.929472, agree_f1=0.925941, average_f1=0.927707
BATCH 2523 training acc=1.000000, cost=0.010338, test acc=0.927750, cost=0.259419, disagree_f1=0.929333, agree_f1=0.926094, average_f1=0.927713
BATCH 2524 training acc=1.000000, cost=0.010882, test acc=0.927144, cost=0.260899, disagree_f1=0.928670, agree_f1=0.925552, average_f1=0.927111
BATCH 2525 training acc=1.000000, cost=0.013161, test acc=0.927144, cost=0.262984, disagree_f1=0.928670, agree_f1=0.925552, average_f1=0.927111
BATCH 2526 training acc=1.000000, cost=0.022124, test acc=0.928759, cost=0.265252, disagree_f1=0.929974, agree_f1=0.927501, average_f1=0.928737
BATCH 2527 training acc=0.968750, cost=0.049495, test acc=0.929566, cost=0.269102, disagree_f1=0.930437, agree_f1=0.928674, average_f1=0.929555
BATCH 2528 training acc=0.968750, cost=0.063514, test acc=0.929768, cost=0.269613, disagree_f1=0.930511, agree_f1=0.929009, average_f1=0.929760
BATCH 2529 training acc=0.968750, cost=0.092255, test acc=0.929364, cost=0.267346, disagree_f1=0.930279, agree_f1=0.928425, average_f1=0.929352
BATCH 2530 training acc=0.968750, cost=0.054986, test acc=0.929768, cost=0.263949, disagree_f1=0.931034, agree_f1=0.928454, average_f1=0.929744
BATCH 2531 training acc=1.000000, cost=0.008035, test acc=0.928759, cost=0.262571, disagree_f1=0.930361, agree_f1=0.927081, average_f1=0.928721
BATCH 2532 training acc=0.937500, cost=0.225867, test acc=0.928961, cost=0.261407, disagree_f1=0.930790, agree_f1=0.927032, average_f1=0.928911
BATCH 2533 training acc=0.968750, cost=0.036727, test acc=0.928759, cost=0.261483, disagree_f1=0.930987, agree_f1=0.926382, average_f1=0.928684
BATCH 2534 training acc=1.000000, cost=0.024649, test acc=0.924319, cost=0.265781, disagree_f1=0.927311, agree_f1=0.921069, average_f1=0.924190
BATCH 2535 training acc=0.968750, cost=0.154710, test acc=0.921493, cost=0.273007, disagree_f1=0.925322, agree_f1=0.917252, average_f1=0.921287
BATCH 2536 training acc=1.000000, cost=0.021665, test acc=0.916852, cost=0.286952, disagree_f1=0.921999, agree_f1=0.910977, average_f1=0.916488
BATCH 2537 training acc=0.937500, cost=0.118125, test acc=0.913623, cost=0.296425, disagree_f1=0.919397, agree_f1=0.906957, average_f1=0.913177
BATCH 2538 training acc=0.937500, cost=0.176166, test acc=0.913623, cost=0.296393, disagree_f1=0.919428, agree_f1=0.906916, average_f1=0.913172
BATCH 2539 training acc=1.000000, cost=0.024511, test acc=0.913824, cost=0.292106, disagree_f1=0.919601, agree_f1=0.907154, average_f1=0.913377
BATCH 2540 training acc=0.968750, cost=0.179752, test acc=0.918264, cost=0.281507, disagree_f1=0.923223, agree_f1=0.912621, average_f1=0.917922
BATCH 2541 training acc=0.968750, cost=0.090915, test acc=0.920081, cost=0.275442, disagree_f1=0.924686, agree_f1=0.914875, average_f1=0.919781
BATCH 2542 training acc=1.000000, cost=0.012815, test acc=0.923108, cost=0.270959, disagree_f1=0.927304, agree_f1=0.918398, average_f1=0.922851
BATCH 2543 training acc=0.968750, cost=0.041844, test acc=0.921292, cost=0.272995, disagree_f1=0.925743, agree_f1=0.916273, average_f1=0.921008
BATCH 2544 training acc=0.968750, cost=0.039262, test acc=0.919475, cost=0.274147, disagree_f1=0.923986, agree_f1=0.914396, average_f1=0.919191
