Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.098937, test acc=0.340816, cost=1.081647, disagree_f1=0.434025, neural_f1=0.343549, agree_f1=0.256853, average_f1=0.344809
BATCH 2537 training acc=0.812500, cost=0.366608, test acc=0.842508, cost=0.410718, disagree_f1=0.732653, neural_f1=0.947051, agree_f1=0.545225, average_f1=0.741643
BATCH 2538 training acc=0.843750, cost=0.317048, test acc=0.841529, cost=0.411455, disagree_f1=0.729757, neural_f1=0.947066, agree_f1=0.543689, average_f1=0.740171
BATCH 2539 training acc=0.906250, cost=0.256525, test acc=0.841440, cost=0.411833, disagree_f1=0.731092, neural_f1=0.946565, agree_f1=0.542362, average_f1=0.740007
BATCH 2540 training acc=0.843750, cost=0.324788, test acc=0.838500, cost=0.418515, disagree_f1=0.727637, neural_f1=0.945018, agree_f1=0.538892, average_f1=0.737182
BATCH 2541 training acc=0.843750, cost=0.258716, test acc=0.835204, cost=0.426635, disagree_f1=0.722467, neural_f1=0.943779, agree_f1=0.535539, average_f1=0.733928
BATCH 2542 training acc=0.906250, cost=0.289918, test acc=0.831819, cost=0.437742, disagree_f1=0.717784, neural_f1=0.941966, agree_f1=0.533855, average_f1=0.731202
BATCH 2543 training acc=0.875000, cost=0.290875, test acc=0.828612, cost=0.447212, disagree_f1=0.716484, neural_f1=0.939415, agree_f1=0.529991, average_f1=0.728630
BATCH 2544 training acc=0.906250, cost=0.476582, test acc=0.823891, cost=0.461382, disagree_f1=0.708300, neural_f1=0.936904, agree_f1=0.529890, average_f1=0.725031
BATCH 2545 training acc=0.906250, cost=0.221113, test acc=0.818813, cost=0.479260, disagree_f1=0.697921, neural_f1=0.934525, agree_f1=0.530371, average_f1=0.720939
BATCH 2546 training acc=0.875000, cost=0.264904, test acc=0.815250, cost=0.495794, disagree_f1=0.691328, neural_f1=0.932942, agree_f1=0.528666, average_f1=0.717645
BATCH 2547 training acc=0.937500, cost=0.274716, test acc=0.813647, cost=0.503273, disagree_f1=0.686869, neural_f1=0.932473, agree_f1=0.528075, average_f1=0.715805
BATCH 2548 training acc=0.718750, cost=0.598974, test acc=0.808748, cost=0.517408, disagree_f1=0.679316, neural_f1=0.929999, agree_f1=0.523784, average_f1=0.711033
BATCH 2549 training acc=0.843750, cost=0.347784, test acc=0.808391, cost=0.518269, disagree_f1=0.675744, neural_f1=0.930911, agree_f1=0.522643, average_f1=0.709766
BATCH 2550 training acc=0.750000, cost=0.439960, test acc=0.812756, cost=0.510663, disagree_f1=0.682563, neural_f1=0.932616, agree_f1=0.528948, average_f1=0.714709
BATCH 2551 training acc=0.843750, cost=0.396821, test acc=0.816408, cost=0.497680, disagree_f1=0.683150, neural_f1=0.935371, agree_f1=0.534653, average_f1=0.717725
BATCH 2552 training acc=0.906250, cost=0.242782, test acc=0.820862, cost=0.485744, disagree_f1=0.689256, neural_f1=0.938096, agree_f1=0.536818, average_f1=0.721390
BATCH 2553 training acc=0.937500, cost=0.174634, test acc=0.825583, cost=0.471407, disagree_f1=0.701283, neural_f1=0.939682, agree_f1=0.536387, average_f1=0.725784
BATCH 2554 training acc=0.906250, cost=0.281520, test acc=0.831997, cost=0.452768, disagree_f1=0.714429, neural_f1=0.942091, agree_f1=0.539251, average_f1=0.731924
BATCH 2555 training acc=0.843750, cost=0.358281, test acc=0.839302, cost=0.435541, disagree_f1=0.730196, neural_f1=0.943928, agree_f1=0.544994, average_f1=0.739706
BATCH 2556 training acc=0.843750, cost=0.373367, test acc=0.843488, cost=0.425548, disagree_f1=0.741294, neural_f1=0.944979, agree_f1=0.539566, average_f1=0.741946
BATCH 2557 training acc=0.875000, cost=0.249008, test acc=0.847230, cost=0.420045, disagree_f1=0.749621, neural_f1=0.946003, agree_f1=0.540522, average_f1=0.745382
BATCH 2558 training acc=0.812500, cost=0.374590, test acc=0.848388, cost=0.418685, disagree_f1=0.751465, neural_f1=0.946565, agree_f1=0.539903, average_f1=0.745977
BATCH 2559 training acc=0.875000, cost=0.378784, test acc=0.849368, cost=0.416413, disagree_f1=0.751660, neural_f1=0.947398, agree_f1=0.542114, average_f1=0.747057
BATCH 2560 training acc=0.843750, cost=0.259281, test acc=0.848299, cost=0.418119, disagree_f1=0.749239, neural_f1=0.946823, agree_f1=0.542700, average_f1=0.746254
BATCH 2561 training acc=0.906250, cost=0.235164, test acc=0.846606, cost=0.421653, disagree_f1=0.745437, neural_f1=0.946506, agree_f1=0.543002, average_f1=0.744982
BATCH 2562 training acc=0.875000, cost=0.317352, test acc=0.843132, cost=0.427998, disagree_f1=0.738683, neural_f1=0.945087, agree_f1=0.542351, average_f1=0.742040
BATCH 2563 training acc=0.875000, cost=0.278202, test acc=0.841796, cost=0.434476, disagree_f1=0.737334, neural_f1=0.944011, agree_f1=0.543922, average_f1=0.741756
BATCH 2564 training acc=0.781250, cost=0.473015, test acc=0.840014, cost=0.436023, disagree_f1=0.731496, neural_f1=0.944167, agree_f1=0.542611, average_f1=0.739425
BATCH 2565 training acc=0.968750, cost=0.099690, test acc=0.839480, cost=0.437993, disagree_f1=0.729109, neural_f1=0.944398, agree_f1=0.542749, average_f1=0.738752
BATCH 2566 training acc=0.968750, cost=0.182722, test acc=0.838233, cost=0.445134, disagree_f1=0.727922, neural_f1=0.943632, agree_f1=0.541915, average_f1=0.737823
BATCH 2567 training acc=0.781250, cost=0.417577, test acc=0.837253, cost=0.454375, disagree_f1=0.729068, neural_f1=0.942537, agree_f1=0.542278, average_f1=0.737961
BATCH 2568 training acc=0.718750, cost=0.587383, test acc=0.836451, cost=0.458094, disagree_f1=0.729412, neural_f1=0.941949, agree_f1=0.539474, average_f1=0.736945
BATCH 2569 training acc=0.843750, cost=0.391495, test acc=0.836273, cost=0.461586, disagree_f1=0.729306, neural_f1=0.942308, agree_f1=0.538941, average_f1=0.736851
BATCH 2570 training acc=0.750000, cost=0.653790, test acc=0.832888, cost=0.471831, disagree_f1=0.724536, neural_f1=0.940500, agree_f1=0.537350, average_f1=0.734129
BATCH 2571 training acc=0.875000, cost=0.295624, test acc=0.828701, cost=0.486414, disagree_f1=0.719749, neural_f1=0.937812, agree_f1=0.536175, average_f1=0.731245
BATCH 2572 training acc=0.812500, cost=0.443228, test acc=0.823802, cost=0.495638, disagree_f1=0.716064, neural_f1=0.934231, agree_f1=0.529236, average_f1=0.726510
BATCH 2573 training acc=0.937500, cost=0.336504, test acc=0.822377, cost=0.501298, disagree_f1=0.718313, neural_f1=0.931570, agree_f1=0.528722, average_f1=0.726201
BATCH 2574 training acc=0.875000, cost=0.344546, test acc=0.823535, cost=0.501011, disagree_f1=0.725394, neural_f1=0.930202, agree_f1=0.528197, average_f1=0.727931
BATCH 2575 training acc=0.906250, cost=0.246896, test acc=0.822466, cost=0.502900, disagree_f1=0.727475, neural_f1=0.928164, agree_f1=0.525031, average_f1=0.726890
BATCH 2576 training acc=0.750000, cost=0.618153, test acc=0.827276, cost=0.491850, disagree_f1=0.734084, neural_f1=0.930742, agree_f1=0.530703, average_f1=0.731843
BATCH 2577 training acc=1.000000, cost=0.109724, test acc=0.830216, cost=0.484011, disagree_f1=0.739122, neural_f1=0.932231, agree_f1=0.531392, average_f1=0.734248
BATCH 2578 training acc=0.843750, cost=0.287873, test acc=0.835828, cost=0.471717, disagree_f1=0.745638, neural_f1=0.935890, agree_f1=0.536457, average_f1=0.739328
BATCH 2579 training acc=0.906250, cost=0.275626, test acc=0.837342, cost=0.465506, disagree_f1=0.746961, neural_f1=0.937161, agree_f1=0.536779, average_f1=0.740300
BATCH 2580 training acc=0.906250, cost=0.248165, test acc=0.839658, cost=0.459242, disagree_f1=0.747594, neural_f1=0.939249, agree_f1=0.540073, average_f1=0.742306
BATCH 2581 training acc=0.812500, cost=0.394317, test acc=0.839747, cost=0.455659, disagree_f1=0.745179, neural_f1=0.940733, agree_f1=0.538335, average_f1=0.741416
BATCH 2582 training acc=0.781250, cost=0.599705, test acc=0.838500, cost=0.456174, disagree_f1=0.738948, neural_f1=0.941644, agree_f1=0.540090, average_f1=0.740227
BATCH 2583 training acc=0.875000, cost=0.310358, test acc=0.836629, cost=0.460806, disagree_f1=0.735243, neural_f1=0.940742, agree_f1=0.541391, average_f1=0.739125
BATCH 2584 training acc=0.781250, cost=0.501911, test acc=0.832086, cost=0.471028, disagree_f1=0.727202, neural_f1=0.938720, agree_f1=0.539216, average_f1=0.735046
BATCH 2585 training acc=0.906250, cost=0.313819, test acc=0.831285, cost=0.473007, disagree_f1=0.725788, neural_f1=0.938115, agree_f1=0.540195, average_f1=0.734699
BATCH 2586 training acc=0.843750, cost=0.333240, test acc=0.830661, cost=0.471193, disagree_f1=0.724937, neural_f1=0.937821, agree_f1=0.539046, average_f1=0.733934
BATCH 2587 training acc=1.000000, cost=0.147480, test acc=0.831641, cost=0.468811, disagree_f1=0.727837, neural_f1=0.937763, agree_f1=0.540061, average_f1=0.735220
BATCH 2588 training acc=0.781250, cost=0.640158, test acc=0.833244, cost=0.464706, disagree_f1=0.729288, neural_f1=0.939142, agree_f1=0.540938, average_f1=0.736456
BATCH 2589 training acc=0.718750, cost=0.565323, test acc=0.834848, cost=0.459302, disagree_f1=0.730844, neural_f1=0.940449, agree_f1=0.541075, average_f1=0.737456
BATCH 2590 training acc=0.843750, cost=0.567488, test acc=0.836273, cost=0.450310, disagree_f1=0.732735, neural_f1=0.941569, agree_f1=0.540323, average_f1=0.738209
BATCH 2591 training acc=0.750000, cost=0.407877, test acc=0.835293, cost=0.451720, disagree_f1=0.732334, neural_f1=0.940725, agree_f1=0.539033, average_f1=0.737364
BATCH 2592 training acc=0.843750, cost=0.465807, test acc=0.837342, cost=0.444043, disagree_f1=0.736822, neural_f1=0.941051, agree_f1=0.540932, average_f1=0.739602
BATCH 2593 training acc=0.843750, cost=0.507674, test acc=0.839034, cost=0.437740, disagree_f1=0.740584, neural_f1=0.941668, agree_f1=0.540937, average_f1=0.741063
BATCH 2594 training acc=0.812500, cost=0.764939, test acc=0.841885, cost=0.429764, disagree_f1=0.743980, neural_f1=0.943639, agree_f1=0.543590, average_f1=0.743736
BATCH 2595 training acc=0.875000, cost=0.334298, test acc=0.842954, cost=0.423448, disagree_f1=0.742601, neural_f1=0.945267, agree_f1=0.544933, average_f1=0.744267
BATCH 2596 training acc=0.906250, cost=0.296189, test acc=0.842954, cost=0.418626, disagree_f1=0.737071, neural_f1=0.946902, agree_f1=0.545627, average_f1=0.743200
BATCH 2597 training acc=0.906250, cost=0.328425, test acc=0.844914, cost=0.408482, disagree_f1=0.736884, neural_f1=0.948187, agree_f1=0.548120, average_f1=0.744397
BATCH 2598 training acc=0.843750, cost=0.419671, test acc=0.847497, cost=0.401681, disagree_f1=0.741342, neural_f1=0.949228, agree_f1=0.548701, average_f1=0.746424
BATCH 2599 training acc=0.781250, cost=0.495114, test acc=0.849546, cost=0.395603, disagree_f1=0.743107, neural_f1=0.950272, agree_f1=0.551589, average_f1=0.748322
BATCH 2600 training acc=0.937500, cost=0.238978, test acc=0.851773, cost=0.389425, disagree_f1=0.749117, neural_f1=0.950685, agree_f1=0.550151, average_f1=0.749984
BATCH 2601 training acc=0.843750, cost=0.523257, test acc=0.851862, cost=0.387987, disagree_f1=0.751170, neural_f1=0.950285, agree_f1=0.548953, average_f1=0.750136
BATCH 2602 training acc=0.937500, cost=0.247693, test acc=0.851505, cost=0.387694, disagree_f1=0.750244, neural_f1=0.950139, agree_f1=0.549849, average_f1=0.750078
BATCH 2603 training acc=0.875000, cost=0.224846, test acc=0.850436, cost=0.389641, disagree_f1=0.748824, neural_f1=0.949686, agree_f1=0.548366, average_f1=0.748959
BATCH 2604 training acc=0.937500, cost=0.240312, test acc=0.851238, cost=0.390191, disagree_f1=0.751947, neural_f1=0.949812, agree_f1=0.546801, average_f1=0.749520
BATCH 2605 training acc=0.875000, cost=0.446513, test acc=0.850615, cost=0.394850, disagree_f1=0.756777, neural_f1=0.948415, agree_f1=0.541168, average_f1=0.748787
BATCH 2606 training acc=0.906250, cost=0.271556, test acc=0.847675, cost=0.401020, disagree_f1=0.757242, neural_f1=0.946347, agree_f1=0.528472, average_f1=0.744020
BATCH 2607 training acc=0.937500, cost=0.199878, test acc=0.846428, cost=0.410407, disagree_f1=0.759704, neural_f1=0.944091, agree_f1=0.528512, average_f1=0.744103
BATCH 2608 training acc=0.812500, cost=0.338312, test acc=0.842776, cost=0.422034, disagree_f1=0.755392, neural_f1=0.941869, agree_f1=0.526532, average_f1=0.741264
BATCH 2609 training acc=0.781250, cost=0.565214, test acc=0.834135, cost=0.441840, disagree_f1=0.745257, neural_f1=0.936085, agree_f1=0.521192, average_f1=0.734178
BATCH 2610 training acc=0.937500, cost=0.192610, test acc=0.829503, cost=0.462102, disagree_f1=0.740589, neural_f1=0.932931, agree_f1=0.524684, average_f1=0.732735
BATCH 2611 training acc=0.812500, cost=0.415651, test acc=0.823624, cost=0.477906, disagree_f1=0.732543, neural_f1=0.929431, agree_f1=0.522352, average_f1=0.728109
BATCH 2612 training acc=0.781250, cost=0.386591, test acc=0.817210, cost=0.502892, disagree_f1=0.725828, neural_f1=0.925161, agree_f1=0.517836, average_f1=0.722942
BATCH 2613 training acc=0.843750, cost=0.423933, test acc=0.813380, cost=0.515349, disagree_f1=0.722578, neural_f1=0.922204, agree_f1=0.514151, average_f1=0.719645
BATCH 2614 training acc=0.781250, cost=0.410623, test acc=0.810173, cost=0.529957, disagree_f1=0.719443, neural_f1=0.919577, agree_f1=0.512431, average_f1=0.717150
BATCH 2615 training acc=0.812500, cost=0.482519, test acc=0.811954, cost=0.526639, disagree_f1=0.724157, neural_f1=0.919869, agree_f1=0.512470, average_f1=0.718832
BATCH 2616 training acc=0.906250, cost=0.238617, test acc=0.816408, cost=0.511820, disagree_f1=0.726596, neural_f1=0.923948, agree_f1=0.513489, average_f1=0.721344
BATCH 2617 training acc=0.687500, cost=0.818447, test acc=0.821575, cost=0.496350, disagree_f1=0.730129, neural_f1=0.927679, agree_f1=0.521446, average_f1=0.726418
BATCH 2618 training acc=0.812500, cost=0.596959, test acc=0.829681, cost=0.468764, disagree_f1=0.736369, neural_f1=0.933324, agree_f1=0.530470, average_f1=0.733388
BATCH 2619 training acc=0.875000, cost=0.192159, test acc=0.833601, cost=0.457537, disagree_f1=0.739597, neural_f1=0.936322, agree_f1=0.533674, average_f1=0.736531
BATCH 2620 training acc=0.875000, cost=0.259961, test acc=0.833422, cost=0.456480, disagree_f1=0.737403, neural_f1=0.937553, agree_f1=0.531438, average_f1=0.735465
BATCH 2621 training acc=0.812500, cost=0.501497, test acc=0.834046, cost=0.453284, disagree_f1=0.736318, neural_f1=0.938479, agree_f1=0.533627, average_f1=0.736141
BATCH 2622 training acc=0.968750, cost=0.168309, test acc=0.832175, cost=0.458748, disagree_f1=0.731915, neural_f1=0.938043, agree_f1=0.533333, average_f1=0.734430
BATCH 2623 training acc=0.843750, cost=0.394317, test acc=0.827900, cost=0.470491, disagree_f1=0.723720, neural_f1=0.936362, agree_f1=0.532253, average_f1=0.730778
BATCH 2624 training acc=0.937500, cost=0.374804, test acc=0.825494, cost=0.475328, disagree_f1=0.719484, neural_f1=0.935214, agree_f1=0.531593, average_f1=0.728763
BATCH 2625 training acc=0.781250, cost=0.556162, test acc=0.818546, cost=0.488810, disagree_f1=0.707023, neural_f1=0.932279, agree_f1=0.526527, average_f1=0.721943
BATCH 2626 training acc=0.812500, cost=0.355354, test acc=0.813558, cost=0.504502, disagree_f1=0.702724, neural_f1=0.928473, agree_f1=0.523543, average_f1=0.718247
BATCH 2627 training acc=0.812500, cost=0.520266, test acc=0.808391, cost=0.522486, disagree_f1=0.695181, neural_f1=0.926098, agree_f1=0.519346, average_f1=0.713541
BATCH 2628 training acc=0.906250, cost=0.169513, test acc=0.803937, cost=0.535015, disagree_f1=0.693951, neural_f1=0.921677, agree_f1=0.516059, average_f1=0.710562
BATCH 2629 training acc=0.875000, cost=0.248529, test acc=0.803136, cost=0.536222, disagree_f1=0.694082, neural_f1=0.921183, agree_f1=0.515111, average_f1=0.710125
BATCH 2630 training acc=0.781250, cost=0.347406, test acc=0.803670, cost=0.532860, disagree_f1=0.691855, neural_f1=0.922461, agree_f1=0.517323, average_f1=0.710546
BATCH 2631 training acc=0.781250, cost=0.517339, test acc=0.806521, cost=0.521981, disagree_f1=0.695265, neural_f1=0.924194, agree_f1=0.520064, average_f1=0.713174
BATCH 2632 training acc=0.875000, cost=0.355092, test acc=0.810796, cost=0.502138, disagree_f1=0.702204, neural_f1=0.927031, agree_f1=0.519189, average_f1=0.716141
BATCH 2633 training acc=0.875000, cost=0.324673, test acc=0.814092, cost=0.486125, disagree_f1=0.706966, neural_f1=0.929175, agree_f1=0.520388, average_f1=0.718843
BATCH 2634 training acc=0.843750, cost=0.398183, test acc=0.820951, cost=0.465304, disagree_f1=0.716448, neural_f1=0.933506, agree_f1=0.523402, average_f1=0.724452
BATCH 2635 training acc=0.812500, cost=0.367492, test acc=0.824158, cost=0.455009, disagree_f1=0.723446, neural_f1=0.934691, agree_f1=0.522960, average_f1=0.727032
BATCH 2636 training acc=0.812500, cost=0.534556, test acc=0.829770, cost=0.439779, disagree_f1=0.734750, neural_f1=0.936875, agree_f1=0.524570, average_f1=0.732065
BATCH 2637 training acc=0.812500, cost=0.458555, test acc=0.833957, cost=0.427499, disagree_f1=0.739662, neural_f1=0.939435, agree_f1=0.527385, average_f1=0.735494
BATCH 2638 training acc=0.843750, cost=0.459521, test acc=0.837253, cost=0.420112, disagree_f1=0.742489, neural_f1=0.942111, agree_f1=0.530031, average_f1=0.738210
BATCH 2639 training acc=0.906250, cost=0.235469, test acc=0.838856, cost=0.413706, disagree_f1=0.743058, neural_f1=0.943065, agree_f1=0.531416, average_f1=0.739180
BATCH 2640 training acc=0.906250, cost=0.328948, test acc=0.840638, cost=0.410373, disagree_f1=0.743182, neural_f1=0.944264, agree_f1=0.535052, average_f1=0.740833
BATCH 2641 training acc=0.906250, cost=0.212166, test acc=0.841261, cost=0.409376, disagree_f1=0.740960, neural_f1=0.945552, agree_f1=0.536631, average_f1=0.741048
BATCH 2642 training acc=0.906250, cost=0.286964, test acc=0.841707, cost=0.409729, disagree_f1=0.740814, neural_f1=0.946005, agree_f1=0.538605, average_f1=0.741808
BATCH 2643 training acc=0.875000, cost=0.324964, test acc=0.840103, cost=0.413351, disagree_f1=0.740214, neural_f1=0.944503, agree_f1=0.536570, average_f1=0.740429
BATCH 2644 training acc=0.718750, cost=0.585289, test acc=0.839480, cost=0.415629, disagree_f1=0.739964, neural_f1=0.943966, agree_f1=0.536434, average_f1=0.740122
BATCH 2645 training acc=0.906250, cost=0.226632, test acc=0.835026, cost=0.424887, disagree_f1=0.736842, neural_f1=0.940960, agree_f1=0.530275, average_f1=0.736026
BATCH 2646 training acc=0.906250, cost=0.177104, test acc=0.833066, cost=0.432511, disagree_f1=0.737253, neural_f1=0.938665, agree_f1=0.530040, average_f1=0.735319
BATCH 2647 training acc=0.812500, cost=0.466399, test acc=0.829414, cost=0.444932, disagree_f1=0.734074, neural_f1=0.935906, agree_f1=0.528279, average_f1=0.732753
BATCH 2648 training acc=0.781250, cost=0.659339, test acc=0.824336, cost=0.459793, disagree_f1=0.726486, neural_f1=0.933381, agree_f1=0.525547, average_f1=0.728471
BATCH 2649 training acc=0.812500, cost=0.443456, test acc=0.816765, cost=0.482761, disagree_f1=0.718180, neural_f1=0.927689, agree_f1=0.522507, average_f1=0.722792
BATCH 2650 training acc=0.718750, cost=0.880199, test acc=0.811776, cost=0.498182, disagree_f1=0.712232, neural_f1=0.924528, agree_f1=0.520167, average_f1=0.718976
BATCH 2651 training acc=0.937500, cost=0.201534, test acc=0.806521, cost=0.509374, disagree_f1=0.703385, neural_f1=0.922238, agree_f1=0.516703, average_f1=0.714108
BATCH 2652 training acc=0.781250, cost=0.453692, test acc=0.804917, cost=0.509721, disagree_f1=0.691689, neural_f1=0.924004, agree_f1=0.519603, average_f1=0.711765
BATCH 2653 training acc=0.812500, cost=0.384081, test acc=0.807411, cost=0.505981, disagree_f1=0.688154, neural_f1=0.926960, agree_f1=0.525741, average_f1=0.713618
BATCH 2654 training acc=0.875000, cost=0.430104, test acc=0.807144, cost=0.504101, disagree_f1=0.684799, neural_f1=0.927767, agree_f1=0.525226, average_f1=0.712597
BATCH 2655 training acc=0.937500, cost=0.157878, test acc=0.808391, cost=0.500273, disagree_f1=0.681352, neural_f1=0.930048, agree_f1=0.527343, average_f1=0.712914
BATCH 2656 training acc=0.812500, cost=0.262817, test acc=0.808391, cost=0.498577, disagree_f1=0.673496, neural_f1=0.932481, agree_f1=0.527144, average_f1=0.711040
BATCH 2657 training acc=0.687500, cost=0.673140, test acc=0.810440, cost=0.490601, disagree_f1=0.669321, neural_f1=0.935966, agree_f1=0.528073, average_f1=0.711120
BATCH 2658 training acc=0.843750, cost=0.449416, test acc=0.812845, cost=0.483122, disagree_f1=0.659589, neural_f1=0.939637, agree_f1=0.533838, average_f1=0.711022
BATCH 2659 training acc=0.812500, cost=0.535406, test acc=0.816408, cost=0.472950, disagree_f1=0.658464, neural_f1=0.943041, agree_f1=0.537405, average_f1=0.712970
BATCH 2660 training acc=0.781250, cost=0.556582, test acc=0.821130, cost=0.458819, disagree_f1=0.661965, neural_f1=0.946330, agree_f1=0.541731, average_f1=0.716676
BATCH 2661 training acc=0.968750, cost=0.280726, test acc=0.826652, cost=0.443207, disagree_f1=0.672079, neural_f1=0.947996, agree_f1=0.547733, average_f1=0.722603
BATCH 2662 training acc=0.812500, cost=0.517658, test acc=0.831374, cost=0.431090, disagree_f1=0.683318, neural_f1=0.949098, agree_f1=0.553191, average_f1=0.728536
BATCH 2663 training acc=0.750000, cost=0.447048, test acc=0.837520, cost=0.415463, disagree_f1=0.698806, neural_f1=0.950980, agree_f1=0.555619, average_f1=0.735135
