BATCH 1744 training acc=0.718750, cost=0.502649, test acc=0.748097, cost=0.514268, disagree_f1=0.804720, agree_f1=0.645230, average_f1=0.724975
BATCH 1745 training acc=0.750000, cost=0.571624, test acc=0.746068, cost=0.519279, disagree_f1=0.800954, agree_f1=0.649387, average_f1=0.725171
BATCH 1746 training acc=0.875000, cost=0.366375, test acc=0.745561, cost=0.520091, disagree_f1=0.800636, agree_f1=0.648440, average_f1=0.724538
BATCH 1747 training acc=0.812500, cost=0.398817, test acc=0.747083, cost=0.517159, disagree_f1=0.803237, agree_f1=0.646077, average_f1=0.724657
BATCH 1748 training acc=0.937500, cost=0.338607, test acc=0.747083, cost=0.511965, disagree_f1=0.805083, agree_f1=0.639942, average_f1=0.722513
BATCH 1749 training acc=0.812500, cost=0.461455, test acc=0.750127, cost=0.509090, disagree_f1=0.808478, agree_f1=0.640642, average_f1=0.724560
BATCH 1750 training acc=0.812500, cost=0.335972, test acc=0.759259, cost=0.504911, disagree_f1=0.817675, agree_f1=0.645763, average_f1=0.731719
BATCH 1751 training acc=0.875000, cost=0.393342, test acc=0.760528, cost=0.501961, disagree_f1=0.819503, agree_f1=0.644310, average_f1=0.731907
BATCH 1752 training acc=0.687500, cost=0.545732, test acc=0.761796, cost=0.500195, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1753 training acc=0.750000, cost=0.454694, test acc=0.762557, cost=0.498560, disagree_f1=0.823463, agree_f1=0.637490, average_f1=0.730477
BATCH 1754 training acc=0.781250, cost=0.421088, test acc=0.764079, cost=0.498316, disagree_f1=0.825777, agree_f1=0.634721, average_f1=0.730249
BATCH 1755 training acc=0.843750, cost=0.463997, test acc=0.766362, cost=0.499014, disagree_f1=0.828332, agree_f1=0.634379, average_f1=0.731355
BATCH 1756 training acc=0.812500, cost=0.448202, test acc=0.767631, cost=0.499324, disagree_f1=0.830934, agree_f1=0.628548, average_f1=0.729741
BATCH 1757 training acc=0.875000, cost=0.311882, test acc=0.769914, cost=0.500877, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 1758 training acc=0.937500, cost=0.270916, test acc=0.771182, cost=0.504158, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 1759 training acc=0.906250, cost=0.369351, test acc=0.770421, cost=0.508878, disagree_f1=0.836613, agree_f1=0.614072, average_f1=0.725343
BATCH 1760 training acc=0.750000, cost=0.547640, test acc=0.768899, cost=0.514012, disagree_f1=0.836943, agree_f1=0.603396, average_f1=0.720169
BATCH 1761 training acc=0.750000, cost=0.469820, test acc=0.767884, cost=0.517793, disagree_f1=0.837333, agree_f1=0.594954, average_f1=0.716143
BATCH 1762 training acc=0.843750, cost=0.377130, test acc=0.768899, cost=0.518836, disagree_f1=0.837872, agree_f1=0.597792, average_f1=0.717832
BATCH 1763 training acc=0.843750, cost=0.489551, test acc=0.771943, cost=0.518452, disagree_f1=0.839607, agree_f1=0.605529, average_f1=0.722568
BATCH 1764 training acc=0.843750, cost=0.454064, test acc=0.772451, cost=0.518241, disagree_f1=0.839964, agree_f1=0.606406, average_f1=0.723185
BATCH 1765 training acc=0.812500, cost=0.505171, test acc=0.773465, cost=0.518075, disagree_f1=0.840848, agree_f1=0.607127, average_f1=0.723988
BATCH 1766 training acc=0.875000, cost=0.419602, test acc=0.774480, cost=0.515706, disagree_f1=0.840881, agree_f1=0.612973, average_f1=0.726927
BATCH 1767 training acc=0.875000, cost=0.302139, test acc=0.773212, cost=0.515236, disagree_f1=0.839151, agree_f1=0.615649, average_f1=0.727400
BATCH 1768 training acc=0.843750, cost=0.337644, test acc=0.769660, cost=0.514653, disagree_f1=0.835269, agree_f1=0.617201, average_f1=0.726235
BATCH 1769 training acc=0.812500, cost=0.425133, test acc=0.767123, cost=0.515142, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 1770 training acc=0.687500, cost=0.721256, test acc=0.759767, cost=0.517279, disagree_f1=0.822226, agree_f1=0.629644, average_f1=0.725935
BATCH 1771 training acc=0.937500, cost=0.299701, test acc=0.760274, cost=0.520521, disagree_f1=0.820445, agree_f1=0.639451, average_f1=0.729948
BATCH 1772 training acc=0.875000, cost=0.275002, test acc=0.756976, cost=0.525096, disagree_f1=0.816193, agree_f1=0.641467, average_f1=0.728830
BATCH 1773 training acc=0.781250, cost=0.554914, test acc=0.756976, cost=0.526894, disagree_f1=0.815272, agree_f1=0.644922, average_f1=0.730097
BATCH 1774 training acc=0.781250, cost=0.502138, test acc=0.756215, cost=0.525441, disagree_f1=0.814515, agree_f1=0.644469, average_f1=0.729492
BATCH 1775 training acc=0.781250, cost=0.588331, test acc=0.758245, cost=0.524107, disagree_f1=0.815560, agree_f1=0.649245, average_f1=0.732403
BATCH 1776 training acc=0.781250, cost=0.438636, test acc=0.757484, cost=0.518247, disagree_f1=0.816295, agree_f1=0.643284, average_f1=0.729789
BATCH 1777 training acc=0.812500, cost=0.367102, test acc=0.759513, cost=0.511693, disagree_f1=0.820250, agree_f1=0.636782, average_f1=0.728516
BATCH 1778 training acc=0.906250, cost=0.396003, test acc=0.760781, cost=0.507754, disagree_f1=0.822977, agree_f1=0.631208, average_f1=0.727093
BATCH 1779 training acc=0.843750, cost=0.508153, test acc=0.762557, cost=0.505621, disagree_f1=0.825308, agree_f1=0.629454, average_f1=0.727381
BATCH 1780 training acc=0.750000, cost=0.488172, test acc=0.762050, cost=0.504807, disagree_f1=0.824804, agree_f1=0.629249, average_f1=0.727026
BATCH 1781 training acc=0.718750, cost=0.594719, test acc=0.762811, cost=0.504220, disagree_f1=0.825462, agree_f1=0.629996, average_f1=0.727729
BATCH 1782 training acc=0.750000, cost=0.479385, test acc=0.762557, cost=0.503485, disagree_f1=0.825308, agree_f1=0.629454, average_f1=0.727381
BATCH 1783 training acc=0.781250, cost=0.454668, test acc=0.762303, cost=0.502644, disagree_f1=0.826578, agree_f1=0.622330, average_f1=0.724454
BATCH 1784 training acc=0.750000, cost=0.492330, test acc=0.757737, cost=0.502035, disagree_f1=0.825507, agree_f1=0.603899, average_f1=0.714703
BATCH 1785 training acc=0.937500, cost=0.283919, test acc=0.759006, cost=0.503839, disagree_f1=0.829075, agree_f1=0.591574, average_f1=0.710324
BATCH 1786 training acc=0.906250, cost=0.327636, test acc=0.758752, cost=0.507092, disagree_f1=0.831233, agree_f1=0.577145, average_f1=0.704189
BATCH 1787 training acc=0.781250, cost=0.465081, test acc=0.759006, cost=0.510692, disagree_f1=0.832392, agree_f1=0.571300, average_f1=0.701846
BATCH 1788 training acc=0.843750, cost=0.332628, test acc=0.757737, cost=0.514519, disagree_f1=0.832662, agree_f1=0.561323, average_f1=0.696992
BATCH 1789 training acc=0.718750, cost=0.533018, test acc=0.756976, cost=0.516678, disagree_f1=0.832400, agree_f1=0.558118, average_f1=0.695259
BATCH 1790 training acc=0.843750, cost=0.423152, test acc=0.754439, cost=0.516063, disagree_f1=0.829337, agree_f1=0.562387, average_f1=0.695862
BATCH 1791 training acc=0.812500, cost=0.361659, test acc=0.756469, cost=0.514961, disagree_f1=0.828326, agree_f1=0.581152, average_f1=0.704739
BATCH 1792 training acc=0.843750, cost=0.380417, test acc=0.757230, cost=0.515426, disagree_f1=0.825842, agree_f1=0.599414, average_f1=0.712628
BATCH 1793 training acc=0.812500, cost=0.462574, test acc=0.755454, cost=0.517021, disagree_f1=0.822468, agree_f1=0.607172, average_f1=0.714820
BATCH 1794 training acc=0.843750, cost=0.379871, test acc=0.752410, cost=0.519623, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 1795 training acc=1.000000, cost=0.217165, test acc=0.751649, cost=0.523165, disagree_f1=0.817860, agree_f1=0.609805, average_f1=0.713833
BATCH 1796 training acc=0.718750, cost=0.495349, test acc=0.750888, cost=0.525515, disagree_f1=0.816243, agree_f1=0.613386, average_f1=0.714814
BATCH 1797 training acc=0.843750, cost=0.500777, test acc=0.750888, cost=0.526407, disagree_f1=0.815621, agree_f1=0.616106, average_f1=0.715864
BATCH 1798 training acc=0.906250, cost=0.272266, test acc=0.750634, cost=0.528025, disagree_f1=0.815538, agree_f1=0.615264, average_f1=0.715401
BATCH 1799 training acc=0.812500, cost=0.553705, test acc=0.750127, cost=0.530449, disagree_f1=0.813694, agree_f1=0.620716, average_f1=0.717205
BATCH 1800 training acc=0.750000, cost=0.598555, test acc=0.748605, cost=0.532513, disagree_f1=0.810914, agree_f1=0.625047, average_f1=0.717981
BATCH 1801 training acc=0.687500, cost=0.572185, test acc=0.748858, cost=0.536411, disagree_f1=0.808733, agree_f1=0.634417, average_f1=0.721575
BATCH 1802 training acc=0.718750, cost=0.590042, test acc=0.742516, cost=0.543914, disagree_f1=0.799763, agree_f1=0.639432, average_f1=0.719597
BATCH 1803 training acc=0.687500, cost=0.542173, test acc=0.739726, cost=0.545946, disagree_f1=0.795373, agree_f1=0.642509, average_f1=0.718941
BATCH 1804 training acc=0.750000, cost=0.521221, test acc=0.740487, cost=0.542122, disagree_f1=0.795931, agree_f1=0.643678, average_f1=0.719804
BATCH 1805 training acc=0.843750, cost=0.398749, test acc=0.742770, cost=0.534642, disagree_f1=0.799128, agree_f1=0.642454, average_f1=0.720791
BATCH 1806 training acc=0.875000, cost=0.399736, test acc=0.749366, cost=0.526643, disagree_f1=0.806122, agree_f1=0.645624, average_f1=0.725873
BATCH 1807 training acc=0.812500, cost=0.452115, test acc=0.751395, cost=0.517444, disagree_f1=0.809856, agree_f1=0.641026, average_f1=0.725441
BATCH 1808 training acc=0.750000, cost=0.397330, test acc=0.755454, cost=0.508248, disagree_f1=0.816591, agree_f1=0.633181, average_f1=0.724886
BATCH 1809 training acc=0.750000, cost=0.497415, test acc=0.759259, cost=0.502883, disagree_f1=0.822782, agree_f1=0.624753, average_f1=0.723768
BATCH 1810 training acc=0.843750, cost=0.345986, test acc=0.762557, cost=0.500644, disagree_f1=0.826731, agree_f1=0.622885, average_f1=0.724808
BATCH 1811 training acc=0.843750, cost=0.376772, test acc=0.761542, cost=0.499528, disagree_f1=0.826504, agree_f1=0.618816, average_f1=0.722660
BATCH 1812 training acc=0.750000, cost=0.500599, test acc=0.762303, cost=0.498967, disagree_f1=0.826642, agree_f1=0.622025, average_f1=0.724334
BATCH 1813 training acc=0.875000, cost=0.380130, test acc=0.761289, cost=0.498593, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 1814 training acc=0.750000, cost=0.474558, test acc=0.763318, cost=0.498982, disagree_f1=0.827701, agree_f1=0.622114, average_f1=0.724908
BATCH 1815 training acc=0.875000, cost=0.467884, test acc=0.762811, cost=0.499552, disagree_f1=0.827076, agree_f1=0.622527, average_f1=0.724802
BATCH 1816 training acc=0.750000, cost=0.541398, test acc=0.762811, cost=0.499318, disagree_f1=0.827076, agree_f1=0.622527, average_f1=0.724802
BATCH 1817 training acc=0.843750, cost=0.379060, test acc=0.762557, cost=0.499395, disagree_f1=0.826087, agree_f1=0.625899, average_f1=0.725993
BATCH 1818 training acc=0.875000, cost=0.388375, test acc=0.761796, cost=0.499759, disagree_f1=0.824058, agree_f1=0.631331, average_f1=0.727695
BATCH 1819 training acc=0.718750, cost=0.447938, test acc=0.759259, cost=0.501562, disagree_f1=0.820163, agree_f1=0.635980, average_f1=0.728072
BATCH 1820 training acc=0.843750, cost=0.394241, test acc=0.758245, cost=0.504791, disagree_f1=0.817328, agree_f1=0.642670, average_f1=0.729999
BATCH 1821 training acc=0.875000, cost=0.321305, test acc=0.755708, cost=0.508716, disagree_f1=0.813553, agree_f1=0.645826, average_f1=0.729689
BATCH 1822 training acc=0.750000, cost=0.501067, test acc=0.752156, cost=0.514996, disagree_f1=0.808093, agree_f1=0.650197, average_f1=0.729145
BATCH 1823 training acc=0.843750, cost=0.389633, test acc=0.745053, cost=0.524596, disagree_f1=0.799121, agree_f1=0.651163, average_f1=0.725142
BATCH 1824 training acc=0.875000, cost=0.310563, test acc=0.739219, cost=0.532871, disagree_f1=0.791903, agree_f1=0.650815, average_f1=0.721359
BATCH 1825 training acc=0.750000, cost=0.455895, test acc=0.732369, cost=0.542277, disagree_f1=0.783767, agree_f1=0.648918, average_f1=0.716343
BATCH 1826 training acc=0.875000, cost=0.264265, test acc=0.731608, cost=0.547019, disagree_f1=0.782573, agree_f1=0.649437, average_f1=0.716005
BATCH 1827 training acc=0.656250, cost=0.676368, test acc=0.733384, cost=0.546309, disagree_f1=0.784852, agree_f1=0.649550, average_f1=0.717201
BATCH 1828 training acc=0.750000, cost=0.542146, test acc=0.741248, cost=0.539907, disagree_f1=0.793522, agree_f1=0.653533, average_f1=0.723527
BATCH 1829 training acc=0.781250, cost=0.532944, test acc=0.746322, cost=0.529706, disagree_f1=0.801193, agree_f1=0.649615, average_f1=0.725404
BATCH 1830 training acc=0.906250, cost=0.324510, test acc=0.754693, cost=0.519905, disagree_f1=0.811170, agree_f1=0.650018, average_f1=0.730594
BATCH 1831 training acc=0.875000, cost=0.384339, test acc=0.760528, cost=0.513314, disagree_f1=0.818740, agree_f1=0.647235, average_f1=0.732988
BATCH 1832 training acc=0.843750, cost=0.320837, test acc=0.763064, cost=0.509740, disagree_f1=0.824370, agree_f1=0.636009, average_f1=0.730190
BATCH 1833 training acc=0.875000, cost=0.451757, test acc=0.761289, cost=0.509030, disagree_f1=0.825708, agree_f1=0.621328, average_f1=0.723518
BATCH 1834 training acc=0.812500, cost=0.333456, test acc=0.760781, cost=0.511630, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 1835 training acc=0.718750, cost=0.607958, test acc=0.761542, cost=0.515185, disagree_f1=0.831602, agree_f1=0.591659, average_f1=0.711631
BATCH 1836 training acc=0.906250, cost=0.267452, test acc=0.760274, cost=0.519724, disagree_f1=0.832358, agree_f1=0.579439, average_f1=0.705898
BATCH 1837 training acc=0.781250, cost=0.408659, test acc=0.759513, cost=0.521339, disagree_f1=0.832272, agree_f1=0.575269, average_f1=0.703770
BATCH 1838 training acc=0.781250, cost=0.587369, test acc=0.759767, cost=0.519538, disagree_f1=0.832478, agree_f1=0.575527, average_f1=0.704002
BATCH 1839 training acc=0.812500, cost=0.519377, test acc=0.761289, cost=0.514977, disagree_f1=0.833186, agree_f1=0.580473, average_f1=0.706829
BATCH 1840 training acc=0.812500, cost=0.553496, test acc=0.762303, cost=0.508765, disagree_f1=0.833126, agree_f1=0.587043, average_f1=0.710084
BATCH 1841 training acc=0.781250, cost=0.390397, test acc=0.765094, cost=0.503162, disagree_f1=0.833393, agree_f1=0.601892, average_f1=0.717642
BATCH 1842 training acc=0.875000, cost=0.339973, test acc=0.764587, cost=0.500507, disagree_f1=0.831640, agree_f1=0.608769, average_f1=0.720205
BATCH 1843 training acc=0.875000, cost=0.341035, test acc=0.764840, cost=0.499155, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 1844 training acc=0.781250, cost=0.528437, test acc=0.765601, cost=0.498576, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 1845 training acc=0.843750, cost=0.462583, test acc=0.762303, cost=0.499076, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 1846 training acc=0.750000, cost=0.601937, test acc=0.760274, cost=0.501318, disagree_f1=0.820649, agree_f1=0.638623, average_f1=0.729636
BATCH 1847 training acc=0.843750, cost=0.444877, test acc=0.754186, cost=0.506605, disagree_f1=0.813474, agree_f1=0.639643, average_f1=0.726559
BATCH 1848 training acc=0.812500, cost=0.399203, test acc=0.751649, cost=0.510725, disagree_f1=0.809570, agree_f1=0.643092, average_f1=0.726331
BATCH 1849 training acc=0.781250, cost=0.423630, test acc=0.752664, cost=0.511115, disagree_f1=0.809682, agree_f1=0.646867, average_f1=0.728274
BATCH 1850 training acc=0.718750, cost=0.537248, test acc=0.752917, cost=0.508520, disagree_f1=0.810653, agree_f1=0.644526, average_f1=0.727589
BATCH 1851 training acc=0.750000, cost=0.480558, test acc=0.756722, cost=0.504650, disagree_f1=0.814972, agree_f1=0.644946, average_f1=0.729959
BATCH 1852 training acc=0.875000, cost=0.389686, test acc=0.761035, cost=0.500722, disagree_f1=0.820229, agree_f1=0.643722, average_f1=0.731975
BATCH 1853 training acc=0.812500, cost=0.473965, test acc=0.765094, cost=0.497318, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 1854 training acc=0.843750, cost=0.440587, test acc=0.766616, cost=0.494259, disagree_f1=0.828166, agree_f1=0.636364, average_f1=0.732265
BATCH 1855 training acc=0.843750, cost=0.349011, test acc=0.767631, cost=0.492189, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 1856 training acc=0.718750, cost=0.564803, test acc=0.768645, cost=0.491322, disagree_f1=0.833577, agree_f1=0.620632, average_f1=0.727104
BATCH 1857 training acc=0.875000, cost=0.361859, test acc=0.770675, cost=0.491551, disagree_f1=0.836882, agree_f1=0.614005, average_f1=0.725444
BATCH 1858 training acc=0.687500, cost=0.593798, test acc=0.772704, cost=0.492191, disagree_f1=0.839427, agree_f1=0.611111, average_f1=0.725269
BATCH 1859 training acc=0.906250, cost=0.287942, test acc=0.768899, cost=0.494109, disagree_f1=0.838217, agree_f1=0.595650, average_f1=0.716934
BATCH 1860 training acc=0.937500, cost=0.249436, test acc=0.767884, cost=0.497556, disagree_f1=0.838596, agree_f1=0.586907, average_f1=0.712752
BATCH 1861 training acc=0.781250, cost=0.436155, test acc=0.766616, cost=0.500766, disagree_f1=0.838370, agree_f1=0.580292, average_f1=0.709331
BATCH 1862 training acc=0.687500, cost=0.517271, test acc=0.764840, cost=0.503663, disagree_f1=0.837682, agree_f1=0.573401, average_f1=0.705541
BATCH 1863 training acc=0.875000, cost=0.364747, test acc=0.761796, cost=0.507195, disagree_f1=0.836497, agree_f1=0.561420, average_f1=0.698958
BATCH 1864 training acc=0.843750, cost=0.347321, test acc=0.763064, cost=0.508468, disagree_f1=0.837055, agree_f1=0.565985, average_f1=0.701520
BATCH 1865 training acc=0.812500, cost=0.391189, test acc=0.765348, cost=0.509559, disagree_f1=0.837862, agree_f1=0.575493, average_f1=0.706677
BATCH 1866 training acc=0.843750, cost=0.301547, test acc=0.766870, cost=0.509766, disagree_f1=0.837661, agree_f1=0.586595, average_f1=0.712128
BATCH 1867 training acc=0.625000, cost=0.596409, test acc=0.765855, cost=0.508766, disagree_f1=0.835911, agree_f1=0.591412, average_f1=0.713662
BATCH 1868 training acc=0.875000, cost=0.308955, test acc=0.765094, cost=0.508432, disagree_f1=0.833453, agree_f1=0.601549, average_f1=0.717501
BATCH 1869 training acc=0.812500, cost=0.499307, test acc=0.763572, cost=0.507608, disagree_f1=0.830175, agree_f1=0.611018, average_f1=0.720597
BATCH 1870 training acc=0.906250, cost=0.288652, test acc=0.761796, cost=0.508900, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
