Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693378, test acc=0.545913, cost=0.690613, disagree_f1=0.619031, agree_f1=0.438062, average_f1=0.528547
BATCH 1589 training acc=0.906250, cost=0.152664, test acc=0.897074, cost=0.279353, disagree_f1=0.900740, agree_f1=0.893127, average_f1=0.896933
BATCH 1590 training acc=0.937500, cost=0.075381, test acc=0.899495, cost=0.276902, disagree_f1=0.902353, agree_f1=0.896466, average_f1=0.899409
BATCH 1591 training acc=0.906250, cost=0.338387, test acc=0.899092, cost=0.275967, disagree_f1=0.901768, agree_f1=0.896266, average_f1=0.899017
BATCH 1592 training acc=0.875000, cost=0.329196, test acc=0.898688, cost=0.274368, disagree_f1=0.901375, agree_f1=0.895851, average_f1=0.898613
BATCH 1593 training acc=0.875000, cost=0.256937, test acc=0.899092, cost=0.270904, disagree_f1=0.901420, agree_f1=0.896652, average_f1=0.899036
BATCH 1594 training acc=0.875000, cost=0.173721, test acc=0.899495, cost=0.268433, disagree_f1=0.901775, agree_f1=0.897107, average_f1=0.899441
BATCH 1595 training acc=0.968750, cost=0.054020, test acc=0.899092, cost=0.267307, disagree_f1=0.901575, agree_f1=0.896480, average_f1=0.899028
BATCH 1596 training acc=0.906250, cost=0.182784, test acc=0.896670, cost=0.267929, disagree_f1=0.899883, agree_f1=0.893244, average_f1=0.896564
BATCH 1597 training acc=0.968750, cost=0.089888, test acc=0.895257, cost=0.268330, disagree_f1=0.898613, agree_f1=0.891672, average_f1=0.895142
BATCH 1598 training acc=0.937500, cost=0.209877, test acc=0.894450, cost=0.271088, disagree_f1=0.898663, agree_f1=0.889872, average_f1=0.894267
BATCH 1599 training acc=0.875000, cost=0.319950, test acc=0.895257, cost=0.273322, disagree_f1=0.899981, agree_f1=0.890066, average_f1=0.895023
BATCH 1600 training acc=0.968750, cost=0.087828, test acc=0.897477, cost=0.273192, disagree_f1=0.902119, agree_f1=0.892373, average_f1=0.897246
BATCH 1601 training acc=0.937500, cost=0.189093, test acc=0.898083, cost=0.269891, disagree_f1=0.902151, agree_f1=0.893662, average_f1=0.897906
BATCH 1602 training acc=0.906250, cost=0.303532, test acc=0.898486, cost=0.266944, disagree_f1=0.902235, agree_f1=0.894439, average_f1=0.898337
BATCH 1603 training acc=0.906250, cost=0.258742, test acc=0.899697, cost=0.266337, disagree_f1=0.902759, agree_f1=0.896437, average_f1=0.899598
BATCH 1604 training acc=0.906250, cost=0.230351, test acc=0.900505, cost=0.267284, disagree_f1=0.903124, agree_f1=0.897739, average_f1=0.900432
BATCH 1605 training acc=0.968750, cost=0.092205, test acc=0.898486, cost=0.267726, disagree_f1=0.900455, agree_f1=0.896438, average_f1=0.898447
BATCH 1606 training acc=0.937500, cost=0.180565, test acc=0.897881, cost=0.267025, disagree_f1=0.899723, agree_f1=0.895970, average_f1=0.897846
BATCH 1607 training acc=0.906250, cost=0.154424, test acc=0.899294, cost=0.267214, disagree_f1=0.901208, agree_f1=0.897304, average_f1=0.899256
BATCH 1608 training acc=0.968750, cost=0.094773, test acc=0.899697, cost=0.269069, disagree_f1=0.901252, agree_f1=0.898093, average_f1=0.899672
BATCH 1609 training acc=0.968750, cost=0.156993, test acc=0.899697, cost=0.269198, disagree_f1=0.901526, agree_f1=0.897800, average_f1=0.899663
BATCH 1610 training acc=0.937500, cost=0.211767, test acc=0.899294, cost=0.271288, disagree_f1=0.901247, agree_f1=0.897262, average_f1=0.899254
BATCH 1611 training acc=0.937500, cost=0.225721, test acc=0.897477, cost=0.272057, disagree_f1=0.899763, agree_f1=0.895085, average_f1=0.897424
BATCH 1612 training acc=0.968750, cost=0.085598, test acc=0.896872, cost=0.275412, disagree_f1=0.899706, agree_f1=0.893873, average_f1=0.896789
BATCH 1613 training acc=0.937500, cost=0.152268, test acc=0.896670, cost=0.275856, disagree_f1=0.899883, agree_f1=0.893244, average_f1=0.896564
BATCH 1614 training acc=0.875000, cost=0.308210, test acc=0.894248, cost=0.275194, disagree_f1=0.897975, agree_f1=0.890239, average_f1=0.894107
BATCH 1615 training acc=1.000000, cost=0.029138, test acc=0.892836, cost=0.275743, disagree_f1=0.897232, agree_f1=0.888046, average_f1=0.892639
BATCH 1616 training acc=0.906250, cost=0.186180, test acc=0.892432, cost=0.273454, disagree_f1=0.897045, agree_f1=0.887386, average_f1=0.892216
BATCH 1617 training acc=0.968750, cost=0.103912, test acc=0.894450, cost=0.271162, disagree_f1=0.898702, agree_f1=0.889825, average_f1=0.894264
BATCH 1618 training acc=0.937500, cost=0.204408, test acc=0.897477, cost=0.268122, disagree_f1=0.901512, agree_f1=0.893098, average_f1=0.897305
BATCH 1619 training acc=0.906250, cost=0.175645, test acc=0.899697, cost=0.266994, disagree_f1=0.902835, agree_f1=0.896350, average_f1=0.899593
BATCH 1620 training acc=0.968750, cost=0.088479, test acc=0.900706, cost=0.268206, disagree_f1=0.902959, agree_f1=0.898347, average_f1=0.900653
BATCH 1621 training acc=0.906250, cost=0.171736, test acc=0.899899, cost=0.273304, disagree_f1=0.901743, agree_f1=0.897984, average_f1=0.899864
BATCH 1622 training acc=1.000000, cost=0.039670, test acc=0.895055, cost=0.284117, disagree_f1=0.896166, agree_f1=0.893921, average_f1=0.895043
BATCH 1623 training acc=0.906250, cost=0.405477, test acc=0.895257, cost=0.295780, disagree_f1=0.895929, agree_f1=0.894576, average_f1=0.895253
BATCH 1624 training acc=0.843750, cost=0.503548, test acc=0.894046, cost=0.298127, disagree_f1=0.894768, agree_f1=0.893314, average_f1=0.894041
BATCH 1625 training acc=0.937500, cost=0.349316, test acc=0.895661, cost=0.292614, disagree_f1=0.896868, agree_f1=0.894425, average_f1=0.895647
BATCH 1626 training acc=0.875000, cost=0.287416, test acc=0.898285, cost=0.285384, disagree_f1=0.900513, agree_f1=0.895954, average_f1=0.898233
BATCH 1627 training acc=0.968750, cost=0.117832, test acc=0.901110, cost=0.282595, disagree_f1=0.903733, agree_f1=0.898340, average_f1=0.901037
BATCH 1628 training acc=0.843750, cost=0.274657, test acc=0.901312, cost=0.276712, disagree_f1=0.903986, agree_f1=0.898485, average_f1=0.901235
BATCH 1629 training acc=0.937500, cost=0.114800, test acc=0.901917, cost=0.273898, disagree_f1=0.905300, agree_f1=0.898284, average_f1=0.901792
BATCH 1630 training acc=0.937500, cost=0.223985, test acc=0.899294, cost=0.271616, disagree_f1=0.903575, agree_f1=0.894615, average_f1=0.899095
BATCH 1631 training acc=1.000000, cost=0.055427, test acc=0.894248, cost=0.274445, disagree_f1=0.899617, agree_f1=0.888273, average_f1=0.893945
BATCH 1632 training acc=0.968750, cost=0.161495, test acc=0.893037, cost=0.277436, disagree_f1=0.898739, agree_f1=0.886655, average_f1=0.892697
BATCH 1633 training acc=0.937500, cost=0.104700, test acc=0.893643, cost=0.277376, disagree_f1=0.899254, agree_f1=0.887369, average_f1=0.893312
BATCH 1634 training acc=0.937500, cost=0.224827, test acc=0.893845, cost=0.276217, disagree_f1=0.899156, agree_f1=0.887942, average_f1=0.893549
BATCH 1635 training acc=0.937500, cost=0.145759, test acc=0.894854, cost=0.274194, disagree_f1=0.899479, agree_f1=0.889782, average_f1=0.894631
BATCH 1636 training acc=0.937500, cost=0.087573, test acc=0.897477, cost=0.271886, disagree_f1=0.901167, agree_f1=0.893501, average_f1=0.897334
BATCH 1637 training acc=0.968750, cost=0.060780, test acc=0.901514, cost=0.274444, disagree_f1=0.903633, agree_f1=0.899298, average_f1=0.901466
BATCH 1638 training acc=0.906250, cost=0.381038, test acc=0.903128, cost=0.276942, disagree_f1=0.904038, agree_f1=0.902200, average_f1=0.903119
BATCH 1639 training acc=0.875000, cost=0.258194, test acc=0.901514, cost=0.278930, disagree_f1=0.901890, agree_f1=0.901135, average_f1=0.901512
BATCH 1640 training acc=0.937500, cost=0.221418, test acc=0.898083, cost=0.283347, disagree_f1=0.897794, agree_f1=0.898370, average_f1=0.898082
BATCH 1641 training acc=1.000000, cost=0.042710, test acc=0.895055, cost=0.291261, disagree_f1=0.893791, agree_f1=0.896290, average_f1=0.895041
BATCH 1642 training acc=0.843750, cost=0.278774, test acc=0.894854, cost=0.295160, disagree_f1=0.892864, agree_f1=0.896770, average_f1=0.894817
BATCH 1643 training acc=1.000000, cost=0.064748, test acc=0.894248, cost=0.298075, disagree_f1=0.891870, agree_f1=0.896524, average_f1=0.894197
BATCH 1644 training acc=0.937500, cost=0.196092, test acc=0.895257, cost=0.296036, disagree_f1=0.893012, agree_f1=0.897411, average_f1=0.895211
BATCH 1645 training acc=0.937500, cost=0.088159, test acc=0.897275, cost=0.293903, disagree_f1=0.895160, agree_f1=0.899308, average_f1=0.897234
BATCH 1646 training acc=1.000000, cost=0.093145, test acc=0.900908, cost=0.288495, disagree_f1=0.899365, agree_f1=0.902405, average_f1=0.900885
BATCH 1647 training acc=0.843750, cost=0.522442, test acc=0.901917, cost=0.283045, disagree_f1=0.900857, agree_f1=0.902955, average_f1=0.901906
BATCH 1648 training acc=0.875000, cost=0.155973, test acc=0.904137, cost=0.277034, disagree_f1=0.904330, agree_f1=0.903943, average_f1=0.904137
BATCH 1649 training acc=0.937500, cost=0.088447, test acc=0.904945, cost=0.275254, disagree_f1=0.905932, agree_f1=0.903936, average_f1=0.904934
BATCH 1650 training acc=0.812500, cost=0.452569, test acc=0.903128, cost=0.274616, disagree_f1=0.904762, agree_f1=0.901437, average_f1=0.903100
BATCH 1651 training acc=0.937500, cost=0.115114, test acc=0.903935, cost=0.273694, disagree_f1=0.906336, agree_f1=0.901408, average_f1=0.903872
BATCH 1652 training acc=0.968750, cost=0.081279, test acc=0.903734, cost=0.272916, disagree_f1=0.907036, agree_f1=0.900188, average_f1=0.903612
BATCH 1653 training acc=0.968750, cost=0.167562, test acc=0.897275, cost=0.274339, disagree_f1=0.901946, agree_f1=0.892138, average_f1=0.897042
BATCH 1654 training acc=1.000000, cost=0.054259, test acc=0.892836, cost=0.279598, disagree_f1=0.898722, agree_f1=0.886222, average_f1=0.892472
BATCH 1655 training acc=0.906250, cost=0.215917, test acc=0.887992, cost=0.289982, disagree_f1=0.895382, agree_f1=0.879479, average_f1=0.887430
BATCH 1656 training acc=0.843750, cost=0.530023, test acc=0.883350, cost=0.301633, disagree_f1=0.892405, agree_f1=0.872631, average_f1=0.882518
BATCH 1657 training acc=1.000000, cost=0.068680, test acc=0.881332, cost=0.311291, disagree_f1=0.891272, agree_f1=0.869391, average_f1=0.880332
BATCH 1658 training acc=0.937500, cost=0.100407, test acc=0.880525, cost=0.313629, disagree_f1=0.890613, agree_f1=0.868386, average_f1=0.879500
BATCH 1659 training acc=0.906250, cost=0.223142, test acc=0.879717, cost=0.313060, disagree_f1=0.889834, agree_f1=0.867556, average_f1=0.878695
BATCH 1660 training acc=0.906250, cost=0.150915, test acc=0.881937, cost=0.309133, disagree_f1=0.891365, agree_f1=0.870718, average_f1=0.881042
BATCH 1661 training acc=0.906250, cost=0.190111, test acc=0.887185, cost=0.298371, disagree_f1=0.895494, agree_f1=0.877439, average_f1=0.886467
BATCH 1662 training acc=0.875000, cost=0.213542, test acc=0.889808, cost=0.288509, disagree_f1=0.897020, agree_f1=0.881510, average_f1=0.889265
BATCH 1663 training acc=0.937500, cost=0.111881, test acc=0.893239, cost=0.276404, disagree_f1=0.899180, agree_f1=0.886554, average_f1=0.892867
BATCH 1664 training acc=0.875000, cost=0.539462, test acc=0.899495, cost=0.265555, disagree_f1=0.903563, agree_f1=0.895070, average_f1=0.899316
BATCH 1665 training acc=0.937500, cost=0.153814, test acc=0.903532, cost=0.259707, disagree_f1=0.906017, agree_f1=0.900912, average_f1=0.903464
BATCH 1666 training acc=0.875000, cost=0.285495, test acc=0.906155, cost=0.259130, disagree_f1=0.906645, agree_f1=0.905660, average_f1=0.906153
BATCH 1667 training acc=0.906250, cost=0.199281, test acc=0.907366, cost=0.262213, disagree_f1=0.906878, agree_f1=0.907850, average_f1=0.907364
BATCH 1668 training acc=0.968750, cost=0.096761, test acc=0.907366, cost=0.264852, disagree_f1=0.906384, agree_f1=0.908328, average_f1=0.907356
BATCH 1669 training acc=0.812500, cost=0.374105, test acc=0.906963, cost=0.265276, disagree_f1=0.905784, agree_f1=0.908112, average_f1=0.906948
BATCH 1670 training acc=0.906250, cost=0.256675, test acc=0.908174, cost=0.262060, disagree_f1=0.907238, agree_f1=0.909091, average_f1=0.908164
BATCH 1671 training acc=0.937500, cost=0.209306, test acc=0.908375, cost=0.259739, disagree_f1=0.907611, agree_f1=0.909127, average_f1=0.908369
BATCH 1672 training acc=0.906250, cost=0.300799, test acc=0.907164, cost=0.256693, disagree_f1=0.906580, agree_f1=0.907742, average_f1=0.907161
BATCH 1673 training acc=0.937500, cost=0.188581, test acc=0.904743, cost=0.252943, disagree_f1=0.904492, agree_f1=0.904992, average_f1=0.904742
BATCH 1674 training acc=0.875000, cost=0.306996, test acc=0.904339, cost=0.250235, disagree_f1=0.904512, agree_f1=0.904165, average_f1=0.904339
BATCH 1675 training acc=1.000000, cost=0.055630, test acc=0.904743, cost=0.249113, disagree_f1=0.905411, agree_f1=0.904065, average_f1=0.904738
BATCH 1676 training acc=0.906250, cost=0.236988, test acc=0.904137, cost=0.248883, disagree_f1=0.905548, agree_f1=0.902684, average_f1=0.904116
BATCH 1677 training acc=0.937500, cost=0.227352, test acc=0.902523, cost=0.250180, disagree_f1=0.905089, agree_f1=0.899813, average_f1=0.902451
BATCH 1678 training acc=0.968750, cost=0.228485, test acc=0.899899, cost=0.252465, disagree_f1=0.903352, agree_f1=0.896191, average_f1=0.899771
BATCH 1679 training acc=0.937500, cost=0.187863, test acc=0.896670, cost=0.255470, disagree_f1=0.900929, agree_f1=0.892029, average_f1=0.896479
BATCH 1680 training acc=0.968750, cost=0.116432, test acc=0.894652, cost=0.261630, disagree_f1=0.899923, agree_f1=0.888794, average_f1=0.894359
BATCH 1681 training acc=0.968750, cost=0.114795, test acc=0.892836, cost=0.270737, disagree_f1=0.899184, agree_f1=0.885634, average_f1=0.892409
BATCH 1682 training acc=0.875000, cost=0.224266, test acc=0.893037, cost=0.274941, disagree_f1=0.899697, agree_f1=0.885430, average_f1=0.892564
BATCH 1683 training acc=0.937500, cost=0.245266, test acc=0.890010, cost=0.284164, disagree_f1=0.897499, agree_f1=0.881341, average_f1=0.889420
BATCH 1684 training acc=0.937500, cost=0.099583, test acc=0.886579, cost=0.295128, disagree_f1=0.895149, agree_f1=0.876484, average_f1=0.885816
BATCH 1685 training acc=0.968750, cost=0.153095, test acc=0.884561, cost=0.304702, disagree_f1=0.893601, agree_f1=0.873842, average_f1=0.883722
BATCH 1686 training acc=0.937500, cost=0.235118, test acc=0.882139, cost=0.317371, disagree_f1=0.892132, agree_f1=0.870107, average_f1=0.881119
BATCH 1687 training acc=0.906250, cost=0.246507, test acc=0.876287, cost=0.333358, disagree_f1=0.887791, agree_f1=0.862154, average_f1=0.874972
BATCH 1688 training acc=0.906250, cost=0.263108, test acc=0.874268, cost=0.337699, disagree_f1=0.886210, agree_f1=0.859526, average_f1=0.872868
BATCH 1689 training acc=0.906250, cost=0.198465, test acc=0.877094, cost=0.330963, disagree_f1=0.888400, agree_f1=0.863238, average_f1=0.875819
BATCH 1690 training acc=0.968750, cost=0.135810, test acc=0.880525, cost=0.318148, disagree_f1=0.890694, agree_f1=0.868269, average_f1=0.879482
BATCH 1691 training acc=0.875000, cost=0.280270, test acc=0.884561, cost=0.301031, disagree_f1=0.893403, agree_f1=0.874120, average_f1=0.883761
BATCH 1692 training acc=0.875000, cost=0.226520, test acc=0.888194, cost=0.287897, disagree_f1=0.895786, agree_f1=0.879408, average_f1=0.887597
BATCH 1693 training acc=0.937500, cost=0.103910, test acc=0.894450, cost=0.274601, disagree_f1=0.900324, agree_f1=0.887840, average_f1=0.894082
BATCH 1694 training acc=0.968750, cost=0.094394, test acc=0.898486, cost=0.268075, disagree_f1=0.903102, agree_f1=0.893410, average_f1=0.898256
BATCH 1695 training acc=0.937500, cost=0.097124, test acc=0.901917, cost=0.267809, disagree_f1=0.905041, agree_f1=0.898581, average_f1=0.901811
BATCH 1696 training acc=0.937500, cost=0.204965, test acc=0.902926, cost=0.268474, disagree_f1=0.905371, agree_f1=0.900352, average_f1=0.902862
BATCH 1697 training acc=0.968750, cost=0.054051, test acc=0.904541, cost=0.270108, disagree_f1=0.906688, agree_f1=0.902293, average_f1=0.904490
BATCH 1698 training acc=0.937500, cost=0.143951, test acc=0.902523, cost=0.274105, disagree_f1=0.903957, agree_f1=0.901045, average_f1=0.902501
BATCH 1699 training acc=0.968750, cost=0.146466, test acc=0.902321, cost=0.277183, disagree_f1=0.903432, agree_f1=0.901184, average_f1=0.902308
BATCH 1700 training acc=0.906250, cost=0.183287, test acc=0.903532, cost=0.275256, disagree_f1=0.904476, agree_f1=0.902568, average_f1=0.903522
BATCH 1701 training acc=0.875000, cost=0.391364, test acc=0.902725, cost=0.275047, disagree_f1=0.903252, agree_f1=0.902192, average_f1=0.902722
BATCH 1702 training acc=0.968750, cost=0.141060, test acc=0.904137, cost=0.275412, disagree_f1=0.904253, agree_f1=0.904021, average_f1=0.904137
BATCH 1703 training acc=1.000000, cost=0.043128, test acc=0.903734, cost=0.277244, disagree_f1=0.903578, agree_f1=0.903889, average_f1=0.903733
BATCH 1704 training acc=0.843750, cost=0.312455, test acc=0.904743, cost=0.278928, disagree_f1=0.904376, agree_f1=0.905107, average_f1=0.904741
BATCH 1705 training acc=0.937500, cost=0.101644, test acc=0.904137, cost=0.278788, disagree_f1=0.903788, agree_f1=0.904484, average_f1=0.904136
BATCH 1706 training acc=1.000000, cost=0.026521, test acc=0.904541, cost=0.278981, disagree_f1=0.904309, agree_f1=0.904771, average_f1=0.904540
BATCH 1707 training acc=0.937500, cost=0.092624, test acc=0.903330, cost=0.281437, disagree_f1=0.902938, agree_f1=0.903719, average_f1=0.903328
BATCH 1708 training acc=0.937500, cost=0.160003, test acc=0.902725, cost=0.282227, disagree_f1=0.902192, agree_f1=0.903252, average_f1=0.902722
BATCH 1709 training acc=0.843750, cost=0.311786, test acc=0.903330, cost=0.280927, disagree_f1=0.902820, agree_f1=0.903835, average_f1=0.903327
BATCH 1710 training acc=0.906250, cost=0.185269, test acc=0.905954, cost=0.277466, disagree_f1=0.905706, agree_f1=0.906200, average_f1=0.905953
BATCH 1711 training acc=0.875000, cost=0.277843, test acc=0.907164, cost=0.271030, disagree_f1=0.907407, agree_f1=0.906920, average_f1=0.907164
BATCH 1712 training acc=0.906250, cost=0.195684, test acc=0.908174, cost=0.264845, disagree_f1=0.909164, agree_f1=0.907162, average_f1=0.908163
BATCH 1713 training acc=0.937500, cost=0.190327, test acc=0.905752, cost=0.261206, disagree_f1=0.907506, agree_f1=0.903929, average_f1=0.905718
BATCH 1714 training acc=0.875000, cost=0.389341, test acc=0.906559, cost=0.258834, disagree_f1=0.908912, agree_f1=0.904081, average_f1=0.906497
BATCH 1715 training acc=0.937500, cost=0.212230, test acc=0.905348, cost=0.257175, disagree_f1=0.908129, agree_f1=0.902393, average_f1=0.905261
BATCH 1716 training acc=0.937500, cost=0.129630, test acc=0.906963, cost=0.253139, disagree_f1=0.909519, agree_f1=0.904258, average_f1=0.906888
BATCH 1717 training acc=0.937500, cost=0.277360, test acc=0.907164, cost=0.252096, disagree_f1=0.909769, agree_f1=0.904406, average_f1=0.907087
BATCH 1718 training acc=0.937500, cost=0.151344, test acc=0.905348, cost=0.252715, disagree_f1=0.908381, agree_f1=0.902108, average_f1=0.905244
BATCH 1719 training acc=0.906250, cost=0.305658, test acc=0.903935, cost=0.253466, disagree_f1=0.907249, agree_f1=0.900377, average_f1=0.903813
BATCH 1720 training acc=0.968750, cost=0.124420, test acc=0.901514, cost=0.254999, disagree_f1=0.905390, agree_f1=0.897306, average_f1=0.901348
BATCH 1721 training acc=0.968750, cost=0.114727, test acc=0.899495, cost=0.257672, disagree_f1=0.903675, agree_f1=0.894937, average_f1=0.899306
BATCH 1722 training acc=0.937500, cost=0.211705, test acc=0.898890, cost=0.258552, disagree_f1=0.902926, agree_f1=0.894504, average_f1=0.898715
BATCH 1723 training acc=0.875000, cost=0.303935, test acc=0.899092, cost=0.257828, disagree_f1=0.903026, agree_f1=0.894825, average_f1=0.898926
BATCH 1724 training acc=0.875000, cost=0.302448, test acc=0.901312, cost=0.255197, disagree_f1=0.904993, agree_f1=0.897334, average_f1=0.901163
BATCH 1725 training acc=0.906250, cost=0.218884, test acc=0.904541, cost=0.252495, disagree_f1=0.907671, agree_f1=0.901191, average_f1=0.904431
BATCH 1726 training acc=0.906250, cost=0.172794, test acc=0.905146, cost=0.250122, disagree_f1=0.908275, agree_f1=0.901797, average_f1=0.905036
BATCH 1727 training acc=0.937500, cost=0.158984, test acc=0.905348, cost=0.249301, disagree_f1=0.908488, agree_f1=0.901985, average_f1=0.905237
BATCH 1728 training acc=0.937500, cost=0.094300, test acc=0.905550, cost=0.248342, disagree_f1=0.908772, agree_f1=0.902092, average_f1=0.905432
BATCH 1729 training acc=0.906250, cost=0.221636, test acc=0.905752, cost=0.248844, disagree_f1=0.909373, agree_f1=0.901829, average_f1=0.905601
BATCH 1730 training acc=0.937500, cost=0.238885, test acc=0.904945, cost=0.250618, disagree_f1=0.908950, agree_f1=0.900570, average_f1=0.904760
BATCH 1731 training acc=0.937500, cost=0.128489, test acc=0.906559, cost=0.250463, disagree_f1=0.910393, agree_f1=0.902382, average_f1=0.906388
BATCH 1732 training acc=0.937500, cost=0.103381, test acc=0.908375, cost=0.248758, disagree_f1=0.911708, agree_f1=0.904782, average_f1=0.908245
