Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.095776, test acc=0.121415, cost=1.100382, disagree_f1=0.031512, neural_f1=0.000000, agree_f1=0.216003, average_f1=0.082505
BATCH 2362 training acc=0.937500, cost=0.243682, test acc=0.818101, cost=0.497671, disagree_f1=0.702659, neural_f1=0.931804, agree_f1=0.534078, average_f1=0.722847
BATCH 2363 training acc=0.750000, cost=0.385514, test acc=0.811509, cost=0.515778, disagree_f1=0.694960, neural_f1=0.927655, agree_f1=0.528179, average_f1=0.716931
BATCH 2364 training acc=0.812500, cost=0.335415, test acc=0.810707, cost=0.523528, disagree_f1=0.697025, neural_f1=0.926044, agree_f1=0.528240, average_f1=0.717103
BATCH 2365 training acc=0.812500, cost=0.350859, test acc=0.813201, cost=0.517092, disagree_f1=0.704410, neural_f1=0.926308, agree_f1=0.527084, average_f1=0.719267
BATCH 2366 training acc=0.875000, cost=0.359797, test acc=0.820862, cost=0.499370, disagree_f1=0.719114, neural_f1=0.929101, agree_f1=0.533568, average_f1=0.727261
BATCH 2367 training acc=0.812500, cost=0.418765, test acc=0.826652, cost=0.478062, disagree_f1=0.728823, neural_f1=0.932051, agree_f1=0.532427, average_f1=0.731101
BATCH 2368 training acc=0.812500, cost=0.513490, test acc=0.832799, cost=0.456349, disagree_f1=0.737940, neural_f1=0.936492, agree_f1=0.525253, average_f1=0.733228
BATCH 2369 training acc=0.906250, cost=0.156458, test acc=0.838055, cost=0.443933, disagree_f1=0.744736, neural_f1=0.939478, agree_f1=0.528720, average_f1=0.737645
BATCH 2370 training acc=0.875000, cost=0.430962, test acc=0.844290, cost=0.426620, disagree_f1=0.751921, neural_f1=0.942317, agree_f1=0.536227, average_f1=0.743488
BATCH 2371 training acc=0.843750, cost=0.305077, test acc=0.846784, cost=0.419156, disagree_f1=0.753299, neural_f1=0.944582, agree_f1=0.537619, average_f1=0.745167
BATCH 2372 training acc=0.937500, cost=0.254083, test acc=0.848120, cost=0.411291, disagree_f1=0.751432, neural_f1=0.946524, agree_f1=0.538706, average_f1=0.745554
BATCH 2373 training acc=0.843750, cost=0.509555, test acc=0.848388, cost=0.407909, disagree_f1=0.748870, neural_f1=0.947413, agree_f1=0.544011, average_f1=0.746765
BATCH 2374 training acc=0.906250, cost=0.290242, test acc=0.850526, cost=0.403848, disagree_f1=0.748375, neural_f1=0.949380, agree_f1=0.551888, average_f1=0.749881
BATCH 2375 training acc=0.812500, cost=0.388363, test acc=0.851505, cost=0.400672, disagree_f1=0.741498, neural_f1=0.952022, agree_f1=0.560000, average_f1=0.751173
BATCH 2376 training acc=0.937500, cost=0.360843, test acc=0.850882, cost=0.400112, disagree_f1=0.736653, neural_f1=0.952447, agree_f1=0.560809, average_f1=0.749969
BATCH 2377 training acc=0.843750, cost=0.332294, test acc=0.849368, cost=0.402332, disagree_f1=0.729082, neural_f1=0.952917, agree_f1=0.562020, average_f1=0.748006
BATCH 2378 training acc=0.843750, cost=0.536891, test acc=0.844825, cost=0.408990, disagree_f1=0.713781, neural_f1=0.952520, agree_f1=0.560124, average_f1=0.742141
BATCH 2379 training acc=0.906250, cost=0.276182, test acc=0.840816, cost=0.416449, disagree_f1=0.700275, neural_f1=0.952216, agree_f1=0.558656, average_f1=0.737049
BATCH 2380 training acc=0.875000, cost=0.316151, test acc=0.840014, cost=0.419095, disagree_f1=0.697041, neural_f1=0.952209, agree_f1=0.559095, average_f1=0.736115
BATCH 2381 training acc=0.875000, cost=0.328370, test acc=0.838144, cost=0.425651, disagree_f1=0.695246, neural_f1=0.951424, agree_f1=0.559789, average_f1=0.735486
BATCH 2382 training acc=0.937500, cost=0.199123, test acc=0.834937, cost=0.433503, disagree_f1=0.695743, neural_f1=0.948344, agree_f1=0.556858, average_f1=0.733648
BATCH 2383 training acc=0.812500, cost=0.351412, test acc=0.831641, cost=0.441683, disagree_f1=0.701613, neural_f1=0.942982, agree_f1=0.554827, average_f1=0.733141
BATCH 2384 training acc=0.906250, cost=0.220602, test acc=0.827098, cost=0.459408, disagree_f1=0.702575, neural_f1=0.938025, agree_f1=0.549444, average_f1=0.730015
BATCH 2385 training acc=0.875000, cost=0.383731, test acc=0.819971, cost=0.479957, disagree_f1=0.700135, neural_f1=0.931379, agree_f1=0.542908, average_f1=0.724807
BATCH 2386 training acc=0.875000, cost=0.326022, test acc=0.813201, cost=0.501616, disagree_f1=0.692382, neural_f1=0.925958, agree_f1=0.540604, average_f1=0.719648
BATCH 2387 training acc=0.718750, cost=0.604854, test acc=0.808035, cost=0.519094, disagree_f1=0.689590, neural_f1=0.920614, agree_f1=0.538642, average_f1=0.716282
BATCH 2388 training acc=0.937500, cost=0.169504, test acc=0.803670, cost=0.538311, disagree_f1=0.685039, neural_f1=0.916654, agree_f1=0.538372, average_f1=0.713355
BATCH 2389 training acc=0.937500, cost=0.154324, test acc=0.796989, cost=0.565161, disagree_f1=0.681919, neural_f1=0.910390, agree_f1=0.531440, average_f1=0.707916
BATCH 2390 training acc=0.781250, cost=0.391094, test acc=0.788794, cost=0.591749, disagree_f1=0.670096, neural_f1=0.904349, agree_f1=0.528624, average_f1=0.701023
BATCH 2391 training acc=0.781250, cost=0.437741, test acc=0.788883, cost=0.594338, disagree_f1=0.671655, neural_f1=0.903317, agree_f1=0.531465, average_f1=0.702146
BATCH 2392 training acc=0.906250, cost=0.233150, test acc=0.789507, cost=0.595203, disagree_f1=0.677256, neural_f1=0.902162, agree_f1=0.530281, average_f1=0.703233
BATCH 2393 training acc=0.781250, cost=0.466829, test acc=0.787012, cost=0.598587, disagree_f1=0.675520, neural_f1=0.900499, agree_f1=0.524543, average_f1=0.700187
BATCH 2394 training acc=0.718750, cost=0.594179, test acc=0.787101, cost=0.596885, disagree_f1=0.674851, neural_f1=0.901220, agree_f1=0.524070, average_f1=0.700047
BATCH 2395 training acc=0.687500, cost=0.647730, test acc=0.793426, cost=0.578929, disagree_f1=0.679926, neural_f1=0.907425, agree_f1=0.527674, average_f1=0.705009
BATCH 2396 training acc=0.875000, cost=0.337377, test acc=0.799572, cost=0.558812, disagree_f1=0.685544, neural_f1=0.912804, agree_f1=0.531835, average_f1=0.710061
BATCH 2397 training acc=0.781250, cost=0.635753, test acc=0.803848, cost=0.542709, disagree_f1=0.688968, neural_f1=0.916667, agree_f1=0.533758, average_f1=0.713131
BATCH 2398 training acc=0.843750, cost=0.558599, test acc=0.812845, cost=0.509883, disagree_f1=0.699584, neural_f1=0.923747, agree_f1=0.537984, average_f1=0.720438
BATCH 2399 training acc=0.812500, cost=0.344606, test acc=0.821842, cost=0.478655, disagree_f1=0.712075, neural_f1=0.930233, agree_f1=0.538768, average_f1=0.727025
BATCH 2400 training acc=0.875000, cost=0.329235, test acc=0.829503, cost=0.458876, disagree_f1=0.723956, neural_f1=0.935242, agree_f1=0.539411, average_f1=0.732870
BATCH 2401 training acc=0.937500, cost=0.152943, test acc=0.834491, cost=0.444719, disagree_f1=0.732998, neural_f1=0.938217, agree_f1=0.536042, average_f1=0.735752
BATCH 2402 training acc=0.750000, cost=0.388481, test acc=0.839391, cost=0.429729, disagree_f1=0.738536, neural_f1=0.941860, agree_f1=0.533333, average_f1=0.737910
BATCH 2403 training acc=0.843750, cost=0.402493, test acc=0.842508, cost=0.421024, disagree_f1=0.744681, neural_f1=0.943631, agree_f1=0.529186, average_f1=0.739166
BATCH 2404 training acc=0.750000, cost=0.462604, test acc=0.842687, cost=0.421766, disagree_f1=0.745974, neural_f1=0.943332, agree_f1=0.529267, average_f1=0.739524
BATCH 2405 training acc=0.718750, cost=0.573403, test acc=0.840103, cost=0.425559, disagree_f1=0.742469, neural_f1=0.941952, agree_f1=0.527768, average_f1=0.737396
BATCH 2406 training acc=0.718750, cost=0.457603, test acc=0.838500, cost=0.431041, disagree_f1=0.741057, neural_f1=0.940709, agree_f1=0.531271, average_f1=0.737679
BATCH 2407 training acc=0.906250, cost=0.377962, test acc=0.839658, cost=0.427375, disagree_f1=0.741201, neural_f1=0.941877, agree_f1=0.536457, average_f1=0.739845
BATCH 2408 training acc=0.812500, cost=0.630243, test acc=0.841618, cost=0.420278, disagree_f1=0.736577, neural_f1=0.945393, agree_f1=0.543764, average_f1=0.741911
BATCH 2409 training acc=0.843750, cost=0.386623, test acc=0.843577, cost=0.412981, disagree_f1=0.734257, neural_f1=0.947391, agree_f1=0.551027, average_f1=0.744225
BATCH 2410 training acc=0.718750, cost=0.595936, test acc=0.846517, cost=0.407324, disagree_f1=0.734488, neural_f1=0.949850, agree_f1=0.557819, average_f1=0.747386
BATCH 2411 training acc=0.875000, cost=0.386442, test acc=0.847319, cost=0.399198, disagree_f1=0.730894, neural_f1=0.950683, agree_f1=0.560453, average_f1=0.747343
BATCH 2412 training acc=0.843750, cost=0.280046, test acc=0.848120, cost=0.393028, disagree_f1=0.733063, neural_f1=0.950681, agree_f1=0.557262, average_f1=0.747002
BATCH 2413 training acc=0.875000, cost=0.405576, test acc=0.849457, cost=0.388734, disagree_f1=0.736630, neural_f1=0.951079, agree_f1=0.554940, average_f1=0.747550
BATCH 2414 training acc=0.781250, cost=0.364873, test acc=0.848922, cost=0.389729, disagree_f1=0.739432, neural_f1=0.950452, agree_f1=0.550772, average_f1=0.746886
BATCH 2415 training acc=0.843750, cost=0.335540, test acc=0.848031, cost=0.393470, disagree_f1=0.742094, neural_f1=0.949110, agree_f1=0.548748, average_f1=0.746651
BATCH 2416 training acc=0.937500, cost=0.280542, test acc=0.846695, cost=0.400932, disagree_f1=0.743349, neural_f1=0.947774, agree_f1=0.547120, average_f1=0.746081
BATCH 2417 training acc=0.906250, cost=0.247713, test acc=0.844914, cost=0.410982, disagree_f1=0.742018, neural_f1=0.946836, agree_f1=0.546976, average_f1=0.745276
BATCH 2418 training acc=0.687500, cost=0.569017, test acc=0.845537, cost=0.414923, disagree_f1=0.744204, neural_f1=0.946525, agree_f1=0.551262, average_f1=0.747330
BATCH 2419 training acc=0.812500, cost=0.386149, test acc=0.843845, cost=0.419582, disagree_f1=0.742146, neural_f1=0.945414, agree_f1=0.551181, average_f1=0.746247
BATCH 2420 training acc=0.875000, cost=0.298064, test acc=0.841885, cost=0.427161, disagree_f1=0.741423, neural_f1=0.944021, agree_f1=0.546258, average_f1=0.743901
BATCH 2421 training acc=0.875000, cost=0.312468, test acc=0.837431, cost=0.440041, disagree_f1=0.738318, neural_f1=0.940560, agree_f1=0.541706, average_f1=0.740194
BATCH 2422 training acc=0.718750, cost=0.443755, test acc=0.833244, cost=0.455822, disagree_f1=0.734662, neural_f1=0.937415, agree_f1=0.538889, average_f1=0.736989
BATCH 2423 training acc=0.906250, cost=0.246331, test acc=0.830750, cost=0.462768, disagree_f1=0.735294, neural_f1=0.934733, agree_f1=0.533001, average_f1=0.734343
BATCH 2424 training acc=0.875000, cost=0.265285, test acc=0.825316, cost=0.482173, disagree_f1=0.732240, neural_f1=0.930229, agree_f1=0.526022, average_f1=0.729497
BATCH 2425 training acc=0.781250, cost=0.377119, test acc=0.820862, cost=0.503787, disagree_f1=0.727994, neural_f1=0.926910, agree_f1=0.525966, average_f1=0.726957
BATCH 2426 training acc=0.687500, cost=0.646430, test acc=0.817388, cost=0.523245, disagree_f1=0.726551, neural_f1=0.923791, agree_f1=0.524755, average_f1=0.725032
BATCH 2427 training acc=0.906250, cost=0.226225, test acc=0.813825, cost=0.538772, disagree_f1=0.726286, neural_f1=0.920600, agree_f1=0.518497, average_f1=0.721794
BATCH 2428 training acc=0.906250, cost=0.297964, test acc=0.815428, cost=0.531365, disagree_f1=0.730147, neural_f1=0.921173, agree_f1=0.517386, average_f1=0.722902
BATCH 2429 training acc=0.843750, cost=0.501818, test acc=0.820862, cost=0.504539, disagree_f1=0.732912, neural_f1=0.926261, agree_f1=0.518313, average_f1=0.725829
BATCH 2430 training acc=0.843750, cost=0.348281, test acc=0.828345, cost=0.472701, disagree_f1=0.737944, neural_f1=0.932147, agree_f1=0.523418, average_f1=0.731170
BATCH 2431 training acc=0.750000, cost=0.544857, test acc=0.835560, cost=0.447448, disagree_f1=0.742900, neural_f1=0.937896, agree_f1=0.525797, average_f1=0.735531
BATCH 2432 training acc=0.875000, cost=0.469528, test acc=0.842508, cost=0.422156, disagree_f1=0.749626, neural_f1=0.942215, agree_f1=0.531929, average_f1=0.741257
BATCH 2433 training acc=0.781250, cost=0.519854, test acc=0.845893, cost=0.411870, disagree_f1=0.751832, neural_f1=0.944753, agree_f1=0.536301, average_f1=0.744295
BATCH 2434 training acc=0.875000, cost=0.355741, test acc=0.847853, cost=0.406281, disagree_f1=0.752741, neural_f1=0.946341, agree_f1=0.540356, average_f1=0.746479
BATCH 2435 training acc=0.750000, cost=0.652212, test acc=0.847853, cost=0.402576, disagree_f1=0.751288, neural_f1=0.947147, agree_f1=0.541470, average_f1=0.746635
BATCH 2436 training acc=0.968750, cost=0.168249, test acc=0.845270, cost=0.406038, disagree_f1=0.747998, neural_f1=0.945480, agree_f1=0.539619, average_f1=0.744366
BATCH 2437 training acc=0.781250, cost=0.446273, test acc=0.844023, cost=0.407266, disagree_f1=0.745270, neural_f1=0.944832, agree_f1=0.541970, average_f1=0.744024
BATCH 2438 training acc=0.812500, cost=0.456099, test acc=0.842063, cost=0.410076, disagree_f1=0.743463, neural_f1=0.943852, agree_f1=0.536650, average_f1=0.741322
BATCH 2439 training acc=0.843750, cost=0.429368, test acc=0.838856, cost=0.420582, disagree_f1=0.739955, neural_f1=0.941785, agree_f1=0.536284, average_f1=0.739341
BATCH 2440 training acc=0.843750, cost=0.342278, test acc=0.834848, cost=0.434584, disagree_f1=0.735205, neural_f1=0.938680, agree_f1=0.537751, average_f1=0.737212
BATCH 2441 training acc=0.906250, cost=0.257225, test acc=0.832086, cost=0.441390, disagree_f1=0.729591, neural_f1=0.937852, agree_f1=0.535512, average_f1=0.734318
BATCH 2442 training acc=0.937500, cost=0.214404, test acc=0.828256, cost=0.456918, disagree_f1=0.724621, neural_f1=0.935262, agree_f1=0.537077, average_f1=0.732320
BATCH 2443 training acc=0.875000, cost=0.367285, test acc=0.823802, cost=0.465154, disagree_f1=0.716256, neural_f1=0.933620, agree_f1=0.533848, average_f1=0.727908
BATCH 2444 training acc=0.812500, cost=0.314169, test acc=0.818813, cost=0.477881, disagree_f1=0.703888, neural_f1=0.932442, agree_f1=0.533636, average_f1=0.723322
BATCH 2445 training acc=0.812500, cost=0.555548, test acc=0.816052, cost=0.485758, disagree_f1=0.693712, neural_f1=0.932308, agree_f1=0.534664, average_f1=0.720228
BATCH 2446 training acc=0.812500, cost=0.370913, test acc=0.813380, cost=0.492957, disagree_f1=0.689236, neural_f1=0.931039, agree_f1=0.531569, average_f1=0.717281
BATCH 2447 training acc=0.843750, cost=0.370929, test acc=0.814805, cost=0.486778, disagree_f1=0.686840, neural_f1=0.932309, agree_f1=0.534890, average_f1=0.718013
BATCH 2448 training acc=0.812500, cost=0.465973, test acc=0.822644, cost=0.472572, disagree_f1=0.696561, neural_f1=0.936018, agree_f1=0.546187, average_f1=0.726256
BATCH 2449 training acc=0.812500, cost=0.387799, test acc=0.826296, cost=0.457963, disagree_f1=0.698592, neural_f1=0.939140, agree_f1=0.543735, average_f1=0.727156
BATCH 2450 training acc=0.906250, cost=0.339852, test acc=0.830216, cost=0.446537, disagree_f1=0.695546, neural_f1=0.942700, agree_f1=0.550119, average_f1=0.729455
BATCH 2451 training acc=0.968750, cost=0.163429, test acc=0.830037, cost=0.444505, disagree_f1=0.686511, neural_f1=0.945230, agree_f1=0.546588, average_f1=0.726110
BATCH 2452 training acc=0.812500, cost=0.469048, test acc=0.832621, cost=0.442192, disagree_f1=0.689626, neural_f1=0.946391, agree_f1=0.549325, average_f1=0.728448
BATCH 2453 training acc=0.843750, cost=0.480017, test acc=0.833690, cost=0.440715, disagree_f1=0.687697, neural_f1=0.947493, agree_f1=0.549729, average_f1=0.728306
BATCH 2454 training acc=0.750000, cost=0.475547, test acc=0.836896, cost=0.434478, disagree_f1=0.694288, neural_f1=0.948581, agree_f1=0.552422, average_f1=0.731763
BATCH 2455 training acc=0.843750, cost=0.354987, test acc=0.840281, cost=0.426977, disagree_f1=0.701762, neural_f1=0.949263, agree_f1=0.555346, average_f1=0.735457
BATCH 2456 training acc=0.750000, cost=0.663528, test acc=0.842954, cost=0.419162, disagree_f1=0.710521, neural_f1=0.949540, agree_f1=0.556270, average_f1=0.738777
BATCH 2457 training acc=0.812500, cost=0.309570, test acc=0.845003, cost=0.411547, disagree_f1=0.718563, neural_f1=0.949505, agree_f1=0.553744, average_f1=0.740604
BATCH 2458 training acc=0.656250, cost=0.500529, test acc=0.847408, cost=0.406571, disagree_f1=0.731471, neural_f1=0.948700, agree_f1=0.552198, average_f1=0.744123
BATCH 2459 training acc=0.843750, cost=0.296635, test acc=0.846873, cost=0.406289, disagree_f1=0.735474, neural_f1=0.947361, agree_f1=0.548488, average_f1=0.743774
BATCH 2460 training acc=0.875000, cost=0.419508, test acc=0.846428, cost=0.411707, disagree_f1=0.738600, neural_f1=0.946350, agree_f1=0.549581, average_f1=0.744844
BATCH 2461 training acc=0.750000, cost=0.485818, test acc=0.842954, cost=0.418373, disagree_f1=0.735800, neural_f1=0.943822, agree_f1=0.548575, average_f1=0.742732
BATCH 2462 training acc=0.906250, cost=0.232933, test acc=0.839391, cost=0.429648, disagree_f1=0.730582, neural_f1=0.942109, agree_f1=0.548128, average_f1=0.740273
BATCH 2463 training acc=0.750000, cost=0.556283, test acc=0.830661, cost=0.449468, disagree_f1=0.723269, neural_f1=0.936009, agree_f1=0.539631, average_f1=0.732970
BATCH 2464 training acc=0.812500, cost=0.456775, test acc=0.823089, cost=0.477922, disagree_f1=0.715589, neural_f1=0.930397, agree_f1=0.536677, average_f1=0.727554
BATCH 2465 training acc=0.906250, cost=0.376980, test acc=0.811865, cost=0.511453, disagree_f1=0.701093, neural_f1=0.923189, agree_f1=0.531435, average_f1=0.718572
BATCH 2466 training acc=0.812500, cost=0.493238, test acc=0.801621, cost=0.541140, disagree_f1=0.680085, neural_f1=0.919723, agree_f1=0.523810, average_f1=0.707873
BATCH 2467 training acc=0.843750, cost=0.505341, test acc=0.791110, cost=0.571869, disagree_f1=0.654553, neural_f1=0.916807, agree_f1=0.519311, average_f1=0.696890
BATCH 2468 training acc=0.812500, cost=0.517146, test acc=0.783271, cost=0.588033, disagree_f1=0.624074, neural_f1=0.917939, agree_f1=0.513366, average_f1=0.685127
BATCH 2469 training acc=0.843750, cost=0.268953, test acc=0.777659, cost=0.602655, disagree_f1=0.604080, neural_f1=0.918236, agree_f1=0.507271, average_f1=0.676529
BATCH 2470 training acc=0.812500, cost=0.533425, test acc=0.778015, cost=0.597036, disagree_f1=0.596523, neural_f1=0.920871, agree_f1=0.506503, average_f1=0.674632
BATCH 2471 training acc=0.812500, cost=0.452693, test acc=0.775254, cost=0.596752, disagree_f1=0.578887, neural_f1=0.921948, agree_f1=0.506821, average_f1=0.669219
BATCH 2472 training acc=0.812500, cost=0.419076, test acc=0.778728, cost=0.578361, disagree_f1=0.581593, neural_f1=0.924949, agree_f1=0.508506, average_f1=0.671683
BATCH 2473 training acc=0.812500, cost=0.554068, test acc=0.787012, cost=0.545817, disagree_f1=0.595667, neural_f1=0.930212, agree_f1=0.512195, average_f1=0.679358
BATCH 2474 training acc=0.781250, cost=0.626010, test acc=0.792535, cost=0.524261, disagree_f1=0.606171, neural_f1=0.933199, agree_f1=0.515218, average_f1=0.684863
BATCH 2475 training acc=0.812500, cost=0.381959, test acc=0.795118, cost=0.511610, disagree_f1=0.615558, neural_f1=0.933238, agree_f1=0.517369, average_f1=0.688721
BATCH 2476 training acc=0.812500, cost=0.441252, test acc=0.804650, cost=0.488742, disagree_f1=0.642089, neural_f1=0.935318, agree_f1=0.527686, average_f1=0.701697
BATCH 2477 training acc=0.843750, cost=0.518199, test acc=0.814538, cost=0.463441, disagree_f1=0.663509, neural_f1=0.938991, agree_f1=0.536170, average_f1=0.712890
BATCH 2478 training acc=0.875000, cost=0.393549, test acc=0.823356, cost=0.441334, disagree_f1=0.683699, neural_f1=0.942219, agree_f1=0.542232, average_f1=0.722717
BATCH 2479 training acc=0.718750, cost=0.556717, test acc=0.834224, cost=0.420184, disagree_f1=0.708856, neural_f1=0.944397, agree_f1=0.555523, average_f1=0.736259
BATCH 2480 training acc=0.875000, cost=0.315191, test acc=0.843756, cost=0.400944, disagree_f1=0.734403, neural_f1=0.946347, agree_f1=0.558768, average_f1=0.746506
BATCH 2481 training acc=0.812500, cost=0.362830, test acc=0.847497, cost=0.389333, disagree_f1=0.743654, neural_f1=0.947745, agree_f1=0.553065, average_f1=0.748155
BATCH 2482 training acc=0.843750, cost=0.380766, test acc=0.851238, cost=0.381196, disagree_f1=0.748459, neural_f1=0.949878, agree_f1=0.554315, average_f1=0.750884
BATCH 2483 training acc=0.906250, cost=0.380086, test acc=0.854267, cost=0.374154, disagree_f1=0.753425, neural_f1=0.951279, agree_f1=0.551773, average_f1=0.752159
BATCH 2484 training acc=0.812500, cost=0.412505, test acc=0.854980, cost=0.372655, disagree_f1=0.755110, neural_f1=0.951386, agree_f1=0.550178, average_f1=0.752225
BATCH 2485 training acc=0.750000, cost=0.484444, test acc=0.853554, cost=0.374779, disagree_f1=0.751760, neural_f1=0.950934, agree_f1=0.550755, average_f1=0.751150
BATCH 2486 training acc=0.843750, cost=0.430999, test acc=0.851773, cost=0.380213, disagree_f1=0.749091, neural_f1=0.949906, agree_f1=0.553878, average_f1=0.750958
BATCH 2487 training acc=0.812500, cost=0.374147, test acc=0.851684, cost=0.382496, disagree_f1=0.749038, neural_f1=0.949759, agree_f1=0.556197, average_f1=0.751665
