Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687657, test acc=0.664891, cost=0.634520, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2309 training acc=0.906250, cost=0.442256, test acc=0.748605, cost=0.637461, disagree_f1=0.813827, agree_f1=0.613042, average_f1=0.713434
BATCH 2310 training acc=0.843750, cost=0.374634, test acc=0.748351, cost=0.638265, disagree_f1=0.813674, agree_f1=0.612500, average_f1=0.713087
BATCH 2311 training acc=0.843750, cost=0.283794, test acc=0.748351, cost=0.639700, disagree_f1=0.813253, agree_f1=0.614308, average_f1=0.713780
BATCH 2312 training acc=0.875000, cost=0.267461, test acc=0.749873, cost=0.639946, disagree_f1=0.815009, agree_f1=0.613939, average_f1=0.714474
BATCH 2313 training acc=0.843750, cost=0.429744, test acc=0.749366, cost=0.638682, disagree_f1=0.814286, agree_f1=0.614665, average_f1=0.714475
BATCH 2314 training acc=0.906250, cost=0.295581, test acc=0.748605, cost=0.637381, disagree_f1=0.812133, agree_f1=0.620161, average_f1=0.716147
BATCH 2315 training acc=0.843750, cost=0.275934, test acc=0.749366, cost=0.635777, disagree_f1=0.812381, agree_f1=0.622613, average_f1=0.717497
BATCH 2316 training acc=0.906250, cost=0.212264, test acc=0.750381, cost=0.636179, disagree_f1=0.812928, agree_f1=0.625000, average_f1=0.718964
BATCH 2317 training acc=0.812500, cost=0.485288, test acc=0.750381, cost=0.634133, disagree_f1=0.812285, agree_f1=0.627555, average_f1=0.719920
BATCH 2318 training acc=0.875000, cost=0.312603, test acc=0.751903, cost=0.629871, disagree_f1=0.814139, agree_f1=0.627002, average_f1=0.720571
BATCH 2319 training acc=0.906250, cost=0.220230, test acc=0.752156, cost=0.628332, disagree_f1=0.814294, agree_f1=0.627526, average_f1=0.720910
BATCH 2320 training acc=0.812500, cost=0.469810, test acc=0.753425, cost=0.623381, disagree_f1=0.815700, agree_f1=0.627586, average_f1=0.721643
BATCH 2321 training acc=0.906250, cost=0.279947, test acc=0.752156, cost=0.618212, disagree_f1=0.815904, agree_f1=0.620877, average_f1=0.718390
BATCH 2322 training acc=0.812500, cost=0.392024, test acc=0.751903, cost=0.612784, disagree_f1=0.815958, agree_f1=0.619455, average_f1=0.717707
BATCH 2323 training acc=0.906250, cost=0.329857, test acc=0.749873, cost=0.608153, disagree_f1=0.813399, agree_f1=0.620769, average_f1=0.717084
BATCH 2324 training acc=0.906250, cost=0.269776, test acc=0.750888, cost=0.606211, disagree_f1=0.812952, agree_f1=0.627183, average_f1=0.720068
BATCH 2325 training acc=0.750000, cost=0.503818, test acc=0.748605, cost=0.602191, disagree_f1=0.811346, agree_f1=0.623337, average_f1=0.717342
BATCH 2326 training acc=0.812500, cost=0.534153, test acc=0.746322, cost=0.598138, disagree_f1=0.808356, agree_f1=0.624906, average_f1=0.716631
BATCH 2327 training acc=0.875000, cost=0.353286, test acc=0.743024, cost=0.595267, disagree_f1=0.805005, agree_f1=0.623280, average_f1=0.714142
BATCH 2328 training acc=0.906250, cost=0.336433, test acc=0.737443, cost=0.597091, disagree_f1=0.797891, agree_f1=0.625407, average_f1=0.711649
BATCH 2329 training acc=0.906250, cost=0.314618, test acc=0.728818, cost=0.600424, disagree_f1=0.789110, agree_f1=0.620249, average_f1=0.704679
BATCH 2330 training acc=0.812500, cost=0.520491, test acc=0.724505, cost=0.599443, disagree_f1=0.784353, agree_f1=0.618680, average_f1=0.701516
BATCH 2331 training acc=0.812500, cost=0.419826, test acc=0.721715, cost=0.596685, disagree_f1=0.781082, agree_f1=0.618169, average_f1=0.699625
BATCH 2332 training acc=0.812500, cost=0.397389, test acc=0.725013, cost=0.588192, disagree_f1=0.784579, agree_f1=0.619916, average_f1=0.702247
BATCH 2333 training acc=0.875000, cost=0.388129, test acc=0.731101, cost=0.576278, disagree_f1=0.791749, agree_f1=0.620616, average_f1=0.706182
BATCH 2334 training acc=0.875000, cost=0.297710, test acc=0.743278, cost=0.564901, disagree_f1=0.805235, agree_f1=0.623512, average_f1=0.714373
BATCH 2335 training acc=0.875000, cost=0.345184, test acc=0.745307, cost=0.557096, disagree_f1=0.810208, agree_f1=0.612953, average_f1=0.711580
BATCH 2336 training acc=0.875000, cost=0.354586, test acc=0.748351, cost=0.551586, disagree_f1=0.815955, agree_f1=0.602245, average_f1=0.709100
BATCH 2337 training acc=0.875000, cost=0.246792, test acc=0.747590, cost=0.550586, disagree_f1=0.820300, agree_f1=0.576055, average_f1=0.698177
BATCH 2338 training acc=0.843750, cost=0.419343, test acc=0.750634, cost=0.552232, disagree_f1=0.825244, agree_f1=0.564852, average_f1=0.695048
BATCH 2339 training acc=0.812500, cost=0.516899, test acc=0.752410, cost=0.552386, disagree_f1=0.828048, agree_f1=0.557971, average_f1=0.693009
BATCH 2340 training acc=0.812500, cost=0.319165, test acc=0.750381, cost=0.552809, disagree_f1=0.827368, agree_f1=0.549451, average_f1=0.688409
BATCH 2341 training acc=1.000000, cost=0.149089, test acc=0.748858, cost=0.554981, disagree_f1=0.827104, agree_f1=0.541242, average_f1=0.684173
BATCH 2342 training acc=0.843750, cost=0.467559, test acc=0.749873, cost=0.553771, disagree_f1=0.827502, agree_f1=0.545203, average_f1=0.686352
BATCH 2343 training acc=0.750000, cost=0.446402, test acc=0.750127, cost=0.552886, disagree_f1=0.828008, agree_f1=0.543347, average_f1=0.685677
BATCH 2344 training acc=0.843750, cost=0.362049, test acc=0.752156, cost=0.550112, disagree_f1=0.828867, agree_f1=0.550805, average_f1=0.689836
BATCH 2345 training acc=0.875000, cost=0.379213, test acc=0.750381, cost=0.546504, disagree_f1=0.826638, agree_f1=0.554348, average_f1=0.690493
BATCH 2346 training acc=0.625000, cost=0.534917, test acc=0.751142, cost=0.541788, disagree_f1=0.824978, agree_f1=0.569548, average_f1=0.697263
BATCH 2347 training acc=0.781250, cost=0.455278, test acc=0.750634, cost=0.538763, disagree_f1=0.821305, agree_f1=0.587495, average_f1=0.704400
BATCH 2348 training acc=0.843750, cost=0.351112, test acc=0.750888, cost=0.539481, disagree_f1=0.818752, agree_f1=0.601784, average_f1=0.710268
BATCH 2349 training acc=0.937500, cost=0.256900, test acc=0.748097, cost=0.542878, disagree_f1=0.813521, agree_f1=0.611958, average_f1=0.712739
BATCH 2350 training acc=0.718750, cost=0.548742, test acc=0.747336, cost=0.546507, disagree_f1=0.810862, agree_f1=0.619557, average_f1=0.715210
BATCH 2351 training acc=0.812500, cost=0.360250, test acc=0.743531, cost=0.547865, disagree_f1=0.807539, agree_f1=0.615735, average_f1=0.711637
BATCH 2352 training acc=0.937500, cost=0.261635, test acc=0.744800, cost=0.552890, disagree_f1=0.807280, agree_f1=0.622372, average_f1=0.714826
BATCH 2353 training acc=0.781250, cost=0.381311, test acc=0.743278, cost=0.557488, disagree_f1=0.805310, agree_f1=0.623232, average_f1=0.714271
BATCH 2354 training acc=0.750000, cost=0.466041, test acc=0.746068, cost=0.557067, disagree_f1=0.807980, agree_f1=0.625234, average_f1=0.716607
BATCH 2355 training acc=0.937500, cost=0.264897, test acc=0.747083, cost=0.556010, disagree_f1=0.810131, agree_f1=0.621344, average_f1=0.715738
BATCH 2356 training acc=0.781250, cost=0.483523, test acc=0.752410, cost=0.552646, disagree_f1=0.816679, agree_f1=0.618750, average_f1=0.717715
BATCH 2357 training acc=0.875000, cost=0.337373, test acc=0.755961, cost=0.549990, disagree_f1=0.821654, agree_f1=0.613655, average_f1=0.717654
BATCH 2358 training acc=0.968750, cost=0.204021, test acc=0.755454, cost=0.552206, disagree_f1=0.823249, agree_f1=0.603292, average_f1=0.713271
BATCH 2359 training acc=0.906250, cost=0.233791, test acc=0.756722, cost=0.558029, disagree_f1=0.825795, agree_f1=0.596889, average_f1=0.711342
BATCH 2360 training acc=0.906250, cost=0.278679, test acc=0.756722, cost=0.566114, disagree_f1=0.826739, agree_f1=0.591741, average_f1=0.709240
BATCH 2361 training acc=0.718750, cost=0.507231, test acc=0.756469, cost=0.571934, disagree_f1=0.826715, agree_f1=0.590444, average_f1=0.708579
BATCH 2362 training acc=0.906250, cost=0.287138, test acc=0.753932, cost=0.580426, disagree_f1=0.825915, agree_f1=0.580450, average_f1=0.703183
BATCH 2363 training acc=0.875000, cost=0.197044, test acc=0.752664, cost=0.590721, disagree_f1=0.825675, agree_f1=0.574422, average_f1=0.700048
BATCH 2364 training acc=0.875000, cost=0.260455, test acc=0.753678, cost=0.598053, disagree_f1=0.825517, agree_f1=0.581285, average_f1=0.703401
BATCH 2365 training acc=0.812500, cost=0.417988, test acc=0.754693, cost=0.602359, disagree_f1=0.824724, agree_f1=0.591466, average_f1=0.708095
BATCH 2366 training acc=0.968750, cost=0.170934, test acc=0.754186, cost=0.608424, disagree_f1=0.822560, agree_f1=0.600083, average_f1=0.711321
BATCH 2367 training acc=0.875000, cost=0.335135, test acc=0.756469, cost=0.614072, disagree_f1=0.822222, agree_f1=0.613527, average_f1=0.717874
BATCH 2368 training acc=0.781250, cost=0.404661, test acc=0.750127, cost=0.620009, disagree_f1=0.815023, agree_f1=0.615084, average_f1=0.715054
BATCH 2369 training acc=0.906250, cost=0.263863, test acc=0.748858, cost=0.626012, disagree_f1=0.812713, agree_f1=0.618938, average_f1=0.715825
BATCH 2370 training acc=0.906250, cost=0.278469, test acc=0.747336, cost=0.632522, disagree_f1=0.810718, agree_f1=0.620137, average_f1=0.715428
BATCH 2371 training acc=0.875000, cost=0.324813, test acc=0.746068, cost=0.636904, disagree_f1=0.808860, agree_f1=0.621836, average_f1=0.715348
BATCH 2372 training acc=0.781250, cost=0.570744, test acc=0.743531, cost=0.641047, disagree_f1=0.805315, agree_f1=0.624303, average_f1=0.714809
BATCH 2373 training acc=0.781250, cost=0.492613, test acc=0.740994, cost=0.640886, disagree_f1=0.802553, agree_f1=0.623664, average_f1=0.713108
BATCH 2374 training acc=0.812500, cost=0.609144, test acc=0.738965, cost=0.636425, disagree_f1=0.800465, agree_f1=0.622662, average_f1=0.711564
BATCH 2375 training acc=0.906250, cost=0.235476, test acc=0.736175, cost=0.635181, disagree_f1=0.797508, agree_f1=0.621543, average_f1=0.709525
BATCH 2376 training acc=0.843750, cost=0.335344, test acc=0.735667, cost=0.632313, disagree_f1=0.796960, agree_f1=0.621366, average_f1=0.709163
BATCH 2377 training acc=0.906250, cost=0.215875, test acc=0.736936, cost=0.628910, disagree_f1=0.799536, agree_f1=0.617484, average_f1=0.708510
BATCH 2378 training acc=0.843750, cost=0.329731, test acc=0.737443, cost=0.629503, disagree_f1=0.800154, agree_f1=0.617375, average_f1=0.708765
BATCH 2379 training acc=0.875000, cost=0.269967, test acc=0.734906, cost=0.632293, disagree_f1=0.796811, agree_f1=0.618752, average_f1=0.707782
BATCH 2380 training acc=0.906250, cost=0.235426, test acc=0.730847, cost=0.639347, disagree_f1=0.791265, agree_f1=0.621207, average_f1=0.706236
BATCH 2381 training acc=0.843750, cost=0.261192, test acc=0.729579, cost=0.642796, disagree_f1=0.789661, agree_f1=0.621449, average_f1=0.705555
BATCH 2382 training acc=0.875000, cost=0.294152, test acc=0.729072, cost=0.644815, disagree_f1=0.788766, agree_f1=0.622348, average_f1=0.705557
BATCH 2383 training acc=0.812500, cost=0.427201, test acc=0.728564, cost=0.645899, disagree_f1=0.787951, agree_f1=0.622974, average_f1=0.705462
BATCH 2384 training acc=0.812500, cost=0.383635, test acc=0.730340, cost=0.641201, disagree_f1=0.790624, agree_f1=0.621304, average_f1=0.705964
BATCH 2385 training acc=0.875000, cost=0.213957, test acc=0.733891, cost=0.636128, disagree_f1=0.796350, agree_f1=0.616173, average_f1=0.706261
BATCH 2386 training acc=0.906250, cost=0.211422, test acc=0.736682, cost=0.634999, disagree_f1=0.801757, agree_f1=0.608006, average_f1=0.704882
BATCH 2387 training acc=0.843750, cost=0.376463, test acc=0.739726, cost=0.635979, disagree_f1=0.805976, agree_f1=0.604777, average_f1=0.705376
BATCH 2388 training acc=0.781250, cost=0.401318, test acc=0.737950, cost=0.634159, disagree_f1=0.805131, agree_f1=0.600077, average_f1=0.702604
BATCH 2389 training acc=0.750000, cost=0.516614, test acc=0.739726, cost=0.628512, disagree_f1=0.806925, agree_f1=0.600778, average_f1=0.703852
BATCH 2390 training acc=0.781250, cost=0.405088, test acc=0.740741, cost=0.621599, disagree_f1=0.807533, agree_f1=0.602953, average_f1=0.705243
BATCH 2391 training acc=0.875000, cost=0.276896, test acc=0.741755, cost=0.616508, disagree_f1=0.806243, agree_f1=0.612928, average_f1=0.709585
BATCH 2392 training acc=0.812500, cost=0.490824, test acc=0.742009, cost=0.609718, disagree_f1=0.806175, agree_f1=0.614334, average_f1=0.710255
BATCH 2393 training acc=0.875000, cost=0.284858, test acc=0.741502, cost=0.604435, disagree_f1=0.804752, agree_f1=0.617636, average_f1=0.711194
BATCH 2394 training acc=0.781250, cost=0.617117, test acc=0.739219, cost=0.596298, disagree_f1=0.802156, agree_f1=0.617560, average_f1=0.709858
BATCH 2395 training acc=0.781250, cost=0.392136, test acc=0.740487, cost=0.586979, disagree_f1=0.803985, agree_f1=0.616135, average_f1=0.710060
BATCH 2396 training acc=0.781250, cost=0.346842, test acc=0.742009, cost=0.577146, disagree_f1=0.805879, agree_f1=0.615501, average_f1=0.710690
BATCH 2397 training acc=0.843750, cost=0.413956, test acc=0.743531, cost=0.569487, disagree_f1=0.808341, agree_f1=0.612495, average_f1=0.710418
BATCH 2398 training acc=0.812500, cost=0.366355, test acc=0.742770, cost=0.565039, disagree_f1=0.807151, agree_f1=0.613861, average_f1=0.710506
BATCH 2399 training acc=0.906250, cost=0.247325, test acc=0.745307, cost=0.560449, disagree_f1=0.810136, agree_f1=0.613251, average_f1=0.711694
BATCH 2400 training acc=0.875000, cost=0.393028, test acc=0.747083, cost=0.558094, disagree_f1=0.811353, agree_f1=0.616391, average_f1=0.713872
BATCH 2401 training acc=0.812500, cost=0.369745, test acc=0.746322, cost=0.555301, disagree_f1=0.811676, agree_f1=0.611500, average_f1=0.711588
BATCH 2402 training acc=0.812500, cost=0.405918, test acc=0.743278, cost=0.551936, disagree_f1=0.811264, agree_f1=0.598731, average_f1=0.704998
BATCH 2403 training acc=0.750000, cost=0.461699, test acc=0.746829, cost=0.549362, disagree_f1=0.817484, agree_f1=0.586921, average_f1=0.702202
BATCH 2404 training acc=0.843750, cost=0.498630, test acc=0.750381, cost=0.547110, disagree_f1=0.821739, agree_f1=0.583756, average_f1=0.702748
BATCH 2405 training acc=0.937500, cost=0.165646, test acc=0.754186, cost=0.548882, disagree_f1=0.826562, agree_f1=0.578145, average_f1=0.702354
BATCH 2406 training acc=0.843750, cost=0.338293, test acc=0.752917, cost=0.550803, disagree_f1=0.826567, agree_f1=0.570547, average_f1=0.698557
BATCH 2407 training acc=0.843750, cost=0.484946, test acc=0.751649, cost=0.552586, disagree_f1=0.826879, agree_f1=0.560790, average_f1=0.693834
BATCH 2408 training acc=0.843750, cost=0.294788, test acc=0.750888, cost=0.554206, disagree_f1=0.826991, agree_f1=0.555254, average_f1=0.691122
BATCH 2409 training acc=0.750000, cost=0.516508, test acc=0.750634, cost=0.552569, disagree_f1=0.826356, agree_f1=0.557805, average_f1=0.692080
BATCH 2410 training acc=0.750000, cost=0.472781, test acc=0.750381, cost=0.549865, disagree_f1=0.824474, agree_f1=0.568042, average_f1=0.696258
BATCH 2411 training acc=0.843750, cost=0.403041, test acc=0.748858, cost=0.548988, disagree_f1=0.820327, agree_f1=0.582982, average_f1=0.701654
BATCH 2412 training acc=0.843750, cost=0.305088, test acc=0.745561, cost=0.551834, disagree_f1=0.814294, agree_f1=0.596053, average_f1=0.705173
BATCH 2413 training acc=0.843750, cost=0.348831, test acc=0.741248, cost=0.557277, disagree_f1=0.807402, agree_f1=0.605873, average_f1=0.706638
BATCH 2414 training acc=0.937500, cost=0.174734, test acc=0.738204, cost=0.566388, disagree_f1=0.801995, agree_f1=0.613772, average_f1=0.707884
BATCH 2415 training acc=0.875000, cost=0.340426, test acc=0.737443, cost=0.572212, disagree_f1=0.799690, agree_f1=0.619065, average_f1=0.709378
BATCH 2416 training acc=0.843750, cost=0.416985, test acc=0.738204, cost=0.570718, disagree_f1=0.800464, agree_f1=0.619469, average_f1=0.709967
BATCH 2417 training acc=0.812500, cost=0.339112, test acc=0.738965, cost=0.568182, disagree_f1=0.801696, agree_f1=0.618182, average_f1=0.709939
BATCH 2418 training acc=0.937500, cost=0.211396, test acc=0.740233, cost=0.567220, disagree_f1=0.803304, agree_f1=0.617625, average_f1=0.710464
BATCH 2419 training acc=0.781250, cost=0.506751, test acc=0.740487, cost=0.567513, disagree_f1=0.803534, agree_f1=0.617856, average_f1=0.710695
BATCH 2420 training acc=0.875000, cost=0.316558, test acc=0.742770, cost=0.566697, disagree_f1=0.806489, agree_f1=0.616490, average_f1=0.711489
BATCH 2421 training acc=0.937500, cost=0.256673, test acc=0.744292, cost=0.568115, disagree_f1=0.809235, agree_f1=0.612308, average_f1=0.710772
BATCH 2422 training acc=0.937500, cost=0.183227, test acc=0.745053, cost=0.573962, disagree_f1=0.810770, agree_f1=0.609405, average_f1=0.710088
BATCH 2423 training acc=0.875000, cost=0.279227, test acc=0.747083, cost=0.579546, disagree_f1=0.813819, agree_f1=0.605773, average_f1=0.709796
BATCH 2424 training acc=0.937500, cost=0.168155, test acc=0.750888, cost=0.589267, disagree_f1=0.818081, agree_f1=0.604988, average_f1=0.711534
BATCH 2425 training acc=0.781250, cost=0.506961, test acc=0.751395, cost=0.596378, disagree_f1=0.818787, agree_f1=0.604200, average_f1=0.711494
BATCH 2426 training acc=0.812500, cost=0.397204, test acc=0.751903, cost=0.601996, disagree_f1=0.818418, agree_f1=0.608487, average_f1=0.713452
BATCH 2427 training acc=0.875000, cost=0.264657, test acc=0.752156, cost=0.610811, disagree_f1=0.818233, agree_f1=0.610602, average_f1=0.714417
BATCH 2428 training acc=0.843750, cost=0.311024, test acc=0.751142, cost=0.620069, disagree_f1=0.818636, agree_f1=0.603636, average_f1=0.711136
BATCH 2429 training acc=0.718750, cost=0.614184, test acc=0.752410, cost=0.624830, disagree_f1=0.820456, agree_f1=0.601307, average_f1=0.710882
BATCH 2430 training acc=0.781250, cost=0.482396, test acc=0.752410, cost=0.624348, disagree_f1=0.820192, agree_f1=0.602606, average_f1=0.711399
BATCH 2431 training acc=0.812500, cost=0.425601, test acc=0.753678, cost=0.622095, disagree_f1=0.820882, agree_f1=0.605765, average_f1=0.713324
BATCH 2432 training acc=0.812500, cost=0.307860, test acc=0.753932, cost=0.618048, disagree_f1=0.819568, agree_f1=0.613238, average_f1=0.716403
BATCH 2433 training acc=0.750000, cost=0.496331, test acc=0.752410, cost=0.611619, disagree_f1=0.816817, agree_f1=0.618153, average_f1=0.717485
BATCH 2434 training acc=0.875000, cost=0.277875, test acc=0.749619, cost=0.607206, disagree_f1=0.813527, agree_f1=0.619066, average_f1=0.716297
BATCH 2435 training acc=0.843750, cost=0.494857, test acc=0.749366, cost=0.602554, disagree_f1=0.813866, agree_f1=0.616460, average_f1=0.715163
BATCH 2436 training acc=0.843750, cost=0.423415, test acc=0.750381, cost=0.596749, disagree_f1=0.815385, agree_f1=0.614722, average_f1=0.715053
BATCH 2437 training acc=0.875000, cost=0.300200, test acc=0.747590, cost=0.590956, disagree_f1=0.812864, agree_f1=0.612388, average_f1=0.712626
BATCH 2438 training acc=0.875000, cost=0.363519, test acc=0.744292, cost=0.586561, disagree_f1=0.808146, agree_f1=0.616730, average_f1=0.712438
BATCH 2439 training acc=0.875000, cost=0.260882, test acc=0.740233, cost=0.585205, disagree_f1=0.802849, agree_f1=0.619331, average_f1=0.711090
BATCH 2440 training acc=0.968750, cost=0.304967, test acc=0.738965, cost=0.585502, disagree_f1=0.800388, agree_f1=0.622939, average_f1=0.711663
BATCH 2441 training acc=0.781250, cost=0.405536, test acc=0.729833, cost=0.589373, disagree_f1=0.789234, agree_f1=0.623808, average_f1=0.706521
BATCH 2442 training acc=0.750000, cost=0.488059, test acc=0.723237, cost=0.593860, disagree_f1=0.781407, agree_f1=0.622883, average_f1=0.702145
BATCH 2443 training acc=0.906250, cost=0.290172, test acc=0.722222, cost=0.593273, disagree_f1=0.780076, agree_f1=0.623064, average_f1=0.701570
BATCH 2444 training acc=0.781250, cost=0.409346, test acc=0.725774, cost=0.585832, disagree_f1=0.784618, agree_f1=0.622688, average_f1=0.703653
BATCH 2445 training acc=0.781250, cost=0.346597, test acc=0.734906, cost=0.576172, disagree_f1=0.795058, agree_f1=0.624776, average_f1=0.709917
BATCH 2446 training acc=0.875000, cost=0.391499, test acc=0.738711, cost=0.565921, disagree_f1=0.801694, agree_f1=0.617100, average_f1=0.709397
BATCH 2447 training acc=0.812500, cost=0.386313, test acc=0.742770, cost=0.559278, disagree_f1=0.809040, agree_f1=0.606061, average_f1=0.707550
BATCH 2448 training acc=0.812500, cost=0.353279, test acc=0.747590, cost=0.556787, disagree_f1=0.815775, agree_f1=0.599275, average_f1=0.707525
BATCH 2449 training acc=0.937500, cost=0.221165, test acc=0.751142, cost=0.559963, disagree_f1=0.822186, agree_f1=0.585551, average_f1=0.703869
BATCH 2450 training acc=0.812500, cost=0.475377, test acc=0.751142, cost=0.562531, disagree_f1=0.823910, agree_f1=0.575875, average_f1=0.699893
BATCH 2451 training acc=0.812500, cost=0.355964, test acc=0.751142, cost=0.562808, disagree_f1=0.824414, agree_f1=0.572921, average_f1=0.698668
BATCH 2452 training acc=0.781250, cost=0.409593, test acc=0.749619, cost=0.560613, disagree_f1=0.822833, agree_f1=0.573281, average_f1=0.698057
