BATCH 1526 training acc=0.812500, cost=0.487428, test acc=0.725774, cost=0.552326, disagree_f1=0.775773, agree_f1=0.647078, average_f1=0.711425
BATCH 1527 training acc=0.906250, cost=0.311918, test acc=0.730594, cost=0.546378, disagree_f1=0.781031, agree_f1=0.649967, average_f1=0.715499
BATCH 1528 training acc=0.843750, cost=0.400481, test acc=0.740994, cost=0.534510, disagree_f1=0.793362, agree_f1=0.653075, average_f1=0.723218
BATCH 1529 training acc=0.812500, cost=0.390418, test acc=0.744039, cost=0.521213, disagree_f1=0.800475, agree_f1=0.643085, average_f1=0.721780
BATCH 1530 training acc=0.812500, cost=0.481870, test acc=0.756469, cost=0.511026, disagree_f1=0.815242, agree_f1=0.642857, average_f1=0.729050
BATCH 1531 training acc=0.906250, cost=0.282465, test acc=0.766616, cost=0.507032, disagree_f1=0.826807, agree_f1=0.642302, average_f1=0.734554
BATCH 1532 training acc=0.687500, cost=0.513721, test acc=0.769153, cost=0.509065, disagree_f1=0.833150, agree_f1=0.625514, average_f1=0.729332
BATCH 1533 training acc=0.875000, cost=0.259455, test acc=0.769406, cost=0.516393, disagree_f1=0.836892, agree_f1=0.606664, average_f1=0.721778
BATCH 1534 training acc=0.906250, cost=0.237310, test acc=0.765601, cost=0.525862, disagree_f1=0.835704, agree_f1=0.591150, average_f1=0.713427
BATCH 1535 training acc=0.875000, cost=0.382823, test acc=0.764587, cost=0.533743, disagree_f1=0.835868, agree_f1=0.583857, average_f1=0.709862
BATCH 1536 training acc=0.812500, cost=0.470014, test acc=0.763572, cost=0.537232, disagree_f1=0.835336, agree_f1=0.580935, average_f1=0.708135
BATCH 1537 training acc=0.750000, cost=0.533686, test acc=0.764333, cost=0.535659, disagree_f1=0.835662, agree_f1=0.583595, average_f1=0.709629
BATCH 1538 training acc=0.750000, cost=0.313637, test acc=0.766109, cost=0.532442, disagree_f1=0.835768, agree_f1=0.593833, average_f1=0.714800
BATCH 1539 training acc=0.781250, cost=0.550321, test acc=0.767123, cost=0.525961, disagree_f1=0.835189, agree_f1=0.603284, average_f1=0.719236
BATCH 1540 training acc=0.968750, cost=0.169036, test acc=0.771943, cost=0.522739, disagree_f1=0.836694, agree_f1=0.622110, average_f1=0.729402
BATCH 1541 training acc=0.718750, cost=0.548733, test acc=0.769914, cost=0.518643, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 1542 training acc=0.843750, cost=0.482168, test acc=0.768138, cost=0.513993, disagree_f1=0.831054, agree_f1=0.630558, average_f1=0.730806
BATCH 1543 training acc=0.843750, cost=0.375631, test acc=0.768392, cost=0.511232, disagree_f1=0.830203, agree_f1=0.635820, average_f1=0.733011
BATCH 1544 training acc=0.718750, cost=0.429579, test acc=0.768645, cost=0.508530, disagree_f1=0.830420, agree_f1=0.636073, average_f1=0.733247
BATCH 1545 training acc=0.937500, cost=0.175882, test acc=0.770421, cost=0.507963, disagree_f1=0.832065, agree_f1=0.637275, average_f1=0.734670
BATCH 1546 training acc=0.906250, cost=0.286239, test acc=0.770421, cost=0.508988, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 1547 training acc=0.781250, cost=0.425027, test acc=0.770167, cost=0.509489, disagree_f1=0.831222, agree_f1=0.639905, average_f1=0.735563
BATCH 1548 training acc=0.843750, cost=0.472210, test acc=0.767884, cost=0.510081, disagree_f1=0.828104, agree_f1=0.642718, average_f1=0.735411
BATCH 1549 training acc=0.906250, cost=0.298233, test acc=0.766616, cost=0.511353, disagree_f1=0.826021, agree_f1=0.645609, average_f1=0.735815
BATCH 1550 training acc=0.750000, cost=0.413314, test acc=0.762050, cost=0.514711, disagree_f1=0.820444, agree_f1=0.647368, average_f1=0.733906
BATCH 1551 training acc=0.843750, cost=0.302635, test acc=0.761289, cost=0.518636, disagree_f1=0.818515, agree_f1=0.651352, average_f1=0.734934
BATCH 1552 training acc=0.718750, cost=0.464889, test acc=0.761796, cost=0.519527, disagree_f1=0.819249, agree_f1=0.650800, average_f1=0.735024
BATCH 1553 training acc=0.781250, cost=0.453853, test acc=0.762303, cost=0.519998, disagree_f1=0.820601, agree_f1=0.647877, average_f1=0.734239
BATCH 1554 training acc=0.656250, cost=0.635693, test acc=0.761796, cost=0.518904, disagree_f1=0.821788, agree_f1=0.640918, average_f1=0.731353
BATCH 1555 training acc=0.812500, cost=0.434881, test acc=0.764333, cost=0.518282, disagree_f1=0.824551, agree_f1=0.641174, average_f1=0.732863
BATCH 1556 training acc=0.875000, cost=0.261493, test acc=0.766362, cost=0.519325, disagree_f1=0.826782, agree_f1=0.641215, average_f1=0.733999
BATCH 1557 training acc=0.875000, cost=0.318672, test acc=0.769406, cost=0.521742, disagree_f1=0.830758, agree_f1=0.638281, average_f1=0.734519
BATCH 1558 training acc=0.687500, cost=0.534879, test acc=0.766870, cost=0.522814, disagree_f1=0.830098, agree_f1=0.628687, average_f1=0.729392
BATCH 1559 training acc=0.843750, cost=0.337912, test acc=0.766362, cost=0.523512, disagree_f1=0.830730, agree_f1=0.623005, average_f1=0.726867
BATCH 1560 training acc=0.718750, cost=0.557761, test acc=0.763064, cost=0.522365, disagree_f1=0.827675, agree_f1=0.620942, average_f1=0.724308
BATCH 1561 training acc=0.875000, cost=0.390142, test acc=0.762303, cost=0.521881, disagree_f1=0.827408, agree_f1=0.618330, average_f1=0.722869
BATCH 1562 training acc=0.812500, cost=0.392370, test acc=0.761289, cost=0.521474, disagree_f1=0.824735, agree_f1=0.625845, average_f1=0.725290
BATCH 1563 training acc=0.875000, cost=0.332634, test acc=0.761035, cost=0.521418, disagree_f1=0.824254, agree_f1=0.626783, average_f1=0.725518
BATCH 1564 training acc=0.812500, cost=0.495720, test acc=0.760781, cost=0.520418, disagree_f1=0.824297, agree_f1=0.625348, average_f1=0.724822
BATCH 1565 training acc=0.781250, cost=0.430766, test acc=0.759006, cost=0.519798, disagree_f1=0.822695, agree_f1=0.623911, average_f1=0.723303
BATCH 1566 training acc=0.750000, cost=0.469861, test acc=0.759259, cost=0.518401, disagree_f1=0.824292, agree_f1=0.617801, average_f1=0.721046
BATCH 1567 training acc=0.843750, cost=0.379121, test acc=0.759259, cost=0.516822, disagree_f1=0.824552, agree_f1=0.616566, average_f1=0.720559
BATCH 1568 training acc=0.937500, cost=0.221419, test acc=0.761796, cost=0.516298, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 1569 training acc=0.812500, cost=0.340161, test acc=0.763064, cost=0.515270, disagree_f1=0.827739, agree_f1=0.620634, average_f1=0.724186
BATCH 1570 training acc=0.750000, cost=0.511764, test acc=0.761289, cost=0.514053, disagree_f1=0.824930, agree_f1=0.624950, average_f1=0.724940
BATCH 1571 training acc=0.968750, cost=0.234069, test acc=0.761289, cost=0.514472, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 1572 training acc=0.875000, cost=0.279847, test acc=0.761796, cost=0.515359, disagree_f1=0.822997, agree_f1=0.635905, average_f1=0.729451
BATCH 1573 training acc=0.781250, cost=0.448658, test acc=0.760020, cost=0.516672, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 1574 training acc=0.906250, cost=0.338656, test acc=0.760528, cost=0.517743, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 1575 training acc=0.750000, cost=0.400832, test acc=0.761796, cost=0.519053, disagree_f1=0.820767, agree_f1=0.644991, average_f1=0.732879
BATCH 1576 training acc=0.843750, cost=0.531863, test acc=0.761289, cost=0.519158, disagree_f1=0.820386, agree_f1=0.644234, average_f1=0.732310
BATCH 1577 training acc=0.812500, cost=0.356778, test acc=0.761542, cost=0.519929, disagree_f1=0.820061, agree_f1=0.646617, average_f1=0.733339
BATCH 1578 training acc=0.843750, cost=0.340484, test acc=0.762557, cost=0.518968, disagree_f1=0.821782, agree_f1=0.644377, average_f1=0.733080
BATCH 1579 training acc=0.750000, cost=0.459556, test acc=0.765348, cost=0.516454, disagree_f1=0.825899, agree_f1=0.640218, average_f1=0.733058
BATCH 1580 training acc=0.750000, cost=0.441034, test acc=0.772197, cost=0.514979, disagree_f1=0.832899, agree_f1=0.642231, average_f1=0.737565
BATCH 1581 training acc=0.625000, cost=0.765571, test acc=0.772704, cost=0.513206, disagree_f1=0.833519, agree_f1=0.641886, average_f1=0.737703
BATCH 1582 training acc=0.687500, cost=0.524980, test acc=0.772958, cost=0.510504, disagree_f1=0.834167, agree_f1=0.640129, average_f1=0.737148
BATCH 1583 training acc=0.906250, cost=0.437211, test acc=0.773465, cost=0.507787, disagree_f1=0.834476, agree_f1=0.641221, average_f1=0.737849
BATCH 1584 training acc=0.625000, cost=0.684544, test acc=0.772704, cost=0.504401, disagree_f1=0.834074, agree_f1=0.639291, average_f1=0.736683
BATCH 1585 training acc=0.781250, cost=0.421120, test acc=0.775241, cost=0.501425, disagree_f1=0.836832, agree_f1=0.638957, average_f1=0.737895
BATCH 1586 training acc=0.781250, cost=0.434656, test acc=0.774480, cost=0.499513, disagree_f1=0.838686, agree_f1=0.625369, average_f1=0.732027
BATCH 1587 training acc=0.718750, cost=0.641582, test acc=0.774987, cost=0.499454, disagree_f1=0.841409, agree_f1=0.612833, average_f1=0.727121
BATCH 1588 training acc=0.781250, cost=0.440768, test acc=0.774226, cost=0.501903, disagree_f1=0.843034, agree_f1=0.598013, average_f1=0.720523
BATCH 1589 training acc=0.750000, cost=0.534867, test acc=0.773212, cost=0.502721, disagree_f1=0.843652, agree_f1=0.587258, average_f1=0.715455
BATCH 1590 training acc=0.906250, cost=0.304383, test acc=0.772197, cost=0.504205, disagree_f1=0.843826, agree_f1=0.579194, average_f1=0.711510
BATCH 1591 training acc=0.781250, cost=0.464547, test acc=0.768899, cost=0.507216, disagree_f1=0.842687, agree_f1=0.564740, average_f1=0.703713
BATCH 1592 training acc=0.750000, cost=0.509899, test acc=0.768392, cost=0.506159, disagree_f1=0.842613, agree_f1=0.561690, average_f1=0.702152
BATCH 1593 training acc=0.812500, cost=0.380613, test acc=0.769406, cost=0.503204, disagree_f1=0.842706, agree_f1=0.568171, average_f1=0.705439
BATCH 1594 training acc=0.718750, cost=0.557841, test acc=0.772704, cost=0.498401, disagree_f1=0.844011, agree_f1=0.581308, average_f1=0.712660
BATCH 1595 training acc=0.718750, cost=0.608824, test acc=0.773973, cost=0.494997, disagree_f1=0.844149, agree_f1=0.588832, average_f1=0.716491
BATCH 1596 training acc=0.812500, cost=0.533940, test acc=0.774480, cost=0.493163, disagree_f1=0.844117, agree_f1=0.592389, average_f1=0.718253
BATCH 1597 training acc=0.906250, cost=0.282972, test acc=0.773212, cost=0.491872, disagree_f1=0.842439, agree_f1=0.595475, average_f1=0.718957
BATCH 1598 training acc=0.875000, cost=0.331912, test acc=0.771689, cost=0.491459, disagree_f1=0.841158, agree_f1=0.594229, average_f1=0.717693
BATCH 1599 training acc=0.843750, cost=0.417677, test acc=0.771689, cost=0.491089, disagree_f1=0.840989, agree_f1=0.595324, average_f1=0.718157
BATCH 1600 training acc=0.750000, cost=0.557808, test acc=0.771689, cost=0.490840, disagree_f1=0.840877, agree_f1=0.596050, average_f1=0.718464
BATCH 1601 training acc=0.843750, cost=0.379012, test acc=0.771436, cost=0.490150, disagree_f1=0.839993, agree_f1=0.600089, average_f1=0.720041
BATCH 1602 training acc=0.843750, cost=0.443662, test acc=0.772704, cost=0.489578, disagree_f1=0.840114, agree_f1=0.607018, average_f1=0.723566
BATCH 1603 training acc=0.750000, cost=0.594816, test acc=0.773465, cost=0.488933, disagree_f1=0.839475, agree_f1=0.615252, average_f1=0.727364
BATCH 1604 training acc=0.875000, cost=0.372779, test acc=0.773465, cost=0.488823, disagree_f1=0.838546, agree_f1=0.620484, average_f1=0.729515
BATCH 1605 training acc=0.843750, cost=0.323011, test acc=0.774734, cost=0.489245, disagree_f1=0.838192, agree_f1=0.629382, average_f1=0.733787
BATCH 1606 training acc=0.843750, cost=0.483106, test acc=0.773465, cost=0.490303, disagree_f1=0.835634, agree_f1=0.635659, average_f1=0.735647
BATCH 1607 training acc=0.937500, cost=0.285206, test acc=0.770675, cost=0.491330, disagree_f1=0.832406, agree_f1=0.636948, average_f1=0.734677
BATCH 1608 training acc=0.843750, cost=0.360537, test acc=0.769406, cost=0.493529, disagree_f1=0.829488, agree_f1=0.643948, average_f1=0.736718
BATCH 1609 training acc=0.906250, cost=0.375630, test acc=0.768645, cost=0.498077, disagree_f1=0.826748, agree_f1=0.651908, average_f1=0.739328
BATCH 1610 training acc=0.781250, cost=0.461492, test acc=0.764587, cost=0.501434, disagree_f1=0.822562, agree_f1=0.650339, average_f1=0.736451
BATCH 1611 training acc=0.781250, cost=0.443166, test acc=0.763825, cost=0.503553, disagree_f1=0.821545, agree_f1=0.650919, average_f1=0.736232
BATCH 1612 training acc=0.843750, cost=0.337668, test acc=0.764587, cost=0.503632, disagree_f1=0.822630, agree_f1=0.650075, average_f1=0.736353
BATCH 1613 training acc=0.812500, cost=0.466406, test acc=0.762811, cost=0.506108, disagree_f1=0.820847, agree_f1=0.649156, average_f1=0.735001
BATCH 1614 training acc=0.781250, cost=0.431504, test acc=0.759006, cost=0.510286, disagree_f1=0.816815, agree_f1=0.647887, average_f1=0.732351
BATCH 1615 training acc=0.781250, cost=0.516864, test acc=0.757737, cost=0.514014, disagree_f1=0.814455, agree_f1=0.651078, average_f1=0.732766
BATCH 1616 training acc=0.812500, cost=0.487769, test acc=0.755200, cost=0.519628, disagree_f1=0.810747, agree_f1=0.653501, average_f1=0.732124
BATCH 1617 training acc=0.718750, cost=0.471109, test acc=0.753678, cost=0.523395, disagree_f1=0.808216, agree_f1=0.655796, average_f1=0.732006
BATCH 1618 training acc=0.812500, cost=0.416981, test acc=0.754439, cost=0.522614, disagree_f1=0.808998, agree_f1=0.656250, average_f1=0.732624
BATCH 1619 training acc=0.750000, cost=0.498045, test acc=0.755200, cost=0.518359, disagree_f1=0.811118, agree_f1=0.652252, average_f1=0.731685
BATCH 1620 training acc=0.781250, cost=0.489390, test acc=0.756722, cost=0.516211, disagree_f1=0.812878, agree_f1=0.652410, average_f1=0.732644
BATCH 1621 training acc=0.875000, cost=0.273585, test acc=0.756215, cost=0.513805, disagree_f1=0.813507, agree_f1=0.648114, average_f1=0.730810
BATCH 1622 training acc=0.750000, cost=0.510264, test acc=0.756722, cost=0.512849, disagree_f1=0.814471, agree_f1=0.646777, average_f1=0.730624
BATCH 1623 training acc=0.937500, cost=0.299582, test acc=0.755961, cost=0.513016, disagree_f1=0.814286, agree_f1=0.644231, average_f1=0.729258
BATCH 1624 training acc=0.781250, cost=0.385170, test acc=0.758245, cost=0.512235, disagree_f1=0.817188, agree_f1=0.643205, average_f1=0.730196
BATCH 1625 training acc=0.812500, cost=0.458263, test acc=0.759259, cost=0.512205, disagree_f1=0.818443, agree_f1=0.642830, average_f1=0.730636
BATCH 1626 training acc=0.843750, cost=0.344401, test acc=0.763318, cost=0.510934, disagree_f1=0.822927, agree_f1=0.643212, average_f1=0.733069
BATCH 1627 training acc=0.812500, cost=0.368506, test acc=0.765094, cost=0.510418, disagree_f1=0.825283, agree_f1=0.641641, average_f1=0.733462
BATCH 1628 training acc=0.875000, cost=0.389441, test acc=0.767377, cost=0.510714, disagree_f1=0.826818, agree_f1=0.645809, average_f1=0.736313
BATCH 1629 training acc=0.781250, cost=0.488920, test acc=0.766109, cost=0.510088, disagree_f1=0.826169, agree_f1=0.642636, average_f1=0.734402
BATCH 1630 training acc=0.687500, cost=0.562834, test acc=0.767377, cost=0.509072, disagree_f1=0.827469, agree_f1=0.643052, average_f1=0.735261
BATCH 1631 training acc=0.875000, cost=0.463329, test acc=0.764333, cost=0.509178, disagree_f1=0.824020, agree_f1=0.643378, average_f1=0.733699
BATCH 1632 training acc=0.656250, cost=0.625078, test acc=0.763318, cost=0.508835, disagree_f1=0.822792, agree_f1=0.643757, average_f1=0.733275
BATCH 1633 training acc=0.906250, cost=0.294362, test acc=0.762557, cost=0.507831, disagree_f1=0.823263, agree_f1=0.638331, average_f1=0.730797
BATCH 1634 training acc=0.812500, cost=0.435777, test acc=0.762303, cost=0.508709, disagree_f1=0.822302, agree_f1=0.641134, average_f1=0.731718
BATCH 1635 training acc=0.843750, cost=0.453467, test acc=0.761796, cost=0.508243, disagree_f1=0.822193, agree_f1=0.639262, average_f1=0.730728
BATCH 1636 training acc=0.718750, cost=0.589669, test acc=0.762811, cost=0.507084, disagree_f1=0.823151, agree_f1=0.639969, average_f1=0.731560
BATCH 1637 training acc=0.843750, cost=0.463301, test acc=0.765348, cost=0.504974, disagree_f1=0.826030, agree_f1=0.639657, average_f1=0.732843
BATCH 1638 training acc=0.875000, cost=0.347917, test acc=0.768899, cost=0.501955, disagree_f1=0.830764, agree_f1=0.635746, average_f1=0.733255
BATCH 1639 training acc=0.906250, cost=0.376553, test acc=0.769914, cost=0.500110, disagree_f1=0.833791, agree_f1=0.626288, average_f1=0.730040
BATCH 1640 training acc=0.875000, cost=0.321862, test acc=0.770928, cost=0.499707, disagree_f1=0.835489, agree_f1=0.622965, average_f1=0.729227
BATCH 1641 training acc=0.906250, cost=0.361200, test acc=0.769914, cost=0.500656, disagree_f1=0.836252, agree_f1=0.613220, average_f1=0.724736
BATCH 1642 training acc=0.812500, cost=0.462134, test acc=0.772197, cost=0.502121, disagree_f1=0.839298, agree_f1=0.608885, average_f1=0.724092
BATCH 1643 training acc=0.781250, cost=0.387170, test acc=0.770167, cost=0.503990, disagree_f1=0.838503, agree_f1=0.601583, average_f1=0.720043
BATCH 1644 training acc=0.812500, cost=0.395952, test acc=0.769153, cost=0.507278, disagree_f1=0.839052, agree_f1=0.591928, average_f1=0.715490
BATCH 1645 training acc=0.781250, cost=0.397479, test acc=0.767884, cost=0.509669, disagree_f1=0.838767, agree_f1=0.585785, average_f1=0.712276
BATCH 1646 training acc=0.875000, cost=0.285790, test acc=0.768138, cost=0.513742, disagree_f1=0.839874, agree_f1=0.579963, average_f1=0.709919
BATCH 1647 training acc=0.843750, cost=0.366294, test acc=0.767377, cost=0.515247, disagree_f1=0.839376, agree_f1=0.578391, average_f1=0.708884
BATCH 1648 training acc=0.906250, cost=0.362147, test acc=0.768392, cost=0.516211, disagree_f1=0.840021, agree_f1=0.580616, average_f1=0.710318
BATCH 1649 training acc=0.718750, cost=0.477829, test acc=0.769153, cost=0.513322, disagree_f1=0.839845, agree_f1=0.586739, average_f1=0.713292
BATCH 1650 training acc=0.750000, cost=0.471863, test acc=0.769660, cost=0.510649, disagree_f1=0.839292, agree_f1=0.593554, average_f1=0.716423
BATCH 1651 training acc=0.875000, cost=0.371235, test acc=0.772958, cost=0.509168, disagree_f1=0.841171, agree_f1=0.602045, average_f1=0.721608
BATCH 1652 training acc=0.843750, cost=0.358852, test acc=0.773465, cost=0.507355, disagree_f1=0.840678, agree_f1=0.608161, average_f1=0.724420
