Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.686075, test acc=0.664891, cost=0.644883, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1714 training acc=0.812500, cost=0.428985, test acc=0.762303, cost=0.521893, disagree_f1=0.830836, agree_f1=0.600426, average_f1=0.715631
BATCH 1715 training acc=0.687500, cost=0.603919, test acc=0.763825, cost=0.515134, disagree_f1=0.830758, agree_f1=0.609316, average_f1=0.720037
BATCH 1716 training acc=0.843750, cost=0.298692, test acc=0.762557, cost=0.512510, disagree_f1=0.830127, agree_f1=0.605729, average_f1=0.717928
BATCH 1717 training acc=0.906250, cost=0.279673, test acc=0.763572, cost=0.512038, disagree_f1=0.832314, agree_f1=0.599312, average_f1=0.715813
BATCH 1718 training acc=0.875000, cost=0.316804, test acc=0.762557, cost=0.514703, disagree_f1=0.834160, agree_f1=0.582143, average_f1=0.708152
BATCH 1719 training acc=0.781250, cost=0.489042, test acc=0.761796, cost=0.516244, disagree_f1=0.835119, agree_f1=0.571037, average_f1=0.703078
BATCH 1720 training acc=0.718750, cost=0.571323, test acc=0.761289, cost=0.514678, disagree_f1=0.835115, agree_f1=0.567754, average_f1=0.701434
BATCH 1721 training acc=0.718750, cost=0.594294, test acc=0.763318, cost=0.510910, disagree_f1=0.836230, agree_f1=0.573388, average_f1=0.704809
BATCH 1722 training acc=0.843750, cost=0.434787, test acc=0.763318, cost=0.505462, disagree_f1=0.835013, agree_f1=0.581427, average_f1=0.708220
BATCH 1723 training acc=0.906250, cost=0.342635, test acc=0.763825, cost=0.504249, disagree_f1=0.835541, agree_f1=0.581197, average_f1=0.708369
BATCH 1724 training acc=0.937500, cost=0.222406, test acc=0.762557, cost=0.504452, disagree_f1=0.834629, agree_f1=0.579137, average_f1=0.706883
BATCH 1725 training acc=0.875000, cost=0.369300, test acc=0.763825, cost=0.503444, disagree_f1=0.834665, agree_f1=0.586773, average_f1=0.710719
BATCH 1726 training acc=0.875000, cost=0.326562, test acc=0.761035, cost=0.503091, disagree_f1=0.830940, agree_f1=0.592561, average_f1=0.711750
BATCH 1727 training acc=0.687500, cost=0.570932, test acc=0.759259, cost=0.502976, disagree_f1=0.828049, agree_f1=0.598732, average_f1=0.713390
BATCH 1728 training acc=0.812500, cost=0.389084, test acc=0.759513, cost=0.503392, disagree_f1=0.825671, agree_f1=0.612428, average_f1=0.719050
BATCH 1729 training acc=0.781250, cost=0.375957, test acc=0.758245, cost=0.505809, disagree_f1=0.821167, agree_f1=0.627006, average_f1=0.724087
BATCH 1730 training acc=0.781250, cost=0.477468, test acc=0.753171, cost=0.511961, disagree_f1=0.814207, agree_f1=0.632414, average_f1=0.723310
BATCH 1731 training acc=0.812500, cost=0.443899, test acc=0.749873, cost=0.516364, disagree_f1=0.809799, agree_f1=0.634815, average_f1=0.722307
BATCH 1732 training acc=0.843750, cost=0.422363, test acc=0.747844, cost=0.518103, disagree_f1=0.808034, agree_f1=0.632668, average_f1=0.720351
BATCH 1733 training acc=0.875000, cost=0.319275, test acc=0.748097, cost=0.518586, disagree_f1=0.809295, agree_f1=0.629062, average_f1=0.719179
BATCH 1734 training acc=0.875000, cost=0.320837, test acc=0.747590, cost=0.522353, disagree_f1=0.808911, agree_f1=0.628315, average_f1=0.718613
BATCH 1735 training acc=0.812500, cost=0.429411, test acc=0.750634, cost=0.523083, disagree_f1=0.813011, agree_f1=0.625809, average_f1=0.719410
BATCH 1736 training acc=0.718750, cost=0.565647, test acc=0.751142, cost=0.521422, disagree_f1=0.815636, agree_f1=0.617245, average_f1=0.716441
BATCH 1737 training acc=0.718750, cost=0.548791, test acc=0.754693, cost=0.518394, disagree_f1=0.821290, agree_f1=0.608977, average_f1=0.715133
BATCH 1738 training acc=0.718750, cost=0.713749, test acc=0.757230, cost=0.517398, disagree_f1=0.825842, agree_f1=0.599414, average_f1=0.712628
BATCH 1739 training acc=0.812500, cost=0.482120, test acc=0.757230, cost=0.516837, disagree_f1=0.827225, agree_f1=0.591898, average_f1=0.709561
BATCH 1740 training acc=0.750000, cost=0.542916, test acc=0.757737, cost=0.515325, disagree_f1=0.827149, agree_f1=0.595167, average_f1=0.711158
BATCH 1741 training acc=0.875000, cost=0.437294, test acc=0.757230, cost=0.512358, disagree_f1=0.826787, agree_f1=0.594320, average_f1=0.710553
BATCH 1742 training acc=0.718750, cost=0.483277, test acc=0.758498, cost=0.509373, disagree_f1=0.827098, agree_f1=0.599664, average_f1=0.713381
BATCH 1743 training acc=0.906250, cost=0.270854, test acc=0.761035, cost=0.507207, disagree_f1=0.828102, agree_f1=0.608153, average_f1=0.718128
BATCH 1744 training acc=0.937500, cost=0.300693, test acc=0.762050, cost=0.506941, disagree_f1=0.828016, agree_f1=0.613992, average_f1=0.721004
BATCH 1745 training acc=0.875000, cost=0.426661, test acc=0.761796, cost=0.506926, disagree_f1=0.826721, agree_f1=0.619067, average_f1=0.722894
BATCH 1746 training acc=0.781250, cost=0.411162, test acc=0.763064, cost=0.507588, disagree_f1=0.826136, agree_f1=0.628185, average_f1=0.727160
BATCH 1747 training acc=0.781250, cost=0.502853, test acc=0.758752, cost=0.509566, disagree_f1=0.820057, agree_f1=0.634090, average_f1=0.727073
BATCH 1748 training acc=0.781250, cost=0.431970, test acc=0.755454, cost=0.514585, disagree_f1=0.814401, agree_f1=0.641636, average_f1=0.728018
BATCH 1749 training acc=0.781250, cost=0.420062, test acc=0.749873, cost=0.518472, disagree_f1=0.808618, agree_f1=0.639092, average_f1=0.723855
BATCH 1750 training acc=0.812500, cost=0.413592, test acc=0.747844, cost=0.523412, disagree_f1=0.805479, agree_f1=0.641673, average_f1=0.723576
BATCH 1751 training acc=0.687500, cost=0.537244, test acc=0.747590, cost=0.524212, disagree_f1=0.805322, agree_f1=0.641183, average_f1=0.723252
BATCH 1752 training acc=0.781250, cost=0.483051, test acc=0.750634, cost=0.521546, disagree_f1=0.809385, agree_f1=0.639531, average_f1=0.724458
BATCH 1753 training acc=0.937500, cost=0.333347, test acc=0.757484, cost=0.518938, disagree_f1=0.816788, agree_f1=0.641410, average_f1=0.729099
BATCH 1754 training acc=0.812500, cost=0.460860, test acc=0.758245, cost=0.519265, disagree_f1=0.818234, agree_f1=0.639152, average_f1=0.728693
BATCH 1755 training acc=0.843750, cost=0.353461, test acc=0.762557, cost=0.517900, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1756 training acc=0.750000, cost=0.482404, test acc=0.763064, cost=0.516398, disagree_f1=0.826716, agree_f1=0.625501, average_f1=0.726109
BATCH 1757 training acc=0.781250, cost=0.467966, test acc=0.761289, cost=0.516654, disagree_f1=0.826927, agree_f1=0.615447, average_f1=0.721187
BATCH 1758 training acc=0.843750, cost=0.494377, test acc=0.765348, cost=0.516768, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1759 training acc=0.781250, cost=0.392844, test acc=0.762811, cost=0.518414, disagree_f1=0.832887, agree_f1=0.591525, average_f1=0.712206
BATCH 1760 training acc=0.750000, cost=0.495083, test acc=0.763572, cost=0.520914, disagree_f1=0.834869, agree_f1=0.583929, average_f1=0.709399
BATCH 1761 training acc=0.781250, cost=0.542010, test acc=0.763064, cost=0.520090, disagree_f1=0.835273, agree_f1=0.578139, average_f1=0.706706
BATCH 1762 training acc=0.875000, cost=0.324891, test acc=0.762811, cost=0.517034, disagree_f1=0.834601, agree_f1=0.580905, average_f1=0.707753
BATCH 1763 training acc=0.875000, cost=0.300205, test acc=0.763064, cost=0.517965, disagree_f1=0.834690, agree_f1=0.581916, average_f1=0.708303
BATCH 1764 training acc=0.875000, cost=0.453000, test acc=0.762050, cost=0.517764, disagree_f1=0.833629, agree_f1=0.582369, average_f1=0.707999
BATCH 1765 training acc=0.812500, cost=0.443056, test acc=0.764333, cost=0.515223, disagree_f1=0.834196, agree_f1=0.592722, average_f1=0.713459
BATCH 1766 training acc=0.843750, cost=0.316944, test acc=0.762050, cost=0.515773, disagree_f1=0.832380, agree_f1=0.590035, average_f1=0.711208
BATCH 1767 training acc=0.718750, cost=0.542579, test acc=0.765094, cost=0.514370, disagree_f1=0.833273, agree_f1=0.602575, average_f1=0.717924
BATCH 1768 training acc=0.656250, cost=0.656666, test acc=0.761542, cost=0.512662, disagree_f1=0.829339, agree_f1=0.604377, average_f1=0.716858
BATCH 1769 training acc=0.843750, cost=0.280014, test acc=0.762050, cost=0.512206, disagree_f1=0.828519, agree_f1=0.611433, average_f1=0.719976
BATCH 1770 training acc=0.812500, cost=0.412884, test acc=0.761542, cost=0.512286, disagree_f1=0.825732, agree_f1=0.622490, average_f1=0.724111
BATCH 1771 training acc=0.750000, cost=0.551956, test acc=0.760528, cost=0.514788, disagree_f1=0.822088, agree_f1=0.633825, average_f1=0.727956
BATCH 1772 training acc=0.906250, cost=0.390579, test acc=0.759513, cost=0.517488, disagree_f1=0.820046, agree_f1=0.637615, average_f1=0.728830
BATCH 1773 training acc=0.718750, cost=0.560110, test acc=0.754693, cost=0.523632, disagree_f1=0.813140, agree_f1=0.643042, average_f1=0.728091
BATCH 1774 training acc=0.937500, cost=0.277861, test acc=0.748097, cost=0.534119, disagree_f1=0.804335, agree_f1=0.646493, average_f1=0.725414
BATCH 1775 training acc=0.718750, cost=0.533064, test acc=0.740994, cost=0.541023, disagree_f1=0.796411, agree_f1=0.644127, average_f1=0.720269
BATCH 1776 training acc=0.656250, cost=0.527904, test acc=0.734652, cost=0.547436, disagree_f1=0.788687, agree_f1=0.643490, average_f1=0.716088
BATCH 1777 training acc=0.906250, cost=0.409708, test acc=0.721715, cost=0.562997, disagree_f1=0.773768, agree_f1=0.638550, average_f1=0.706159
BATCH 1778 training acc=0.843750, cost=0.395498, test acc=0.709792, cost=0.580905, disagree_f1=0.759563, agree_f1=0.634037, average_f1=0.696800
BATCH 1779 training acc=0.781250, cost=0.523635, test acc=0.700152, cost=0.597278, disagree_f1=0.748082, agree_f1=0.629699, average_f1=0.688891
BATCH 1780 training acc=0.875000, cost=0.266588, test acc=0.686707, cost=0.623986, disagree_f1=0.731813, agree_f1=0.623361, average_f1=0.677587
BATCH 1781 training acc=0.656250, cost=0.634860, test acc=0.681634, cost=0.643784, disagree_f1=0.723994, agree_f1=0.623914, average_f1=0.673954
BATCH 1782 training acc=0.750000, cost=0.623388, test acc=0.681634, cost=0.637846, disagree_f1=0.724841, agree_f1=0.622329, average_f1=0.673585
BATCH 1783 training acc=0.812500, cost=0.387134, test acc=0.678082, cost=0.641627, disagree_f1=0.720915, agree_f1=0.619718, average_f1=0.670317
BATCH 1784 training acc=0.781250, cost=0.454447, test acc=0.692796, cost=0.618800, disagree_f1=0.739514, agree_f1=0.625657, average_f1=0.682585
BATCH 1785 training acc=0.750000, cost=0.479274, test acc=0.711821, cost=0.584978, disagree_f1=0.762542, agree_f1=0.633548, average_f1=0.698045
BATCH 1786 training acc=0.687500, cost=0.640579, test acc=0.719685, cost=0.565748, disagree_f1=0.773240, agree_f1=0.633012, average_f1=0.703126
BATCH 1787 training acc=0.843750, cost=0.341079, test acc=0.740741, cost=0.541190, disagree_f1=0.797864, agree_f1=0.638614, average_f1=0.718239
BATCH 1788 training acc=0.781250, cost=0.492440, test acc=0.748097, cost=0.527469, disagree_f1=0.808928, agree_f1=0.630443, average_f1=0.719686
BATCH 1789 training acc=0.781250, cost=0.596388, test acc=0.754439, cost=0.520060, disagree_f1=0.817082, agree_f1=0.626543, average_f1=0.721813
BATCH 1790 training acc=0.812500, cost=0.415741, test acc=0.755961, cost=0.514763, disagree_f1=0.821918, agree_f1=0.612409, average_f1=0.717164
BATCH 1791 training acc=0.718750, cost=0.648227, test acc=0.761796, cost=0.512540, disagree_f1=0.829055, agree_f1=0.607277, average_f1=0.718166
BATCH 1792 training acc=0.843750, cost=0.436440, test acc=0.762557, cost=0.512464, disagree_f1=0.832318, agree_f1=0.593397, average_f1=0.712858
BATCH 1793 training acc=0.843750, cost=0.441827, test acc=0.762811, cost=0.514480, disagree_f1=0.834718, agree_f1=0.580153, average_f1=0.707435
BATCH 1794 training acc=0.843750, cost=0.418278, test acc=0.761289, cost=0.515080, disagree_f1=0.834825, agree_f1=0.569730, average_f1=0.702278
BATCH 1795 training acc=0.812500, cost=0.368548, test acc=0.758752, cost=0.515985, disagree_f1=0.834407, agree_f1=0.555815, average_f1=0.695111
BATCH 1796 training acc=0.875000, cost=0.395763, test acc=0.760020, cost=0.519127, disagree_f1=0.836728, agree_f1=0.547368, average_f1=0.692048
BATCH 1797 training acc=0.656250, cost=0.775286, test acc=0.757484, cost=0.518712, disagree_f1=0.835795, agree_f1=0.536372, average_f1=0.686084
BATCH 1798 training acc=0.843750, cost=0.401881, test acc=0.757991, cost=0.516169, disagree_f1=0.836307, agree_f1=0.535992, average_f1=0.686150
BATCH 1799 training acc=0.656250, cost=0.590857, test acc=0.759259, cost=0.511863, disagree_f1=0.836745, agree_f1=0.541767, average_f1=0.689256
BATCH 1800 training acc=0.812500, cost=0.543055, test acc=0.758752, cost=0.506590, disagree_f1=0.835325, agree_f1=0.549075, average_f1=0.692200
BATCH 1801 training acc=0.781250, cost=0.381823, test acc=0.760020, cost=0.502207, disagree_f1=0.834673, agree_f1=0.562442, average_f1=0.698558
BATCH 1802 training acc=0.750000, cost=0.494002, test acc=0.761289, cost=0.498884, disagree_f1=0.832830, agree_f1=0.582705, average_f1=0.707768
BATCH 1803 training acc=0.750000, cost=0.506164, test acc=0.763825, cost=0.498086, disagree_f1=0.831858, agree_f1=0.603323, average_f1=0.717591
BATCH 1804 training acc=0.843750, cost=0.366131, test acc=0.761542, cost=0.498964, disagree_f1=0.827649, agree_f1=0.613169, average_f1=0.720409
BATCH 1805 training acc=0.812500, cost=0.514555, test acc=0.759006, cost=0.501481, disagree_f1=0.823289, agree_f1=0.621212, average_f1=0.722250
BATCH 1806 training acc=0.781250, cost=0.464737, test acc=0.757737, cost=0.503554, disagree_f1=0.820455, agree_f1=0.627680, average_f1=0.724068
BATCH 1807 training acc=0.781250, cost=0.488472, test acc=0.753932, cost=0.507069, disagree_f1=0.816009, agree_f1=0.628637, average_f1=0.722323
BATCH 1808 training acc=0.875000, cost=0.338801, test acc=0.752664, cost=0.509927, disagree_f1=0.813540, agree_f1=0.632768, average_f1=0.723154
BATCH 1809 training acc=0.875000, cost=0.407978, test acc=0.752664, cost=0.511445, disagree_f1=0.813039, agree_f1=0.634695, average_f1=0.723867
BATCH 1810 training acc=0.750000, cost=0.600293, test acc=0.753171, cost=0.513469, disagree_f1=0.812849, agree_f1=0.637616, average_f1=0.725233
BATCH 1811 training acc=0.687500, cost=0.441554, test acc=0.754186, cost=0.511906, disagree_f1=0.813976, agree_f1=0.637757, average_f1=0.725866
BATCH 1812 training acc=0.812500, cost=0.412135, test acc=0.752917, cost=0.509251, disagree_f1=0.814617, agree_f1=0.629658, average_f1=0.722138
BATCH 1813 training acc=0.781250, cost=0.423257, test acc=0.754947, cost=0.508858, disagree_f1=0.816420, agree_f1=0.631579, average_f1=0.723999
BATCH 1814 training acc=0.843750, cost=0.345090, test acc=0.757230, cost=0.506934, disagree_f1=0.819400, agree_f1=0.629787, average_f1=0.724594
BATCH 1815 training acc=0.781250, cost=0.578998, test acc=0.755961, cost=0.503999, disagree_f1=0.820120, agree_f1=0.620662, average_f1=0.720391
BATCH 1816 training acc=0.781250, cost=0.469548, test acc=0.757230, cost=0.502860, disagree_f1=0.822811, agree_f1=0.614579, average_f1=0.718695
BATCH 1817 training acc=0.750000, cost=0.416375, test acc=0.758752, cost=0.502874, disagree_f1=0.826047, agree_f1=0.606537, average_f1=0.716292
BATCH 1818 training acc=0.718750, cost=0.435118, test acc=0.761796, cost=0.505083, disagree_f1=0.830658, agree_f1=0.598546, average_f1=0.714602
BATCH 1819 training acc=0.843750, cost=0.410782, test acc=0.761289, cost=0.509795, disagree_f1=0.832830, agree_f1=0.582705, average_f1=0.707768
BATCH 1820 training acc=0.812500, cost=0.421731, test acc=0.763318, cost=0.514632, disagree_f1=0.835768, agree_f1=0.576487, average_f1=0.706127
BATCH 1821 training acc=0.750000, cost=0.512739, test acc=0.762303, cost=0.517697, disagree_f1=0.835470, agree_f1=0.571951, average_f1=0.703710
BATCH 1822 training acc=0.687500, cost=0.561509, test acc=0.762811, cost=0.516818, disagree_f1=0.835358, agree_f1=0.575964, average_f1=0.705661
BATCH 1823 training acc=0.843750, cost=0.417210, test acc=0.762811, cost=0.517647, disagree_f1=0.835705, agree_f1=0.573643, average_f1=0.704674
BATCH 1824 training acc=0.812500, cost=0.471717, test acc=0.761542, cost=0.516581, disagree_f1=0.834624, agree_f1=0.572727, average_f1=0.703675
BATCH 1825 training acc=0.843750, cost=0.430387, test acc=0.761289, cost=0.516451, disagree_f1=0.834360, agree_f1=0.572855, average_f1=0.703608
BATCH 1826 training acc=0.687500, cost=0.711335, test acc=0.761035, cost=0.513822, disagree_f1=0.833451, agree_f1=0.577199, average_f1=0.705325
BATCH 1827 training acc=0.718750, cost=0.655086, test acc=0.761289, cost=0.509806, disagree_f1=0.832532, agree_f1=0.584547, average_f1=0.708540
BATCH 1828 training acc=0.875000, cost=0.326273, test acc=0.762303, cost=0.506796, disagree_f1=0.831687, agree_f1=0.595598, average_f1=0.713642
BATCH 1829 training acc=0.750000, cost=0.473478, test acc=0.762811, cost=0.504741, disagree_f1=0.829907, agree_f1=0.608295, average_f1=0.719101
BATCH 1830 training acc=0.906250, cost=0.310168, test acc=0.761289, cost=0.505275, disagree_f1=0.825773, agree_f1=0.621023, average_f1=0.723398
BATCH 1831 training acc=0.843750, cost=0.309891, test acc=0.758752, cost=0.507375, disagree_f1=0.821810, agree_f1=0.626620, average_f1=0.724215
BATCH 1832 training acc=0.812500, cost=0.499021, test acc=0.755454, cost=0.512901, disagree_f1=0.815042, agree_f1=0.639222, average_f1=0.727132
BATCH 1833 training acc=0.781250, cost=0.404081, test acc=0.756215, cost=0.518664, disagree_f1=0.813144, agree_f1=0.649398, average_f1=0.731271
BATCH 1834 training acc=0.812500, cost=0.461343, test acc=0.753678, cost=0.523644, disagree_f1=0.808519, agree_f1=0.654817, average_f1=0.731668
BATCH 1835 training acc=0.781250, cost=0.446352, test acc=0.751903, cost=0.524157, disagree_f1=0.806337, agree_f1=0.654905, average_f1=0.730621
BATCH 1836 training acc=0.687500, cost=0.579995, test acc=0.744546, cost=0.530380, disagree_f1=0.798237, agree_f1=0.651918, average_f1=0.725078
BATCH 1837 training acc=0.906250, cost=0.323918, test acc=0.743531, cost=0.532795, disagree_f1=0.796620, agree_f1=0.652935, average_f1=0.724778
BATCH 1838 training acc=0.812500, cost=0.362470, test acc=0.746575, cost=0.530547, disagree_f1=0.800080, agree_f1=0.653966, average_f1=0.727023
BATCH 1839 training acc=0.718750, cost=0.534483, test acc=0.749366, cost=0.524102, disagree_f1=0.805359, agree_f1=0.648148, average_f1=0.726753
BATCH 1840 training acc=0.812500, cost=0.407398, test acc=0.751903, cost=0.521956, disagree_f1=0.808984, agree_f1=0.646165, average_f1=0.727575
BATCH 1841 training acc=0.656250, cost=0.693236, test acc=0.751903, cost=0.518717, disagree_f1=0.810905, agree_f1=0.639381, average_f1=0.725143
BATCH 1842 training acc=0.875000, cost=0.391794, test acc=0.757991, cost=0.515219, disagree_f1=0.818975, agree_f1=0.635042, average_f1=0.727009
BATCH 1843 training acc=0.718750, cost=0.477022, test acc=0.757484, cost=0.512178, disagree_f1=0.822040, agree_f1=0.619427, average_f1=0.720733
BATCH 1844 training acc=0.687500, cost=0.613718, test acc=0.757230, cost=0.510762, disagree_f1=0.825014, agree_f1=0.603727, average_f1=0.714370
BATCH 1845 training acc=0.843750, cost=0.375663, test acc=0.762050, cost=0.512215, disagree_f1=0.831598, agree_f1=0.594641, average_f1=0.713120
BATCH 1846 training acc=0.843750, cost=0.367408, test acc=0.763825, cost=0.514518, disagree_f1=0.834783, agree_f1=0.586038, average_f1=0.710410
BATCH 1847 training acc=0.812500, cost=0.510263, test acc=0.762811, cost=0.515950, disagree_f1=0.834776, agree_f1=0.579775, average_f1=0.707276
BATCH 1848 training acc=0.718750, cost=0.490510, test acc=0.762557, cost=0.516287, disagree_f1=0.834629, agree_f1=0.579137, average_f1=0.706883
BATCH 1849 training acc=0.875000, cost=0.253292, test acc=0.762557, cost=0.517816, disagree_f1=0.834746, agree_f1=0.578378, average_f1=0.706562
BATCH 1850 training acc=0.781250, cost=0.426991, test acc=0.761796, cost=0.518215, disagree_f1=0.833894, agree_f1=0.579113, average_f1=0.706503
BATCH 1851 training acc=0.750000, cost=0.534279, test acc=0.763064, cost=0.516230, disagree_f1=0.833571, agree_f1=0.588908, average_f1=0.711240
BATCH 1852 training acc=0.875000, cost=0.474840, test acc=0.763825, cost=0.514925, disagree_f1=0.833542, agree_f1=0.593627, average_f1=0.713585
BATCH 1853 training acc=0.687500, cost=0.479411, test acc=0.762811, cost=0.512316, disagree_f1=0.831380, agree_f1=0.600257, average_f1=0.715818
BATCH 1854 training acc=0.843750, cost=0.273066, test acc=0.762050, cost=0.512245, disagree_f1=0.829268, agree_f1=0.607531, average_f1=0.718400
BATCH 1855 training acc=0.718750, cost=0.599534, test acc=0.762811, cost=0.511946, disagree_f1=0.827904, agree_f1=0.618523, average_f1=0.723213
