Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.678996, test acc=0.664891, cost=0.635342, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1396 training acc=0.781250, cost=0.385889, test acc=0.762557, cost=0.508243, disagree_f1=0.828194, agree_f1=0.615764, average_f1=0.721979
BATCH 1397 training acc=0.843750, cost=0.418558, test acc=0.765855, cost=0.506863, disagree_f1=0.832941, agree_f1=0.608733, average_f1=0.720837
BATCH 1398 training acc=0.906250, cost=0.428464, test acc=0.764840, cost=0.509413, disagree_f1=0.834965, agree_f1=0.591090, average_f1=0.713027
BATCH 1399 training acc=0.875000, cost=0.291164, test acc=0.760020, cost=0.515690, disagree_f1=0.834093, agree_f1=0.566453, average_f1=0.700273
BATCH 1400 training acc=0.812500, cost=0.469050, test acc=0.756469, cost=0.519341, disagree_f1=0.832050, agree_f1=0.557196, average_f1=0.694623
BATCH 1401 training acc=0.843750, cost=0.435177, test acc=0.753171, cost=0.524579, disagree_f1=0.830162, agree_f1=0.548492, average_f1=0.689327
BATCH 1402 training acc=0.656250, cost=0.651668, test acc=0.751903, cost=0.528386, disagree_f1=0.829379, agree_f1=0.545539, average_f1=0.687459
BATCH 1403 training acc=0.781250, cost=0.382823, test acc=0.749873, cost=0.530700, disagree_f1=0.827683, agree_f1=0.543941, average_f1=0.685812
BATCH 1404 training acc=0.656250, cost=0.675779, test acc=0.744800, cost=0.530414, disagree_f1=0.822450, agree_f1=0.546438, average_f1=0.684444
BATCH 1405 training acc=0.750000, cost=0.602883, test acc=0.743531, cost=0.531076, disagree_f1=0.817936, agree_f1=0.566281, average_f1=0.692108
BATCH 1406 training acc=0.843750, cost=0.379897, test acc=0.738965, cost=0.533064, disagree_f1=0.813079, agree_f1=0.567465, average_f1=0.690272
BATCH 1407 training acc=0.875000, cost=0.402135, test acc=0.742770, cost=0.530671, disagree_f1=0.817166, agree_f1=0.566296, average_f1=0.691731
BATCH 1408 training acc=0.906250, cost=0.357538, test acc=0.746322, cost=0.527679, disagree_f1=0.822883, agree_f1=0.553172, average_f1=0.688028
BATCH 1409 training acc=0.875000, cost=0.328837, test acc=0.748097, cost=0.524698, disagree_f1=0.824651, agree_f1=0.552904, average_f1=0.688778
BATCH 1410 training acc=0.812500, cost=0.375070, test acc=0.748351, cost=0.520825, disagree_f1=0.824487, agree_f1=0.555556, average_f1=0.690021
BATCH 1411 training acc=0.812500, cost=0.421769, test acc=0.751649, cost=0.518156, disagree_f1=0.824016, agree_f1=0.578199, average_f1=0.701107
BATCH 1412 training acc=0.718750, cost=0.493595, test acc=0.753171, cost=0.517009, disagree_f1=0.821435, agree_f1=0.600411, average_f1=0.710923
BATCH 1413 training acc=0.906250, cost=0.370352, test acc=0.753932, cost=0.518497, disagree_f1=0.819636, agree_f1=0.612929, average_f1=0.716282
BATCH 1414 training acc=0.843750, cost=0.373468, test acc=0.754186, cost=0.518587, disagree_f1=0.819318, agree_f1=0.615629, average_f1=0.717473
BATCH 1415 training acc=0.718750, cost=0.558253, test acc=0.755454, cost=0.519089, disagree_f1=0.819880, agree_f1=0.619273, average_f1=0.719577
BATCH 1416 training acc=0.656250, cost=0.679535, test acc=0.757230, cost=0.518874, disagree_f1=0.821088, agree_f1=0.622485, average_f1=0.721787
BATCH 1417 training acc=0.843750, cost=0.409297, test acc=0.754947, cost=0.521769, disagree_f1=0.817529, agree_f1=0.627027, average_f1=0.722278
BATCH 1418 training acc=0.843750, cost=0.293420, test acc=0.750888, cost=0.527650, disagree_f1=0.811081, agree_f1=0.634401, average_f1=0.722741
BATCH 1419 training acc=0.718750, cost=0.627775, test acc=0.745561, cost=0.531184, disagree_f1=0.804902, agree_f1=0.634342, average_f1=0.719622
BATCH 1420 training acc=0.875000, cost=0.354513, test acc=0.742263, cost=0.541247, disagree_f1=0.799209, agree_f1=0.640227, average_f1=0.719718
BATCH 1421 training acc=0.781250, cost=0.457842, test acc=0.741248, cost=0.541831, disagree_f1=0.798100, agree_f1=0.639831, average_f1=0.718965
BATCH 1422 training acc=0.843750, cost=0.465161, test acc=0.738711, cost=0.547419, disagree_f1=0.794575, agree_f1=0.641115, average_f1=0.717845
BATCH 1423 training acc=0.718750, cost=0.445102, test acc=0.739219, cost=0.546627, disagree_f1=0.794728, agree_f1=0.642559, average_f1=0.718644
BATCH 1424 training acc=0.875000, cost=0.267005, test acc=0.738458, cost=0.550108, disagree_f1=0.793924, agree_f1=0.642138, average_f1=0.718031
BATCH 1425 training acc=0.750000, cost=0.358573, test acc=0.742770, cost=0.545759, disagree_f1=0.798889, agree_f1=0.643209, average_f1=0.721049
BATCH 1426 training acc=0.906250, cost=0.285410, test acc=0.743024, cost=0.548181, disagree_f1=0.799287, agree_f1=0.642933, average_f1=0.721110
BATCH 1427 training acc=0.875000, cost=0.415381, test acc=0.742770, cost=0.550495, disagree_f1=0.799128, agree_f1=0.642454, average_f1=0.720791
BATCH 1428 training acc=0.781250, cost=0.595037, test acc=0.744292, cost=0.546867, disagree_f1=0.801653, agree_f1=0.640257, average_f1=0.720955
BATCH 1429 training acc=0.718750, cost=0.497236, test acc=0.744039, cost=0.543615, disagree_f1=0.801573, agree_f1=0.639514, average_f1=0.720544
BATCH 1430 training acc=0.875000, cost=0.403804, test acc=0.745814, cost=0.540162, disagree_f1=0.802989, agree_f1=0.641887, average_f1=0.722438
BATCH 1431 training acc=0.875000, cost=0.314015, test acc=0.748605, cost=0.535587, disagree_f1=0.806634, agree_f1=0.640812, average_f1=0.723723
BATCH 1432 training acc=0.937500, cost=0.266170, test acc=0.760528, cost=0.529028, disagree_f1=0.819572, agree_f1=0.644042, average_f1=0.731807
BATCH 1433 training acc=0.687500, cost=0.572413, test acc=0.764587, cost=0.523930, disagree_f1=0.824176, agree_f1=0.643899, average_f1=0.734037
BATCH 1434 training acc=0.843750, cost=0.408918, test acc=0.765855, cost=0.521732, disagree_f1=0.825619, agree_f1=0.643767, average_f1=0.734693
BATCH 1435 training acc=0.812500, cost=0.551038, test acc=0.768899, cost=0.517721, disagree_f1=0.829815, agree_f1=0.640063, average_f1=0.734939
BATCH 1436 training acc=0.812500, cost=0.472492, test acc=0.771436, cost=0.513541, disagree_f1=0.833978, agree_f1=0.633293, average_f1=0.733635
BATCH 1437 training acc=0.781250, cost=0.458234, test acc=0.772451, cost=0.510486, disagree_f1=0.836642, agree_f1=0.625157, average_f1=0.730899
BATCH 1438 training acc=0.843750, cost=0.502201, test acc=0.770167, cost=0.507513, disagree_f1=0.835751, agree_f1=0.617399, average_f1=0.726575
BATCH 1439 training acc=0.812500, cost=0.473632, test acc=0.770421, cost=0.503362, disagree_f1=0.835783, agree_f1=0.618626, average_f1=0.727205
BATCH 1440 training acc=0.906250, cost=0.293464, test acc=0.768645, cost=0.502190, disagree_f1=0.835081, agree_f1=0.612574, average_f1=0.723828
BATCH 1441 training acc=0.812500, cost=0.413582, test acc=0.770167, cost=0.501506, disagree_f1=0.836816, agree_f1=0.611492, average_f1=0.724154
BATCH 1442 training acc=0.875000, cost=0.369013, test acc=0.769660, cost=0.500641, disagree_f1=0.836455, agree_f1=0.610635, average_f1=0.723545
BATCH 1443 training acc=0.843750, cost=0.404516, test acc=0.771182, cost=0.500675, disagree_f1=0.838003, agree_f1=0.610535, average_f1=0.724269
BATCH 1444 training acc=0.562500, cost=0.713632, test acc=0.769406, cost=0.499493, disagree_f1=0.837534, agree_f1=0.602883, average_f1=0.720208
BATCH 1445 training acc=0.750000, cost=0.454967, test acc=0.767377, cost=0.497739, disagree_f1=0.835810, agree_f1=0.601131, average_f1=0.718471
BATCH 1446 training acc=0.718750, cost=0.498259, test acc=0.765855, cost=0.495647, disagree_f1=0.833903, agree_f1=0.603352, average_f1=0.718628
BATCH 1447 training acc=0.718750, cost=0.478949, test acc=0.769660, cost=0.494259, disagree_f1=0.834004, agree_f1=0.623861, average_f1=0.728932
BATCH 1448 training acc=0.843750, cost=0.371098, test acc=0.767631, cost=0.495260, disagree_f1=0.830559, agree_f1=0.630347, average_f1=0.730453
BATCH 1449 training acc=0.750000, cost=0.541750, test acc=0.767377, cost=0.499253, disagree_f1=0.827274, agree_f1=0.643883, average_f1=0.735579
BATCH 1450 training acc=0.781250, cost=0.543463, test acc=0.763318, cost=0.501939, disagree_f1=0.822590, agree_f1=0.644571, average_f1=0.733581
BATCH 1451 training acc=0.781250, cost=0.458764, test acc=0.762811, cost=0.502489, disagree_f1=0.822547, agree_f1=0.642447, average_f1=0.732497
BATCH 1452 training acc=0.781250, cost=0.622467, test acc=0.768392, cost=0.500656, disagree_f1=0.829058, agree_f1=0.640975, average_f1=0.735017
BATCH 1453 training acc=0.750000, cost=0.526709, test acc=0.765094, cost=0.498839, disagree_f1=0.829277, agree_f1=0.623577, average_f1=0.726427
BATCH 1454 training acc=0.750000, cost=0.470215, test acc=0.764840, cost=0.497127, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 1455 training acc=0.718750, cost=0.616874, test acc=0.762050, cost=0.498025, disagree_f1=0.833982, agree_f1=0.580125, average_f1=0.707054
BATCH 1456 training acc=0.718750, cost=0.431336, test acc=0.761035, cost=0.501033, disagree_f1=0.837193, agree_f1=0.551001, average_f1=0.694097
BATCH 1457 training acc=0.656250, cost=0.518642, test acc=0.757737, cost=0.503727, disagree_f1=0.836501, agree_f1=0.532550, average_f1=0.684525
BATCH 1458 training acc=0.750000, cost=0.437337, test acc=0.753425, cost=0.505258, disagree_f1=0.834469, agree_f1=0.516899, average_f1=0.675684
BATCH 1459 training acc=0.687500, cost=0.621197, test acc=0.754947, cost=0.504065, disagree_f1=0.834872, agree_f1=0.525074, average_f1=0.679973
BATCH 1460 training acc=0.687500, cost=0.575058, test acc=0.756722, cost=0.501006, disagree_f1=0.834911, agree_f1=0.537831, average_f1=0.686371
BATCH 1461 training acc=0.750000, cost=0.506522, test acc=0.764840, cost=0.497670, disagree_f1=0.838417, agree_f1=0.568235, average_f1=0.703326
BATCH 1462 training acc=0.812500, cost=0.408306, test acc=0.769660, cost=0.495748, disagree_f1=0.838031, agree_f1=0.601405, average_f1=0.719718
BATCH 1463 training acc=0.843750, cost=0.371550, test acc=0.765601, cost=0.497458, disagree_f1=0.829583, agree_f1=0.624695, average_f1=0.727139
BATCH 1464 training acc=0.812500, cost=0.418551, test acc=0.759767, cost=0.502099, disagree_f1=0.819996, agree_f1=0.638963, average_f1=0.729480
BATCH 1465 training acc=0.906250, cost=0.448251, test acc=0.755708, cost=0.506241, disagree_f1=0.814057, agree_f1=0.643993, average_f1=0.729025
BATCH 1466 training acc=0.812500, cost=0.351939, test acc=0.754693, cost=0.507757, disagree_f1=0.812488, agree_f1=0.645398, average_f1=0.728943
BATCH 1467 training acc=0.781250, cost=0.399329, test acc=0.752156, cost=0.514143, disagree_f1=0.808319, agree_f1=0.649444, average_f1=0.728881
BATCH 1468 training acc=0.812500, cost=0.438400, test acc=0.751395, cost=0.516892, disagree_f1=0.806935, agree_f1=0.650997, average_f1=0.728966
BATCH 1469 training acc=0.875000, cost=0.470082, test acc=0.750634, cost=0.516135, disagree_f1=0.807217, agree_f1=0.647038, average_f1=0.727127
BATCH 1470 training acc=0.718750, cost=0.531193, test acc=0.754947, cost=0.513090, disagree_f1=0.812645, agree_f1=0.645894, average_f1=0.729270
BATCH 1471 training acc=0.781250, cost=0.391856, test acc=0.760781, cost=0.508935, disagree_f1=0.819591, agree_f1=0.645088, average_f1=0.732340
BATCH 1472 training acc=0.781250, cost=0.512476, test acc=0.766362, cost=0.505656, disagree_f1=0.827172, agree_f1=0.639530, average_f1=0.733351
BATCH 1473 training acc=0.937500, cost=0.338559, test acc=0.769660, cost=0.506946, disagree_f1=0.831790, agree_f1=0.634755, average_f1=0.733272
BATCH 1474 training acc=0.906250, cost=0.254941, test acc=0.766870, cost=0.512234, disagree_f1=0.831777, agree_f1=0.620405, average_f1=0.726091
BATCH 1475 training acc=0.812500, cost=0.357117, test acc=0.767377, cost=0.520331, disagree_f1=0.833726, agree_f1=0.612917, average_f1=0.723322
BATCH 1476 training acc=0.718750, cost=0.586526, test acc=0.771182, cost=0.527115, disagree_f1=0.837711, agree_f1=0.612210, average_f1=0.724961
BATCH 1477 training acc=0.750000, cost=0.503846, test acc=0.771182, cost=0.530465, disagree_f1=0.838351, agree_f1=0.608507, average_f1=0.723429
BATCH 1478 training acc=0.843750, cost=0.353406, test acc=0.770675, cost=0.535538, disagree_f1=0.838571, agree_f1=0.604203, average_f1=0.721387
BATCH 1479 training acc=0.781250, cost=0.500931, test acc=0.771182, cost=0.533189, disagree_f1=0.838177, agree_f1=0.609524, average_f1=0.723851
BATCH 1480 training acc=0.718750, cost=0.590640, test acc=0.769153, cost=0.526199, disagree_f1=0.835859, agree_f1=0.611111, average_f1=0.723485
BATCH 1481 training acc=0.625000, cost=0.806109, test acc=0.768392, cost=0.520373, disagree_f1=0.834691, agree_f1=0.613299, average_f1=0.723995
BATCH 1482 training acc=0.781250, cost=0.491889, test acc=0.768392, cost=0.514886, disagree_f1=0.834811, agree_f1=0.612643, average_f1=0.723727
BATCH 1483 training acc=0.750000, cost=0.498996, test acc=0.767884, cost=0.508120, disagree_f1=0.833181, agree_f1=0.618591, average_f1=0.725886
BATCH 1484 training acc=0.781250, cost=0.484389, test acc=0.764840, cost=0.503564, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 1485 training acc=0.843750, cost=0.423924, test acc=0.762811, cost=0.502397, disagree_f1=0.824347, agree_f1=0.634908, average_f1=0.729628
BATCH 1486 training acc=0.781250, cost=0.531760, test acc=0.760781, cost=0.503036, disagree_f1=0.820620, agree_f1=0.641035, average_f1=0.730828
BATCH 1487 training acc=0.812500, cost=0.346775, test acc=0.755708, cost=0.507190, disagree_f1=0.813985, agree_f1=0.644256, average_f1=0.729120
BATCH 1488 training acc=0.875000, cost=0.340669, test acc=0.750127, cost=0.514837, disagree_f1=0.805988, agree_f1=0.649092, average_f1=0.727540
BATCH 1489 training acc=0.656250, cost=0.601442, test acc=0.748097, cost=0.517915, disagree_f1=0.802702, agree_f1=0.651701, average_f1=0.727202
BATCH 1490 training acc=0.781250, cost=0.409370, test acc=0.746575, cost=0.515451, disagree_f1=0.802920, agree_f1=0.645115, average_f1=0.724018
BATCH 1491 training acc=0.812500, cost=0.400252, test acc=0.751649, cost=0.510013, disagree_f1=0.810087, agree_f1=0.641261, average_f1=0.725674
BATCH 1492 training acc=0.875000, cost=0.374444, test acc=0.754947, cost=0.505349, disagree_f1=0.815578, agree_f1=0.634921, average_f1=0.725250
BATCH 1493 training acc=0.718750, cost=0.648207, test acc=0.755708, cost=0.503595, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1494 training acc=0.812500, cost=0.451671, test acc=0.755200, cost=0.502354, disagree_f1=0.818233, agree_f1=0.625243, average_f1=0.721738
BATCH 1495 training acc=0.781250, cost=0.365910, test acc=0.760781, cost=0.500485, disagree_f1=0.824100, agree_f1=0.626239, average_f1=0.725169
BATCH 1496 training acc=0.656250, cost=0.650591, test acc=0.757991, cost=0.499898, disagree_f1=0.821549, agree_f1=0.624113, average_f1=0.722831
BATCH 1497 training acc=0.875000, cost=0.328145, test acc=0.758498, cost=0.500407, disagree_f1=0.821388, agree_f1=0.627251, average_f1=0.724320
BATCH 1498 training acc=0.812500, cost=0.479427, test acc=0.757484, cost=0.502731, disagree_f1=0.818939, agree_f1=0.632873, average_f1=0.725906
BATCH 1499 training acc=0.875000, cost=0.383397, test acc=0.758498, cost=0.503864, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1500 training acc=0.718750, cost=0.498616, test acc=0.756215, cost=0.507281, disagree_f1=0.816568, agree_f1=0.636673, average_f1=0.726621
BATCH 1501 training acc=0.843750, cost=0.369818, test acc=0.753932, cost=0.512330, disagree_f1=0.812741, agree_f1=0.641272, average_f1=0.727007
BATCH 1502 training acc=0.750000, cost=0.594351, test acc=0.752410, cost=0.514320, disagree_f1=0.810853, agree_f1=0.641703, average_f1=0.726278
BATCH 1503 training acc=0.781250, cost=0.525317, test acc=0.755200, cost=0.514416, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1504 training acc=0.843750, cost=0.335055, test acc=0.755961, cost=0.512385, disagree_f1=0.815213, agree_f1=0.640777, average_f1=0.727995
BATCH 1505 training acc=0.812500, cost=0.451892, test acc=0.757484, cost=0.511235, disagree_f1=0.817069, agree_f1=0.640331, average_f1=0.728700
BATCH 1506 training acc=0.812500, cost=0.374725, test acc=0.757991, cost=0.511703, disagree_f1=0.817451, agree_f1=0.641084, average_f1=0.729267
BATCH 1507 training acc=0.687500, cost=0.532090, test acc=0.757991, cost=0.512457, disagree_f1=0.816820, agree_f1=0.643498, average_f1=0.730159
BATCH 1508 training acc=0.781250, cost=0.422915, test acc=0.759259, cost=0.510528, disagree_f1=0.819273, agree_f1=0.639575, average_f1=0.729424
BATCH 1509 training acc=0.937500, cost=0.232210, test acc=0.760020, cost=0.509352, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 1510 training acc=0.843750, cost=0.366125, test acc=0.763572, cost=0.509103, disagree_f1=0.827790, agree_f1=0.622977, average_f1=0.725384
BATCH 1511 training acc=0.750000, cost=0.484589, test acc=0.766109, cost=0.509387, disagree_f1=0.830764, agree_f1=0.621511, average_f1=0.726137
BATCH 1512 training acc=0.750000, cost=0.467575, test acc=0.766109, cost=0.508443, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1513 training acc=0.843750, cost=0.421984, test acc=0.766616, cost=0.507871, disagree_f1=0.832239, agree_f1=0.616667, average_f1=0.724453
BATCH 1514 training acc=0.906250, cost=0.321609, test acc=0.766870, cost=0.507541, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 1515 training acc=0.750000, cost=0.594580, test acc=0.768392, cost=0.506221, disagree_f1=0.833970, agree_f1=0.617191, average_f1=0.725580
BATCH 1516 training acc=0.781250, cost=0.493801, test acc=0.767631, cost=0.505236, disagree_f1=0.832234, agree_f1=0.622112, average_f1=0.727173
BATCH 1517 training acc=0.781250, cost=0.490379, test acc=0.762303, cost=0.508461, disagree_f1=0.825219, agree_f1=0.628617, average_f1=0.726918
BATCH 1518 training acc=0.812500, cost=0.407713, test acc=0.756722, cost=0.516763, disagree_f1=0.817089, agree_f1=0.636880, average_f1=0.726985
BATCH 1519 training acc=0.875000, cost=0.402381, test acc=0.753171, cost=0.522336, disagree_f1=0.811908, agree_f1=0.641092, average_f1=0.726500
BATCH 1520 training acc=0.812500, cost=0.389126, test acc=0.752410, cost=0.523467, disagree_f1=0.811510, agree_f1=0.639320, average_f1=0.725415
BATCH 1521 training acc=0.906250, cost=0.409964, test acc=0.756215, cost=0.517772, disagree_f1=0.817612, agree_f1=0.632505, average_f1=0.725059
BATCH 1522 training acc=0.812500, cost=0.476735, test acc=0.763825, cost=0.509406, disagree_f1=0.828007, agree_f1=0.623229, average_f1=0.725618
BATCH 1523 training acc=0.906250, cost=0.307854, test acc=0.764333, cost=0.506561, disagree_f1=0.831977, agree_f1=0.605520, average_f1=0.718749
BATCH 1524 training acc=0.812500, cost=0.419017, test acc=0.765601, cost=0.508071, disagree_f1=0.835879, agree_f1=0.590062, average_f1=0.712971
BATCH 1525 training acc=0.781250, cost=0.384205, test acc=0.761796, cost=0.513167, disagree_f1=0.835119, agree_f1=0.571037, average_f1=0.703078
BATCH 1526 training acc=0.843750, cost=0.322042, test acc=0.760528, cost=0.519274, disagree_f1=0.835769, agree_f1=0.558052, average_f1=0.696911
BATCH 1527 training acc=0.781250, cost=0.375183, test acc=0.759767, cost=0.523997, disagree_f1=0.835790, agree_f1=0.552669, average_f1=0.694229
BATCH 1528 training acc=0.812500, cost=0.436187, test acc=0.760274, cost=0.522797, disagree_f1=0.835452, agree_f1=0.558617, average_f1=0.697035
BATCH 1529 training acc=0.906250, cost=0.303362, test acc=0.763318, cost=0.519332, disagree_f1=0.835537, agree_f1=0.578019, average_f1=0.706778
BATCH 1530 training acc=0.843750, cost=0.454236, test acc=0.765855, cost=0.515898, disagree_f1=0.835090, agree_f1=0.596415, average_f1=0.715752
BATCH 1531 training acc=0.781250, cost=0.521990, test acc=0.767631, cost=0.514460, disagree_f1=0.835193, agree_f1=0.606191, average_f1=0.720692
BATCH 1532 training acc=0.937500, cost=0.233520, test acc=0.766870, cost=0.516981, disagree_f1=0.834504, agree_f1=0.605749, average_f1=0.720126
BATCH 1533 training acc=0.812500, cost=0.429274, test acc=0.766870, cost=0.517955, disagree_f1=0.834623, agree_f1=0.605071, average_f1=0.719847
BATCH 1534 training acc=0.750000, cost=0.519058, test acc=0.766870, cost=0.515672, disagree_f1=0.833725, agree_f1=0.610098, average_f1=0.721911
BATCH 1535 training acc=0.812500, cost=0.392508, test acc=0.767631, cost=0.512878, disagree_f1=0.833696, agree_f1=0.614478, average_f1=0.724087
BATCH 1536 training acc=0.812500, cost=0.467008, test acc=0.767631, cost=0.508701, disagree_f1=0.832050, agree_f1=0.623045, average_f1=0.727548
BATCH 1537 training acc=0.875000, cost=0.344872, test acc=0.766616, cost=0.507898, disagree_f1=0.830696, agree_f1=0.624490, average_f1=0.727593
BATCH 1538 training acc=0.750000, cost=0.472870, test acc=0.766616, cost=0.507397, disagree_f1=0.830321, agree_f1=0.626320, average_f1=0.728320
BATCH 1539 training acc=0.812500, cost=0.501610, test acc=0.765601, cost=0.506656, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
