Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681036, test acc=0.519580, cost=0.712865, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3652 training acc=0.968750, cost=0.095465, test acc=0.925313, cost=0.271369, disagree_f1=0.928682, agree_f1=0.921610, average_f1=0.925146
BATCH 3653 training acc=0.968750, cost=0.061417, test acc=0.927130, cost=0.268033, disagree_f1=0.930215, agree_f1=0.923759, average_f1=0.926987
BATCH 3654 training acc=0.968750, cost=0.050206, test acc=0.926928, cost=0.266820, disagree_f1=0.929736, agree_f1=0.923886, average_f1=0.926811
BATCH 3655 training acc=0.968750, cost=0.067936, test acc=0.926928, cost=0.265261, disagree_f1=0.929572, agree_f1=0.924077, average_f1=0.926825
BATCH 3656 training acc=1.000000, cost=0.008231, test acc=0.927735, cost=0.264995, disagree_f1=0.930214, agree_f1=0.925073, average_f1=0.927644
BATCH 3657 training acc=1.000000, cost=0.005213, test acc=0.928543, cost=0.265369, disagree_f1=0.930913, agree_f1=0.926003, average_f1=0.928458
BATCH 3658 training acc=1.000000, cost=0.031459, test acc=0.928341, cost=0.266226, disagree_f1=0.930569, agree_f1=0.925965, average_f1=0.928267
BATCH 3659 training acc=0.968750, cost=0.078981, test acc=0.928139, cost=0.267778, disagree_f1=0.930251, agree_f1=0.925895, average_f1=0.928073
BATCH 3660 training acc=1.000000, cost=0.010006, test acc=0.928543, cost=0.270453, disagree_f1=0.930479, agree_f1=0.926495, average_f1=0.928487
BATCH 3661 training acc=1.000000, cost=0.035388, test acc=0.928139, cost=0.272639, disagree_f1=0.930004, agree_f1=0.926172, average_f1=0.928088
BATCH 3662 training acc=1.000000, cost=0.006030, test acc=0.927937, cost=0.275199, disagree_f1=0.929683, agree_f1=0.926102, average_f1=0.927893
BATCH 3663 training acc=1.000000, cost=0.011120, test acc=0.927130, cost=0.277913, disagree_f1=0.928867, agree_f1=0.925305, average_f1=0.927086
BATCH 3664 training acc=0.968750, cost=0.056073, test acc=0.927130, cost=0.278785, disagree_f1=0.928951, agree_f1=0.925212, average_f1=0.927082
BATCH 3665 training acc=1.000000, cost=0.019845, test acc=0.926928, cost=0.280700, disagree_f1=0.928740, agree_f1=0.925021, average_f1=0.926880
BATCH 3666 training acc=1.000000, cost=0.008255, test acc=0.925918, cost=0.283497, disagree_f1=0.927742, agree_f1=0.924001, average_f1=0.925871
BATCH 3667 training acc=1.000000, cost=0.021429, test acc=0.925111, cost=0.286360, disagree_f1=0.927040, agree_f1=0.923077, average_f1=0.925059
BATCH 3668 training acc=0.968750, cost=0.054355, test acc=0.923900, cost=0.292246, disagree_f1=0.925626, agree_f1=0.922091, average_f1=0.923859
BATCH 3669 training acc=0.968750, cost=0.238530, test acc=0.923900, cost=0.294106, disagree_f1=0.925714, agree_f1=0.921995, average_f1=0.923854
BATCH 3670 training acc=1.000000, cost=0.005718, test acc=0.923698, cost=0.296066, disagree_f1=0.925649, agree_f1=0.921642, average_f1=0.923645
BATCH 3671 training acc=0.937500, cost=0.195507, test acc=0.922083, cost=0.297229, disagree_f1=0.924195, agree_f1=0.919850, average_f1=0.922023
BATCH 3672 training acc=0.968750, cost=0.106647, test acc=0.921881, cost=0.297629, disagree_f1=0.924162, agree_f1=0.919459, average_f1=0.921811
BATCH 3673 training acc=0.968750, cost=0.046286, test acc=0.921478, cost=0.295867, disagree_f1=0.924098, agree_f1=0.918670, average_f1=0.921384
BATCH 3674 training acc=1.000000, cost=0.013043, test acc=0.920065, cost=0.295235, disagree_f1=0.923315, agree_f1=0.916526, average_f1=0.919921
BATCH 3675 training acc=0.968750, cost=0.027287, test acc=0.920266, cost=0.294774, disagree_f1=0.923877, agree_f1=0.916296, average_f1=0.920087
BATCH 3676 training acc=1.000000, cost=0.002601, test acc=0.920266, cost=0.295270, disagree_f1=0.924199, agree_f1=0.915904, average_f1=0.920051
BATCH 3677 training acc=0.937500, cost=0.111550, test acc=0.920468, cost=0.295055, disagree_f1=0.924665, agree_f1=0.915776, average_f1=0.920221
BATCH 3678 training acc=1.000000, cost=0.008318, test acc=0.920468, cost=0.294749, disagree_f1=0.924867, agree_f1=0.915523, average_f1=0.920195
BATCH 3679 training acc=0.968750, cost=0.054804, test acc=0.921478, cost=0.294459, disagree_f1=0.926003, agree_f1=0.916362, average_f1=0.921183
BATCH 3680 training acc=1.000000, cost=0.035193, test acc=0.920266, cost=0.295633, disagree_f1=0.925005, agree_f1=0.914889, average_f1=0.919947
BATCH 3681 training acc=1.000000, cost=0.010758, test acc=0.920266, cost=0.296959, disagree_f1=0.925175, agree_f1=0.914668, average_f1=0.919922
BATCH 3682 training acc=0.968750, cost=0.048217, test acc=0.920065, cost=0.298061, disagree_f1=0.925085, agree_f1=0.914323, average_f1=0.919704
BATCH 3683 training acc=1.000000, cost=0.003439, test acc=0.919459, cost=0.299941, disagree_f1=0.924731, agree_f1=0.913393, average_f1=0.919062
BATCH 3684 training acc=1.000000, cost=0.002970, test acc=0.919863, cost=0.302560, disagree_f1=0.925137, agree_f1=0.913789, average_f1=0.919463
BATCH 3685 training acc=1.000000, cost=0.014905, test acc=0.920468, cost=0.305146, disagree_f1=0.925856, agree_f1=0.914236, average_f1=0.920046
BATCH 3686 training acc=1.000000, cost=0.004542, test acc=0.919661, cost=0.308665, disagree_f1=0.925272, agree_f1=0.913138, average_f1=0.919205
BATCH 3687 training acc=0.968750, cost=0.040724, test acc=0.919459, cost=0.306694, disagree_f1=0.924986, agree_f1=0.913053, average_f1=0.919019
BATCH 3688 training acc=0.937500, cost=0.135039, test acc=0.919661, cost=0.304699, disagree_f1=0.925047, agree_f1=0.913441, average_f1=0.919244
BATCH 3689 training acc=1.000000, cost=0.009171, test acc=0.919459, cost=0.303384, disagree_f1=0.924646, agree_f1=0.913505, average_f1=0.919076
BATCH 3690 training acc=1.000000, cost=0.001904, test acc=0.919661, cost=0.303320, disagree_f1=0.924707, agree_f1=0.913890, average_f1=0.919298
BATCH 3691 training acc=1.000000, cost=0.039224, test acc=0.920872, cost=0.300782, disagree_f1=0.925390, agree_f1=0.915771, average_f1=0.920581
BATCH 3692 training acc=1.000000, cost=0.003943, test acc=0.920872, cost=0.300195, disagree_f1=0.925105, agree_f1=0.916132, average_f1=0.920618
BATCH 3693 training acc=1.000000, cost=0.005252, test acc=0.921881, cost=0.301388, disagree_f1=0.925848, agree_f1=0.917466, average_f1=0.921657
BATCH 3694 training acc=0.968750, cost=0.112704, test acc=0.921679, cost=0.304090, disagree_f1=0.925613, agree_f1=0.917306, average_f1=0.921460
BATCH 3695 training acc=0.937500, cost=0.141907, test acc=0.922487, cost=0.305426, disagree_f1=0.926465, agree_f1=0.918054, average_f1=0.922259
BATCH 3696 training acc=1.000000, cost=0.002629, test acc=0.922689, cost=0.308633, disagree_f1=0.926699, agree_f1=0.918215, average_f1=0.922457
BATCH 3697 training acc=0.968750, cost=0.055473, test acc=0.923294, cost=0.307430, disagree_f1=0.927091, agree_f1=0.919080, average_f1=0.923086
BATCH 3698 training acc=1.000000, cost=0.002927, test acc=0.924102, cost=0.307447, disagree_f1=0.927748, agree_f1=0.920068, average_f1=0.923908
BATCH 3699 training acc=0.968750, cost=0.158390, test acc=0.923294, cost=0.303581, disagree_f1=0.926782, agree_f1=0.919457, average_f1=0.923120
BATCH 3700 training acc=0.968750, cost=0.159510, test acc=0.924707, cost=0.298095, disagree_f1=0.927755, agree_f1=0.921391, average_f1=0.924573
BATCH 3701 training acc=1.000000, cost=0.007394, test acc=0.924505, cost=0.294106, disagree_f1=0.927322, agree_f1=0.921462, average_f1=0.924392
BATCH 3702 training acc=0.968750, cost=0.085032, test acc=0.924102, cost=0.291656, disagree_f1=0.926648, agree_f1=0.921372, average_f1=0.924010
BATCH 3703 training acc=1.000000, cost=0.005534, test acc=0.924707, cost=0.292659, disagree_f1=0.926676, agree_f1=0.922630, average_f1=0.924653
BATCH 3704 training acc=1.000000, cost=0.009754, test acc=0.923294, cost=0.296565, disagree_f1=0.925020, agree_f1=0.921488, average_f1=0.923254
BATCH 3705 training acc=0.968750, cost=0.079725, test acc=0.921679, cost=0.302041, disagree_f1=0.922985, agree_f1=0.920329, average_f1=0.921657
BATCH 3706 training acc=1.000000, cost=0.003026, test acc=0.921074, cost=0.308732, disagree_f1=0.921878, agree_f1=0.920253, average_f1=0.921066
BATCH 3707 training acc=0.937500, cost=0.177531, test acc=0.919257, cost=0.310222, disagree_f1=0.919968, agree_f1=0.918534, average_f1=0.919251
BATCH 3708 training acc=0.968750, cost=0.082278, test acc=0.919257, cost=0.313797, disagree_f1=0.919646, agree_f1=0.918864, average_f1=0.919255
BATCH 3709 training acc=1.000000, cost=0.003838, test acc=0.918450, cost=0.317525, disagree_f1=0.918548, agree_f1=0.918351, average_f1=0.918450
BATCH 3710 training acc=0.968750, cost=0.029734, test acc=0.918652, cost=0.317908, disagree_f1=0.918668, agree_f1=0.918635, average_f1=0.918652
BATCH 3711 training acc=0.968750, cost=0.062780, test acc=0.918046, cost=0.313018, disagree_f1=0.918343, agree_f1=0.917747, average_f1=0.918045
BATCH 3712 training acc=1.000000, cost=0.014331, test acc=0.919661, cost=0.306814, disagree_f1=0.920176, agree_f1=0.919139, average_f1=0.919658
BATCH 3713 training acc=0.937500, cost=0.193608, test acc=0.920670, cost=0.300489, disagree_f1=0.921510, agree_f1=0.919812, average_f1=0.920661
BATCH 3714 training acc=0.968750, cost=0.057022, test acc=0.922487, cost=0.293147, disagree_f1=0.923658, agree_f1=0.921279, average_f1=0.922469
BATCH 3715 training acc=0.937500, cost=0.121337, test acc=0.924505, cost=0.282264, disagree_f1=0.926233, agree_f1=0.922695, average_f1=0.924464
BATCH 3716 training acc=1.000000, cost=0.030760, test acc=0.926322, cost=0.274601, disagree_f1=0.928529, agree_f1=0.923974, average_f1=0.926252
BATCH 3717 training acc=0.937500, cost=0.350753, test acc=0.924707, cost=0.269551, disagree_f1=0.927671, agree_f1=0.921490, average_f1=0.924581
BATCH 3718 training acc=0.968750, cost=0.044012, test acc=0.923294, cost=0.270174, disagree_f1=0.927035, agree_f1=0.919149, average_f1=0.923092
BATCH 3719 training acc=1.000000, cost=0.007923, test acc=0.921276, cost=0.276395, disagree_f1=0.925827, agree_f1=0.916129, average_f1=0.920978
BATCH 3720 training acc=1.000000, cost=0.019082, test acc=0.919459, cost=0.284544, disagree_f1=0.924532, agree_f1=0.913655, average_f1=0.919093
BATCH 3721 training acc=1.000000, cost=0.017053, test acc=0.918046, cost=0.295787, disagree_f1=0.923742, agree_f1=0.911431, average_f1=0.917586
BATCH 3722 training acc=1.000000, cost=0.010038, test acc=0.913807, cost=0.308039, disagree_f1=0.920321, agree_f1=0.906133, average_f1=0.913227
BATCH 3723 training acc=1.000000, cost=0.009813, test acc=0.911385, cost=0.319883, disagree_f1=0.918508, agree_f1=0.902898, average_f1=0.910703
BATCH 3724 training acc=1.000000, cost=0.007841, test acc=0.908559, cost=0.330241, disagree_f1=0.916313, agree_f1=0.899221, average_f1=0.907767
BATCH 3725 training acc=1.000000, cost=0.021822, test acc=0.907751, cost=0.334848, disagree_f1=0.915605, agree_f1=0.898286, average_f1=0.906946
BATCH 3726 training acc=1.000000, cost=0.036225, test acc=0.907751, cost=0.331630, disagree_f1=0.915542, agree_f1=0.898377, average_f1=0.906960
BATCH 3727 training acc=0.968750, cost=0.065990, test acc=0.909366, cost=0.329342, disagree_f1=0.916959, agree_f1=0.900244, average_f1=0.908602
BATCH 3728 training acc=1.000000, cost=0.019011, test acc=0.909366, cost=0.332318, disagree_f1=0.916929, agree_f1=0.900289, average_f1=0.908609
BATCH 3729 training acc=1.000000, cost=0.047089, test acc=0.909366, cost=0.329198, disagree_f1=0.916713, agree_f1=0.900598, average_f1=0.908655
BATCH 3730 training acc=1.000000, cost=0.018379, test acc=0.912192, cost=0.324256, disagree_f1=0.918949, agree_f1=0.904206, average_f1=0.911578
BATCH 3731 training acc=1.000000, cost=0.003428, test acc=0.914211, cost=0.320276, disagree_f1=0.920546, agree_f1=0.906778, average_f1=0.913662
BATCH 3732 training acc=1.000000, cost=0.008725, test acc=0.916835, cost=0.316522, disagree_f1=0.922673, agree_f1=0.910044, average_f1=0.916358
BATCH 3733 training acc=1.000000, cost=0.001702, test acc=0.917642, cost=0.314029, disagree_f1=0.923135, agree_f1=0.911304, average_f1=0.917220
BATCH 3734 training acc=0.968750, cost=0.082852, test acc=0.919459, cost=0.309603, disagree_f1=0.924389, agree_f1=0.913842, average_f1=0.919115
BATCH 3735 training acc=1.000000, cost=0.022388, test acc=0.922285, cost=0.305015, disagree_f1=0.926597, agree_f1=0.917435, average_f1=0.922016
BATCH 3736 training acc=0.968750, cost=0.073754, test acc=0.923698, cost=0.301338, disagree_f1=0.927391, agree_f1=0.919609, average_f1=0.923500
BATCH 3737 training acc=1.000000, cost=0.007505, test acc=0.925515, cost=0.301352, disagree_f1=0.928613, agree_f1=0.922135, average_f1=0.925374
BATCH 3738 training acc=1.000000, cost=0.008515, test acc=0.925717, cost=0.304373, disagree_f1=0.928405, agree_f1=0.922819, average_f1=0.925612
BATCH 3739 training acc=1.000000, cost=0.006645, test acc=0.923900, cost=0.307999, disagree_f1=0.926295, agree_f1=0.921344, average_f1=0.923819
BATCH 3740 training acc=0.968750, cost=0.066150, test acc=0.923092, cost=0.312585, disagree_f1=0.925191, agree_f1=0.920872, average_f1=0.923032
BATCH 3741 training acc=0.968750, cost=0.034845, test acc=0.922083, cost=0.320223, disagree_f1=0.923806, agree_f1=0.920281, average_f1=0.922043
BATCH 3742 training acc=0.968750, cost=0.130690, test acc=0.921074, cost=0.324698, disagree_f1=0.922498, agree_f1=0.919597, average_f1=0.921047
BATCH 3743 training acc=1.000000, cost=0.008866, test acc=0.921478, cost=0.329136, disagree_f1=0.922618, agree_f1=0.920303, average_f1=0.921461
BATCH 3744 training acc=1.000000, cost=0.019313, test acc=0.920266, cost=0.333463, disagree_f1=0.921142, agree_f1=0.919371, average_f1=0.920257
BATCH 3745 training acc=0.968750, cost=0.092366, test acc=0.920065, cost=0.339238, disagree_f1=0.920546, agree_f1=0.919578, average_f1=0.920062
BATCH 3746 training acc=0.968750, cost=0.033642, test acc=0.917037, cost=0.341897, disagree_f1=0.917287, agree_f1=0.916785, average_f1=0.917036
BATCH 3747 training acc=0.968750, cost=0.129143, test acc=0.917844, cost=0.341652, disagree_f1=0.918092, agree_f1=0.917595, average_f1=0.917843
BATCH 3748 training acc=1.000000, cost=0.006808, test acc=0.917844, cost=0.340822, disagree_f1=0.918125, agree_f1=0.917561, average_f1=0.917843
BATCH 3749 training acc=0.968750, cost=0.098595, test acc=0.918046, cost=0.334425, disagree_f1=0.918539, agree_f1=0.917547, average_f1=0.918043
BATCH 3750 training acc=0.968750, cost=0.025409, test acc=0.919257, cost=0.327123, disagree_f1=0.920032, agree_f1=0.918467, average_f1=0.919250
BATCH 3751 training acc=0.968750, cost=0.042582, test acc=0.921074, cost=0.318040, disagree_f1=0.922220, agree_f1=0.919893, average_f1=0.921057
BATCH 3752 training acc=1.000000, cost=0.017595, test acc=0.922285, cost=0.312716, disagree_f1=0.923747, agree_f1=0.920766, average_f1=0.922256
BATCH 3753 training acc=1.000000, cost=0.008190, test acc=0.921478, cost=0.308669, disagree_f1=0.923229, agree_f1=0.919645, average_f1=0.921437
BATCH 3754 training acc=1.000000, cost=0.022893, test acc=0.922487, cost=0.305207, disagree_f1=0.924499, agree_f1=0.920365, average_f1=0.922432
BATCH 3755 training acc=1.000000, cost=0.011034, test acc=0.922285, cost=0.303680, disagree_f1=0.924731, agree_f1=0.919675, average_f1=0.922203
BATCH 3756 training acc=1.000000, cost=0.001928, test acc=0.923294, cost=0.304191, disagree_f1=0.926156, agree_f1=0.920202, average_f1=0.923179
BATCH 3757 training acc=1.000000, cost=0.001708, test acc=0.921276, cost=0.306294, disagree_f1=0.924565, agree_f1=0.917687, average_f1=0.921126
BATCH 3758 training acc=0.968750, cost=0.058148, test acc=0.921881, cost=0.306606, disagree_f1=0.925362, agree_f1=0.918061, average_f1=0.921711
BATCH 3759 training acc=0.937500, cost=0.223592, test acc=0.922487, cost=0.306833, disagree_f1=0.926324, agree_f1=0.918228, average_f1=0.922276
BATCH 3760 training acc=1.000000, cost=0.002263, test acc=0.921881, cost=0.308825, disagree_f1=0.925990, agree_f1=0.917290, average_f1=0.921640
BATCH 3761 training acc=1.000000, cost=0.019261, test acc=0.918450, cost=0.314355, disagree_f1=0.923135, agree_f1=0.913156, average_f1=0.918146
BATCH 3762 training acc=1.000000, cost=0.012283, test acc=0.919055, cost=0.323306, disagree_f1=0.924182, agree_f1=0.913185, average_f1=0.918683
BATCH 3763 training acc=1.000000, cost=0.009303, test acc=0.914614, cost=0.333720, disagree_f1=0.920653, agree_f1=0.907581, average_f1=0.914117
BATCH 3764 training acc=1.000000, cost=0.009654, test acc=0.913000, cost=0.341531, disagree_f1=0.919514, agree_f1=0.905337, average_f1=0.912426
BATCH 3765 training acc=1.000000, cost=0.017784, test acc=0.911587, cost=0.348602, disagree_f1=0.918405, agree_f1=0.903524, average_f1=0.910965
BATCH 3766 training acc=0.968750, cost=0.072761, test acc=0.910577, cost=0.351672, disagree_f1=0.917581, agree_f1=0.902272, average_f1=0.909927
BATCH 3767 training acc=0.968750, cost=0.118500, test acc=0.911990, cost=0.346947, disagree_f1=0.918838, agree_f1=0.903880, average_f1=0.911359
BATCH 3768 training acc=1.000000, cost=0.020374, test acc=0.914614, cost=0.340862, disagree_f1=0.920979, agree_f1=0.907135, average_f1=0.914057
BATCH 3769 training acc=1.000000, cost=0.001814, test acc=0.915422, cost=0.336061, disagree_f1=0.921550, agree_f1=0.908255, average_f1=0.914903
BATCH 3770 training acc=1.000000, cost=0.008919, test acc=0.917037, cost=0.331686, disagree_f1=0.922904, agree_f1=0.910203, average_f1=0.916553
BATCH 3771 training acc=0.968750, cost=0.058290, test acc=0.917844, cost=0.329901, disagree_f1=0.923568, agree_f1=0.911194, average_f1=0.917381
BATCH 3772 training acc=1.000000, cost=0.004527, test acc=0.917642, cost=0.329285, disagree_f1=0.923337, agree_f1=0.911034, average_f1=0.917185
BATCH 3773 training acc=1.000000, cost=0.005375, test acc=0.917642, cost=0.328773, disagree_f1=0.923279, agree_f1=0.911111, average_f1=0.917195
BATCH 3774 training acc=0.937500, cost=0.102120, test acc=0.918046, cost=0.323840, disagree_f1=0.923483, agree_f1=0.911777, average_f1=0.917630
BATCH 3775 training acc=1.000000, cost=0.000974, test acc=0.919863, cost=0.320290, disagree_f1=0.924995, agree_f1=0.913976, average_f1=0.919486
BATCH 3776 training acc=0.968750, cost=0.030447, test acc=0.922083, cost=0.315545, disagree_f1=0.926783, agree_f1=0.916739, average_f1=0.921761
BATCH 3777 training acc=1.000000, cost=0.004596, test acc=0.922487, cost=0.312554, disagree_f1=0.926941, agree_f1=0.917455, average_f1=0.922198
BATCH 3778 training acc=1.000000, cost=0.004737, test acc=0.923092, cost=0.310922, disagree_f1=0.927276, agree_f1=0.918398, average_f1=0.922837
BATCH 3779 training acc=1.000000, cost=0.001084, test acc=0.923900, cost=0.310618, disagree_f1=0.927792, agree_f1=0.919565, average_f1=0.923678
BATCH 3780 training acc=1.000000, cost=0.003169, test acc=0.924707, cost=0.311309, disagree_f1=0.928311, agree_f1=0.920723, average_f1=0.924517
BATCH 3781 training acc=1.000000, cost=0.002820, test acc=0.924505, cost=0.312630, disagree_f1=0.927938, agree_f1=0.920729, average_f1=0.924334
BATCH 3782 training acc=0.937500, cost=0.077542, test acc=0.924102, cost=0.316006, disagree_f1=0.927441, agree_f1=0.920440, average_f1=0.923941
BATCH 3783 training acc=1.000000, cost=0.004298, test acc=0.924707, cost=0.319627, disagree_f1=0.927923, agree_f1=0.921192, average_f1=0.924557
BATCH 3784 training acc=1.000000, cost=0.010857, test acc=0.923092, cost=0.325442, disagree_f1=0.926405, agree_f1=0.919467, average_f1=0.922936
BATCH 3785 training acc=1.000000, cost=0.004855, test acc=0.920670, cost=0.332968, disagree_f1=0.924175, agree_f1=0.916825, average_f1=0.920500
BATCH 3786 training acc=0.968750, cost=0.073716, test acc=0.920266, cost=0.338139, disagree_f1=0.923965, agree_f1=0.916189, average_f1=0.920077
BATCH 3787 training acc=1.000000, cost=0.018578, test acc=0.920670, cost=0.340298, disagree_f1=0.924438, agree_f1=0.916507, average_f1=0.920472
BATCH 3788 training acc=1.000000, cost=0.010775, test acc=0.920872, cost=0.341276, disagree_f1=0.924760, agree_f1=0.916560, average_f1=0.920660
BATCH 3789 training acc=1.000000, cost=0.012739, test acc=0.920872, cost=0.342037, disagree_f1=0.924760, agree_f1=0.916560, average_f1=0.920660
BATCH 3790 training acc=1.000000, cost=0.008155, test acc=0.919661, cost=0.342225, disagree_f1=0.923696, agree_f1=0.915175, average_f1=0.919436
BATCH 3791 training acc=1.000000, cost=0.001518, test acc=0.919661, cost=0.342618, disagree_f1=0.923726, agree_f1=0.915139, average_f1=0.919432
BATCH 3792 training acc=0.968750, cost=0.038807, test acc=0.921074, cost=0.341765, disagree_f1=0.925053, agree_f1=0.916649, average_f1=0.920851
BATCH 3793 training acc=1.000000, cost=0.003166, test acc=0.921478, cost=0.341114, disagree_f1=0.925436, agree_f1=0.917075, average_f1=0.921256
BATCH 3794 training acc=1.000000, cost=0.024580, test acc=0.922891, cost=0.337907, disagree_f1=0.926708, agree_f1=0.918654, average_f1=0.922681
BATCH 3795 training acc=1.000000, cost=0.002710, test acc=0.924304, cost=0.335507, disagree_f1=0.927926, agree_f1=0.920298, average_f1=0.924112
