Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.112478, test acc=0.233476, cost=1.103446, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1859 training acc=0.750000, cost=0.620747, test acc=0.804561, cost=0.491475, disagree_f1=0.711033, neural_f1=0.916190, agree_f1=0.522114, average_f1=0.716446
BATCH 1860 training acc=0.875000, cost=0.480151, test acc=0.809995, cost=0.479774, disagree_f1=0.714844, neural_f1=0.919956, agree_f1=0.528812, average_f1=0.721204
BATCH 1861 training acc=0.875000, cost=0.436593, test acc=0.818457, cost=0.463014, disagree_f1=0.729254, neural_f1=0.923904, agree_f1=0.534219, average_f1=0.729126
BATCH 1862 training acc=0.781250, cost=0.547978, test acc=0.826831, cost=0.444739, disagree_f1=0.742741, neural_f1=0.927807, agree_f1=0.534617, average_f1=0.735055
BATCH 1863 training acc=0.718750, cost=0.486699, test acc=0.836451, cost=0.427088, disagree_f1=0.758214, neural_f1=0.931674, agree_f1=0.535957, average_f1=0.741948
BATCH 1864 training acc=0.843750, cost=0.464798, test acc=0.840014, cost=0.415753, disagree_f1=0.762022, neural_f1=0.934021, agree_f1=0.529517, average_f1=0.741853
BATCH 1865 training acc=0.812500, cost=0.455845, test acc=0.846161, cost=0.399332, disagree_f1=0.768586, neural_f1=0.937913, agree_f1=0.528373, average_f1=0.744958
BATCH 1866 training acc=0.750000, cost=0.484761, test acc=0.851595, cost=0.382830, disagree_f1=0.772152, neural_f1=0.942232, agree_f1=0.532258, average_f1=0.748881
BATCH 1867 training acc=0.843750, cost=0.376221, test acc=0.856227, cost=0.370319, disagree_f1=0.773673, neural_f1=0.945794, agree_f1=0.546697, average_f1=0.755388
BATCH 1868 training acc=0.687500, cost=0.717958, test acc=0.858186, cost=0.362609, disagree_f1=0.770652, neural_f1=0.949448, agree_f1=0.551673, average_f1=0.757258
BATCH 1869 training acc=0.875000, cost=0.464550, test acc=0.858454, cost=0.359160, disagree_f1=0.769837, neural_f1=0.949610, agree_f1=0.554304, average_f1=0.757917
BATCH 1870 training acc=0.781250, cost=0.505002, test acc=0.859255, cost=0.357474, disagree_f1=0.765241, neural_f1=0.951556, agree_f1=0.563025, average_f1=0.759941
BATCH 1871 training acc=0.781250, cost=0.401858, test acc=0.854267, cost=0.360166, disagree_f1=0.746538, neural_f1=0.952131, agree_f1=0.562894, average_f1=0.753854
BATCH 1872 training acc=0.875000, cost=0.337194, test acc=0.851773, cost=0.364006, disagree_f1=0.736453, neural_f1=0.952374, agree_f1=0.564729, average_f1=0.751185
BATCH 1873 training acc=0.875000, cost=0.262281, test acc=0.848655, cost=0.369895, disagree_f1=0.726208, neural_f1=0.951768, agree_f1=0.567702, average_f1=0.748559
BATCH 1874 training acc=0.843750, cost=0.285702, test acc=0.845893, cost=0.374226, disagree_f1=0.718750, neural_f1=0.951524, agree_f1=0.564103, average_f1=0.744792
BATCH 1875 training acc=0.812500, cost=0.490171, test acc=0.844735, cost=0.379298, disagree_f1=0.717204, neural_f1=0.950927, agree_f1=0.564320, average_f1=0.744150
BATCH 1876 training acc=0.843750, cost=0.492300, test acc=0.843934, cost=0.384303, disagree_f1=0.721448, neural_f1=0.949467, agree_f1=0.563372, average_f1=0.744762
BATCH 1877 training acc=0.906250, cost=0.241315, test acc=0.842776, cost=0.390663, disagree_f1=0.727495, neural_f1=0.947405, agree_f1=0.558382, average_f1=0.744427
BATCH 1878 training acc=0.781250, cost=0.453063, test acc=0.839658, cost=0.399570, disagree_f1=0.728875, neural_f1=0.943893, agree_f1=0.554565, average_f1=0.742444
BATCH 1879 training acc=0.812500, cost=0.380721, test acc=0.835738, cost=0.410000, disagree_f1=0.723687, neural_f1=0.941949, agree_f1=0.550707, average_f1=0.738781
BATCH 1880 training acc=0.781250, cost=0.423803, test acc=0.830750, cost=0.424671, disagree_f1=0.715450, neural_f1=0.939884, agree_f1=0.547674, average_f1=0.734336
BATCH 1881 training acc=0.812500, cost=0.414262, test acc=0.823802, cost=0.440850, disagree_f1=0.697801, neural_f1=0.938193, agree_f1=0.543738, average_f1=0.726577
BATCH 1882 training acc=0.875000, cost=0.342284, test acc=0.819704, cost=0.450053, disagree_f1=0.690280, neural_f1=0.936419, agree_f1=0.539847, average_f1=0.722182
BATCH 1883 training acc=0.812500, cost=0.428511, test acc=0.820150, cost=0.451528, disagree_f1=0.695198, neural_f1=0.935339, agree_f1=0.540303, average_f1=0.723613
BATCH 1884 training acc=0.906250, cost=0.300519, test acc=0.825405, cost=0.447343, disagree_f1=0.709440, neural_f1=0.935776, agree_f1=0.547464, average_f1=0.730893
BATCH 1885 training acc=0.843750, cost=0.343930, test acc=0.829592, cost=0.436595, disagree_f1=0.722343, neural_f1=0.936316, agree_f1=0.545076, average_f1=0.734578
BATCH 1886 training acc=0.875000, cost=0.354960, test acc=0.834224, cost=0.427812, disagree_f1=0.732181, neural_f1=0.937704, agree_f1=0.547362, average_f1=0.739082
BATCH 1887 training acc=0.750000, cost=0.553588, test acc=0.836807, cost=0.418299, disagree_f1=0.734860, neural_f1=0.939383, agree_f1=0.548357, average_f1=0.740867
BATCH 1888 training acc=0.781250, cost=0.345243, test acc=0.838767, cost=0.411334, disagree_f1=0.734543, neural_f1=0.941185, agree_f1=0.551117, average_f1=0.742281
BATCH 1889 training acc=0.812500, cost=0.449600, test acc=0.839391, cost=0.408166, disagree_f1=0.734518, neural_f1=0.941658, agree_f1=0.552441, average_f1=0.742873
BATCH 1890 training acc=0.750000, cost=0.614039, test acc=0.840816, cost=0.402097, disagree_f1=0.733096, neural_f1=0.943779, agree_f1=0.554375, average_f1=0.743750
BATCH 1891 training acc=0.843750, cost=0.377559, test acc=0.843221, cost=0.398821, disagree_f1=0.732474, neural_f1=0.945572, agree_f1=0.563866, average_f1=0.747304
BATCH 1892 training acc=0.875000, cost=0.354986, test acc=0.845181, cost=0.394355, disagree_f1=0.735229, neural_f1=0.947007, agree_f1=0.563991, average_f1=0.748742
BATCH 1893 training acc=0.843750, cost=0.409892, test acc=0.844825, cost=0.392738, disagree_f1=0.733441, neural_f1=0.947184, agree_f1=0.562655, average_f1=0.747760
BATCH 1894 training acc=0.875000, cost=0.393760, test acc=0.844914, cost=0.393403, disagree_f1=0.733226, neural_f1=0.947295, agree_f1=0.564277, average_f1=0.748266
BATCH 1895 training acc=0.718750, cost=0.513383, test acc=0.843756, cost=0.394318, disagree_f1=0.733723, neural_f1=0.946304, agree_f1=0.561652, average_f1=0.747227
BATCH 1896 training acc=0.812500, cost=0.370093, test acc=0.844468, cost=0.395962, disagree_f1=0.740329, neural_f1=0.944784, agree_f1=0.562304, average_f1=0.749139
BATCH 1897 training acc=0.812500, cost=0.396447, test acc=0.842776, cost=0.400153, disagree_f1=0.743046, neural_f1=0.942405, agree_f1=0.556793, average_f1=0.747415
BATCH 1898 training acc=0.906250, cost=0.317359, test acc=0.841440, cost=0.408326, disagree_f1=0.747207, neural_f1=0.939282, agree_f1=0.554507, average_f1=0.746999
BATCH 1899 training acc=0.875000, cost=0.350889, test acc=0.840014, cost=0.416037, disagree_f1=0.749673, neural_f1=0.936882, agree_f1=0.552131, average_f1=0.746229
BATCH 1900 training acc=0.781250, cost=0.538487, test acc=0.835738, cost=0.426719, disagree_f1=0.746413, neural_f1=0.934048, agree_f1=0.545631, average_f1=0.742031
BATCH 1901 training acc=0.812500, cost=0.427643, test acc=0.830037, cost=0.437823, disagree_f1=0.738877, neural_f1=0.930903, agree_f1=0.541405, average_f1=0.737062
BATCH 1902 training acc=0.718750, cost=0.577964, test acc=0.825227, cost=0.449517, disagree_f1=0.733245, neural_f1=0.928221, agree_f1=0.537969, average_f1=0.733145
BATCH 1903 training acc=0.812500, cost=0.427859, test acc=0.818101, cost=0.467409, disagree_f1=0.725229, neural_f1=0.924125, agree_f1=0.531571, average_f1=0.726975
BATCH 1904 training acc=0.656250, cost=0.649115, test acc=0.810173, cost=0.483253, disagree_f1=0.717358, neural_f1=0.918686, agree_f1=0.527088, average_f1=0.721044
BATCH 1905 training acc=0.843750, cost=0.386179, test acc=0.804115, cost=0.491970, disagree_f1=0.706503, neural_f1=0.915800, agree_f1=0.524912, average_f1=0.715738
BATCH 1906 training acc=0.781250, cost=0.520422, test acc=0.803225, cost=0.488614, disagree_f1=0.699921, neural_f1=0.917251, agree_f1=0.524194, average_f1=0.713789
BATCH 1907 training acc=0.812500, cost=0.429880, test acc=0.810796, cost=0.471777, disagree_f1=0.701719, neural_f1=0.924438, agree_f1=0.531694, average_f1=0.719284
BATCH 1908 training acc=0.750000, cost=0.581250, test acc=0.817566, cost=0.449636, disagree_f1=0.701917, neural_f1=0.930246, agree_f1=0.540796, average_f1=0.724320
BATCH 1909 training acc=0.687500, cost=0.708453, test acc=0.823089, cost=0.430499, disagree_f1=0.705595, neural_f1=0.934591, agree_f1=0.546223, average_f1=0.728803
BATCH 1910 training acc=0.812500, cost=0.443048, test acc=0.828434, cost=0.416163, disagree_f1=0.712807, neural_f1=0.937771, agree_f1=0.549076, average_f1=0.733218
BATCH 1911 training acc=0.843750, cost=0.383197, test acc=0.831195, cost=0.410555, disagree_f1=0.717020, neural_f1=0.939366, agree_f1=0.550741, average_f1=0.735709
BATCH 1912 training acc=0.843750, cost=0.351579, test acc=0.830750, cost=0.409984, disagree_f1=0.712839, neural_f1=0.940501, agree_f1=0.550758, average_f1=0.734699
BATCH 1913 training acc=0.812500, cost=0.643214, test acc=0.831106, cost=0.409906, disagree_f1=0.711093, neural_f1=0.941501, agree_f1=0.551587, average_f1=0.734727
BATCH 1914 training acc=0.625000, cost=0.583955, test acc=0.832532, cost=0.406953, disagree_f1=0.713363, neural_f1=0.942066, agree_f1=0.552985, average_f1=0.736138
BATCH 1915 training acc=0.781250, cost=0.460930, test acc=0.833868, cost=0.403560, disagree_f1=0.717769, neural_f1=0.941617, agree_f1=0.556005, average_f1=0.738463
BATCH 1916 training acc=0.718750, cost=0.671962, test acc=0.835026, cost=0.404647, disagree_f1=0.728676, neural_f1=0.940227, agree_f1=0.552817, average_f1=0.740573
BATCH 1917 training acc=0.875000, cost=0.342482, test acc=0.833868, cost=0.410409, disagree_f1=0.733427, neural_f1=0.938340, agree_f1=0.549147, average_f1=0.740304
BATCH 1918 training acc=0.906250, cost=0.260818, test acc=0.831908, cost=0.421331, disagree_f1=0.736884, neural_f1=0.935918, agree_f1=0.545882, average_f1=0.739561
BATCH 1919 training acc=0.875000, cost=0.496720, test acc=0.825494, cost=0.438118, disagree_f1=0.734996, neural_f1=0.930346, agree_f1=0.537096, average_f1=0.734146
BATCH 1920 training acc=0.750000, cost=0.465579, test acc=0.817655, cost=0.456514, disagree_f1=0.731066, neural_f1=0.923557, agree_f1=0.528992, average_f1=0.727872
BATCH 1921 training acc=0.843750, cost=0.412908, test acc=0.814181, cost=0.461138, disagree_f1=0.728043, neural_f1=0.921039, agree_f1=0.524013, average_f1=0.724365
BATCH 1922 training acc=0.687500, cost=0.741702, test acc=0.817923, cost=0.455569, disagree_f1=0.730666, neural_f1=0.923646, agree_f1=0.529344, average_f1=0.727885
BATCH 1923 training acc=0.625000, cost=0.846319, test acc=0.822555, cost=0.445653, disagree_f1=0.736079, neural_f1=0.926483, agree_f1=0.532468, average_f1=0.731677
BATCH 1924 training acc=0.687500, cost=0.569542, test acc=0.829058, cost=0.433121, disagree_f1=0.742640, neural_f1=0.930732, agree_f1=0.538951, average_f1=0.737441
BATCH 1925 training acc=0.937500, cost=0.308624, test acc=0.836095, cost=0.413721, disagree_f1=0.747429, neural_f1=0.936590, agree_f1=0.541588, average_f1=0.741869
BATCH 1926 training acc=0.781250, cost=0.692091, test acc=0.842954, cost=0.397586, disagree_f1=0.754959, neural_f1=0.940341, agree_f1=0.548880, average_f1=0.748060
BATCH 1927 training acc=0.750000, cost=0.513140, test acc=0.847586, cost=0.383485, disagree_f1=0.762244, neural_f1=0.942306, agree_f1=0.548278, average_f1=0.750943
BATCH 1928 training acc=0.781250, cost=0.417130, test acc=0.853465, cost=0.370908, disagree_f1=0.768249, neural_f1=0.946179, agree_f1=0.551532, average_f1=0.755320
BATCH 1929 training acc=0.812500, cost=0.358778, test acc=0.858008, cost=0.361825, disagree_f1=0.773532, neural_f1=0.949096, agree_f1=0.550253, average_f1=0.757627
BATCH 1930 training acc=0.812500, cost=0.355760, test acc=0.862284, cost=0.354682, disagree_f1=0.778274, neural_f1=0.951191, agree_f1=0.552189, average_f1=0.760551
BATCH 1931 training acc=0.843750, cost=0.373509, test acc=0.863086, cost=0.352550, disagree_f1=0.779849, neural_f1=0.951615, agree_f1=0.546222, average_f1=0.759229
BATCH 1932 training acc=0.906250, cost=0.296579, test acc=0.864511, cost=0.352869, disagree_f1=0.783255, neural_f1=0.951701, agree_f1=0.540951, average_f1=0.758636
BATCH 1933 training acc=0.750000, cost=0.437189, test acc=0.864066, cost=0.354504, disagree_f1=0.782828, neural_f1=0.951820, agree_f1=0.535642, average_f1=0.756763
BATCH 1934 training acc=0.781250, cost=0.416858, test acc=0.864333, cost=0.356536, disagree_f1=0.783098, neural_f1=0.951608, agree_f1=0.541766, average_f1=0.758824
BATCH 1935 training acc=0.906250, cost=0.223642, test acc=0.863086, cost=0.359017, disagree_f1=0.779805, neural_f1=0.951113, agree_f1=0.549155, average_f1=0.760024
BATCH 1936 training acc=0.781250, cost=0.548428, test acc=0.862195, cost=0.361766, disagree_f1=0.776449, neural_f1=0.951324, agree_f1=0.553731, average_f1=0.760501
BATCH 1937 training acc=0.843750, cost=0.565147, test acc=0.858899, cost=0.365744, disagree_f1=0.768702, neural_f1=0.950663, agree_f1=0.555516, average_f1=0.758294
BATCH 1938 training acc=0.875000, cost=0.370429, test acc=0.856939, cost=0.370906, disagree_f1=0.764660, neural_f1=0.949805, agree_f1=0.559639, average_f1=0.758035
BATCH 1939 training acc=0.968750, cost=0.174001, test acc=0.851862, cost=0.377920, disagree_f1=0.752522, neural_f1=0.948995, agree_f1=0.556510, average_f1=0.752676
BATCH 1940 training acc=0.812500, cost=0.397855, test acc=0.847586, cost=0.387150, disagree_f1=0.742131, neural_f1=0.948132, agree_f1=0.555838, average_f1=0.748700
BATCH 1941 training acc=0.843750, cost=0.338515, test acc=0.842954, cost=0.398319, disagree_f1=0.727386, neural_f1=0.947479, agree_f1=0.559445, average_f1=0.744770
BATCH 1942 training acc=0.687500, cost=0.615014, test acc=0.836807, cost=0.410145, disagree_f1=0.711563, neural_f1=0.946114, agree_f1=0.556808, average_f1=0.738162
BATCH 1943 training acc=0.656250, cost=0.607893, test acc=0.834046, cost=0.419700, disagree_f1=0.705882, neural_f1=0.944882, agree_f1=0.558258, average_f1=0.736341
BATCH 1944 training acc=0.906250, cost=0.288749, test acc=0.831730, cost=0.427296, disagree_f1=0.703562, neural_f1=0.943880, agree_f1=0.554054, average_f1=0.733832
BATCH 1945 training acc=0.812500, cost=0.386216, test acc=0.831195, cost=0.433319, disagree_f1=0.709664, neural_f1=0.941884, agree_f1=0.552098, average_f1=0.734549
BATCH 1946 training acc=0.906250, cost=0.306005, test acc=0.830839, cost=0.436456, disagree_f1=0.715385, neural_f1=0.939957, agree_f1=0.548217, average_f1=0.734520
BATCH 1947 training acc=0.781250, cost=0.658708, test acc=0.828790, cost=0.444836, disagree_f1=0.717222, neural_f1=0.937656, agree_f1=0.544334, average_f1=0.733071
BATCH 1948 training acc=0.781250, cost=0.509595, test acc=0.827900, cost=0.449764, disagree_f1=0.720848, neural_f1=0.935276, agree_f1=0.542857, average_f1=0.732994
BATCH 1949 training acc=0.875000, cost=0.332844, test acc=0.828701, cost=0.452857, disagree_f1=0.729246, neural_f1=0.933228, agree_f1=0.539790, average_f1=0.734088
BATCH 1950 training acc=0.906250, cost=0.379831, test acc=0.828523, cost=0.462923, disagree_f1=0.734995, neural_f1=0.930323, agree_f1=0.538019, average_f1=0.734446
BATCH 1951 training acc=0.750000, cost=0.665445, test acc=0.824069, cost=0.478443, disagree_f1=0.732071, neural_f1=0.926434, agree_f1=0.532051, average_f1=0.730186
BATCH 1952 training acc=0.875000, cost=0.348443, test acc=0.824069, cost=0.480312, disagree_f1=0.733129, neural_f1=0.925637, agree_f1=0.531423, average_f1=0.730063
BATCH 1953 training acc=0.687500, cost=0.696933, test acc=0.823178, cost=0.480501, disagree_f1=0.733475, neural_f1=0.924603, agree_f1=0.526351, average_f1=0.728143
BATCH 1954 training acc=0.781250, cost=0.456252, test acc=0.823802, cost=0.479932, disagree_f1=0.736399, neural_f1=0.924415, agree_f1=0.522504, average_f1=0.727773
BATCH 1955 training acc=0.843750, cost=0.475665, test acc=0.822911, cost=0.480773, disagree_f1=0.735632, neural_f1=0.924148, agree_f1=0.516438, average_f1=0.725406
BATCH 1956 training acc=0.875000, cost=0.299703, test acc=0.822822, cost=0.479294, disagree_f1=0.735459, neural_f1=0.924014, agree_f1=0.518970, average_f1=0.726148
BATCH 1957 training acc=0.718750, cost=0.653170, test acc=0.822733, cost=0.476376, disagree_f1=0.733903, neural_f1=0.924471, agree_f1=0.524720, average_f1=0.727698
BATCH 1958 training acc=0.875000, cost=0.380915, test acc=0.824604, cost=0.464002, disagree_f1=0.734738, neural_f1=0.926713, agree_f1=0.526281, average_f1=0.729244
BATCH 1959 training acc=0.750000, cost=0.454765, test acc=0.829058, cost=0.452796, disagree_f1=0.739336, neural_f1=0.930320, agree_f1=0.531555, average_f1=0.733737
BATCH 1960 training acc=0.687500, cost=0.685116, test acc=0.831285, cost=0.445052, disagree_f1=0.741341, neural_f1=0.932596, agree_f1=0.532816, average_f1=0.735585
BATCH 1961 training acc=0.812500, cost=0.363701, test acc=0.831195, cost=0.440803, disagree_f1=0.740933, neural_f1=0.932989, agree_f1=0.531833, average_f1=0.735251
BATCH 1962 training acc=0.812500, cost=0.334818, test acc=0.831819, cost=0.438438, disagree_f1=0.740852, neural_f1=0.933486, agree_f1=0.537370, average_f1=0.737236
BATCH 1963 training acc=0.875000, cost=0.315308, test acc=0.833333, cost=0.433870, disagree_f1=0.741739, neural_f1=0.934764, agree_f1=0.541485, average_f1=0.739329
BATCH 1964 training acc=0.781250, cost=0.630296, test acc=0.837342, cost=0.422469, disagree_f1=0.742901, neural_f1=0.938386, agree_f1=0.547954, average_f1=0.743080
BATCH 1965 training acc=0.875000, cost=0.321766, test acc=0.838500, cost=0.415151, disagree_f1=0.739785, neural_f1=0.940642, agree_f1=0.551491, average_f1=0.743973
BATCH 1966 training acc=0.781250, cost=0.394392, test acc=0.839034, cost=0.409709, disagree_f1=0.737976, neural_f1=0.942151, agree_f1=0.552743, average_f1=0.744290
BATCH 1967 training acc=0.781250, cost=0.646685, test acc=0.835917, cost=0.411353, disagree_f1=0.723727, neural_f1=0.943231, agree_f1=0.553130, average_f1=0.740029
BATCH 1968 training acc=0.781250, cost=0.422554, test acc=0.833333, cost=0.416559, disagree_f1=0.716075, neural_f1=0.943065, agree_f1=0.552370, average_f1=0.737170
BATCH 1969 training acc=0.750000, cost=0.571567, test acc=0.832443, cost=0.416286, disagree_f1=0.710017, neural_f1=0.943554, agree_f1=0.552891, average_f1=0.735487
BATCH 1970 training acc=0.812500, cost=0.334084, test acc=0.834402, cost=0.409833, disagree_f1=0.709391, neural_f1=0.945493, agree_f1=0.554484, average_f1=0.736456
BATCH 1971 training acc=0.625000, cost=0.632656, test acc=0.835560, cost=0.406840, disagree_f1=0.710660, neural_f1=0.946332, agree_f1=0.554890, average_f1=0.737294
BATCH 1972 training acc=0.812500, cost=0.446440, test acc=0.840549, cost=0.396829, disagree_f1=0.719073, neural_f1=0.948409, agree_f1=0.560883, average_f1=0.742788
BATCH 1973 training acc=0.875000, cost=0.438294, test acc=0.844201, cost=0.387249, disagree_f1=0.729034, neural_f1=0.949195, agree_f1=0.559686, average_f1=0.745972
BATCH 1974 training acc=0.843750, cost=0.356565, test acc=0.847408, cost=0.381929, disagree_f1=0.737678, neural_f1=0.949664, agree_f1=0.562075, average_f1=0.749806
BATCH 1975 training acc=0.781250, cost=0.524615, test acc=0.850258, cost=0.376073, disagree_f1=0.742718, neural_f1=0.950289, agree_f1=0.564929, average_f1=0.752646
BATCH 1976 training acc=0.843750, cost=0.261286, test acc=0.853465, cost=0.371903, disagree_f1=0.750499, neural_f1=0.950721, agree_f1=0.569305, average_f1=0.756842
BATCH 1977 training acc=0.843750, cost=0.489114, test acc=0.855514, cost=0.369023, disagree_f1=0.757075, neural_f1=0.950708, agree_f1=0.569348, average_f1=0.759044
BATCH 1978 training acc=0.843750, cost=0.440122, test acc=0.856494, cost=0.366148, disagree_f1=0.761445, neural_f1=0.950195, agree_f1=0.566859, average_f1=0.759500
BATCH 1979 training acc=0.812500, cost=0.523069, test acc=0.856405, cost=0.364163, disagree_f1=0.763303, neural_f1=0.949829, agree_f1=0.560806, average_f1=0.757980
BATCH 1980 training acc=0.812500, cost=0.439256, test acc=0.859968, cost=0.359912, disagree_f1=0.768179, neural_f1=0.951327, agree_f1=0.566572, average_f1=0.762026
BATCH 1981 training acc=0.968750, cost=0.197088, test acc=0.860502, cost=0.357347, disagree_f1=0.768240, neural_f1=0.951481, agree_f1=0.565794, average_f1=0.761838
BATCH 1982 training acc=0.906250, cost=0.294045, test acc=0.862284, cost=0.354156, disagree_f1=0.771289, neural_f1=0.952137, agree_f1=0.564516, average_f1=0.762647
BATCH 1983 training acc=0.781250, cost=0.440902, test acc=0.863353, cost=0.352322, disagree_f1=0.772352, neural_f1=0.952632, agree_f1=0.563988, average_f1=0.762990
BATCH 1984 training acc=0.843750, cost=0.378644, test acc=0.862997, cost=0.354168, disagree_f1=0.773288, neural_f1=0.951774, agree_f1=0.563201, average_f1=0.762754
