Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.690428, test acc=0.664891, cost=0.649425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1344 training acc=0.593750, cost=0.626101, test acc=0.762050, cost=0.533892, disagree_f1=0.837885, agree_f1=0.552908, average_f1=0.695396
BATCH 1345 training acc=0.750000, cost=0.589314, test acc=0.767377, cost=0.526086, disagree_f1=0.840605, agree_f1=0.569686, average_f1=0.705145
BATCH 1346 training acc=0.875000, cost=0.242186, test acc=0.770928, cost=0.520506, disagree_f1=0.841496, agree_f1=0.587106, average_f1=0.714301
BATCH 1347 training acc=0.875000, cost=0.306639, test acc=0.771182, cost=0.514015, disagree_f1=0.839387, agree_f1=0.602293, average_f1=0.720840
BATCH 1348 training acc=0.875000, cost=0.331277, test acc=0.770675, cost=0.508321, disagree_f1=0.835696, agree_f1=0.620487, average_f1=0.728092
BATCH 1349 training acc=0.812500, cost=0.318419, test acc=0.767123, cost=0.506472, disagree_f1=0.828603, agree_f1=0.636867, average_f1=0.732735
BATCH 1350 training acc=0.906250, cost=0.325656, test acc=0.764333, cost=0.509558, disagree_f1=0.822946, agree_f1=0.647706, average_f1=0.735326
BATCH 1351 training acc=0.843750, cost=0.344933, test acc=0.754947, cost=0.516608, disagree_f1=0.811769, agree_f1=0.648983, average_f1=0.730376
BATCH 1352 training acc=0.781250, cost=0.442735, test acc=0.749873, cost=0.522703, disagree_f1=0.805369, agree_f1=0.650106, average_f1=0.727738
BATCH 1353 training acc=0.875000, cost=0.477748, test acc=0.749112, cost=0.523825, disagree_f1=0.804352, agree_f1=0.650407, average_f1=0.727379
BATCH 1354 training acc=0.750000, cost=0.636191, test acc=0.750381, cost=0.522802, disagree_f1=0.805303, agree_f1=0.652297, average_f1=0.728800
BATCH 1355 training acc=0.843750, cost=0.364715, test acc=0.754186, cost=0.519521, disagree_f1=0.809139, agree_f1=0.654792, average_f1=0.731965
BATCH 1356 training acc=0.656250, cost=0.606606, test acc=0.759513, cost=0.513399, disagree_f1=0.815349, agree_f1=0.655273, average_f1=0.735311
BATCH 1357 training acc=0.875000, cost=0.278581, test acc=0.767631, cost=0.505389, disagree_f1=0.824790, agree_f1=0.655120, average_f1=0.739955
BATCH 1358 training acc=0.718750, cost=0.495011, test acc=0.775495, cost=0.499834, disagree_f1=0.833678, agree_f1=0.654702, average_f1=0.744190
BATCH 1359 training acc=0.656250, cost=0.589641, test acc=0.776002, cost=0.496618, disagree_f1=0.834675, agree_f1=0.652772, average_f1=0.743724
BATCH 1360 training acc=0.812500, cost=0.387037, test acc=0.776256, cost=0.495518, disagree_f1=0.834770, agree_f1=0.653574, average_f1=0.744172
BATCH 1361 training acc=0.843750, cost=0.390268, test acc=0.776509, cost=0.495728, disagree_f1=0.834740, agree_f1=0.654916, average_f1=0.744828
BATCH 1362 training acc=0.656250, cost=0.594461, test acc=0.774480, cost=0.495113, disagree_f1=0.832738, agree_f1=0.653951, average_f1=0.743344
BATCH 1363 training acc=0.656250, cost=0.701393, test acc=0.774226, cost=0.493518, disagree_f1=0.832455, agree_f1=0.653966, average_f1=0.743210
BATCH 1364 training acc=0.937500, cost=0.319624, test acc=0.773719, cost=0.492497, disagree_f1=0.832205, agree_f1=0.652648, average_f1=0.742426
BATCH 1365 training acc=0.812500, cost=0.382462, test acc=0.772704, cost=0.492203, disagree_f1=0.831262, agree_f1=0.651904, average_f1=0.741583
BATCH 1366 training acc=0.843750, cost=0.462849, test acc=0.769914, cost=0.493547, disagree_f1=0.828057, agree_f1=0.652357, average_f1=0.740207
BATCH 1367 training acc=0.718750, cost=0.490083, test acc=0.769660, cost=0.494681, disagree_f1=0.826916, agree_f1=0.655800, average_f1=0.741358
BATCH 1368 training acc=1.000000, cost=0.236111, test acc=0.770167, cost=0.494881, disagree_f1=0.827165, agree_f1=0.657078, average_f1=0.742122
BATCH 1369 training acc=0.781250, cost=0.435329, test acc=0.769153, cost=0.496064, disagree_f1=0.825804, agree_f1=0.657895, average_f1=0.741849
BATCH 1370 training acc=0.812500, cost=0.380638, test acc=0.772704, cost=0.494799, disagree_f1=0.829398, agree_f1=0.659574, average_f1=0.744486
BATCH 1371 training acc=0.812500, cost=0.401685, test acc=0.772704, cost=0.493542, disagree_f1=0.830560, agree_f1=0.654854, average_f1=0.742707
BATCH 1372 training acc=0.968750, cost=0.306257, test acc=0.771436, cost=0.493843, disagree_f1=0.830735, agree_f1=0.648184, average_f1=0.739459
BATCH 1373 training acc=0.906250, cost=0.304399, test acc=0.771689, cost=0.493855, disagree_f1=0.832714, agree_f1=0.640575, average_f1=0.736644
BATCH 1374 training acc=0.875000, cost=0.303108, test acc=0.771436, cost=0.495789, disagree_f1=0.833978, agree_f1=0.633293, average_f1=0.733635
BATCH 1375 training acc=0.750000, cost=0.538634, test acc=0.769914, cost=0.498238, disagree_f1=0.833303, agree_f1=0.628735, average_f1=0.731019
BATCH 1376 training acc=0.687500, cost=0.532636, test acc=0.769660, cost=0.499854, disagree_f1=0.833088, agree_f1=0.628478, average_f1=0.730783
BATCH 1377 training acc=0.812500, cost=0.390452, test acc=0.768645, cost=0.501644, disagree_f1=0.831111, agree_f1=0.632850, average_f1=0.731981
BATCH 1378 training acc=0.812500, cost=0.423689, test acc=0.769914, cost=0.502740, disagree_f1=0.832130, agree_f1=0.634422, average_f1=0.733276
BATCH 1379 training acc=0.875000, cost=0.343532, test acc=0.768645, cost=0.505358, disagree_f1=0.830483, agree_f1=0.635783, average_f1=0.733133
BATCH 1380 training acc=0.781250, cost=0.369365, test acc=0.768645, cost=0.508288, disagree_f1=0.829213, agree_f1=0.641509, average_f1=0.735361
BATCH 1381 training acc=0.906250, cost=0.246140, test acc=0.768899, cost=0.512194, disagree_f1=0.829497, agree_f1=0.641480, average_f1=0.735488
BATCH 1382 training acc=0.843750, cost=0.458537, test acc=0.768392, cost=0.516243, disagree_f1=0.828609, agree_f1=0.642941, average_f1=0.735775
BATCH 1383 training acc=0.625000, cost=0.721441, test acc=0.767123, cost=0.518141, disagree_f1=0.827961, agree_f1=0.639717, average_f1=0.733839
BATCH 1384 training acc=0.843750, cost=0.431312, test acc=0.768645, cost=0.519133, disagree_f1=0.829341, agree_f1=0.640945, average_f1=0.735143
BATCH 1385 training acc=0.843750, cost=0.324992, test acc=0.768899, cost=0.519212, disagree_f1=0.830322, agree_f1=0.637773, average_f1=0.734048
BATCH 1386 training acc=0.812500, cost=0.470905, test acc=0.770167, cost=0.519996, disagree_f1=0.831973, agree_f1=0.636437, average_f1=0.734205
BATCH 1387 training acc=0.781250, cost=0.563646, test acc=0.768392, cost=0.520596, disagree_f1=0.831457, agree_f1=0.629915, average_f1=0.730686
BATCH 1388 training acc=0.875000, cost=0.441357, test acc=0.767631, cost=0.518905, disagree_f1=0.830245, agree_f1=0.631833, average_f1=0.731039
BATCH 1389 training acc=0.812500, cost=0.585767, test acc=0.768645, cost=0.517413, disagree_f1=0.831858, agree_f1=0.629268, average_f1=0.730563
BATCH 1390 training acc=0.875000, cost=0.355285, test acc=0.765855, cost=0.515184, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 1391 training acc=0.906250, cost=0.225583, test acc=0.764333, cost=0.514360, disagree_f1=0.827291, agree_f1=0.629142, average_f1=0.728217
BATCH 1392 training acc=0.843750, cost=0.520059, test acc=0.764333, cost=0.513241, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 1393 training acc=0.875000, cost=0.315901, test acc=0.762050, cost=0.512554, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 1394 training acc=0.843750, cost=0.383056, test acc=0.760528, cost=0.513435, disagree_f1=0.819779, agree_f1=0.643235, average_f1=0.731507
BATCH 1395 training acc=0.812500, cost=0.419228, test acc=0.757991, cost=0.515903, disagree_f1=0.815830, agree_f1=0.647189, average_f1=0.731510
BATCH 1396 training acc=0.843750, cost=0.402514, test acc=0.757230, cost=0.518272, disagree_f1=0.814066, agree_f1=0.650347, average_f1=0.732207
BATCH 1397 training acc=0.812500, cost=0.420384, test acc=0.755961, cost=0.517600, disagree_f1=0.813566, agree_f1=0.646843, average_f1=0.730204
BATCH 1398 training acc=0.781250, cost=0.439837, test acc=0.758245, cost=0.515419, disagree_f1=0.816201, agree_f1=0.646906, average_f1=0.731553
BATCH 1399 training acc=0.843750, cost=0.362241, test acc=0.758245, cost=0.514260, disagree_f1=0.816625, agree_f1=0.645329, average_f1=0.730977
BATCH 1400 training acc=0.781250, cost=0.515575, test acc=0.761796, cost=0.510762, disagree_f1=0.821585, agree_f1=0.641740, average_f1=0.731662
BATCH 1401 training acc=0.812500, cost=0.373706, test acc=0.764079, cost=0.507498, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 1402 training acc=0.718750, cost=0.604980, test acc=0.768138, cost=0.507091, disagree_f1=0.833576, agree_f1=0.617893, average_f1=0.725735
BATCH 1403 training acc=0.687500, cost=0.535180, test acc=0.769914, cost=0.508772, disagree_f1=0.837601, agree_f1=0.605481, average_f1=0.721541
BATCH 1404 training acc=0.718750, cost=0.513690, test acc=0.769153, cost=0.509622, disagree_f1=0.839223, agree_f1=0.590827, average_f1=0.715025
BATCH 1405 training acc=0.593750, cost=0.726149, test acc=0.766362, cost=0.507823, disagree_f1=0.838449, agree_f1=0.578104, average_f1=0.708276
BATCH 1406 training acc=0.656250, cost=0.621626, test acc=0.767123, cost=0.502997, disagree_f1=0.838664, agree_f1=0.581586, average_f1=0.710125
BATCH 1407 training acc=0.718750, cost=0.496779, test acc=0.771689, cost=0.497174, disagree_f1=0.840142, agree_f1=0.600710, average_f1=0.720426
BATCH 1408 training acc=0.906250, cost=0.281452, test acc=0.773719, cost=0.493968, disagree_f1=0.840258, agree_f1=0.612174, average_f1=0.726216
BATCH 1409 training acc=0.875000, cost=0.349878, test acc=0.774987, cost=0.492329, disagree_f1=0.839921, agree_f1=0.621426, average_f1=0.730673
BATCH 1410 training acc=0.718750, cost=0.500719, test acc=0.774480, cost=0.491445, disagree_f1=0.839270, agree_f1=0.622184, average_f1=0.730727
BATCH 1411 training acc=0.812500, cost=0.370693, test acc=0.773719, cost=0.490865, disagree_f1=0.839337, agree_f1=0.617496, average_f1=0.728416
BATCH 1412 training acc=0.718750, cost=0.652043, test acc=0.772197, cost=0.490540, disagree_f1=0.839010, agree_f1=0.610581, average_f1=0.724796
BATCH 1413 training acc=0.875000, cost=0.385635, test acc=0.769914, cost=0.490510, disagree_f1=0.837601, agree_f1=0.605481, average_f1=0.721541
BATCH 1414 training acc=0.781250, cost=0.439265, test acc=0.770928, cost=0.490838, disagree_f1=0.839123, agree_f1=0.602378, average_f1=0.720751
BATCH 1415 training acc=0.718750, cost=0.594077, test acc=0.768899, cost=0.490989, disagree_f1=0.838274, agree_f1=0.595291, average_f1=0.716783
BATCH 1416 training acc=0.781250, cost=0.506763, test acc=0.768392, cost=0.491145, disagree_f1=0.837862, agree_f1=0.594763, average_f1=0.716312
BATCH 1417 training acc=0.875000, cost=0.328072, test acc=0.767377, cost=0.491183, disagree_f1=0.836396, agree_f1=0.597631, average_f1=0.717013
BATCH 1418 training acc=0.718750, cost=0.511976, test acc=0.765601, cost=0.491697, disagree_f1=0.833393, agree_f1=0.604790, average_f1=0.719092
BATCH 1419 training acc=0.875000, cost=0.299447, test acc=0.766109, cost=0.492668, disagree_f1=0.833092, agree_f1=0.609322, average_f1=0.721207
BATCH 1420 training acc=0.781250, cost=0.438737, test acc=0.764079, cost=0.494114, disagree_f1=0.830044, agree_f1=0.614428, average_f1=0.722236
BATCH 1421 training acc=0.687500, cost=0.559948, test acc=0.758498, cost=0.498348, disagree_f1=0.822719, agree_f1=0.621321, average_f1=0.722020
BATCH 1422 training acc=0.812500, cost=0.393473, test acc=0.759259, cost=0.504102, disagree_f1=0.820299, agree_f1=0.635421, average_f1=0.727860
BATCH 1423 training acc=0.812500, cost=0.424761, test acc=0.758245, cost=0.507820, disagree_f1=0.817886, agree_f1=0.640513, average_f1=0.729200
BATCH 1424 training acc=0.843750, cost=0.404410, test acc=0.757484, cost=0.507179, disagree_f1=0.817974, agree_f1=0.636778, average_f1=0.727376
BATCH 1425 training acc=0.843750, cost=0.423057, test acc=0.756976, cost=0.503592, disagree_f1=0.819857, agree_f1=0.626656, average_f1=0.723257
BATCH 1426 training acc=0.687500, cost=0.495760, test acc=0.758245, cost=0.502319, disagree_f1=0.821435, agree_f1=0.625834, average_f1=0.723635
BATCH 1427 training acc=0.781250, cost=0.545230, test acc=0.759006, cost=0.501345, disagree_f1=0.822097, agree_f1=0.626572, average_f1=0.724335
BATCH 1428 training acc=0.843750, cost=0.325860, test acc=0.760528, cost=0.499398, disagree_f1=0.824078, agree_f1=0.625099, average_f1=0.724588
BATCH 1429 training acc=0.875000, cost=0.388975, test acc=0.762557, cost=0.498582, disagree_f1=0.825828, agree_f1=0.627092, average_f1=0.726460
BATCH 1430 training acc=0.781250, cost=0.381898, test acc=0.763572, cost=0.496596, disagree_f1=0.828234, agree_f1=0.620830, average_f1=0.724532
BATCH 1431 training acc=0.812500, cost=0.332476, test acc=0.765094, cost=0.496395, disagree_f1=0.830216, agree_f1=0.618930, average_f1=0.724573
BATCH 1432 training acc=0.875000, cost=0.325695, test acc=0.768138, cost=0.497037, disagree_f1=0.832907, agree_f1=0.621375, average_f1=0.727141
BATCH 1433 training acc=0.781250, cost=0.472823, test acc=0.767377, cost=0.498533, disagree_f1=0.831527, agree_f1=0.624334, average_f1=0.727931
BATCH 1434 training acc=0.812500, cost=0.417793, test acc=0.770167, cost=0.500613, disagree_f1=0.833333, agree_f1=0.629902, average_f1=0.731618
BATCH 1435 training acc=0.750000, cost=0.503219, test acc=0.770928, cost=0.502459, disagree_f1=0.833426, agree_f1=0.633374, average_f1=0.733400
BATCH 1436 training acc=0.812500, cost=0.371154, test acc=0.767631, cost=0.505360, disagree_f1=0.831618, agree_f1=0.625205, average_f1=0.728411
BATCH 1437 training acc=0.812500, cost=0.338906, test acc=0.767123, cost=0.508746, disagree_f1=0.830314, agree_f1=0.628941, average_f1=0.729628
BATCH 1438 training acc=0.750000, cost=0.551126, test acc=0.767884, cost=0.510659, disagree_f1=0.830210, agree_f1=0.633267, average_f1=0.731738
BATCH 1439 training acc=0.875000, cost=0.417618, test acc=0.766616, cost=0.511945, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 1440 training acc=0.875000, cost=0.351881, test acc=0.767123, cost=0.512391, disagree_f1=0.829431, agree_f1=0.633094, average_f1=0.731262
BATCH 1441 training acc=0.843750, cost=0.332361, test acc=0.767123, cost=0.513884, disagree_f1=0.830377, agree_f1=0.628641, average_f1=0.729509
BATCH 1442 training acc=0.843750, cost=0.274313, test acc=0.765601, cost=0.517306, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1443 training acc=0.781250, cost=0.374668, test acc=0.766362, cost=0.519085, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1444 training acc=0.687500, cost=0.576148, test acc=0.767123, cost=0.519306, disagree_f1=0.831374, agree_f1=0.623770, average_f1=0.727572
BATCH 1445 training acc=0.718750, cost=0.709601, test acc=0.766616, cost=0.516898, disagree_f1=0.830383, agree_f1=0.626016, average_f1=0.728200
BATCH 1446 training acc=0.843750, cost=0.509671, test acc=0.764840, cost=0.513344, disagree_f1=0.827663, agree_f1=0.629940, average_f1=0.728802
BATCH 1447 training acc=0.812500, cost=0.463030, test acc=0.761289, cost=0.511582, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 1448 training acc=0.781250, cost=0.418408, test acc=0.757991, cost=0.514079, disagree_f1=0.816327, agree_f1=0.645353, average_f1=0.730840
BATCH 1449 training acc=0.812500, cost=0.484578, test acc=0.755961, cost=0.516864, disagree_f1=0.812109, agree_f1=0.651954, average_f1=0.732032
BATCH 1450 training acc=0.843750, cost=0.469647, test acc=0.748858, cost=0.520330, disagree_f1=0.804425, agree_f1=0.649185, average_f1=0.726805
BATCH 1451 training acc=0.812500, cost=0.444288, test acc=0.745561, cost=0.523602, disagree_f1=0.800080, agree_f1=0.650157, average_f1=0.725118
BATCH 1452 training acc=0.937500, cost=0.342582, test acc=0.743785, cost=0.524610, disagree_f1=0.797352, agree_f1=0.651724, average_f1=0.724538
BATCH 1453 training acc=0.812500, cost=0.489085, test acc=0.743531, cost=0.522510, disagree_f1=0.797273, agree_f1=0.651018, average_f1=0.724146
BATCH 1454 training acc=0.718750, cost=0.485178, test acc=0.746068, cost=0.519107, disagree_f1=0.800319, agree_f1=0.651341, average_f1=0.725830
BATCH 1455 training acc=0.843750, cost=0.383132, test acc=0.751395, cost=0.512117, disagree_f1=0.806858, agree_f1=0.651246, average_f1=0.729052
BATCH 1456 training acc=0.875000, cost=0.434893, test acc=0.756722, cost=0.503186, disagree_f1=0.814399, agree_f1=0.647037, average_f1=0.730718
BATCH 1457 training acc=0.906250, cost=0.404003, test acc=0.761796, cost=0.496327, disagree_f1=0.821788, agree_f1=0.640918, average_f1=0.731353
BATCH 1458 training acc=0.718750, cost=0.552425, test acc=0.766362, cost=0.491934, disagree_f1=0.828842, agree_f1=0.632042, average_f1=0.730442
BATCH 1459 training acc=0.843750, cost=0.344896, test acc=0.768645, cost=0.490340, disagree_f1=0.832599, agree_f1=0.625616, average_f1=0.729107
BATCH 1460 training acc=0.781250, cost=0.489018, test acc=0.767631, cost=0.489553, disagree_f1=0.832664, agree_f1=0.619917, average_f1=0.726290
BATCH 1461 training acc=0.687500, cost=0.598063, test acc=0.767123, cost=0.488973, disagree_f1=0.832909, agree_f1=0.615900, average_f1=0.724404
BATCH 1462 training acc=0.781250, cost=0.381816, test acc=0.769660, cost=0.488884, disagree_f1=0.834608, agree_f1=0.620718, average_f1=0.727663
BATCH 1463 training acc=0.750000, cost=0.492383, test acc=0.767884, cost=0.488972, disagree_f1=0.833546, agree_f1=0.616674, average_f1=0.725110
BATCH 1464 training acc=0.781250, cost=0.511859, test acc=0.768392, cost=0.489928, disagree_f1=0.832569, agree_f1=0.624434, average_f1=0.728502
BATCH 1465 training acc=0.906250, cost=0.377954, test acc=0.766362, cost=0.491508, disagree_f1=0.828969, agree_f1=0.631453, average_f1=0.730211
BATCH 1466 training acc=0.906250, cost=0.337367, test acc=0.764840, cost=0.494642, disagree_f1=0.825522, agree_f1=0.639440, average_f1=0.732481
BATCH 1467 training acc=0.906250, cost=0.319502, test acc=0.761796, cost=0.497783, disagree_f1=0.820630, agree_f1=0.645527, average_f1=0.733078
BATCH 1468 training acc=0.875000, cost=0.339452, test acc=0.761796, cost=0.499721, disagree_f1=0.819527, agree_f1=0.649758, average_f1=0.734642
BATCH 1469 training acc=0.718750, cost=0.525292, test acc=0.759259, cost=0.502057, disagree_f1=0.816689, agree_f1=0.649427, average_f1=0.733058
BATCH 1470 training acc=0.906250, cost=0.350598, test acc=0.761542, cost=0.502122, disagree_f1=0.819022, agree_f1=0.650558, average_f1=0.734790
BATCH 1471 training acc=0.906250, cost=0.398743, test acc=0.758498, cost=0.504305, disagree_f1=0.816429, agree_f1=0.647146, average_f1=0.731787
BATCH 1472 training acc=0.843750, cost=0.434018, test acc=0.758498, cost=0.504703, disagree_f1=0.817764, agree_f1=0.642105, average_f1=0.729935
BATCH 1473 training acc=0.843750, cost=0.291458, test acc=0.758752, cost=0.507051, disagree_f1=0.818407, agree_f1=0.640725, average_f1=0.729566
BATCH 1474 training acc=0.812500, cost=0.372043, test acc=0.757737, cost=0.511822, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1475 training acc=0.843750, cost=0.295873, test acc=0.757484, cost=0.517830, disagree_f1=0.816718, agree_f1=0.641679, average_f1=0.729198
BATCH 1476 training acc=0.843750, cost=0.407895, test acc=0.757991, cost=0.522846, disagree_f1=0.818769, agree_f1=0.635878, average_f1=0.727323
BATCH 1477 training acc=0.843750, cost=0.556162, test acc=0.759513, cost=0.527785, disagree_f1=0.820794, agree_f1=0.634541, average_f1=0.727668
BATCH 1478 training acc=0.781250, cost=0.552947, test acc=0.757484, cost=0.530853, disagree_f1=0.819282, agree_f1=0.631457, average_f1=0.725369
BATCH 1479 training acc=0.875000, cost=0.467780, test acc=0.757991, cost=0.531559, disagree_f1=0.819250, agree_f1=0.633922, average_f1=0.726586
BATCH 1480 training acc=0.843750, cost=0.439882, test acc=0.757991, cost=0.530222, disagree_f1=0.818562, agree_f1=0.636710, average_f1=0.727636
BATCH 1481 training acc=0.781250, cost=0.410092, test acc=0.755200, cost=0.529447, disagree_f1=0.814673, agree_f1=0.639522, average_f1=0.727097
BATCH 1482 training acc=0.875000, cost=0.283394, test acc=0.755708, cost=0.527700, disagree_f1=0.815128, agree_f1=0.640000, average_f1=0.727564
BATCH 1483 training acc=0.875000, cost=0.395709, test acc=0.755200, cost=0.526032, disagree_f1=0.814459, agree_f1=0.640328, average_f1=0.727393
BATCH 1484 training acc=0.875000, cost=0.343999, test acc=0.754439, cost=0.525880, disagree_f1=0.813200, agree_f1=0.641747, average_f1=0.727473
BATCH 1485 training acc=0.781250, cost=0.385917, test acc=0.753425, cost=0.523842, disagree_f1=0.813005, agree_f1=0.638124, average_f1=0.725564
BATCH 1486 training acc=0.843750, cost=0.352945, test acc=0.752917, cost=0.524754, disagree_f1=0.811605, agree_f1=0.641120, average_f1=0.726363
