Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.680145, test acc=0.664891, cost=0.634125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1919 training acc=0.750000, cost=0.459286, test acc=0.752664, cost=0.511362, disagree_f1=0.823274, agree_f1=0.588086, average_f1=0.705680
BATCH 1920 training acc=0.937500, cost=0.258268, test acc=0.753932, cost=0.510621, disagree_f1=0.824530, agree_f1=0.588285, average_f1=0.706407
BATCH 1921 training acc=0.781250, cost=0.497481, test acc=0.757230, cost=0.507776, disagree_f1=0.826158, agree_f1=0.597730, average_f1=0.711944
BATCH 1922 training acc=0.843750, cost=0.419124, test acc=0.760274, cost=0.504483, disagree_f1=0.826255, agree_f1=0.613497, average_f1=0.719876
BATCH 1923 training acc=0.968750, cost=0.180477, test acc=0.760528, cost=0.503578, disagree_f1=0.825250, agree_f1=0.619662, average_f1=0.722456
BATCH 1924 training acc=0.875000, cost=0.393781, test acc=0.761035, cost=0.503479, disagree_f1=0.824581, agree_f1=0.625298, average_f1=0.724940
BATCH 1925 training acc=0.906250, cost=0.289260, test acc=0.760274, cost=0.504090, disagree_f1=0.823858, agree_f1=0.624851, average_f1=0.724355
BATCH 1926 training acc=0.906250, cost=0.205196, test acc=0.760020, cost=0.506123, disagree_f1=0.824685, agree_f1=0.619775, average_f1=0.722230
BATCH 1927 training acc=0.875000, cost=0.362776, test acc=0.761035, cost=0.509815, disagree_f1=0.828415, agree_f1=0.606516, average_f1=0.717466
BATCH 1928 training acc=0.968750, cost=0.184334, test acc=0.763318, cost=0.516946, disagree_f1=0.831862, agree_f1=0.600428, average_f1=0.716145
BATCH 1929 training acc=0.875000, cost=0.302188, test acc=0.762811, cost=0.526072, disagree_f1=0.833659, agree_f1=0.586832, average_f1=0.710246
BATCH 1930 training acc=0.875000, cost=0.311748, test acc=0.761796, cost=0.531792, disagree_f1=0.832829, agree_f1=0.585796, average_f1=0.709313
BATCH 1931 training acc=0.843750, cost=0.308380, test acc=0.759259, cost=0.534439, disagree_f1=0.830324, agree_f1=0.585770, average_f1=0.708047
BATCH 1932 training acc=0.937500, cost=0.191657, test acc=0.761035, cost=0.537460, disagree_f1=0.829718, agree_f1=0.599490, average_f1=0.714604
BATCH 1933 training acc=0.843750, cost=0.268572, test acc=0.759767, cost=0.542170, disagree_f1=0.826015, agree_f1=0.612044, average_f1=0.719030
BATCH 1934 training acc=0.906250, cost=0.217564, test acc=0.758245, cost=0.551381, disagree_f1=0.821100, agree_f1=0.627298, average_f1=0.724199
BATCH 1935 training acc=0.875000, cost=0.287284, test acc=0.750127, cost=0.568051, disagree_f1=0.809809, agree_f1=0.635860, average_f1=0.722834
BATCH 1936 training acc=0.875000, cost=0.326767, test acc=0.738965, cost=0.595039, disagree_f1=0.793829, agree_f1=0.644314, average_f1=0.719071
BATCH 1937 training acc=0.843750, cost=0.413965, test acc=0.726281, cost=0.624487, disagree_f1=0.778303, agree_f1=0.642360, average_f1=0.710331
BATCH 1938 training acc=0.781250, cost=0.640044, test acc=0.718924, cost=0.640441, disagree_f1=0.769551, agree_f1=0.639792, average_f1=0.704671
BATCH 1939 training acc=0.718750, cost=0.542067, test acc=0.718671, cost=0.643224, disagree_f1=0.769103, agree_f1=0.640052, average_f1=0.704577
BATCH 1940 training acc=0.937500, cost=0.224676, test acc=0.723744, cost=0.636774, disagree_f1=0.774860, agree_f1=0.642599, average_f1=0.708730
BATCH 1941 training acc=0.875000, cost=0.257207, test acc=0.723998, cost=0.636249, disagree_f1=0.775299, agree_f1=0.642341, average_f1=0.708820
BATCH 1942 training acc=0.812500, cost=0.526041, test acc=0.730086, cost=0.623145, disagree_f1=0.782768, agree_f1=0.643670, average_f1=0.713219
BATCH 1943 training acc=0.875000, cost=0.261811, test acc=0.740233, cost=0.600561, disagree_f1=0.795772, agree_f1=0.643206, average_f1=0.719489
BATCH 1944 training acc=0.812500, cost=0.377974, test acc=0.746829, cost=0.580366, disagree_f1=0.806889, agree_f1=0.632548, average_f1=0.719718
BATCH 1945 training acc=0.937500, cost=0.227866, test acc=0.756469, cost=0.573502, disagree_f1=0.818526, agree_f1=0.629915, average_f1=0.724220
BATCH 1946 training acc=0.937500, cost=0.184138, test acc=0.754439, cost=0.574922, disagree_f1=0.819133, agree_f1=0.617694, average_f1=0.718413
BATCH 1947 training acc=0.906250, cost=0.295829, test acc=0.756215, cost=0.576081, disagree_f1=0.820742, agree_f1=0.619104, average_f1=0.719923
BATCH 1948 training acc=0.968750, cost=0.092634, test acc=0.755961, cost=0.581058, disagree_f1=0.821057, agree_f1=0.616427, average_f1=0.718742
BATCH 1949 training acc=0.843750, cost=0.299761, test acc=0.754186, cost=0.586815, disagree_f1=0.821317, agree_f1=0.606258, average_f1=0.713787
BATCH 1950 training acc=0.968750, cost=0.278537, test acc=0.757230, cost=0.593638, disagree_f1=0.825014, agree_f1=0.603727, average_f1=0.714370
BATCH 1951 training acc=0.781250, cost=0.394302, test acc=0.756215, cost=0.597082, disagree_f1=0.824475, agree_f1=0.601079, average_f1=0.712777
BATCH 1952 training acc=0.812500, cost=0.393065, test acc=0.756722, cost=0.596213, disagree_f1=0.823940, agree_f1=0.606483, average_f1=0.715212
BATCH 1953 training acc=0.937500, cost=0.311425, test acc=0.756722, cost=0.598231, disagree_f1=0.823746, agree_f1=0.607450, average_f1=0.715598
BATCH 1954 training acc=0.875000, cost=0.421063, test acc=0.754439, cost=0.596428, disagree_f1=0.821600, agree_f1=0.606184, average_f1=0.713892
BATCH 1955 training acc=0.843750, cost=0.466564, test acc=0.749873, cost=0.592219, disagree_f1=0.816182, agree_f1=0.608730, average_f1=0.712456
BATCH 1956 training acc=1.000000, cost=0.090143, test acc=0.749112, cost=0.593970, disagree_f1=0.815382, agree_f1=0.608627, average_f1=0.712004
BATCH 1957 training acc=0.906250, cost=0.206730, test acc=0.750381, cost=0.597260, disagree_f1=0.815385, agree_f1=0.614722, average_f1=0.715053
BATCH 1958 training acc=0.906250, cost=0.243751, test acc=0.750127, cost=0.602409, disagree_f1=0.812559, agree_f1=0.625333, average_f1=0.718946
BATCH 1959 training acc=0.937500, cost=0.269503, test acc=0.746068, cost=0.612838, disagree_f1=0.805669, agree_f1=0.633736, average_f1=0.719702
BATCH 1960 training acc=0.906250, cost=0.307290, test acc=0.731355, cost=0.631143, disagree_f1=0.788412, agree_f1=0.632164, average_f1=0.710288
BATCH 1961 training acc=0.937500, cost=0.231787, test acc=0.713597, cost=0.664461, disagree_f1=0.767072, agree_f1=0.628252, average_f1=0.697662
BATCH 1962 training acc=0.843750, cost=0.499934, test acc=0.701421, cost=0.691389, disagree_f1=0.750794, agree_f1=0.627649, average_f1=0.689222
BATCH 1963 training acc=0.937500, cost=0.181717, test acc=0.696854, cost=0.705103, disagree_f1=0.744276, agree_f1=0.627842, average_f1=0.686059
BATCH 1964 training acc=0.906250, cost=0.275351, test acc=0.697615, cost=0.700987, disagree_f1=0.745517, agree_f1=0.627500, average_f1=0.686508
BATCH 1965 training acc=0.812500, cost=0.506269, test acc=0.705226, cost=0.680754, disagree_f1=0.754852, agree_f1=0.630407, average_f1=0.692630
BATCH 1966 training acc=0.812500, cost=0.483152, test acc=0.716641, cost=0.651882, disagree_f1=0.769833, agree_f1=0.631475, average_f1=0.700654
BATCH 1967 training acc=0.843750, cost=0.313041, test acc=0.731608, cost=0.621098, disagree_f1=0.788569, agree_f1=0.632639, average_f1=0.710604
BATCH 1968 training acc=0.968750, cost=0.217136, test acc=0.742009, cost=0.599637, disagree_f1=0.803174, agree_f1=0.625690, average_f1=0.714432
BATCH 1969 training acc=0.875000, cost=0.340945, test acc=0.749873, cost=0.589986, disagree_f1=0.814801, agree_f1=0.614844, average_f1=0.714822
BATCH 1970 training acc=0.843750, cost=0.361797, test acc=0.753678, cost=0.588819, disagree_f1=0.822843, agree_f1=0.595922, average_f1=0.709382
BATCH 1971 training acc=0.843750, cost=0.310762, test acc=0.753932, cost=0.591954, disagree_f1=0.826352, agree_f1=0.577894, average_f1=0.702123
BATCH 1972 training acc=0.812500, cost=0.374239, test acc=0.754186, cost=0.592799, disagree_f1=0.828222, agree_f1=0.567989, average_f1=0.698106
BATCH 1973 training acc=0.812500, cost=0.432091, test acc=0.752664, cost=0.588670, disagree_f1=0.827281, agree_f1=0.564538, average_f1=0.695909
BATCH 1974 training acc=0.875000, cost=0.247906, test acc=0.752664, cost=0.582892, disagree_f1=0.825800, agree_f1=0.573677, average_f1=0.699738
BATCH 1975 training acc=0.875000, cost=0.332941, test acc=0.753932, cost=0.577807, disagree_f1=0.826227, agree_f1=0.578627, average_f1=0.702427
BATCH 1976 training acc=0.875000, cost=0.306540, test acc=0.754186, cost=0.570855, disagree_f1=0.823914, agree_f1=0.593028, average_f1=0.708471
BATCH 1977 training acc=0.906250, cost=0.284968, test acc=0.747590, cost=0.569241, disagree_f1=0.816115, agree_f1=0.597655, average_f1=0.706885
BATCH 1978 training acc=0.937500, cost=0.310029, test acc=0.742009, cost=0.574266, disagree_f1=0.807204, agree_f1=0.610195, average_f1=0.708700
BATCH 1979 training acc=0.812500, cost=0.342627, test acc=0.731862, cost=0.586841, disagree_f1=0.793353, agree_f1=0.618274, average_f1=0.705813
BATCH 1980 training acc=0.906250, cost=0.242591, test acc=0.726027, cost=0.599758, disagree_f1=0.784775, agree_f1=0.623168, average_f1=0.703971
BATCH 1981 training acc=0.781250, cost=0.490992, test acc=0.725520, cost=0.601239, disagree_f1=0.783513, agree_f1=0.625087, average_f1=0.704300
BATCH 1982 training acc=0.937500, cost=0.255587, test acc=0.725774, cost=0.599811, disagree_f1=0.783930, agree_f1=0.624783, average_f1=0.704356
BATCH 1983 training acc=0.843750, cost=0.399967, test acc=0.726788, cost=0.593587, disagree_f1=0.786521, agree_f1=0.620641, average_f1=0.703581
BATCH 1984 training acc=0.875000, cost=0.309848, test acc=0.735667, cost=0.580277, disagree_f1=0.797513, agree_f1=0.619430, average_f1=0.708471
BATCH 1985 training acc=0.906250, cost=0.232444, test acc=0.742770, cost=0.573013, disagree_f1=0.805673, agree_f1=0.619655, average_f1=0.712664
BATCH 1986 training acc=0.843750, cost=0.404102, test acc=0.748605, cost=0.563746, disagree_f1=0.813967, agree_f1=0.612436, average_f1=0.713202
BATCH 1987 training acc=0.937500, cost=0.279975, test acc=0.752156, cost=0.559600, disagree_f1=0.818435, agree_f1=0.609668, average_f1=0.714052
BATCH 1988 training acc=0.843750, cost=0.300934, test acc=0.754693, cost=0.556448, disagree_f1=0.820826, agree_f1=0.611178, average_f1=0.716002
BATCH 1989 training acc=0.875000, cost=0.352311, test acc=0.752410, cost=0.553067, disagree_f1=0.820917, agree_f1=0.599014, average_f1=0.709966
BATCH 1990 training acc=0.937500, cost=0.190958, test acc=0.753425, cost=0.553825, disagree_f1=0.822951, agree_f1=0.593985, average_f1=0.708468
BATCH 1991 training acc=0.937500, cost=0.241352, test acc=0.754693, cost=0.558165, disagree_f1=0.824787, agree_f1=0.591121, average_f1=0.707954
BATCH 1992 training acc=0.906250, cost=0.189334, test acc=0.756722, cost=0.567152, disagree_f1=0.827920, agree_f1=0.585028, average_f1=0.706474
BATCH 1993 training acc=0.906250, cost=0.257266, test acc=0.756976, cost=0.574076, disagree_f1=0.828131, agree_f1=0.585281, average_f1=0.706706
BATCH 1994 training acc=0.812500, cost=0.476554, test acc=0.756722, cost=0.578651, disagree_f1=0.828229, agree_f1=0.583225, average_f1=0.705727
BATCH 1995 training acc=0.843750, cost=0.428324, test acc=0.757991, cost=0.579901, disagree_f1=0.828479, agree_f1=0.589147, average_f1=0.708813
BATCH 1996 training acc=0.937500, cost=0.236062, test acc=0.757737, cost=0.579831, disagree_f1=0.827024, agree_f1=0.595853, average_f1=0.711438
BATCH 1997 training acc=0.718750, cost=0.510713, test acc=0.758752, cost=0.579030, disagree_f1=0.825473, agree_f1=0.609446, average_f1=0.717459
BATCH 1998 training acc=0.843750, cost=0.377917, test acc=0.759513, cost=0.579476, disagree_f1=0.825286, agree_f1=0.614321, average_f1=0.719803
BATCH 1999 training acc=0.875000, cost=0.383183, test acc=0.757737, cost=0.580516, disagree_f1=0.822590, agree_f1=0.618153, average_f1=0.720371
BATCH 2000 training acc=0.750000, cost=0.518121, test acc=0.756215, cost=0.580789, disagree_f1=0.819598, agree_f1=0.624169, average_f1=0.721884
BATCH 2001 training acc=0.812500, cost=0.381727, test acc=0.753932, cost=0.579755, disagree_f1=0.817395, agree_f1=0.622862, average_f1=0.720128
BATCH 2002 training acc=0.781250, cost=0.505703, test acc=0.754186, cost=0.576230, disagree_f1=0.816997, agree_f1=0.625724, average_f1=0.721361
BATCH 2003 training acc=0.812500, cost=0.530654, test acc=0.752917, cost=0.570395, disagree_f1=0.815670, agree_f1=0.625385, average_f1=0.720527
BATCH 2004 training acc=0.843750, cost=0.472816, test acc=0.753425, cost=0.563728, disagree_f1=0.815350, agree_f1=0.629008, average_f1=0.722179
BATCH 2005 training acc=0.750000, cost=0.534748, test acc=0.752917, cost=0.556198, disagree_f1=0.814617, agree_f1=0.629658, average_f1=0.722138
BATCH 2006 training acc=0.781250, cost=0.512764, test acc=0.751142, cost=0.547892, disagree_f1=0.813178, agree_f1=0.627421, average_f1=0.720300
BATCH 2007 training acc=0.906250, cost=0.217537, test acc=0.747590, cost=0.544398, disagree_f1=0.809423, agree_f1=0.626361, average_f1=0.717892
BATCH 2008 training acc=0.968750, cost=0.254265, test acc=0.748605, cost=0.540451, disagree_f1=0.810770, agree_f1=0.625614, average_f1=0.718192
BATCH 2009 training acc=0.937500, cost=0.242920, test acc=0.744800, cost=0.540328, disagree_f1=0.806538, agree_f1=0.625186, average_f1=0.715862
BATCH 2010 training acc=0.843750, cost=0.350934, test acc=0.746829, cost=0.538047, disagree_f1=0.808885, agree_f1=0.625094, average_f1=0.716990
BATCH 2011 training acc=0.937500, cost=0.338467, test acc=0.747336, cost=0.535728, disagree_f1=0.811292, agree_f1=0.617805, average_f1=0.714549
BATCH 2012 training acc=0.968750, cost=0.186894, test acc=0.750127, cost=0.537228, disagree_f1=0.815439, agree_f1=0.613271, average_f1=0.714355
BATCH 2013 training acc=0.812500, cost=0.453330, test acc=0.751142, cost=0.538849, disagree_f1=0.818232, agree_f1=0.605549, average_f1=0.711891
BATCH 2014 training acc=0.906250, cost=0.250721, test acc=0.752410, cost=0.541996, disagree_f1=0.820456, agree_f1=0.601307, average_f1=0.710882
BATCH 2015 training acc=0.843750, cost=0.336132, test acc=0.751395, cost=0.545761, disagree_f1=0.819853, agree_f1=0.599018, average_f1=0.709435
BATCH 2016 training acc=0.812500, cost=0.344149, test acc=0.750127, cost=0.548718, disagree_f1=0.817829, agree_f1=0.602342, average_f1=0.710085
BATCH 2017 training acc=0.781250, cost=0.469451, test acc=0.748351, cost=0.548938, disagree_f1=0.814649, agree_f1=0.608215, average_f1=0.711432
BATCH 2018 training acc=0.843750, cost=0.261821, test acc=0.744800, cost=0.552718, disagree_f1=0.809758, agree_f1=0.612481, average_f1=0.711119
BATCH 2019 training acc=0.906250, cost=0.259321, test acc=0.744292, cost=0.558210, disagree_f1=0.806600, agree_f1=0.622754, average_f1=0.714677
BATCH 2020 training acc=0.781250, cost=0.475868, test acc=0.738204, cost=0.565705, disagree_f1=0.798359, agree_f1=0.626898, average_f1=0.712628
BATCH 2021 training acc=0.843750, cost=0.339179, test acc=0.736428, cost=0.571428, disagree_f1=0.795271, agree_f1=0.630117, average_f1=0.712694
BATCH 2022 training acc=0.812500, cost=0.447791, test acc=0.728818, cost=0.581028, disagree_f1=0.785986, agree_f1=0.629976, average_f1=0.707981
BATCH 2023 training acc=0.906250, cost=0.178796, test acc=0.726281, cost=0.588280, disagree_f1=0.782240, agree_f1=0.631615, average_f1=0.706928
BATCH 2024 training acc=0.781250, cost=0.468207, test acc=0.728564, cost=0.587697, disagree_f1=0.784708, agree_f1=0.632807, average_f1=0.708758
BATCH 2025 training acc=0.781250, cost=0.465128, test acc=0.731862, cost=0.583411, disagree_f1=0.788980, agree_f1=0.632348, average_f1=0.710664
BATCH 2026 training acc=0.875000, cost=0.323782, test acc=0.736428, cost=0.576361, disagree_f1=0.795109, agree_f1=0.630643, average_f1=0.712876
BATCH 2027 training acc=0.906250, cost=0.239824, test acc=0.738965, cost=0.571092, disagree_f1=0.800000, agree_f1=0.624315, average_f1=0.712158
BATCH 2028 training acc=0.812500, cost=0.467540, test acc=0.739472, cost=0.570571, disagree_f1=0.801623, agree_f1=0.620613, average_f1=0.711118
BATCH 2029 training acc=0.843750, cost=0.336689, test acc=0.744292, cost=0.567863, disagree_f1=0.808365, agree_f1=0.615854, average_f1=0.712109
BATCH 2030 training acc=0.906250, cost=0.222136, test acc=0.745053, cost=0.568734, disagree_f1=0.810699, agree_f1=0.609709, average_f1=0.710204
BATCH 2031 training acc=0.875000, cost=0.535878, test acc=0.745561, cost=0.568406, disagree_f1=0.811643, agree_f1=0.608050, average_f1=0.709847
BATCH 2032 training acc=0.718750, cost=0.561785, test acc=0.743531, cost=0.567110, disagree_f1=0.809712, agree_f1=0.606768, average_f1=0.708240
BATCH 2033 training acc=0.875000, cost=0.392992, test acc=0.742516, cost=0.565918, disagree_f1=0.807144, agree_f1=0.612743, average_f1=0.709944
BATCH 2034 training acc=0.937500, cost=0.244837, test acc=0.741502, cost=0.564747, disagree_f1=0.806678, agree_f1=0.610027, average_f1=0.708352
BATCH 2035 training acc=0.812500, cost=0.400047, test acc=0.740233, cost=0.564708, disagree_f1=0.804804, agree_f1=0.611827, average_f1=0.708315
BATCH 2036 training acc=0.875000, cost=0.245792, test acc=0.741502, cost=0.564408, disagree_f1=0.806458, agree_f1=0.610920, average_f1=0.708689
BATCH 2037 training acc=0.875000, cost=0.229960, test acc=0.740994, cost=0.566599, disagree_f1=0.806152, agree_f1=0.609859, average_f1=0.708005
BATCH 2038 training acc=0.750000, cost=0.461119, test acc=0.741248, cost=0.568565, disagree_f1=0.806672, agree_f1=0.608896, average_f1=0.707784
BATCH 2039 training acc=0.906250, cost=0.249484, test acc=0.741502, cost=0.571836, disagree_f1=0.807409, agree_f1=0.607019, average_f1=0.707214
BATCH 2040 training acc=0.937500, cost=0.198949, test acc=0.740233, cost=0.577767, disagree_f1=0.804804, agree_f1=0.611827, average_f1=0.708315
BATCH 2041 training acc=0.937500, cost=0.162135, test acc=0.739219, cost=0.585012, disagree_f1=0.804190, agree_f1=0.609719, average_f1=0.706955
BATCH 2042 training acc=0.937500, cost=0.296002, test acc=0.733384, cost=0.595326, disagree_f1=0.797690, agree_f1=0.609148, average_f1=0.703419
BATCH 2043 training acc=0.843750, cost=0.442090, test acc=0.732116, cost=0.603845, disagree_f1=0.795587, agree_f1=0.611479, average_f1=0.703533
BATCH 2044 training acc=0.875000, cost=0.290983, test acc=0.733638, cost=0.606852, disagree_f1=0.798077, agree_f1=0.608793, average_f1=0.703435
BATCH 2045 training acc=0.906250, cost=0.277328, test acc=0.737697, cost=0.606802, disagree_f1=0.803347, agree_f1=0.606245, average_f1=0.704796
BATCH 2046 training acc=0.968750, cost=0.165923, test acc=0.739219, cost=0.611752, disagree_f1=0.806257, agree_f1=0.601241, average_f1=0.703749
BATCH 2047 training acc=0.781250, cost=0.490058, test acc=0.738711, cost=0.614882, disagree_f1=0.806609, agree_f1=0.597342, average_f1=0.701975
BATCH 2048 training acc=0.718750, cost=0.728740, test acc=0.742263, cost=0.615587, disagree_f1=0.811712, agree_f1=0.591640, average_f1=0.701676
BATCH 2049 training acc=0.937500, cost=0.309964, test acc=0.743531, cost=0.616281, disagree_f1=0.812951, agree_f1=0.592174, average_f1=0.702563
BATCH 2050 training acc=0.937500, cost=0.218508, test acc=0.744292, cost=0.617105, disagree_f1=0.813953, agree_f1=0.591241, average_f1=0.702597
BATCH 2051 training acc=0.843750, cost=0.296214, test acc=0.745053, cost=0.618849, disagree_f1=0.813854, agree_f1=0.595573, average_f1=0.704714
BATCH 2052 training acc=0.937500, cost=0.120530, test acc=0.744292, cost=0.623474, disagree_f1=0.812779, agree_f1=0.596800, average_f1=0.704789
BATCH 2053 training acc=0.875000, cost=0.272284, test acc=0.742770, cost=0.626590, disagree_f1=0.811032, agree_f1=0.597299, average_f1=0.704166
BATCH 2054 training acc=0.875000, cost=0.321588, test acc=0.740741, cost=0.627471, disagree_f1=0.808614, agree_f1=0.598270, average_f1=0.703442
BATCH 2055 training acc=0.968750, cost=0.143708, test acc=0.740994, cost=0.632430, disagree_f1=0.807322, agree_f1=0.605029, average_f1=0.706176
BATCH 2056 training acc=0.875000, cost=0.432063, test acc=0.739726, cost=0.634145, disagree_f1=0.806049, agree_f1=0.604472, average_f1=0.705261
BATCH 2057 training acc=0.875000, cost=0.371125, test acc=0.742263, cost=0.634318, disagree_f1=0.808230, agree_f1=0.607115, average_f1=0.707672
BATCH 2058 training acc=0.937500, cost=0.272324, test acc=0.739980, cost=0.635195, disagree_f1=0.805981, agree_f1=0.605921, average_f1=0.705951
BATCH 2059 training acc=0.906250, cost=0.232727, test acc=0.742263, cost=0.637031, disagree_f1=0.807064, agree_f1=0.611917, average_f1=0.709491
BATCH 2060 training acc=0.875000, cost=0.193130, test acc=0.747083, cost=0.637217, disagree_f1=0.811993, agree_f1=0.613716, average_f1=0.712854
BATCH 2061 training acc=0.781250, cost=0.414518, test acc=0.747844, cost=0.633423, disagree_f1=0.813997, agree_f1=0.608661, average_f1=0.711329
BATCH 2062 training acc=0.812500, cost=0.403699, test acc=0.752917, cost=0.629268, disagree_f1=0.819963, agree_f1=0.606306, average_f1=0.713134
