Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702635, test acc=0.664891, cost=0.632395, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1578 training acc=0.718750, cost=0.454851, test acc=0.755708, cost=0.510438, disagree_f1=0.815905, agree_f1=0.637015, average_f1=0.726460
BATCH 1579 training acc=0.781250, cost=0.442079, test acc=0.745307, cost=0.521773, disagree_f1=0.802284, agree_f1=0.642195, average_f1=0.722240
BATCH 1580 training acc=0.781250, cost=0.453363, test acc=0.743531, cost=0.528747, disagree_f1=0.798726, agree_f1=0.646627, average_f1=0.722676
BATCH 1581 training acc=0.750000, cost=0.420854, test acc=0.742516, cost=0.529514, disagree_f1=0.798491, agree_f1=0.643484, average_f1=0.720988
BATCH 1582 training acc=0.937500, cost=0.240264, test acc=0.745053, cost=0.526029, disagree_f1=0.802825, agree_f1=0.639397, average_f1=0.721111
BATCH 1583 training acc=0.906250, cost=0.317394, test acc=0.753171, cost=0.520759, disagree_f1=0.813780, agree_f1=0.634073, average_f1=0.723926
BATCH 1584 training acc=0.781250, cost=0.482184, test acc=0.760528, cost=0.519326, disagree_f1=0.822088, agree_f1=0.633825, average_f1=0.727956
BATCH 1585 training acc=0.718750, cost=0.591156, test acc=0.761796, cost=0.517865, disagree_f1=0.825237, agree_f1=0.626045, average_f1=0.725641
BATCH 1586 training acc=0.781250, cost=0.618731, test acc=0.760781, cost=0.516183, disagree_f1=0.824949, agree_f1=0.622347, average_f1=0.723648
BATCH 1587 training acc=0.812500, cost=0.528489, test acc=0.762303, cost=0.513991, disagree_f1=0.825154, agree_f1=0.628911, average_f1=0.727032
BATCH 1588 training acc=0.843750, cost=0.504029, test acc=0.762811, cost=0.511281, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 1589 training acc=0.718750, cost=0.638165, test acc=0.761035, cost=0.508573, disagree_f1=0.823265, agree_f1=0.631167, average_f1=0.727216
BATCH 1590 training acc=0.875000, cost=0.441333, test acc=0.760020, cost=0.506339, disagree_f1=0.822180, agree_f1=0.631045, average_f1=0.726613
BATCH 1591 training acc=0.875000, cost=0.301419, test acc=0.762557, cost=0.504451, disagree_f1=0.824653, agree_f1=0.632364, average_f1=0.728509
BATCH 1592 training acc=0.875000, cost=0.375241, test acc=0.763572, cost=0.501739, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 1593 training acc=0.906250, cost=0.345943, test acc=0.764333, cost=0.500025, disagree_f1=0.830133, agree_f1=0.615321, average_f1=0.722727
BATCH 1594 training acc=0.812500, cost=0.446132, test acc=0.765348, cost=0.499438, disagree_f1=0.832336, agree_f1=0.609210, average_f1=0.720773
BATCH 1595 training acc=0.843750, cost=0.544413, test acc=0.764587, cost=0.498797, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 1596 training acc=0.781250, cost=0.377924, test acc=0.765855, cost=0.499143, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 1597 training acc=0.906250, cost=0.256343, test acc=0.765855, cost=0.500162, disagree_f1=0.831600, agree_f1=0.615897, average_f1=0.723748
BATCH 1598 training acc=0.781250, cost=0.464412, test acc=0.768645, cost=0.499884, disagree_f1=0.833577, agree_f1=0.620632, average_f1=0.727104
BATCH 1599 training acc=0.750000, cost=0.551950, test acc=0.766870, cost=0.499541, disagree_f1=0.831221, agree_f1=0.623206, average_f1=0.727214
BATCH 1600 training acc=0.781250, cost=0.407558, test acc=0.763318, cost=0.500836, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 1601 training acc=0.781250, cost=0.496648, test acc=0.761796, cost=0.501846, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1602 training acc=0.875000, cost=0.441008, test acc=0.762557, cost=0.500410, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1603 training acc=0.906250, cost=0.310465, test acc=0.763572, cost=0.498560, disagree_f1=0.825990, agree_f1=0.631329, average_f1=0.728659
BATCH 1604 training acc=0.875000, cost=0.363492, test acc=0.764079, cost=0.499413, disagree_f1=0.825777, agree_f1=0.634721, average_f1=0.730249
BATCH 1605 training acc=0.656250, cost=0.673692, test acc=0.765348, cost=0.501337, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 1606 training acc=0.843750, cost=0.418520, test acc=0.763064, cost=0.502642, disagree_f1=0.824238, agree_f1=0.636576, average_f1=0.730407
BATCH 1607 training acc=0.812500, cost=0.401392, test acc=0.762557, cost=0.504405, disagree_f1=0.824324, agree_f1=0.633803, average_f1=0.729064
BATCH 1608 training acc=0.812500, cost=0.421366, test acc=0.763064, cost=0.505517, disagree_f1=0.825811, agree_f1=0.629659, average_f1=0.727735
BATCH 1609 training acc=0.718750, cost=0.636683, test acc=0.761289, cost=0.506214, disagree_f1=0.826799, agree_f1=0.616075, average_f1=0.721437
BATCH 1610 training acc=0.718750, cost=0.606583, test acc=0.762050, cost=0.506632, disagree_f1=0.828016, agree_f1=0.613992, average_f1=0.721004
BATCH 1611 training acc=0.812500, cost=0.419062, test acc=0.759259, cost=0.507530, disagree_f1=0.825455, agree_f1=0.612178, average_f1=0.718817
BATCH 1612 training acc=0.625000, cost=0.749760, test acc=0.760781, cost=0.508699, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 1613 training acc=0.781250, cost=0.388470, test acc=0.755961, cost=0.510353, disagree_f1=0.819309, agree_f1=0.624219, average_f1=0.721764
BATCH 1614 training acc=0.843750, cost=0.316657, test acc=0.755961, cost=0.511651, disagree_f1=0.819377, agree_f1=0.623925, average_f1=0.721651
BATCH 1615 training acc=0.812500, cost=0.365391, test acc=0.759767, cost=0.511891, disagree_f1=0.823551, agree_f1=0.623758, average_f1=0.723655
BATCH 1616 training acc=0.812500, cost=0.421985, test acc=0.755200, cost=0.513777, disagree_f1=0.819457, agree_f1=0.619929, average_f1=0.719693
BATCH 1617 training acc=0.843750, cost=0.305108, test acc=0.751649, cost=0.518436, disagree_f1=0.814408, agree_f1=0.624760, average_f1=0.719584
BATCH 1618 training acc=0.906250, cost=0.334727, test acc=0.744039, cost=0.529257, disagree_f1=0.804495, agree_f1=0.629453, average_f1=0.716974
BATCH 1619 training acc=0.750000, cost=0.427266, test acc=0.734906, cost=0.545461, disagree_f1=0.792123, agree_f1=0.634232, average_f1=0.713177
BATCH 1620 training acc=0.812500, cost=0.387732, test acc=0.710299, cost=0.573964, disagree_f1=0.763854, agree_f1=0.625328, average_f1=0.694591
BATCH 1621 training acc=0.781250, cost=0.490071, test acc=0.702182, cost=0.596879, disagree_f1=0.752530, agree_f1=0.626115, average_f1=0.689322
BATCH 1622 training acc=0.687500, cost=0.661503, test acc=0.699391, cost=0.603999, disagree_f1=0.747926, agree_f1=0.627710, average_f1=0.687818
BATCH 1623 training acc=0.781250, cost=0.602734, test acc=0.706240, cost=0.591956, disagree_f1=0.756723, agree_f1=0.629321, average_f1=0.693022
BATCH 1624 training acc=0.812500, cost=0.426726, test acc=0.722983, cost=0.567587, disagree_f1=0.776778, agree_f1=0.635027, average_f1=0.705903
BATCH 1625 training acc=0.781250, cost=0.538427, test acc=0.742770, cost=0.540076, disagree_f1=0.800315, agree_f1=0.638632, average_f1=0.719473
BATCH 1626 training acc=0.906250, cost=0.338134, test acc=0.758245, cost=0.520824, disagree_f1=0.819542, agree_f1=0.633884, average_f1=0.726713
BATCH 1627 training acc=0.781250, cost=0.494921, test acc=0.759513, cost=0.514482, disagree_f1=0.826374, agree_f1=0.608911, average_f1=0.717642
BATCH 1628 training acc=0.781250, cost=0.441910, test acc=0.761289, cost=0.514957, disagree_f1=0.831392, agree_f1=0.591403, average_f1=0.711397
BATCH 1629 training acc=0.781250, cost=0.381439, test acc=0.761542, cost=0.516413, disagree_f1=0.833628, agree_f1=0.579230, average_f1=0.706429
BATCH 1630 training acc=0.625000, cost=0.801697, test acc=0.762303, cost=0.514468, disagree_f1=0.834540, agree_f1=0.578118, average_f1=0.706329
BATCH 1631 training acc=0.687500, cost=0.522700, test acc=0.760781, cost=0.510239, disagree_f1=0.833009, agree_f1=0.578453, average_f1=0.705731
BATCH 1632 training acc=0.843750, cost=0.336450, test acc=0.762557, cost=0.505559, disagree_f1=0.833215, agree_f1=0.588028, average_f1=0.710621
BATCH 1633 training acc=0.968750, cost=0.187437, test acc=0.764840, cost=0.502721, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 1634 training acc=0.750000, cost=0.447420, test acc=0.767884, cost=0.499893, disagree_f1=0.832816, agree_f1=0.620489, average_f1=0.726653
BATCH 1635 training acc=0.687500, cost=0.585061, test acc=0.765348, cost=0.499809, disagree_f1=0.827135, agree_f1=0.634820, average_f1=0.730978
BATCH 1636 training acc=0.687500, cost=0.481078, test acc=0.765601, cost=0.501671, disagree_f1=0.825066, agree_f1=0.644889, average_f1=0.734977
BATCH 1637 training acc=0.750000, cost=0.513596, test acc=0.762303, cost=0.507271, disagree_f1=0.819773, agree_f1=0.651024, average_f1=0.735399
BATCH 1638 training acc=0.687500, cost=0.501601, test acc=0.755708, cost=0.514936, disagree_f1=0.811435, agree_f1=0.653223, average_f1=0.732329
BATCH 1639 training acc=0.875000, cost=0.319348, test acc=0.748858, cost=0.527437, disagree_f1=0.801921, agree_f1=0.656965, average_f1=0.729443
BATCH 1640 training acc=0.812500, cost=0.407121, test acc=0.742516, cost=0.535693, disagree_f1=0.794326, agree_f1=0.655816, average_f1=0.725071
BATCH 1641 training acc=0.875000, cost=0.300871, test acc=0.744800, cost=0.537000, disagree_f1=0.796686, agree_f1=0.657357, average_f1=0.727021
BATCH 1642 training acc=0.718750, cost=0.515770, test acc=0.747590, cost=0.532664, disagree_f1=0.801119, agree_f1=0.654634, average_f1=0.727877
BATCH 1643 training acc=0.750000, cost=0.390458, test acc=0.754186, cost=0.523557, disagree_f1=0.809440, agree_f1=0.653805, average_f1=0.731622
BATCH 1644 training acc=0.937500, cost=0.265203, test acc=0.760781, cost=0.516912, disagree_f1=0.818339, agree_f1=0.649833, average_f1=0.734086
BATCH 1645 training acc=0.937500, cost=0.244855, test acc=0.762303, cost=0.513678, disagree_f1=0.823905, agree_f1=0.634413, average_f1=0.729159
BATCH 1646 training acc=0.812500, cost=0.445060, test acc=0.763825, cost=0.515101, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 1647 training acc=0.843750, cost=0.425833, test acc=0.765094, cost=0.517478, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 1648 training acc=0.718750, cost=0.649367, test acc=0.769153, cost=0.517390, disagree_f1=0.833881, agree_f1=0.621779, average_f1=0.727830
BATCH 1649 training acc=0.718750, cost=0.644705, test acc=0.772704, cost=0.514890, disagree_f1=0.837091, agree_f1=0.624161, average_f1=0.730626
BATCH 1650 training acc=0.656250, cost=0.860484, test acc=0.772704, cost=0.510110, disagree_f1=0.837446, agree_f1=0.622260, average_f1=0.729853
BATCH 1651 training acc=0.906250, cost=0.349110, test acc=0.771943, cost=0.507018, disagree_f1=0.837462, agree_f1=0.617935, average_f1=0.727698
BATCH 1652 training acc=0.687500, cost=0.768381, test acc=0.772451, cost=0.502586, disagree_f1=0.838291, agree_f1=0.616175, average_f1=0.727233
BATCH 1653 training acc=0.843750, cost=0.430899, test acc=0.772451, cost=0.498423, disagree_f1=0.838349, agree_f1=0.615846, average_f1=0.727098
BATCH 1654 training acc=0.843750, cost=0.348581, test acc=0.772451, cost=0.497394, disagree_f1=0.839449, agree_f1=0.609491, average_f1=0.724470
BATCH 1655 training acc=0.687500, cost=0.620288, test acc=0.770928, cost=0.495200, disagree_f1=0.838490, agree_f1=0.606193, average_f1=0.722342
BATCH 1656 training acc=0.750000, cost=0.554702, test acc=0.770421, cost=0.494368, disagree_f1=0.838882, agree_f1=0.600794, average_f1=0.719838
BATCH 1657 training acc=0.843750, cost=0.401178, test acc=0.769153, cost=0.493938, disagree_f1=0.838481, agree_f1=0.595556, average_f1=0.717018
BATCH 1658 training acc=0.687500, cost=0.528982, test acc=0.770167, cost=0.492441, disagree_f1=0.838272, agree_f1=0.602980, average_f1=0.720626
BATCH 1659 training acc=0.843750, cost=0.330743, test acc=0.770421, cost=0.491929, disagree_f1=0.837959, agree_f1=0.606351, average_f1=0.722155
BATCH 1660 training acc=0.750000, cost=0.534031, test acc=0.770928, cost=0.491835, disagree_f1=0.837852, agree_f1=0.609935, average_f1=0.723894
BATCH 1661 training acc=0.750000, cost=0.646968, test acc=0.772197, cost=0.492005, disagree_f1=0.837672, agree_f1=0.618197, average_f1=0.727935
BATCH 1662 training acc=0.781250, cost=0.487102, test acc=0.773212, cost=0.493020, disagree_f1=0.836861, agree_f1=0.628120, average_f1=0.732491
BATCH 1663 training acc=0.812500, cost=0.401879, test acc=0.772958, cost=0.494655, disagree_f1=0.834535, agree_f1=0.638384, average_f1=0.736459
BATCH 1664 training acc=0.812500, cost=0.421841, test acc=0.769660, cost=0.496681, disagree_f1=0.830660, agree_f1=0.639968, average_f1=0.735314
BATCH 1665 training acc=0.937500, cost=0.322198, test acc=0.769406, cost=0.497634, disagree_f1=0.829296, agree_f1=0.644783, average_f1=0.737039
BATCH 1666 training acc=0.656250, cost=0.546798, test acc=0.767631, cost=0.499673, disagree_f1=0.826054, agree_f1=0.650115, average_f1=0.738084
BATCH 1667 training acc=0.750000, cost=0.494411, test acc=0.764840, cost=0.501595, disagree_f1=0.822039, agree_f1=0.653458, average_f1=0.737748
BATCH 1668 training acc=0.718750, cost=0.565862, test acc=0.763318, cost=0.500924, disagree_f1=0.820818, agree_f1=0.651476, average_f1=0.736147
BATCH 1669 training acc=0.812500, cost=0.501026, test acc=0.766616, cost=0.499077, disagree_f1=0.824024, agree_f1=0.653614, average_f1=0.738819
BATCH 1670 training acc=0.750000, cost=0.491087, test acc=0.768645, cost=0.496242, disagree_f1=0.827338, agree_f1=0.649500, average_f1=0.738419
BATCH 1671 training acc=0.937500, cost=0.300581, test acc=0.769406, cost=0.494523, disagree_f1=0.829232, agree_f1=0.645061, average_f1=0.737146
BATCH 1672 training acc=0.843750, cost=0.464039, test acc=0.768645, cost=0.493948, disagree_f1=0.829149, agree_f1=0.641791, average_f1=0.735470
BATCH 1673 training acc=0.718750, cost=0.507224, test acc=0.768138, cost=0.494137, disagree_f1=0.829095, agree_f1=0.639590, average_f1=0.734342
BATCH 1674 training acc=0.781250, cost=0.361486, test acc=0.767377, cost=0.495409, disagree_f1=0.829141, agree_f1=0.635677, average_f1=0.732409
BATCH 1675 training acc=0.812500, cost=0.365900, test acc=0.768138, cost=0.497479, disagree_f1=0.830866, agree_f1=0.631452, average_f1=0.731159
BATCH 1676 training acc=0.843750, cost=0.365042, test acc=0.766362, cost=0.501186, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1677 training acc=0.781250, cost=0.567913, test acc=0.769153, cost=0.504342, disagree_f1=0.833577, agree_f1=0.623344, average_f1=0.728461
BATCH 1678 training acc=0.875000, cost=0.304642, test acc=0.770675, cost=0.509142, disagree_f1=0.836173, agree_f1=0.617921, average_f1=0.727047
BATCH 1679 training acc=0.843750, cost=0.440480, test acc=0.771182, cost=0.512443, disagree_f1=0.836653, agree_f1=0.618120, average_f1=0.727387
BATCH 1680 training acc=0.812500, cost=0.419557, test acc=0.771182, cost=0.513174, disagree_f1=0.836535, agree_f1=0.618766, average_f1=0.727650
BATCH 1681 training acc=0.812500, cost=0.359191, test acc=0.772451, cost=0.515786, disagree_f1=0.837471, agree_f1=0.620719, average_f1=0.729095
BATCH 1682 training acc=0.875000, cost=0.327183, test acc=0.771689, cost=0.517414, disagree_f1=0.836304, agree_f1=0.622800, average_f1=0.729552
BATCH 1683 training acc=0.843750, cost=0.351173, test acc=0.771182, cost=0.520428, disagree_f1=0.835881, agree_f1=0.622278, average_f1=0.729079
BATCH 1684 training acc=0.750000, cost=0.589339, test acc=0.769914, cost=0.521222, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 1685 training acc=0.875000, cost=0.350301, test acc=0.771182, cost=0.521585, disagree_f1=0.833886, agree_f1=0.632437, average_f1=0.733161
BATCH 1686 training acc=0.687500, cost=0.541793, test acc=0.766362, cost=0.521884, disagree_f1=0.827947, agree_f1=0.636112, average_f1=0.732030
BATCH 1687 training acc=0.843750, cost=0.505274, test acc=0.766109, cost=0.522351, disagree_f1=0.826431, agree_f1=0.641524, average_f1=0.733977
BATCH 1688 training acc=0.625000, cost=0.689605, test acc=0.763572, cost=0.523378, disagree_f1=0.822069, agree_f1=0.647770, average_f1=0.734920
BATCH 1689 training acc=0.906250, cost=0.272731, test acc=0.760528, cost=0.526228, disagree_f1=0.818810, agree_f1=0.646971, average_f1=0.732890
BATCH 1690 training acc=0.750000, cost=0.748703, test acc=0.758752, cost=0.525000, disagree_f1=0.817501, agree_f1=0.644220, average_f1=0.730861
BATCH 1691 training acc=0.750000, cost=0.532649, test acc=0.762050, cost=0.520860, disagree_f1=0.821197, agree_f1=0.644428, average_f1=0.732812
BATCH 1692 training acc=0.843750, cost=0.375213, test acc=0.763825, cost=0.516585, disagree_f1=0.824240, agree_f1=0.640124, average_f1=0.732182
BATCH 1693 training acc=0.843750, cost=0.511219, test acc=0.767123, cost=0.512926, disagree_f1=0.829305, agree_f1=0.633679, average_f1=0.731492
BATCH 1694 training acc=0.937500, cost=0.240204, test acc=0.767631, cost=0.514242, disagree_f1=0.832602, agree_f1=0.620232, average_f1=0.726417
BATCH 1695 training acc=0.812500, cost=0.471268, test acc=0.768899, cost=0.516789, disagree_f1=0.835352, agree_f1=0.612505, average_f1=0.723928
BATCH 1696 training acc=0.656250, cost=0.642503, test acc=0.765348, cost=0.517712, disagree_f1=0.833783, agree_f1=0.601121, average_f1=0.717452
BATCH 1697 training acc=0.875000, cost=0.388416, test acc=0.764587, cost=0.518262, disagree_f1=0.833692, agree_f1=0.597222, average_f1=0.715457
BATCH 1698 training acc=0.781250, cost=0.463463, test acc=0.761796, cost=0.517887, disagree_f1=0.831931, agree_f1=0.591206, average_f1=0.711569
BATCH 1699 training acc=0.875000, cost=0.295275, test acc=0.760781, cost=0.518720, disagree_f1=0.830913, agree_f1=0.591244, average_f1=0.711078
BATCH 1700 training acc=0.843750, cost=0.361582, test acc=0.757991, cost=0.521436, disagree_f1=0.828787, agree_f1=0.587370, average_f1=0.708079
BATCH 1701 training acc=0.843750, cost=0.406079, test acc=0.756469, cost=0.523913, disagree_f1=0.827710, agree_f1=0.584775, average_f1=0.706243
BATCH 1702 training acc=0.937500, cost=0.245129, test acc=0.753425, cost=0.529895, disagree_f1=0.826491, agree_f1=0.574058, average_f1=0.700274
BATCH 1703 training acc=0.781250, cost=0.532258, test acc=0.751142, cost=0.536338, disagree_f1=0.826709, agree_f1=0.558704, average_f1=0.692707
BATCH 1704 training acc=0.843750, cost=0.423288, test acc=0.750888, cost=0.542044, disagree_f1=0.827961, agree_f1=0.548713, average_f1=0.688337
BATCH 1705 training acc=0.812500, cost=0.423443, test acc=0.749619, cost=0.541887, disagree_f1=0.826994, agree_f1=0.547040, average_f1=0.687017
BATCH 1706 training acc=0.781250, cost=0.564288, test acc=0.750127, cost=0.538037, disagree_f1=0.826309, agree_f1=0.554903, average_f1=0.690606
BATCH 1707 training acc=0.687500, cost=0.668353, test acc=0.750888, cost=0.531949, disagree_f1=0.825018, agree_f1=0.567782, average_f1=0.696400
BATCH 1708 training acc=0.718750, cost=0.581816, test acc=0.754693, cost=0.524603, disagree_f1=0.825167, agree_f1=0.589035, average_f1=0.707101
BATCH 1709 training acc=0.750000, cost=0.460515, test acc=0.756722, cost=0.520458, disagree_f1=0.822899, agree_f1=0.611584, average_f1=0.717241
BATCH 1710 training acc=0.750000, cost=0.399327, test acc=0.752664, cost=0.522022, disagree_f1=0.814885, agree_f1=0.627436, average_f1=0.721161
BATCH 1711 training acc=0.812500, cost=0.354187, test acc=0.749366, cost=0.524803, disagree_f1=0.809634, agree_f1=0.633259, average_f1=0.721447
BATCH 1712 training acc=0.656250, cost=0.512902, test acc=0.746575, cost=0.525448, disagree_f1=0.805831, agree_f1=0.635268, average_f1=0.720550
BATCH 1713 training acc=0.812500, cost=0.467271, test acc=0.746829, cost=0.525354, disagree_f1=0.805002, agree_f1=0.639190, average_f1=0.722096
BATCH 1714 training acc=0.875000, cost=0.346528, test acc=0.749619, cost=0.521826, disagree_f1=0.808089, agree_f1=0.639912, average_f1=0.724001
BATCH 1715 training acc=0.750000, cost=0.567502, test acc=0.753678, cost=0.519165, disagree_f1=0.811493, agree_f1=0.644713, average_f1=0.728103
BATCH 1716 training acc=0.781250, cost=0.504389, test acc=0.755961, cost=0.514177, disagree_f1=0.814929, agree_f1=0.641847, average_f1=0.728388
BATCH 1717 training acc=0.781250, cost=0.405362, test acc=0.759513, cost=0.507001, disagree_f1=0.820794, agree_f1=0.634541, average_f1=0.727668
BATCH 1718 training acc=0.781250, cost=0.405358, test acc=0.767631, cost=0.501540, disagree_f1=0.830182, agree_f1=0.632129, average_f1=0.731155
BATCH 1719 training acc=0.843750, cost=0.520380, test acc=0.766870, cost=0.500006, disagree_f1=0.832879, agree_f1=0.614675, average_f1=0.723777
BATCH 1720 training acc=0.718750, cost=0.579510, test acc=0.761796, cost=0.501177, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1721 training acc=0.781250, cost=0.448454, test acc=0.759259, cost=0.504260, disagree_f1=0.832065, agree_f1=0.575011, average_f1=0.703538
