Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.683632, test acc=0.664637, cost=0.633981, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 1340 training acc=0.812500, cost=0.414413, test acc=0.762811, cost=0.492944, disagree_f1=0.826434, agree_f1=0.625551, average_f1=0.725992
BATCH 1341 training acc=0.906250, cost=0.334058, test acc=0.764079, cost=0.493262, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 1342 training acc=0.843750, cost=0.393322, test acc=0.764333, cost=0.494667, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 1343 training acc=0.906250, cost=0.402773, test acc=0.763318, cost=0.497017, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 1344 training acc=0.843750, cost=0.351532, test acc=0.764333, cost=0.500787, disagree_f1=0.827804, agree_f1=0.626758, average_f1=0.727281
BATCH 1345 training acc=0.781250, cost=0.425718, test acc=0.764079, cost=0.504669, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1346 training acc=0.812500, cost=0.505617, test acc=0.761542, cost=0.508624, disagree_f1=0.823838, agree_f1=0.631083, average_f1=0.727461
BATCH 1347 training acc=0.812500, cost=0.410730, test acc=0.758245, cost=0.513178, disagree_f1=0.819062, agree_f1=0.635843, average_f1=0.727452
BATCH 1348 training acc=0.750000, cost=0.636691, test acc=0.756469, cost=0.518870, disagree_f1=0.814241, agree_f1=0.646539, average_f1=0.730390
BATCH 1349 training acc=0.812500, cost=0.462950, test acc=0.755200, cost=0.525071, disagree_f1=0.811192, agree_f1=0.652001, average_f1=0.731596
BATCH 1350 training acc=0.718750, cost=0.610197, test acc=0.753932, cost=0.527372, disagree_f1=0.809355, agree_f1=0.653076, average_f1=0.731216
BATCH 1351 training acc=0.750000, cost=0.529585, test acc=0.751395, cost=0.528025, disagree_f1=0.806858, agree_f1=0.651246, average_f1=0.729052
BATCH 1352 training acc=0.718750, cost=0.481984, test acc=0.750888, cost=0.524543, disagree_f1=0.807224, agree_f1=0.648029, average_f1=0.727626
BATCH 1353 training acc=0.937500, cost=0.334549, test acc=0.755200, cost=0.519891, disagree_f1=0.812585, agree_f1=0.647166, average_f1=0.729876
BATCH 1354 training acc=0.843750, cost=0.330368, test acc=0.756469, cost=0.518245, disagree_f1=0.814815, agree_f1=0.644444, average_f1=0.729630
BATCH 1355 training acc=0.843750, cost=0.416926, test acc=0.759006, cost=0.515581, disagree_f1=0.819460, agree_f1=0.637681, average_f1=0.728571
BATCH 1356 training acc=0.687500, cost=0.630577, test acc=0.762557, cost=0.513474, disagree_f1=0.823928, agree_f1=0.635514, average_f1=0.729721
BATCH 1357 training acc=0.781250, cost=0.532953, test acc=0.765601, cost=0.511298, disagree_f1=0.827933, agree_f1=0.632458, average_f1=0.730196
BATCH 1358 training acc=0.781250, cost=0.635649, test acc=0.766362, cost=0.508609, disagree_f1=0.829539, agree_f1=0.628779, average_f1=0.729159
BATCH 1359 training acc=0.812500, cost=0.301894, test acc=0.764587, cost=0.507843, disagree_f1=0.828593, agree_f1=0.624291, average_f1=0.726442
BATCH 1360 training acc=0.875000, cost=0.353963, test acc=0.764587, cost=0.509131, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 1361 training acc=0.750000, cost=0.464545, test acc=0.762050, cost=0.510435, disagree_f1=0.827065, agree_f1=0.618699, average_f1=0.722882
BATCH 1362 training acc=0.843750, cost=0.396342, test acc=0.760020, cost=0.510531, disagree_f1=0.826803, agree_f1=0.609414, average_f1=0.718109
BATCH 1363 training acc=0.843750, cost=0.374107, test acc=0.762557, cost=0.511924, disagree_f1=0.830986, agree_f1=0.601023, average_f1=0.716004
BATCH 1364 training acc=0.812500, cost=0.344456, test acc=0.763064, cost=0.513744, disagree_f1=0.832195, agree_f1=0.597066, average_f1=0.714631
BATCH 1365 training acc=0.718750, cost=0.502127, test acc=0.763572, cost=0.514420, disagree_f1=0.832675, agree_f1=0.597234, average_f1=0.714955
BATCH 1366 training acc=0.718750, cost=0.582315, test acc=0.764840, cost=0.511549, disagree_f1=0.832339, agree_f1=0.606369, average_f1=0.719354
BATCH 1367 training acc=0.781250, cost=0.444117, test acc=0.760274, cost=0.510065, disagree_f1=0.826446, agree_f1=0.612546, average_f1=0.719496
BATCH 1368 training acc=0.718750, cost=0.456408, test acc=0.763572, cost=0.509273, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 1369 training acc=0.750000, cost=0.584181, test acc=0.761289, cost=0.507722, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 1370 training acc=0.812500, cost=0.483079, test acc=0.756976, cost=0.509044, disagree_f1=0.818835, agree_f1=0.630971, average_f1=0.724903
BATCH 1371 training acc=0.812500, cost=0.490455, test acc=0.758245, cost=0.509334, disagree_f1=0.818511, agree_f1=0.638055, average_f1=0.728283
BATCH 1372 training acc=0.718750, cost=0.486104, test acc=0.759006, cost=0.506469, disagree_f1=0.819803, agree_f1=0.636294, average_f1=0.728048
BATCH 1373 training acc=0.781250, cost=0.503803, test acc=0.760020, cost=0.504669, disagree_f1=0.819878, agree_f1=0.640578, average_f1=0.730228
BATCH 1374 training acc=0.812500, cost=0.416436, test acc=0.759767, cost=0.503250, disagree_f1=0.819309, agree_f1=0.641695, average_f1=0.730502
BATCH 1375 training acc=0.937500, cost=0.265989, test acc=0.761542, cost=0.502479, disagree_f1=0.820816, agree_f1=0.643669, average_f1=0.732243
BATCH 1376 training acc=0.812500, cost=0.386475, test acc=0.762557, cost=0.499907, disagree_f1=0.823330, agree_f1=0.638051, average_f1=0.730690
BATCH 1377 training acc=0.937500, cost=0.264714, test acc=0.763318, cost=0.496840, disagree_f1=0.825444, agree_f1=0.632532, average_f1=0.728988
BATCH 1378 training acc=0.781250, cost=0.417045, test acc=0.763825, cost=0.494513, disagree_f1=0.828450, agree_f1=0.621083, average_f1=0.724766
BATCH 1379 training acc=0.843750, cost=0.359704, test acc=0.766616, cost=0.494775, disagree_f1=0.832606, agree_f1=0.614740, average_f1=0.723673
BATCH 1380 training acc=0.875000, cost=0.305492, test acc=0.764840, cost=0.496267, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1381 training acc=0.875000, cost=0.458768, test acc=0.764587, cost=0.498482, disagree_f1=0.831884, agree_f1=0.607445, average_f1=0.719665
BATCH 1382 training acc=0.843750, cost=0.396061, test acc=0.765348, cost=0.501829, disagree_f1=0.833603, agree_f1=0.602151, average_f1=0.717877
BATCH 1383 training acc=0.718750, cost=0.629928, test acc=0.764079, cost=0.503982, disagree_f1=0.833214, agree_f1=0.597054, average_f1=0.715134
BATCH 1384 training acc=0.875000, cost=0.368223, test acc=0.764333, cost=0.507131, disagree_f1=0.833423, agree_f1=0.597313, average_f1=0.715368
BATCH 1385 training acc=0.812500, cost=0.408054, test acc=0.762811, cost=0.508990, disagree_f1=0.831744, agree_f1=0.598195, average_f1=0.714969
BATCH 1386 training acc=0.843750, cost=0.503424, test acc=0.761289, cost=0.509523, disagree_f1=0.829064, agree_f1=0.604456, average_f1=0.716760
BATCH 1387 training acc=0.687500, cost=0.518584, test acc=0.765094, cost=0.510301, disagree_f1=0.829151, agree_f1=0.624188, average_f1=0.726670
BATCH 1388 training acc=0.812500, cost=0.336056, test acc=0.763318, cost=0.513700, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1389 training acc=0.781250, cost=0.406835, test acc=0.761035, cost=0.517006, disagree_f1=0.822932, agree_f1=0.632605, average_f1=0.727769
BATCH 1390 training acc=0.812500, cost=0.415951, test acc=0.757484, cost=0.520866, disagree_f1=0.818389, agree_f1=0.635115, average_f1=0.726752
BATCH 1391 training acc=0.812500, cost=0.441512, test acc=0.756215, cost=0.523893, disagree_f1=0.816708, agree_f1=0.636123, average_f1=0.726415
BATCH 1392 training acc=0.843750, cost=0.491885, test acc=0.751649, cost=0.528608, disagree_f1=0.811186, agree_f1=0.637273, average_f1=0.724230
BATCH 1393 training acc=0.812500, cost=0.366145, test acc=0.749619, cost=0.534320, disagree_f1=0.807865, agree_f1=0.640699, average_f1=0.724282
BATCH 1394 training acc=0.875000, cost=0.358050, test acc=0.746575, cost=0.539385, disagree_f1=0.803925, agree_f1=0.641807, average_f1=0.722866
BATCH 1395 training acc=0.875000, cost=0.408334, test acc=0.747590, cost=0.540006, disagree_f1=0.804634, agree_f1=0.643497, average_f1=0.724065
BATCH 1396 training acc=0.750000, cost=0.431736, test acc=0.752664, cost=0.534896, disagree_f1=0.810863, agree_f1=0.642726, average_f1=0.726795
BATCH 1397 training acc=0.750000, cost=0.619305, test acc=0.753678, cost=0.533319, disagree_f1=0.813305, agree_f1=0.638092, average_f1=0.725698
BATCH 1398 training acc=0.750000, cost=0.596584, test acc=0.757737, cost=0.528872, disagree_f1=0.818889, agree_f1=0.634240, average_f1=0.726564
BATCH 1399 training acc=0.812500, cost=0.358879, test acc=0.759767, cost=0.526267, disagree_f1=0.823156, agree_f1=0.625544, average_f1=0.724350
BATCH 1400 training acc=0.781250, cost=0.521381, test acc=0.759767, cost=0.524869, disagree_f1=0.825115, agree_f1=0.616444, average_f1=0.720780
BATCH 1401 training acc=0.812500, cost=0.453239, test acc=0.759259, cost=0.523961, disagree_f1=0.826222, agree_f1=0.608337, average_f1=0.717280
BATCH 1402 training acc=0.781250, cost=0.441104, test acc=0.759767, cost=0.523500, disagree_f1=0.827284, agree_f1=0.605581, average_f1=0.716433
BATCH 1403 training acc=0.781250, cost=0.512431, test acc=0.759767, cost=0.520612, disagree_f1=0.827410, agree_f1=0.604923, average_f1=0.716167
BATCH 1404 training acc=0.875000, cost=0.413825, test acc=0.760528, cost=0.517234, disagree_f1=0.826916, agree_f1=0.611523, average_f1=0.719219
BATCH 1405 training acc=0.781250, cost=0.479590, test acc=0.757230, cost=0.515480, disagree_f1=0.821821, agree_f1=0.619180, average_f1=0.720501
BATCH 1406 training acc=0.781250, cost=0.549875, test acc=0.755708, cost=0.516196, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 1407 training acc=0.718750, cost=0.465899, test acc=0.750127, cost=0.521945, disagree_f1=0.810102, agree_f1=0.634779, average_f1=0.722441
BATCH 1408 training acc=0.843750, cost=0.359524, test acc=0.747844, cost=0.533131, disagree_f1=0.804099, agree_f1=0.646263, average_f1=0.725181
BATCH 1409 training acc=0.812500, cost=0.537499, test acc=0.740487, cost=0.540862, disagree_f1=0.795031, agree_f1=0.646388, average_f1=0.720709
BATCH 1410 training acc=0.812500, cost=0.477785, test acc=0.729072, cost=0.553558, disagree_f1=0.781327, agree_f1=0.644000, average_f1=0.712663
BATCH 1411 training acc=0.875000, cost=0.378800, test acc=0.723998, cost=0.557111, disagree_f1=0.776224, agree_f1=0.639974, average_f1=0.708099
BATCH 1412 training acc=0.875000, cost=0.386438, test acc=0.727549, cost=0.551881, disagree_f1=0.780548, agree_f1=0.640803, average_f1=0.710675
BATCH 1413 training acc=0.781250, cost=0.415717, test acc=0.736936, cost=0.541430, disagree_f1=0.791222, agree_f1=0.644498, average_f1=0.717860
BATCH 1414 training acc=0.812500, cost=0.364033, test acc=0.746068, cost=0.528946, disagree_f1=0.803687, agree_f1=0.640575, average_f1=0.722131
BATCH 1415 training acc=0.750000, cost=0.436392, test acc=0.747336, cost=0.520995, disagree_f1=0.809122, agree_f1=0.626407, average_f1=0.717764
BATCH 1416 training acc=0.843750, cost=0.400479, test acc=0.748858, cost=0.514596, disagree_f1=0.814468, agree_f1=0.611460, average_f1=0.712964
BATCH 1417 training acc=0.875000, cost=0.452803, test acc=0.752410, cost=0.512230, disagree_f1=0.821245, agree_f1=0.597360, average_f1=0.709303
BATCH 1418 training acc=0.687500, cost=0.540326, test acc=0.753678, cost=0.512972, disagree_f1=0.825140, agree_f1=0.583441, average_f1=0.704290
BATCH 1419 training acc=0.875000, cost=0.444324, test acc=0.754439, cost=0.516623, disagree_f1=0.828125, agree_f1=0.570160, average_f1=0.699142
BATCH 1420 training acc=0.750000, cost=0.557699, test acc=0.753171, cost=0.519902, disagree_f1=0.828607, agree_f1=0.559130, average_f1=0.693868
BATCH 1421 training acc=0.812500, cost=0.401472, test acc=0.753171, cost=0.521036, disagree_f1=0.828968, agree_f1=0.556720, average_f1=0.692844
BATCH 1422 training acc=0.750000, cost=0.486515, test acc=0.753932, cost=0.520959, disagree_f1=0.829525, agree_f1=0.557885, average_f1=0.693705
BATCH 1423 training acc=0.843750, cost=0.407975, test acc=0.753425, cost=0.519673, disagree_f1=0.828329, agree_f1=0.562556, average_f1=0.695443
BATCH 1424 training acc=0.843750, cost=0.332106, test acc=0.750888, cost=0.518899, disagree_f1=0.826195, agree_f1=0.560430, average_f1=0.693312
BATCH 1425 training acc=0.656250, cost=0.624679, test acc=0.753678, cost=0.516653, disagree_f1=0.827070, agree_f1=0.572058, average_f1=0.699564
BATCH 1426 training acc=0.843750, cost=0.393705, test acc=0.757230, cost=0.515474, disagree_f1=0.828156, agree_f1=0.586609, average_f1=0.707382
BATCH 1427 training acc=0.875000, cost=0.357709, test acc=0.756215, cost=0.515874, disagree_f1=0.826252, agree_f1=0.591585, average_f1=0.708919
BATCH 1428 training acc=0.812500, cost=0.382323, test acc=0.757230, cost=0.517250, disagree_f1=0.826599, agree_f1=0.595349, average_f1=0.710974
BATCH 1429 training acc=0.750000, cost=0.506645, test acc=0.760528, cost=0.517449, disagree_f1=0.827170, agree_f1=0.610239, average_f1=0.718705
BATCH 1430 training acc=0.812500, cost=0.376530, test acc=0.757484, cost=0.519121, disagree_f1=0.822239, agree_f1=0.618516, average_f1=0.720377
BATCH 1431 training acc=0.687500, cost=0.695163, test acc=0.752664, cost=0.521980, disagree_f1=0.815096, agree_f1=0.626580, average_f1=0.720838
BATCH 1432 training acc=0.687500, cost=0.537937, test acc=0.746575, cost=0.525664, disagree_f1=0.807180, agree_f1=0.630411, average_f1=0.718795
BATCH 1433 training acc=0.781250, cost=0.407833, test acc=0.742516, cost=0.533106, disagree_f1=0.800785, agree_f1=0.636070, average_f1=0.718428
BATCH 1434 training acc=0.750000, cost=0.526446, test acc=0.737443, cost=0.539397, disagree_f1=0.793454, agree_f1=0.639749, average_f1=0.716602
BATCH 1435 training acc=0.937500, cost=0.289822, test acc=0.737950, cost=0.539234, disagree_f1=0.793689, agree_f1=0.640945, average_f1=0.717317
BATCH 1436 training acc=0.781250, cost=0.526735, test acc=0.741755, cost=0.532855, disagree_f1=0.798973, agree_f1=0.639007, average_f1=0.718990
BATCH 1437 training acc=0.750000, cost=0.394679, test acc=0.748605, cost=0.525159, disagree_f1=0.807086, agree_f1=0.639243, average_f1=0.723164
BATCH 1438 training acc=0.843750, cost=0.332023, test acc=0.753932, cost=0.517402, disagree_f1=0.815097, agree_f1=0.632297, average_f1=0.723697
BATCH 1439 training acc=0.875000, cost=0.407746, test acc=0.758498, cost=0.512473, disagree_f1=0.823311, agree_f1=0.618590, average_f1=0.720950
BATCH 1440 training acc=0.875000, cost=0.329602, test acc=0.759259, cost=0.513910, disagree_f1=0.828049, agree_f1=0.598732, average_f1=0.713390
BATCH 1441 training acc=0.781250, cost=0.524965, test acc=0.756469, cost=0.517805, disagree_f1=0.828755, agree_f1=0.578578, average_f1=0.703666
BATCH 1442 training acc=0.718750, cost=0.637045, test acc=0.755200, cost=0.520890, disagree_f1=0.829475, agree_f1=0.566292, average_f1=0.697884
BATCH 1443 training acc=0.843750, cost=0.341489, test acc=0.753678, cost=0.523368, disagree_f1=0.829140, agree_f1=0.558837, average_f1=0.693988
BATCH 1444 training acc=0.906250, cost=0.340589, test acc=0.754186, cost=0.523641, disagree_f1=0.829191, agree_f1=0.561737, average_f1=0.695464
BATCH 1445 training acc=0.812500, cost=0.477118, test acc=0.754186, cost=0.522295, disagree_f1=0.828950, agree_f1=0.563317, average_f1=0.696133
BATCH 1446 training acc=0.843750, cost=0.331658, test acc=0.754947, cost=0.522835, disagree_f1=0.829027, agree_f1=0.567592, average_f1=0.698309
BATCH 1447 training acc=0.906250, cost=0.258389, test acc=0.753678, cost=0.525449, disagree_f1=0.827989, agree_f1=0.566324, average_f1=0.697157
BATCH 1448 training acc=0.843750, cost=0.386414, test acc=0.753932, cost=0.530408, disagree_f1=0.828440, agree_f1=0.565022, average_f1=0.696731
BATCH 1449 training acc=0.812500, cost=0.483739, test acc=0.754439, cost=0.532010, disagree_f1=0.828673, agree_f1=0.566697, average_f1=0.697685
BATCH 1450 training acc=0.875000, cost=0.353290, test acc=0.757230, cost=0.531542, disagree_f1=0.829381, agree_f1=0.579341, average_f1=0.704361
BATCH 1451 training acc=0.750000, cost=0.514083, test acc=0.762050, cost=0.528664, disagree_f1=0.830747, agree_f1=0.599488, average_f1=0.715117
BATCH 1452 training acc=0.906250, cost=0.262231, test acc=0.758752, cost=0.529149, disagree_f1=0.826997, agree_f1=0.601592, average_f1=0.714294
BATCH 1453 training acc=0.750000, cost=0.616490, test acc=0.757991, cost=0.528414, disagree_f1=0.824890, agree_f1=0.608374, average_f1=0.716632
BATCH 1454 training acc=0.843750, cost=0.428973, test acc=0.757737, cost=0.528844, disagree_f1=0.821195, agree_f1=0.624459, average_f1=0.722827
BATCH 1455 training acc=0.937500, cost=0.231147, test acc=0.756722, cost=0.534285, disagree_f1=0.816530, agree_f1=0.639067, average_f1=0.727798
BATCH 1456 training acc=0.781250, cost=0.498322, test acc=0.751395, cost=0.543185, disagree_f1=0.808967, agree_f1=0.644154, average_f1=0.726560
BATCH 1457 training acc=0.843750, cost=0.434455, test acc=0.743785, cost=0.550095, disagree_f1=0.800158, agree_f1=0.643110, average_f1=0.721634
BATCH 1458 training acc=0.593750, cost=0.711840, test acc=0.743024, cost=0.551452, disagree_f1=0.798328, agree_f1=0.645928, average_f1=0.722128
BATCH 1459 training acc=0.843750, cost=0.466651, test acc=0.739726, cost=0.552068, disagree_f1=0.794389, agree_f1=0.645473, average_f1=0.719931
BATCH 1460 training acc=0.656250, cost=0.640623, test acc=0.739472, cost=0.548528, disagree_f1=0.794312, agree_f1=0.644760, average_f1=0.719536
BATCH 1461 training acc=0.781250, cost=0.479134, test acc=0.742770, cost=0.538832, disagree_f1=0.799287, agree_f1=0.641949, average_f1=0.720618
BATCH 1462 training acc=0.718750, cost=0.599667, test acc=0.744292, cost=0.534129, disagree_f1=0.801653, agree_f1=0.640257, average_f1=0.720955
BATCH 1463 training acc=0.781250, cost=0.405475, test acc=0.745307, cost=0.533120, disagree_f1=0.802828, agree_f1=0.640401, average_f1=0.721615
BATCH 1464 training acc=0.812500, cost=0.320201, test acc=0.751142, cost=0.527739, disagree_f1=0.809994, agree_f1=0.639471, average_f1=0.724732
BATCH 1465 training acc=0.843750, cost=0.440242, test acc=0.749366, cost=0.527419, disagree_f1=0.808453, agree_f1=0.637564, average_f1=0.723009
BATCH 1466 training acc=0.843750, cost=0.404652, test acc=0.752410, cost=0.524713, disagree_f1=0.812235, agree_f1=0.636634, average_f1=0.724435
BATCH 1467 training acc=0.750000, cost=0.563190, test acc=0.753678, cost=0.521798, disagree_f1=0.814447, agree_f1=0.633723, average_f1=0.724085
BATCH 1468 training acc=0.843750, cost=0.460100, test acc=0.757230, cost=0.517087, disagree_f1=0.820079, agree_f1=0.626901, average_f1=0.723490
BATCH 1469 training acc=0.656250, cost=0.596012, test acc=0.760274, cost=0.513852, disagree_f1=0.823990, agree_f1=0.624254, average_f1=0.724122
BATCH 1470 training acc=0.812500, cost=0.417411, test acc=0.762050, cost=0.511256, disagree_f1=0.827001, agree_f1=0.619009, average_f1=0.723005
BATCH 1471 training acc=0.937500, cost=0.289605, test acc=0.765855, cost=0.509894, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 1472 training acc=0.750000, cost=0.549866, test acc=0.764840, cost=0.508977, disagree_f1=0.833003, agree_f1=0.602658, average_f1=0.717830
BATCH 1473 training acc=0.843750, cost=0.264735, test acc=0.763064, cost=0.510165, disagree_f1=0.832376, agree_f1=0.596021, average_f1=0.714198
BATCH 1474 training acc=0.718750, cost=0.466065, test acc=0.764587, cost=0.511132, disagree_f1=0.833751, agree_f1=0.596872, average_f1=0.715312
BATCH 1475 training acc=0.875000, cost=0.359309, test acc=0.761542, cost=0.513258, disagree_f1=0.832323, agree_f1=0.587357, average_f1=0.709840
BATCH 1476 training acc=0.812500, cost=0.350550, test acc=0.761289, cost=0.514274, disagree_f1=0.831934, agree_f1=0.588184, average_f1=0.710059
BATCH 1477 training acc=0.781250, cost=0.453254, test acc=0.760781, cost=0.514772, disagree_f1=0.831517, agree_f1=0.587669, average_f1=0.709593
BATCH 1478 training acc=0.781250, cost=0.517284, test acc=0.759006, cost=0.513620, disagree_f1=0.829321, agree_f1=0.590164, average_f1=0.709742
BATCH 1479 training acc=0.906250, cost=0.268017, test acc=0.758498, cost=0.513274, disagree_f1=0.827474, agree_f1=0.597633, average_f1=0.712553
BATCH 1480 training acc=0.812500, cost=0.540822, test acc=0.760274, cost=0.512699, disagree_f1=0.826383, agree_f1=0.612864, average_f1=0.719623
BATCH 1481 training acc=0.843750, cost=0.453732, test acc=0.760528, cost=0.512763, disagree_f1=0.824991, agree_f1=0.620884, average_f1=0.722937
BATCH 1482 training acc=0.843750, cost=0.405319, test acc=0.760528, cost=0.513384, disagree_f1=0.824535, agree_f1=0.623003, average_f1=0.723769
BATCH 1483 training acc=0.812500, cost=0.415355, test acc=0.760020, cost=0.514128, disagree_f1=0.823310, agree_f1=0.626087, average_f1=0.724698
