Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688856, test acc=0.480420, cost=0.701790, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3749 training acc=1.000000, cost=0.001413, test acc=0.931167, cost=0.306104, disagree_f1=0.934562, agree_f1=0.927400, average_f1=0.930981
BATCH 3750 training acc=1.000000, cost=0.004040, test acc=0.931369, cost=0.309272, disagree_f1=0.934791, agree_f1=0.927567, average_f1=0.931179
BATCH 3751 training acc=1.000000, cost=0.002329, test acc=0.931369, cost=0.312332, disagree_f1=0.934791, agree_f1=0.927567, average_f1=0.931179
BATCH 3752 training acc=1.000000, cost=0.013243, test acc=0.930157, cost=0.316033, disagree_f1=0.933716, agree_f1=0.926195, average_f1=0.929956
BATCH 3753 training acc=1.000000, cost=0.001932, test acc=0.930561, cost=0.319517, disagree_f1=0.934150, agree_f1=0.926558, average_f1=0.930354
BATCH 3754 training acc=0.968750, cost=0.055119, test acc=0.930561, cost=0.325595, disagree_f1=0.934276, agree_f1=0.926401, average_f1=0.930339
BATCH 3755 training acc=0.968750, cost=0.114650, test acc=0.929956, cost=0.335503, disagree_f1=0.934043, agree_f1=0.925328, average_f1=0.929686
BATCH 3756 training acc=1.000000, cost=0.001211, test acc=0.927937, cost=0.347745, disagree_f1=0.932399, agree_f1=0.922844, average_f1=0.927622
BATCH 3757 training acc=1.000000, cost=0.012926, test acc=0.926322, cost=0.354849, disagree_f1=0.931093, agree_f1=0.920841, average_f1=0.925967
BATCH 3758 training acc=1.000000, cost=0.005150, test acc=0.926120, cost=0.362811, disagree_f1=0.930995, agree_f1=0.920504, average_f1=0.925750
BATCH 3759 training acc=1.000000, cost=0.000568, test acc=0.923294, cost=0.370617, disagree_f1=0.928518, agree_f1=0.917247, average_f1=0.922883
BATCH 3760 training acc=0.968750, cost=0.281117, test acc=0.923496, cost=0.366802, disagree_f1=0.928666, agree_f1=0.917519, average_f1=0.923092
BATCH 3761 training acc=1.000000, cost=0.013652, test acc=0.923698, cost=0.363872, disagree_f1=0.928706, agree_f1=0.917933, average_f1=0.923320
BATCH 3762 training acc=0.968750, cost=0.033468, test acc=0.925918, cost=0.353773, disagree_f1=0.930611, agree_f1=0.920546, average_f1=0.925578
BATCH 3763 training acc=1.000000, cost=0.013358, test acc=0.926322, cost=0.347203, disagree_f1=0.930858, agree_f1=0.921149, average_f1=0.926004
BATCH 3764 training acc=0.968750, cost=0.025535, test acc=0.927735, cost=0.342918, disagree_f1=0.932017, agree_f1=0.922878, average_f1=0.927447
BATCH 3765 training acc=1.000000, cost=0.009728, test acc=0.929148, cost=0.340238, disagree_f1=0.933384, agree_f1=0.924337, average_f1=0.928861
BATCH 3766 training acc=1.000000, cost=0.000540, test acc=0.930359, cost=0.338157, disagree_f1=0.934423, agree_f1=0.925759, average_f1=0.930091
BATCH 3767 training acc=0.968750, cost=0.026426, test acc=0.930561, cost=0.336890, disagree_f1=0.934650, agree_f1=0.925926, average_f1=0.930288
BATCH 3768 training acc=1.000000, cost=0.007211, test acc=0.930359, cost=0.336628, disagree_f1=0.934398, agree_f1=0.925790, average_f1=0.930094
BATCH 3769 training acc=1.000000, cost=0.001359, test acc=0.930965, cost=0.336694, disagree_f1=0.934932, agree_f1=0.926483, average_f1=0.930707
BATCH 3770 training acc=0.937500, cost=0.078472, test acc=0.932378, cost=0.330410, disagree_f1=0.936105, agree_f1=0.928189, average_f1=0.932147
BATCH 3771 training acc=1.000000, cost=0.000890, test acc=0.933589, cost=0.325525, disagree_f1=0.937154, agree_f1=0.929596, average_f1=0.933375
BATCH 3772 training acc=1.000000, cost=0.007159, test acc=0.934396, cost=0.321300, disagree_f1=0.937799, agree_f1=0.930600, average_f1=0.934200
BATCH 3773 training acc=1.000000, cost=0.011214, test acc=0.935406, cost=0.317669, disagree_f1=0.938532, agree_f1=0.931944, average_f1=0.935238
BATCH 3774 training acc=1.000000, cost=0.009326, test acc=0.935608, cost=0.316781, disagree_f1=0.938571, agree_f1=0.932344, average_f1=0.935457
BATCH 3775 training acc=0.937500, cost=0.118449, test acc=0.935406, cost=0.317344, disagree_f1=0.938248, agree_f1=0.932289, average_f1=0.935269
BATCH 3776 training acc=1.000000, cost=0.001555, test acc=0.936011, cost=0.318480, disagree_f1=0.938673, agree_f1=0.933108, average_f1=0.935891
BATCH 3777 training acc=1.000000, cost=0.001597, test acc=0.935406, cost=0.319881, disagree_f1=0.938033, agree_f1=0.932546, average_f1=0.935289
BATCH 3778 training acc=0.968750, cost=0.174135, test acc=0.934800, cost=0.320785, disagree_f1=0.937269, agree_f1=0.932129, average_f1=0.934699
BATCH 3779 training acc=1.000000, cost=0.001790, test acc=0.934598, cost=0.322392, disagree_f1=0.936965, agree_f1=0.932047, average_f1=0.934506
BATCH 3780 training acc=1.000000, cost=0.000482, test acc=0.933791, cost=0.324489, disagree_f1=0.936037, agree_f1=0.931381, average_f1=0.933709
BATCH 3781 training acc=0.968750, cost=0.051976, test acc=0.933185, cost=0.326398, disagree_f1=0.935263, agree_f1=0.930970, average_f1=0.933116
BATCH 3782 training acc=1.000000, cost=0.008676, test acc=0.932782, cost=0.329151, disagree_f1=0.934770, agree_f1=0.930668, average_f1=0.932719
BATCH 3783 training acc=0.937500, cost=0.371486, test acc=0.933791, cost=0.326894, disagree_f1=0.935686, agree_f1=0.931780, average_f1=0.933733
BATCH 3784 training acc=1.000000, cost=0.006755, test acc=0.934195, cost=0.326387, disagree_f1=0.935978, agree_f1=0.932309, average_f1=0.934143
BATCH 3785 training acc=1.000000, cost=0.003423, test acc=0.933993, cost=0.325843, disagree_f1=0.935744, agree_f1=0.932144, average_f1=0.933944
BATCH 3786 training acc=1.000000, cost=0.000985, test acc=0.933993, cost=0.325485, disagree_f1=0.935718, agree_f1=0.932172, average_f1=0.933945
BATCH 3787 training acc=0.968750, cost=0.124038, test acc=0.934396, cost=0.321037, disagree_f1=0.936162, agree_f1=0.932531, average_f1=0.934346
BATCH 3788 training acc=0.968750, cost=0.196936, test acc=0.934598, cost=0.314255, disagree_f1=0.936545, agree_f1=0.932528, average_f1=0.934537
BATCH 3789 training acc=0.968750, cost=0.069464, test acc=0.934195, cost=0.306962, disagree_f1=0.936378, agree_f1=0.931856, average_f1=0.934117
BATCH 3790 training acc=0.968750, cost=0.050338, test acc=0.933791, cost=0.302536, disagree_f1=0.936112, agree_f1=0.931295, average_f1=0.933703
BATCH 3791 training acc=1.000000, cost=0.003927, test acc=0.933791, cost=0.299246, disagree_f1=0.936212, agree_f1=0.931179, average_f1=0.933695
BATCH 3792 training acc=0.968750, cost=0.030471, test acc=0.934396, cost=0.297282, disagree_f1=0.936832, agree_f1=0.931766, average_f1=0.934299
BATCH 3793 training acc=1.000000, cost=0.001624, test acc=0.933185, cost=0.295946, disagree_f1=0.935641, agree_f1=0.930535, average_f1=0.933088
BATCH 3794 training acc=1.000000, cost=0.007722, test acc=0.933387, cost=0.295050, disagree_f1=0.935823, agree_f1=0.930760, average_f1=0.933291
BATCH 3795 training acc=1.000000, cost=0.016804, test acc=0.932983, cost=0.294744, disagree_f1=0.935484, agree_f1=0.930281, average_f1=0.932883
BATCH 3796 training acc=0.937500, cost=0.306208, test acc=0.934195, cost=0.291685, disagree_f1=0.936822, agree_f1=0.931340, average_f1=0.934081
BATCH 3797 training acc=0.937500, cost=0.097935, test acc=0.934800, cost=0.290038, disagree_f1=0.937488, agree_f1=0.931871, average_f1=0.934679
BATCH 3798 training acc=1.000000, cost=0.013997, test acc=0.934598, cost=0.289689, disagree_f1=0.937355, agree_f1=0.931588, average_f1=0.934471
BATCH 3799 training acc=0.968750, cost=0.057237, test acc=0.934195, cost=0.288636, disagree_f1=0.936797, agree_f1=0.931368, average_f1=0.934083
BATCH 3800 training acc=0.937500, cost=0.140532, test acc=0.934195, cost=0.285890, disagree_f1=0.936625, agree_f1=0.931570, average_f1=0.934098
BATCH 3801 training acc=1.000000, cost=0.070834, test acc=0.933589, cost=0.284438, disagree_f1=0.936005, agree_f1=0.930984, average_f1=0.933494
BATCH 3802 training acc=1.000000, cost=0.000529, test acc=0.932782, cost=0.283527, disagree_f1=0.935277, agree_f1=0.930086, average_f1=0.932682
BATCH 3803 training acc=0.968750, cost=0.056886, test acc=0.932983, cost=0.283123, disagree_f1=0.935534, agree_f1=0.930223, average_f1=0.932878
BATCH 3804 training acc=1.000000, cost=0.006018, test acc=0.932580, cost=0.283511, disagree_f1=0.935196, agree_f1=0.929743, average_f1=0.932470
BATCH 3805 training acc=0.937500, cost=0.232546, test acc=0.931974, cost=0.282101, disagree_f1=0.934652, agree_f1=0.929068, average_f1=0.931860
BATCH 3806 training acc=0.937500, cost=0.099347, test acc=0.931570, cost=0.278800, disagree_f1=0.934188, agree_f1=0.928737, average_f1=0.931462
BATCH 3807 training acc=1.000000, cost=0.007030, test acc=0.931167, cost=0.276483, disagree_f1=0.933722, agree_f1=0.928406, average_f1=0.931064
BATCH 3808 training acc=1.000000, cost=0.005670, test acc=0.931167, cost=0.274900, disagree_f1=0.933670, agree_f1=0.928467, average_f1=0.931069
BATCH 3809 training acc=1.000000, cost=0.006738, test acc=0.930561, cost=0.273949, disagree_f1=0.932996, agree_f1=0.927943, average_f1=0.930469
BATCH 3810 training acc=0.968750, cost=0.036044, test acc=0.929148, cost=0.273404, disagree_f1=0.931405, agree_f1=0.926738, average_f1=0.929071
BATCH 3811 training acc=1.000000, cost=0.019651, test acc=0.929552, cost=0.273832, disagree_f1=0.931689, agree_f1=0.927277, average_f1=0.929483
BATCH 3812 training acc=1.000000, cost=0.006673, test acc=0.929350, cost=0.274502, disagree_f1=0.931426, agree_f1=0.927144, average_f1=0.929285
BATCH 3813 training acc=0.968750, cost=0.063664, test acc=0.929552, cost=0.273921, disagree_f1=0.931662, agree_f1=0.927307, average_f1=0.929485
BATCH 3814 training acc=1.000000, cost=0.007621, test acc=0.929552, cost=0.273866, disagree_f1=0.931743, agree_f1=0.927216, average_f1=0.929479
BATCH 3815 training acc=1.000000, cost=0.003224, test acc=0.929552, cost=0.274318, disagree_f1=0.931796, agree_f1=0.927155, average_f1=0.929476
BATCH 3816 training acc=1.000000, cost=0.006491, test acc=0.929754, cost=0.275244, disagree_f1=0.932084, agree_f1=0.927258, average_f1=0.929671
BATCH 3817 training acc=0.968750, cost=0.062391, test acc=0.928744, cost=0.274619, disagree_f1=0.931256, agree_f1=0.926042, average_f1=0.928649
BATCH 3818 training acc=1.000000, cost=0.011961, test acc=0.929552, cost=0.273957, disagree_f1=0.932141, agree_f1=0.926758, average_f1=0.929449
BATCH 3819 training acc=1.000000, cost=0.002174, test acc=0.929552, cost=0.273665, disagree_f1=0.932220, agree_f1=0.926665, average_f1=0.929443
BATCH 3820 training acc=0.968750, cost=0.077845, test acc=0.930561, cost=0.270360, disagree_f1=0.933126, agree_f1=0.927792, average_f1=0.930459
BATCH 3821 training acc=1.000000, cost=0.000543, test acc=0.930965, cost=0.268061, disagree_f1=0.933541, agree_f1=0.928181, average_f1=0.930861
BATCH 3822 training acc=1.000000, cost=0.006603, test acc=0.931570, cost=0.266300, disagree_f1=0.934111, agree_f1=0.928826, average_f1=0.931469
BATCH 3823 training acc=0.968750, cost=0.059065, test acc=0.931974, cost=0.266681, disagree_f1=0.934550, agree_f1=0.929187, average_f1=0.931869
BATCH 3824 training acc=1.000000, cost=0.029952, test acc=0.931570, cost=0.268363, disagree_f1=0.934290, agree_f1=0.928617, average_f1=0.931453
BATCH 3825 training acc=1.000000, cost=0.007116, test acc=0.930561, cost=0.270696, disagree_f1=0.933411, agree_f1=0.927457, average_f1=0.930434
BATCH 3826 training acc=1.000000, cost=0.003514, test acc=0.929956, cost=0.273240, disagree_f1=0.932999, agree_f1=0.926623, average_f1=0.929811
BATCH 3827 training acc=0.968750, cost=0.038734, test acc=0.929148, cost=0.275663, disagree_f1=0.932252, agree_f1=0.925746, average_f1=0.928999
BATCH 3828 training acc=1.000000, cost=0.007861, test acc=0.929148, cost=0.276632, disagree_f1=0.932174, agree_f1=0.925840, average_f1=0.929007
BATCH 3829 training acc=0.968750, cost=0.169484, test acc=0.928744, cost=0.275468, disagree_f1=0.931866, agree_f1=0.925323, average_f1=0.928595
BATCH 3830 training acc=0.968750, cost=0.081829, test acc=0.929754, cost=0.273293, disagree_f1=0.933077, agree_f1=0.926083, average_f1=0.929580
BATCH 3831 training acc=0.968750, cost=0.046572, test acc=0.925515, cost=0.278605, disagree_f1=0.929540, agree_f1=0.921002, average_f1=0.925271
BATCH 3832 training acc=1.000000, cost=0.029626, test acc=0.926120, cost=0.280617, disagree_f1=0.930312, agree_f1=0.921392, average_f1=0.925852
BATCH 3833 training acc=0.937500, cost=0.234480, test acc=0.926524, cost=0.280627, disagree_f1=0.930798, agree_f1=0.921687, average_f1=0.926243
BATCH 3834 training acc=0.968750, cost=0.081804, test acc=0.924707, cost=0.282543, disagree_f1=0.929369, agree_f1=0.919386, average_f1=0.924378
BATCH 3835 training acc=1.000000, cost=0.016179, test acc=0.925515, cost=0.281186, disagree_f1=0.930180, agree_f1=0.920182, average_f1=0.925181
BATCH 3836 training acc=1.000000, cost=0.029598, test acc=0.924909, cost=0.279675, disagree_f1=0.929652, agree_f1=0.919481, average_f1=0.924566
BATCH 3837 training acc=0.968750, cost=0.037254, test acc=0.925918, cost=0.276421, disagree_f1=0.930532, agree_f1=0.920649, average_f1=0.925590
BATCH 3838 training acc=1.000000, cost=0.023603, test acc=0.926524, cost=0.274110, disagree_f1=0.931061, agree_f1=0.921348, average_f1=0.926204
BATCH 3839 training acc=1.000000, cost=0.003114, test acc=0.926524, cost=0.272121, disagree_f1=0.931034, agree_f1=0.921382, average_f1=0.926208
BATCH 3840 training acc=1.000000, cost=0.007387, test acc=0.926928, cost=0.270827, disagree_f1=0.931387, agree_f1=0.921848, average_f1=0.926618
BATCH 3841 training acc=0.968750, cost=0.118032, test acc=0.927533, cost=0.265320, disagree_f1=0.931891, agree_f1=0.922579, average_f1=0.927235
BATCH 3842 training acc=0.968750, cost=0.120837, test acc=0.929148, cost=0.256440, disagree_f1=0.933232, agree_f1=0.924532, average_f1=0.928882
BATCH 3843 training acc=1.000000, cost=0.008312, test acc=0.931167, cost=0.249133, disagree_f1=0.934961, agree_f1=0.926902, average_f1=0.930932
BATCH 3844 training acc=0.968750, cost=0.073440, test acc=0.932983, cost=0.244414, disagree_f1=0.936520, agree_f1=0.929029, average_f1=0.932775
BATCH 3845 training acc=0.968750, cost=0.048363, test acc=0.933993, cost=0.241259, disagree_f1=0.937392, agree_f1=0.930203, average_f1=0.933798
BATCH 3846 training acc=0.968750, cost=0.053063, test acc=0.933185, cost=0.240229, disagree_f1=0.936748, agree_f1=0.929198, average_f1=0.932973
BATCH 3847 training acc=0.968750, cost=0.052253, test acc=0.933387, cost=0.239830, disagree_f1=0.936927, agree_f1=0.929427, average_f1=0.933177
BATCH 3848 training acc=1.000000, cost=0.002075, test acc=0.932580, cost=0.239691, disagree_f1=0.936260, agree_f1=0.928449, average_f1=0.932354
BATCH 3849 training acc=1.000000, cost=0.004533, test acc=0.932782, cost=0.240016, disagree_f1=0.936487, agree_f1=0.928617, average_f1=0.932552
BATCH 3850 training acc=1.000000, cost=0.021231, test acc=0.932580, cost=0.239733, disagree_f1=0.936308, agree_f1=0.928388, average_f1=0.932348
BATCH 3851 training acc=1.000000, cost=0.024775, test acc=0.932983, cost=0.239349, disagree_f1=0.936641, agree_f1=0.928877, average_f1=0.932759
BATCH 3852 training acc=0.968750, cost=0.153099, test acc=0.933993, cost=0.237486, disagree_f1=0.937464, agree_f1=0.930113, average_f1=0.933789
BATCH 3853 training acc=1.000000, cost=0.003659, test acc=0.934800, cost=0.236324, disagree_f1=0.938111, agree_f1=0.931115, average_f1=0.934613
BATCH 3854 training acc=1.000000, cost=0.030955, test acc=0.935608, cost=0.236386, disagree_f1=0.938854, agree_f1=0.931997, average_f1=0.935426
BATCH 3855 training acc=0.968750, cost=0.029938, test acc=0.935204, cost=0.236107, disagree_f1=0.938376, agree_f1=0.931688, average_f1=0.935032
BATCH 3856 training acc=1.000000, cost=0.008705, test acc=0.935809, cost=0.235497, disagree_f1=0.938823, agree_f1=0.932484, average_f1=0.935653
BATCH 3857 training acc=0.968750, cost=0.080693, test acc=0.936617, cost=0.234989, disagree_f1=0.939382, agree_f1=0.933587, average_f1=0.936485
BATCH 3858 training acc=1.000000, cost=0.004774, test acc=0.935809, cost=0.235524, disagree_f1=0.938467, agree_f1=0.932911, average_f1=0.935689
BATCH 3859 training acc=1.000000, cost=0.006072, test acc=0.936213, cost=0.236753, disagree_f1=0.938665, agree_f1=0.933558, average_f1=0.936111
BATCH 3860 training acc=1.000000, cost=0.028134, test acc=0.935608, cost=0.238152, disagree_f1=0.937926, agree_f1=0.933110, average_f1=0.935518
BATCH 3861 training acc=1.000000, cost=0.020174, test acc=0.936011, cost=0.240154, disagree_f1=0.938267, agree_f1=0.933585, average_f1=0.935926
BATCH 3862 training acc=1.000000, cost=0.001668, test acc=0.935406, cost=0.242155, disagree_f1=0.937622, agree_f1=0.933026, average_f1=0.935324
BATCH 3863 training acc=1.000000, cost=0.019493, test acc=0.935608, cost=0.244470, disagree_f1=0.937853, agree_f1=0.933194, average_f1=0.935523
BATCH 3864 training acc=0.968750, cost=0.230936, test acc=0.937021, cost=0.244740, disagree_f1=0.939300, agree_f1=0.934564, average_f1=0.936932
BATCH 3865 training acc=0.937500, cost=0.088775, test acc=0.936415, cost=0.244375, disagree_f1=0.938989, agree_f1=0.933614, average_f1=0.936302
BATCH 3866 training acc=1.000000, cost=0.018656, test acc=0.936213, cost=0.245124, disagree_f1=0.938925, agree_f1=0.933249, average_f1=0.936087
BATCH 3867 training acc=1.000000, cost=0.004619, test acc=0.936011, cost=0.246722, disagree_f1=0.938886, agree_f1=0.932853, average_f1=0.935869
BATCH 3868 training acc=1.000000, cost=0.004048, test acc=0.935204, cost=0.249040, disagree_f1=0.938329, agree_f1=0.931746, average_f1=0.935037
BATCH 3869 training acc=1.000000, cost=0.003366, test acc=0.934800, cost=0.251827, disagree_f1=0.938134, agree_f1=0.931086, average_f1=0.934610
BATCH 3870 training acc=0.968750, cost=0.059310, test acc=0.933185, cost=0.254261, disagree_f1=0.936772, agree_f1=0.929168, average_f1=0.932970
BATCH 3871 training acc=0.968750, cost=0.037025, test acc=0.933589, cost=0.253439, disagree_f1=0.937106, agree_f1=0.929656, average_f1=0.933381
BATCH 3872 training acc=0.968750, cost=0.095400, test acc=0.935406, cost=0.250371, disagree_f1=0.938627, agree_f1=0.931828, average_f1=0.935227
BATCH 3873 training acc=1.000000, cost=0.005779, test acc=0.935002, cost=0.248511, disagree_f1=0.938148, agree_f1=0.931519, average_f1=0.934833
BATCH 3874 training acc=0.937500, cost=0.093520, test acc=0.936617, cost=0.245154, disagree_f1=0.939522, agree_f1=0.933418, average_f1=0.936470
BATCH 3875 training acc=0.968750, cost=0.062578, test acc=0.936819, cost=0.242493, disagree_f1=0.939447, agree_f1=0.933952, average_f1=0.936700
BATCH 3876 training acc=1.000000, cost=0.008930, test acc=0.935406, cost=0.241414, disagree_f1=0.937743, agree_f1=0.932886, average_f1=0.935315
BATCH 3877 training acc=1.000000, cost=0.029456, test acc=0.936213, cost=0.241915, disagree_f1=0.938378, agree_f1=0.933891, average_f1=0.936134
BATCH 3878 training acc=1.000000, cost=0.033428, test acc=0.936415, cost=0.244064, disagree_f1=0.938320, agree_f1=0.934389, average_f1=0.936354
BATCH 3879 training acc=1.000000, cost=0.038070, test acc=0.936213, cost=0.244613, disagree_f1=0.937966, agree_f1=0.934358, average_f1=0.936162
BATCH 3880 training acc=1.000000, cost=0.024478, test acc=0.936011, cost=0.245816, disagree_f1=0.937709, agree_f1=0.934219, average_f1=0.935964
BATCH 3881 training acc=1.000000, cost=0.002650, test acc=0.937222, cost=0.247349, disagree_f1=0.938864, agree_f1=0.935491, average_f1=0.937177
BATCH 3882 training acc=0.968750, cost=0.042749, test acc=0.935608, cost=0.249551, disagree_f1=0.937143, agree_f1=0.933995, average_f1=0.935569
BATCH 3883 training acc=1.000000, cost=0.051093, test acc=0.935002, cost=0.251754, disagree_f1=0.936489, agree_f1=0.933444, average_f1=0.934966
BATCH 3884 training acc=1.000000, cost=0.003277, test acc=0.935204, cost=0.254032, disagree_f1=0.936699, agree_f1=0.933637, average_f1=0.935168
BATCH 3885 training acc=1.000000, cost=0.030902, test acc=0.933791, cost=0.256408, disagree_f1=0.935382, agree_f1=0.932119, average_f1=0.933751
BATCH 3886 training acc=1.000000, cost=0.003676, test acc=0.932580, cost=0.259355, disagree_f1=0.934200, agree_f1=0.930877, average_f1=0.932539
BATCH 3887 training acc=1.000000, cost=0.020817, test acc=0.930965, cost=0.262794, disagree_f1=0.932809, agree_f1=0.929016, average_f1=0.930913
BATCH 3888 training acc=1.000000, cost=0.008694, test acc=0.929148, cost=0.267628, disagree_f1=0.931217, agree_f1=0.926951, average_f1=0.929084
BATCH 3889 training acc=0.968750, cost=0.067940, test acc=0.927735, cost=0.272585, disagree_f1=0.930051, agree_f1=0.925261, average_f1=0.927656
BATCH 3890 training acc=1.000000, cost=0.011158, test acc=0.927533, cost=0.278399, disagree_f1=0.930006, agree_f1=0.924880, average_f1=0.927443
