Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688595, test acc=0.519580, cost=0.711261, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1938 training acc=1.000000, cost=0.003936, test acc=0.906944, cost=0.275107, disagree_f1=0.911872, agree_f1=0.901433, average_f1=0.906652
BATCH 1939 training acc=1.000000, cost=0.036252, test acc=0.907348, cost=0.275096, disagree_f1=0.912321, agree_f1=0.901776, average_f1=0.907049
BATCH 1940 training acc=1.000000, cost=0.008538, test acc=0.906944, cost=0.275419, disagree_f1=0.912006, agree_f1=0.901264, average_f1=0.906635
BATCH 1941 training acc=1.000000, cost=0.038683, test acc=0.908761, cost=0.274603, disagree_f1=0.913410, agree_f1=0.903584, average_f1=0.908497
BATCH 1942 training acc=1.000000, cost=0.021992, test acc=0.908761, cost=0.274897, disagree_f1=0.913377, agree_f1=0.903625, average_f1=0.908501
BATCH 1943 training acc=1.000000, cost=0.024105, test acc=0.909164, cost=0.276422, disagree_f1=0.913859, agree_f1=0.903928, average_f1=0.908894
BATCH 1944 training acc=0.968750, cost=0.170638, test acc=0.908357, cost=0.274715, disagree_f1=0.912960, agree_f1=0.903240, average_f1=0.908100
BATCH 1945 training acc=1.000000, cost=0.011864, test acc=0.908962, cost=0.273631, disagree_f1=0.913452, agree_f1=0.903981, average_f1=0.908717
BATCH 1946 training acc=0.968750, cost=0.161255, test acc=0.910577, cost=0.269019, disagree_f1=0.914594, agree_f1=0.906164, average_f1=0.910379
BATCH 1947 training acc=1.000000, cost=0.022818, test acc=0.911183, cost=0.265682, disagree_f1=0.914828, agree_f1=0.907212, average_f1=0.911020
BATCH 1948 training acc=0.937500, cost=0.128875, test acc=0.913403, cost=0.263148, disagree_f1=0.916358, agree_f1=0.910232, average_f1=0.913295
BATCH 1949 training acc=0.968750, cost=0.045644, test acc=0.914413, cost=0.263252, disagree_f1=0.917187, agree_f1=0.911445, average_f1=0.914316
BATCH 1950 training acc=0.968750, cost=0.055785, test acc=0.914614, cost=0.263634, disagree_f1=0.916945, agree_f1=0.912150, average_f1=0.914547
BATCH 1951 training acc=0.937500, cost=0.083561, test acc=0.914816, cost=0.264610, disagree_f1=0.916667, agree_f1=0.912882, average_f1=0.914774
BATCH 1952 training acc=1.000000, cost=0.011193, test acc=0.913201, cost=0.267269, disagree_f1=0.914716, agree_f1=0.911632, average_f1=0.913174
BATCH 1953 training acc=0.937500, cost=0.180023, test acc=0.913201, cost=0.268278, disagree_f1=0.914683, agree_f1=0.911668, average_f1=0.913175
BATCH 1954 training acc=1.000000, cost=0.011869, test acc=0.913201, cost=0.270310, disagree_f1=0.914479, agree_f1=0.911885, average_f1=0.913182
BATCH 1955 training acc=0.937500, cost=0.207539, test acc=0.914009, cost=0.268077, disagree_f1=0.915409, agree_f1=0.912562, average_f1=0.913985
BATCH 1956 training acc=0.937500, cost=0.088226, test acc=0.914413, cost=0.264435, disagree_f1=0.916040, agree_f1=0.912721, average_f1=0.914380
BATCH 1957 training acc=1.000000, cost=0.038525, test acc=0.913605, cost=0.262086, disagree_f1=0.915415, agree_f1=0.911716, average_f1=0.913566
BATCH 1958 training acc=0.906250, cost=0.180991, test acc=0.915018, cost=0.257390, disagree_f1=0.916881, agree_f1=0.913070, average_f1=0.914975
BATCH 1959 training acc=1.000000, cost=0.047435, test acc=0.916431, cost=0.254048, disagree_f1=0.918824, agree_f1=0.913894, average_f1=0.916359
BATCH 1960 training acc=1.000000, cost=0.010437, test acc=0.914816, cost=0.253478, disagree_f1=0.917803, agree_f1=0.911605, average_f1=0.914704
BATCH 1961 training acc=0.968750, cost=0.051546, test acc=0.914009, cost=0.253815, disagree_f1=0.917185, agree_f1=0.910579, average_f1=0.913882
BATCH 1962 training acc=0.968750, cost=0.099316, test acc=0.914009, cost=0.254948, disagree_f1=0.917314, agree_f1=0.910429, average_f1=0.913871
BATCH 1963 training acc=1.000000, cost=0.009837, test acc=0.913000, cost=0.256610, disagree_f1=0.916392, agree_f1=0.909320, average_f1=0.912856
BATCH 1964 training acc=0.968750, cost=0.037785, test acc=0.912596, cost=0.258315, disagree_f1=0.916102, agree_f1=0.908784, average_f1=0.912443
BATCH 1965 training acc=0.937500, cost=0.356233, test acc=0.912192, cost=0.256312, disagree_f1=0.915942, agree_f1=0.908092, average_f1=0.912017
BATCH 1966 training acc=1.000000, cost=0.004057, test acc=0.912798, cost=0.255514, disagree_f1=0.916763, agree_f1=0.908436, average_f1=0.912599
BATCH 1967 training acc=0.968750, cost=0.091213, test acc=0.913201, cost=0.256916, disagree_f1=0.917276, agree_f1=0.908705, average_f1=0.912990
BATCH 1968 training acc=0.937500, cost=0.167989, test acc=0.913201, cost=0.259959, disagree_f1=0.917719, agree_f1=0.908159, average_f1=0.912939
BATCH 1969 training acc=1.000000, cost=0.033124, test acc=0.912596, cost=0.263633, disagree_f1=0.917319, agree_f1=0.907300, average_f1=0.912310
BATCH 1970 training acc=0.937500, cost=0.094970, test acc=0.912798, cost=0.264672, disagree_f1=0.917494, agree_f1=0.907534, average_f1=0.912514
BATCH 1971 training acc=1.000000, cost=0.022226, test acc=0.913201, cost=0.266870, disagree_f1=0.917845, agree_f1=0.908002, average_f1=0.912923
BATCH 1972 training acc=1.000000, cost=0.028064, test acc=0.913000, cost=0.269276, disagree_f1=0.917607, agree_f1=0.907847, average_f1=0.912727
BATCH 1973 training acc=0.968750, cost=0.051356, test acc=0.911990, cost=0.268753, disagree_f1=0.916411, agree_f1=0.907076, average_f1=0.911743
BATCH 1974 training acc=1.000000, cost=0.024494, test acc=0.912192, cost=0.270395, disagree_f1=0.916587, agree_f1=0.907309, average_f1=0.911948
BATCH 1975 training acc=1.000000, cost=0.007512, test acc=0.912798, cost=0.272575, disagree_f1=0.917114, agree_f1=0.908007, average_f1=0.912561
BATCH 1976 training acc=0.906250, cost=0.225222, test acc=0.913403, cost=0.271382, disagree_f1=0.917548, agree_f1=0.908820, average_f1=0.913184
BATCH 1977 training acc=0.937500, cost=0.315764, test acc=0.914413, cost=0.266307, disagree_f1=0.918304, agree_f1=0.910131, average_f1=0.914218
BATCH 1978 training acc=0.875000, cost=0.335746, test acc=0.914816, cost=0.259188, disagree_f1=0.918312, agree_f1=0.911008, average_f1=0.914660
BATCH 1979 training acc=0.968750, cost=0.232384, test acc=0.916431, cost=0.252885, disagree_f1=0.919267, agree_f1=0.913389, average_f1=0.916328
BATCH 1980 training acc=0.937500, cost=0.185654, test acc=0.916027, cost=0.249302, disagree_f1=0.917916, agree_f1=0.914050, average_f1=0.915983
BATCH 1981 training acc=0.875000, cost=0.165038, test acc=0.915018, cost=0.247970, disagree_f1=0.916252, agree_f1=0.913747, average_f1=0.915000
BATCH 1982 training acc=1.000000, cost=0.017093, test acc=0.914816, cost=0.248236, disagree_f1=0.915701, agree_f1=0.913913, average_f1=0.914807
BATCH 1983 training acc=0.906250, cost=0.112913, test acc=0.913000, cost=0.252789, disagree_f1=0.912982, agree_f1=0.913017, average_f1=0.913000
BATCH 1984 training acc=1.000000, cost=0.035127, test acc=0.910779, cost=0.257118, disagree_f1=0.910418, agree_f1=0.911138, average_f1=0.910778
BATCH 1985 training acc=0.937500, cost=0.188663, test acc=0.910577, cost=0.257101, disagree_f1=0.910087, agree_f1=0.911062, average_f1=0.910575
BATCH 1986 training acc=0.906250, cost=0.344058, test acc=0.911183, cost=0.252977, disagree_f1=0.910895, agree_f1=0.911469, average_f1=0.911182
BATCH 1987 training acc=0.968750, cost=0.087203, test acc=0.913000, cost=0.246627, disagree_f1=0.913227, agree_f1=0.912771, average_f1=0.912999
BATCH 1988 training acc=0.906250, cost=0.096054, test acc=0.914614, cost=0.239817, disagree_f1=0.915854, agree_f1=0.913337, average_f1=0.914596
BATCH 1989 training acc=1.000000, cost=0.042427, test acc=0.915624, cost=0.236229, disagree_f1=0.917781, agree_f1=0.913350, average_f1=0.915566
BATCH 1990 training acc=1.000000, cost=0.050838, test acc=0.915220, cost=0.236281, disagree_f1=0.918065, agree_f1=0.912171, average_f1=0.915118
BATCH 1991 training acc=1.000000, cost=0.016475, test acc=0.915422, cost=0.238243, disagree_f1=0.918846, agree_f1=0.911697, average_f1=0.915271
BATCH 1992 training acc=0.937500, cost=0.137596, test acc=0.913807, cost=0.240164, disagree_f1=0.917615, agree_f1=0.909630, average_f1=0.913622
BATCH 1993 training acc=0.968750, cost=0.248186, test acc=0.914413, cost=0.243004, disagree_f1=0.918556, agree_f1=0.909826, average_f1=0.914191
BATCH 1994 training acc=1.000000, cost=0.030854, test acc=0.914816, cost=0.247158, disagree_f1=0.919281, agree_f1=0.909829, average_f1=0.914555
BATCH 1995 training acc=1.000000, cost=0.035687, test acc=0.913000, cost=0.254972, disagree_f1=0.918014, agree_f1=0.907332, average_f1=0.912673
BATCH 1996 training acc=0.937500, cost=0.111456, test acc=0.912192, cost=0.259218, disagree_f1=0.917379, agree_f1=0.906311, average_f1=0.911845
BATCH 1997 training acc=1.000000, cost=0.025883, test acc=0.913000, cost=0.261703, disagree_f1=0.918014, agree_f1=0.907332, average_f1=0.912673
BATCH 1998 training acc=0.968750, cost=0.093275, test acc=0.912798, cost=0.261476, disagree_f1=0.917589, agree_f1=0.907415, average_f1=0.912502
BATCH 1999 training acc=1.000000, cost=0.023197, test acc=0.914211, cost=0.261822, disagree_f1=0.918785, agree_f1=0.909091, average_f1=0.913938
BATCH 2000 training acc=0.968750, cost=0.047592, test acc=0.915220, cost=0.263000, disagree_f1=0.919479, agree_f1=0.910486, average_f1=0.914982
BATCH 2001 training acc=1.000000, cost=0.026551, test acc=0.914211, cost=0.264933, disagree_f1=0.918316, agree_f1=0.909671, average_f1=0.913993
BATCH 2002 training acc=1.000000, cost=0.028134, test acc=0.915826, cost=0.268387, disagree_f1=0.919607, agree_f1=0.911671, average_f1=0.915639
BATCH 2003 training acc=1.000000, cost=0.018870, test acc=0.915422, cost=0.271856, disagree_f1=0.918971, agree_f1=0.911547, average_f1=0.915259
BATCH 2004 training acc=0.968750, cost=0.118118, test acc=0.915624, cost=0.274055, disagree_f1=0.918992, agree_f1=0.911963, average_f1=0.915478
BATCH 2005 training acc=0.968750, cost=0.057224, test acc=0.915624, cost=0.274309, disagree_f1=0.919305, agree_f1=0.911591, average_f1=0.915448
BATCH 2006 training acc=1.000000, cost=0.007933, test acc=0.915220, cost=0.274921, disagree_f1=0.919075, agree_f1=0.910979, average_f1=0.915027
BATCH 2007 training acc=1.000000, cost=0.027508, test acc=0.915624, cost=0.276520, disagree_f1=0.919523, agree_f1=0.911328, average_f1=0.915425
BATCH 2008 training acc=0.937500, cost=0.305287, test acc=0.916027, cost=0.274642, disagree_f1=0.919784, agree_f1=0.911902, average_f1=0.915843
BATCH 2009 training acc=1.000000, cost=0.018331, test acc=0.915220, cost=0.273950, disagree_f1=0.918950, agree_f1=0.911130, average_f1=0.915040
BATCH 2010 training acc=0.968750, cost=0.030611, test acc=0.915826, cost=0.273612, disagree_f1=0.919389, agree_f1=0.911932, average_f1=0.915661
BATCH 2011 training acc=0.937500, cost=0.148419, test acc=0.915624, cost=0.271528, disagree_f1=0.918803, agree_f1=0.912185, average_f1=0.915494
BATCH 2012 training acc=0.968750, cost=0.027295, test acc=0.916229, cost=0.270201, disagree_f1=0.918834, agree_f1=0.913452, average_f1=0.916143
BATCH 2013 training acc=0.968750, cost=0.163023, test acc=0.916229, cost=0.269614, disagree_f1=0.918452, agree_f1=0.913883, average_f1=0.916167
BATCH 2014 training acc=1.000000, cost=0.016091, test acc=0.916633, cost=0.271721, disagree_f1=0.918331, agree_f1=0.914863, average_f1=0.916597
BATCH 2015 training acc=1.000000, cost=0.047331, test acc=0.915422, cost=0.276238, disagree_f1=0.916749, agree_f1=0.914051, average_f1=0.915400
BATCH 2016 training acc=1.000000, cost=0.035885, test acc=0.915220, cost=0.279396, disagree_f1=0.916401, agree_f1=0.914005, average_f1=0.915203
BATCH 2017 training acc=0.906250, cost=0.194553, test acc=0.916431, cost=0.280125, disagree_f1=0.917530, agree_f1=0.915303, average_f1=0.916416
BATCH 2018 training acc=0.968750, cost=0.106569, test acc=0.916027, cost=0.277771, disagree_f1=0.917296, agree_f1=0.914719, average_f1=0.916008
BATCH 2019 training acc=0.937500, cost=0.197092, test acc=0.916229, cost=0.273582, disagree_f1=0.917675, agree_f1=0.914732, average_f1=0.916203
BATCH 2020 training acc=0.968750, cost=0.047653, test acc=0.917037, cost=0.269621, disagree_f1=0.918662, agree_f1=0.915345, average_f1=0.917004
BATCH 2021 training acc=0.937500, cost=0.099204, test acc=0.916835, cost=0.266226, disagree_f1=0.918993, agree_f1=0.914558, average_f1=0.916776
BATCH 2022 training acc=0.937500, cost=0.079905, test acc=0.917440, cost=0.265593, disagree_f1=0.920257, agree_f1=0.914417, average_f1=0.917337
BATCH 2023 training acc=1.000000, cost=0.005813, test acc=0.914009, cost=0.268297, disagree_f1=0.917697, agree_f1=0.909975, average_f1=0.913836
BATCH 2024 training acc=1.000000, cost=0.014890, test acc=0.912192, cost=0.273864, disagree_f1=0.916523, agree_f1=0.907388, average_f1=0.911955
BATCH 2025 training acc=0.968750, cost=0.049284, test acc=0.910375, cost=0.283520, disagree_f1=0.915653, agree_f1=0.904393, average_f1=0.910023
BATCH 2026 training acc=0.937500, cost=0.101273, test acc=0.905935, cost=0.294252, disagree_f1=0.912274, agree_f1=0.898607, average_f1=0.905441
BATCH 2027 training acc=0.968750, cost=0.073094, test acc=0.903512, cost=0.299192, disagree_f1=0.910319, agree_f1=0.895588, average_f1=0.902953
BATCH 2028 training acc=0.968750, cost=0.069483, test acc=0.904118, cost=0.298627, disagree_f1=0.910832, agree_f1=0.896311, average_f1=0.903571
BATCH 2029 training acc=1.000000, cost=0.038251, test acc=0.907146, cost=0.294137, disagree_f1=0.913273, agree_f1=0.900087, average_f1=0.906680
BATCH 2030 training acc=1.000000, cost=0.007536, test acc=0.908155, cost=0.290553, disagree_f1=0.914037, agree_f1=0.901408, average_f1=0.907723
BATCH 2031 training acc=0.937500, cost=0.095489, test acc=0.909568, cost=0.288882, disagree_f1=0.915216, agree_f1=0.903114, average_f1=0.909165
BATCH 2032 training acc=0.937500, cost=0.185023, test acc=0.911587, cost=0.283204, disagree_f1=0.916603, agree_f1=0.905928, average_f1=0.911266
BATCH 2033 training acc=1.000000, cost=0.031759, test acc=0.912596, cost=0.276938, disagree_f1=0.917066, agree_f1=0.907617, average_f1=0.912341
BATCH 2034 training acc=1.000000, cost=0.039746, test acc=0.915422, cost=0.273559, disagree_f1=0.919346, agree_f1=0.911097, average_f1=0.915221
BATCH 2035 training acc=0.968750, cost=0.069299, test acc=0.915220, cost=0.271442, disagree_f1=0.918636, agree_f1=0.911504, average_f1=0.915070
BATCH 2036 training acc=0.906250, cost=0.123543, test acc=0.916633, cost=0.271409, disagree_f1=0.919665, agree_f1=0.913363, average_f1=0.916514
BATCH 2037 training acc=0.968750, cost=0.028894, test acc=0.918450, cost=0.272183, disagree_f1=0.921186, agree_f1=0.915517, average_f1=0.918351
BATCH 2038 training acc=0.968750, cost=0.087371, test acc=0.918450, cost=0.272428, disagree_f1=0.921125, agree_f1=0.915587, average_f1=0.918356
BATCH 2039 training acc=0.875000, cost=0.371599, test acc=0.918046, cost=0.270368, disagree_f1=0.920796, agree_f1=0.915098, average_f1=0.917947
BATCH 2040 training acc=0.968750, cost=0.052314, test acc=0.919257, cost=0.269439, disagree_f1=0.921844, agree_f1=0.916493, average_f1=0.919169
BATCH 2041 training acc=0.968750, cost=0.072971, test acc=0.919257, cost=0.268013, disagree_f1=0.921691, agree_f1=0.916667, average_f1=0.919179
BATCH 2042 training acc=0.937500, cost=0.090911, test acc=0.919257, cost=0.265949, disagree_f1=0.921814, agree_f1=0.916528, average_f1=0.919171
BATCH 2043 training acc=1.000000, cost=0.018880, test acc=0.918248, cost=0.265157, disagree_f1=0.920914, agree_f1=0.915396, average_f1=0.918155
BATCH 2044 training acc=0.968750, cost=0.131235, test acc=0.918248, cost=0.263599, disagree_f1=0.921222, agree_f1=0.915041, average_f1=0.918131
BATCH 2045 training acc=1.000000, cost=0.017138, test acc=0.917642, cost=0.263418, disagree_f1=0.920869, agree_f1=0.914141, average_f1=0.917505
BATCH 2046 training acc=1.000000, cost=0.011066, test acc=0.917440, cost=0.263654, disagree_f1=0.920874, agree_f1=0.913695, average_f1=0.917285
BATCH 2047 training acc=0.968750, cost=0.056318, test acc=0.916835, cost=0.263193, disagree_f1=0.920248, agree_f1=0.913117, average_f1=0.916682
BATCH 2048 training acc=0.906250, cost=0.329892, test acc=0.916835, cost=0.262421, disagree_f1=0.920433, agree_f1=0.912896, average_f1=0.916665
BATCH 2049 training acc=1.000000, cost=0.017787, test acc=0.917239, cost=0.262086, disagree_f1=0.920910, agree_f1=0.913209, average_f1=0.917060
BATCH 2050 training acc=0.968750, cost=0.062228, test acc=0.917844, cost=0.262112, disagree_f1=0.921625, agree_f1=0.913680, average_f1=0.917653
BATCH 2051 training acc=1.000000, cost=0.011732, test acc=0.916229, cost=0.262529, disagree_f1=0.920269, agree_f1=0.911758, average_f1=0.916014
BATCH 2052 training acc=0.937500, cost=0.162987, test acc=0.917037, cost=0.260207, disagree_f1=0.920946, agree_f1=0.912720, average_f1=0.916833
BATCH 2053 training acc=0.937500, cost=0.106911, test acc=0.917037, cost=0.257696, disagree_f1=0.920855, agree_f1=0.912831, average_f1=0.916843
BATCH 2054 training acc=0.968750, cost=0.115258, test acc=0.916229, cost=0.255888, disagree_f1=0.920146, agree_f1=0.911908, average_f1=0.916027
BATCH 2055 training acc=1.000000, cost=0.009014, test acc=0.916633, cost=0.254662, disagree_f1=0.920562, agree_f1=0.912296, average_f1=0.916429
BATCH 2056 training acc=0.937500, cost=0.207795, test acc=0.916431, cost=0.254056, disagree_f1=0.920507, agree_f1=0.911915, average_f1=0.916211
BATCH 2057 training acc=0.968750, cost=0.106880, test acc=0.913807, cost=0.254350, disagree_f1=0.918371, agree_f1=0.908702, average_f1=0.913537
BATCH 2058 training acc=0.968750, cost=0.087714, test acc=0.914009, cost=0.252981, disagree_f1=0.918578, agree_f1=0.908896, average_f1=0.913737
BATCH 2059 training acc=1.000000, cost=0.019880, test acc=0.913807, cost=0.250980, disagree_f1=0.918371, agree_f1=0.908702, average_f1=0.913537
BATCH 2060 training acc=0.937500, cost=0.067082, test acc=0.915624, cost=0.247354, disagree_f1=0.919739, agree_f1=0.911064, average_f1=0.915401
BATCH 2061 training acc=0.968750, cost=0.062508, test acc=0.917642, cost=0.243049, disagree_f1=0.921175, agree_f1=0.913779, average_f1=0.917477
BATCH 2062 training acc=0.968750, cost=0.059881, test acc=0.916835, cost=0.240664, disagree_f1=0.920248, agree_f1=0.913117, average_f1=0.916682
BATCH 2063 training acc=0.937500, cost=0.140377, test acc=0.919661, cost=0.237649, disagree_f1=0.922508, agree_f1=0.916597, average_f1=0.919552
BATCH 2064 training acc=0.937500, cost=0.108952, test acc=0.919863, cost=0.235419, disagree_f1=0.922506, agree_f1=0.917032, average_f1=0.919769
BATCH 2065 training acc=0.968750, cost=0.038246, test acc=0.919863, cost=0.233845, disagree_f1=0.922567, agree_f1=0.916963, average_f1=0.919765
BATCH 2066 training acc=1.000000, cost=0.008912, test acc=0.920266, cost=0.233096, disagree_f1=0.922897, agree_f1=0.917450, average_f1=0.920174
BATCH 2067 training acc=1.000000, cost=0.022865, test acc=0.920670, cost=0.232972, disagree_f1=0.923437, agree_f1=0.917696, average_f1=0.920566
BATCH 2068 training acc=0.968750, cost=0.072996, test acc=0.919459, cost=0.233123, disagree_f1=0.922599, agree_f1=0.916053, average_f1=0.919326
BATCH 2069 training acc=0.968750, cost=0.042938, test acc=0.917642, cost=0.233959, disagree_f1=0.921083, agree_f1=0.913888, average_f1=0.917485
BATCH 2070 training acc=0.906250, cost=0.159045, test acc=0.918248, cost=0.234331, disagree_f1=0.921739, agree_f1=0.914431, average_f1=0.918085
BATCH 2071 training acc=0.968750, cost=0.062060, test acc=0.916633, cost=0.234271, disagree_f1=0.920255, agree_f1=0.912667, average_f1=0.916461
BATCH 2072 training acc=0.937500, cost=0.110649, test acc=0.916835, cost=0.234231, disagree_f1=0.920463, agree_f1=0.912860, average_f1=0.916661
BATCH 2073 training acc=1.000000, cost=0.045853, test acc=0.916229, cost=0.235094, disagree_f1=0.919900, agree_f1=0.912206, average_f1=0.916053
BATCH 2074 training acc=1.000000, cost=0.027172, test acc=0.915220, cost=0.236661, disagree_f1=0.919137, agree_f1=0.910904, average_f1=0.915021
BATCH 2075 training acc=1.000000, cost=0.007868, test acc=0.914211, cost=0.238553, disagree_f1=0.918316, agree_f1=0.909671, average_f1=0.913993
BATCH 2076 training acc=1.000000, cost=0.026357, test acc=0.914816, cost=0.240701, disagree_f1=0.918940, agree_f1=0.910251, average_f1=0.914595
BATCH 2077 training acc=1.000000, cost=0.028901, test acc=0.914816, cost=0.243358, disagree_f1=0.919002, agree_f1=0.910175, average_f1=0.914588
BATCH 2078 training acc=0.968750, cost=0.091811, test acc=0.915422, cost=0.245735, disagree_f1=0.919283, agree_f1=0.911172, average_f1=0.915228
BATCH 2079 training acc=0.968750, cost=0.051112, test acc=0.916229, cost=0.249215, disagree_f1=0.919961, agree_f1=0.912132, average_f1=0.916047
BATCH 2080 training acc=0.968750, cost=0.052273, test acc=0.915826, cost=0.252953, disagree_f1=0.919545, agree_f1=0.911746, average_f1=0.915645
