Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.696932, test acc=0.664891, cost=0.653903, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2099 training acc=0.937500, cost=0.190905, test acc=0.750127, cost=0.629524, disagree_f1=0.809809, agree_f1=0.635860, average_f1=0.722834
BATCH 2100 training acc=0.875000, cost=0.292800, test acc=0.749619, cost=0.631834, disagree_f1=0.809054, agree_f1=0.636464, average_f1=0.722759
BATCH 2101 training acc=0.906250, cost=0.326194, test acc=0.749619, cost=0.631606, disagree_f1=0.808610, agree_f1=0.638064, average_f1=0.723337
BATCH 2102 training acc=0.843750, cost=0.410524, test acc=0.746829, cost=0.635421, disagree_f1=0.805154, agree_f1=0.638668, average_f1=0.721911
BATCH 2103 training acc=0.781250, cost=0.505759, test acc=0.745053, cost=0.636568, disagree_f1=0.802748, agree_f1=0.639656, average_f1=0.721202
BATCH 2104 training acc=0.781250, cost=0.517313, test acc=0.738458, cost=0.637304, disagree_f1=0.796527, agree_f1=0.634008, average_f1=0.715267
BATCH 2105 training acc=0.875000, cost=0.308131, test acc=0.737697, cost=0.632342, disagree_f1=0.796777, agree_f1=0.630186, average_f1=0.713481
BATCH 2106 training acc=0.843750, cost=0.235839, test acc=0.737697, cost=0.628431, disagree_f1=0.798833, agree_f1=0.623178, average_f1=0.711005
BATCH 2107 training acc=0.812500, cost=0.306787, test acc=0.734652, cost=0.629802, disagree_f1=0.796972, agree_f1=0.617130, average_f1=0.707051
BATCH 2108 training acc=0.937500, cost=0.196810, test acc=0.736682, cost=0.629321, disagree_f1=0.800461, agree_f1=0.612975, average_f1=0.706718
BATCH 2109 training acc=0.875000, cost=0.193408, test acc=0.739726, cost=0.630647, disagree_f1=0.805387, agree_f1=0.607198, average_f1=0.706292
BATCH 2110 training acc=0.843750, cost=0.280367, test acc=0.741248, cost=0.633054, disagree_f1=0.809060, agree_f1=0.598741, average_f1=0.703901
BATCH 2111 training acc=0.750000, cost=0.474166, test acc=0.745814, cost=0.635698, disagree_f1=0.815265, agree_f1=0.592683, average_f1=0.703974
BATCH 2112 training acc=0.718750, cost=0.646702, test acc=0.745053, cost=0.635946, disagree_f1=0.816237, agree_f1=0.583851, average_f1=0.700044
BATCH 2113 training acc=0.968750, cost=0.267811, test acc=0.745053, cost=0.637351, disagree_f1=0.817173, agree_f1=0.578969, average_f1=0.698071
BATCH 2114 training acc=0.875000, cost=0.221650, test acc=0.743024, cost=0.643175, disagree_f1=0.816718, agree_f1=0.570216, average_f1=0.693467
BATCH 2115 training acc=0.906250, cost=0.272692, test acc=0.740741, cost=0.652710, disagree_f1=0.817695, agree_f1=0.551361, average_f1=0.684528
BATCH 2116 training acc=0.812500, cost=0.332554, test acc=0.737950, cost=0.655681, disagree_f1=0.816094, agree_f1=0.544332, average_f1=0.680213
BATCH 2117 training acc=0.906250, cost=0.238980, test acc=0.738458, cost=0.654202, disagree_f1=0.815926, agree_f1=0.548401, average_f1=0.682163
BATCH 2118 training acc=0.843750, cost=0.456292, test acc=0.738711, cost=0.647650, disagree_f1=0.814748, agree_f1=0.556799, average_f1=0.685773
BATCH 2119 training acc=0.875000, cost=0.298064, test acc=0.740233, cost=0.643098, disagree_f1=0.815362, agree_f1=0.562019, average_f1=0.688691
BATCH 2120 training acc=0.875000, cost=0.312306, test acc=0.739219, cost=0.634305, disagree_f1=0.813023, agree_f1=0.569153, average_f1=0.691088
BATCH 2121 training acc=0.906250, cost=0.216782, test acc=0.742009, cost=0.626155, disagree_f1=0.813566, agree_f1=0.581309, average_f1=0.697437
BATCH 2122 training acc=0.906250, cost=0.199820, test acc=0.741248, cost=0.621081, disagree_f1=0.810127, agree_f1=0.593949, average_f1=0.702038
BATCH 2123 training acc=0.875000, cost=0.280100, test acc=0.740487, cost=0.617554, disagree_f1=0.808104, agree_f1=0.599295, average_f1=0.703699
BATCH 2124 training acc=0.781250, cost=0.404245, test acc=0.738458, cost=0.615101, disagree_f1=0.803806, agree_f1=0.607836, average_f1=0.705821
BATCH 2125 training acc=0.843750, cost=0.259758, test acc=0.732623, cost=0.618233, disagree_f1=0.795816, agree_f1=0.612785, average_f1=0.704300
BATCH 2126 training acc=0.906250, cost=0.215941, test acc=0.728564, cost=0.624951, disagree_f1=0.789536, agree_f1=0.617857, average_f1=0.703696
BATCH 2127 training acc=0.875000, cost=0.417641, test acc=0.726027, cost=0.627509, disagree_f1=0.785799, agree_f1=0.619986, average_f1=0.702893
BATCH 2128 training acc=0.812500, cost=0.446763, test acc=0.729579, cost=0.624223, disagree_f1=0.789328, agree_f1=0.622521, average_f1=0.705925
BATCH 2129 training acc=0.968750, cost=0.217342, test acc=0.731608, cost=0.622108, disagree_f1=0.791896, agree_f1=0.622143, average_f1=0.707020
BATCH 2130 training acc=0.968750, cost=0.167424, test acc=0.734652, cost=0.623183, disagree_f1=0.795543, agree_f1=0.622110, average_f1=0.708827
BATCH 2131 training acc=0.843750, cost=0.302768, test acc=0.736175, cost=0.627614, disagree_f1=0.797350, agree_f1=0.622093, average_f1=0.709721
BATCH 2132 training acc=0.906250, cost=0.250568, test acc=0.734652, cost=0.635004, disagree_f1=0.795463, agree_f1=0.622383, average_f1=0.708923
BATCH 2133 training acc=0.906250, cost=0.312618, test acc=0.731355, cost=0.642213, disagree_f1=0.791576, agree_f1=0.622191, average_f1=0.706883
BATCH 2134 training acc=0.968750, cost=0.120175, test acc=0.730847, cost=0.654218, disagree_f1=0.789693, agree_f1=0.626277, average_f1=0.707985
BATCH 2135 training acc=0.875000, cost=0.298213, test acc=0.728564, cost=0.662604, disagree_f1=0.787361, agree_f1=0.624825, average_f1=0.706093
BATCH 2136 training acc=0.718750, cost=0.646731, test acc=0.729833, cost=0.664097, disagree_f1=0.788984, agree_f1=0.624603, average_f1=0.706794
BATCH 2137 training acc=0.750000, cost=0.631905, test acc=0.732116, cost=0.663162, disagree_f1=0.791634, agree_f1=0.625000, average_f1=0.708317
BATCH 2138 training acc=0.875000, cost=0.249450, test acc=0.736682, cost=0.659829, disagree_f1=0.797186, agree_f1=0.624729, average_f1=0.710958
BATCH 2139 training acc=0.875000, cost=0.255293, test acc=0.737697, cost=0.658820, disagree_f1=0.798362, agree_f1=0.624819, average_f1=0.711590
BATCH 2140 training acc=0.843750, cost=0.348771, test acc=0.737950, cost=0.657107, disagree_f1=0.798675, agree_f1=0.624773, average_f1=0.711724
BATCH 2141 training acc=0.937500, cost=0.187808, test acc=0.742263, cost=0.656418, disagree_f1=0.803101, agree_f1=0.627019, average_f1=0.715060
BATCH 2142 training acc=0.968750, cost=0.167300, test acc=0.743278, cost=0.658406, disagree_f1=0.804709, agree_f1=0.625463, average_f1=0.715086
BATCH 2143 training acc=0.875000, cost=0.263162, test acc=0.745053, cost=0.662306, disagree_f1=0.806545, agree_f1=0.626255, average_f1=0.716400
BATCH 2144 training acc=0.875000, cost=0.263799, test acc=0.746322, cost=0.665541, disagree_f1=0.807692, agree_f1=0.627422, average_f1=0.717557
BATCH 2145 training acc=0.906250, cost=0.364309, test acc=0.745814, cost=0.665906, disagree_f1=0.808706, agree_f1=0.621315, average_f1=0.715010
BATCH 2146 training acc=0.812500, cost=0.464538, test acc=0.748351, cost=0.663010, disagree_f1=0.811407, agree_f1=0.621951, average_f1=0.716679
BATCH 2147 training acc=0.875000, cost=0.291882, test acc=0.749112, cost=0.661407, disagree_f1=0.812298, agree_f1=0.621797, average_f1=0.717048
BATCH 2148 training acc=0.812500, cost=0.316375, test acc=0.748605, cost=0.658179, disagree_f1=0.810914, agree_f1=0.625047, average_f1=0.717981
BATCH 2149 training acc=0.906250, cost=0.228579, test acc=0.747844, cost=0.654141, disagree_f1=0.810088, agree_f1=0.624906, average_f1=0.717497
BATCH 2150 training acc=0.875000, cost=0.292245, test acc=0.747590, cost=0.651058, disagree_f1=0.809642, agree_f1=0.625518, average_f1=0.717580
BATCH 2151 training acc=0.906250, cost=0.203812, test acc=0.743785, cost=0.652578, disagree_f1=0.804793, agree_f1=0.627306, average_f1=0.716050
BATCH 2152 training acc=0.781250, cost=0.364562, test acc=0.738711, cost=0.655978, disagree_f1=0.798356, agree_f1=0.628963, average_f1=0.713659
BATCH 2153 training acc=0.843750, cost=0.433547, test acc=0.735413, cost=0.654745, disagree_f1=0.794564, agree_f1=0.628429, average_f1=0.711496
BATCH 2154 training acc=0.812500, cost=0.383761, test acc=0.733638, cost=0.647354, disagree_f1=0.793875, agree_f1=0.623656, average_f1=0.708766
BATCH 2155 training acc=0.906250, cost=0.329226, test acc=0.737697, cost=0.635014, disagree_f1=0.799145, agree_f1=0.622076, average_f1=0.710611
BATCH 2156 training acc=0.906250, cost=0.367111, test acc=0.741502, cost=0.622330, disagree_f1=0.804527, agree_f1=0.618495, average_f1=0.711511
BATCH 2157 training acc=0.812500, cost=0.394619, test acc=0.745561, cost=0.612071, disagree_f1=0.809279, agree_f1=0.617905, average_f1=0.713592
BATCH 2158 training acc=0.781250, cost=0.590458, test acc=0.748858, cost=0.600839, disagree_f1=0.814119, agree_f1=0.612979, average_f1=0.713549
BATCH 2159 training acc=0.781250, cost=0.436924, test acc=0.748097, cost=0.591710, disagree_f1=0.815256, agree_f1=0.604225, average_f1=0.709740
BATCH 2160 training acc=0.875000, cost=0.333163, test acc=0.747590, cost=0.583029, disagree_f1=0.815707, agree_f1=0.599598, average_f1=0.707652
BATCH 2161 training acc=0.843750, cost=0.336656, test acc=0.747844, cost=0.576675, disagree_f1=0.815310, agree_f1=0.602718, average_f1=0.709014
BATCH 2162 training acc=0.875000, cost=0.236095, test acc=0.743531, cost=0.572936, disagree_f1=0.809927, agree_f1=0.605848, average_f1=0.707887
BATCH 2163 training acc=0.875000, cost=0.311757, test acc=0.743024, cost=0.569483, disagree_f1=0.808180, agree_f1=0.610834, average_f1=0.709507
BATCH 2164 training acc=0.875000, cost=0.439394, test acc=0.744292, cost=0.564786, disagree_f1=0.808874, agree_f1=0.613793, average_f1=0.711333
BATCH 2165 training acc=0.937500, cost=0.206462, test acc=0.747083, cost=0.561042, disagree_f1=0.811709, agree_f1=0.614909, average_f1=0.713309
BATCH 2166 training acc=0.843750, cost=0.351603, test acc=0.747336, cost=0.557245, disagree_f1=0.813483, agree_f1=0.608491, average_f1=0.710987
BATCH 2167 training acc=0.843750, cost=0.333196, test acc=0.750127, cost=0.554271, disagree_f1=0.816128, agree_f1=0.610210, average_f1=0.713169
BATCH 2168 training acc=0.875000, cost=0.218463, test acc=0.752156, cost=0.553427, disagree_f1=0.819108, agree_f1=0.606524, average_f1=0.712816
BATCH 2169 training acc=0.937500, cost=0.314229, test acc=0.751649, cost=0.553864, disagree_f1=0.818468, agree_f1=0.606985, average_f1=0.712727
BATCH 2170 training acc=0.906250, cost=0.312313, test acc=0.752156, cost=0.555493, disagree_f1=0.818839, agree_f1=0.607788, average_f1=0.713314
BATCH 2171 training acc=0.968750, cost=0.228846, test acc=0.751395, cost=0.558473, disagree_f1=0.819588, agree_f1=0.600326, average_f1=0.709957
BATCH 2172 training acc=0.906250, cost=0.283307, test acc=0.751142, cost=0.562996, disagree_f1=0.820428, agree_f1=0.594796, average_f1=0.707612
BATCH 2173 training acc=0.875000, cost=0.301848, test acc=0.752410, cost=0.568457, disagree_f1=0.822287, agree_f1=0.591973, average_f1=0.707130
BATCH 2174 training acc=0.875000, cost=0.300113, test acc=0.752917, cost=0.572625, disagree_f1=0.822522, agree_f1=0.593489, average_f1=0.708006
BATCH 2175 training acc=0.812500, cost=0.363386, test acc=0.750888, cost=0.575323, disagree_f1=0.820278, agree_f1=0.594215, average_f1=0.707247
BATCH 2176 training acc=0.906250, cost=0.269747, test acc=0.752410, cost=0.577435, disagree_f1=0.819926, agree_f1=0.603896, average_f1=0.711911
BATCH 2177 training acc=0.937500, cost=0.335822, test acc=0.751142, cost=0.577900, disagree_f1=0.818300, agree_f1=0.605231, average_f1=0.711766
BATCH 2178 training acc=0.875000, cost=0.313501, test acc=0.751142, cost=0.578546, disagree_f1=0.817284, agree_f1=0.609940, average_f1=0.713612
BATCH 2179 training acc=0.906250, cost=0.301375, test acc=0.747844, cost=0.580145, disagree_f1=0.812594, agree_f1=0.614729, average_f1=0.713661
BATCH 2180 training acc=0.968750, cost=0.135856, test acc=0.747083, cost=0.585329, disagree_f1=0.809551, agree_f1=0.623632, average_f1=0.716591
BATCH 2181 training acc=0.875000, cost=0.271146, test acc=0.740487, cost=0.593016, disagree_f1=0.801552, agree_f1=0.625137, average_f1=0.713345
BATCH 2182 training acc=0.968750, cost=0.186021, test acc=0.739726, cost=0.599581, disagree_f1=0.799922, agree_f1=0.627721, average_f1=0.713822
BATCH 2183 training acc=0.875000, cost=0.349490, test acc=0.737950, cost=0.608199, disagree_f1=0.796694, agree_f1=0.631466, average_f1=0.714080
BATCH 2184 training acc=0.937500, cost=0.192041, test acc=0.734145, cost=0.619218, disagree_f1=0.791650, agree_f1=0.632796, average_f1=0.712223
BATCH 2185 training acc=0.875000, cost=0.354242, test acc=0.732116, cost=0.628385, disagree_f1=0.788462, agree_f1=0.634855, average_f1=0.711658
BATCH 2186 training acc=0.875000, cost=0.262158, test acc=0.732877, cost=0.631368, disagree_f1=0.789526, agree_f1=0.634502, average_f1=0.712014
BATCH 2187 training acc=0.875000, cost=0.378470, test acc=0.738458, cost=0.628470, disagree_f1=0.795963, agree_f1=0.635818, average_f1=0.715890
BATCH 2188 training acc=0.906250, cost=0.254744, test acc=0.739980, cost=0.630186, disagree_f1=0.797711, agree_f1=0.636138, average_f1=0.716924
BATCH 2189 training acc=0.937500, cost=0.175173, test acc=0.748351, cost=0.628908, disagree_f1=0.806477, agree_f1=0.640319, average_f1=0.723398
BATCH 2190 training acc=0.875000, cost=0.267240, test acc=0.749112, cost=0.631620, disagree_f1=0.807325, agree_f1=0.640494, average_f1=0.723910
BATCH 2191 training acc=0.843750, cost=0.269046, test acc=0.750634, cost=0.631763, disagree_f1=0.809754, agree_f1=0.638204, average_f1=0.723979
BATCH 2192 training acc=0.906250, cost=0.259905, test acc=0.751649, cost=0.631439, disagree_f1=0.811767, agree_f1=0.635110, average_f1=0.723438
BATCH 2193 training acc=0.968750, cost=0.128376, test acc=0.752917, cost=0.634491, disagree_f1=0.813481, agree_f1=0.634110, average_f1=0.723796
BATCH 2194 training acc=0.906250, cost=0.276178, test acc=0.754947, cost=0.636725, disagree_f1=0.816280, agree_f1=0.632140, average_f1=0.724210
BATCH 2195 training acc=0.937500, cost=0.258726, test acc=0.755708, cost=0.638523, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 2196 training acc=0.937500, cost=0.168900, test acc=0.757737, cost=0.641370, disagree_f1=0.819231, agree_f1=0.632834, average_f1=0.726033
BATCH 2197 training acc=0.781250, cost=0.368485, test acc=0.754947, cost=0.642225, disagree_f1=0.818284, agree_f1=0.623832, average_f1=0.721058
BATCH 2198 training acc=0.906250, cost=0.228643, test acc=0.753678, cost=0.642399, disagree_f1=0.817310, agree_f1=0.622032, average_f1=0.719671
BATCH 2199 training acc=0.812500, cost=0.385125, test acc=0.754947, cost=0.641872, disagree_f1=0.816976, agree_f1=0.629317, average_f1=0.723147
BATCH 2200 training acc=0.875000, cost=0.265873, test acc=0.754439, cost=0.640279, disagree_f1=0.816040, agree_f1=0.630816, average_f1=0.723428
BATCH 2201 training acc=0.875000, cost=0.372072, test acc=0.754947, cost=0.635479, disagree_f1=0.816280, agree_f1=0.632140, average_f1=0.724210
BATCH 2202 training acc=0.812500, cost=0.393903, test acc=0.753171, cost=0.628413, disagree_f1=0.814419, agree_f1=0.631579, average_f1=0.722999
BATCH 2203 training acc=0.906250, cost=0.307072, test acc=0.754947, cost=0.620081, disagree_f1=0.816559, agree_f1=0.631016, average_f1=0.723788
BATCH 2204 training acc=0.968750, cost=0.148273, test acc=0.756469, cost=0.613799, disagree_f1=0.818251, agree_f1=0.631053, average_f1=0.724652
BATCH 2205 training acc=0.843750, cost=0.483092, test acc=0.755961, cost=0.606649, disagree_f1=0.818010, agree_f1=0.629715, average_f1=0.723863
BATCH 2206 training acc=0.781250, cost=0.363075, test acc=0.755200, cost=0.603997, disagree_f1=0.816784, agree_f1=0.631257, average_f1=0.724020
BATCH 2207 training acc=0.906250, cost=0.443573, test acc=0.753932, cost=0.599267, disagree_f1=0.815449, agree_f1=0.630898, average_f1=0.723174
BATCH 2208 training acc=0.875000, cost=0.288654, test acc=0.747590, cost=0.602779, disagree_f1=0.808248, agree_f1=0.630798, average_f1=0.719523
BATCH 2209 training acc=0.875000, cost=0.265294, test acc=0.742516, cost=0.614291, disagree_f1=0.800629, agree_f1=0.636591, average_f1=0.718610
BATCH 2210 training acc=0.875000, cost=0.327703, test acc=0.737950, cost=0.615851, disagree_f1=0.795080, agree_f1=0.636651, average_f1=0.715866
BATCH 2211 training acc=0.750000, cost=0.566681, test acc=0.738204, cost=0.609499, disagree_f1=0.795238, agree_f1=0.637131, average_f1=0.716184
BATCH 2212 training acc=0.812500, cost=0.550246, test acc=0.733638, cost=0.603487, disagree_f1=0.790670, agree_f1=0.633891, average_f1=0.712281
BATCH 2213 training acc=0.937500, cost=0.286362, test acc=0.735667, cost=0.591926, disagree_f1=0.792925, agree_f1=0.634642, average_f1=0.713784
BATCH 2214 training acc=0.843750, cost=0.373327, test acc=0.733638, cost=0.588629, disagree_f1=0.791086, agree_f1=0.632610, average_f1=0.711848
BATCH 2215 training acc=0.843750, cost=0.375773, test acc=0.732877, cost=0.581248, disagree_f1=0.789862, agree_f1=0.633484, average_f1=0.711673
BATCH 2216 training acc=0.968750, cost=0.197405, test acc=0.736936, cost=0.570712, disagree_f1=0.794857, agree_f1=0.633439, average_f1=0.714148
BATCH 2217 training acc=0.937500, cost=0.298546, test acc=0.738458, cost=0.556609, disagree_f1=0.799143, agree_f1=0.625227, average_f1=0.712185
BATCH 2218 training acc=0.843750, cost=0.328191, test acc=0.741248, cost=0.551375, disagree_f1=0.802402, agree_f1=0.625276, average_f1=0.713839
BATCH 2219 training acc=0.906250, cost=0.249769, test acc=0.744800, cost=0.547012, disagree_f1=0.807575, agree_f1=0.621235, average_f1=0.714405
BATCH 2220 training acc=0.906250, cost=0.252178, test acc=0.749873, cost=0.544038, disagree_f1=0.814383, agree_f1=0.616641, average_f1=0.715512
BATCH 2221 training acc=0.843750, cost=0.354381, test acc=0.752156, cost=0.542316, disagree_f1=0.819175, agree_f1=0.606207, average_f1=0.712691
BATCH 2222 training acc=0.968750, cost=0.168252, test acc=0.754186, cost=0.545858, disagree_f1=0.824806, agree_f1=0.588185, average_f1=0.706495
BATCH 2223 training acc=0.781250, cost=0.469080, test acc=0.750634, cost=0.550146, disagree_f1=0.824245, agree_f1=0.570930, average_f1=0.697587
BATCH 2224 training acc=0.906250, cost=0.253197, test acc=0.747336, cost=0.555631, disagree_f1=0.823529, agree_f1=0.555357, average_f1=0.689443
BATCH 2225 training acc=0.843750, cost=0.287589, test acc=0.747844, cost=0.555949, disagree_f1=0.822880, agree_f1=0.562500, average_f1=0.692690
BATCH 2226 training acc=0.812500, cost=0.364011, test acc=0.751395, cost=0.555622, disagree_f1=0.823551, agree_f1=0.579399, average_f1=0.701475
BATCH 2227 training acc=0.875000, cost=0.405617, test acc=0.754947, cost=0.554576, disagree_f1=0.823400, agree_f1=0.599834, average_f1=0.711617
BATCH 2228 training acc=0.750000, cost=0.416164, test acc=0.749112, cost=0.556360, disagree_f1=0.816273, agree_f1=0.604558, average_f1=0.710416
BATCH 2229 training acc=0.937500, cost=0.204859, test acc=0.744546, cost=0.564642, disagree_f1=0.808664, agree_f1=0.615795, average_f1=0.712230
BATCH 2230 training acc=0.812500, cost=0.391813, test acc=0.740233, cost=0.573250, disagree_f1=0.801781, agree_f1=0.623252, average_f1=0.712517
BATCH 2231 training acc=0.812500, cost=0.427092, test acc=0.737950, cost=0.576723, disagree_f1=0.799456, agree_f1=0.622027, average_f1=0.710742
BATCH 2232 training acc=0.812500, cost=0.405025, test acc=0.739472, cost=0.577069, disagree_f1=0.801316, agree_f1=0.621731, average_f1=0.711523
BATCH 2233 training acc=0.718750, cost=0.558706, test acc=0.743785, cost=0.573175, disagree_f1=0.806439, agree_f1=0.621155, average_f1=0.713797
BATCH 2234 training acc=0.968750, cost=0.124468, test acc=0.744292, cost=0.571820, disagree_f1=0.807927, agree_f1=0.617602, average_f1=0.712765
BATCH 2235 training acc=0.906250, cost=0.340886, test acc=0.747083, cost=0.569344, disagree_f1=0.812135, agree_f1=0.613116, average_f1=0.712625
BATCH 2236 training acc=0.875000, cost=0.318930, test acc=0.750634, cost=0.567995, disagree_f1=0.817929, agree_f1=0.604427, average_f1=0.711178
BATCH 2237 training acc=0.906250, cost=0.256636, test acc=0.750888, cost=0.570646, disagree_f1=0.820541, agree_f1=0.592869, average_f1=0.706705
BATCH 2238 training acc=0.843750, cost=0.461214, test acc=0.750634, cost=0.573248, disagree_f1=0.821435, agree_f1=0.586801, average_f1=0.704118
BATCH 2239 training acc=0.906250, cost=0.292586, test acc=0.751395, cost=0.577629, disagree_f1=0.823105, agree_f1=0.581911, average_f1=0.702508
BATCH 2240 training acc=0.937500, cost=0.198983, test acc=0.750381, cost=0.583907, disagree_f1=0.823085, agree_f1=0.576227, average_f1=0.699656
