Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.697098, test acc=0.664891, cost=0.626908, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1675 training acc=0.937500, cost=0.278001, test acc=0.765094, cost=0.506056, disagree_f1=0.832731, agree_f1=0.605622, average_f1=0.719177
BATCH 1676 training acc=0.875000, cost=0.330025, test acc=0.765348, cost=0.508059, disagree_f1=0.832761, agree_f1=0.606885, average_f1=0.719823
BATCH 1677 training acc=0.875000, cost=0.286382, test acc=0.764079, cost=0.512006, disagree_f1=0.832553, agree_f1=0.600858, average_f1=0.716706
BATCH 1678 training acc=0.750000, cost=0.631506, test acc=0.765348, cost=0.513335, disagree_f1=0.833002, agree_f1=0.605544, average_f1=0.719273
BATCH 1679 training acc=0.656250, cost=0.664550, test acc=0.763825, cost=0.512876, disagree_f1=0.830016, agree_f1=0.613211, average_f1=0.721614
BATCH 1680 training acc=0.812500, cost=0.416667, test acc=0.763572, cost=0.513439, disagree_f1=0.828802, agree_f1=0.618033, average_f1=0.723418
BATCH 1681 training acc=0.781250, cost=0.574643, test acc=0.763064, cost=0.513858, disagree_f1=0.826716, agree_f1=0.625501, average_f1=0.726109
BATCH 1682 training acc=0.906250, cost=0.269770, test acc=0.759259, cost=0.516339, disagree_f1=0.821918, agree_f1=0.628571, average_f1=0.725245
BATCH 1683 training acc=0.843750, cost=0.358707, test acc=0.758752, cost=0.517801, disagree_f1=0.821743, agree_f1=0.626913, average_f1=0.724328
BATCH 1684 training acc=0.781250, cost=0.627790, test acc=0.756469, cost=0.518436, disagree_f1=0.819481, agree_f1=0.625877, average_f1=0.722679
BATCH 1685 training acc=0.843750, cost=0.287241, test acc=0.756722, cost=0.518682, disagree_f1=0.819567, agree_f1=0.626703, average_f1=0.723135
BATCH 1686 training acc=0.781250, cost=0.396828, test acc=0.757484, cost=0.519285, disagree_f1=0.818939, agree_f1=0.632873, average_f1=0.725906
BATCH 1687 training acc=0.781250, cost=0.527373, test acc=0.757991, cost=0.518892, disagree_f1=0.818147, agree_f1=0.638362, average_f1=0.728255
BATCH 1688 training acc=0.843750, cost=0.455932, test acc=0.757484, cost=0.517824, disagree_f1=0.817138, agree_f1=0.640060, average_f1=0.728599
BATCH 1689 training acc=0.843750, cost=0.326387, test acc=0.755961, cost=0.519837, disagree_f1=0.814858, agree_f1=0.642113, average_f1=0.728485
BATCH 1690 training acc=0.843750, cost=0.320644, test acc=0.755200, cost=0.522795, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1691 training acc=0.812500, cost=0.498217, test acc=0.755708, cost=0.523450, disagree_f1=0.812828, agree_f1=0.648412, average_f1=0.730620
BATCH 1692 training acc=0.812500, cost=0.355199, test acc=0.753171, cost=0.522849, disagree_f1=0.811031, agree_f1=0.644241, average_f1=0.727636
BATCH 1693 training acc=0.906250, cost=0.292042, test acc=0.757230, cost=0.519439, disagree_f1=0.815997, agree_f1=0.643310, average_f1=0.729653
BATCH 1694 training acc=0.812500, cost=0.434784, test acc=0.757484, cost=0.514728, disagree_f1=0.819076, agree_f1=0.632308, average_f1=0.725692
BATCH 1695 training acc=0.906250, cost=0.292403, test acc=0.758498, cost=0.512846, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
BATCH 1696 training acc=0.843750, cost=0.401122, test acc=0.761542, cost=0.512988, disagree_f1=0.827460, agree_f1=0.614122, average_f1=0.720791
BATCH 1697 training acc=0.875000, cost=0.261825, test acc=0.760528, cost=0.517065, disagree_f1=0.829726, agree_f1=0.596581, average_f1=0.713154
BATCH 1698 training acc=0.781250, cost=0.465438, test acc=0.760274, cost=0.519956, disagree_f1=0.831039, agree_f1=0.587516, average_f1=0.709278
BATCH 1699 training acc=0.750000, cost=0.331975, test acc=0.760020, cost=0.520376, disagree_f1=0.830527, agree_f1=0.589053, average_f1=0.709790
BATCH 1700 training acc=0.781250, cost=0.454456, test acc=0.764840, cost=0.518364, disagree_f1=0.832520, agree_f1=0.605364, average_f1=0.718942
BATCH 1701 training acc=0.843750, cost=0.365761, test acc=0.764587, cost=0.516681, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1702 training acc=0.718750, cost=0.690467, test acc=0.763825, cost=0.515274, disagree_f1=0.828134, agree_f1=0.622619, average_f1=0.725376
BATCH 1703 training acc=0.875000, cost=0.314062, test acc=0.764079, cost=0.517547, disagree_f1=0.825450, agree_f1=0.636150, average_f1=0.730800
BATCH 1704 training acc=0.750000, cost=0.452213, test acc=0.758498, cost=0.519630, disagree_f1=0.819833, agree_f1=0.633846, average_f1=0.726840
BATCH 1705 training acc=0.781250, cost=0.437721, test acc=0.756722, cost=0.521086, disagree_f1=0.817507, agree_f1=0.635223, average_f1=0.726365
BATCH 1706 training acc=0.718750, cost=0.588636, test acc=0.756722, cost=0.519731, disagree_f1=0.818199, agree_f1=0.632426, average_f1=0.725313
BATCH 1707 training acc=0.937500, cost=0.230216, test acc=0.758245, cost=0.519001, disagree_f1=0.820764, agree_f1=0.628750, average_f1=0.724757
BATCH 1708 training acc=0.750000, cost=0.496826, test acc=0.756976, cost=0.518959, disagree_f1=0.819925, agree_f1=0.626365, average_f1=0.723145
BATCH 1709 training acc=0.750000, cost=0.408767, test acc=0.759767, cost=0.516946, disagree_f1=0.823090, agree_f1=0.625840, average_f1=0.724465
BATCH 1710 training acc=0.875000, cost=0.298423, test acc=0.759767, cost=0.517558, disagree_f1=0.822891, agree_f1=0.626724, average_f1=0.724808
BATCH 1711 training acc=0.843750, cost=0.418212, test acc=0.762811, cost=0.516996, disagree_f1=0.826111, agree_f1=0.627044, average_f1=0.726578
BATCH 1712 training acc=0.843750, cost=0.418878, test acc=0.763064, cost=0.517101, disagree_f1=0.826780, agree_f1=0.625201, average_f1=0.725991
BATCH 1713 training acc=0.812500, cost=0.441949, test acc=0.761542, cost=0.516791, disagree_f1=0.827015, agree_f1=0.616327, average_f1=0.721671
BATCH 1714 training acc=0.750000, cost=0.503750, test acc=0.764587, cost=0.517151, disagree_f1=0.831640, agree_f1=0.608769, average_f1=0.720205
BATCH 1715 training acc=0.656250, cost=0.634282, test acc=0.763825, cost=0.516291, disagree_f1=0.832040, agree_f1=0.602307, average_f1=0.717174
BATCH 1716 training acc=0.781250, cost=0.563535, test acc=0.762557, cost=0.515838, disagree_f1=0.832917, agree_f1=0.589833, average_f1=0.711375
BATCH 1717 training acc=0.843750, cost=0.415405, test acc=0.760781, cost=0.516582, disagree_f1=0.833422, agree_f1=0.575798, average_f1=0.704610
BATCH 1718 training acc=0.906250, cost=0.312576, test acc=0.760274, cost=0.517499, disagree_f1=0.834007, agree_f1=0.568690, average_f1=0.701348
BATCH 1719 training acc=0.687500, cost=0.509139, test acc=0.759767, cost=0.515412, disagree_f1=0.833714, agree_f1=0.567382, average_f1=0.700548
BATCH 1720 training acc=0.812500, cost=0.456124, test acc=0.760020, cost=0.513332, disagree_f1=0.833685, agree_f1=0.569217, average_f1=0.701451
BATCH 1721 training acc=0.750000, cost=0.571112, test acc=0.761796, cost=0.509272, disagree_f1=0.833894, agree_f1=0.579113, average_f1=0.706503
BATCH 1722 training acc=0.781250, cost=0.469064, test acc=0.762050, cost=0.505350, disagree_f1=0.831779, agree_f1=0.593588, average_f1=0.712683
BATCH 1723 training acc=0.812500, cost=0.465354, test acc=0.761289, cost=0.503196, disagree_f1=0.828504, agree_f1=0.607426, average_f1=0.717965
BATCH 1724 training acc=0.718750, cost=0.427896, test acc=0.760274, cost=0.502990, disagree_f1=0.826383, agree_f1=0.612864, average_f1=0.719623
BATCH 1725 training acc=0.687500, cost=0.538039, test acc=0.760528, cost=0.502252, disagree_f1=0.826215, agree_f1=0.615008, average_f1=0.720612
BATCH 1726 training acc=0.875000, cost=0.385945, test acc=0.760528, cost=0.501192, disagree_f1=0.827043, agree_f1=0.610882, average_f1=0.718962
BATCH 1727 training acc=0.750000, cost=0.516741, test acc=0.760274, cost=0.500177, disagree_f1=0.828649, agree_f1=0.601098, average_f1=0.714873
BATCH 1728 training acc=0.750000, cost=0.540546, test acc=0.758245, cost=0.499467, disagree_f1=0.827386, agree_f1=0.596699, average_f1=0.712043
BATCH 1729 training acc=0.843750, cost=0.349524, test acc=0.761796, cost=0.499298, disagree_f1=0.829117, agree_f1=0.606949, average_f1=0.718033
BATCH 1730 training acc=0.812500, cost=0.356579, test acc=0.760528, cost=0.500174, disagree_f1=0.826598, agree_f1=0.613115, average_f1=0.719856
BATCH 1731 training acc=0.843750, cost=0.378090, test acc=0.760781, cost=0.502996, disagree_f1=0.824034, agree_f1=0.626535, average_f1=0.725284
BATCH 1732 training acc=0.781250, cost=0.422556, test acc=0.752410, cost=0.509066, disagree_f1=0.814024, agree_f1=0.629742, average_f1=0.721883
BATCH 1733 training acc=0.812500, cost=0.406038, test acc=0.751395, cost=0.515040, disagree_f1=0.810151, agree_f1=0.639971, average_f1=0.725061
BATCH 1734 training acc=0.812500, cost=0.414315, test acc=0.749112, cost=0.518250, disagree_f1=0.807475, agree_f1=0.639971, average_f1=0.723723
BATCH 1735 training acc=0.906250, cost=0.284815, test acc=0.748858, cost=0.518125, disagree_f1=0.808362, agree_f1=0.635762, average_f1=0.722062
BATCH 1736 training acc=0.781250, cost=0.471209, test acc=0.753678, cost=0.514952, disagree_f1=0.815012, agree_f1=0.631499, average_f1=0.723256
BATCH 1737 training acc=0.781250, cost=0.413102, test acc=0.754947, cost=0.513691, disagree_f1=0.819101, agree_f1=0.620283, average_f1=0.719692
BATCH 1738 training acc=0.812500, cost=0.421741, test acc=0.760020, cost=0.515150, disagree_f1=0.826422, agree_f1=0.611339, average_f1=0.718881
BATCH 1739 training acc=0.750000, cost=0.610351, test acc=0.756722, cost=0.517529, disagree_f1=0.826614, agree_f1=0.592435, average_f1=0.709524
BATCH 1740 training acc=0.781250, cost=0.392264, test acc=0.756469, cost=0.519201, disagree_f1=0.826965, agree_f1=0.589041, average_f1=0.708003
BATCH 1741 training acc=0.875000, cost=0.459011, test acc=0.756469, cost=0.519899, disagree_f1=0.826590, agree_f1=0.591141, average_f1=0.708865
BATCH 1742 training acc=0.843750, cost=0.410648, test acc=0.754439, cost=0.519872, disagree_f1=0.823487, agree_f1=0.596667, average_f1=0.710077
BATCH 1743 training acc=0.812500, cost=0.594326, test acc=0.755200, cost=0.519841, disagree_f1=0.821857, agree_f1=0.608837, average_f1=0.715347
BATCH 1744 training acc=0.906250, cost=0.299564, test acc=0.754947, cost=0.523214, disagree_f1=0.819169, agree_f1=0.619984, average_f1=0.719577
BATCH 1745 training acc=0.843750, cost=0.342798, test acc=0.752156, cost=0.527070, disagree_f1=0.815417, agree_f1=0.622926, average_f1=0.719171
BATCH 1746 training acc=0.812500, cost=0.338088, test acc=0.751649, cost=0.530258, disagree_f1=0.814759, agree_f1=0.623317, average_f1=0.719038
BATCH 1747 training acc=0.687500, cost=0.615788, test acc=0.751142, cost=0.530635, disagree_f1=0.814591, agree_f1=0.621674, average_f1=0.718132
BATCH 1748 training acc=0.812500, cost=0.444591, test acc=0.749112, cost=0.530558, disagree_f1=0.813431, agree_f1=0.617112, average_f1=0.715272
BATCH 1749 training acc=0.781250, cost=0.513640, test acc=0.748605, cost=0.531324, disagree_f1=0.811990, agree_f1=0.620742, average_f1=0.716366
BATCH 1750 training acc=0.750000, cost=0.439006, test acc=0.747336, cost=0.530570, disagree_f1=0.810213, agree_f1=0.622155, average_f1=0.716184
BATCH 1751 training acc=0.843750, cost=0.357514, test acc=0.747844, cost=0.528377, disagree_f1=0.810955, agree_f1=0.621478, average_f1=0.716216
BATCH 1752 training acc=0.843750, cost=0.383823, test acc=0.748351, cost=0.528442, disagree_f1=0.810904, agree_f1=0.623958, average_f1=0.717431
BATCH 1753 training acc=0.781250, cost=0.478598, test acc=0.747083, cost=0.526668, disagree_f1=0.809914, agree_f1=0.622205, average_f1=0.716060
BATCH 1754 training acc=0.812500, cost=0.432647, test acc=0.748605, cost=0.522710, disagree_f1=0.811919, agree_f1=0.621033, average_f1=0.716476
BATCH 1755 training acc=0.875000, cost=0.317735, test acc=0.750634, cost=0.519351, disagree_f1=0.814912, agree_f1=0.617956, average_f1=0.716434
BATCH 1756 training acc=0.812500, cost=0.385697, test acc=0.750127, cost=0.517080, disagree_f1=0.815853, agree_f1=0.611440, average_f1=0.713647
BATCH 1757 training acc=0.906250, cost=0.250756, test acc=0.753678, cost=0.516635, disagree_f1=0.819818, agree_f1=0.610822, average_f1=0.715320
BATCH 1758 training acc=0.906250, cost=0.270240, test acc=0.754693, cost=0.518491, disagree_f1=0.823250, agree_f1=0.599254, average_f1=0.711252
BATCH 1759 training acc=0.718750, cost=0.511984, test acc=0.754693, cost=0.520309, disagree_f1=0.824086, agree_f1=0.594889, average_f1=0.709487
BATCH 1760 training acc=0.937500, cost=0.214537, test acc=0.755454, cost=0.524629, disagree_f1=0.825045, agree_f1=0.593934, average_f1=0.709490
BATCH 1761 training acc=0.718750, cost=0.567199, test acc=0.756976, cost=0.526460, disagree_f1=0.825691, agree_f1=0.598827, average_f1=0.712259
BATCH 1762 training acc=0.906250, cost=0.320817, test acc=0.755708, cost=0.530397, disagree_f1=0.825385, agree_f1=0.593499, average_f1=0.709442
BATCH 1763 training acc=0.875000, cost=0.251866, test acc=0.753932, cost=0.535023, disagree_f1=0.824020, agree_f1=0.591062, average_f1=0.707541
BATCH 1764 training acc=0.906250, cost=0.297032, test acc=0.755708, cost=0.539655, disagree_f1=0.824622, agree_f1=0.597576, average_f1=0.711099
BATCH 1765 training acc=0.875000, cost=0.408812, test acc=0.755708, cost=0.542206, disagree_f1=0.823335, agree_f1=0.604192, average_f1=0.713764
BATCH 1766 training acc=0.687500, cost=0.580779, test acc=0.755200, cost=0.543424, disagree_f1=0.822838, agree_f1=0.604021, average_f1=0.713430
BATCH 1767 training acc=0.843750, cost=0.383739, test acc=0.755200, cost=0.542855, disagree_f1=0.821989, agree_f1=0.608201, average_f1=0.715095
BATCH 1768 training acc=0.718750, cost=0.605056, test acc=0.751649, cost=0.539942, disagree_f1=0.817928, agree_f1=0.609493, average_f1=0.713711
BATCH 1769 training acc=0.843750, cost=0.460559, test acc=0.751142, cost=0.537662, disagree_f1=0.817284, agree_f1=0.609940, average_f1=0.713612
BATCH 1770 training acc=0.781250, cost=0.415823, test acc=0.751395, cost=0.535140, disagree_f1=0.817776, agree_f1=0.608939, average_f1=0.713357
BATCH 1771 training acc=0.937500, cost=0.250663, test acc=0.752156, cost=0.535502, disagree_f1=0.818029, agree_f1=0.611531, average_f1=0.714780
BATCH 1772 training acc=0.843750, cost=0.348873, test acc=0.750888, cost=0.535743, disagree_f1=0.816311, agree_f1=0.613081, average_f1=0.714696
BATCH 1773 training acc=0.875000, cost=0.320312, test acc=0.751395, cost=0.536967, disagree_f1=0.817232, agree_f1=0.611420, average_f1=0.714326
BATCH 1774 training acc=0.781250, cost=0.553409, test acc=0.752156, cost=0.536702, disagree_f1=0.818637, agree_f1=0.608730, average_f1=0.713684
BATCH 1775 training acc=0.812500, cost=0.505730, test acc=0.753932, cost=0.535448, disagree_f1=0.821099, agree_f1=0.606011, average_f1=0.713555
BATCH 1776 training acc=0.781250, cost=0.494946, test acc=0.754186, cost=0.532334, disagree_f1=0.821317, agree_f1=0.606258, average_f1=0.713787
BATCH 1777 training acc=0.812500, cost=0.439888, test acc=0.753932, cost=0.527859, disagree_f1=0.821363, agree_f1=0.604727, average_f1=0.713045
BATCH 1778 training acc=0.812500, cost=0.347173, test acc=0.754186, cost=0.523668, disagree_f1=0.820987, agree_f1=0.607851, average_f1=0.714419
BATCH 1779 training acc=0.750000, cost=0.635114, test acc=0.755961, cost=0.519124, disagree_f1=0.820923, agree_f1=0.617038, average_f1=0.718981
BATCH 1780 training acc=0.812500, cost=0.373587, test acc=0.756722, cost=0.515267, disagree_f1=0.820915, agree_f1=0.620799, average_f1=0.720857
BATCH 1781 training acc=0.812500, cost=0.430914, test acc=0.758752, cost=0.511313, disagree_f1=0.823004, agree_f1=0.621266, average_f1=0.722135
BATCH 1782 training acc=0.750000, cost=0.531455, test acc=0.756976, cost=0.508152, disagree_f1=0.821001, agree_f1=0.621643, average_f1=0.721322
BATCH 1783 training acc=0.781250, cost=0.487061, test acc=0.757484, cost=0.506586, disagree_f1=0.820436, agree_f1=0.626562, average_f1=0.723499
BATCH 1784 training acc=0.843750, cost=0.480746, test acc=0.758752, cost=0.504624, disagree_f1=0.821341, agree_f1=0.628661, average_f1=0.725001
BATCH 1785 training acc=0.875000, cost=0.378332, test acc=0.760528, cost=0.502849, disagree_f1=0.823221, agree_f1=0.628931, average_f1=0.726076
BATCH 1786 training acc=0.875000, cost=0.369494, test acc=0.760274, cost=0.502803, disagree_f1=0.822934, agree_f1=0.628975, average_f1=0.725955
BATCH 1787 training acc=0.843750, cost=0.474635, test acc=0.759513, cost=0.502879, disagree_f1=0.821871, agree_f1=0.629977, average_f1=0.725924
BATCH 1788 training acc=0.843750, cost=0.391880, test acc=0.762303, cost=0.500992, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1789 training acc=0.687500, cost=0.500411, test acc=0.762303, cost=0.500729, disagree_f1=0.824236, agree_f1=0.632981, average_f1=0.728608
BATCH 1790 training acc=0.875000, cost=0.386695, test acc=0.760781, cost=0.502642, disagree_f1=0.821840, agree_f1=0.636048, average_f1=0.728944
BATCH 1791 training acc=0.781250, cost=0.463079, test acc=0.761035, cost=0.504340, disagree_f1=0.820776, agree_f1=0.641553, average_f1=0.731164
BATCH 1792 training acc=0.875000, cost=0.404812, test acc=0.761542, cost=0.505106, disagree_f1=0.820679, agree_f1=0.644209, average_f1=0.732444
BATCH 1793 training acc=0.781250, cost=0.391931, test acc=0.762303, cost=0.503773, disagree_f1=0.821829, agree_f1=0.643048, average_f1=0.732438
BATCH 1794 training acc=0.781250, cost=0.537658, test acc=0.760528, cost=0.500298, disagree_f1=0.822623, agree_f1=0.631538, average_f1=0.727080
BATCH 1795 training acc=0.812500, cost=0.422105, test acc=0.761542, cost=0.499066, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 1796 training acc=0.781250, cost=0.416727, test acc=0.763572, cost=0.499606, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1797 training acc=0.843750, cost=0.443777, test acc=0.762050, cost=0.500001, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1798 training acc=0.812500, cost=0.491973, test acc=0.762811, cost=0.501445, disagree_f1=0.824479, agree_f1=0.634337, average_f1=0.729408
BATCH 1799 training acc=0.718750, cost=0.628177, test acc=0.760274, cost=0.505015, disagree_f1=0.820240, agree_f1=0.640274, average_f1=0.730257
BATCH 1800 training acc=0.750000, cost=0.427505, test acc=0.755200, cost=0.512920, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
BATCH 1801 training acc=0.843750, cost=0.409472, test acc=0.745561, cost=0.525336, disagree_f1=0.800715, agree_f1=0.648194, average_f1=0.724454
BATCH 1802 training acc=0.812500, cost=0.413310, test acc=0.734145, cost=0.537733, disagree_f1=0.786992, agree_f1=0.646424, average_f1=0.716708
BATCH 1803 training acc=0.781250, cost=0.473140, test acc=0.727549, cost=0.547701, disagree_f1=0.778739, agree_f1=0.645545, average_f1=0.712142
BATCH 1804 training acc=0.750000, cost=0.433998, test acc=0.729579, cost=0.548524, disagree_f1=0.781288, agree_f1=0.645847, average_f1=0.713568
BATCH 1805 training acc=0.750000, cost=0.495545, test acc=0.733638, cost=0.546256, disagree_f1=0.786064, agree_f1=0.647177, average_f1=0.716620
BATCH 1806 training acc=0.750000, cost=0.557903, test acc=0.734906, cost=0.538696, disagree_f1=0.789357, agree_f1=0.642491, average_f1=0.715924
BATCH 1807 training acc=0.718750, cost=0.461492, test acc=0.742770, cost=0.526389, disagree_f1=0.800551, agree_f1=0.637857, average_f1=0.719204
BATCH 1808 training acc=0.906250, cost=0.300300, test acc=0.753678, cost=0.517617, disagree_f1=0.814376, agree_f1=0.633999, average_f1=0.724188
BATCH 1809 training acc=0.781250, cost=0.431471, test acc=0.756976, cost=0.511793, disagree_f1=0.820935, agree_f1=0.621942, average_f1=0.721438
BATCH 1810 training acc=0.906250, cost=0.342719, test acc=0.755961, cost=0.511418, disagree_f1=0.822771, agree_f1=0.608306, average_f1=0.715539
BATCH 1811 training acc=0.687500, cost=0.594549, test acc=0.754947, cost=0.512331, disagree_f1=0.823851, agree_f1=0.597500, average_f1=0.710676
BATCH 1812 training acc=0.906250, cost=0.346351, test acc=0.754947, cost=0.513679, disagree_f1=0.825000, agree_f1=0.591371, average_f1=0.708185
BATCH 1813 training acc=0.812500, cost=0.461088, test acc=0.756976, cost=0.513278, disagree_f1=0.826323, agree_f1=0.595439, average_f1=0.710881
BATCH 1814 training acc=0.843750, cost=0.348875, test acc=0.758752, cost=0.515533, disagree_f1=0.827749, agree_f1=0.597545, average_f1=0.712647
BATCH 1815 training acc=0.812500, cost=0.386336, test acc=0.759006, cost=0.514870, disagree_f1=0.827398, agree_f1=0.600840, average_f1=0.714119
BATCH 1816 training acc=0.750000, cost=0.481481, test acc=0.759767, cost=0.512151, disagree_f1=0.826015, agree_f1=0.612044, average_f1=0.719030
BATCH 1817 training acc=0.812500, cost=0.503137, test acc=0.761035, cost=0.508965, disagree_f1=0.825620, agree_f1=0.620467, average_f1=0.723044
