BATCH 2486 training acc=1.000000, cost=0.023334, test acc=0.917457, cost=0.247410, disagree_f1=0.921812, agree_f1=0.912588, average_f1=0.917200
BATCH 2487 training acc=1.000000, cost=0.025194, test acc=0.918063, cost=0.246751, disagree_f1=0.922163, agree_f1=0.913507, average_f1=0.917835
BATCH 2488 training acc=1.000000, cost=0.022379, test acc=0.919273, cost=0.247190, disagree_f1=0.922899, agree_f1=0.915290, average_f1=0.919095
BATCH 2489 training acc=1.000000, cost=0.021704, test acc=0.921090, cost=0.247677, disagree_f1=0.924239, agree_f1=0.917667, average_f1=0.920953
BATCH 2490 training acc=0.968750, cost=0.068564, test acc=0.924924, cost=0.247577, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 2491 training acc=1.000000, cost=0.017569, test acc=0.924319, cost=0.249725, disagree_f1=0.926543, agree_f1=0.921956, average_f1=0.924249
BATCH 2492 training acc=1.000000, cost=0.017200, test acc=0.922906, cost=0.254160, disagree_f1=0.924921, agree_f1=0.920780, average_f1=0.922851
BATCH 2493 training acc=1.000000, cost=0.021555, test acc=0.922906, cost=0.257135, disagree_f1=0.924774, agree_f1=0.920944, average_f1=0.922859
BATCH 2494 training acc=0.968750, cost=0.134125, test acc=0.922704, cost=0.258268, disagree_f1=0.924591, agree_f1=0.920720, average_f1=0.922656
BATCH 2495 training acc=0.968750, cost=0.050230, test acc=0.923108, cost=0.261103, disagree_f1=0.924867, agree_f1=0.921265, average_f1=0.923066
BATCH 2496 training acc=1.000000, cost=0.012210, test acc=0.922099, cost=0.264268, disagree_f1=0.923806, agree_f1=0.920314, average_f1=0.922060
BATCH 2497 training acc=1.000000, cost=0.048435, test acc=0.921897, cost=0.263534, disagree_f1=0.923714, agree_f1=0.919992, average_f1=0.921853
BATCH 2498 training acc=0.968750, cost=0.092893, test acc=0.922906, cost=0.262091, disagree_f1=0.924862, agree_f1=0.920845, average_f1=0.922854
BATCH 2499 training acc=1.000000, cost=0.028794, test acc=0.923310, cost=0.262090, disagree_f1=0.925549, agree_f1=0.920932, average_f1=0.923240
BATCH 2500 training acc=0.968750, cost=0.265565, test acc=0.925530, cost=0.259507, disagree_f1=0.928056, agree_f1=0.922819, average_f1=0.925438
BATCH 2501 training acc=0.968750, cost=0.041841, test acc=0.925126, cost=0.260560, disagree_f1=0.927779, agree_f1=0.922271, average_f1=0.925025
BATCH 2502 training acc=0.968750, cost=0.033528, test acc=0.924924, cost=0.262133, disagree_f1=0.927683, agree_f1=0.921947, average_f1=0.924815
BATCH 2503 training acc=1.000000, cost=0.011175, test acc=0.923915, cost=0.264249, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 2504 training acc=0.968750, cost=0.064898, test acc=0.924319, cost=0.266289, disagree_f1=0.926972, agree_f1=0.921466, average_f1=0.924219
BATCH 2505 training acc=1.000000, cost=0.020883, test acc=0.924319, cost=0.268964, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 2506 training acc=0.968750, cost=0.033604, test acc=0.923512, cost=0.272261, disagree_f1=0.925904, agree_f1=0.920959, average_f1=0.923432
BATCH 2507 training acc=0.968750, cost=0.051884, test acc=0.923310, cost=0.275734, disagree_f1=0.925314, agree_f1=0.921195, average_f1=0.923254
BATCH 2508 training acc=0.968750, cost=0.132450, test acc=0.923310, cost=0.277196, disagree_f1=0.925167, agree_f1=0.921358, average_f1=0.923263
BATCH 2509 training acc=1.000000, cost=0.011312, test acc=0.922704, cost=0.279306, disagree_f1=0.924443, agree_f1=0.920884, average_f1=0.922663
BATCH 2510 training acc=1.000000, cost=0.004486, test acc=0.922099, cost=0.281618, disagree_f1=0.923655, agree_f1=0.920478, average_f1=0.922067
BATCH 2511 training acc=0.937500, cost=0.095791, test acc=0.923108, cost=0.280589, disagree_f1=0.924748, agree_f1=0.921395, average_f1=0.923071
BATCH 2512 training acc=1.000000, cost=0.022302, test acc=0.923713, cost=0.278690, disagree_f1=0.925532, agree_f1=0.921804, average_f1=0.923668
BATCH 2513 training acc=1.000000, cost=0.014927, test acc=0.924521, cost=0.276763, disagree_f1=0.926523, agree_f1=0.922407, average_f1=0.924465
BATCH 2514 training acc=1.000000, cost=0.013907, test acc=0.924117, cost=0.276360, disagree_f1=0.926246, agree_f1=0.921862, average_f1=0.924054
BATCH 2515 training acc=0.968750, cost=0.056859, test acc=0.923915, cost=0.276074, disagree_f1=0.926410, agree_f1=0.921245, average_f1=0.923828
BATCH 2516 training acc=0.968750, cost=0.117927, test acc=0.922906, cost=0.277525, disagree_f1=0.925998, agree_f1=0.919545, average_f1=0.922771
BATCH 2517 training acc=1.000000, cost=0.004170, test acc=0.920888, cost=0.281692, disagree_f1=0.924702, agree_f1=0.916667, average_f1=0.920684
BATCH 2518 training acc=0.968750, cost=0.234315, test acc=0.919273, cost=0.290248, disagree_f1=0.923722, agree_f1=0.914273, average_f1=0.918998
BATCH 2519 training acc=0.937500, cost=0.110973, test acc=0.918264, cost=0.295276, disagree_f1=0.923135, agree_f1=0.912734, average_f1=0.917935
BATCH 2520 training acc=1.000000, cost=0.005366, test acc=0.913824, cost=0.303239, disagree_f1=0.919419, agree_f1=0.907395, average_f1=0.913407
BATCH 2521 training acc=1.000000, cost=0.020231, test acc=0.912412, cost=0.306380, disagree_f1=0.918237, agree_f1=0.905693, average_f1=0.911965
BATCH 2522 training acc=1.000000, cost=0.003353, test acc=0.913219, cost=0.308443, disagree_f1=0.919051, agree_f1=0.906481, average_f1=0.912766
BATCH 2523 training acc=0.968750, cost=0.158262, test acc=0.913623, cost=0.302580, disagree_f1=0.919337, agree_f1=0.907037, average_f1=0.913187
BATCH 2524 training acc=0.968750, cost=0.093564, test acc=0.916650, cost=0.291803, disagree_f1=0.921765, agree_f1=0.910818, average_f1=0.916292
BATCH 2525 training acc=1.000000, cost=0.035486, test acc=0.919273, cost=0.279927, disagree_f1=0.923693, agree_f1=0.914310, average_f1=0.919002
BATCH 2526 training acc=1.000000, cost=0.002497, test acc=0.919475, cost=0.271755, disagree_f1=0.923431, agree_f1=0.915088, average_f1=0.919260
BATCH 2527 training acc=1.000000, cost=0.008957, test acc=0.920484, cost=0.266219, disagree_f1=0.924114, agree_f1=0.916490, average_f1=0.920302
BATCH 2528 training acc=0.968750, cost=0.055271, test acc=0.922503, cost=0.262762, disagree_f1=0.925668, agree_f1=0.919056, average_f1=0.922362
BATCH 2529 training acc=1.000000, cost=0.012418, test acc=0.923713, cost=0.261775, disagree_f1=0.926287, agree_f1=0.920954, average_f1=0.923620
BATCH 2530 training acc=0.968750, cost=0.096080, test acc=0.924117, cost=0.260779, disagree_f1=0.926591, agree_f1=0.921470, average_f1=0.924031
BATCH 2531 training acc=1.000000, cost=0.033240, test acc=0.923915, cost=0.260488, disagree_f1=0.926295, agree_f1=0.921376, average_f1=0.923836
BATCH 2532 training acc=0.968750, cost=0.036690, test acc=0.924521, cost=0.260302, disagree_f1=0.926925, agree_f1=0.921953, average_f1=0.924439
BATCH 2533 training acc=1.000000, cost=0.017533, test acc=0.925933, cost=0.260841, disagree_f1=0.928222, agree_f1=0.923494, average_f1=0.925858
BATCH 2534 training acc=0.968750, cost=0.063516, test acc=0.925732, cost=0.261773, disagree_f1=0.928097, agree_f1=0.923205, average_f1=0.925651
BATCH 2535 training acc=0.968750, cost=0.158160, test acc=0.925732, cost=0.262399, disagree_f1=0.928293, agree_f1=0.922980, average_f1=0.925637
BATCH 2536 training acc=0.906250, cost=0.194888, test acc=0.923713, cost=0.262392, disagree_f1=0.926545, agree_f1=0.920655, average_f1=0.923600
BATCH 2537 training acc=1.000000, cost=0.023475, test acc=0.923108, cost=0.262478, disagree_f1=0.926034, agree_f1=0.919941, average_f1=0.922987
BATCH 2538 training acc=0.968750, cost=0.178569, test acc=0.922704, cost=0.262750, disagree_f1=0.925761, agree_f1=0.919385, average_f1=0.922573
BATCH 2539 training acc=1.000000, cost=0.009349, test acc=0.922099, cost=0.264242, disagree_f1=0.925454, agree_f1=0.918428, average_f1=0.921941
BATCH 2540 training acc=1.000000, cost=0.017856, test acc=0.922503, cost=0.266181, disagree_f1=0.925954, agree_f1=0.918713, average_f1=0.922334
BATCH 2541 training acc=0.968750, cost=0.083113, test acc=0.920686, cost=0.269551, disagree_f1=0.924640, agree_f1=0.916294, average_f1=0.920467
BATCH 2542 training acc=1.000000, cost=0.010358, test acc=0.919475, cost=0.274453, disagree_f1=0.923782, agree_f1=0.914652, average_f1=0.919217
BATCH 2543 training acc=1.000000, cost=0.016094, test acc=0.917053, cost=0.279939, disagree_f1=0.921759, agree_f1=0.911746, average_f1=0.916752
BATCH 2544 training acc=0.937500, cost=0.114960, test acc=0.916246, cost=0.281155, disagree_f1=0.921058, agree_f1=0.910810, average_f1=0.915934
BATCH 2545 training acc=1.000000, cost=0.007237, test acc=0.915843, cost=0.282975, disagree_f1=0.920738, agree_f1=0.910303, average_f1=0.915520
BATCH 2546 training acc=0.937500, cost=0.247989, test acc=0.918063, cost=0.279583, disagree_f1=0.922637, agree_f1=0.912913, average_f1=0.917775
BATCH 2547 training acc=1.000000, cost=0.026050, test acc=0.918870, cost=0.275132, disagree_f1=0.923077, agree_f1=0.914176, average_f1=0.918626
BATCH 2548 training acc=0.968750, cost=0.091225, test acc=0.920888, cost=0.270324, disagree_f1=0.924731, agree_f1=0.916631, average_f1=0.920681
BATCH 2549 training acc=1.000000, cost=0.009092, test acc=0.921493, cost=0.267649, disagree_f1=0.925091, agree_f1=0.917532, average_f1=0.921312
BATCH 2550 training acc=1.000000, cost=0.011882, test acc=0.922503, cost=0.266640, disagree_f1=0.925783, agree_f1=0.918919, average_f1=0.922351
BATCH 2551 training acc=1.000000, cost=0.012411, test acc=0.922906, cost=0.266953, disagree_f1=0.926055, agree_f1=0.919477, average_f1=0.922766
BATCH 2552 training acc=0.968750, cost=0.091527, test acc=0.922503, cost=0.268632, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 2553 training acc=0.968750, cost=0.219343, test acc=0.922099, cost=0.269965, disagree_f1=0.925540, agree_f1=0.918324, average_f1=0.921932
BATCH 2554 training acc=0.968750, cost=0.115834, test acc=0.922704, cost=0.270044, disagree_f1=0.926247, agree_f1=0.918804, average_f1=0.922526
BATCH 2555 training acc=1.000000, cost=0.003605, test acc=0.921897, cost=0.270487, disagree_f1=0.925563, agree_f1=0.917852, average_f1=0.921707
BATCH 2556 training acc=1.000000, cost=0.019209, test acc=0.922503, cost=0.270020, disagree_f1=0.926097, agree_f1=0.918541, average_f1=0.922319
BATCH 2557 training acc=1.000000, cost=0.007636, test acc=0.922301, cost=0.270121, disagree_f1=0.925862, agree_f1=0.918380, average_f1=0.922121
BATCH 2558 training acc=0.937500, cost=0.101740, test acc=0.922704, cost=0.270544, disagree_f1=0.926218, agree_f1=0.918839, average_f1=0.922529
BATCH 2559 training acc=0.968750, cost=0.060175, test acc=0.922704, cost=0.269581, disagree_f1=0.926162, agree_f1=0.918907, average_f1=0.922535
BATCH 2560 training acc=0.968750, cost=0.118144, test acc=0.922503, cost=0.269857, disagree_f1=0.926069, agree_f1=0.918575, average_f1=0.922322
BATCH 2561 training acc=0.968750, cost=0.054632, test acc=0.922704, cost=0.268282, disagree_f1=0.926218, agree_f1=0.918839, average_f1=0.922529
BATCH 2562 training acc=0.968750, cost=0.027287, test acc=0.923512, cost=0.266209, disagree_f1=0.926735, agree_f1=0.919992, average_f1=0.923363
BATCH 2563 training acc=0.968750, cost=0.065021, test acc=0.924723, cost=0.263781, disagree_f1=0.927615, agree_f1=0.921589, average_f1=0.924602
BATCH 2564 training acc=0.968750, cost=0.073896, test acc=0.923713, cost=0.263641, disagree_f1=0.926545, agree_f1=0.920655, average_f1=0.923600
BATCH 2565 training acc=1.000000, cost=0.002723, test acc=0.924723, cost=0.264733, disagree_f1=0.927502, agree_f1=0.921721, average_f1=0.924612
BATCH 2566 training acc=0.968750, cost=0.051998, test acc=0.925328, cost=0.265963, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 2567 training acc=0.968750, cost=0.029466, test acc=0.925126, cost=0.267408, disagree_f1=0.927525, agree_f1=0.922563, average_f1=0.925044
BATCH 2568 training acc=0.968750, cost=0.066908, test acc=0.924924, cost=0.267391, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 2569 training acc=1.000000, cost=0.029508, test acc=0.925126, cost=0.265885, disagree_f1=0.927468, agree_f1=0.922628, average_f1=0.925048
BATCH 2570 training acc=1.000000, cost=0.004497, test acc=0.925328, cost=0.264937, disagree_f1=0.927678, agree_f1=0.922820, average_f1=0.925249
BATCH 2571 training acc=1.000000, cost=0.012206, test acc=0.924924, cost=0.264486, disagree_f1=0.927287, agree_f1=0.922403, average_f1=0.924845
BATCH 2572 training acc=1.000000, cost=0.009750, test acc=0.925328, cost=0.264282, disagree_f1=0.927706, agree_f1=0.922788, average_f1=0.925247
BATCH 2573 training acc=0.937500, cost=0.194089, test acc=0.924924, cost=0.263016, disagree_f1=0.927372, agree_f1=0.922306, average_f1=0.924839
BATCH 2574 training acc=0.937500, cost=0.072885, test acc=0.923713, cost=0.262885, disagree_f1=0.926545, agree_f1=0.920655, average_f1=0.923600
BATCH 2575 training acc=0.968750, cost=0.095517, test acc=0.924319, cost=0.261335, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 2576 training acc=0.968750, cost=0.192037, test acc=0.924924, cost=0.258628, disagree_f1=0.927823, agree_f1=0.921783, average_f1=0.924803
BATCH 2577 training acc=0.937500, cost=0.419411, test acc=0.924723, cost=0.255762, disagree_f1=0.927727, agree_f1=0.921457, average_f1=0.924592
BATCH 2578 training acc=0.968750, cost=0.103658, test acc=0.924521, cost=0.254684, disagree_f1=0.927855, agree_f1=0.920863, average_f1=0.924359
BATCH 2579 training acc=0.968750, cost=0.109371, test acc=0.923915, cost=0.252147, disagree_f1=0.927374, agree_f1=0.920110, average_f1=0.923742
BATCH 2580 training acc=0.968750, cost=0.046155, test acc=0.923108, cost=0.250973, disagree_f1=0.926632, agree_f1=0.919228, average_f1=0.922930
BATCH 2581 training acc=0.968750, cost=0.059500, test acc=0.922301, cost=0.249533, disagree_f1=0.925833, agree_f1=0.918415, average_f1=0.922124
BATCH 2582 training acc=0.937500, cost=0.156595, test acc=0.922906, cost=0.246233, disagree_f1=0.926169, agree_f1=0.919341, average_f1=0.922755
BATCH 2583 training acc=1.000000, cost=0.012316, test acc=0.923512, cost=0.244370, disagree_f1=0.926365, agree_f1=0.920428, average_f1=0.923397
BATCH 2584 training acc=1.000000, cost=0.009768, test acc=0.924117, cost=0.245481, disagree_f1=0.926706, agree_f1=0.921339, average_f1=0.924022
BATCH 2585 training acc=0.937500, cost=0.151056, test acc=0.924723, cost=0.244859, disagree_f1=0.927220, agree_f1=0.922048, average_f1=0.924634
BATCH 2586 training acc=0.968750, cost=0.207645, test acc=0.924723, cost=0.243199, disagree_f1=0.927248, agree_f1=0.922015, average_f1=0.924632
BATCH 2587 training acc=1.000000, cost=0.035947, test acc=0.924924, cost=0.241974, disagree_f1=0.927570, agree_f1=0.922078, average_f1=0.924824
BATCH 2588 training acc=1.000000, cost=0.011880, test acc=0.924319, cost=0.241213, disagree_f1=0.927000, agree_f1=0.921433, average_f1=0.924217
BATCH 2589 training acc=1.000000, cost=0.021219, test acc=0.924521, cost=0.241153, disagree_f1=0.927294, agree_f1=0.921527, average_f1=0.924411
BATCH 2590 training acc=0.937500, cost=0.132307, test acc=0.923915, cost=0.240992, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 2591 training acc=0.968750, cost=0.045992, test acc=0.923915, cost=0.240725, disagree_f1=0.926839, agree_f1=0.920748, average_f1=0.923794
BATCH 2592 training acc=1.000000, cost=0.006298, test acc=0.924117, cost=0.240688, disagree_f1=0.927075, agree_f1=0.920909, average_f1=0.923992
BATCH 2593 training acc=0.968750, cost=0.082808, test acc=0.924521, cost=0.240311, disagree_f1=0.927463, agree_f1=0.921329, average_f1=0.924396
BATCH 2594 training acc=1.000000, cost=0.025576, test acc=0.924319, cost=0.240413, disagree_f1=0.927311, agree_f1=0.921069, average_f1=0.924190
BATCH 2595 training acc=1.000000, cost=0.005306, test acc=0.924117, cost=0.240292, disagree_f1=0.927188, agree_f1=0.920775, average_f1=0.923982
BATCH 2596 training acc=1.000000, cost=0.004848, test acc=0.923915, cost=0.240973, disagree_f1=0.926924, agree_f1=0.920648, average_f1=0.923786
BATCH 2597 training acc=1.000000, cost=0.008874, test acc=0.923915, cost=0.242018, disagree_f1=0.926924, agree_f1=0.920648, average_f1=0.923786
BATCH 2598 training acc=1.000000, cost=0.016285, test acc=0.924319, cost=0.243161, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 2599 training acc=0.968750, cost=0.038123, test acc=0.923512, cost=0.244680, disagree_f1=0.926565, agree_f1=0.920194, average_f1=0.923379
BATCH 2600 training acc=0.968750, cost=0.054250, test acc=0.922906, cost=0.245768, disagree_f1=0.926026, agree_f1=0.919511, average_f1=0.922769
BATCH 2601 training acc=1.000000, cost=0.014576, test acc=0.923108, cost=0.247217, disagree_f1=0.926263, agree_f1=0.919671, average_f1=0.922967
BATCH 2602 training acc=1.000000, cost=0.006361, test acc=0.923512, cost=0.249985, disagree_f1=0.926593, agree_f1=0.920160, average_f1=0.923377
BATCH 2603 training acc=0.937500, cost=0.214103, test acc=0.924117, cost=0.250250, disagree_f1=0.927188, agree_f1=0.920775, average_f1=0.923982
BATCH 2604 training acc=0.937500, cost=0.125619, test acc=0.923915, cost=0.249626, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 2605 training acc=1.000000, cost=0.013614, test acc=0.922704, cost=0.254436, disagree_f1=0.925327, agree_f1=0.919891, average_f1=0.922609
BATCH 2606 training acc=1.000000, cost=0.022843, test acc=0.921695, cost=0.256921, disagree_f1=0.924248, agree_f1=0.918964, average_f1=0.921606
BATCH 2607 training acc=0.937500, cost=0.318721, test acc=0.920283, cost=0.259211, disagree_f1=0.922746, agree_f1=0.917657, average_f1=0.920201
BATCH 2608 training acc=0.968750, cost=0.073121, test acc=0.921090, cost=0.260929, disagree_f1=0.923558, agree_f1=0.918457, average_f1=0.921007
BATCH 2609 training acc=0.968750, cost=0.088669, test acc=0.920283, cost=0.263856, disagree_f1=0.922595, agree_f1=0.917828, average_f1=0.920211
BATCH 2610 training acc=1.000000, cost=0.032660, test acc=0.919273, cost=0.265990, disagree_f1=0.921384, agree_f1=0.917047, average_f1=0.919215
BATCH 2611 training acc=0.968750, cost=0.100605, test acc=0.919879, cost=0.265022, disagree_f1=0.921958, agree_f1=0.917686, average_f1=0.919822
BATCH 2612 training acc=0.968750, cost=0.067606, test acc=0.920283, cost=0.262863, disagree_f1=0.922351, agree_f1=0.918101, average_f1=0.920226
