Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.696509, test acc=0.519475, cost=0.721741, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2098 training acc=1.000000, cost=0.019579, test acc=0.909586, cost=0.308451, disagree_f1=0.913846, agree_f1=0.904883, average_f1=0.909365
BATCH 2099 training acc=0.968750, cost=0.147984, test acc=0.907972, cost=0.311861, disagree_f1=0.912510, agree_f1=0.902937, average_f1=0.907724
BATCH 2100 training acc=0.968750, cost=0.088174, test acc=0.907366, cost=0.315383, disagree_f1=0.912388, agree_f1=0.901734, average_f1=0.907061
BATCH 2101 training acc=0.968750, cost=0.053283, test acc=0.907366, cost=0.317719, disagree_f1=0.912688, agree_f1=0.901354, average_f1=0.907021
BATCH 2102 training acc=1.000000, cost=0.028606, test acc=0.907770, cost=0.318370, disagree_f1=0.913167, agree_f1=0.901657, average_f1=0.907412
BATCH 2103 training acc=0.968750, cost=0.038030, test acc=0.905954, cost=0.321324, disagree_f1=0.911742, agree_f1=0.899352, average_f1=0.905547
BATCH 2104 training acc=1.000000, cost=0.035310, test acc=0.906963, cost=0.323327, disagree_f1=0.912607, agree_f1=0.900539, average_f1=0.906573
BATCH 2105 training acc=1.000000, cost=0.018809, test acc=0.907972, cost=0.324766, disagree_f1=0.913374, agree_f1=0.901851, average_f1=0.907612
BATCH 2106 training acc=1.000000, cost=0.017140, test acc=0.907568, cost=0.327219, disagree_f1=0.912828, agree_f1=0.901632, average_f1=0.907230
BATCH 2107 training acc=1.000000, cost=0.023235, test acc=0.908577, cost=0.331040, disagree_f1=0.913599, agree_f1=0.902936, average_f1=0.908267
BATCH 2108 training acc=0.968750, cost=0.044874, test acc=0.909183, cost=0.334842, disagree_f1=0.913925, agree_f1=0.903887, average_f1=0.908906
BATCH 2109 training acc=0.937500, cost=0.145584, test acc=0.907770, cost=0.337026, disagree_f1=0.912166, agree_f1=0.902911, average_f1=0.907538
BATCH 2110 training acc=0.968750, cost=0.033355, test acc=0.907972, cost=0.340406, disagree_f1=0.912308, agree_f1=0.903185, average_f1=0.907746
BATCH 2111 training acc=1.000000, cost=0.017218, test acc=0.907972, cost=0.344140, disagree_f1=0.912105, agree_f1=0.903431, average_f1=0.907768
BATCH 2112 training acc=0.906250, cost=0.163351, test acc=0.910394, cost=0.345441, disagree_f1=0.914020, agree_f1=0.906448, average_f1=0.910234
BATCH 2113 training acc=1.000000, cost=0.020328, test acc=0.909990, cost=0.349070, disagree_f1=0.912959, agree_f1=0.906812, average_f1=0.909885
BATCH 2114 training acc=0.968750, cost=0.070140, test acc=0.909990, cost=0.354936, disagree_f1=0.912032, agree_f1=0.907851, average_f1=0.909941
BATCH 2115 training acc=1.000000, cost=0.009586, test acc=0.908577, cost=0.364188, disagree_f1=0.910244, agree_f1=0.906848, average_f1=0.908546
BATCH 2116 training acc=0.968750, cost=0.202625, test acc=0.909384, cost=0.366860, disagree_f1=0.910682, agree_f1=0.908048, average_f1=0.909365
BATCH 2117 training acc=0.968750, cost=0.185128, test acc=0.909788, cost=0.366462, disagree_f1=0.911045, agree_f1=0.908495, average_f1=0.909770
BATCH 2118 training acc=0.906250, cost=0.167291, test acc=0.911403, cost=0.360466, disagree_f1=0.913121, agree_f1=0.909615, average_f1=0.911368
BATCH 2119 training acc=0.968750, cost=0.140638, test acc=0.912008, cost=0.356723, disagree_f1=0.913800, agree_f1=0.910140, average_f1=0.911970
BATCH 2120 training acc=0.968750, cost=0.068209, test acc=0.913219, cost=0.349111, disagree_f1=0.915321, agree_f1=0.911010, average_f1=0.913165
BATCH 2121 training acc=0.937500, cost=0.233157, test acc=0.914026, cost=0.339443, disagree_f1=0.916634, agree_f1=0.911250, average_f1=0.913942
BATCH 2122 training acc=1.000000, cost=0.012125, test acc=0.914026, cost=0.334308, disagree_f1=0.917024, agree_f1=0.910804, average_f1=0.913914
BATCH 2123 training acc=0.968750, cost=0.076974, test acc=0.911604, cost=0.332020, disagree_f1=0.915248, agree_f1=0.907634, average_f1=0.911441
BATCH 2124 training acc=0.968750, cost=0.080515, test acc=0.908577, cost=0.334737, disagree_f1=0.913202, agree_f1=0.903432, average_f1=0.908317
BATCH 2125 training acc=1.000000, cost=0.023505, test acc=0.906559, cost=0.339697, disagree_f1=0.911860, agree_f1=0.900580, average_f1=0.906220
BATCH 2126 training acc=0.906250, cost=0.176109, test acc=0.904743, cost=0.340690, disagree_f1=0.910470, agree_f1=0.898232, average_f1=0.904351
BATCH 2127 training acc=0.968750, cost=0.075109, test acc=0.901312, cost=0.344952, disagree_f1=0.907962, agree_f1=0.893626, average_f1=0.900794
BATCH 2128 training acc=0.937500, cost=0.176839, test acc=0.900303, cost=0.345471, disagree_f1=0.907387, agree_f1=0.892045, average_f1=0.899716
BATCH 2129 training acc=0.906250, cost=0.174756, test acc=0.900706, cost=0.339340, disagree_f1=0.907762, agree_f1=0.892483, average_f1=0.900122
BATCH 2130 training acc=0.906250, cost=0.177844, test acc=0.901917, cost=0.327876, disagree_f1=0.908509, agree_f1=0.894302, average_f1=0.901405
BATCH 2131 training acc=0.937500, cost=0.152105, test acc=0.903734, cost=0.314062, disagree_f1=0.909539, agree_f1=0.897132, average_f1=0.903335
BATCH 2132 training acc=1.000000, cost=0.012116, test acc=0.907568, cost=0.304827, disagree_f1=0.912629, agree_f1=0.901885, average_f1=0.907257
BATCH 2133 training acc=1.000000, cost=0.029491, test acc=0.909586, cost=0.299041, disagree_f1=0.913945, agree_f1=0.904762, average_f1=0.909354
BATCH 2134 training acc=0.968750, cost=0.270953, test acc=0.910394, cost=0.293863, disagree_f1=0.914451, agree_f1=0.905932, average_f1=0.910192
BATCH 2135 training acc=0.937500, cost=0.166312, test acc=0.911604, cost=0.288706, disagree_f1=0.915083, agree_f1=0.907828, average_f1=0.911456
BATCH 2136 training acc=0.937500, cost=0.124827, test acc=0.913623, cost=0.284847, disagree_f1=0.916602, agree_f1=0.910423, average_f1=0.913512
BATCH 2137 training acc=0.968750, cost=0.110914, test acc=0.915035, cost=0.281066, disagree_f1=0.917822, agree_f1=0.912053, average_f1=0.914938
BATCH 2138 training acc=0.968750, cost=0.070904, test acc=0.914632, cost=0.277977, disagree_f1=0.917399, agree_f1=0.911673, average_f1=0.914536
BATCH 2139 training acc=0.968750, cost=0.043210, test acc=0.915237, cost=0.276160, disagree_f1=0.917840, agree_f1=0.912464, average_f1=0.915152
BATCH 2140 training acc=1.000000, cost=0.018938, test acc=0.914228, cost=0.275433, disagree_f1=0.916911, agree_f1=0.911366, average_f1=0.914139
BATCH 2141 training acc=1.000000, cost=0.035988, test acc=0.912815, cost=0.275441, disagree_f1=0.915691, agree_f1=0.909737, average_f1=0.912714
BATCH 2142 training acc=1.000000, cost=0.029099, test acc=0.912412, cost=0.276624, disagree_f1=0.915267, agree_f1=0.909357, average_f1=0.912312
BATCH 2143 training acc=0.937500, cost=0.213052, test acc=0.912614, cost=0.276419, disagree_f1=0.915281, agree_f1=0.909773, average_f1=0.912527
BATCH 2144 training acc=0.937500, cost=0.076500, test acc=0.912210, cost=0.275389, disagree_f1=0.914756, agree_f1=0.909507, average_f1=0.912131
BATCH 2145 training acc=0.875000, cost=0.289307, test acc=0.911201, cost=0.273351, disagree_f1=0.913995, agree_f1=0.908219, average_f1=0.911107
BATCH 2146 training acc=0.937500, cost=0.126247, test acc=0.911604, cost=0.271735, disagree_f1=0.914786, agree_f1=0.908176, average_f1=0.911481
BATCH 2147 training acc=1.000000, cost=0.035227, test acc=0.911806, cost=0.272134, disagree_f1=0.915195, agree_f1=0.908135, average_f1=0.911665
BATCH 2148 training acc=0.968750, cost=0.045538, test acc=0.911806, cost=0.272638, disagree_f1=0.915228, agree_f1=0.908097, average_f1=0.911662
BATCH 2149 training acc=0.968750, cost=0.268501, test acc=0.911604, cost=0.272546, disagree_f1=0.915215, agree_f1=0.907673, average_f1=0.911444
BATCH 2150 training acc=1.000000, cost=0.066524, test acc=0.912412, cost=0.273295, disagree_f1=0.915924, agree_f1=0.908593, average_f1=0.912259
BATCH 2151 training acc=0.937500, cost=0.127511, test acc=0.908779, cost=0.275857, disagree_f1=0.912842, agree_f1=0.904318, average_f1=0.908580
BATCH 2152 training acc=1.000000, cost=0.012546, test acc=0.907972, cost=0.279787, disagree_f1=0.912375, agree_f1=0.903102, average_f1=0.907739
BATCH 2153 training acc=0.968750, cost=0.064142, test acc=0.907366, cost=0.285266, disagree_f1=0.912086, agree_f1=0.902111, average_f1=0.907099
BATCH 2154 training acc=1.000000, cost=0.024748, test acc=0.907164, cost=0.289750, disagree_f1=0.912012, agree_f1=0.901751, average_f1=0.906882
BATCH 2155 training acc=1.000000, cost=0.004952, test acc=0.907366, cost=0.294663, disagree_f1=0.912455, agree_f1=0.901650, average_f1=0.907052
BATCH 2156 training acc=0.968750, cost=0.102561, test acc=0.905550, cost=0.301495, disagree_f1=0.910959, agree_f1=0.899441, average_f1=0.905200
BATCH 2157 training acc=1.000000, cost=0.018870, test acc=0.902725, cost=0.309522, disagree_f1=0.908608, agree_f1=0.896031, average_f1=0.902320
BATCH 2158 training acc=0.968750, cost=0.220225, test acc=0.902119, cost=0.314143, disagree_f1=0.908335, agree_f1=0.894999, average_f1=0.901667
BATCH 2159 training acc=1.000000, cost=0.008879, test acc=0.901917, cost=0.318574, disagree_f1=0.908336, agree_f1=0.894531, average_f1=0.901434
BATCH 2160 training acc=0.968750, cost=0.081524, test acc=0.901514, cost=0.322721, disagree_f1=0.908063, agree_f1=0.893959, average_f1=0.901011
BATCH 2161 training acc=0.906250, cost=0.291914, test acc=0.903330, cost=0.321050, disagree_f1=0.909708, agree_f1=0.895983, average_f1=0.902845
BATCH 2162 training acc=0.968750, cost=0.155318, test acc=0.902119, cost=0.320640, disagree_f1=0.908783, agree_f1=0.894405, average_f1=0.901594
BATCH 2163 training acc=0.906250, cost=0.274361, test acc=0.903532, cost=0.314748, disagree_f1=0.909913, agree_f1=0.896177, average_f1=0.903045
BATCH 2164 training acc=1.000000, cost=0.012715, test acc=0.904945, cost=0.310839, disagree_f1=0.910981, agree_f1=0.898030, average_f1=0.904505
BATCH 2165 training acc=0.968750, cost=0.058903, test acc=0.908577, cost=0.304624, disagree_f1=0.913862, agree_f1=0.902602, average_f1=0.908232
BATCH 2166 training acc=0.968750, cost=0.058920, test acc=0.908375, cost=0.298880, disagree_f1=0.913193, agree_f1=0.902991, average_f1=0.908092
BATCH 2167 training acc=0.968750, cost=0.042120, test acc=0.910595, cost=0.295400, disagree_f1=0.914627, agree_f1=0.906164, average_f1=0.910396
BATCH 2168 training acc=0.968750, cost=0.217087, test acc=0.912412, cost=0.293965, disagree_f1=0.915597, agree_f1=0.908977, average_f1=0.912287
BATCH 2169 training acc=0.968750, cost=0.031240, test acc=0.911403, cost=0.298871, disagree_f1=0.913498, agree_f1=0.909204, average_f1=0.911351
BATCH 2170 training acc=0.968750, cost=0.138299, test acc=0.912210, cost=0.311028, disagree_f1=0.913087, agree_f1=0.911315, average_f1=0.912201
BATCH 2171 training acc=1.000000, cost=0.022547, test acc=0.909183, cost=0.327236, disagree_f1=0.909128, agree_f1=0.909238, average_f1=0.909183
BATCH 2172 training acc=0.812500, cost=0.669604, test acc=0.903330, cost=0.336920, disagree_f1=0.902384, agree_f1=0.904257, average_f1=0.903321
BATCH 2173 training acc=0.937500, cost=0.204221, test acc=0.900706, cost=0.342484, disagree_f1=0.899304, agree_f1=0.902070, average_f1=0.900687
BATCH 2174 training acc=0.937500, cost=0.128634, test acc=0.899294, cost=0.339549, disagree_f1=0.897683, agree_f1=0.900854, average_f1=0.899269
BATCH 2175 training acc=1.000000, cost=0.012212, test acc=0.898890, cost=0.335443, disagree_f1=0.897189, agree_f1=0.900536, average_f1=0.898862
BATCH 2176 training acc=0.906250, cost=0.186374, test acc=0.904137, cost=0.319263, disagree_f1=0.903239, agree_f1=0.905019, average_f1=0.904129
BATCH 2177 training acc=0.968750, cost=0.148116, test acc=0.909183, cost=0.303099, disagree_f1=0.908870, agree_f1=0.909493, average_f1=0.909182
BATCH 2178 training acc=0.937500, cost=0.125625, test acc=0.911604, cost=0.290811, disagree_f1=0.911871, agree_f1=0.911336, average_f1=0.911604
BATCH 2179 training acc=0.968750, cost=0.051052, test acc=0.914430, cost=0.278361, disagree_f1=0.915504, agree_f1=0.913328, average_f1=0.914416
BATCH 2180 training acc=0.968750, cost=0.031845, test acc=0.915843, cost=0.272880, disagree_f1=0.917245, agree_f1=0.914391, average_f1=0.915818
BATCH 2181 training acc=0.937500, cost=0.243619, test acc=0.915237, cost=0.266239, disagree_f1=0.917127, agree_f1=0.913259, average_f1=0.915193
BATCH 2182 training acc=0.968750, cost=0.135030, test acc=0.915641, cost=0.260271, disagree_f1=0.917878, agree_f1=0.913278, average_f1=0.915578
BATCH 2183 training acc=0.937500, cost=0.099613, test acc=0.914228, cost=0.256766, disagree_f1=0.917363, agree_f1=0.910845, average_f1=0.914104
BATCH 2184 training acc=0.906250, cost=0.272246, test acc=0.913421, cost=0.254748, disagree_f1=0.917197, agree_f1=0.909283, average_f1=0.913240
BATCH 2185 training acc=0.906250, cost=0.352364, test acc=0.912210, cost=0.253438, disagree_f1=0.916459, agree_f1=0.907506, average_f1=0.911982
BATCH 2186 training acc=0.937500, cost=0.213400, test acc=0.910192, cost=0.255221, disagree_f1=0.915157, agree_f1=0.904609, average_f1=0.909883
BATCH 2187 training acc=0.968750, cost=0.104807, test acc=0.908981, cost=0.258473, disagree_f1=0.914567, agree_f1=0.902613, average_f1=0.908590
BATCH 2188 training acc=0.968750, cost=0.155206, test acc=0.904541, cost=0.266556, disagree_f1=0.911207, agree_f1=0.896792, average_f1=0.904000
BATCH 2189 training acc=1.000000, cost=0.060304, test acc=0.901917, cost=0.274128, disagree_f1=0.909159, agree_f1=0.893421, average_f1=0.901290
BATCH 2190 training acc=0.968750, cost=0.172944, test acc=0.900505, cost=0.278460, disagree_f1=0.908108, agree_f1=0.891529, average_f1=0.899819
BATCH 2191 training acc=1.000000, cost=0.022764, test acc=0.898285, cost=0.282512, disagree_f1=0.906389, agree_f1=0.888643, average_f1=0.897516
BATCH 2192 training acc=0.968750, cost=0.093644, test acc=0.900101, cost=0.281941, disagree_f1=0.907975, agree_f1=0.890753, average_f1=0.899364
BATCH 2193 training acc=0.968750, cost=0.117072, test acc=0.902725, cost=0.276631, disagree_f1=0.910075, agree_f1=0.894066, average_f1=0.902070
BATCH 2194 training acc=0.937500, cost=0.193056, test acc=0.904137, cost=0.275571, disagree_f1=0.911099, agree_f1=0.895993, average_f1=0.903546
BATCH 2195 training acc=0.906250, cost=0.283325, test acc=0.905752, cost=0.270144, disagree_f1=0.912169, agree_f1=0.898324, average_f1=0.905246
BATCH 2196 training acc=1.000000, cost=0.066883, test acc=0.907366, cost=0.265779, disagree_f1=0.913085, agree_f1=0.900843, average_f1=0.906964
BATCH 2197 training acc=0.968750, cost=0.067595, test acc=0.908375, cost=0.262214, disagree_f1=0.913127, agree_f1=0.903074, average_f1=0.908100
BATCH 2198 training acc=0.968750, cost=0.088987, test acc=0.908981, cost=0.264088, disagree_f1=0.913018, agree_f1=0.904550, average_f1=0.908784
BATCH 2199 training acc=0.968750, cost=0.051754, test acc=0.910192, cost=0.267710, disagree_f1=0.913340, agree_f1=0.906806, average_f1=0.910073
BATCH 2200 training acc=1.000000, cost=0.025541, test acc=0.908981, cost=0.274211, disagree_f1=0.911203, agree_f1=0.906645, average_f1=0.908924
BATCH 2201 training acc=1.000000, cost=0.025631, test acc=0.905146, cost=0.286351, disagree_f1=0.906225, agree_f1=0.904042, average_f1=0.905134
BATCH 2202 training acc=0.937500, cost=0.144266, test acc=0.903532, cost=0.291456, disagree_f1=0.904132, agree_f1=0.902924, average_f1=0.903528
BATCH 2203 training acc=1.000000, cost=0.018817, test acc=0.903128, cost=0.297474, disagree_f1=0.903382, agree_f1=0.902873, average_f1=0.903127
BATCH 2204 training acc=0.906250, cost=0.391709, test acc=0.902926, cost=0.298152, disagree_f1=0.903005, agree_f1=0.902848, average_f1=0.902926
BATCH 2205 training acc=1.000000, cost=0.025853, test acc=0.904339, cost=0.299492, disagree_f1=0.904358, agree_f1=0.904320, average_f1=0.904339
BATCH 2206 training acc=0.875000, cost=0.407730, test acc=0.905348, cost=0.294950, disagree_f1=0.905691, agree_f1=0.905003, average_f1=0.905347
BATCH 2207 training acc=0.968750, cost=0.047573, test acc=0.906963, cost=0.292676, disagree_f1=0.907225, agree_f1=0.906699, average_f1=0.906962
BATCH 2208 training acc=1.000000, cost=0.021396, test acc=0.909586, cost=0.289601, disagree_f1=0.910076, agree_f1=0.909091, average_f1=0.909584
BATCH 2209 training acc=0.968750, cost=0.103655, test acc=0.914228, cost=0.283182, disagree_f1=0.915220, agree_f1=0.913212, average_f1=0.914216
BATCH 2210 training acc=1.000000, cost=0.022477, test acc=0.917255, cost=0.277384, disagree_f1=0.918618, agree_f1=0.915846, average_f1=0.917232
BATCH 2211 training acc=1.000000, cost=0.008026, test acc=0.916448, cost=0.274430, disagree_f1=0.918246, agree_f1=0.914569, average_f1=0.916408
BATCH 2212 training acc=0.937500, cost=0.197526, test acc=0.915641, cost=0.271457, disagree_f1=0.917878, agree_f1=0.913278, average_f1=0.915578
BATCH 2213 training acc=0.968750, cost=0.035353, test acc=0.916044, cost=0.270861, disagree_f1=0.918782, agree_f1=0.913116, average_f1=0.915949
BATCH 2214 training acc=1.000000, cost=0.021452, test acc=0.915035, cost=0.273389, disagree_f1=0.918458, agree_f1=0.911312, average_f1=0.914885
BATCH 2215 training acc=0.968750, cost=0.178292, test acc=0.913219, cost=0.278812, disagree_f1=0.917403, agree_f1=0.908588, average_f1=0.912996
BATCH 2216 training acc=0.968750, cost=0.036664, test acc=0.910394, cost=0.288934, disagree_f1=0.915557, agree_f1=0.904557, average_f1=0.910057
BATCH 2217 training acc=0.968750, cost=0.104690, test acc=0.906155, cost=0.301273, disagree_f1=0.912479, agree_f1=0.898847, average_f1=0.905663
BATCH 2218 training acc=0.968750, cost=0.101982, test acc=0.900706, cost=0.314543, disagree_f1=0.908243, agree_f1=0.891821, average_f1=0.900032
BATCH 2219 training acc=0.968750, cost=0.039276, test acc=0.897477, cost=0.324765, disagree_f1=0.905716, agree_f1=0.887660, average_f1=0.896688
BATCH 2220 training acc=0.937500, cost=0.119371, test acc=0.896065, cost=0.328081, disagree_f1=0.904683, agree_f1=0.885733, average_f1=0.895208
BATCH 2221 training acc=0.937500, cost=0.152352, test acc=0.897679, cost=0.323323, disagree_f1=0.905954, agree_f1=0.887807, average_f1=0.896881
BATCH 2222 training acc=0.968750, cost=0.046864, test acc=0.903128, cost=0.313625, disagree_f1=0.910314, agree_f1=0.894691, average_f1=0.902502
BATCH 2223 training acc=0.968750, cost=0.176849, test acc=0.907164, cost=0.300422, disagree_f1=0.913273, agree_f1=0.900130, average_f1=0.906702
BATCH 2224 training acc=0.906250, cost=0.114019, test acc=0.910192, cost=0.287666, disagree_f1=0.915319, agree_f1=0.904404, average_f1=0.909861
BATCH 2225 training acc=0.937500, cost=0.140693, test acc=0.913017, cost=0.278778, disagree_f1=0.917131, agree_f1=0.908473, average_f1=0.912802
BATCH 2226 training acc=0.968750, cost=0.082428, test acc=0.915035, cost=0.276029, disagree_f1=0.918109, agree_f1=0.911722, average_f1=0.914915
BATCH 2227 training acc=0.968750, cost=0.082012, test acc=0.917255, cost=0.276372, disagree_f1=0.919828, agree_f1=0.914512, average_f1=0.917170
BATCH 2228 training acc=1.000000, cost=0.015896, test acc=0.918264, cost=0.278706, disagree_f1=0.920354, agree_f1=0.916062, average_f1=0.918208
BATCH 2229 training acc=0.875000, cost=0.365557, test acc=0.918466, cost=0.279293, disagree_f1=0.920316, agree_f1=0.916529, average_f1=0.918422
BATCH 2230 training acc=0.968750, cost=0.056412, test acc=0.914834, cost=0.283700, disagree_f1=0.916170, agree_f1=0.913454, average_f1=0.914812
BATCH 2231 training acc=0.875000, cost=0.213317, test acc=0.914632, cost=0.285408, disagree_f1=0.915754, agree_f1=0.913479, average_f1=0.914617
BATCH 2232 training acc=0.937500, cost=0.173960, test acc=0.912614, cost=0.285780, disagree_f1=0.913521, agree_f1=0.911687, average_f1=0.912604
BATCH 2233 training acc=0.968750, cost=0.096092, test acc=0.913824, cost=0.282304, disagree_f1=0.914787, agree_f1=0.912839, average_f1=0.913813
BATCH 2234 training acc=0.968750, cost=0.070121, test acc=0.916044, cost=0.277970, disagree_f1=0.917296, agree_f1=0.914754, average_f1=0.916025
BATCH 2235 training acc=1.000000, cost=0.044683, test acc=0.917861, cost=0.275009, disagree_f1=0.919486, agree_f1=0.916169, average_f1=0.917827
BATCH 2236 training acc=0.906250, cost=0.306811, test acc=0.918063, cost=0.269836, disagree_f1=0.920204, agree_f1=0.915803, average_f1=0.918003
BATCH 2237 training acc=0.968750, cost=0.109564, test acc=0.917053, cost=0.267313, disagree_f1=0.919428, agree_f1=0.914535, average_f1=0.916981
BATCH 2238 training acc=0.906250, cost=0.232774, test acc=0.916650, cost=0.262490, disagree_f1=0.919289, agree_f1=0.913833, average_f1=0.916561
BATCH 2239 training acc=1.000000, cost=0.009708, test acc=0.916852, cost=0.259679, disagree_f1=0.919688, agree_f1=0.913808, average_f1=0.916748
BATCH 2240 training acc=1.000000, cost=0.007165, test acc=0.917255, cost=0.257868, disagree_f1=0.920295, agree_f1=0.913974, average_f1=0.917135
