Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705272, test acc=0.664891, cost=0.659832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1565 training acc=0.750000, cost=0.579712, test acc=0.755454, cost=0.526048, disagree_f1=0.819273, agree_f1=0.621961, average_f1=0.720617
BATCH 1566 training acc=0.750000, cost=0.515243, test acc=0.755961, cost=0.524698, disagree_f1=0.819580, agree_f1=0.623041, average_f1=0.721310
BATCH 1567 training acc=0.781250, cost=0.475813, test acc=0.756215, cost=0.523937, disagree_f1=0.818371, agree_f1=0.629387, average_f1=0.723879
BATCH 1568 training acc=0.656250, cost=0.583701, test acc=0.755708, cost=0.522807, disagree_f1=0.816746, agree_f1=0.633701, average_f1=0.725223
BATCH 1569 training acc=0.906250, cost=0.357670, test acc=0.756469, cost=0.520099, disagree_f1=0.817560, agree_f1=0.633867, average_f1=0.725714
BATCH 1570 training acc=0.843750, cost=0.369565, test acc=0.752664, cost=0.519244, disagree_f1=0.814038, agree_f1=0.630822, average_f1=0.722430
BATCH 1571 training acc=0.875000, cost=0.421385, test acc=0.750634, cost=0.520666, disagree_f1=0.810998, agree_f1=0.633619, average_f1=0.722308
BATCH 1572 training acc=0.906250, cost=0.312886, test acc=0.752664, cost=0.519526, disagree_f1=0.813039, agree_f1=0.634695, average_f1=0.723867
BATCH 1573 training acc=0.875000, cost=0.444994, test acc=0.752156, cost=0.517374, disagree_f1=0.813656, agree_f1=0.630064, average_f1=0.721860
BATCH 1574 training acc=0.750000, cost=0.523830, test acc=0.753425, cost=0.516822, disagree_f1=0.814433, agree_f1=0.632653, average_f1=0.723543
BATCH 1575 training acc=0.812500, cost=0.407363, test acc=0.756469, cost=0.514262, disagree_f1=0.817906, agree_f1=0.632466, average_f1=0.725186
BATCH 1576 training acc=0.937500, cost=0.237788, test acc=0.755708, cost=0.513290, disagree_f1=0.818678, agree_f1=0.625729, average_f1=0.722203
BATCH 1577 training acc=0.843750, cost=0.407024, test acc=0.759767, cost=0.512070, disagree_f1=0.823486, agree_f1=0.624057, average_f1=0.723771
BATCH 1578 training acc=0.812500, cost=0.342228, test acc=0.761796, cost=0.512634, disagree_f1=0.827548, agree_f1=0.615006, average_f1=0.721277
BATCH 1579 training acc=0.843750, cost=0.416151, test acc=0.760528, cost=0.515233, disagree_f1=0.829418, agree_f1=0.598298, average_f1=0.713858
BATCH 1580 training acc=0.781250, cost=0.468662, test acc=0.758498, cost=0.518394, disagree_f1=0.829207, agree_f1=0.587879, average_f1=0.708543
BATCH 1581 training acc=0.843750, cost=0.433558, test acc=0.757484, cost=0.520190, disagree_f1=0.828919, agree_f1=0.583624, average_f1=0.706271
BATCH 1582 training acc=0.750000, cost=0.555487, test acc=0.757484, cost=0.518707, disagree_f1=0.828243, agree_f1=0.587575, average_f1=0.707909
BATCH 1583 training acc=0.781250, cost=0.452002, test acc=0.756976, cost=0.518696, disagree_f1=0.827945, agree_f1=0.586356, average_f1=0.707151
BATCH 1584 training acc=0.687500, cost=0.512950, test acc=0.757737, cost=0.516961, disagree_f1=0.828268, agree_f1=0.588894, average_f1=0.708581
BATCH 1585 training acc=0.718750, cost=0.584333, test acc=0.756469, cost=0.514150, disagree_f1=0.826213, agree_f1=0.593220, average_f1=0.709717
BATCH 1586 training acc=0.750000, cost=0.481228, test acc=0.756976, cost=0.511882, disagree_f1=0.825564, agree_f1=0.599498, average_f1=0.712531
BATCH 1587 training acc=0.968750, cost=0.233557, test acc=0.756469, cost=0.511077, disagree_f1=0.824881, agree_f1=0.600333, average_f1=0.712607
BATCH 1588 training acc=0.843750, cost=0.395720, test acc=0.756976, cost=0.510846, disagree_f1=0.824735, agree_f1=0.603805, average_f1=0.714270
BATCH 1589 training acc=0.812500, cost=0.374699, test acc=0.757991, cost=0.511546, disagree_f1=0.824115, agree_f1=0.612195, average_f1=0.718155
BATCH 1590 training acc=0.843750, cost=0.305393, test acc=0.757991, cost=0.513676, disagree_f1=0.822015, agree_f1=0.622029, average_f1=0.722022
BATCH 1591 training acc=0.875000, cost=0.376141, test acc=0.756976, cost=0.517180, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 1592 training acc=0.687500, cost=0.517224, test acc=0.755454, cost=0.519516, disagree_f1=0.817217, agree_f1=0.630651, average_f1=0.723934
BATCH 1593 training acc=0.656250, cost=0.706980, test acc=0.753932, cost=0.522795, disagree_f1=0.813462, agree_f1=0.638599, average_f1=0.726030
BATCH 1594 training acc=0.843750, cost=0.377970, test acc=0.748605, cost=0.530820, disagree_f1=0.805572, agree_f1=0.644421, average_f1=0.724996
BATCH 1595 training acc=0.812500, cost=0.459989, test acc=0.742263, cost=0.536238, disagree_f1=0.798573, agree_f1=0.642254, average_f1=0.720413
BATCH 1596 training acc=0.812500, cost=0.370646, test acc=0.742263, cost=0.538175, disagree_f1=0.797690, agree_f1=0.645003, average_f1=0.721347
BATCH 1597 training acc=0.687500, cost=0.539843, test acc=0.740487, cost=0.539539, disagree_f1=0.795441, agree_f1=0.645161, average_f1=0.720301
BATCH 1598 training acc=0.718750, cost=0.568153, test acc=0.740994, cost=0.538956, disagree_f1=0.795922, agree_f1=0.645609, average_f1=0.720766
BATCH 1599 training acc=0.812500, cost=0.473655, test acc=0.744546, cost=0.535528, disagree_f1=0.799841, agree_f1=0.647038, average_f1=0.723440
BATCH 1600 training acc=0.687500, cost=0.562810, test acc=0.745307, cost=0.531677, disagree_f1=0.801188, agree_f1=0.645730, average_f1=0.723459
BATCH 1601 training acc=0.843750, cost=0.310963, test acc=0.747844, cost=0.524733, disagree_f1=0.805327, agree_f1=0.642189, average_f1=0.723758
BATCH 1602 training acc=0.656250, cost=0.694428, test acc=0.755454, cost=0.516133, disagree_f1=0.813971, agree_f1=0.643227, average_f1=0.728599
BATCH 1603 training acc=0.906250, cost=0.327872, test acc=0.762811, cost=0.508748, disagree_f1=0.823084, agree_f1=0.640246, average_f1=0.731665
BATCH 1604 training acc=0.812500, cost=0.448038, test acc=0.763318, cost=0.503726, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1605 training acc=0.687500, cost=0.717865, test acc=0.764333, cost=0.502180, disagree_f1=0.831122, agree_f1=0.610155, average_f1=0.720638
BATCH 1606 training acc=0.937500, cost=0.258729, test acc=0.760781, cost=0.504299, disagree_f1=0.831997, agree_f1=0.584764, average_f1=0.708381
BATCH 1607 training acc=0.906250, cost=0.242890, test acc=0.761542, cost=0.509268, disagree_f1=0.834798, agree_f1=0.571559, average_f1=0.703178
BATCH 1608 training acc=0.687500, cost=0.556448, test acc=0.761796, cost=0.513390, disagree_f1=0.836154, agree_f1=0.563864, average_f1=0.700009
BATCH 1609 training acc=0.750000, cost=0.443954, test acc=0.761542, cost=0.514524, disagree_f1=0.836294, agree_f1=0.561158, average_f1=0.698726
BATCH 1610 training acc=0.843750, cost=0.458855, test acc=0.761289, cost=0.513815, disagree_f1=0.836091, agree_f1=0.560896, average_f1=0.698494
BATCH 1611 training acc=0.750000, cost=0.507915, test acc=0.761289, cost=0.512516, disagree_f1=0.836205, agree_f1=0.560075, average_f1=0.698140
BATCH 1612 training acc=0.750000, cost=0.617196, test acc=0.761289, cost=0.508302, disagree_f1=0.835691, agree_f1=0.563746, average_f1=0.699718
BATCH 1613 training acc=0.937500, cost=0.291699, test acc=0.762303, cost=0.505920, disagree_f1=0.835585, agree_f1=0.571167, average_f1=0.703376
BATCH 1614 training acc=0.781250, cost=0.379568, test acc=0.762050, cost=0.502916, disagree_f1=0.834158, agree_f1=0.578995, average_f1=0.706577
BATCH 1615 training acc=0.781250, cost=0.437783, test acc=0.765094, cost=0.501037, disagree_f1=0.834879, agree_f1=0.593146, average_f1=0.714012
BATCH 1616 training acc=0.718750, cost=0.559823, test acc=0.765094, cost=0.499535, disagree_f1=0.833453, agree_f1=0.601549, average_f1=0.717501
BATCH 1617 training acc=0.750000, cost=0.505289, test acc=0.764333, cost=0.498912, disagree_f1=0.831672, agree_f1=0.607188, average_f1=0.719430
BATCH 1618 training acc=0.718750, cost=0.554643, test acc=0.763318, cost=0.499672, disagree_f1=0.828650, agree_f1=0.617466, average_f1=0.723058
BATCH 1619 training acc=0.718750, cost=0.532596, test acc=0.764840, cost=0.503225, disagree_f1=0.827020, agree_f1=0.632871, average_f1=0.729946
BATCH 1620 training acc=0.781250, cost=0.469126, test acc=0.755961, cost=0.510975, disagree_f1=0.816061, agree_f1=0.637528, average_f1=0.726795
BATCH 1621 training acc=0.875000, cost=0.313877, test acc=0.745307, cost=0.523086, disagree_f1=0.803292, agree_f1=0.638849, average_f1=0.721070
BATCH 1622 training acc=0.687500, cost=0.738086, test acc=0.735921, cost=0.535544, disagree_f1=0.792257, agree_f1=0.637661, average_f1=0.714959
BATCH 1623 training acc=0.875000, cost=0.411114, test acc=0.722730, cost=0.548915, disagree_f1=0.776620, agree_f1=0.634570, average_f1=0.705595
BATCH 1624 training acc=0.843750, cost=0.493253, test acc=0.722730, cost=0.554578, disagree_f1=0.774407, agree_f1=0.640342, average_f1=0.707374
BATCH 1625 training acc=0.812500, cost=0.383846, test acc=0.721208, cost=0.556088, disagree_f1=0.772417, agree_f1=0.640262, average_f1=0.706339
BATCH 1626 training acc=0.718750, cost=0.440164, test acc=0.722222, cost=0.551407, disagree_f1=0.774923, agree_f1=0.637297, average_f1=0.706110
BATCH 1627 training acc=0.687500, cost=0.574893, test acc=0.730594, cost=0.542035, disagree_f1=0.785281, agree_f1=0.638530, average_f1=0.711905
BATCH 1628 training acc=0.750000, cost=0.584329, test acc=0.740233, cost=0.529685, disagree_f1=0.796259, agree_f1=0.641707, average_f1=0.718983
BATCH 1629 training acc=0.843750, cost=0.449359, test acc=0.747844, cost=0.520431, disagree_f1=0.805327, agree_f1=0.642189, average_f1=0.723758
BATCH 1630 training acc=0.750000, cost=0.595734, test acc=0.751649, cost=0.517063, disagree_f1=0.809718, agree_f1=0.642570, average_f1=0.726144
BATCH 1631 training acc=0.718750, cost=0.503889, test acc=0.756722, cost=0.511541, disagree_f1=0.816319, agree_f1=0.639880, average_f1=0.728099
BATCH 1632 training acc=0.812500, cost=0.399117, test acc=0.758752, cost=0.507016, disagree_f1=0.820735, agree_f1=0.631252, average_f1=0.725994
BATCH 1633 training acc=0.656250, cost=0.595735, test acc=0.760781, cost=0.503044, disagree_f1=0.825467, agree_f1=0.619911, average_f1=0.722689
BATCH 1634 training acc=0.781250, cost=0.419863, test acc=0.762557, cost=0.501312, disagree_f1=0.828822, agree_f1=0.612583, average_f1=0.720703
BATCH 1635 training acc=0.781250, cost=0.476534, test acc=0.764587, cost=0.500933, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 1636 training acc=0.812500, cost=0.448981, test acc=0.761542, cost=0.501537, disagree_f1=0.831178, agree_f1=0.594128, average_f1=0.712653
BATCH 1637 training acc=0.937500, cost=0.246807, test acc=0.759767, cost=0.504037, disagree_f1=0.831764, agree_f1=0.580044, average_f1=0.705904
BATCH 1638 training acc=0.750000, cost=0.457893, test acc=0.760528, cost=0.506876, disagree_f1=0.833157, agree_f1=0.575921, average_f1=0.704539
BATCH 1639 training acc=0.843750, cost=0.363744, test acc=0.763318, cost=0.510122, disagree_f1=0.835363, agree_f1=0.579161, average_f1=0.707262
BATCH 1640 training acc=0.843750, cost=0.250508, test acc=0.762050, cost=0.516212, disagree_f1=0.835323, agree_f1=0.571298, average_f1=0.703311
BATCH 1641 training acc=0.843750, cost=0.415495, test acc=0.762050, cost=0.519364, disagree_f1=0.834743, agree_f1=0.575181, average_f1=0.704962
BATCH 1642 training acc=0.843750, cost=0.403933, test acc=0.761289, cost=0.520253, disagree_f1=0.833599, agree_f1=0.577838, average_f1=0.705718
BATCH 1643 training acc=0.781250, cost=0.446622, test acc=0.762303, cost=0.518635, disagree_f1=0.832708, agree_f1=0.589575, average_f1=0.711142
BATCH 1644 training acc=0.781250, cost=0.396396, test acc=0.763064, cost=0.519301, disagree_f1=0.831893, agree_f1=0.598797, average_f1=0.715345
BATCH 1645 training acc=0.750000, cost=0.490149, test acc=0.763064, cost=0.519645, disagree_f1=0.831590, agree_f1=0.600513, average_f1=0.716052
BATCH 1646 training acc=0.812500, cost=0.374551, test acc=0.763318, cost=0.520692, disagree_f1=0.831497, agree_f1=0.602471, average_f1=0.716984
BATCH 1647 training acc=0.843750, cost=0.404454, test acc=0.762303, cost=0.521452, disagree_f1=0.830652, agree_f1=0.601446, average_f1=0.716049
BATCH 1648 training acc=0.781250, cost=0.417170, test acc=0.763318, cost=0.520089, disagree_f1=0.830456, agree_f1=0.608148, average_f1=0.719302
BATCH 1649 training acc=0.687500, cost=0.677720, test acc=0.764840, cost=0.516910, disagree_f1=0.830251, agree_f1=0.617416, average_f1=0.723834
BATCH 1650 training acc=0.750000, cost=0.573908, test acc=0.763825, cost=0.513257, disagree_f1=0.828387, agree_f1=0.621391, average_f1=0.724889
BATCH 1651 training acc=0.875000, cost=0.332839, test acc=0.763825, cost=0.511738, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 1652 training acc=0.937500, cost=0.233867, test acc=0.763318, cost=0.512154, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1653 training acc=0.750000, cost=0.504064, test acc=0.761289, cost=0.512374, disagree_f1=0.823353, agree_f1=0.631991, average_f1=0.727672
BATCH 1654 training acc=0.718750, cost=0.600834, test acc=0.763064, cost=0.513251, disagree_f1=0.822703, agree_f1=0.642966, average_f1=0.732835
BATCH 1655 training acc=0.937500, cost=0.297745, test acc=0.762050, cost=0.514346, disagree_f1=0.820513, agree_f1=0.647103, average_f1=0.733808
BATCH 1656 training acc=0.906250, cost=0.317853, test acc=0.759767, cost=0.516398, disagree_f1=0.817428, agree_f1=0.648869, average_f1=0.733149
BATCH 1657 training acc=0.812500, cost=0.460780, test acc=0.759513, cost=0.516328, disagree_f1=0.817130, agree_f1=0.648889, average_f1=0.733009
BATCH 1658 training acc=0.875000, cost=0.256618, test acc=0.759259, cost=0.518596, disagree_f1=0.815907, agree_f1=0.652254, average_f1=0.734080
BATCH 1659 training acc=0.812500, cost=0.452543, test acc=0.759006, cost=0.520279, disagree_f1=0.815103, agree_f1=0.654042, average_f1=0.734573
BATCH 1660 training acc=0.875000, cost=0.408914, test acc=0.759259, cost=0.521509, disagree_f1=0.814757, agree_f1=0.656284, average_f1=0.735520
BATCH 1661 training acc=0.812500, cost=0.448848, test acc=0.757484, cost=0.522305, disagree_f1=0.812843, agree_f1=0.655620, average_f1=0.734231
BATCH 1662 training acc=0.843750, cost=0.401979, test acc=0.757230, cost=0.521391, disagree_f1=0.812610, agree_f1=0.655384, average_f1=0.733997
BATCH 1663 training acc=0.750000, cost=0.444622, test acc=0.761542, cost=0.517098, disagree_f1=0.817688, agree_f1=0.655425, average_f1=0.736557
BATCH 1664 training acc=0.937500, cost=0.280387, test acc=0.762557, cost=0.512409, disagree_f1=0.821101, agree_f1=0.647059, average_f1=0.734080
BATCH 1665 training acc=0.812500, cost=0.342107, test acc=0.767377, cost=0.508816, disagree_f1=0.827793, agree_f1=0.641657, average_f1=0.734725
BATCH 1666 training acc=0.875000, cost=0.350110, test acc=0.764333, cost=0.508697, disagree_f1=0.828693, agree_f1=0.622511, average_f1=0.725602
BATCH 1667 training acc=0.625000, cost=0.590219, test acc=0.763825, cost=0.510140, disagree_f1=0.830140, agree_f1=0.612568, average_f1=0.721354
BATCH 1668 training acc=0.906250, cost=0.342366, test acc=0.764840, cost=0.513224, disagree_f1=0.832520, agree_f1=0.605364, average_f1=0.718942
BATCH 1669 training acc=0.843750, cost=0.417055, test acc=0.761796, cost=0.518651, disagree_f1=0.832531, agree_f1=0.587615, average_f1=0.710073
BATCH 1670 training acc=0.750000, cost=0.455538, test acc=0.764333, cost=0.523215, disagree_f1=0.835196, agree_f1=0.586560, average_f1=0.710878
BATCH 1671 training acc=0.875000, cost=0.384849, test acc=0.761035, cost=0.530189, disagree_f1=0.834213, agree_f1=0.572207, average_f1=0.703210
BATCH 1672 training acc=0.843750, cost=0.356554, test acc=0.760274, cost=0.532741, disagree_f1=0.834181, agree_f1=0.567506, average_f1=0.700844
BATCH 1673 training acc=0.812500, cost=0.445360, test acc=0.758245, cost=0.535812, disagree_f1=0.833362, agree_f1=0.559815, average_f1=0.696589
BATCH 1674 training acc=0.656250, cost=0.678362, test acc=0.758245, cost=0.534521, disagree_f1=0.833827, agree_f1=0.556538, average_f1=0.695183
BATCH 1675 training acc=0.875000, cost=0.269126, test acc=0.759513, cost=0.533894, disagree_f1=0.834497, agree_f1=0.560297, average_f1=0.697397
BATCH 1676 training acc=0.843750, cost=0.475927, test acc=0.758752, cost=0.532806, disagree_f1=0.834522, agree_f1=0.554984, average_f1=0.694753
BATCH 1677 training acc=0.812500, cost=0.523673, test acc=0.759767, cost=0.527594, disagree_f1=0.834816, agree_f1=0.559740, average_f1=0.697278
BATCH 1678 training acc=0.687500, cost=0.672774, test acc=0.762050, cost=0.519662, disagree_f1=0.834975, agree_f1=0.573636, average_f1=0.704306
BATCH 1679 training acc=0.875000, cost=0.224836, test acc=0.762811, cost=0.514992, disagree_f1=0.834543, agree_f1=0.581281, average_f1=0.707912
BATCH 1680 training acc=0.843750, cost=0.298681, test acc=0.762303, cost=0.513664, disagree_f1=0.834130, agree_f1=0.580761, average_f1=0.707445
BATCH 1681 training acc=0.812500, cost=0.398256, test acc=0.764333, cost=0.510884, disagree_f1=0.834491, agree_f1=0.590929, average_f1=0.712710
BATCH 1682 training acc=0.875000, cost=0.375459, test acc=0.762050, cost=0.508701, disagree_f1=0.831598, agree_f1=0.594641, average_f1=0.713120
BATCH 1683 training acc=0.687500, cost=0.497832, test acc=0.764333, cost=0.506080, disagree_f1=0.831060, agree_f1=0.610482, average_f1=0.720771
BATCH 1684 training acc=0.718750, cost=0.523610, test acc=0.765094, cost=0.504958, disagree_f1=0.828962, agree_f1=0.625101, average_f1=0.727032
BATCH 1685 training acc=0.750000, cost=0.456517, test acc=0.759513, cost=0.506171, disagree_f1=0.821670, agree_f1=0.630841, average_f1=0.726256
BATCH 1686 training acc=0.750000, cost=0.533482, test acc=0.758752, cost=0.508107, disagree_f1=0.818823, agree_f1=0.639089, average_f1=0.728956
BATCH 1687 training acc=0.812500, cost=0.355860, test acc=0.759006, cost=0.509326, disagree_f1=0.818008, agree_f1=0.643393, average_f1=0.730701
BATCH 1688 training acc=0.812500, cost=0.424078, test acc=0.756722, cost=0.510969, disagree_f1=0.815186, agree_f1=0.644156, average_f1=0.729671
BATCH 1689 training acc=0.843750, cost=0.549530, test acc=0.753678, cost=0.513644, disagree_f1=0.811420, agree_f1=0.644973, average_f1=0.728196
BATCH 1690 training acc=0.843750, cost=0.385356, test acc=0.753425, cost=0.517886, disagree_f1=0.809337, agree_f1=0.651113, average_f1=0.730225
BATCH 1691 training acc=0.812500, cost=0.487941, test acc=0.750634, cost=0.522044, disagree_f1=0.805539, agree_f1=0.652527, average_f1=0.729033
BATCH 1692 training acc=0.750000, cost=0.553412, test acc=0.745814, cost=0.527455, disagree_f1=0.799840, agree_f1=0.651842, average_f1=0.725841
BATCH 1693 training acc=0.781250, cost=0.515579, test acc=0.741755, cost=0.531736, disagree_f1=0.794923, agree_f1=0.651370, average_f1=0.723147
BATCH 1694 training acc=0.875000, cost=0.368522, test acc=0.736936, cost=0.536018, disagree_f1=0.789953, agree_f1=0.648117, average_f1=0.719035
BATCH 1695 training acc=0.843750, cost=0.409088, test acc=0.734399, cost=0.540012, disagree_f1=0.787065, agree_f1=0.647118, average_f1=0.717092
BATCH 1696 training acc=0.812500, cost=0.423042, test acc=0.733638, cost=0.542233, disagree_f1=0.785889, agree_f1=0.647651, average_f1=0.716770
BATCH 1697 training acc=0.812500, cost=0.443745, test acc=0.736682, cost=0.539602, disagree_f1=0.789708, agree_f1=0.647897, average_f1=0.718803
BATCH 1698 training acc=0.843750, cost=0.415927, test acc=0.742009, cost=0.532857, disagree_f1=0.796641, agree_f1=0.647242, average_f1=0.721942
BATCH 1699 training acc=0.812500, cost=0.452250, test acc=0.754186, cost=0.523203, disagree_f1=0.810112, agree_f1=0.651564, average_f1=0.730838
BATCH 1700 training acc=0.718750, cost=0.664825, test acc=0.756976, cost=0.514164, disagree_f1=0.816616, agree_f1=0.639850, average_f1=0.728233
BATCH 1701 training acc=0.781250, cost=0.435441, test acc=0.762050, cost=0.507937, disagree_f1=0.824345, agree_f1=0.631289, average_f1=0.727817
BATCH 1702 training acc=0.687500, cost=0.533799, test acc=0.763825, cost=0.506033, disagree_f1=0.829581, agree_f1=0.615448, average_f1=0.722514
BATCH 1703 training acc=0.687500, cost=0.553361, test acc=0.762050, cost=0.506417, disagree_f1=0.830380, agree_f1=0.601529, average_f1=0.715955
BATCH 1704 training acc=0.812500, cost=0.497869, test acc=0.763825, cost=0.506997, disagree_f1=0.833004, agree_f1=0.596795, average_f1=0.714900
BATCH 1705 training acc=0.718750, cost=0.628304, test acc=0.764587, cost=0.507023, disagree_f1=0.834581, agree_f1=0.591909, average_f1=0.713245
BATCH 1706 training acc=0.750000, cost=0.632788, test acc=0.766109, cost=0.505360, disagree_f1=0.836118, agree_f1=0.591674, average_f1=0.713896
